2019-04-21 10:11:25.892959 [epoch 0 iteration 0000]loss 1.887 | overlap 0.094
2019-04-21 11:26:59.735862 [epoch 0 iteration 5290]loss 1.523 | overlap 0.131
2019-04-21 11:27:00.580928 [epoch 0 iteration 5291]loss 1.556 | overlap 0.112
2019-04-21 11:27:01.440902 [epoch 0 iteration 5292]loss 1.396 | overlap 0.225
2019-04-21 11:27:02.297675 [epoch 0 iteration 5293]loss 1.492 | overlap 0.194
2019-04-21 11:27:03.128419 [epoch 0 iteration 5294]loss 1.467 | overlap 0.172
2019-04-21 11:27:03.975592 [epoch 0 iteration 5295]loss 1.484 | overlap 0.175
2019-04-21 11:27:04.815259 [epoch 0 iteration 5296]loss 1.488 | overlap 0.200
2019-04-21 11:27:05.660059 [epoch 0 iteration 5297]loss 1.498 | overlap 0.178
2019-04-21 11:27:06.509381 [epoch 0 iteration 5298]loss 1.539 | overlap 0.116
2019-04-21 11:27:07.354128 [epoch 0 iteration 5299]loss 1.455 | overlap 0.209
=================== interval 5299 | loss 1.469 | overlap 0.196 ===================
2019-04-21 11:27:08.191920 [epoch 0 iteration 5300]loss 1.450 | overlap 0.203
2019-04-21 11:27:09.048042 [epoch 0 iteration 5301]loss 1.354 | overlap 0.259
2019-04-21 11:27:09.912893 [epoch 0 iteration 5302]loss 1.486 | overlap 0.231
2019-04-21 11:27:10.770616 [epoch 0 iteration 5303]loss 1.506 | overlap 0.175
2019-04-21 11:27:11.624699 [epoch 0 iteration 5304]loss 1.488 | overlap 0.169
2019-04-21 11:27:12.460020 [epoch 0 iteration 5305]loss 1.481 | overlap 0.187
2019-04-21 11:27:13.291811 [epoch 0 iteration 5306]loss 1.487 | overlap 0.166
2019-04-21 11:27:14.135280 [epoch 0 iteration 5307]loss 1.465 | overlap 0.206
2019-04-21 11:27:14.991650 [epoch 0 iteration 5308]loss 1.531 | overlap 0.166
2019-04-21 11:27:15.820936 [epoch 0 iteration 5309]loss 1.460 | overlap 0.184
2019-04-21 11:27:16.658207 [epoch 0 iteration 5310]loss 1.419 | overlap 0.222
2019-04-21 11:27:17.475520 [epoch 0 iteration 5311]loss 1.534 | overlap 0.122
2019-04-21 11:27:18.316279 [epoch 0 iteration 5312]loss 1.489 | overlap 0.169
2019-04-21 11:27:19.160465 [epoch 0 iteration 5313]loss 1.538 | overlap 0.134
2019-04-21 11:27:20.031689 [epoch 0 iteration 5314]loss 1.419 | overlap 0.253
2019-04-21 11:27:20.885691 [epoch 0 iteration 5315]loss 1.422 | overlap 0.222
2019-04-21 11:27:21.741757 [epoch 0 iteration 5316]loss 1.510 | overlap 0.156
2019-04-21 11:27:22.588211 [epoch 0 iteration 5317]loss 1.493 | overlap 0.166
2019-04-21 11:27:23.439247 [epoch 0 iteration 5318]loss 1.435 | overlap 0.203
2019-04-21 11:27:24.304087 [epoch 0 iteration 5319]loss 1.507 | overlap 0.156
2019-04-21 11:27:25.159481 [epoch 0 iteration 5320]loss 1.450 | overlap 0.200
2019-04-21 11:27:25.996867 [epoch 0 iteration 5321]loss 1.372 | overlap 0.316
2019-04-21 11:27:26.821841 [epoch 0 iteration 5322]loss 1.497 | overlap 0.163
2019-04-21 11:27:27.682530 [epoch 0 iteration 5323]loss 1.524 | overlap 0.150
2019-04-21 11:27:28.521733 [epoch 0 iteration 5324]loss 1.489 | overlap 0.169
2019-04-21 11:27:29.359597 [epoch 0 iteration 5325]loss 1.445 | overlap 0.194
2019-04-21 11:27:30.211475 [epoch 0 iteration 5326]loss 1.531 | overlap 0.191
2019-04-21 11:27:31.037561 [epoch 0 iteration 5327]loss 1.567 | overlap 0.094
2019-04-21 11:27:31.920833 [epoch 0 iteration 5328]loss 1.533 | overlap 0.156
2019-04-21 11:27:32.762204 [epoch 0 iteration 5329]loss 1.539 | overlap 0.178
2019-04-21 11:27:33.644486 [epoch 0 iteration 5330]loss 1.494 | overlap 0.209
2019-04-21 11:27:34.485392 [epoch 0 iteration 5331]loss 1.502 | overlap 0.150
2019-04-21 11:27:35.319133 [epoch 0 iteration 5332]loss 1.507 | overlap 0.159
2019-04-21 11:27:36.165912 [epoch 0 iteration 5333]loss 1.406 | overlap 0.262
2019-04-21 11:27:37.020667 [epoch 0 iteration 5334]loss 1.476 | overlap 0.212
2019-04-21 11:27:37.881855 [epoch 0 iteration 5335]loss 1.476 | overlap 0.166
2019-04-21 11:27:38.722099 [epoch 0 iteration 5336]loss 1.442 | overlap 0.222
2019-04-21 11:27:39.541493 [epoch 0 iteration 5337]loss 1.447 | overlap 0.219
2019-04-21 11:27:40.399670 [epoch 0 iteration 5338]loss 1.452 | overlap 0.200
2019-04-21 11:27:41.249425 [epoch 0 iteration 5339]loss 1.449 | overlap 0.194
2019-04-21 11:27:42.066000 [epoch 0 iteration 5340]loss 1.521 | overlap 0.141
2019-04-21 11:27:42.914512 [epoch 0 iteration 5341]loss 1.480 | overlap 0.172
2019-04-21 11:27:43.788941 [epoch 0 iteration 5342]loss 1.436 | overlap 0.225
2019-04-21 11:27:44.643319 [epoch 0 iteration 5343]loss 1.437 | overlap 0.222
2019-04-21 11:27:45.484958 [epoch 0 iteration 5344]loss 1.428 | overlap 0.272
2019-04-21 11:27:46.360593 [epoch 0 iteration 5345]loss 1.436 | overlap 0.241
2019-04-21 11:27:47.204967 [epoch 0 iteration 5346]loss 1.518 | overlap 0.156
2019-04-21 11:27:48.052514 [epoch 0 iteration 5347]loss 1.421 | overlap 0.228
2019-04-21 11:27:48.873484 [epoch 0 iteration 5348]loss 1.472 | overlap 0.203
2019-04-21 11:27:49.750883 [epoch 0 iteration 5349]loss 1.548 | overlap 0.137
2019-04-21 11:27:50.578695 [epoch 0 iteration 5350]loss 1.473 | overlap 0.203
2019-04-21 11:27:51.438688 [epoch 0 iteration 5351]loss 1.604 | overlap 0.091
2019-04-21 11:27:52.328844 [epoch 0 iteration 5352]loss 1.447 | overlap 0.187
2019-04-21 11:27:53.169832 [epoch 0 iteration 5353]loss 1.515 | overlap 0.125
2019-04-21 11:27:54.007815 [epoch 0 iteration 5354]loss 1.511 | overlap 0.147
2019-04-21 11:27:54.823728 [epoch 0 iteration 5355]loss 1.528 | overlap 0.153
2019-04-21 11:27:55.657198 [epoch 0 iteration 5356]loss 1.544 | overlap 0.144
2019-04-21 11:27:56.498746 [epoch 0 iteration 5357]loss 1.401 | overlap 0.266
2019-04-21 11:27:57.332399 [epoch 0 iteration 5358]loss 1.413 | overlap 0.222
2019-04-21 11:27:58.163449 [epoch 0 iteration 5359]loss 1.468 | overlap 0.200
2019-04-21 11:27:59.013230 [epoch 0 iteration 5360]loss 1.439 | overlap 0.228
2019-04-21 11:27:59.865138 [epoch 0 iteration 5361]loss 1.448 | overlap 0.228
2019-04-21 11:28:00.705892 [epoch 0 iteration 5362]loss 1.557 | overlap 0.150
2019-04-21 11:28:01.559584 [epoch 0 iteration 5363]loss 1.416 | overlap 0.237
2019-04-21 11:28:02.400099 [epoch 0 iteration 5364]loss 1.529 | overlap 0.181
2019-04-21 11:28:03.236846 [epoch 0 iteration 5365]loss 1.566 | overlap 0.131
2019-04-21 11:28:04.100401 [epoch 0 iteration 5366]loss 1.483 | overlap 0.181
2019-04-21 11:28:04.958650 [epoch 0 iteration 5367]loss 1.612 | overlap 0.088
2019-04-21 11:28:05.816375 [epoch 0 iteration 5368]loss 1.536 | overlap 0.137
2019-04-21 11:28:06.660460 [epoch 0 iteration 5369]loss 1.556 | overlap 0.122
2019-04-21 11:28:07.480753 [epoch 0 iteration 5370]loss 1.506 | overlap 0.203
2019-04-21 11:28:08.318166 [epoch 0 iteration 5371]loss 1.383 | overlap 0.316
2019-04-21 11:28:09.167139 [epoch 0 iteration 5372]loss 1.492 | overlap 0.200
2019-04-21 11:28:10.021991 [epoch 0 iteration 5373]loss 1.459 | overlap 0.231
2019-04-21 11:28:10.875124 [epoch 0 iteration 5374]loss 1.435 | overlap 0.234
2019-04-21 11:28:11.715796 [epoch 0 iteration 5375]loss 1.365 | overlap 0.284
2019-04-21 11:28:12.559109 [epoch 0 iteration 5376]loss 1.448 | overlap 0.181
2019-04-21 11:28:13.442746 [epoch 0 iteration 5377]loss 1.415 | overlap 0.237
2019-04-21 11:28:14.302252 [epoch 0 iteration 5378]loss 1.479 | overlap 0.241
2019-04-21 11:28:15.159596 [epoch 0 iteration 5379]loss 1.414 | overlap 0.228
2019-04-21 11:28:16.025537 [epoch 0 iteration 5380]loss 1.459 | overlap 0.203
2019-04-21 11:28:16.859734 [epoch 0 iteration 5381]loss 1.506 | overlap 0.191
2019-04-21 11:28:17.720678 [epoch 0 iteration 5382]loss 1.364 | overlap 0.325
2019-04-21 11:28:18.580499 [epoch 0 iteration 5383]loss 1.477 | overlap 0.187
2019-04-21 11:28:19.419722 [epoch 0 iteration 5384]loss 1.478 | overlap 0.181
2019-04-21 11:28:20.263001 [epoch 0 iteration 5385]loss 1.372 | overlap 0.316
2019-04-21 11:28:21.122889 [epoch 0 iteration 5386]loss 1.481 | overlap 0.178
2019-04-21 11:28:21.964703 [epoch 0 iteration 5387]loss 1.404 | overlap 0.231
2019-04-21 11:28:22.799654 [epoch 0 iteration 5388]loss 1.607 | overlap 0.075
2019-04-21 11:28:23.613561 [epoch 0 iteration 5389]loss 1.548 | overlap 0.156
2019-04-21 11:28:24.461259 [epoch 0 iteration 5390]loss 1.416 | overlap 0.237
2019-04-21 11:28:25.312406 [epoch 0 iteration 5391]loss 1.423 | overlap 0.256
2019-04-21 11:28:26.153322 [epoch 0 iteration 5392]loss 1.375 | overlap 0.291
2019-04-21 11:28:26.987431 [epoch 0 iteration 5393]loss 1.518 | overlap 0.128
2019-04-21 11:28:27.842807 [epoch 0 iteration 5394]loss 1.428 | overlap 0.206
2019-04-21 11:28:28.680244 [epoch 0 iteration 5395]loss 1.406 | overlap 0.250
2019-04-21 11:28:29.505077 [epoch 0 iteration 5396]loss 1.508 | overlap 0.175
2019-04-21 11:28:30.354687 [epoch 0 iteration 5397]loss 1.449 | overlap 0.234
2019-04-21 11:28:31.207435 [epoch 0 iteration 5398]loss 1.494 | overlap 0.175
2019-04-21 11:28:32.065149 [epoch 0 iteration 5399]loss 1.507 | overlap 0.159
=================== interval 5399 | loss 1.474 | overlap 0.195 ===================
2019-04-21 11:28:32.885755 [epoch 0 iteration 5400]loss 1.539 | overlap 0.134
2019-04-21 11:28:33.760972 [epoch 0 iteration 5401]loss 1.540 | overlap 0.150
2019-04-21 11:28:34.613936 [epoch 0 iteration 5402]loss 1.538 | overlap 0.150
2019-04-21 11:28:35.448851 [epoch 0 iteration 5403]loss 1.503 | overlap 0.169
2019-04-21 11:28:36.281743 [epoch 0 iteration 5404]loss 1.407 | overlap 0.284
2019-04-21 11:28:37.117277 [epoch 0 iteration 5405]loss 1.472 | overlap 0.206
2019-04-21 11:28:37.977299 [epoch 0 iteration 5406]loss 1.532 | overlap 0.153
2019-04-21 11:28:38.803466 [epoch 0 iteration 5407]loss 1.593 | overlap 0.103
2019-04-21 11:28:39.671611 [epoch 0 iteration 5408]loss 1.485 | overlap 0.141
2019-04-21 11:28:40.527651 [epoch 0 iteration 5409]loss 1.449 | overlap 0.206
2019-04-21 11:28:41.385285 [epoch 0 iteration 5410]loss 1.508 | overlap 0.184
2019-04-21 11:28:42.241068 [epoch 0 iteration 5411]loss 1.336 | overlap 0.306
2019-04-21 11:28:43.086746 [epoch 0 iteration 5412]loss 1.396 | overlap 0.269
2019-04-21 11:28:43.922635 [epoch 0 iteration 5413]loss 1.381 | overlap 0.284
2019-04-21 11:28:44.800995 [epoch 0 iteration 5414]loss 1.460 | overlap 0.222
2019-04-21 11:28:45.641295 [epoch 0 iteration 5415]loss 1.365 | overlap 0.244
2019-04-21 11:28:46.496921 [epoch 0 iteration 5416]loss 1.554 | overlap 0.166
2019-04-21 11:28:47.341743 [epoch 0 iteration 5417]loss 1.471 | overlap 0.184
2019-04-21 11:28:48.202191 [epoch 0 iteration 5418]loss 1.358 | overlap 0.284
2019-04-21 11:28:49.043809 [epoch 0 iteration 5419]loss 1.531 | overlap 0.169
2019-04-21 11:28:49.880912 [epoch 0 iteration 5420]loss 1.398 | overlap 0.241
2019-04-21 11:28:50.724800 [epoch 0 iteration 5421]loss 1.503 | overlap 0.181
2019-04-21 11:28:51.600113 [epoch 0 iteration 5422]loss 1.464 | overlap 0.200
2019-04-21 11:28:52.446398 [epoch 0 iteration 5423]loss 1.421 | overlap 0.203
2019-04-21 11:28:53.281229 [epoch 0 iteration 5424]loss 1.474 | overlap 0.203
2019-04-21 11:28:54.192396 [epoch 0 iteration 5425]loss 1.495 | overlap 0.187
2019-04-21 11:28:55.029047 [epoch 0 iteration 5426]loss 1.355 | overlap 0.300
2019-04-21 11:28:55.893354 [epoch 0 iteration 5427]loss 1.528 | overlap 0.137
2019-04-21 11:28:56.730420 [epoch 0 iteration 5428]loss 1.446 | overlap 0.231
2019-04-21 11:28:57.565639 [epoch 0 iteration 5429]loss 1.464 | overlap 0.166
2019-04-21 11:28:58.441409 [epoch 0 iteration 5430]loss 1.516 | overlap 0.156
2019-04-21 11:28:59.279193 [epoch 0 iteration 5431]loss 1.479 | overlap 0.197
2019-04-21 11:29:00.101401 [epoch 0 iteration 5432]loss 1.457 | overlap 0.216
2019-04-21 11:29:00.966315 [epoch 0 iteration 5433]loss 1.586 | overlap 0.134
2019-04-21 11:29:01.824476 [epoch 0 iteration 5434]loss 1.447 | overlap 0.191
2019-04-21 11:29:02.683229 [epoch 0 iteration 5435]loss 1.419 | overlap 0.247
2019-04-21 11:29:03.528846 [epoch 0 iteration 5436]loss 1.353 | overlap 0.331
2019-04-21 11:29:04.407566 [epoch 0 iteration 5437]loss 1.498 | overlap 0.197
2019-04-21 11:29:05.259518 [epoch 0 iteration 5438]loss 1.496 | overlap 0.194
2019-04-21 11:29:06.109698 [epoch 0 iteration 5439]loss 1.460 | overlap 0.203
2019-04-21 11:29:06.954424 [epoch 0 iteration 5440]loss 1.478 | overlap 0.209
2019-04-21 11:29:07.763634 [epoch 0 iteration 5441]loss 1.541 | overlap 0.119
2019-04-21 11:29:08.591561 [epoch 0 iteration 5442]loss 1.324 | overlap 0.325
2019-04-21 11:29:09.409953 [epoch 0 iteration 5443]loss 1.457 | overlap 0.225
2019-04-21 11:29:10.253968 [epoch 0 iteration 5444]loss 1.370 | overlap 0.278
2019-04-21 11:29:11.098342 [epoch 0 iteration 5445]loss 1.290 | overlap 0.325
2019-04-21 11:29:11.937375 [epoch 0 iteration 5446]loss 1.482 | overlap 0.191
2019-04-21 11:29:12.764115 [epoch 0 iteration 5447]loss 1.391 | overlap 0.297
2019-04-21 11:29:13.648031 [epoch 0 iteration 5448]loss 1.467 | overlap 0.212
2019-04-21 11:29:14.487427 [epoch 0 iteration 5449]loss 1.475 | overlap 0.222
2019-04-21 11:29:15.360828 [epoch 0 iteration 5450]loss 1.482 | overlap 0.225
2019-04-21 11:29:16.196819 [epoch 0 iteration 5451]loss 1.489 | overlap 0.163
2019-04-21 11:29:17.055155 [epoch 0 iteration 5452]loss 1.293 | overlap 0.353
2019-04-21 11:29:17.930872 [epoch 0 iteration 5453]loss 1.444 | overlap 0.194
2019-04-21 11:29:18.764362 [epoch 0 iteration 5454]loss 1.533 | overlap 0.166
2019-04-21 11:29:19.589719 [epoch 0 iteration 5455]loss 1.451 | overlap 0.231
2019-04-21 11:29:20.427771 [epoch 0 iteration 5456]loss 1.525 | overlap 0.156
2019-04-21 11:29:21.295391 [epoch 0 iteration 5457]loss 1.431 | overlap 0.253
2019-04-21 11:29:22.138430 [epoch 0 iteration 5458]loss 1.473 | overlap 0.200
2019-04-21 11:29:22.998893 [epoch 0 iteration 5459]loss 1.615 | overlap 0.097
2019-04-21 11:29:23.846205 [epoch 0 iteration 5460]loss 1.461 | overlap 0.200
2019-04-21 11:29:24.716794 [epoch 0 iteration 5461]loss 1.393 | overlap 0.247
2019-04-21 11:29:25.555630 [epoch 0 iteration 5462]loss 1.382 | overlap 0.278
2019-04-21 11:29:26.418413 [epoch 0 iteration 5463]loss 1.473 | overlap 0.184
2019-04-21 11:29:27.253904 [epoch 0 iteration 5464]loss 1.391 | overlap 0.237
2019-04-21 11:29:28.129877 [epoch 0 iteration 5465]loss 1.504 | overlap 0.175
2019-04-21 11:29:28.980491 [epoch 0 iteration 5466]loss 1.390 | overlap 0.312
2019-04-21 11:29:29.821256 [epoch 0 iteration 5467]loss 1.384 | overlap 0.297
2019-04-21 11:29:30.662834 [epoch 0 iteration 5468]loss 1.526 | overlap 0.166
2019-04-21 11:29:31.506896 [epoch 0 iteration 5469]loss 1.481 | overlap 0.219
2019-04-21 11:29:32.362490 [epoch 0 iteration 5470]loss 1.508 | overlap 0.147
2019-04-21 11:29:33.214967 [epoch 0 iteration 5471]loss 1.516 | overlap 0.169
2019-04-21 11:29:34.064490 [epoch 0 iteration 5472]loss 1.443 | overlap 0.225
2019-04-21 11:29:34.911662 [epoch 0 iteration 5473]loss 1.386 | overlap 0.262
2019-04-21 11:29:35.816106 [epoch 0 iteration 5474]loss 1.480 | overlap 0.209
2019-04-21 11:29:36.661231 [epoch 0 iteration 5475]loss 1.415 | overlap 0.262
2019-04-21 11:29:37.519822 [epoch 0 iteration 5476]loss 1.415 | overlap 0.228
2019-04-21 11:29:38.350331 [epoch 0 iteration 5477]loss 1.566 | overlap 0.116
2019-04-21 11:29:39.207137 [epoch 0 iteration 5478]loss 1.550 | overlap 0.141
2019-04-21 11:29:40.046049 [epoch 0 iteration 5479]loss 1.448 | overlap 0.209
2019-04-21 11:29:40.871441 [epoch 0 iteration 5480]loss 1.354 | overlap 0.275
2019-04-21 11:29:41.713277 [epoch 0 iteration 5481]loss 1.444 | overlap 0.216
2019-04-21 11:29:42.563942 [epoch 0 iteration 5482]loss 1.460 | overlap 0.216
2019-04-21 11:29:43.420750 [epoch 0 iteration 5483]loss 1.521 | overlap 0.178
2019-04-21 11:29:44.302587 [epoch 0 iteration 5484]loss 1.423 | overlap 0.256
2019-04-21 11:29:45.128948 [epoch 0 iteration 5485]loss 1.414 | overlap 0.228
2019-04-21 11:29:45.965481 [epoch 0 iteration 5486]loss 1.513 | overlap 0.147
2019-04-21 11:29:46.828326 [epoch 0 iteration 5487]loss 1.482 | overlap 0.194
2019-04-21 11:29:47.672349 [epoch 0 iteration 5488]loss 1.484 | overlap 0.194
2019-04-21 11:29:48.509894 [epoch 0 iteration 5489]loss 1.512 | overlap 0.187
2019-04-21 11:29:49.381643 [epoch 0 iteration 5490]loss 1.459 | overlap 0.212
2019-04-21 11:29:50.231272 [epoch 0 iteration 5491]loss 1.440 | overlap 0.187
2019-04-21 11:29:51.081160 [epoch 0 iteration 5492]loss 1.459 | overlap 0.231
2019-04-21 11:29:51.926785 [epoch 0 iteration 5493]loss 1.404 | overlap 0.241
2019-04-21 11:29:52.774484 [epoch 0 iteration 5494]loss 1.518 | overlap 0.153
2019-04-21 11:29:53.631757 [epoch 0 iteration 5495]loss 1.441 | overlap 0.219
2019-04-21 11:29:54.533656 [epoch 0 iteration 5496]loss 1.516 | overlap 0.181
2019-04-21 11:29:55.392869 [epoch 0 iteration 5497]loss 1.467 | overlap 0.241
2019-04-21 11:29:56.235730 [epoch 0 iteration 5498]loss 1.414 | overlap 0.234
2019-04-21 11:29:57.091730 [epoch 0 iteration 5499]loss 1.387 | overlap 0.266
=================== interval 5499 | loss 1.459 | overlap 0.211 ===================
2019-04-21 11:29:57.937571 [epoch 0 iteration 5500]loss 1.511 | overlap 0.144
2019-04-21 11:29:58.778081 [epoch 0 iteration 5501]loss 1.460 | overlap 0.187
2019-04-21 11:29:59.653713 [epoch 0 iteration 5502]loss 1.417 | overlap 0.266
2019-04-21 11:30:00.491514 [epoch 0 iteration 5503]loss 1.546 | overlap 0.147
2019-04-21 11:30:01.334354 [epoch 0 iteration 5504]loss 1.540 | overlap 0.137
2019-04-21 11:30:02.189330 [epoch 0 iteration 5505]loss 1.421 | overlap 0.222
2019-04-21 11:30:03.027437 [epoch 0 iteration 5506]loss 1.547 | overlap 0.128
2019-04-21 11:30:03.871049 [epoch 0 iteration 5507]loss 1.461 | overlap 0.212
2019-04-21 11:30:04.725894 [epoch 0 iteration 5508]loss 1.503 | overlap 0.169
2019-04-21 11:30:05.567421 [epoch 0 iteration 5509]loss 1.536 | overlap 0.150
2019-04-21 11:30:06.421996 [epoch 0 iteration 5510]loss 1.521 | overlap 0.122
2019-04-21 11:30:07.270543 [epoch 0 iteration 5511]loss 1.494 | overlap 0.209
2019-04-21 11:30:08.140457 [epoch 0 iteration 5512]loss 1.510 | overlap 0.172
2019-04-21 11:30:08.987076 [epoch 0 iteration 5513]loss 1.469 | overlap 0.216
2019-04-21 11:30:09.845819 [epoch 0 iteration 5514]loss 1.539 | overlap 0.144
2019-04-21 11:30:10.733501 [epoch 0 iteration 5515]loss 1.369 | overlap 0.319
2019-04-21 11:30:11.581437 [epoch 0 iteration 5516]loss 1.490 | overlap 0.137
2019-04-21 11:30:12.401202 [epoch 0 iteration 5517]loss 1.494 | overlap 0.156
2019-04-21 11:30:13.240767 [epoch 0 iteration 5518]loss 1.527 | overlap 0.144
2019-04-21 11:30:14.083525 [epoch 0 iteration 5519]loss 1.488 | overlap 0.153
2019-04-21 11:30:14.945599 [epoch 0 iteration 5520]loss 1.530 | overlap 0.147
2019-04-21 11:30:15.824002 [epoch 0 iteration 5521]loss 1.450 | overlap 0.187
2019-04-21 11:30:16.691960 [epoch 0 iteration 5522]loss 1.515 | overlap 0.172
2019-04-21 11:30:17.544841 [epoch 0 iteration 5523]loss 1.486 | overlap 0.206
2019-04-21 11:30:18.428801 [epoch 0 iteration 5524]loss 1.463 | overlap 0.184
2019-04-21 11:30:19.267365 [epoch 0 iteration 5525]loss 1.529 | overlap 0.156
2019-04-21 11:30:20.081799 [epoch 0 iteration 5526]loss 1.472 | overlap 0.203
2019-04-21 11:30:20.909968 [epoch 0 iteration 5527]loss 1.523 | overlap 0.137
2019-04-21 11:30:21.748959 [epoch 0 iteration 5528]loss 1.492 | overlap 0.181
2019-04-21 11:30:22.583614 [epoch 0 iteration 5529]loss 1.468 | overlap 0.212
2019-04-21 11:30:23.442593 [epoch 0 iteration 5530]loss 1.455 | overlap 0.194
2019-04-21 11:30:24.300959 [epoch 0 iteration 5531]loss 1.508 | overlap 0.153
2019-04-21 11:30:25.141559 [epoch 0 iteration 5532]loss 1.579 | overlap 0.119
2019-04-21 11:30:25.996591 [epoch 0 iteration 5533]loss 1.475 | overlap 0.237
2019-04-21 11:30:26.854668 [epoch 0 iteration 5534]loss 1.573 | overlap 0.094
2019-04-21 11:30:27.706723 [epoch 0 iteration 5535]loss 1.490 | overlap 0.206
2019-04-21 11:30:28.549167 [epoch 0 iteration 5536]loss 1.390 | overlap 0.244
2019-04-21 11:30:29.400062 [epoch 0 iteration 5537]loss 1.429 | overlap 0.197
2019-04-21 11:30:30.232318 [epoch 0 iteration 5538]loss 1.360 | overlap 0.294
2019-04-21 11:30:31.103798 [epoch 0 iteration 5539]loss 1.542 | overlap 0.106
2019-04-21 11:30:31.926222 [epoch 0 iteration 5540]loss 1.458 | overlap 0.197
2019-04-21 11:30:32.768591 [epoch 0 iteration 5541]loss 1.528 | overlap 0.156
2019-04-21 11:30:33.605339 [epoch 0 iteration 5542]loss 1.534 | overlap 0.144
2019-04-21 11:30:34.462963 [epoch 0 iteration 5543]loss 1.471 | overlap 0.203
2019-04-21 11:30:35.319720 [epoch 0 iteration 5544]loss 1.512 | overlap 0.144
2019-04-21 11:30:36.229908 [epoch 0 iteration 5545]loss 1.494 | overlap 0.175
2019-04-21 11:30:37.103259 [epoch 0 iteration 5546]loss 1.510 | overlap 0.144
2019-04-21 11:30:37.949705 [epoch 0 iteration 5547]loss 1.397 | overlap 0.253
2019-04-21 11:30:38.804392 [epoch 0 iteration 5548]loss 1.451 | overlap 0.237
2019-04-21 11:30:39.652816 [epoch 0 iteration 5549]loss 1.591 | overlap 0.125
2019-04-21 11:30:40.513447 [epoch 0 iteration 5550]loss 1.609 | overlap 0.109
2019-04-21 11:30:41.368492 [epoch 0 iteration 5551]loss 1.454 | overlap 0.222
2019-04-21 11:30:42.208452 [epoch 0 iteration 5552]loss 1.419 | overlap 0.237
2019-04-21 11:30:43.065906 [epoch 0 iteration 5553]loss 1.359 | overlap 0.334
2019-04-21 11:30:43.883663 [epoch 0 iteration 5554]loss 1.500 | overlap 0.181
2019-04-21 11:30:44.711816 [epoch 0 iteration 5555]loss 1.507 | overlap 0.159
2019-04-21 11:30:45.538565 [epoch 0 iteration 5556]loss 1.419 | overlap 0.197
2019-04-21 11:30:46.361065 [epoch 0 iteration 5557]loss 1.544 | overlap 0.134
2019-04-21 11:30:47.221530 [epoch 0 iteration 5558]loss 1.465 | overlap 0.203
2019-04-21 11:30:48.081379 [epoch 0 iteration 5559]loss 1.429 | overlap 0.219
