2019-04-21 20:38:13.631709 [epoch 0 iteration 0000]loss 4.629 | overlap 0.056
2019-04-21 21:00:16.260002 [epoch 0 iteration 4607]loss 1.575 | overlap 0.097
2019-04-21 21:00:16.542989 [epoch 0 iteration 4608]loss 1.592 | overlap 0.078
2019-04-21 21:00:16.832651 [epoch 0 iteration 4609]loss 1.524 | overlap 0.094
2019-04-21 21:00:17.113731 [epoch 0 iteration 4610]loss 1.486 | overlap 0.153
2019-04-21 21:00:17.402433 [epoch 0 iteration 4611]loss 1.565 | overlap 0.116
2019-04-21 21:00:17.686118 [epoch 0 iteration 4612]loss 1.611 | overlap 0.116
2019-04-21 21:00:17.980489 [epoch 0 iteration 4613]loss 1.460 | overlap 0.206
2019-04-21 21:00:18.262351 [epoch 0 iteration 4614]loss 1.487 | overlap 0.181
2019-04-21 21:00:18.554040 [epoch 0 iteration 4615]loss 1.511 | overlap 0.184
2019-04-21 21:00:18.845536 [epoch 0 iteration 4616]loss 1.463 | overlap 0.203
2019-04-21 21:00:19.132550 [epoch 0 iteration 4617]loss 1.444 | overlap 0.191
2019-04-21 21:00:19.412639 [epoch 0 iteration 4618]loss 1.506 | overlap 0.153
2019-04-21 21:00:19.694065 [epoch 0 iteration 4619]loss 1.579 | overlap 0.097
2019-04-21 21:00:19.976874 [epoch 0 iteration 4620]loss 1.468 | overlap 0.153
2019-04-21 21:00:20.264280 [epoch 0 iteration 4621]loss 1.394 | overlap 0.287
2019-04-21 21:00:20.550621 [epoch 0 iteration 4622]loss 1.532 | overlap 0.137
2019-04-21 21:00:20.837852 [epoch 0 iteration 4623]loss 1.435 | overlap 0.194
2019-04-21 21:00:21.127295 [epoch 0 iteration 4624]loss 1.378 | overlap 0.262
2019-04-21 21:00:21.410883 [epoch 0 iteration 4625]loss 1.494 | overlap 0.137
2019-04-21 21:00:21.697064 [epoch 0 iteration 4626]loss 1.484 | overlap 0.231
2019-04-21 21:00:21.984874 [epoch 0 iteration 4627]loss 1.504 | overlap 0.156
2019-04-21 21:00:22.271982 [epoch 0 iteration 4628]loss 1.550 | overlap 0.128
2019-04-21 21:00:22.590435 [epoch 0 iteration 4629]loss 1.479 | overlap 0.172
2019-04-21 21:00:22.881316 [epoch 0 iteration 4630]loss 1.589 | overlap 0.119
2019-04-21 21:00:23.161357 [epoch 0 iteration 4631]loss 1.550 | overlap 0.131
2019-04-21 21:00:23.441476 [epoch 0 iteration 4632]loss 1.573 | overlap 0.088
2019-04-21 21:00:23.723140 [epoch 0 iteration 4633]loss 1.544 | overlap 0.134
2019-04-21 21:00:24.010220 [epoch 0 iteration 4634]loss 1.496 | overlap 0.175
2019-04-21 21:00:24.291110 [epoch 0 iteration 4635]loss 1.556 | overlap 0.112
2019-04-21 21:00:24.579754 [epoch 0 iteration 4636]loss 1.496 | overlap 0.187
2019-04-21 21:00:24.863557 [epoch 0 iteration 4637]loss 1.570 | overlap 0.116
2019-04-21 21:00:25.150077 [epoch 0 iteration 4638]loss 1.468 | overlap 0.178
2019-04-21 21:00:25.434182 [epoch 0 iteration 4639]loss 1.528 | overlap 0.156
2019-04-21 21:00:25.717159 [epoch 0 iteration 4640]loss 1.556 | overlap 0.169
2019-04-21 21:00:26.008847 [epoch 0 iteration 4641]loss 1.513 | overlap 0.144
2019-04-21 21:00:26.295936 [epoch 0 iteration 4642]loss 1.467 | overlap 0.200
2019-04-21 21:00:26.586900 [epoch 0 iteration 4643]loss 1.517 | overlap 0.141
2019-04-21 21:00:26.872003 [epoch 0 iteration 4644]loss 1.565 | overlap 0.088
2019-04-21 21:00:27.164105 [epoch 0 iteration 4645]loss 1.504 | overlap 0.169
2019-04-21 21:00:27.448571 [epoch 0 iteration 4646]loss 1.577 | overlap 0.122
2019-04-21 21:00:27.742817 [epoch 0 iteration 4647]loss 1.461 | overlap 0.191
2019-04-21 21:00:28.022440 [epoch 0 iteration 4648]loss 1.522 | overlap 0.122
2019-04-21 21:00:28.308245 [epoch 0 iteration 4649]loss 1.475 | overlap 0.212
2019-04-21 21:00:28.620992 [epoch 0 iteration 4650]loss 1.554 | overlap 0.128
2019-04-21 21:00:28.908645 [epoch 0 iteration 4651]loss 1.613 | overlap 0.088
2019-04-21 21:00:29.193275 [epoch 0 iteration 4652]loss 1.497 | overlap 0.178
2019-04-21 21:00:29.478558 [epoch 0 iteration 4653]loss 1.478 | overlap 0.206
2019-04-21 21:00:29.765096 [epoch 0 iteration 4654]loss 1.494 | overlap 0.187
2019-04-21 21:00:30.047568 [epoch 0 iteration 4655]loss 1.477 | overlap 0.212
2019-04-21 21:00:30.334332 [epoch 0 iteration 4656]loss 1.493 | overlap 0.156
2019-04-21 21:00:30.616090 [epoch 0 iteration 4657]loss 1.513 | overlap 0.122
2019-04-21 21:00:30.904960 [epoch 0 iteration 4658]loss 1.502 | overlap 0.169
2019-04-21 21:00:31.194715 [epoch 0 iteration 4659]loss 1.562 | overlap 0.141
2019-04-21 21:00:31.488081 [epoch 0 iteration 4660]loss 1.512 | overlap 0.159
2019-04-21 21:00:31.773080 [epoch 0 iteration 4661]loss 1.429 | overlap 0.203
2019-04-21 21:00:32.068968 [epoch 0 iteration 4662]loss 1.567 | overlap 0.156
2019-04-21 21:00:32.353063 [epoch 0 iteration 4663]loss 1.490 | overlap 0.156
2019-04-21 21:00:32.645209 [epoch 0 iteration 4664]loss 1.521 | overlap 0.134
2019-04-21 21:00:32.926865 [epoch 0 iteration 4665]loss 1.482 | overlap 0.172
2019-04-21 21:00:33.212430 [epoch 0 iteration 4666]loss 1.521 | overlap 0.116
2019-04-21 21:00:33.492979 [epoch 0 iteration 4667]loss 1.499 | overlap 0.141
2019-04-21 21:00:33.779425 [epoch 0 iteration 4668]loss 1.535 | overlap 0.153
2019-04-21 21:00:34.063475 [epoch 0 iteration 4669]loss 1.472 | overlap 0.241
2019-04-21 21:00:34.351747 [epoch 0 iteration 4670]loss 1.508 | overlap 0.147
2019-04-21 21:00:34.635492 [epoch 0 iteration 4671]loss 1.554 | overlap 0.106
2019-04-21 21:00:34.916279 [epoch 0 iteration 4672]loss 1.440 | overlap 0.250
2019-04-21 21:00:35.204026 [epoch 0 iteration 4673]loss 1.557 | overlap 0.112
2019-04-21 21:00:35.514463 [epoch 0 iteration 4674]loss 1.470 | overlap 0.172
2019-04-21 21:00:35.803185 [epoch 0 iteration 4675]loss 1.461 | overlap 0.194
2019-04-21 21:00:36.084936 [epoch 0 iteration 4676]loss 1.451 | overlap 0.175
2019-04-21 21:00:36.376519 [epoch 0 iteration 4677]loss 1.517 | overlap 0.166
2019-04-21 21:00:36.659105 [epoch 0 iteration 4678]loss 1.470 | overlap 0.203
2019-04-21 21:00:36.949618 [epoch 0 iteration 4679]loss 1.485 | overlap 0.166
2019-04-21 21:00:37.235915 [epoch 0 iteration 4680]loss 1.627 | overlap 0.084
2019-04-21 21:00:37.525477 [epoch 0 iteration 4681]loss 1.518 | overlap 0.156
2019-04-21 21:00:37.815846 [epoch 0 iteration 4682]loss 1.465 | overlap 0.147
2019-04-21 21:00:38.102488 [epoch 0 iteration 4683]loss 1.483 | overlap 0.141
2019-04-21 21:00:38.392165 [epoch 0 iteration 4684]loss 1.424 | overlap 0.234
2019-04-21 21:00:38.678837 [epoch 0 iteration 4685]loss 1.559 | overlap 0.147
2019-04-21 21:00:38.964010 [epoch 0 iteration 4686]loss 1.505 | overlap 0.125
2019-04-21 21:00:39.246472 [epoch 0 iteration 4687]loss 1.564 | overlap 0.141
2019-04-21 21:00:39.538572 [epoch 0 iteration 4688]loss 1.644 | overlap 0.062
2019-04-21 21:00:39.821090 [epoch 0 iteration 4689]loss 1.483 | overlap 0.159
2019-04-21 21:00:40.110707 [epoch 0 iteration 4690]loss 1.441 | overlap 0.175
2019-04-21 21:00:40.393328 [epoch 0 iteration 4691]loss 1.515 | overlap 0.147
2019-04-21 21:00:40.683215 [epoch 0 iteration 4692]loss 1.443 | overlap 0.200
2019-04-21 21:00:40.966071 [epoch 0 iteration 4693]loss 1.498 | overlap 0.144
2019-04-21 21:00:41.256682 [epoch 0 iteration 4694]loss 1.504 | overlap 0.137
2019-04-21 21:00:41.537120 [epoch 0 iteration 4695]loss 1.439 | overlap 0.197
2019-04-21 21:00:41.859742 [epoch 0 iteration 4696]loss 1.505 | overlap 0.172
2019-04-21 21:00:42.148771 [epoch 0 iteration 4697]loss 1.484 | overlap 0.166
2019-04-21 21:00:42.435218 [epoch 0 iteration 4698]loss 1.478 | overlap 0.169
2019-04-21 21:00:42.725491 [epoch 0 iteration 4699]loss 1.520 | overlap 0.137
=================== interval 4699 | loss 1.506 | overlap 0.159 ===================
2019-04-21 21:00:43.015651 [epoch 0 iteration 4700]loss 1.487 | overlap 0.184
2019-04-21 21:00:43.308178 [epoch 0 iteration 4701]loss 1.454 | overlap 0.191
2019-04-21 21:00:43.589850 [epoch 0 iteration 4702]loss 1.513 | overlap 0.134
2019-04-21 21:00:43.882727 [epoch 0 iteration 4703]loss 1.589 | overlap 0.109
2019-04-21 21:00:44.162475 [epoch 0 iteration 4704]loss 1.497 | overlap 0.172
2019-04-21 21:00:44.453314 [epoch 0 iteration 4705]loss 1.531 | overlap 0.166
2019-04-21 21:00:44.735908 [epoch 0 iteration 4706]loss 1.516 | overlap 0.175
2019-04-21 21:00:45.022550 [epoch 0 iteration 4707]loss 1.594 | overlap 0.094
2019-04-21 21:00:45.300652 [epoch 0 iteration 4708]loss 1.509 | overlap 0.172
2019-04-21 21:00:45.586565 [epoch 0 iteration 4709]loss 1.461 | overlap 0.178
2019-04-21 21:00:45.869582 [epoch 0 iteration 4710]loss 1.514 | overlap 0.141
2019-04-21 21:00:46.158010 [epoch 0 iteration 4711]loss 1.526 | overlap 0.141
2019-04-21 21:00:46.442606 [epoch 0 iteration 4712]loss 1.464 | overlap 0.259
2019-04-21 21:00:46.723420 [epoch 0 iteration 4713]loss 1.537 | overlap 0.134
2019-04-21 21:00:47.012750 [epoch 0 iteration 4714]loss 1.505 | overlap 0.172
2019-04-21 21:00:47.293649 [epoch 0 iteration 4715]loss 1.520 | overlap 0.144
2019-04-21 21:00:47.582507 [epoch 0 iteration 4716]loss 1.480 | overlap 0.194
2019-04-21 21:00:47.891517 [epoch 0 iteration 4717]loss 1.514 | overlap 0.172
2019-04-21 21:00:48.180692 [epoch 0 iteration 4718]loss 1.525 | overlap 0.106
2019-04-21 21:00:48.465512 [epoch 0 iteration 4719]loss 1.501 | overlap 0.181
2019-04-21 21:00:48.760532 [epoch 0 iteration 4720]loss 1.452 | overlap 0.219
2019-04-21 21:00:49.044204 [epoch 0 iteration 4721]loss 1.434 | overlap 0.184
2019-04-21 21:00:49.336299 [epoch 0 iteration 4722]loss 1.595 | overlap 0.112
2019-04-21 21:00:49.625700 [epoch 0 iteration 4723]loss 1.552 | overlap 0.100
2019-04-21 21:00:49.909355 [epoch 0 iteration 4724]loss 1.498 | overlap 0.156
2019-04-21 21:00:50.194322 [epoch 0 iteration 4725]loss 1.514 | overlap 0.125
2019-04-21 21:00:50.485486 [epoch 0 iteration 4726]loss 1.413 | overlap 0.262
2019-04-21 21:00:50.768818 [epoch 0 iteration 4727]loss 1.579 | overlap 0.103
2019-04-21 21:00:51.055538 [epoch 0 iteration 4728]loss 1.456 | overlap 0.184
2019-04-21 21:00:51.340755 [epoch 0 iteration 4729]loss 1.484 | overlap 0.159
2019-04-21 21:00:51.625691 [epoch 0 iteration 4730]loss 1.478 | overlap 0.166
2019-04-21 21:00:51.916588 [epoch 0 iteration 4731]loss 1.578 | overlap 0.106
2019-04-21 21:00:52.196707 [epoch 0 iteration 4732]loss 1.487 | overlap 0.184
2019-04-21 21:00:52.485723 [epoch 0 iteration 4733]loss 1.528 | overlap 0.147
2019-04-21 21:00:52.768798 [epoch 0 iteration 4734]loss 1.479 | overlap 0.169
2019-04-21 21:00:53.062129 [epoch 0 iteration 4735]loss 1.573 | overlap 0.084
2019-04-21 21:00:53.346008 [epoch 0 iteration 4736]loss 1.481 | overlap 0.194
2019-04-21 21:00:53.639946 [epoch 0 iteration 4737]loss 1.559 | overlap 0.122
2019-04-21 21:00:53.924510 [epoch 0 iteration 4738]loss 1.554 | overlap 0.134
2019-04-21 21:00:54.246327 [epoch 0 iteration 4739]loss 1.480 | overlap 0.203
2019-04-21 21:00:54.536263 [epoch 0 iteration 4740]loss 1.460 | overlap 0.172
2019-04-21 21:00:54.825908 [epoch 0 iteration 4741]loss 1.539 | overlap 0.125
2019-04-21 21:00:55.117467 [epoch 0 iteration 4742]loss 1.571 | overlap 0.137
2019-04-21 21:00:55.401251 [epoch 0 iteration 4743]loss 1.558 | overlap 0.112
2019-04-21 21:00:55.694604 [epoch 0 iteration 4744]loss 1.490 | overlap 0.175
2019-04-21 21:00:55.979413 [epoch 0 iteration 4745]loss 1.506 | overlap 0.178
2019-04-21 21:00:56.271624 [epoch 0 iteration 4746]loss 1.530 | overlap 0.134
2019-04-21 21:00:56.553604 [epoch 0 iteration 4747]loss 1.472 | overlap 0.163
2019-04-21 21:00:56.838469 [epoch 0 iteration 4748]loss 1.631 | overlap 0.084
2019-04-21 21:00:57.119517 [epoch 0 iteration 4749]loss 1.504 | overlap 0.175
2019-04-21 21:00:57.404236 [epoch 0 iteration 4750]loss 1.541 | overlap 0.134
2019-04-21 21:00:57.688875 [epoch 0 iteration 4751]loss 1.397 | overlap 0.237
2019-04-21 21:00:57.974528 [epoch 0 iteration 4752]loss 1.491 | overlap 0.163
2019-04-21 21:00:58.258778 [epoch 0 iteration 4753]loss 1.512 | overlap 0.172
2019-04-21 21:00:58.543908 [epoch 0 iteration 4754]loss 1.547 | overlap 0.150
2019-04-21 21:00:58.832791 [epoch 0 iteration 4755]loss 1.500 | overlap 0.184
2019-04-21 21:00:59.114634 [epoch 0 iteration 4756]loss 1.489 | overlap 0.178
2019-04-21 21:00:59.405176 [epoch 0 iteration 4757]loss 1.515 | overlap 0.144
2019-04-21 21:00:59.692218 [epoch 0 iteration 4758]loss 1.478 | overlap 0.187
2019-04-21 21:00:59.980450 [epoch 0 iteration 4759]loss 1.446 | overlap 0.209
2019-04-21 21:01:00.265088 [epoch 0 iteration 4760]loss 1.633 | overlap 0.103
2019-04-21 21:01:00.554844 [epoch 0 iteration 4761]loss 1.483 | overlap 0.169
2019-04-21 21:01:00.868300 [epoch 0 iteration 4762]loss 1.513 | overlap 0.194
2019-04-21 21:01:01.160191 [epoch 0 iteration 4763]loss 1.478 | overlap 0.206
2019-04-21 21:01:01.448758 [epoch 0 iteration 4764]loss 1.377 | overlap 0.287
2019-04-21 21:01:01.733429 [epoch 0 iteration 4765]loss 1.471 | overlap 0.191
2019-04-21 21:01:02.012491 [epoch 0 iteration 4766]loss 1.597 | overlap 0.100
2019-04-21 21:01:02.295555 [epoch 0 iteration 4767]loss 1.516 | overlap 0.181
2019-04-21 21:01:02.579911 [epoch 0 iteration 4768]loss 1.428 | overlap 0.228
2019-04-21 21:01:02.864789 [epoch 0 iteration 4769]loss 1.502 | overlap 0.144
2019-04-21 21:01:03.145059 [epoch 0 iteration 4770]loss 1.514 | overlap 0.141
2019-04-21 21:01:03.427163 [epoch 0 iteration 4771]loss 1.491 | overlap 0.169
2019-04-21 21:01:03.718813 [epoch 0 iteration 4772]loss 1.514 | overlap 0.144
2019-04-21 21:01:04.000573 [epoch 0 iteration 4773]loss 1.480 | overlap 0.216
2019-04-21 21:01:04.291732 [epoch 0 iteration 4774]loss 1.552 | overlap 0.128
2019-04-21 21:01:04.574539 [epoch 0 iteration 4775]loss 1.462 | overlap 0.184
2019-04-21 21:01:04.860727 [epoch 0 iteration 4776]loss 1.449 | overlap 0.225
2019-04-21 21:01:05.139709 [epoch 0 iteration 4777]loss 1.484 | overlap 0.153
2019-04-21 21:01:05.434021 [epoch 0 iteration 4778]loss 1.566 | overlap 0.125
2019-04-21 21:01:05.720758 [epoch 0 iteration 4779]loss 1.387 | overlap 0.275
2019-04-21 21:01:06.012734 [epoch 0 iteration 4780]loss 1.447 | overlap 0.237
2019-04-21 21:01:06.299755 [epoch 0 iteration 4781]loss 1.550 | overlap 0.112
2019-04-21 21:01:06.583477 [epoch 0 iteration 4782]loss 1.531 | overlap 0.156
2019-04-21 21:01:06.903682 [epoch 0 iteration 4783]loss 1.545 | overlap 0.116
2019-04-21 21:01:07.193560 [epoch 0 iteration 4784]loss 1.600 | overlap 0.109
2019-04-21 21:01:07.476317 [epoch 0 iteration 4785]loss 1.535 | overlap 0.147
2019-04-21 21:01:07.762846 [epoch 0 iteration 4786]loss 1.446 | overlap 0.206
2019-04-21 21:01:08.048734 [epoch 0 iteration 4787]loss 1.490 | overlap 0.200
2019-04-21 21:01:08.327867 [epoch 0 iteration 4788]loss 1.592 | overlap 0.109
2019-04-21 21:01:08.618956 [epoch 0 iteration 4789]loss 1.488 | overlap 0.166
2019-04-21 21:01:08.902384 [epoch 0 iteration 4790]loss 1.508 | overlap 0.166
2019-04-21 21:01:09.190025 [epoch 0 iteration 4791]loss 1.397 | overlap 0.269
2019-04-21 21:01:09.472621 [epoch 0 iteration 4792]loss 1.543 | overlap 0.112
2019-04-21 21:01:09.761864 [epoch 0 iteration 4793]loss 1.545 | overlap 0.128
2019-04-21 21:01:10.046887 [epoch 0 iteration 4794]loss 1.494 | overlap 0.209
2019-04-21 21:01:10.333887 [epoch 0 iteration 4795]loss 1.516 | overlap 0.200
2019-04-21 21:01:10.616555 [epoch 0 iteration 4796]loss 1.486 | overlap 0.128
2019-04-21 21:01:10.904435 [epoch 0 iteration 4797]loss 1.578 | overlap 0.119
2019-04-21 21:01:11.191440 [epoch 0 iteration 4798]loss 1.426 | overlap 0.225
2019-04-21 21:01:11.475201 [epoch 0 iteration 4799]loss 1.533 | overlap 0.116
=================== interval 4799 | loss 1.507 | overlap 0.163 ===================
2019-04-21 21:01:11.763190 [epoch 0 iteration 4800]loss 1.420 | overlap 0.244
2019-04-21 21:01:12.051448 [epoch 0 iteration 4801]loss 1.500 | overlap 0.187
2019-04-21 21:01:12.338910 [epoch 0 iteration 4802]loss 1.551 | overlap 0.116
2019-04-21 21:01:12.620726 [epoch 0 iteration 4803]loss 1.418 | overlap 0.219
2019-04-21 21:01:12.916253 [epoch 0 iteration 4804]loss 1.542 | overlap 0.134
2019-04-21 21:01:13.202457 [epoch 0 iteration 4805]loss 1.448 | overlap 0.212
2019-04-21 21:01:13.526293 [epoch 0 iteration 4806]loss 1.445 | overlap 0.212
2019-04-21 21:01:13.815596 [epoch 0 iteration 4807]loss 1.562 | overlap 0.116
2019-04-21 21:01:14.104564 [epoch 0 iteration 4808]loss 1.483 | overlap 0.166
2019-04-21 21:01:14.395178 [epoch 0 iteration 4809]loss 1.587 | overlap 0.131
2019-04-21 21:01:14.678758 [epoch 0 iteration 4810]loss 1.504 | overlap 0.175
2019-04-21 21:01:14.965853 [epoch 0 iteration 4811]loss 1.492 | overlap 0.175
2019-04-21 21:01:15.248438 [epoch 0 iteration 4812]loss 1.469 | overlap 0.181
2019-04-21 21:01:15.538663 [epoch 0 iteration 4813]loss 1.505 | overlap 0.156
2019-04-21 21:01:15.824753 [epoch 0 iteration 4814]loss 1.511 | overlap 0.197
2019-04-21 21:01:16.106956 [epoch 0 iteration 4815]loss 1.474 | overlap 0.159
2019-04-21 21:01:16.396835 [epoch 0 iteration 4816]loss 1.533 | overlap 0.141
2019-04-21 21:01:16.680068 [epoch 0 iteration 4817]loss 1.477 | overlap 0.175
2019-04-21 21:01:16.970478 [epoch 0 iteration 4818]loss 1.546 | overlap 0.128
2019-04-21 21:01:17.264351 [epoch 0 iteration 4819]loss 1.589 | overlap 0.094
2019-04-21 21:01:17.552991 [epoch 0 iteration 4820]loss 1.629 | overlap 0.081
2019-04-21 21:01:17.842321 [epoch 0 iteration 4821]loss 1.542 | overlap 0.131
2019-04-21 21:01:18.124530 [epoch 0 iteration 4822]loss 1.483 | overlap 0.169
2019-04-21 21:01:18.414518 [epoch 0 iteration 4823]loss 1.459 | overlap 0.156
2019-04-21 21:01:18.706232 [epoch 0 iteration 4824]loss 1.475 | overlap 0.172
2019-04-21 21:01:18.987539 [epoch 0 iteration 4825]loss 1.499 | overlap 0.178
2019-04-21 21:01:19.306063 [epoch 0 iteration 4826]loss 1.450 | overlap 0.209
2019-04-21 21:01:19.591409 [epoch 0 iteration 4827]loss 1.556 | overlap 0.175
2019-04-21 21:01:19.877930 [epoch 0 iteration 4828]loss 1.537 | overlap 0.131
2019-04-21 21:01:20.165826 [epoch 0 iteration 4829]loss 1.517 | overlap 0.159
2019-04-21 21:01:20.447070 [epoch 0 iteration 4830]loss 1.485 | overlap 0.187
2019-04-21 21:01:20.739241 [epoch 0 iteration 4831]loss 1.578 | overlap 0.106
2019-04-21 21:01:21.027155 [epoch 0 iteration 4832]loss 1.518 | overlap 0.169
2019-04-21 21:01:21.309385 [epoch 0 iteration 4833]loss 1.574 | overlap 0.084
2019-04-21 21:01:21.607178 [epoch 0 iteration 4834]loss 1.501 | overlap 0.119
2019-04-21 21:01:21.891486 [epoch 0 iteration 4835]loss 1.523 | overlap 0.137
2019-04-21 21:01:22.175686 [epoch 0 iteration 4836]loss 1.518 | overlap 0.191
2019-04-21 21:01:22.460267 [epoch 0 iteration 4837]loss 1.444 | overlap 0.181
2019-04-21 21:01:22.749280 [epoch 0 iteration 4838]loss 1.507 | overlap 0.144
2019-04-21 21:01:23.029636 [epoch 0 iteration 4839]loss 1.524 | overlap 0.137
2019-04-21 21:01:23.315677 [epoch 0 iteration 4840]loss 1.508 | overlap 0.131
2019-04-21 21:01:23.598459 [epoch 0 iteration 4841]loss 1.451 | overlap 0.187
2019-04-21 21:01:23.888967 [epoch 0 iteration 4842]loss 1.523 | overlap 0.159
2019-04-21 21:01:24.174153 [epoch 0 iteration 4843]loss 1.585 | overlap 0.112
2019-04-21 21:01:24.459430 [epoch 0 iteration 4844]loss 1.637 | overlap 0.088
2019-04-21 21:01:24.745286 [epoch 0 iteration 4845]loss 1.559 | overlap 0.128
2019-04-21 21:01:25.025884 [epoch 0 iteration 4846]loss 1.468 | overlap 0.156
2019-04-21 21:01:25.316262 [epoch 0 iteration 4847]loss 1.524 | overlap 0.159
2019-04-21 21:01:25.601260 [epoch 0 iteration 4848]loss 1.531 | overlap 0.119
2019-04-21 21:01:25.922828 [epoch 0 iteration 4849]loss 1.509 | overlap 0.166
2019-04-21 21:01:26.208047 [epoch 0 iteration 4850]loss 1.503 | overlap 0.125
2019-04-21 21:01:26.498866 [epoch 0 iteration 4851]loss 1.476 | overlap 0.175
2019-04-21 21:01:26.783136 [epoch 0 iteration 4852]loss 1.530 | overlap 0.144
2019-04-21 21:01:27.071124 [epoch 0 iteration 4853]loss 1.544 | overlap 0.137
2019-04-21 21:01:27.353474 [epoch 0 iteration 4854]loss 1.455 | overlap 0.206
2019-04-21 21:01:27.639647 [epoch 0 iteration 4855]loss 1.471 | overlap 0.175
2019-04-21 21:01:27.922260 [epoch 0 iteration 4856]loss 1.519 | overlap 0.137
2019-04-21 21:01:28.211380 [epoch 0 iteration 4857]loss 1.461 | overlap 0.163
2019-04-21 21:01:28.491845 [epoch 0 iteration 4858]loss 1.545 | overlap 0.137
2019-04-21 21:01:28.778089 [epoch 0 iteration 4859]loss 1.423 | overlap 0.219
2019-04-21 21:01:29.069214 [epoch 0 iteration 4860]loss 1.519 | overlap 0.184
2019-04-21 21:01:29.351641 [epoch 0 iteration 4861]loss 1.495 | overlap 0.194
2019-04-21 21:01:29.638941 [epoch 0 iteration 4862]loss 1.481 | overlap 0.197
2019-04-21 21:01:29.917829 [epoch 0 iteration 4863]loss 1.544 | overlap 0.131
2019-04-21 21:01:30.207803 [epoch 0 iteration 4864]loss 1.506 | overlap 0.153
2019-04-21 21:01:30.491742 [epoch 0 iteration 4865]loss 1.538 | overlap 0.122
2019-04-21 21:01:30.782083 [epoch 0 iteration 4866]loss 1.509 | overlap 0.147
2019-04-21 21:01:31.063699 [epoch 0 iteration 4867]loss 1.610 | overlap 0.122
2019-04-21 21:01:31.356775 [epoch 0 iteration 4868]loss 1.560 | overlap 0.119
2019-04-21 21:01:31.640314 [epoch 0 iteration 4869]loss 1.481 | overlap 0.163
2019-04-21 21:01:31.959518 [epoch 0 iteration 4870]loss 1.431 | overlap 0.212
2019-04-21 21:01:32.246444 [epoch 0 iteration 4871]loss 1.481 | overlap 0.147
2019-04-21 21:01:32.529705 [epoch 0 iteration 4872]loss 1.514 | overlap 0.153
2019-04-21 21:01:32.811739 [epoch 0 iteration 4873]loss 1.502 | overlap 0.197
2019-04-21 21:01:33.101133 [epoch 0 iteration 4874]loss 1.432 | overlap 0.237
2019-04-21 21:01:33.384379 [epoch 0 iteration 4875]loss 1.507 | overlap 0.172
2019-04-21 21:01:33.670798 [epoch 0 iteration 4876]loss 1.524 | overlap 0.159
2019-04-21 21:01:33.955674 [epoch 0 iteration 4877]loss 1.512 | overlap 0.172
