2019-05-01 10:13:28.693409 [epoch 0 iteration 0000]loss 1.709 | overlap 0.066
2019-05-01 11:30:19.983200 [epoch 0 iteration 4665]loss 1.354 | overlap 0.272
2019-05-01 11:30:21.012891 [epoch 0 iteration 4666]loss 1.587 | overlap 0.097
2019-05-01 11:30:21.977179 [epoch 0 iteration 4667]loss 1.414 | overlap 0.219
2019-05-01 11:30:22.942958 [epoch 0 iteration 4668]loss 1.468 | overlap 0.194
2019-05-01 11:30:23.910411 [epoch 0 iteration 4669]loss 1.404 | overlap 0.237
2019-05-01 11:30:24.877125 [epoch 0 iteration 4670]loss 1.555 | overlap 0.116
2019-05-01 11:30:25.896117 [epoch 0 iteration 4671]loss 1.442 | overlap 0.212
2019-05-01 11:30:26.886014 [epoch 0 iteration 4672]loss 1.468 | overlap 0.225
2019-05-01 11:30:27.905766 [epoch 0 iteration 4673]loss 1.401 | overlap 0.228
2019-05-01 11:30:28.963033 [epoch 0 iteration 4674]loss 1.488 | overlap 0.178
2019-05-01 11:30:29.959981 [epoch 0 iteration 4675]loss 1.558 | overlap 0.116
2019-05-01 11:30:30.942012 [epoch 0 iteration 4676]loss 1.503 | overlap 0.184
2019-05-01 11:30:31.966403 [epoch 0 iteration 4677]loss 1.486 | overlap 0.219
2019-05-01 11:30:32.953666 [epoch 0 iteration 4678]loss 1.640 | overlap 0.106
2019-05-01 11:30:33.931822 [epoch 0 iteration 4679]loss 1.437 | overlap 0.219
2019-05-01 11:30:34.905306 [epoch 0 iteration 4680]loss 1.542 | overlap 0.134
2019-05-01 11:30:35.895570 [epoch 0 iteration 4681]loss 1.502 | overlap 0.156
2019-05-01 11:30:36.886284 [epoch 0 iteration 4682]loss 1.439 | overlap 0.247
2019-05-01 11:30:37.905152 [epoch 0 iteration 4683]loss 1.455 | overlap 0.231
2019-05-01 11:30:38.936864 [epoch 0 iteration 4684]loss 1.419 | overlap 0.269
2019-05-01 11:30:39.938794 [epoch 0 iteration 4685]loss 1.464 | overlap 0.191
2019-05-01 11:30:40.929159 [epoch 0 iteration 4686]loss 1.511 | overlap 0.200
2019-05-01 11:30:41.903416 [epoch 0 iteration 4687]loss 1.447 | overlap 0.222
2019-05-01 11:30:42.833888 [epoch 0 iteration 4688]loss 1.633 | overlap 0.066
2019-05-01 11:30:43.798919 [epoch 0 iteration 4689]loss 1.546 | overlap 0.112
2019-05-01 11:30:44.803884 [epoch 0 iteration 4690]loss 1.413 | overlap 0.256
2019-05-01 11:30:45.726589 [epoch 0 iteration 4691]loss 1.595 | overlap 0.081
2019-05-01 11:30:46.751641 [epoch 0 iteration 4692]loss 1.338 | overlap 0.309
2019-05-01 11:30:47.696900 [epoch 0 iteration 4693]loss 1.562 | overlap 0.103
2019-05-01 11:30:48.693446 [epoch 0 iteration 4694]loss 1.515 | overlap 0.141
2019-05-01 11:30:49.683039 [epoch 0 iteration 4695]loss 1.447 | overlap 0.209
2019-05-01 11:30:50.674876 [epoch 0 iteration 4696]loss 1.492 | overlap 0.178
2019-05-01 11:30:51.641516 [epoch 0 iteration 4697]loss 1.588 | overlap 0.153
2019-05-01 11:30:52.613583 [epoch 0 iteration 4698]loss 1.500 | overlap 0.175
2019-05-01 11:30:53.623571 [epoch 0 iteration 4699]loss 1.382 | overlap 0.216
=================== interval 4699 | loss 1.477 | overlap 0.192 ===================
2019-05-01 11:30:54.665781 [epoch 0 iteration 4700]loss 1.482 | overlap 0.222
2019-05-01 11:30:55.631401 [epoch 0 iteration 4701]loss 1.508 | overlap 0.156
2019-05-01 11:30:56.583801 [epoch 0 iteration 4702]loss 1.537 | overlap 0.137
2019-05-01 11:30:57.552469 [epoch 0 iteration 4703]loss 1.502 | overlap 0.194
2019-05-01 11:30:58.535258 [epoch 0 iteration 4704]loss 1.501 | overlap 0.169
2019-05-01 11:30:59.559837 [epoch 0 iteration 4705]loss 1.463 | overlap 0.150
2019-05-01 11:31:00.522041 [epoch 0 iteration 4706]loss 1.431 | overlap 0.231
2019-05-01 11:31:01.493995 [epoch 0 iteration 4707]loss 1.479 | overlap 0.197
2019-05-01 11:31:02.475813 [epoch 0 iteration 4708]loss 1.581 | overlap 0.100
2019-05-01 11:31:03.439667 [epoch 0 iteration 4709]loss 1.410 | overlap 0.228
2019-05-01 11:31:04.400596 [epoch 0 iteration 4710]loss 1.461 | overlap 0.219
2019-05-01 11:31:05.407481 [epoch 0 iteration 4711]loss 1.544 | overlap 0.169
2019-05-01 11:31:06.407740 [epoch 0 iteration 4712]loss 1.554 | overlap 0.134
2019-05-01 11:31:07.361075 [epoch 0 iteration 4713]loss 1.501 | overlap 0.219
2019-05-01 11:31:08.304544 [epoch 0 iteration 4714]loss 1.475 | overlap 0.212
2019-05-01 11:31:09.301165 [epoch 0 iteration 4715]loss 1.412 | overlap 0.272
2019-05-01 11:31:10.278115 [epoch 0 iteration 4716]loss 1.567 | overlap 0.100
2019-05-01 11:31:11.245663 [epoch 0 iteration 4717]loss 1.588 | overlap 0.112
2019-05-01 11:31:12.195193 [epoch 0 iteration 4718]loss 1.454 | overlap 0.206
2019-05-01 11:31:13.203503 [epoch 0 iteration 4719]loss 1.460 | overlap 0.206
2019-05-01 11:31:14.183263 [epoch 0 iteration 4720]loss 1.498 | overlap 0.187
2019-05-01 11:31:15.209456 [epoch 0 iteration 4721]loss 1.468 | overlap 0.241
2019-05-01 11:31:16.191974 [epoch 0 iteration 4722]loss 1.450 | overlap 0.203
2019-05-01 11:31:17.137515 [epoch 0 iteration 4723]loss 1.477 | overlap 0.197
2019-05-01 11:31:18.148450 [epoch 0 iteration 4724]loss 1.546 | overlap 0.134
2019-05-01 11:31:19.101005 [epoch 0 iteration 4725]loss 1.486 | overlap 0.156
2019-05-01 11:31:20.065747 [epoch 0 iteration 4726]loss 1.460 | overlap 0.219
2019-05-01 11:31:21.047439 [epoch 0 iteration 4727]loss 1.558 | overlap 0.137
2019-05-01 11:31:22.073178 [epoch 0 iteration 4728]loss 1.515 | overlap 0.175
2019-05-01 11:31:23.075809 [epoch 0 iteration 4729]loss 1.486 | overlap 0.187
2019-05-01 11:31:24.103431 [epoch 0 iteration 4730]loss 1.451 | overlap 0.178
2019-05-01 11:31:25.084115 [epoch 0 iteration 4731]loss 1.430 | overlap 0.256
2019-05-01 11:31:26.001733 [epoch 0 iteration 4732]loss 1.399 | overlap 0.278
2019-05-01 11:31:26.982223 [epoch 0 iteration 4733]loss 1.421 | overlap 0.237
2019-05-01 11:31:27.978087 [epoch 0 iteration 4734]loss 1.454 | overlap 0.222
2019-05-01 11:31:29.005147 [epoch 0 iteration 4735]loss 1.500 | overlap 0.153
2019-05-01 11:31:29.951646 [epoch 0 iteration 4736]loss 1.525 | overlap 0.141
2019-05-01 11:31:30.910302 [epoch 0 iteration 4737]loss 1.429 | overlap 0.275
2019-05-01 11:31:31.928007 [epoch 0 iteration 4738]loss 1.440 | overlap 0.241
2019-05-01 11:31:32.886175 [epoch 0 iteration 4739]loss 1.532 | overlap 0.169
2019-05-01 11:31:33.917983 [epoch 0 iteration 4740]loss 1.434 | overlap 0.216
2019-05-01 11:31:34.893379 [epoch 0 iteration 4741]loss 1.498 | overlap 0.137
2019-05-01 11:31:35.881323 [epoch 0 iteration 4742]loss 1.516 | overlap 0.137
2019-05-01 11:31:36.876211 [epoch 0 iteration 4743]loss 1.425 | overlap 0.247
2019-05-01 11:31:37.887110 [epoch 0 iteration 4744]loss 1.417 | overlap 0.266
2019-05-01 11:31:38.891650 [epoch 0 iteration 4745]loss 1.411 | overlap 0.259
2019-05-01 11:31:39.820852 [epoch 0 iteration 4746]loss 1.420 | overlap 0.262
2019-05-01 11:31:40.771980 [epoch 0 iteration 4747]loss 1.511 | overlap 0.181
2019-05-01 11:31:41.768474 [epoch 0 iteration 4748]loss 1.554 | overlap 0.134
2019-05-01 11:31:42.742500 [epoch 0 iteration 4749]loss 1.370 | overlap 0.266
2019-05-01 11:31:43.724222 [epoch 0 iteration 4750]loss 1.583 | overlap 0.109
2019-05-01 11:31:44.711718 [epoch 0 iteration 4751]loss 1.525 | overlap 0.119
2019-05-01 11:31:45.759207 [epoch 0 iteration 4752]loss 1.319 | overlap 0.287
2019-05-01 11:31:46.762897 [epoch 0 iteration 4753]loss 1.450 | overlap 0.241
2019-05-01 11:31:47.757452 [epoch 0 iteration 4754]loss 1.454 | overlap 0.216
2019-05-01 11:31:48.745255 [epoch 0 iteration 4755]loss 1.515 | overlap 0.169
2019-05-01 11:31:49.758640 [epoch 0 iteration 4756]loss 1.488 | overlap 0.181
2019-05-01 11:31:50.717202 [epoch 0 iteration 4757]loss 1.552 | overlap 0.122
2019-05-01 11:31:51.681465 [epoch 0 iteration 4758]loss 1.350 | overlap 0.303
2019-05-01 11:31:52.713168 [epoch 0 iteration 4759]loss 1.373 | overlap 0.287
2019-05-01 11:31:53.674603 [epoch 0 iteration 4760]loss 1.404 | overlap 0.234
2019-05-01 11:31:54.648543 [epoch 0 iteration 4761]loss 1.518 | overlap 0.178
2019-05-01 11:31:55.674343 [epoch 0 iteration 4762]loss 1.541 | overlap 0.122
2019-05-01 11:31:56.686337 [epoch 0 iteration 4763]loss 1.434 | overlap 0.219
2019-05-01 11:31:57.689982 [epoch 0 iteration 4764]loss 1.448 | overlap 0.200
2019-05-01 11:31:58.655668 [epoch 0 iteration 4765]loss 1.464 | overlap 0.244
2019-05-01 11:31:59.628501 [epoch 0 iteration 4766]loss 1.530 | overlap 0.175
2019-05-01 11:32:00.563970 [epoch 0 iteration 4767]loss 1.608 | overlap 0.088
2019-05-01 11:32:01.580072 [epoch 0 iteration 4768]loss 1.388 | overlap 0.247
2019-05-01 11:32:02.597429 [epoch 0 iteration 4769]loss 1.429 | overlap 0.219
2019-05-01 11:32:03.591703 [epoch 0 iteration 4770]loss 1.487 | overlap 0.175
2019-05-01 11:32:04.601262 [epoch 0 iteration 4771]loss 1.396 | overlap 0.244
2019-05-01 11:32:05.613127 [epoch 0 iteration 4772]loss 1.529 | overlap 0.131
2019-05-01 11:32:06.555558 [epoch 0 iteration 4773]loss 1.348 | overlap 0.278
2019-05-01 11:32:07.530790 [epoch 0 iteration 4774]loss 1.511 | overlap 0.175
2019-05-01 11:32:08.533119 [epoch 0 iteration 4775]loss 1.441 | overlap 0.222
2019-05-01 11:32:09.509555 [epoch 0 iteration 4776]loss 1.536 | overlap 0.147
2019-05-01 11:32:10.527274 [epoch 0 iteration 4777]loss 1.484 | overlap 0.200
2019-05-01 11:32:11.530608 [epoch 0 iteration 4778]loss 1.490 | overlap 0.181
2019-05-01 11:32:12.525158 [epoch 0 iteration 4779]loss 1.478 | overlap 0.184
2019-05-01 11:32:13.582703 [epoch 0 iteration 4780]loss 1.398 | overlap 0.247
2019-05-01 11:32:14.562397 [epoch 0 iteration 4781]loss 1.552 | overlap 0.144
2019-05-01 11:32:15.571099 [epoch 0 iteration 4782]loss 1.422 | overlap 0.259
2019-05-01 11:32:16.605385 [epoch 0 iteration 4783]loss 1.473 | overlap 0.219
2019-05-01 11:32:17.597581 [epoch 0 iteration 4784]loss 1.515 | overlap 0.166
2019-05-01 11:32:18.573446 [epoch 0 iteration 4785]loss 1.537 | overlap 0.119
2019-05-01 11:32:19.548317 [epoch 0 iteration 4786]loss 1.572 | overlap 0.134
2019-05-01 11:32:20.529599 [epoch 0 iteration 4787]loss 1.410 | overlap 0.212
2019-05-01 11:32:21.495794 [epoch 0 iteration 4788]loss 1.407 | overlap 0.259
2019-05-01 11:32:22.420456 [epoch 0 iteration 4789]loss 1.494 | overlap 0.163
2019-05-01 11:32:23.439556 [epoch 0 iteration 4790]loss 1.552 | overlap 0.141
2019-05-01 11:32:24.442683 [epoch 0 iteration 4791]loss 1.464 | overlap 0.187
2019-05-01 11:32:25.462976 [epoch 0 iteration 4792]loss 1.407 | overlap 0.228
2019-05-01 11:32:26.438227 [epoch 0 iteration 4793]loss 1.440 | overlap 0.225
2019-05-01 11:32:27.413404 [epoch 0 iteration 4794]loss 1.406 | overlap 0.212
2019-05-01 11:32:28.403678 [epoch 0 iteration 4795]loss 1.365 | overlap 0.284
2019-05-01 11:32:29.387483 [epoch 0 iteration 4796]loss 1.463 | overlap 0.184
2019-05-01 11:32:30.347277 [epoch 0 iteration 4797]loss 1.515 | overlap 0.172
2019-05-01 11:32:31.335610 [epoch 0 iteration 4798]loss 1.426 | overlap 0.228
2019-05-01 11:32:32.344495 [epoch 0 iteration 4799]loss 1.576 | overlap 0.122
=================== interval 4799 | loss 1.475 | overlap 0.195 ===================
2019-05-01 11:32:33.350561 [epoch 0 iteration 4800]loss 1.394 | overlap 0.272
2019-05-01 11:32:34.382998 [epoch 0 iteration 4801]loss 1.461 | overlap 0.178
2019-05-01 11:32:35.364082 [epoch 0 iteration 4802]loss 1.415 | overlap 0.234
2019-05-01 11:32:36.429437 [epoch 0 iteration 4803]loss 1.480 | overlap 0.187
2019-05-01 11:32:37.410891 [epoch 0 iteration 4804]loss 1.389 | overlap 0.278
2019-05-01 11:32:38.384710 [epoch 0 iteration 4805]loss 1.393 | overlap 0.253
2019-05-01 11:32:39.397678 [epoch 0 iteration 4806]loss 1.516 | overlap 0.172
2019-05-01 11:32:40.380530 [epoch 0 iteration 4807]loss 1.520 | overlap 0.153
2019-05-01 11:32:41.406563 [epoch 0 iteration 4808]loss 1.510 | overlap 0.153
2019-05-01 11:32:42.382170 [epoch 0 iteration 4809]loss 1.412 | overlap 0.231
2019-05-01 11:32:43.332710 [epoch 0 iteration 4810]loss 1.581 | overlap 0.100
2019-05-01 11:32:44.253819 [epoch 0 iteration 4811]loss 1.473 | overlap 0.194
2019-05-01 11:32:45.285864 [epoch 0 iteration 4812]loss 1.345 | overlap 0.287
2019-05-01 11:32:46.273333 [epoch 0 iteration 4813]loss 1.421 | overlap 0.234
2019-05-01 11:32:47.248138 [epoch 0 iteration 4814]loss 1.501 | overlap 0.200
2019-05-01 11:32:48.184048 [epoch 0 iteration 4815]loss 1.540 | overlap 0.125
2019-05-01 11:32:49.177722 [epoch 0 iteration 4816]loss 1.516 | overlap 0.206
2019-05-01 11:32:50.151940 [epoch 0 iteration 4817]loss 1.586 | overlap 0.094
2019-05-01 11:32:51.124083 [epoch 0 iteration 4818]loss 1.535 | overlap 0.169
2019-05-01 11:32:52.100557 [epoch 0 iteration 4819]loss 1.550 | overlap 0.166
2019-05-01 11:32:53.061492 [epoch 0 iteration 4820]loss 1.498 | overlap 0.156
2019-05-01 11:32:54.073260 [epoch 0 iteration 4821]loss 1.496 | overlap 0.197
2019-05-01 11:32:55.041106 [epoch 0 iteration 4822]loss 1.437 | overlap 0.234
2019-05-01 11:32:56.035301 [epoch 0 iteration 4823]loss 1.377 | overlap 0.306
2019-05-01 11:32:57.033682 [epoch 0 iteration 4824]loss 1.343 | overlap 0.266
2019-05-01 11:32:58.055730 [epoch 0 iteration 4825]loss 1.403 | overlap 0.250
2019-05-01 11:32:59.016590 [epoch 0 iteration 4826]loss 1.455 | overlap 0.203
2019-05-01 11:32:59.939151 [epoch 0 iteration 4827]loss 1.482 | overlap 0.166
2019-05-01 11:33:00.890417 [epoch 0 iteration 4828]loss 1.588 | overlap 0.122
2019-05-01 11:33:01.862686 [epoch 0 iteration 4829]loss 1.518 | overlap 0.159
2019-05-01 11:33:02.791739 [epoch 0 iteration 4830]loss 1.522 | overlap 0.112
2019-05-01 11:33:03.810902 [epoch 0 iteration 4831]loss 1.493 | overlap 0.163
2019-05-01 11:33:04.800540 [epoch 0 iteration 4832]loss 1.539 | overlap 0.109
2019-05-01 11:33:05.792115 [epoch 0 iteration 4833]loss 1.522 | overlap 0.156
2019-05-01 11:33:06.824652 [epoch 0 iteration 4834]loss 1.400 | overlap 0.234
2019-05-01 11:33:07.851880 [epoch 0 iteration 4835]loss 1.399 | overlap 0.284
2019-05-01 11:33:08.826921 [epoch 0 iteration 4836]loss 1.502 | overlap 0.147
2019-05-01 11:33:09.793896 [epoch 0 iteration 4837]loss 1.658 | overlap 0.084
2019-05-01 11:33:10.819441 [epoch 0 iteration 4838]loss 1.463 | overlap 0.200
2019-05-01 11:33:11.791771 [epoch 0 iteration 4839]loss 1.609 | overlap 0.116
2019-05-01 11:33:12.789170 [epoch 0 iteration 4840]loss 1.418 | overlap 0.222
2019-05-01 11:33:13.776936 [epoch 0 iteration 4841]loss 1.468 | overlap 0.209
2019-05-01 11:33:14.744597 [epoch 0 iteration 4842]loss 1.487 | overlap 0.184
2019-05-01 11:33:15.740703 [epoch 0 iteration 4843]loss 1.489 | overlap 0.172
2019-05-01 11:33:16.717371 [epoch 0 iteration 4844]loss 1.395 | overlap 0.281
2019-05-01 11:33:17.750381 [epoch 0 iteration 4845]loss 1.432 | overlap 0.225
2019-05-01 11:33:18.739903 [epoch 0 iteration 4846]loss 1.476 | overlap 0.178
2019-05-01 11:33:19.809638 [epoch 0 iteration 4847]loss 1.347 | overlap 0.306
2019-05-01 11:33:20.772746 [epoch 0 iteration 4848]loss 1.433 | overlap 0.231
2019-05-01 11:33:21.775864 [epoch 0 iteration 4849]loss 1.474 | overlap 0.175
2019-05-01 11:33:22.752318 [epoch 0 iteration 4850]loss 1.467 | overlap 0.175
2019-05-01 11:33:23.786702 [epoch 0 iteration 4851]loss 1.456 | overlap 0.203
2019-05-01 11:33:24.782880 [epoch 0 iteration 4852]loss 1.535 | overlap 0.172
2019-05-01 11:33:25.780127 [epoch 0 iteration 4853]loss 1.473 | overlap 0.163
2019-05-01 11:33:26.711908 [epoch 0 iteration 4854]loss 1.606 | overlap 0.084
2019-05-01 11:33:27.656658 [epoch 0 iteration 4855]loss 1.557 | overlap 0.131
2019-05-01 11:33:28.684621 [epoch 0 iteration 4856]loss 1.463 | overlap 0.225
2019-05-01 11:33:29.672929 [epoch 0 iteration 4857]loss 1.583 | overlap 0.159
2019-05-01 11:33:30.661640 [epoch 0 iteration 4858]loss 1.411 | overlap 0.247
2019-05-01 11:33:31.673371 [epoch 0 iteration 4859]loss 1.590 | overlap 0.131
2019-05-01 11:33:32.671113 [epoch 0 iteration 4860]loss 1.381 | overlap 0.259
2019-05-01 11:33:33.650571 [epoch 0 iteration 4861]loss 1.570 | overlap 0.122
2019-05-01 11:33:34.645139 [epoch 0 iteration 4862]loss 1.402 | overlap 0.266
2019-05-01 11:33:35.613368 [epoch 0 iteration 4863]loss 1.566 | overlap 0.122
2019-05-01 11:33:36.625051 [epoch 0 iteration 4864]loss 1.424 | overlap 0.253
2019-05-01 11:33:37.644809 [epoch 0 iteration 4865]loss 1.364 | overlap 0.322
2019-05-01 11:33:38.612329 [epoch 0 iteration 4866]loss 1.524 | overlap 0.150
2019-05-01 11:33:39.651859 [epoch 0 iteration 4867]loss 1.534 | overlap 0.166
2019-05-01 11:33:40.703614 [epoch 0 iteration 4868]loss 1.431 | overlap 0.234
2019-05-01 11:33:41.677502 [epoch 0 iteration 4869]loss 1.533 | overlap 0.128
2019-05-01 11:33:42.600454 [epoch 0 iteration 4870]loss 1.487 | overlap 0.178
2019-05-01 11:33:43.606410 [epoch 0 iteration 4871]loss 1.309 | overlap 0.347
2019-05-01 11:33:44.519239 [epoch 0 iteration 4872]loss 1.412 | overlap 0.306
2019-05-01 11:33:45.501322 [epoch 0 iteration 4873]loss 1.541 | overlap 0.144
2019-05-01 11:33:46.514110 [epoch 0 iteration 4874]loss 1.603 | overlap 0.088
2019-05-01 11:33:47.508741 [epoch 0 iteration 4875]loss 1.429 | overlap 0.197
2019-05-01 11:33:48.468042 [epoch 0 iteration 4876]loss 1.527 | overlap 0.134
2019-05-01 11:33:49.441131 [epoch 0 iteration 4877]loss 1.560 | overlap 0.147
2019-05-01 11:33:50.431312 [epoch 0 iteration 4878]loss 1.392 | overlap 0.262
2019-05-01 11:33:51.399115 [epoch 0 iteration 4879]loss 1.464 | overlap 0.191
2019-05-01 11:33:52.367275 [epoch 0 iteration 4880]loss 1.572 | overlap 0.094
2019-05-01 11:33:53.353969 [epoch 0 iteration 4881]loss 1.526 | overlap 0.137
2019-05-01 11:33:54.332715 [epoch 0 iteration 4882]loss 1.486 | overlap 0.175
2019-05-01 11:33:55.351567 [epoch 0 iteration 4883]loss 1.483 | overlap 0.225
2019-05-01 11:33:56.303484 [epoch 0 iteration 4884]loss 1.455 | overlap 0.191
2019-05-01 11:33:57.283993 [epoch 0 iteration 4885]loss 1.417 | overlap 0.244
2019-05-01 11:33:58.295587 [epoch 0 iteration 4886]loss 1.423 | overlap 0.206
2019-05-01 11:33:59.292855 [epoch 0 iteration 4887]loss 1.499 | overlap 0.178
2019-05-01 11:34:00.267008 [epoch 0 iteration 4888]loss 1.394 | overlap 0.237
2019-05-01 11:34:01.284020 [epoch 0 iteration 4889]loss 1.441 | overlap 0.216
2019-05-01 11:34:02.276215 [epoch 0 iteration 4890]loss 1.493 | overlap 0.228
2019-05-01 11:34:03.288484 [epoch 0 iteration 4891]loss 1.532 | overlap 0.163
2019-05-01 11:34:04.261222 [epoch 0 iteration 4892]loss 1.389 | overlap 0.275
2019-05-01 11:34:05.210920 [epoch 0 iteration 4893]loss 1.544 | overlap 0.137
2019-05-01 11:34:06.234949 [epoch 0 iteration 4894]loss 1.508 | overlap 0.181
2019-05-01 11:34:07.224619 [epoch 0 iteration 4895]loss 1.448 | overlap 0.206
2019-05-01 11:34:08.199433 [epoch 0 iteration 4896]loss 1.406 | overlap 0.237
2019-05-01 11:34:09.194406 [epoch 0 iteration 4897]loss 1.606 | overlap 0.091
2019-05-01 11:34:10.184116 [epoch 0 iteration 4898]loss 1.395 | overlap 0.272
2019-05-01 11:34:11.188089 [epoch 0 iteration 4899]loss 1.396 | overlap 0.281
=================== interval 4899 | loss 1.477 | overlap 0.194 ===================
2019-05-01 11:34:12.173006 [epoch 0 iteration 4900]loss 1.520 | overlap 0.172
2019-05-01 11:34:13.147169 [epoch 0 iteration 4901]loss 1.533 | overlap 0.141
2019-05-01 11:34:14.156476 [epoch 0 iteration 4902]loss 1.422 | overlap 0.200
2019-05-01 11:34:15.144413 [epoch 0 iteration 4903]loss 1.427 | overlap 0.228
2019-05-01 11:34:16.121050 [epoch 0 iteration 4904]loss 1.455 | overlap 0.241
2019-05-01 11:34:17.077158 [epoch 0 iteration 4905]loss 1.509 | overlap 0.172
2019-05-01 11:34:18.053079 [epoch 0 iteration 4906]loss 1.451 | overlap 0.175
2019-05-01 11:34:19.018316 [epoch 0 iteration 4907]loss 1.396 | overlap 0.250
2019-05-01 11:34:19.992386 [epoch 0 iteration 4908]loss 1.403 | overlap 0.272
2019-05-01 11:34:21.009033 [epoch 0 iteration 4909]loss 1.523 | overlap 0.169
2019-05-01 11:34:21.982738 [epoch 0 iteration 4910]loss 1.539 | overlap 0.159
2019-05-01 11:34:22.964938 [epoch 0 iteration 4911]loss 1.456 | overlap 0.200
2019-05-01 11:34:23.981709 [epoch 0 iteration 4912]loss 1.390 | overlap 0.275
2019-05-01 11:34:24.950727 [epoch 0 iteration 4913]loss 1.377 | overlap 0.269
2019-05-01 11:34:25.969815 [epoch 0 iteration 4914]loss 1.546 | overlap 0.131
2019-05-01 11:34:26.951715 [epoch 0 iteration 4915]loss 1.400 | overlap 0.247
2019-05-01 11:34:27.924554 [epoch 0 iteration 4916]loss 1.500 | overlap 0.150
2019-05-01 11:34:28.898970 [epoch 0 iteration 4917]loss 1.400 | overlap 0.259
2019-05-01 11:34:29.887207 [epoch 0 iteration 4918]loss 1.533 | overlap 0.137
2019-05-01 11:34:30.875633 [epoch 0 iteration 4919]loss 1.427 | overlap 0.216
2019-05-01 11:34:31.870636 [epoch 0 iteration 4920]loss 1.466 | overlap 0.216
2019-05-01 11:34:32.836425 [epoch 0 iteration 4921]loss 1.510 | overlap 0.125
2019-05-01 11:34:33.809378 [epoch 0 iteration 4922]loss 1.419 | overlap 0.225
2019-05-01 11:34:34.799786 [epoch 0 iteration 4923]loss 1.574 | overlap 0.147
2019-05-01 11:34:35.790098 [epoch 0 iteration 4924]loss 1.371 | overlap 0.291
2019-05-01 11:34:36.801636 [epoch 0 iteration 4925]loss 1.625 | overlap 0.075
2019-05-01 11:34:37.821089 [epoch 0 iteration 4926]loss 1.616 | overlap 0.100
2019-05-01 11:34:38.829892 [epoch 0 iteration 4927]loss 1.491 | overlap 0.175
2019-05-01 11:34:39.804563 [epoch 0 iteration 4928]loss 1.557 | overlap 0.122
2019-05-01 11:34:40.839131 [epoch 0 iteration 4929]loss 1.451 | overlap 0.237
2019-05-01 11:34:41.807922 [epoch 0 iteration 4930]loss 1.328 | overlap 0.287
2019-05-01 11:34:42.803624 [epoch 0 iteration 4931]loss 1.474 | overlap 0.175
2019-05-01 11:34:43.786354 [epoch 0 iteration 4932]loss 1.428 | overlap 0.203
2019-05-01 11:34:44.776038 [epoch 0 iteration 4933]loss 1.569 | overlap 0.134
2019-05-01 11:34:45.765781 [epoch 0 iteration 4934]loss 1.432 | overlap 0.228
