2019-04-20 23:41:05.138721 [epoch 0 iteration 0000]loss 2.650 | overlap 0.081
2019-04-21 00:39:37.662164 [epoch 0 iteration 5038]loss 1.399 | overlap 0.231
2019-04-21 00:39:38.342737 [epoch 0 iteration 5039]loss 1.506 | overlap 0.147
2019-04-21 00:39:39.014835 [epoch 0 iteration 5040]loss 1.409 | overlap 0.222
2019-04-21 00:39:39.698251 [epoch 0 iteration 5041]loss 1.491 | overlap 0.150
2019-04-21 00:39:40.407487 [epoch 0 iteration 5042]loss 1.464 | overlap 0.184
2019-04-21 00:39:41.101708 [epoch 0 iteration 5043]loss 1.492 | overlap 0.197
2019-04-21 00:39:41.815694 [epoch 0 iteration 5044]loss 1.524 | overlap 0.166
2019-04-21 00:39:42.499797 [epoch 0 iteration 5045]loss 1.537 | overlap 0.103
2019-04-21 00:39:43.202690 [epoch 0 iteration 5046]loss 1.475 | overlap 0.187
2019-04-21 00:39:43.876934 [epoch 0 iteration 5047]loss 1.480 | overlap 0.163
2019-04-21 00:39:44.578047 [epoch 0 iteration 5048]loss 1.552 | overlap 0.128
2019-04-21 00:39:45.277614 [epoch 0 iteration 5049]loss 1.492 | overlap 0.169
2019-04-21 00:39:45.969223 [epoch 0 iteration 5050]loss 1.448 | overlap 0.191
2019-04-21 00:39:46.684569 [epoch 0 iteration 5051]loss 1.515 | overlap 0.166
2019-04-21 00:39:47.396225 [epoch 0 iteration 5052]loss 1.439 | overlap 0.219
2019-04-21 00:39:48.069806 [epoch 0 iteration 5053]loss 1.382 | overlap 0.281
2019-04-21 00:39:48.752240 [epoch 0 iteration 5054]loss 1.470 | overlap 0.178
2019-04-21 00:39:49.461684 [epoch 0 iteration 5055]loss 1.485 | overlap 0.216
2019-04-21 00:39:50.154029 [epoch 0 iteration 5056]loss 1.462 | overlap 0.225
2019-04-21 00:39:50.867754 [epoch 0 iteration 5057]loss 1.469 | overlap 0.206
2019-04-21 00:39:51.562249 [epoch 0 iteration 5058]loss 1.520 | overlap 0.159
2019-04-21 00:39:52.254960 [epoch 0 iteration 5059]loss 1.488 | overlap 0.169
2019-04-21 00:39:52.995356 [epoch 0 iteration 5060]loss 1.453 | overlap 0.216
2019-04-21 00:39:53.708824 [epoch 0 iteration 5061]loss 1.467 | overlap 0.181
2019-04-21 00:39:54.424834 [epoch 0 iteration 5062]loss 1.457 | overlap 0.231
2019-04-21 00:39:55.115482 [epoch 0 iteration 5063]loss 1.488 | overlap 0.169
2019-04-21 00:39:55.807368 [epoch 0 iteration 5064]loss 1.535 | overlap 0.181
2019-04-21 00:39:56.486054 [epoch 0 iteration 5065]loss 1.466 | overlap 0.184
2019-04-21 00:39:57.156604 [epoch 0 iteration 5066]loss 1.556 | overlap 0.134
2019-04-21 00:39:57.847563 [epoch 0 iteration 5067]loss 1.442 | overlap 0.222
2019-04-21 00:39:58.553951 [epoch 0 iteration 5068]loss 1.353 | overlap 0.272
2019-04-21 00:39:59.240856 [epoch 0 iteration 5069]loss 1.559 | overlap 0.131
2019-04-21 00:39:59.927528 [epoch 0 iteration 5070]loss 1.432 | overlap 0.187
2019-04-21 00:40:00.609124 [epoch 0 iteration 5071]loss 1.470 | overlap 0.194
2019-04-21 00:40:01.314868 [epoch 0 iteration 5072]loss 1.554 | overlap 0.134
2019-04-21 00:40:02.010239 [epoch 0 iteration 5073]loss 1.405 | overlap 0.247
2019-04-21 00:40:02.728553 [epoch 0 iteration 5074]loss 1.489 | overlap 0.159
2019-04-21 00:40:03.455351 [epoch 0 iteration 5075]loss 1.485 | overlap 0.144
2019-04-21 00:40:04.158455 [epoch 0 iteration 5076]loss 1.420 | overlap 0.194
2019-04-21 00:40:04.868613 [epoch 0 iteration 5077]loss 1.456 | overlap 0.206
2019-04-21 00:40:05.587007 [epoch 0 iteration 5078]loss 1.455 | overlap 0.181
2019-04-21 00:40:06.261445 [epoch 0 iteration 5079]loss 1.448 | overlap 0.200
2019-04-21 00:40:06.963560 [epoch 0 iteration 5080]loss 1.354 | overlap 0.275
2019-04-21 00:40:07.652313 [epoch 0 iteration 5081]loss 1.528 | overlap 0.156
2019-04-21 00:40:08.335832 [epoch 0 iteration 5082]loss 1.542 | overlap 0.109
2019-04-21 00:40:09.114381 [epoch 0 iteration 5083]loss 1.473 | overlap 0.212
2019-04-21 00:40:09.803276 [epoch 0 iteration 5084]loss 1.487 | overlap 0.159
2019-04-21 00:40:10.496176 [epoch 0 iteration 5085]loss 1.555 | overlap 0.153
2019-04-21 00:40:11.204471 [epoch 0 iteration 5086]loss 1.453 | overlap 0.144
2019-04-21 00:40:11.887348 [epoch 0 iteration 5087]loss 1.393 | overlap 0.197
2019-04-21 00:40:12.583237 [epoch 0 iteration 5088]loss 1.522 | overlap 0.150
2019-04-21 00:40:13.268202 [epoch 0 iteration 5089]loss 1.416 | overlap 0.212
2019-04-21 00:40:13.954606 [epoch 0 iteration 5090]loss 1.470 | overlap 0.187
2019-04-21 00:40:14.630798 [epoch 0 iteration 5091]loss 1.411 | overlap 0.256
2019-04-21 00:40:15.315104 [epoch 0 iteration 5092]loss 1.499 | overlap 0.159
2019-04-21 00:40:16.015346 [epoch 0 iteration 5093]loss 1.511 | overlap 0.172
2019-04-21 00:40:16.696836 [epoch 0 iteration 5094]loss 1.493 | overlap 0.141
2019-04-21 00:40:17.396342 [epoch 0 iteration 5095]loss 1.544 | overlap 0.153
2019-04-21 00:40:18.086814 [epoch 0 iteration 5096]loss 1.546 | overlap 0.128
2019-04-21 00:40:18.764288 [epoch 0 iteration 5097]loss 1.437 | overlap 0.222
2019-04-21 00:40:19.452650 [epoch 0 iteration 5098]loss 1.515 | overlap 0.103
2019-04-21 00:40:20.140421 [epoch 0 iteration 5099]loss 1.477 | overlap 0.153
=================== interval 5099 | loss 1.486 | overlap 0.178 ===================
2019-04-21 00:40:20.841984 [epoch 0 iteration 5100]loss 1.386 | overlap 0.250
2019-04-21 00:40:21.535593 [epoch 0 iteration 5101]loss 1.410 | overlap 0.219
2019-04-21 00:40:22.247629 [epoch 0 iteration 5102]loss 1.583 | overlap 0.147
2019-04-21 00:40:22.927379 [epoch 0 iteration 5103]loss 1.435 | overlap 0.175
2019-04-21 00:40:23.604931 [epoch 0 iteration 5104]loss 1.549 | overlap 0.131
2019-04-21 00:40:24.312945 [epoch 0 iteration 5105]loss 1.511 | overlap 0.203
2019-04-21 00:40:25.007111 [epoch 0 iteration 5106]loss 1.560 | overlap 0.116
2019-04-21 00:40:25.767862 [epoch 0 iteration 5107]loss 1.531 | overlap 0.209
2019-04-21 00:40:26.462922 [epoch 0 iteration 5108]loss 1.467 | overlap 0.159
2019-04-21 00:40:27.155457 [epoch 0 iteration 5109]loss 1.402 | overlap 0.253
2019-04-21 00:40:27.827275 [epoch 0 iteration 5110]loss 1.568 | overlap 0.131
2019-04-21 00:40:28.542715 [epoch 0 iteration 5111]loss 1.499 | overlap 0.150
2019-04-21 00:40:29.231390 [epoch 0 iteration 5112]loss 1.516 | overlap 0.166
2019-04-21 00:40:29.912931 [epoch 0 iteration 5113]loss 1.440 | overlap 0.219
2019-04-21 00:40:30.595585 [epoch 0 iteration 5114]loss 1.528 | overlap 0.122
2019-04-21 00:40:31.268680 [epoch 0 iteration 5115]loss 1.503 | overlap 0.128
2019-04-21 00:40:31.970057 [epoch 0 iteration 5116]loss 1.476 | overlap 0.175
2019-04-21 00:40:32.668004 [epoch 0 iteration 5117]loss 1.562 | overlap 0.109
2019-04-21 00:40:33.346778 [epoch 0 iteration 5118]loss 1.467 | overlap 0.216
2019-04-21 00:40:34.021752 [epoch 0 iteration 5119]loss 1.445 | overlap 0.200
2019-04-21 00:40:34.714308 [epoch 0 iteration 5120]loss 1.440 | overlap 0.231
2019-04-21 00:40:35.404383 [epoch 0 iteration 5121]loss 1.543 | overlap 0.116
2019-04-21 00:40:36.096556 [epoch 0 iteration 5122]loss 1.547 | overlap 0.156
2019-04-21 00:40:36.806532 [epoch 0 iteration 5123]loss 1.354 | overlap 0.284
2019-04-21 00:40:37.498883 [epoch 0 iteration 5124]loss 1.468 | overlap 0.206
2019-04-21 00:40:38.203607 [epoch 0 iteration 5125]loss 1.537 | overlap 0.141
2019-04-21 00:40:38.912961 [epoch 0 iteration 5126]loss 1.469 | overlap 0.166
2019-04-21 00:40:39.614632 [epoch 0 iteration 5127]loss 1.566 | overlap 0.100
2019-04-21 00:40:40.301729 [epoch 0 iteration 5128]loss 1.512 | overlap 0.131
2019-04-21 00:40:40.990849 [epoch 0 iteration 5129]loss 1.483 | overlap 0.172
2019-04-21 00:40:41.731460 [epoch 0 iteration 5130]loss 1.418 | overlap 0.259
2019-04-21 00:40:42.436133 [epoch 0 iteration 5131]loss 1.481 | overlap 0.178
2019-04-21 00:40:43.150367 [epoch 0 iteration 5132]loss 1.546 | overlap 0.144
2019-04-21 00:40:43.837797 [epoch 0 iteration 5133]loss 1.473 | overlap 0.209
2019-04-21 00:40:44.536710 [epoch 0 iteration 5134]loss 1.557 | overlap 0.137
2019-04-21 00:40:45.217932 [epoch 0 iteration 5135]loss 1.498 | overlap 0.175
2019-04-21 00:40:45.930851 [epoch 0 iteration 5136]loss 1.443 | overlap 0.244
2019-04-21 00:40:46.636771 [epoch 0 iteration 5137]loss 1.455 | overlap 0.191
2019-04-21 00:40:47.329339 [epoch 0 iteration 5138]loss 1.511 | overlap 0.178
2019-04-21 00:40:48.042184 [epoch 0 iteration 5139]loss 1.561 | overlap 0.137
2019-04-21 00:40:48.751411 [epoch 0 iteration 5140]loss 1.500 | overlap 0.141
2019-04-21 00:40:49.457785 [epoch 0 iteration 5141]loss 1.583 | overlap 0.084
2019-04-21 00:40:50.125626 [epoch 0 iteration 5142]loss 1.499 | overlap 0.144
2019-04-21 00:40:50.834670 [epoch 0 iteration 5143]loss 1.402 | overlap 0.231
2019-04-21 00:40:51.519985 [epoch 0 iteration 5144]loss 1.440 | overlap 0.206
2019-04-21 00:40:52.203839 [epoch 0 iteration 5145]loss 1.496 | overlap 0.144
2019-04-21 00:40:52.919276 [epoch 0 iteration 5146]loss 1.516 | overlap 0.194
2019-04-21 00:40:53.627406 [epoch 0 iteration 5147]loss 1.490 | overlap 0.156
2019-04-21 00:40:54.303176 [epoch 0 iteration 5148]loss 1.478 | overlap 0.209
2019-04-21 00:40:54.982487 [epoch 0 iteration 5149]loss 1.463 | overlap 0.175
2019-04-21 00:40:55.684433 [epoch 0 iteration 5150]loss 1.433 | overlap 0.250
2019-04-21 00:40:56.398580 [epoch 0 iteration 5151]loss 1.380 | overlap 0.259
2019-04-21 00:40:57.083822 [epoch 0 iteration 5152]loss 1.428 | overlap 0.222
2019-04-21 00:40:57.804111 [epoch 0 iteration 5153]loss 1.559 | overlap 0.116
2019-04-21 00:40:58.498293 [epoch 0 iteration 5154]loss 1.464 | overlap 0.181
2019-04-21 00:40:59.186428 [epoch 0 iteration 5155]loss 1.508 | overlap 0.175
2019-04-21 00:41:00.005511 [epoch 0 iteration 5156]loss 1.461 | overlap 0.212
2019-04-21 00:41:00.698800 [epoch 0 iteration 5157]loss 1.482 | overlap 0.184
2019-04-21 00:41:01.379318 [epoch 0 iteration 5158]loss 1.468 | overlap 0.187
2019-04-21 00:41:02.080396 [epoch 0 iteration 5159]loss 1.521 | overlap 0.131
2019-04-21 00:41:02.775964 [epoch 0 iteration 5160]loss 1.436 | overlap 0.237
2019-04-21 00:41:03.489648 [epoch 0 iteration 5161]loss 1.436 | overlap 0.259
2019-04-21 00:41:04.189246 [epoch 0 iteration 5162]loss 1.522 | overlap 0.134
2019-04-21 00:41:04.901595 [epoch 0 iteration 5163]loss 1.539 | overlap 0.150
2019-04-21 00:41:05.602860 [epoch 0 iteration 5164]loss 1.516 | overlap 0.131
2019-04-21 00:41:06.308399 [epoch 0 iteration 5165]loss 1.508 | overlap 0.169
2019-04-21 00:41:06.992751 [epoch 0 iteration 5166]loss 1.451 | overlap 0.209
2019-04-21 00:41:07.710388 [epoch 0 iteration 5167]loss 1.498 | overlap 0.156
2019-04-21 00:41:08.405555 [epoch 0 iteration 5168]loss 1.502 | overlap 0.172
2019-04-21 00:41:09.112114 [epoch 0 iteration 5169]loss 1.378 | overlap 0.291
2019-04-21 00:41:09.816675 [epoch 0 iteration 5170]loss 1.469 | overlap 0.197
2019-04-21 00:41:10.522181 [epoch 0 iteration 5171]loss 1.430 | overlap 0.222
2019-04-21 00:41:11.203914 [epoch 0 iteration 5172]loss 1.532 | overlap 0.119
2019-04-21 00:41:11.894140 [epoch 0 iteration 5173]loss 1.489 | overlap 0.163
2019-04-21 00:41:12.605854 [epoch 0 iteration 5174]loss 1.485 | overlap 0.147
2019-04-21 00:41:13.289606 [epoch 0 iteration 5175]loss 1.427 | overlap 0.234
2019-04-21 00:41:13.985169 [epoch 0 iteration 5176]loss 1.447 | overlap 0.197
2019-04-21 00:41:14.656170 [epoch 0 iteration 5177]loss 1.527 | overlap 0.144
2019-04-21 00:41:15.383084 [epoch 0 iteration 5178]loss 1.440 | overlap 0.209
2019-04-21 00:41:16.106002 [epoch 0 iteration 5179]loss 1.521 | overlap 0.169
2019-04-21 00:41:16.797103 [epoch 0 iteration 5180]loss 1.535 | overlap 0.150
2019-04-21 00:41:17.479408 [epoch 0 iteration 5181]loss 1.462 | overlap 0.178
2019-04-21 00:41:18.171879 [epoch 0 iteration 5182]loss 1.570 | overlap 0.097
2019-04-21 00:41:18.894162 [epoch 0 iteration 5183]loss 1.385 | overlap 0.253
2019-04-21 00:41:19.581149 [epoch 0 iteration 5184]loss 1.492 | overlap 0.147
2019-04-21 00:41:20.305989 [epoch 0 iteration 5185]loss 1.474 | overlap 0.194
2019-04-21 00:41:21.007901 [epoch 0 iteration 5186]loss 1.458 | overlap 0.225
2019-04-21 00:41:21.710212 [epoch 0 iteration 5187]loss 1.508 | overlap 0.159
2019-04-21 00:41:22.412076 [epoch 0 iteration 5188]loss 1.499 | overlap 0.144
2019-04-21 00:41:23.126597 [epoch 0 iteration 5189]loss 1.475 | overlap 0.172
2019-04-21 00:41:23.842058 [epoch 0 iteration 5190]loss 1.443 | overlap 0.178
2019-04-21 00:41:24.561237 [epoch 0 iteration 5191]loss 1.505 | overlap 0.166
2019-04-21 00:41:25.240051 [epoch 0 iteration 5192]loss 1.480 | overlap 0.169
2019-04-21 00:41:25.947183 [epoch 0 iteration 5193]loss 1.575 | overlap 0.125
2019-04-21 00:41:26.624538 [epoch 0 iteration 5194]loss 1.494 | overlap 0.181
2019-04-21 00:41:27.332083 [epoch 0 iteration 5195]loss 1.575 | overlap 0.112
2019-04-21 00:41:28.006125 [epoch 0 iteration 5196]loss 1.554 | overlap 0.141
2019-04-21 00:41:28.695799 [epoch 0 iteration 5197]loss 1.596 | overlap 0.131
2019-04-21 00:41:29.400481 [epoch 0 iteration 5198]loss 1.463 | overlap 0.216
2019-04-21 00:41:30.084332 [epoch 0 iteration 5199]loss 1.510 | overlap 0.156
=================== interval 5199 | loss 1.489 | overlap 0.176 ===================
2019-04-21 00:41:30.802607 [epoch 0 iteration 5200]loss 1.488 | overlap 0.159
2019-04-21 00:41:31.486461 [epoch 0 iteration 5201]loss 1.546 | overlap 0.159
2019-04-21 00:41:32.197811 [epoch 0 iteration 5202]loss 1.455 | overlap 0.163
2019-04-21 00:41:32.907634 [epoch 0 iteration 5203]loss 1.446 | overlap 0.184
2019-04-21 00:41:33.594258 [epoch 0 iteration 5204]loss 1.548 | overlap 0.128
2019-04-21 00:41:34.317137 [epoch 0 iteration 5205]loss 1.570 | overlap 0.153
2019-04-21 00:41:35.030446 [epoch 0 iteration 5206]loss 1.445 | overlap 0.206
2019-04-21 00:41:35.723468 [epoch 0 iteration 5207]loss 1.430 | overlap 0.216
2019-04-21 00:41:36.402621 [epoch 0 iteration 5208]loss 1.420 | overlap 0.253
2019-04-21 00:41:37.103705 [epoch 0 iteration 5209]loss 1.448 | overlap 0.228
2019-04-21 00:41:37.807784 [epoch 0 iteration 5210]loss 1.443 | overlap 0.212
2019-04-21 00:41:38.482117 [epoch 0 iteration 5211]loss 1.553 | overlap 0.128
2019-04-21 00:41:39.156638 [epoch 0 iteration 5212]loss 1.473 | overlap 0.169
2019-04-21 00:41:39.846467 [epoch 0 iteration 5213]loss 1.497 | overlap 0.181
2019-04-21 00:41:40.527854 [epoch 0 iteration 5214]loss 1.472 | overlap 0.187
2019-04-21 00:41:41.230331 [epoch 0 iteration 5215]loss 1.494 | overlap 0.222
2019-04-21 00:41:41.932892 [epoch 0 iteration 5216]loss 1.452 | overlap 0.216
2019-04-21 00:41:42.608581 [epoch 0 iteration 5217]loss 1.441 | overlap 0.216
2019-04-21 00:41:43.299314 [epoch 0 iteration 5218]loss 1.460 | overlap 0.222
2019-04-21 00:41:44.026347 [epoch 0 iteration 5219]loss 1.474 | overlap 0.134
2019-04-21 00:41:44.719467 [epoch 0 iteration 5220]loss 1.530 | overlap 0.141
2019-04-21 00:41:45.425087 [epoch 0 iteration 5221]loss 1.466 | overlap 0.169
2019-04-21 00:41:46.136982 [epoch 0 iteration 5222]loss 1.460 | overlap 0.209
2019-04-21 00:41:46.845737 [epoch 0 iteration 5223]loss 1.459 | overlap 0.175
2019-04-21 00:41:47.531374 [epoch 0 iteration 5224]loss 1.498 | overlap 0.191
2019-04-21 00:41:48.231505 [epoch 0 iteration 5225]loss 1.424 | overlap 0.275
2019-04-21 00:41:48.928932 [epoch 0 iteration 5226]loss 1.497 | overlap 0.137
2019-04-21 00:41:49.645901 [epoch 0 iteration 5227]loss 1.436 | overlap 0.231
2019-04-21 00:41:50.350721 [epoch 0 iteration 5228]loss 1.503 | overlap 0.187
2019-04-21 00:41:51.048680 [epoch 0 iteration 5229]loss 1.430 | overlap 0.241
2019-04-21 00:41:51.758248 [epoch 0 iteration 5230]loss 1.535 | overlap 0.150
2019-04-21 00:41:52.454555 [epoch 0 iteration 5231]loss 1.462 | overlap 0.212
2019-04-21 00:41:53.173077 [epoch 0 iteration 5232]loss 1.507 | overlap 0.166
2019-04-21 00:41:53.887654 [epoch 0 iteration 5233]loss 1.487 | overlap 0.222
2019-04-21 00:41:54.603214 [epoch 0 iteration 5234]loss 1.519 | overlap 0.147
2019-04-21 00:41:55.307273 [epoch 0 iteration 5235]loss 1.453 | overlap 0.194
2019-04-21 00:41:55.998957 [epoch 0 iteration 5236]loss 1.562 | overlap 0.141
2019-04-21 00:41:56.673651 [epoch 0 iteration 5237]loss 1.426 | overlap 0.197
2019-04-21 00:41:57.357662 [epoch 0 iteration 5238]loss 1.457 | overlap 0.225
2019-04-21 00:41:58.058991 [epoch 0 iteration 5239]loss 1.553 | overlap 0.109
2019-04-21 00:41:58.763287 [epoch 0 iteration 5240]loss 1.557 | overlap 0.137
2019-04-21 00:41:59.463851 [epoch 0 iteration 5241]loss 1.431 | overlap 0.203
2019-04-21 00:42:00.149880 [epoch 0 iteration 5242]loss 1.564 | overlap 0.122
2019-04-21 00:42:00.857493 [epoch 0 iteration 5243]loss 1.492 | overlap 0.159
2019-04-21 00:42:01.568980 [epoch 0 iteration 5244]loss 1.486 | overlap 0.181
2019-04-21 00:42:02.261594 [epoch 0 iteration 5245]loss 1.528 | overlap 0.153
2019-04-21 00:42:02.956440 [epoch 0 iteration 5246]loss 1.418 | overlap 0.250
2019-04-21 00:42:03.687221 [epoch 0 iteration 5247]loss 1.414 | overlap 0.206
2019-04-21 00:42:04.368842 [epoch 0 iteration 5248]loss 1.445 | overlap 0.222
2019-04-21 00:42:05.075063 [epoch 0 iteration 5249]loss 1.388 | overlap 0.294
2019-04-21 00:42:05.751435 [epoch 0 iteration 5250]loss 1.507 | overlap 0.163
2019-04-21 00:42:06.431308 [epoch 0 iteration 5251]loss 1.519 | overlap 0.156
2019-04-21 00:42:07.113690 [epoch 0 iteration 5252]loss 1.392 | overlap 0.247
2019-04-21 00:42:07.804647 [epoch 0 iteration 5253]loss 1.408 | overlap 0.256
2019-04-21 00:42:08.484597 [epoch 0 iteration 5254]loss 1.525 | overlap 0.122
2019-04-21 00:42:09.168981 [epoch 0 iteration 5255]loss 1.469 | overlap 0.206
2019-04-21 00:42:09.873145 [epoch 0 iteration 5256]loss 1.459 | overlap 0.194
2019-04-21 00:42:10.566603 [epoch 0 iteration 5257]loss 1.544 | overlap 0.141
2019-04-21 00:42:11.253899 [epoch 0 iteration 5258]loss 1.456 | overlap 0.194
2019-04-21 00:42:11.937008 [epoch 0 iteration 5259]loss 1.436 | overlap 0.219
2019-04-21 00:42:12.636364 [epoch 0 iteration 5260]loss 1.488 | overlap 0.172
2019-04-21 00:42:13.341525 [epoch 0 iteration 5261]loss 1.469 | overlap 0.228
2019-04-21 00:42:14.022766 [epoch 0 iteration 5262]loss 1.433 | overlap 0.222
2019-04-21 00:42:14.711067 [epoch 0 iteration 5263]loss 1.513 | overlap 0.141
2019-04-21 00:42:15.441936 [epoch 0 iteration 5264]loss 1.466 | overlap 0.219
2019-04-21 00:42:16.154621 [epoch 0 iteration 5265]loss 1.471 | overlap 0.200
2019-04-21 00:42:16.839709 [epoch 0 iteration 5266]loss 1.519 | overlap 0.131
2019-04-21 00:42:17.546075 [epoch 0 iteration 5267]loss 1.537 | overlap 0.150
2019-04-21 00:42:18.222959 [epoch 0 iteration 5268]loss 1.477 | overlap 0.159
2019-04-21 00:42:18.969520 [epoch 0 iteration 5269]loss 1.394 | overlap 0.278
2019-04-21 00:42:19.648115 [epoch 0 iteration 5270]loss 1.484 | overlap 0.181
2019-04-21 00:42:20.338281 [epoch 0 iteration 5271]loss 1.482 | overlap 0.219
2019-04-21 00:42:21.019571 [epoch 0 iteration 5272]loss 1.493 | overlap 0.172
2019-04-21 00:42:21.702656 [epoch 0 iteration 5273]loss 1.554 | overlap 0.150
2019-04-21 00:42:22.387395 [epoch 0 iteration 5274]loss 1.430 | overlap 0.194
2019-04-21 00:42:23.075798 [epoch 0 iteration 5275]loss 1.506 | overlap 0.159
2019-04-21 00:42:23.783030 [epoch 0 iteration 5276]loss 1.575 | overlap 0.125
2019-04-21 00:42:24.487217 [epoch 0 iteration 5277]loss 1.404 | overlap 0.241
2019-04-21 00:42:25.168325 [epoch 0 iteration 5278]loss 1.567 | overlap 0.119
2019-04-21 00:42:25.841734 [epoch 0 iteration 5279]loss 1.390 | overlap 0.228
2019-04-21 00:42:26.541578 [epoch 0 iteration 5280]loss 1.523 | overlap 0.166
2019-04-21 00:42:27.233433 [epoch 0 iteration 5281]loss 1.535 | overlap 0.137
2019-04-21 00:42:27.947838 [epoch 0 iteration 5282]loss 1.476 | overlap 0.184
2019-04-21 00:42:28.656224 [epoch 0 iteration 5283]loss 1.544 | overlap 0.134
2019-04-21 00:42:29.341658 [epoch 0 iteration 5284]loss 1.477 | overlap 0.159
2019-04-21 00:42:30.050744 [epoch 0 iteration 5285]loss 1.454 | overlap 0.253
2019-04-21 00:42:30.723605 [epoch 0 iteration 5286]loss 1.469 | overlap 0.166
2019-04-21 00:42:31.427573 [epoch 0 iteration 5287]loss 1.436 | overlap 0.175
2019-04-21 00:42:32.105241 [epoch 0 iteration 5288]loss 1.483 | overlap 0.184
2019-04-21 00:42:32.789671 [epoch 0 iteration 5289]loss 1.494 | overlap 0.172
2019-04-21 00:42:33.496715 [epoch 0 iteration 5290]loss 1.514 | overlap 0.184
2019-04-21 00:42:34.192218 [epoch 0 iteration 5291]loss 1.466 | overlap 0.203
2019-04-21 00:42:34.904104 [epoch 0 iteration 5292]loss 1.532 | overlap 0.112
2019-04-21 00:42:35.621672 [epoch 0 iteration 5293]loss 1.444 | overlap 0.200
2019-04-21 00:42:36.316146 [epoch 0 iteration 5294]loss 1.541 | overlap 0.106
2019-04-21 00:42:36.996717 [epoch 0 iteration 5295]loss 1.527 | overlap 0.125
2019-04-21 00:42:37.671506 [epoch 0 iteration 5296]loss 1.618 | overlap 0.088
2019-04-21 00:42:38.370512 [epoch 0 iteration 5297]loss 1.435 | overlap 0.284
2019-04-21 00:42:39.053267 [epoch 0 iteration 5298]loss 1.459 | overlap 0.178
2019-04-21 00:42:39.739107 [epoch 0 iteration 5299]loss 1.494 | overlap 0.150
=================== interval 5299 | loss 1.482 | overlap 0.183 ===================
2019-04-21 00:42:40.450689 [epoch 0 iteration 5300]loss 1.459 | overlap 0.191
2019-04-21 00:42:41.142374 [epoch 0 iteration 5301]loss 1.546 | overlap 0.137
2019-04-21 00:42:41.846819 [epoch 0 iteration 5302]loss 1.412 | overlap 0.212
2019-04-21 00:42:42.556926 [epoch 0 iteration 5303]loss 1.503 | overlap 0.187
2019-04-21 00:42:43.235781 [epoch 0 iteration 5304]loss 1.467 | overlap 0.200
2019-04-21 00:42:43.941037 [epoch 0 iteration 5305]loss 1.418 | overlap 0.247
2019-04-21 00:42:44.639640 [epoch 0 iteration 5306]loss 1.567 | overlap 0.122
2019-04-21 00:42:45.343855 [epoch 0 iteration 5307]loss 1.565 | overlap 0.141
