2019-05-03 18:08:23.576497 [epoch 0 iteration 0000]loss 1.758 | overlap 0.062
2019-05-03 18:28:29.333307 [epoch 0 iteration 4889]loss 1.518 | overlap 0.109
2019-05-03 18:28:29.578343 [epoch 0 iteration 4890]loss 1.482 | overlap 0.156
2019-05-03 18:28:29.824035 [epoch 0 iteration 4891]loss 1.551 | overlap 0.141
2019-05-03 18:28:30.092908 [epoch 0 iteration 4892]loss 1.593 | overlap 0.119
2019-05-03 18:28:30.335917 [epoch 0 iteration 4893]loss 1.522 | overlap 0.137
2019-05-03 18:28:30.581352 [epoch 0 iteration 4894]loss 1.668 | overlap 0.037
2019-05-03 18:28:30.827293 [epoch 0 iteration 4895]loss 1.483 | overlap 0.147
2019-05-03 18:28:31.075453 [epoch 0 iteration 4896]loss 1.575 | overlap 0.088
2019-05-03 18:28:31.322726 [epoch 0 iteration 4897]loss 1.548 | overlap 0.112
2019-05-03 18:28:31.570438 [epoch 0 iteration 4898]loss 1.407 | overlap 0.259
2019-05-03 18:28:31.816268 [epoch 0 iteration 4899]loss 1.547 | overlap 0.153
=================== interval 4899 | loss 1.519 | overlap 0.144 ===================
2019-05-03 18:28:32.057019 [epoch 0 iteration 4900]loss 1.498 | overlap 0.153
2019-05-03 18:28:32.300681 [epoch 0 iteration 4901]loss 1.515 | overlap 0.122
2019-05-03 18:28:32.543902 [epoch 0 iteration 4902]loss 1.514 | overlap 0.125
2019-05-03 18:28:32.790435 [epoch 0 iteration 4903]loss 1.558 | overlap 0.134
2019-05-03 18:28:33.035616 [epoch 0 iteration 4904]loss 1.500 | overlap 0.153
2019-05-03 18:28:33.280437 [epoch 0 iteration 4905]loss 1.499 | overlap 0.159
2019-05-03 18:28:33.524826 [epoch 0 iteration 4906]loss 1.532 | overlap 0.137
2019-05-03 18:28:33.768075 [epoch 0 iteration 4907]loss 1.520 | overlap 0.106
2019-05-03 18:28:34.009794 [epoch 0 iteration 4908]loss 1.505 | overlap 0.169
2019-05-03 18:28:34.251043 [epoch 0 iteration 4909]loss 1.568 | overlap 0.094
2019-05-03 18:28:34.496715 [epoch 0 iteration 4910]loss 1.590 | overlap 0.094
2019-05-03 18:28:34.739441 [epoch 0 iteration 4911]loss 1.480 | overlap 0.169
2019-05-03 18:28:34.983097 [epoch 0 iteration 4912]loss 1.546 | overlap 0.109
2019-05-03 18:28:35.225958 [epoch 0 iteration 4913]loss 1.463 | overlap 0.153
2019-05-03 18:28:35.498939 [epoch 0 iteration 4914]loss 1.479 | overlap 0.203
2019-05-03 18:28:35.745847 [epoch 0 iteration 4915]loss 1.472 | overlap 0.197
2019-05-03 18:28:35.988410 [epoch 0 iteration 4916]loss 1.478 | overlap 0.184
2019-05-03 18:28:36.231888 [epoch 0 iteration 4917]loss 1.593 | overlap 0.081
2019-05-03 18:28:36.476167 [epoch 0 iteration 4918]loss 1.533 | overlap 0.128
2019-05-03 18:28:36.722761 [epoch 0 iteration 4919]loss 1.563 | overlap 0.100
2019-05-03 18:28:36.972116 [epoch 0 iteration 4920]loss 1.529 | overlap 0.125
2019-05-03 18:28:37.221533 [epoch 0 iteration 4921]loss 1.478 | overlap 0.175
2019-05-03 18:28:37.469748 [epoch 0 iteration 4922]loss 1.435 | overlap 0.175
2019-05-03 18:28:37.715410 [epoch 0 iteration 4923]loss 1.547 | overlap 0.112
2019-05-03 18:28:37.959411 [epoch 0 iteration 4924]loss 1.530 | overlap 0.109
2019-05-03 18:28:38.200487 [epoch 0 iteration 4925]loss 1.573 | overlap 0.097
2019-05-03 18:28:38.443578 [epoch 0 iteration 4926]loss 1.452 | overlap 0.166
2019-05-03 18:28:38.686146 [epoch 0 iteration 4927]loss 1.528 | overlap 0.175
2019-05-03 18:28:38.932164 [epoch 0 iteration 4928]loss 1.589 | overlap 0.094
2019-05-03 18:28:39.179241 [epoch 0 iteration 4929]loss 1.530 | overlap 0.122
2019-05-03 18:28:39.419966 [epoch 0 iteration 4930]loss 1.468 | overlap 0.163
2019-05-03 18:28:39.662478 [epoch 0 iteration 4931]loss 1.574 | overlap 0.100
2019-05-03 18:28:39.910382 [epoch 0 iteration 4932]loss 1.486 | overlap 0.197
2019-05-03 18:28:40.154322 [epoch 0 iteration 4933]loss 1.550 | overlap 0.169
2019-05-03 18:28:40.397757 [epoch 0 iteration 4934]loss 1.554 | overlap 0.134
2019-05-03 18:28:40.671992 [epoch 0 iteration 4935]loss 1.541 | overlap 0.122
2019-05-03 18:28:40.915607 [epoch 0 iteration 4936]loss 1.466 | overlap 0.150
2019-05-03 18:28:41.159112 [epoch 0 iteration 4937]loss 1.495 | overlap 0.137
2019-05-03 18:28:41.400840 [epoch 0 iteration 4938]loss 1.555 | overlap 0.128
2019-05-03 18:28:41.647184 [epoch 0 iteration 4939]loss 1.512 | overlap 0.159
2019-05-03 18:28:41.895620 [epoch 0 iteration 4940]loss 1.487 | overlap 0.163
2019-05-03 18:28:42.142490 [epoch 0 iteration 4941]loss 1.533 | overlap 0.153
2019-05-03 18:28:42.385497 [epoch 0 iteration 4942]loss 1.507 | overlap 0.134
2019-05-03 18:28:42.627128 [epoch 0 iteration 4943]loss 1.505 | overlap 0.144
2019-05-03 18:28:42.867891 [epoch 0 iteration 4944]loss 1.485 | overlap 0.147
2019-05-03 18:28:43.110686 [epoch 0 iteration 4945]loss 1.503 | overlap 0.163
2019-05-03 18:28:43.352640 [epoch 0 iteration 4946]loss 1.458 | overlap 0.231
2019-05-03 18:28:43.597238 [epoch 0 iteration 4947]loss 1.560 | overlap 0.116
2019-05-03 18:28:43.837477 [epoch 0 iteration 4948]loss 1.518 | overlap 0.112
2019-05-03 18:28:44.083294 [epoch 0 iteration 4949]loss 1.434 | overlap 0.225
2019-05-03 18:28:44.325938 [epoch 0 iteration 4950]loss 1.598 | overlap 0.078
2019-05-03 18:28:44.572662 [epoch 0 iteration 4951]loss 1.533 | overlap 0.119
2019-05-03 18:28:44.818653 [epoch 0 iteration 4952]loss 1.499 | overlap 0.147
2019-05-03 18:28:45.063875 [epoch 0 iteration 4953]loss 1.518 | overlap 0.153
2019-05-03 18:28:45.305956 [epoch 0 iteration 4954]loss 1.557 | overlap 0.112
2019-05-03 18:28:45.551324 [epoch 0 iteration 4955]loss 1.478 | overlap 0.166
2019-05-03 18:28:45.822472 [epoch 0 iteration 4956]loss 1.477 | overlap 0.141
2019-05-03 18:28:46.067230 [epoch 0 iteration 4957]loss 1.565 | overlap 0.122
2019-05-03 18:28:46.314117 [epoch 0 iteration 4958]loss 1.472 | overlap 0.181
2019-05-03 18:28:46.556908 [epoch 0 iteration 4959]loss 1.532 | overlap 0.131
2019-05-03 18:28:46.800159 [epoch 0 iteration 4960]loss 1.481 | overlap 0.175
2019-05-03 18:28:47.043268 [epoch 0 iteration 4961]loss 1.498 | overlap 0.134
2019-05-03 18:28:47.286486 [epoch 0 iteration 4962]loss 1.460 | overlap 0.206
2019-05-03 18:28:47.531351 [epoch 0 iteration 4963]loss 1.471 | overlap 0.153
2019-05-03 18:28:47.774976 [epoch 0 iteration 4964]loss 1.524 | overlap 0.141
2019-05-03 18:28:48.020092 [epoch 0 iteration 4965]loss 1.470 | overlap 0.197
2019-05-03 18:28:48.265702 [epoch 0 iteration 4966]loss 1.614 | overlap 0.088
2019-05-03 18:28:48.509113 [epoch 0 iteration 4967]loss 1.458 | overlap 0.187
2019-05-03 18:28:48.753014 [epoch 0 iteration 4968]loss 1.482 | overlap 0.172
2019-05-03 18:28:48.997725 [epoch 0 iteration 4969]loss 1.508 | overlap 0.128
2019-05-03 18:28:49.238633 [epoch 0 iteration 4970]loss 1.567 | overlap 0.128
2019-05-03 18:28:49.482224 [epoch 0 iteration 4971]loss 1.571 | overlap 0.106
2019-05-03 18:28:49.725678 [epoch 0 iteration 4972]loss 1.487 | overlap 0.184
2019-05-03 18:28:49.969671 [epoch 0 iteration 4973]loss 1.496 | overlap 0.172
2019-05-03 18:28:50.214521 [epoch 0 iteration 4974]loss 1.459 | overlap 0.212
2019-05-03 18:28:50.459296 [epoch 0 iteration 4975]loss 1.491 | overlap 0.187
2019-05-03 18:28:50.702176 [epoch 0 iteration 4976]loss 1.455 | overlap 0.172
2019-05-03 18:28:50.983396 [epoch 0 iteration 4977]loss 1.547 | overlap 0.134
2019-05-03 18:28:51.227711 [epoch 0 iteration 4978]loss 1.523 | overlap 0.156
2019-05-03 18:28:51.473985 [epoch 0 iteration 4979]loss 1.558 | overlap 0.116
2019-05-03 18:28:51.716603 [epoch 0 iteration 4980]loss 1.538 | overlap 0.150
2019-05-03 18:28:51.960248 [epoch 0 iteration 4981]loss 1.571 | overlap 0.109
2019-05-03 18:28:52.203795 [epoch 0 iteration 4982]loss 1.553 | overlap 0.116
2019-05-03 18:28:52.445830 [epoch 0 iteration 4983]loss 1.517 | overlap 0.156
2019-05-03 18:28:52.688656 [epoch 0 iteration 4984]loss 1.520 | overlap 0.153
2019-05-03 18:28:52.932299 [epoch 0 iteration 4985]loss 1.496 | overlap 0.153
2019-05-03 18:28:53.174762 [epoch 0 iteration 4986]loss 1.587 | overlap 0.103
2019-05-03 18:28:53.424247 [epoch 0 iteration 4987]loss 1.463 | overlap 0.203
2019-05-03 18:28:53.670079 [epoch 0 iteration 4988]loss 1.547 | overlap 0.172
2019-05-03 18:28:53.916486 [epoch 0 iteration 4989]loss 1.530 | overlap 0.134
2019-05-03 18:28:54.163139 [epoch 0 iteration 4990]loss 1.607 | overlap 0.084
2019-05-03 18:28:54.406347 [epoch 0 iteration 4991]loss 1.559 | overlap 0.131
2019-05-03 18:28:54.650099 [epoch 0 iteration 4992]loss 1.485 | overlap 0.172
2019-05-03 18:28:54.895835 [epoch 0 iteration 4993]loss 1.652 | overlap 0.088
2019-05-03 18:28:55.140289 [epoch 0 iteration 4994]loss 1.621 | overlap 0.109
2019-05-03 18:28:55.384103 [epoch 0 iteration 4995]loss 1.414 | overlap 0.241
2019-05-03 18:28:55.627545 [epoch 0 iteration 4996]loss 1.430 | overlap 0.222
2019-05-03 18:28:55.905825 [epoch 0 iteration 4997]loss 1.476 | overlap 0.194
2019-05-03 18:28:56.148161 [epoch 0 iteration 4998]loss 1.499 | overlap 0.166
2019-05-03 18:28:56.391850 [epoch 0 iteration 4999]loss 1.460 | overlap 0.191
=================== interval 4999 | loss 1.517 | overlap 0.147 ===================
2019-05-03 18:28:56.636890 [epoch 0 iteration 5000]loss 1.509 | overlap 0.144
2019-05-03 18:28:56.880323 [epoch 0 iteration 5001]loss 1.507 | overlap 0.141
2019-05-03 18:28:57.123681 [epoch 0 iteration 5002]loss 1.600 | overlap 0.078
2019-05-03 18:28:57.365670 [epoch 0 iteration 5003]loss 1.603 | overlap 0.100
2019-05-03 18:28:57.611684 [epoch 0 iteration 5004]loss 1.422 | overlap 0.212
2019-05-03 18:28:57.856628 [epoch 0 iteration 5005]loss 1.469 | overlap 0.172
2019-05-03 18:28:58.100577 [epoch 0 iteration 5006]loss 1.481 | overlap 0.147
2019-05-03 18:28:58.346122 [epoch 0 iteration 5007]loss 1.642 | overlap 0.069
2019-05-03 18:28:58.587961 [epoch 0 iteration 5008]loss 1.483 | overlap 0.187
2019-05-03 18:28:58.834852 [epoch 0 iteration 5009]loss 1.495 | overlap 0.169
2019-05-03 18:28:59.075442 [epoch 0 iteration 5010]loss 1.496 | overlap 0.197
2019-05-03 18:28:59.316448 [epoch 0 iteration 5011]loss 1.492 | overlap 0.163
2019-05-03 18:28:59.558411 [epoch 0 iteration 5012]loss 1.490 | overlap 0.147
2019-05-03 18:28:59.801572 [epoch 0 iteration 5013]loss 1.506 | overlap 0.159
2019-05-03 18:29:00.047637 [epoch 0 iteration 5014]loss 1.504 | overlap 0.153
2019-05-03 18:29:00.287609 [epoch 0 iteration 5015]loss 1.495 | overlap 0.166
2019-05-03 18:29:00.530310 [epoch 0 iteration 5016]loss 1.520 | overlap 0.159
2019-05-03 18:29:00.773078 [epoch 0 iteration 5017]loss 1.490 | overlap 0.163
2019-05-03 18:29:01.018194 [epoch 0 iteration 5018]loss 1.422 | overlap 0.212
2019-05-03 18:29:01.291389 [epoch 0 iteration 5019]loss 1.520 | overlap 0.122
2019-05-03 18:29:01.532561 [epoch 0 iteration 5020]loss 1.512 | overlap 0.122
2019-05-03 18:29:01.780484 [epoch 0 iteration 5021]loss 1.407 | overlap 0.231
2019-05-03 18:29:02.022257 [epoch 0 iteration 5022]loss 1.521 | overlap 0.137
2019-05-03 18:29:02.266985 [epoch 0 iteration 5023]loss 1.458 | overlap 0.206
2019-05-03 18:29:02.510102 [epoch 0 iteration 5024]loss 1.541 | overlap 0.137
2019-05-03 18:29:02.752085 [epoch 0 iteration 5025]loss 1.502 | overlap 0.116
2019-05-03 18:29:02.998342 [epoch 0 iteration 5026]loss 1.435 | overlap 0.191
2019-05-03 18:29:03.242238 [epoch 0 iteration 5027]loss 1.471 | overlap 0.166
2019-05-03 18:29:03.485195 [epoch 0 iteration 5028]loss 1.435 | overlap 0.181
2019-05-03 18:29:03.729677 [epoch 0 iteration 5029]loss 1.465 | overlap 0.197
2019-05-03 18:29:03.972252 [epoch 0 iteration 5030]loss 1.603 | overlap 0.103
2019-05-03 18:29:04.215957 [epoch 0 iteration 5031]loss 1.478 | overlap 0.184
2019-05-03 18:29:04.457752 [epoch 0 iteration 5032]loss 1.484 | overlap 0.153
2019-05-03 18:29:04.700618 [epoch 0 iteration 5033]loss 1.559 | overlap 0.128
2019-05-03 18:29:04.948632 [epoch 0 iteration 5034]loss 1.502 | overlap 0.181
2019-05-03 18:29:05.193766 [epoch 0 iteration 5035]loss 1.439 | overlap 0.197
2019-05-03 18:29:05.439454 [epoch 0 iteration 5036]loss 1.520 | overlap 0.147
2019-05-03 18:29:05.688038 [epoch 0 iteration 5037]loss 1.511 | overlap 0.134
2019-05-03 18:29:05.932791 [epoch 0 iteration 5038]loss 1.460 | overlap 0.197
2019-05-03 18:29:06.177087 [epoch 0 iteration 5039]loss 1.486 | overlap 0.141
2019-05-03 18:29:06.421670 [epoch 0 iteration 5040]loss 1.540 | overlap 0.100
2019-05-03 18:29:06.665404 [epoch 0 iteration 5041]loss 1.514 | overlap 0.163
2019-05-03 18:29:06.936256 [epoch 0 iteration 5042]loss 1.539 | overlap 0.141
2019-05-03 18:29:07.181494 [epoch 0 iteration 5043]loss 1.545 | overlap 0.137
2019-05-03 18:29:07.425087 [epoch 0 iteration 5044]loss 1.408 | overlap 0.181
2019-05-03 18:29:07.668142 [epoch 0 iteration 5045]loss 1.466 | overlap 0.191
2019-05-03 18:29:07.912167 [epoch 0 iteration 5046]loss 1.567 | overlap 0.119
2019-05-03 18:29:08.158882 [epoch 0 iteration 5047]loss 1.513 | overlap 0.166
2019-05-03 18:29:08.401161 [epoch 0 iteration 5048]loss 1.603 | overlap 0.088
2019-05-03 18:29:08.640791 [epoch 0 iteration 5049]loss 1.553 | overlap 0.106
2019-05-03 18:29:08.887064 [epoch 0 iteration 5050]loss 1.530 | overlap 0.153
2019-05-03 18:29:09.131215 [epoch 0 iteration 5051]loss 1.513 | overlap 0.141
2019-05-03 18:29:09.377369 [epoch 0 iteration 5052]loss 1.552 | overlap 0.106
2019-05-03 18:29:09.621035 [epoch 0 iteration 5053]loss 1.494 | overlap 0.197
2019-05-03 18:29:09.865350 [epoch 0 iteration 5054]loss 1.501 | overlap 0.163
2019-05-03 18:29:10.113871 [epoch 0 iteration 5055]loss 1.446 | overlap 0.187
2019-05-03 18:29:10.358363 [epoch 0 iteration 5056]loss 1.498 | overlap 0.144
2019-05-03 18:29:10.602303 [epoch 0 iteration 5057]loss 1.407 | overlap 0.219
2019-05-03 18:29:10.847550 [epoch 0 iteration 5058]loss 1.490 | overlap 0.163
2019-05-03 18:29:11.092461 [epoch 0 iteration 5059]loss 1.547 | overlap 0.172
2019-05-03 18:29:11.334740 [epoch 0 iteration 5060]loss 1.491 | overlap 0.147
2019-05-03 18:29:11.578936 [epoch 0 iteration 5061]loss 1.534 | overlap 0.137
2019-05-03 18:29:11.825828 [epoch 0 iteration 5062]loss 1.595 | overlap 0.103
2019-05-03 18:29:12.098850 [epoch 0 iteration 5063]loss 1.513 | overlap 0.163
2019-05-03 18:29:12.340178 [epoch 0 iteration 5064]loss 1.518 | overlap 0.106
2019-05-03 18:29:12.581969 [epoch 0 iteration 5065]loss 1.508 | overlap 0.153
2019-05-03 18:29:12.824341 [epoch 0 iteration 5066]loss 1.517 | overlap 0.166
2019-05-03 18:29:13.064900 [epoch 0 iteration 5067]loss 1.447 | overlap 0.172
2019-05-03 18:29:13.308768 [epoch 0 iteration 5068]loss 1.455 | overlap 0.203
2019-05-03 18:29:13.552970 [epoch 0 iteration 5069]loss 1.457 | overlap 0.172
2019-05-03 18:29:13.795305 [epoch 0 iteration 5070]loss 1.489 | overlap 0.169
2019-05-03 18:29:14.040092 [epoch 0 iteration 5071]loss 1.576 | overlap 0.122
2019-05-03 18:29:14.282228 [epoch 0 iteration 5072]loss 1.555 | overlap 0.112
2019-05-03 18:29:14.523731 [epoch 0 iteration 5073]loss 1.473 | overlap 0.147
2019-05-03 18:29:14.764810 [epoch 0 iteration 5074]loss 1.474 | overlap 0.147
2019-05-03 18:29:15.008582 [epoch 0 iteration 5075]loss 1.498 | overlap 0.159
2019-05-03 18:29:15.255372 [epoch 0 iteration 5076]loss 1.386 | overlap 0.281
2019-05-03 18:29:15.501721 [epoch 0 iteration 5077]loss 1.446 | overlap 0.216
2019-05-03 18:29:15.745603 [epoch 0 iteration 5078]loss 1.633 | overlap 0.075
2019-05-03 18:29:15.987764 [epoch 0 iteration 5079]loss 1.479 | overlap 0.169
2019-05-03 18:29:16.230966 [epoch 0 iteration 5080]loss 1.466 | overlap 0.125
2019-05-03 18:29:16.472894 [epoch 0 iteration 5081]loss 1.492 | overlap 0.159
2019-05-03 18:29:16.715258 [epoch 0 iteration 5082]loss 1.523 | overlap 0.134
2019-05-03 18:29:16.984415 [epoch 0 iteration 5083]loss 1.541 | overlap 0.137
2019-05-03 18:29:17.228676 [epoch 0 iteration 5084]loss 1.498 | overlap 0.212
2019-05-03 18:29:17.470776 [epoch 0 iteration 5085]loss 1.571 | overlap 0.128
2019-05-03 18:29:17.716001 [epoch 0 iteration 5086]loss 1.497 | overlap 0.181
2019-05-03 18:29:17.959788 [epoch 0 iteration 5087]loss 1.498 | overlap 0.181
2019-05-03 18:29:18.204439 [epoch 0 iteration 5088]loss 1.451 | overlap 0.206
2019-05-03 18:29:18.448562 [epoch 0 iteration 5089]loss 1.491 | overlap 0.172
2019-05-03 18:29:18.692177 [epoch 0 iteration 5090]loss 1.495 | overlap 0.181
2019-05-03 18:29:18.939912 [epoch 0 iteration 5091]loss 1.474 | overlap 0.191
2019-05-03 18:29:19.183278 [epoch 0 iteration 5092]loss 1.500 | overlap 0.181
2019-05-03 18:29:19.426614 [epoch 0 iteration 5093]loss 1.517 | overlap 0.156
2019-05-03 18:29:19.668327 [epoch 0 iteration 5094]loss 1.514 | overlap 0.147
2019-05-03 18:29:19.910577 [epoch 0 iteration 5095]loss 1.410 | overlap 0.241
2019-05-03 18:29:20.152423 [epoch 0 iteration 5096]loss 1.520 | overlap 0.175
2019-05-03 18:29:20.395447 [epoch 0 iteration 5097]loss 1.534 | overlap 0.150
2019-05-03 18:29:20.639226 [epoch 0 iteration 5098]loss 1.471 | overlap 0.175
2019-05-03 18:29:20.885799 [epoch 0 iteration 5099]loss 1.499 | overlap 0.147
=================== interval 5099 | loss 1.502 | overlap 0.158 ===================
2019-05-03 18:29:21.129071 [epoch 0 iteration 5100]loss 1.499 | overlap 0.150
2019-05-03 18:29:21.371331 [epoch 0 iteration 5101]loss 1.594 | overlap 0.088
2019-05-03 18:29:21.614237 [epoch 0 iteration 5102]loss 1.600 | overlap 0.094
2019-05-03 18:29:21.856996 [epoch 0 iteration 5103]loss 1.506 | overlap 0.172
2019-05-03 18:29:22.102440 [epoch 0 iteration 5104]loss 1.473 | overlap 0.150
2019-05-03 18:29:22.372988 [epoch 0 iteration 5105]loss 1.577 | overlap 0.119
2019-05-03 18:29:22.616367 [epoch 0 iteration 5106]loss 1.459 | overlap 0.178
2019-05-03 18:29:22.862298 [epoch 0 iteration 5107]loss 1.466 | overlap 0.191
2019-05-03 18:29:23.106633 [epoch 0 iteration 5108]loss 1.437 | overlap 0.166
2019-05-03 18:29:23.351781 [epoch 0 iteration 5109]loss 1.471 | overlap 0.191
2019-05-03 18:29:23.594511 [epoch 0 iteration 5110]loss 1.429 | overlap 0.187
2019-05-03 18:29:23.838084 [epoch 0 iteration 5111]loss 1.509 | overlap 0.144
2019-05-03 18:29:24.083801 [epoch 0 iteration 5112]loss 1.489 | overlap 0.172
2019-05-03 18:29:24.326401 [epoch 0 iteration 5113]loss 1.542 | overlap 0.137
2019-05-03 18:29:24.568145 [epoch 0 iteration 5114]loss 1.656 | overlap 0.078
2019-05-03 18:29:24.809715 [epoch 0 iteration 5115]loss 1.498 | overlap 0.191
2019-05-03 18:29:25.054072 [epoch 0 iteration 5116]loss 1.510 | overlap 0.153
2019-05-03 18:29:25.300991 [epoch 0 iteration 5117]loss 1.446 | overlap 0.200
2019-05-03 18:29:25.546931 [epoch 0 iteration 5118]loss 1.517 | overlap 0.159
2019-05-03 18:29:25.802896 [epoch 0 iteration 5119]loss 1.483 | overlap 0.187
2019-05-03 18:29:26.044028 [epoch 0 iteration 5120]loss 1.588 | overlap 0.112
2019-05-03 18:29:26.284315 [epoch 0 iteration 5121]loss 1.506 | overlap 0.187
2019-05-03 18:29:26.529469 [epoch 0 iteration 5122]loss 1.443 | overlap 0.212
2019-05-03 18:29:26.773480 [epoch 0 iteration 5123]loss 1.546 | overlap 0.131
2019-05-03 18:29:27.017762 [epoch 0 iteration 5124]loss 1.493 | overlap 0.181
2019-05-03 18:29:27.262820 [epoch 0 iteration 5125]loss 1.465 | overlap 0.166
2019-05-03 18:29:27.534501 [epoch 0 iteration 5126]loss 1.494 | overlap 0.153
2019-05-03 18:29:27.779462 [epoch 0 iteration 5127]loss 1.586 | overlap 0.084
2019-05-03 18:29:28.025132 [epoch 0 iteration 5128]loss 1.497 | overlap 0.128
2019-05-03 18:29:28.268393 [epoch 0 iteration 5129]loss 1.436 | overlap 0.216
2019-05-03 18:29:28.512165 [epoch 0 iteration 5130]loss 1.534 | overlap 0.175
2019-05-03 18:29:28.758305 [epoch 0 iteration 5131]loss 1.463 | overlap 0.169
2019-05-03 18:29:29.002810 [epoch 0 iteration 5132]loss 1.471 | overlap 0.163
2019-05-03 18:29:29.248516 [epoch 0 iteration 5133]loss 1.632 | overlap 0.078
2019-05-03 18:29:29.495073 [epoch 0 iteration 5134]loss 1.483 | overlap 0.137
2019-05-03 18:29:29.742117 [epoch 0 iteration 5135]loss 1.507 | overlap 0.153
2019-05-03 18:29:29.984904 [epoch 0 iteration 5136]loss 1.480 | overlap 0.181
2019-05-03 18:29:30.230926 [epoch 0 iteration 5137]loss 1.483 | overlap 0.194
2019-05-03 18:29:30.474345 [epoch 0 iteration 5138]loss 1.565 | overlap 0.134
2019-05-03 18:29:30.718294 [epoch 0 iteration 5139]loss 1.554 | overlap 0.131
2019-05-03 18:29:30.963152 [epoch 0 iteration 5140]loss 1.525 | overlap 0.137
2019-05-03 18:29:31.209759 [epoch 0 iteration 5141]loss 1.456 | overlap 0.181
2019-05-03 18:29:31.455253 [epoch 0 iteration 5142]loss 1.429 | overlap 0.206
2019-05-03 18:29:31.700454 [epoch 0 iteration 5143]loss 1.524 | overlap 0.131
2019-05-03 18:29:31.943108 [epoch 0 iteration 5144]loss 1.480 | overlap 0.156
2019-05-03 18:29:32.188860 [epoch 0 iteration 5145]loss 1.572 | overlap 0.100
2019-05-03 18:29:32.434087 [epoch 0 iteration 5146]loss 1.459 | overlap 0.194
2019-05-03 18:29:32.707191 [epoch 0 iteration 5147]loss 1.511 | overlap 0.137
2019-05-03 18:29:32.950363 [epoch 0 iteration 5148]loss 1.462 | overlap 0.191
2019-05-03 18:29:33.196027 [epoch 0 iteration 5149]loss 1.446 | overlap 0.206
2019-05-03 18:29:33.438442 [epoch 0 iteration 5150]loss 1.619 | overlap 0.084
2019-05-03 18:29:33.682267 [epoch 0 iteration 5151]loss 1.503 | overlap 0.128
2019-05-03 18:29:33.929047 [epoch 0 iteration 5152]loss 1.512 | overlap 0.150
2019-05-03 18:29:34.173299 [epoch 0 iteration 5153]loss 1.408 | overlap 0.216
2019-05-03 18:29:34.416278 [epoch 0 iteration 5154]loss 1.553 | overlap 0.122
2019-05-03 18:29:34.659163 [epoch 0 iteration 5155]loss 1.458 | overlap 0.175
2019-05-03 18:29:34.895150 [epoch 0 iteration 5156]loss 1.489 | overlap 0.159
2019-05-03 18:29:35.137836 [epoch 0 iteration 5157]loss 1.605 | overlap 0.094
2019-05-03 18:29:35.380703 [epoch 0 iteration 5158]loss 1.457 | overlap 0.169
