2019-05-03 18:08:27.467795 [epoch 0 iteration 0000]loss 1.718 | overlap 0.116
2019-05-03 18:29:44.544826 [epoch 0 iteration 4778]loss 1.541 | overlap 0.106
2019-05-03 18:29:44.811558 [epoch 0 iteration 4779]loss 1.591 | overlap 0.081
2019-05-03 18:29:45.076247 [epoch 0 iteration 4780]loss 1.503 | overlap 0.178
2019-05-03 18:29:45.335529 [epoch 0 iteration 4781]loss 1.553 | overlap 0.106
2019-05-03 18:29:45.601178 [epoch 0 iteration 4782]loss 1.522 | overlap 0.156
2019-05-03 18:29:45.860713 [epoch 0 iteration 4783]loss 1.532 | overlap 0.131
2019-05-03 18:29:46.122253 [epoch 0 iteration 4784]loss 1.558 | overlap 0.112
2019-05-03 18:29:46.386744 [epoch 0 iteration 4785]loss 1.584 | overlap 0.072
2019-05-03 18:29:46.664782 [epoch 0 iteration 4786]loss 1.560 | overlap 0.088
2019-05-03 18:29:46.968233 [epoch 0 iteration 4787]loss 1.476 | overlap 0.141
2019-05-03 18:29:47.225794 [epoch 0 iteration 4788]loss 1.524 | overlap 0.144
2019-05-03 18:29:47.484735 [epoch 0 iteration 4789]loss 1.470 | overlap 0.159
2019-05-03 18:29:47.741046 [epoch 0 iteration 4790]loss 1.611 | overlap 0.044
2019-05-03 18:29:48.006444 [epoch 0 iteration 4791]loss 1.524 | overlap 0.122
2019-05-03 18:29:48.266766 [epoch 0 iteration 4792]loss 1.542 | overlap 0.131
2019-05-03 18:29:48.526421 [epoch 0 iteration 4793]loss 1.563 | overlap 0.091
2019-05-03 18:29:48.787104 [epoch 0 iteration 4794]loss 1.547 | overlap 0.128
2019-05-03 18:29:49.045393 [epoch 0 iteration 4795]loss 1.482 | overlap 0.191
2019-05-03 18:29:49.304266 [epoch 0 iteration 4796]loss 1.583 | overlap 0.131
2019-05-03 18:29:49.564958 [epoch 0 iteration 4797]loss 1.539 | overlap 0.153
2019-05-03 18:29:49.826535 [epoch 0 iteration 4798]loss 1.506 | overlap 0.159
2019-05-03 18:29:50.089635 [epoch 0 iteration 4799]loss 1.491 | overlap 0.147
=================== interval 4799 | loss 1.545 | overlap 0.125 ===================
2019-05-03 18:29:50.351273 [epoch 0 iteration 4800]loss 1.595 | overlap 0.091
2019-05-03 18:29:50.608539 [epoch 0 iteration 4801]loss 1.484 | overlap 0.137
2019-05-03 18:29:50.864984 [epoch 0 iteration 4802]loss 1.518 | overlap 0.131
2019-05-03 18:29:51.125321 [epoch 0 iteration 4803]loss 1.549 | overlap 0.119
2019-05-03 18:29:51.383370 [epoch 0 iteration 4804]loss 1.571 | overlap 0.150
2019-05-03 18:29:51.645938 [epoch 0 iteration 4805]loss 1.478 | overlap 0.200
2019-05-03 18:29:51.907592 [epoch 0 iteration 4806]loss 1.481 | overlap 0.231
2019-05-03 18:29:52.174697 [epoch 0 iteration 4807]loss 1.513 | overlap 0.166
2019-05-03 18:29:52.465869 [epoch 0 iteration 4808]loss 1.566 | overlap 0.088
2019-05-03 18:29:52.720796 [epoch 0 iteration 4809]loss 1.570 | overlap 0.081
2019-05-03 18:29:52.986186 [epoch 0 iteration 4810]loss 1.550 | overlap 0.100
2019-05-03 18:29:53.241537 [epoch 0 iteration 4811]loss 1.621 | overlap 0.075
2019-05-03 18:29:53.501565 [epoch 0 iteration 4812]loss 1.540 | overlap 0.122
2019-05-03 18:29:53.767470 [epoch 0 iteration 4813]loss 1.500 | overlap 0.141
2019-05-03 18:29:54.023053 [epoch 0 iteration 4814]loss 1.577 | overlap 0.091
2019-05-03 18:29:54.286998 [epoch 0 iteration 4815]loss 1.547 | overlap 0.109
2019-05-03 18:29:54.546535 [epoch 0 iteration 4816]loss 1.571 | overlap 0.094
2019-05-03 18:29:54.810267 [epoch 0 iteration 4817]loss 1.587 | overlap 0.081
2019-05-03 18:29:55.074503 [epoch 0 iteration 4818]loss 1.559 | overlap 0.137
2019-05-03 18:29:55.341047 [epoch 0 iteration 4819]loss 1.557 | overlap 0.097
2019-05-03 18:29:55.597092 [epoch 0 iteration 4820]loss 1.506 | overlap 0.144
2019-05-03 18:29:55.859207 [epoch 0 iteration 4821]loss 1.539 | overlap 0.134
2019-05-03 18:29:56.125687 [epoch 0 iteration 4822]loss 1.544 | overlap 0.128
2019-05-03 18:29:56.388753 [epoch 0 iteration 4823]loss 1.553 | overlap 0.131
2019-05-03 18:29:56.656390 [epoch 0 iteration 4824]loss 1.574 | overlap 0.072
2019-05-03 18:29:56.923229 [epoch 0 iteration 4825]loss 1.520 | overlap 0.128
2019-05-03 18:29:57.189020 [epoch 0 iteration 4826]loss 1.543 | overlap 0.103
2019-05-03 18:29:57.454292 [epoch 0 iteration 4827]loss 1.488 | overlap 0.187
2019-05-03 18:29:57.713306 [epoch 0 iteration 4828]loss 1.602 | overlap 0.078
2019-05-03 18:29:57.980964 [epoch 0 iteration 4829]loss 1.506 | overlap 0.181
2019-05-03 18:29:58.276101 [epoch 0 iteration 4830]loss 1.517 | overlap 0.178
2019-05-03 18:29:58.536808 [epoch 0 iteration 4831]loss 1.551 | overlap 0.144
2019-05-03 18:29:58.798265 [epoch 0 iteration 4832]loss 1.598 | overlap 0.078
2019-05-03 18:29:59.060667 [epoch 0 iteration 4833]loss 1.524 | overlap 0.141
2019-05-03 18:29:59.319739 [epoch 0 iteration 4834]loss 1.563 | overlap 0.119
2019-05-03 18:29:59.585477 [epoch 0 iteration 4835]loss 1.573 | overlap 0.100
2019-05-03 18:29:59.844361 [epoch 0 iteration 4836]loss 1.526 | overlap 0.128
2019-05-03 18:30:00.111201 [epoch 0 iteration 4837]loss 1.596 | overlap 0.062
2019-05-03 18:30:00.373499 [epoch 0 iteration 4838]loss 1.611 | overlap 0.075
2019-05-03 18:30:00.631392 [epoch 0 iteration 4839]loss 1.464 | overlap 0.203
2019-05-03 18:30:00.890535 [epoch 0 iteration 4840]loss 1.548 | overlap 0.106
2019-05-03 18:30:01.150363 [epoch 0 iteration 4841]loss 1.484 | overlap 0.187
2019-05-03 18:30:01.411138 [epoch 0 iteration 4842]loss 1.489 | overlap 0.191
2019-05-03 18:30:01.672153 [epoch 0 iteration 4843]loss 1.560 | overlap 0.106
2019-05-03 18:30:01.932618 [epoch 0 iteration 4844]loss 1.547 | overlap 0.116
2019-05-03 18:30:02.195384 [epoch 0 iteration 4845]loss 1.580 | overlap 0.125
2019-05-03 18:30:02.454781 [epoch 0 iteration 4846]loss 1.605 | overlap 0.069
2019-05-03 18:30:02.712694 [epoch 0 iteration 4847]loss 1.593 | overlap 0.075
2019-05-03 18:30:02.974881 [epoch 0 iteration 4848]loss 1.560 | overlap 0.097
2019-05-03 18:30:03.236544 [epoch 0 iteration 4849]loss 1.517 | overlap 0.150
2019-05-03 18:30:03.500830 [epoch 0 iteration 4850]loss 1.494 | overlap 0.181
2019-05-03 18:30:03.786565 [epoch 0 iteration 4851]loss 1.480 | overlap 0.194
2019-05-03 18:30:04.058868 [epoch 0 iteration 4852]loss 1.566 | overlap 0.116
2019-05-03 18:30:04.321863 [epoch 0 iteration 4853]loss 1.461 | overlap 0.225
2019-05-03 18:30:04.581021 [epoch 0 iteration 4854]loss 1.510 | overlap 0.144
2019-05-03 18:30:04.843222 [epoch 0 iteration 4855]loss 1.551 | overlap 0.150
2019-05-03 18:30:05.102903 [epoch 0 iteration 4856]loss 1.549 | overlap 0.106
2019-05-03 18:30:05.368809 [epoch 0 iteration 4857]loss 1.564 | overlap 0.116
2019-05-03 18:30:05.630788 [epoch 0 iteration 4858]loss 1.443 | overlap 0.228
2019-05-03 18:30:05.897655 [epoch 0 iteration 4859]loss 1.566 | overlap 0.106
2019-05-03 18:30:06.158644 [epoch 0 iteration 4860]loss 1.583 | overlap 0.084
2019-05-03 18:30:06.424482 [epoch 0 iteration 4861]loss 1.550 | overlap 0.119
2019-05-03 18:30:06.689118 [epoch 0 iteration 4862]loss 1.636 | overlap 0.100
2019-05-03 18:30:06.946057 [epoch 0 iteration 4863]loss 1.560 | overlap 0.122
2019-05-03 18:30:07.206505 [epoch 0 iteration 4864]loss 1.504 | overlap 0.166
2019-05-03 18:30:07.467039 [epoch 0 iteration 4865]loss 1.529 | overlap 0.131
2019-05-03 18:30:07.730423 [epoch 0 iteration 4866]loss 1.559 | overlap 0.141
2019-05-03 18:30:07.997889 [epoch 0 iteration 4867]loss 1.566 | overlap 0.106
2019-05-03 18:30:08.262864 [epoch 0 iteration 4868]loss 1.556 | overlap 0.119
2019-05-03 18:30:08.527884 [epoch 0 iteration 4869]loss 1.538 | overlap 0.128
2019-05-03 18:30:08.791489 [epoch 0 iteration 4870]loss 1.585 | overlap 0.100
2019-05-03 18:30:09.052946 [epoch 0 iteration 4871]loss 1.526 | overlap 0.150
2019-05-03 18:30:09.348583 [epoch 0 iteration 4872]loss 1.619 | overlap 0.122
2019-05-03 18:30:09.606426 [epoch 0 iteration 4873]loss 1.552 | overlap 0.103
2019-05-03 18:30:09.866624 [epoch 0 iteration 4874]loss 1.541 | overlap 0.119
2019-05-03 18:30:10.125785 [epoch 0 iteration 4875]loss 1.560 | overlap 0.116
2019-05-03 18:30:10.391432 [epoch 0 iteration 4876]loss 1.557 | overlap 0.106
2019-05-03 18:30:10.651399 [epoch 0 iteration 4877]loss 1.559 | overlap 0.094
2019-05-03 18:30:10.919615 [epoch 0 iteration 4878]loss 1.512 | overlap 0.172
2019-05-03 18:30:11.179575 [epoch 0 iteration 4879]loss 1.620 | overlap 0.072
2019-05-03 18:30:11.443575 [epoch 0 iteration 4880]loss 1.564 | overlap 0.094
2019-05-03 18:30:11.702414 [epoch 0 iteration 4881]loss 1.510 | overlap 0.191
2019-05-03 18:30:11.961987 [epoch 0 iteration 4882]loss 1.586 | overlap 0.069
2019-05-03 18:30:12.222346 [epoch 0 iteration 4883]loss 1.562 | overlap 0.088
2019-05-03 18:30:12.483739 [epoch 0 iteration 4884]loss 1.513 | overlap 0.163
2019-05-03 18:30:12.749238 [epoch 0 iteration 4885]loss 1.547 | overlap 0.100
2019-05-03 18:30:13.016014 [epoch 0 iteration 4886]loss 1.522 | overlap 0.125
2019-05-03 18:30:13.277951 [epoch 0 iteration 4887]loss 1.545 | overlap 0.137
2019-05-03 18:30:13.542620 [epoch 0 iteration 4888]loss 1.509 | overlap 0.178
2019-05-03 18:30:13.813103 [epoch 0 iteration 4889]loss 1.578 | overlap 0.097
2019-05-03 18:30:14.075099 [epoch 0 iteration 4890]loss 1.555 | overlap 0.116
2019-05-03 18:30:14.341741 [epoch 0 iteration 4891]loss 1.539 | overlap 0.122
2019-05-03 18:30:14.630579 [epoch 0 iteration 4892]loss 1.501 | overlap 0.175
2019-05-03 18:30:14.887455 [epoch 0 iteration 4893]loss 1.538 | overlap 0.150
2019-05-03 18:30:15.145718 [epoch 0 iteration 4894]loss 1.567 | overlap 0.094
2019-05-03 18:30:15.412211 [epoch 0 iteration 4895]loss 1.494 | overlap 0.166
2019-05-03 18:30:15.675427 [epoch 0 iteration 4896]loss 1.576 | overlap 0.116
2019-05-03 18:30:15.936898 [epoch 0 iteration 4897]loss 1.575 | overlap 0.075
2019-05-03 18:30:16.195139 [epoch 0 iteration 4898]loss 1.595 | overlap 0.069
2019-05-03 18:30:16.454300 [epoch 0 iteration 4899]loss 1.515 | overlap 0.144
=================== interval 4899 | loss 1.546 | overlap 0.126 ===================
2019-05-03 18:30:16.718924 [epoch 0 iteration 4900]loss 1.536 | overlap 0.141
2019-05-03 18:30:16.979431 [epoch 0 iteration 4901]loss 1.513 | overlap 0.184
2019-05-03 18:30:17.241058 [epoch 0 iteration 4902]loss 1.503 | overlap 0.163
2019-05-03 18:30:17.502916 [epoch 0 iteration 4903]loss 1.558 | overlap 0.106
2019-05-03 18:30:17.766140 [epoch 0 iteration 4904]loss 1.467 | overlap 0.197
2019-05-03 18:30:18.033748 [epoch 0 iteration 4905]loss 1.487 | overlap 0.147
2019-05-03 18:30:18.293745 [epoch 0 iteration 4906]loss 1.508 | overlap 0.194
2019-05-03 18:30:18.550851 [epoch 0 iteration 4907]loss 1.497 | overlap 0.169
2019-05-03 18:30:18.810306 [epoch 0 iteration 4908]loss 1.541 | overlap 0.100
2019-05-03 18:30:19.066133 [epoch 0 iteration 4909]loss 1.571 | overlap 0.103
2019-05-03 18:30:19.329432 [epoch 0 iteration 4910]loss 1.563 | overlap 0.091
2019-05-03 18:30:19.589131 [epoch 0 iteration 4911]loss 1.580 | overlap 0.081
2019-05-03 18:30:19.858989 [epoch 0 iteration 4912]loss 1.562 | overlap 0.119
2019-05-03 18:30:20.121304 [epoch 0 iteration 4913]loss 1.476 | overlap 0.163
2019-05-03 18:30:20.410258 [epoch 0 iteration 4914]loss 1.525 | overlap 0.144
2019-05-03 18:30:20.671839 [epoch 0 iteration 4915]loss 1.582 | overlap 0.088
2019-05-03 18:30:20.931945 [epoch 0 iteration 4916]loss 1.495 | overlap 0.172
2019-05-03 18:30:21.191188 [epoch 0 iteration 4917]loss 1.557 | overlap 0.125
2019-05-03 18:30:21.449022 [epoch 0 iteration 4918]loss 1.527 | overlap 0.144
2019-05-03 18:30:21.709289 [epoch 0 iteration 4919]loss 1.571 | overlap 0.109
2019-05-03 18:30:21.966381 [epoch 0 iteration 4920]loss 1.520 | overlap 0.166
2019-05-03 18:30:22.231734 [epoch 0 iteration 4921]loss 1.652 | overlap 0.056
2019-05-03 18:30:22.491992 [epoch 0 iteration 4922]loss 1.548 | overlap 0.137
2019-05-03 18:30:22.752930 [epoch 0 iteration 4923]loss 1.487 | overlap 0.147
2019-05-03 18:30:23.017798 [epoch 0 iteration 4924]loss 1.592 | overlap 0.075
2019-05-03 18:30:23.276935 [epoch 0 iteration 4925]loss 1.470 | overlap 0.219
2019-05-03 18:30:23.540662 [epoch 0 iteration 4926]loss 1.549 | overlap 0.119
2019-05-03 18:30:23.798930 [epoch 0 iteration 4927]loss 1.519 | overlap 0.134
2019-05-03 18:30:24.063174 [epoch 0 iteration 4928]loss 1.621 | overlap 0.119
2019-05-03 18:30:24.327921 [epoch 0 iteration 4929]loss 1.549 | overlap 0.128
2019-05-03 18:30:24.588091 [epoch 0 iteration 4930]loss 1.491 | overlap 0.169
2019-05-03 18:30:24.851910 [epoch 0 iteration 4931]loss 1.574 | overlap 0.137
2019-05-03 18:30:25.115629 [epoch 0 iteration 4932]loss 1.578 | overlap 0.116
2019-05-03 18:30:25.373448 [epoch 0 iteration 4933]loss 1.570 | overlap 0.116
2019-05-03 18:30:25.637499 [epoch 0 iteration 4934]loss 1.545 | overlap 0.131
2019-05-03 18:30:25.927766 [epoch 0 iteration 4935]loss 1.598 | overlap 0.091
2019-05-03 18:30:26.201196 [epoch 0 iteration 4936]loss 1.479 | overlap 0.209
2019-05-03 18:30:26.476835 [epoch 0 iteration 4937]loss 1.560 | overlap 0.119
2019-05-03 18:30:26.733759 [epoch 0 iteration 4938]loss 1.492 | overlap 0.184
2019-05-03 18:30:26.998422 [epoch 0 iteration 4939]loss 1.507 | overlap 0.175
2019-05-03 18:30:27.263382 [epoch 0 iteration 4940]loss 1.504 | overlap 0.187
2019-05-03 18:30:27.528495 [epoch 0 iteration 4941]loss 1.530 | overlap 0.109
2019-05-03 18:30:27.797518 [epoch 0 iteration 4942]loss 1.582 | overlap 0.091
2019-05-03 18:30:28.057376 [epoch 0 iteration 4943]loss 1.582 | overlap 0.103
2019-05-03 18:30:28.319880 [epoch 0 iteration 4944]loss 1.464 | overlap 0.206
2019-05-03 18:30:28.587510 [epoch 0 iteration 4945]loss 1.556 | overlap 0.112
2019-05-03 18:30:28.849809 [epoch 0 iteration 4946]loss 1.507 | overlap 0.147
2019-05-03 18:30:29.113226 [epoch 0 iteration 4947]loss 1.540 | overlap 0.122
2019-05-03 18:30:29.375608 [epoch 0 iteration 4948]loss 1.467 | overlap 0.209
2019-05-03 18:30:29.639756 [epoch 0 iteration 4949]loss 1.503 | overlap 0.187
2019-05-03 18:30:29.902913 [epoch 0 iteration 4950]loss 1.555 | overlap 0.100
2019-05-03 18:30:30.167237 [epoch 0 iteration 4951]loss 1.472 | overlap 0.163
2019-05-03 18:30:30.430638 [epoch 0 iteration 4952]loss 1.576 | overlap 0.116
2019-05-03 18:30:30.695614 [epoch 0 iteration 4953]loss 1.577 | overlap 0.116
2019-05-03 18:30:30.955103 [epoch 0 iteration 4954]loss 1.570 | overlap 0.088
2019-05-03 18:30:31.215392 [epoch 0 iteration 4955]loss 1.587 | overlap 0.088
2019-05-03 18:30:31.476624 [epoch 0 iteration 4956]loss 1.503 | overlap 0.144
2019-05-03 18:30:31.737116 [epoch 0 iteration 4957]loss 1.514 | overlap 0.134
2019-05-03 18:30:32.028931 [epoch 0 iteration 4958]loss 1.484 | overlap 0.200
2019-05-03 18:30:32.289010 [epoch 0 iteration 4959]loss 1.629 | overlap 0.072
2019-05-03 18:30:32.552649 [epoch 0 iteration 4960]loss 1.512 | overlap 0.159
2019-05-03 18:30:32.808220 [epoch 0 iteration 4961]loss 1.592 | overlap 0.103
2019-05-03 18:30:33.079067 [epoch 0 iteration 4962]loss 1.560 | overlap 0.069
2019-05-03 18:30:33.343332 [epoch 0 iteration 4963]loss 1.555 | overlap 0.134
2019-05-03 18:30:33.602335 [epoch 0 iteration 4964]loss 1.531 | overlap 0.131
2019-05-03 18:30:33.865189 [epoch 0 iteration 4965]loss 1.485 | overlap 0.153
2019-05-03 18:30:34.128964 [epoch 0 iteration 4966]loss 1.566 | overlap 0.097
2019-05-03 18:30:34.390420 [epoch 0 iteration 4967]loss 1.562 | overlap 0.125
2019-05-03 18:30:34.657611 [epoch 0 iteration 4968]loss 1.496 | overlap 0.184
2019-05-03 18:30:34.913922 [epoch 0 iteration 4969]loss 1.542 | overlap 0.094
2019-05-03 18:30:35.181356 [epoch 0 iteration 4970]loss 1.526 | overlap 0.128
2019-05-03 18:30:35.447167 [epoch 0 iteration 4971]loss 1.574 | overlap 0.100
2019-05-03 18:30:35.707196 [epoch 0 iteration 4972]loss 1.574 | overlap 0.100
2019-05-03 18:30:35.973771 [epoch 0 iteration 4973]loss 1.578 | overlap 0.106
2019-05-03 18:30:36.235987 [epoch 0 iteration 4974]loss 1.518 | overlap 0.172
2019-05-03 18:30:36.496197 [epoch 0 iteration 4975]loss 1.602 | overlap 0.100
2019-05-03 18:30:36.756751 [epoch 0 iteration 4976]loss 1.484 | overlap 0.159
2019-05-03 18:30:37.049091 [epoch 0 iteration 4977]loss 1.538 | overlap 0.112
2019-05-03 18:30:37.311264 [epoch 0 iteration 4978]loss 1.523 | overlap 0.125
2019-05-03 18:30:37.575628 [epoch 0 iteration 4979]loss 1.547 | overlap 0.134
2019-05-03 18:30:37.833881 [epoch 0 iteration 4980]loss 1.563 | overlap 0.112
2019-05-03 18:30:38.098326 [epoch 0 iteration 4981]loss 1.645 | overlap 0.066
2019-05-03 18:30:38.358372 [epoch 0 iteration 4982]loss 1.435 | overlap 0.200
2019-05-03 18:30:38.617914 [epoch 0 iteration 4983]loss 1.550 | overlap 0.128
2019-05-03 18:30:38.882750 [epoch 0 iteration 4984]loss 1.559 | overlap 0.103
2019-05-03 18:30:39.145762 [epoch 0 iteration 4985]loss 1.619 | overlap 0.062
2019-05-03 18:30:39.406074 [epoch 0 iteration 4986]loss 1.566 | overlap 0.106
2019-05-03 18:30:39.668713 [epoch 0 iteration 4987]loss 1.581 | overlap 0.100
2019-05-03 18:30:39.925883 [epoch 0 iteration 4988]loss 1.492 | overlap 0.178
2019-05-03 18:30:40.183180 [epoch 0 iteration 4989]loss 1.556 | overlap 0.100
2019-05-03 18:30:40.444655 [epoch 0 iteration 4990]loss 1.491 | overlap 0.159
2019-05-03 18:30:40.704213 [epoch 0 iteration 4991]loss 1.456 | overlap 0.206
2019-05-03 18:30:40.966557 [epoch 0 iteration 4992]loss 1.540 | overlap 0.144
2019-05-03 18:30:41.226536 [epoch 0 iteration 4993]loss 1.589 | overlap 0.072
2019-05-03 18:30:41.493212 [epoch 0 iteration 4994]loss 1.503 | overlap 0.144
2019-05-03 18:30:41.760181 [epoch 0 iteration 4995]loss 1.589 | overlap 0.103
2019-05-03 18:30:42.020717 [epoch 0 iteration 4996]loss 1.474 | overlap 0.166
2019-05-03 18:30:42.286627 [epoch 0 iteration 4997]loss 1.611 | overlap 0.056
2019-05-03 18:30:42.545967 [epoch 0 iteration 4998]loss 1.518 | overlap 0.122
2019-05-03 18:30:42.842276 [epoch 0 iteration 4999]loss 1.523 | overlap 0.125
=================== interval 4999 | loss 1.539 | overlap 0.131 ===================
2019-05-03 18:30:43.106614 [epoch 0 iteration 5000]loss 1.534 | overlap 0.134
2019-05-03 18:30:43.372885 [epoch 0 iteration 5001]loss 1.481 | overlap 0.187
2019-05-03 18:30:43.635173 [epoch 0 iteration 5002]loss 1.524 | overlap 0.172
2019-05-03 18:30:43.899269 [epoch 0 iteration 5003]loss 1.619 | overlap 0.103
2019-05-03 18:30:44.161351 [epoch 0 iteration 5004]loss 1.623 | overlap 0.059
2019-05-03 18:30:44.420369 [epoch 0 iteration 5005]loss 1.496 | overlap 0.131
2019-05-03 18:30:44.685716 [epoch 0 iteration 5006]loss 1.498 | overlap 0.144
2019-05-03 18:30:44.944654 [epoch 0 iteration 5007]loss 1.490 | overlap 0.169
2019-05-03 18:30:45.207499 [epoch 0 iteration 5008]loss 1.602 | overlap 0.075
2019-05-03 18:30:45.470319 [epoch 0 iteration 5009]loss 1.575 | overlap 0.091
2019-05-03 18:30:45.730193 [epoch 0 iteration 5010]loss 1.488 | overlap 0.163
2019-05-03 18:30:45.991519 [epoch 0 iteration 5011]loss 1.542 | overlap 0.112
2019-05-03 18:30:46.258108 [epoch 0 iteration 5012]loss 1.509 | overlap 0.169
2019-05-03 18:30:46.522179 [epoch 0 iteration 5013]loss 1.596 | overlap 0.122
2019-05-03 18:30:46.784530 [epoch 0 iteration 5014]loss 1.528 | overlap 0.147
2019-05-03 18:30:47.044805 [epoch 0 iteration 5015]loss 1.507 | overlap 0.150
2019-05-03 18:30:47.308946 [epoch 0 iteration 5016]loss 1.537 | overlap 0.137
2019-05-03 18:30:47.570579 [epoch 0 iteration 5017]loss 1.479 | overlap 0.209
2019-05-03 18:30:47.838492 [epoch 0 iteration 5018]loss 1.537 | overlap 0.131
2019-05-03 18:30:48.100569 [epoch 0 iteration 5019]loss 1.477 | overlap 0.163
2019-05-03 18:30:48.396386 [epoch 0 iteration 5020]loss 1.473 | overlap 0.212
2019-05-03 18:30:48.655859 [epoch 0 iteration 5021]loss 1.508 | overlap 0.147
2019-05-03 18:30:48.913236 [epoch 0 iteration 5022]loss 1.505 | overlap 0.178
2019-05-03 18:30:49.173958 [epoch 0 iteration 5023]loss 1.499 | overlap 0.134
2019-05-03 18:30:49.436494 [epoch 0 iteration 5024]loss 1.491 | overlap 0.156
2019-05-03 18:30:49.701564 [epoch 0 iteration 5025]loss 1.548 | overlap 0.137
2019-05-03 18:30:49.960198 [epoch 0 iteration 5026]loss 1.498 | overlap 0.144
2019-05-03 18:30:50.224824 [epoch 0 iteration 5027]loss 1.513 | overlap 0.166
2019-05-03 18:30:50.486734 [epoch 0 iteration 5028]loss 1.569 | overlap 0.109
2019-05-03 18:30:50.746956 [epoch 0 iteration 5029]loss 1.561 | overlap 0.109
2019-05-03 18:30:51.007807 [epoch 0 iteration 5030]loss 1.547 | overlap 0.131
2019-05-03 18:30:51.265308 [epoch 0 iteration 5031]loss 1.503 | overlap 0.131
2019-05-03 18:30:51.530987 [epoch 0 iteration 5032]loss 1.550 | overlap 0.103
2019-05-03 18:30:51.791444 [epoch 0 iteration 5033]loss 1.544 | overlap 0.141
2019-05-03 18:30:52.055531 [epoch 0 iteration 5034]loss 1.606 | overlap 0.075
2019-05-03 18:30:52.316646 [epoch 0 iteration 5035]loss 1.570 | overlap 0.091
2019-05-03 18:30:52.579683 [epoch 0 iteration 5036]loss 1.603 | overlap 0.066
2019-05-03 18:30:52.840190 [epoch 0 iteration 5037]loss 1.576 | overlap 0.106
2019-05-03 18:30:53.101250 [epoch 0 iteration 5038]loss 1.588 | overlap 0.091
2019-05-03 18:30:53.367563 [epoch 0 iteration 5039]loss 1.473 | overlap 0.212
2019-05-03 18:30:53.654130 [epoch 0 iteration 5040]loss 1.595 | overlap 0.119
2019-05-03 18:30:53.923744 [epoch 0 iteration 5041]loss 1.498 | overlap 0.156
2019-05-03 18:30:54.195527 [epoch 0 iteration 5042]loss 1.472 | overlap 0.203
2019-05-03 18:30:54.463013 [epoch 0 iteration 5043]loss 1.548 | overlap 0.141
2019-05-03 18:30:54.726809 [epoch 0 iteration 5044]loss 1.491 | overlap 0.166
2019-05-03 18:30:54.991160 [epoch 0 iteration 5045]loss 1.574 | overlap 0.116
2019-05-03 18:30:55.250499 [epoch 0 iteration 5046]loss 1.551 | overlap 0.100
2019-05-03 18:30:55.512553 [epoch 0 iteration 5047]loss 1.519 | overlap 0.153
