2019-05-03 17:23:57.588794 [epoch 0 iteration 0000]loss 2.207 | overlap 0.034
2019-05-03 17:48:03.964741 [epoch 0 iteration 5397]loss 1.405 | overlap 0.269
2019-05-03 17:48:04.229987 [epoch 0 iteration 5398]loss 1.571 | overlap 0.134
2019-05-03 17:48:04.497015 [epoch 0 iteration 5399]loss 1.366 | overlap 0.253
=================== interval 5399 | loss 1.462 | overlap 0.199 ===================
2019-05-03 17:48:04.761103 [epoch 0 iteration 5400]loss 1.451 | overlap 0.184
2019-05-03 17:48:05.027557 [epoch 0 iteration 5401]loss 1.430 | overlap 0.237
2019-05-03 17:48:05.291973 [epoch 0 iteration 5402]loss 1.501 | overlap 0.156
2019-05-03 17:48:05.557944 [epoch 0 iteration 5403]loss 1.469 | overlap 0.253
2019-05-03 17:48:05.832787 [epoch 0 iteration 5404]loss 1.346 | overlap 0.259
2019-05-03 17:48:06.099977 [epoch 0 iteration 5405]loss 1.581 | overlap 0.116
2019-05-03 17:48:06.366481 [epoch 0 iteration 5406]loss 1.457 | overlap 0.206
2019-05-03 17:48:06.661339 [epoch 0 iteration 5407]loss 1.479 | overlap 0.191
2019-05-03 17:48:06.926610 [epoch 0 iteration 5408]loss 1.361 | overlap 0.250
2019-05-03 17:48:07.192225 [epoch 0 iteration 5409]loss 1.581 | overlap 0.109
2019-05-03 17:48:07.458067 [epoch 0 iteration 5410]loss 1.594 | overlap 0.122
2019-05-03 17:48:07.723550 [epoch 0 iteration 5411]loss 1.555 | overlap 0.141
2019-05-03 17:48:07.988303 [epoch 0 iteration 5412]loss 1.334 | overlap 0.316
2019-05-03 17:48:08.251850 [epoch 0 iteration 5413]loss 1.418 | overlap 0.237
2019-05-03 17:48:08.516894 [epoch 0 iteration 5414]loss 1.525 | overlap 0.156
2019-05-03 17:48:08.782085 [epoch 0 iteration 5415]loss 1.443 | overlap 0.197
2019-05-03 17:48:09.047267 [epoch 0 iteration 5416]loss 1.449 | overlap 0.200
2019-05-03 17:48:09.309166 [epoch 0 iteration 5417]loss 1.394 | overlap 0.256
2019-05-03 17:48:09.576761 [epoch 0 iteration 5418]loss 1.570 | overlap 0.166
2019-05-03 17:48:09.840725 [epoch 0 iteration 5419]loss 1.354 | overlap 0.284
2019-05-03 17:48:10.105105 [epoch 0 iteration 5420]loss 1.467 | overlap 0.181
2019-05-03 17:48:10.368958 [epoch 0 iteration 5421]loss 1.356 | overlap 0.297
2019-05-03 17:48:10.631013 [epoch 0 iteration 5422]loss 1.384 | overlap 0.225
2019-05-03 17:48:10.896371 [epoch 0 iteration 5423]loss 1.408 | overlap 0.219
2019-05-03 17:48:11.164782 [epoch 0 iteration 5424]loss 1.514 | overlap 0.137
2019-05-03 17:48:11.427830 [epoch 0 iteration 5425]loss 1.512 | overlap 0.147
2019-05-03 17:48:11.698628 [epoch 0 iteration 5426]loss 1.482 | overlap 0.178
2019-05-03 17:48:11.963884 [epoch 0 iteration 5427]loss 1.408 | overlap 0.228
2019-05-03 17:48:12.257050 [epoch 0 iteration 5428]loss 1.343 | overlap 0.291
2019-05-03 17:48:12.520183 [epoch 0 iteration 5429]loss 1.395 | overlap 0.266
2019-05-03 17:48:12.785483 [epoch 0 iteration 5430]loss 1.567 | overlap 0.153
2019-05-03 17:48:13.049779 [epoch 0 iteration 5431]loss 1.413 | overlap 0.259
2019-05-03 17:48:13.317237 [epoch 0 iteration 5432]loss 1.353 | overlap 0.281
2019-05-03 17:48:13.586409 [epoch 0 iteration 5433]loss 1.351 | overlap 0.253
2019-05-03 17:48:13.849619 [epoch 0 iteration 5434]loss 1.532 | overlap 0.137
2019-05-03 17:48:14.114959 [epoch 0 iteration 5435]loss 1.487 | overlap 0.216
2019-05-03 17:48:14.379749 [epoch 0 iteration 5436]loss 1.382 | overlap 0.244
2019-05-03 17:48:14.642959 [epoch 0 iteration 5437]loss 1.420 | overlap 0.222
2019-05-03 17:48:14.911845 [epoch 0 iteration 5438]loss 1.482 | overlap 0.191
2019-05-03 17:48:15.178883 [epoch 0 iteration 5439]loss 1.417 | overlap 0.209
2019-05-03 17:48:15.443531 [epoch 0 iteration 5440]loss 1.362 | overlap 0.278
2019-05-03 17:48:15.709476 [epoch 0 iteration 5441]loss 1.402 | overlap 0.272
2019-05-03 17:48:15.971939 [epoch 0 iteration 5442]loss 1.542 | overlap 0.150
2019-05-03 17:48:16.234134 [epoch 0 iteration 5443]loss 1.456 | overlap 0.194
2019-05-03 17:48:16.501051 [epoch 0 iteration 5444]loss 1.464 | overlap 0.153
2019-05-03 17:48:16.763543 [epoch 0 iteration 5445]loss 1.403 | overlap 0.200
2019-05-03 17:48:17.027708 [epoch 0 iteration 5446]loss 1.433 | overlap 0.231
2019-05-03 17:48:17.293961 [epoch 0 iteration 5447]loss 1.517 | overlap 0.131
2019-05-03 17:48:17.557806 [epoch 0 iteration 5448]loss 1.436 | overlap 0.219
2019-05-03 17:48:17.820973 [epoch 0 iteration 5449]loss 1.390 | overlap 0.247
2019-05-03 17:48:18.121574 [epoch 0 iteration 5450]loss 1.361 | overlap 0.284
2019-05-03 17:48:18.387862 [epoch 0 iteration 5451]loss 1.496 | overlap 0.150
2019-05-03 17:48:18.655089 [epoch 0 iteration 5452]loss 1.514 | overlap 0.156
2019-05-03 17:48:18.920693 [epoch 0 iteration 5453]loss 1.537 | overlap 0.125
2019-05-03 17:48:19.185737 [epoch 0 iteration 5454]loss 1.411 | overlap 0.225
2019-05-03 17:48:19.452581 [epoch 0 iteration 5455]loss 1.297 | overlap 0.297
2019-05-03 17:48:19.718273 [epoch 0 iteration 5456]loss 1.598 | overlap 0.131
2019-05-03 17:48:19.982992 [epoch 0 iteration 5457]loss 1.475 | overlap 0.194
2019-05-03 17:48:20.249862 [epoch 0 iteration 5458]loss 1.520 | overlap 0.128
2019-05-03 17:48:20.512152 [epoch 0 iteration 5459]loss 1.562 | overlap 0.159
2019-05-03 17:48:20.776017 [epoch 0 iteration 5460]loss 1.503 | overlap 0.169
2019-05-03 17:48:21.040031 [epoch 0 iteration 5461]loss 1.436 | overlap 0.203
2019-05-03 17:48:21.303375 [epoch 0 iteration 5462]loss 1.572 | overlap 0.122
2019-05-03 17:48:21.572638 [epoch 0 iteration 5463]loss 1.394 | overlap 0.275
2019-05-03 17:48:21.841078 [epoch 0 iteration 5464]loss 1.323 | overlap 0.294
2019-05-03 17:48:22.106081 [epoch 0 iteration 5465]loss 1.433 | overlap 0.203
2019-05-03 17:48:22.369412 [epoch 0 iteration 5466]loss 1.485 | overlap 0.194
2019-05-03 17:48:22.641332 [epoch 0 iteration 5467]loss 1.495 | overlap 0.159
2019-05-03 17:48:22.907368 [epoch 0 iteration 5468]loss 1.361 | overlap 0.294
2019-05-03 17:48:23.170081 [epoch 0 iteration 5469]loss 1.450 | overlap 0.175
2019-05-03 17:48:23.438713 [epoch 0 iteration 5470]loss 1.618 | overlap 0.103
2019-05-03 17:48:23.702926 [epoch 0 iteration 5471]loss 1.358 | overlap 0.275
2019-05-03 17:48:23.996614 [epoch 0 iteration 5472]loss 1.451 | overlap 0.225
2019-05-03 17:48:24.264984 [epoch 0 iteration 5473]loss 1.354 | overlap 0.284
2019-05-03 17:48:24.535432 [epoch 0 iteration 5474]loss 1.420 | overlap 0.234
2019-05-03 17:48:24.807528 [epoch 0 iteration 5475]loss 1.522 | overlap 0.187
2019-05-03 17:48:25.073100 [epoch 0 iteration 5476]loss 1.513 | overlap 0.194
2019-05-03 17:48:25.337362 [epoch 0 iteration 5477]loss 1.414 | overlap 0.281
2019-05-03 17:48:25.600700 [epoch 0 iteration 5478]loss 1.605 | overlap 0.116
2019-05-03 17:48:25.867518 [epoch 0 iteration 5479]loss 1.458 | overlap 0.253
2019-05-03 17:48:26.134664 [epoch 0 iteration 5480]loss 1.509 | overlap 0.169
2019-05-03 17:48:26.398715 [epoch 0 iteration 5481]loss 1.419 | overlap 0.234
2019-05-03 17:48:26.661561 [epoch 0 iteration 5482]loss 1.461 | overlap 0.166
2019-05-03 17:48:26.927367 [epoch 0 iteration 5483]loss 1.440 | overlap 0.241
2019-05-03 17:48:27.195422 [epoch 0 iteration 5484]loss 1.518 | overlap 0.144
2019-05-03 17:48:27.458764 [epoch 0 iteration 5485]loss 1.470 | overlap 0.187
2019-05-03 17:48:27.723992 [epoch 0 iteration 5486]loss 1.441 | overlap 0.209
2019-05-03 17:48:27.997303 [epoch 0 iteration 5487]loss 1.417 | overlap 0.237
2019-05-03 17:48:28.269324 [epoch 0 iteration 5488]loss 1.393 | overlap 0.234
2019-05-03 17:48:28.532191 [epoch 0 iteration 5489]loss 1.471 | overlap 0.206
2019-05-03 17:48:28.796231 [epoch 0 iteration 5490]loss 1.404 | overlap 0.200
2019-05-03 17:48:29.063071 [epoch 0 iteration 5491]loss 1.355 | overlap 0.281
2019-05-03 17:48:29.361866 [epoch 0 iteration 5492]loss 1.405 | overlap 0.259
2019-05-03 17:48:29.624353 [epoch 0 iteration 5493]loss 1.359 | overlap 0.300
2019-05-03 17:48:29.889202 [epoch 0 iteration 5494]loss 1.626 | overlap 0.088
2019-05-03 17:48:30.157899 [epoch 0 iteration 5495]loss 1.511 | overlap 0.169
2019-05-03 17:48:30.422796 [epoch 0 iteration 5496]loss 1.512 | overlap 0.128
2019-05-03 17:48:30.693179 [epoch 0 iteration 5497]loss 1.494 | overlap 0.181
2019-05-03 17:48:30.958161 [epoch 0 iteration 5498]loss 1.471 | overlap 0.178
2019-05-03 17:48:31.224689 [epoch 0 iteration 5499]loss 1.339 | overlap 0.291
=================== interval 5499 | loss 1.453 | overlap 0.206 ===================
2019-05-03 17:48:31.490375 [epoch 0 iteration 5500]loss 1.299 | overlap 0.341
2019-05-03 17:48:31.754139 [epoch 0 iteration 5501]loss 1.468 | overlap 0.197
2019-05-03 17:48:32.019644 [epoch 0 iteration 5502]loss 1.456 | overlap 0.225
2019-05-03 17:48:32.285122 [epoch 0 iteration 5503]loss 1.357 | overlap 0.247
2019-05-03 17:48:32.549273 [epoch 0 iteration 5504]loss 1.478 | overlap 0.197
2019-05-03 17:48:32.813185 [epoch 0 iteration 5505]loss 1.431 | overlap 0.197
2019-05-03 17:48:33.078901 [epoch 0 iteration 5506]loss 1.433 | overlap 0.178
2019-05-03 17:48:33.343343 [epoch 0 iteration 5507]loss 1.465 | overlap 0.219
2019-05-03 17:48:33.611765 [epoch 0 iteration 5508]loss 1.478 | overlap 0.172
2019-05-03 17:48:33.875251 [epoch 0 iteration 5509]loss 1.434 | overlap 0.225
2019-05-03 17:48:34.141110 [epoch 0 iteration 5510]loss 1.549 | overlap 0.134
2019-05-03 17:48:34.406782 [epoch 0 iteration 5511]loss 1.408 | overlap 0.256
2019-05-03 17:48:34.673255 [epoch 0 iteration 5512]loss 1.481 | overlap 0.191
2019-05-03 17:48:34.941046 [epoch 0 iteration 5513]loss 1.435 | overlap 0.234
2019-05-03 17:48:35.204935 [epoch 0 iteration 5514]loss 1.441 | overlap 0.228
2019-05-03 17:48:35.499302 [epoch 0 iteration 5515]loss 1.382 | overlap 0.259
2019-05-03 17:48:35.764809 [epoch 0 iteration 5516]loss 1.503 | overlap 0.134
2019-05-03 17:48:36.034604 [epoch 0 iteration 5517]loss 1.375 | overlap 0.278
2019-05-03 17:48:36.298271 [epoch 0 iteration 5518]loss 1.327 | overlap 0.344
2019-05-03 17:48:36.562070 [epoch 0 iteration 5519]loss 1.526 | overlap 0.137
2019-05-03 17:48:36.829792 [epoch 0 iteration 5520]loss 1.445 | overlap 0.203
2019-05-03 17:48:37.092152 [epoch 0 iteration 5521]loss 1.447 | overlap 0.209
2019-05-03 17:48:37.357037 [epoch 0 iteration 5522]loss 1.497 | overlap 0.194
2019-05-03 17:48:37.622255 [epoch 0 iteration 5523]loss 1.328 | overlap 0.294
2019-05-03 17:48:37.887895 [epoch 0 iteration 5524]loss 1.415 | overlap 0.231
2019-05-03 17:48:38.155250 [epoch 0 iteration 5525]loss 1.429 | overlap 0.197
2019-05-03 17:48:38.421085 [epoch 0 iteration 5526]loss 1.416 | overlap 0.222
2019-05-03 17:48:38.684620 [epoch 0 iteration 5527]loss 1.400 | overlap 0.256
2019-05-03 17:48:38.948258 [epoch 0 iteration 5528]loss 1.588 | overlap 0.125
2019-05-03 17:48:39.211542 [epoch 0 iteration 5529]loss 1.442 | overlap 0.219
2019-05-03 17:48:39.475131 [epoch 0 iteration 5530]loss 1.410 | overlap 0.228
2019-05-03 17:48:39.741094 [epoch 0 iteration 5531]loss 1.400 | overlap 0.234
2019-05-03 17:48:40.010233 [epoch 0 iteration 5532]loss 1.404 | overlap 0.247
2019-05-03 17:48:40.276346 [epoch 0 iteration 5533]loss 1.500 | overlap 0.163
2019-05-03 17:48:40.536898 [epoch 0 iteration 5534]loss 1.362 | overlap 0.328
2019-05-03 17:48:40.803143 [epoch 0 iteration 5535]loss 1.540 | overlap 0.137
2019-05-03 17:48:41.075674 [epoch 0 iteration 5536]loss 1.501 | overlap 0.141
2019-05-03 17:48:41.368689 [epoch 0 iteration 5537]loss 1.407 | overlap 0.259
2019-05-03 17:48:41.634892 [epoch 0 iteration 5538]loss 1.432 | overlap 0.194
2019-05-03 17:48:41.901695 [epoch 0 iteration 5539]loss 1.383 | overlap 0.272
2019-05-03 17:48:42.172089 [epoch 0 iteration 5540]loss 1.324 | overlap 0.316
2019-05-03 17:48:42.436163 [epoch 0 iteration 5541]loss 1.354 | overlap 0.281
2019-05-03 17:48:42.701035 [epoch 0 iteration 5542]loss 1.382 | overlap 0.259
2019-05-03 17:48:42.965569 [epoch 0 iteration 5543]loss 1.491 | overlap 0.172
2019-05-03 17:48:43.231661 [epoch 0 iteration 5544]loss 1.547 | overlap 0.144
2019-05-03 17:48:43.505057 [epoch 0 iteration 5545]loss 1.410 | overlap 0.237
2019-05-03 17:48:43.768138 [epoch 0 iteration 5546]loss 1.403 | overlap 0.234
2019-05-03 17:48:44.034674 [epoch 0 iteration 5547]loss 1.458 | overlap 0.203
2019-05-03 17:48:44.298850 [epoch 0 iteration 5548]loss 1.378 | overlap 0.272
2019-05-03 17:48:44.566173 [epoch 0 iteration 5549]loss 1.518 | overlap 0.119
2019-05-03 17:48:44.830379 [epoch 0 iteration 5550]loss 1.434 | overlap 0.250
2019-05-03 17:48:45.096373 [epoch 0 iteration 5551]loss 1.463 | overlap 0.178
2019-05-03 17:48:45.360549 [epoch 0 iteration 5552]loss 1.466 | overlap 0.219
2019-05-03 17:48:45.628417 [epoch 0 iteration 5553]loss 1.435 | overlap 0.206
2019-05-03 17:48:45.893994 [epoch 0 iteration 5554]loss 1.469 | overlap 0.216
2019-05-03 17:48:46.156757 [epoch 0 iteration 5555]loss 1.464 | overlap 0.169
2019-05-03 17:48:46.418476 [epoch 0 iteration 5556]loss 1.329 | overlap 0.294
2019-05-03 17:48:46.685156 [epoch 0 iteration 5557]loss 1.361 | overlap 0.262
2019-05-03 17:48:46.976549 [epoch 0 iteration 5558]loss 1.467 | overlap 0.206
2019-05-03 17:48:47.240362 [epoch 0 iteration 5559]loss 1.467 | overlap 0.194
2019-05-03 17:48:47.504087 [epoch 0 iteration 5560]loss 1.590 | overlap 0.109
2019-05-03 17:48:47.766519 [epoch 0 iteration 5561]loss 1.677 | overlap 0.069
2019-05-03 17:48:48.030439 [epoch 0 iteration 5562]loss 1.347 | overlap 0.297
2019-05-03 17:48:48.299019 [epoch 0 iteration 5563]loss 1.455 | overlap 0.194
2019-05-03 17:48:48.564631 [epoch 0 iteration 5564]loss 1.444 | overlap 0.225
2019-05-03 17:48:48.834482 [epoch 0 iteration 5565]loss 1.332 | overlap 0.309
2019-05-03 17:48:49.099221 [epoch 0 iteration 5566]loss 1.425 | overlap 0.259
2019-05-03 17:48:49.365876 [epoch 0 iteration 5567]loss 1.401 | overlap 0.225
2019-05-03 17:48:49.629251 [epoch 0 iteration 5568]loss 1.506 | overlap 0.172
2019-05-03 17:48:49.893693 [epoch 0 iteration 5569]loss 1.520 | overlap 0.184
2019-05-03 17:48:50.160555 [epoch 0 iteration 5570]loss 1.441 | overlap 0.241
2019-05-03 17:48:50.426397 [epoch 0 iteration 5571]loss 1.472 | overlap 0.175
2019-05-03 17:48:50.690271 [epoch 0 iteration 5572]loss 1.472 | overlap 0.191
2019-05-03 17:48:50.963797 [epoch 0 iteration 5573]loss 1.466 | overlap 0.253
2019-05-03 17:48:51.225726 [epoch 0 iteration 5574]loss 1.438 | overlap 0.212
2019-05-03 17:48:51.491223 [epoch 0 iteration 5575]loss 1.586 | overlap 0.172
2019-05-03 17:48:51.757189 [epoch 0 iteration 5576]loss 1.570 | overlap 0.119
2019-05-03 17:48:52.022014 [epoch 0 iteration 5577]loss 1.567 | overlap 0.109
2019-05-03 17:48:52.285664 [epoch 0 iteration 5578]loss 1.487 | overlap 0.178
2019-05-03 17:48:52.552774 [epoch 0 iteration 5579]loss 1.439 | overlap 0.212
2019-05-03 17:48:52.843777 [epoch 0 iteration 5580]loss 1.407 | overlap 0.253
2019-05-03 17:48:53.109043 [epoch 0 iteration 5581]loss 1.523 | overlap 0.156
2019-05-03 17:48:53.380060 [epoch 0 iteration 5582]loss 1.637 | overlap 0.112
2019-05-03 17:48:53.643159 [epoch 0 iteration 5583]loss 1.489 | overlap 0.175
2019-05-03 17:48:53.910308 [epoch 0 iteration 5584]loss 1.455 | overlap 0.194
2019-05-03 17:48:54.176303 [epoch 0 iteration 5585]loss 1.483 | overlap 0.184
2019-05-03 17:48:54.442890 [epoch 0 iteration 5586]loss 1.482 | overlap 0.175
2019-05-03 17:48:54.709112 [epoch 0 iteration 5587]loss 1.563 | overlap 0.122
2019-05-03 17:48:54.977655 [epoch 0 iteration 5588]loss 1.418 | overlap 0.231
2019-05-03 17:48:55.242798 [epoch 0 iteration 5589]loss 1.502 | overlap 0.175
2019-05-03 17:48:55.506995 [epoch 0 iteration 5590]loss 1.531 | overlap 0.141
2019-05-03 17:48:55.769930 [epoch 0 iteration 5591]loss 1.592 | overlap 0.109
2019-05-03 17:48:56.038229 [epoch 0 iteration 5592]loss 1.432 | overlap 0.222
2019-05-03 17:48:56.302595 [epoch 0 iteration 5593]loss 1.327 | overlap 0.316
2019-05-03 17:48:56.565600 [epoch 0 iteration 5594]loss 1.426 | overlap 0.253
2019-05-03 17:48:56.830009 [epoch 0 iteration 5595]loss 1.471 | overlap 0.119
2019-05-03 17:48:57.095243 [epoch 0 iteration 5596]loss 1.566 | overlap 0.119
2019-05-03 17:48:57.360100 [epoch 0 iteration 5597]loss 1.511 | overlap 0.166
2019-05-03 17:48:57.622071 [epoch 0 iteration 5598]loss 1.380 | overlap 0.269
2019-05-03 17:48:57.890168 [epoch 0 iteration 5599]loss 1.466 | overlap 0.197
=================== interval 5599 | loss 1.454 | overlap 0.208 ===================
2019-05-03 17:48:58.185287 [epoch 0 iteration 5600]loss 1.342 | overlap 0.262
2019-05-03 17:48:58.456158 [epoch 0 iteration 5601]loss 1.446 | overlap 0.216
2019-05-03 17:48:58.724404 [epoch 0 iteration 5602]loss 1.338 | overlap 0.275
2019-05-03 17:48:58.988122 [epoch 0 iteration 5603]loss 1.502 | overlap 0.147
2019-05-03 17:48:59.254033 [epoch 0 iteration 5604]loss 1.392 | overlap 0.228
2019-05-03 17:48:59.517684 [epoch 0 iteration 5605]loss 1.450 | overlap 0.212
2019-05-03 17:48:59.779660 [epoch 0 iteration 5606]loss 1.519 | overlap 0.169
2019-05-03 17:49:00.046730 [epoch 0 iteration 5607]loss 1.548 | overlap 0.128
2019-05-03 17:49:00.313138 [epoch 0 iteration 5608]loss 1.483 | overlap 0.200
2019-05-03 17:49:00.579498 [epoch 0 iteration 5609]loss 1.394 | overlap 0.222
2019-05-03 17:49:00.843666 [epoch 0 iteration 5610]loss 1.455 | overlap 0.187
2019-05-03 17:49:01.108078 [epoch 0 iteration 5611]loss 1.379 | overlap 0.241
2019-05-03 17:49:01.375823 [epoch 0 iteration 5612]loss 1.578 | overlap 0.109
2019-05-03 17:49:01.643207 [epoch 0 iteration 5613]loss 1.453 | overlap 0.184
2019-05-03 17:49:01.911943 [epoch 0 iteration 5614]loss 1.545 | overlap 0.163
2019-05-03 17:49:02.178990 [epoch 0 iteration 5615]loss 1.352 | overlap 0.312
2019-05-03 17:49:02.444553 [epoch 0 iteration 5616]loss 1.366 | overlap 0.316
2019-05-03 17:49:02.707037 [epoch 0 iteration 5617]loss 1.653 | overlap 0.072
2019-05-03 17:49:02.971617 [epoch 0 iteration 5618]loss 1.421 | overlap 0.231
2019-05-03 17:49:03.238190 [epoch 0 iteration 5619]loss 1.378 | overlap 0.253
2019-05-03 17:49:03.506331 [epoch 0 iteration 5620]loss 1.441 | overlap 0.200
2019-05-03 17:49:03.800591 [epoch 0 iteration 5621]loss 1.483 | overlap 0.194
2019-05-03 17:49:04.066136 [epoch 0 iteration 5622]loss 1.485 | overlap 0.169
2019-05-03 17:49:04.333000 [epoch 0 iteration 5623]loss 1.556 | overlap 0.122
2019-05-03 17:49:04.597247 [epoch 0 iteration 5624]loss 1.337 | overlap 0.291
2019-05-03 17:49:04.860639 [epoch 0 iteration 5625]loss 1.463 | overlap 0.222
2019-05-03 17:49:05.124671 [epoch 0 iteration 5626]loss 1.506 | overlap 0.150
2019-05-03 17:49:05.391994 [epoch 0 iteration 5627]loss 1.584 | overlap 0.144
2019-05-03 17:49:05.653577 [epoch 0 iteration 5628]loss 1.463 | overlap 0.150
2019-05-03 17:49:05.924151 [epoch 0 iteration 5629]loss 1.588 | overlap 0.137
2019-05-03 17:49:06.189920 [epoch 0 iteration 5630]loss 1.562 | overlap 0.166
2019-05-03 17:49:06.453592 [epoch 0 iteration 5631]loss 1.549 | overlap 0.159
2019-05-03 17:49:06.719176 [epoch 0 iteration 5632]loss 1.453 | overlap 0.194
2019-05-03 17:49:06.983892 [epoch 0 iteration 5633]loss 1.477 | overlap 0.194
2019-05-03 17:49:07.249164 [epoch 0 iteration 5634]loss 1.394 | overlap 0.256
2019-05-03 17:49:07.516052 [epoch 0 iteration 5635]loss 1.358 | overlap 0.253
2019-05-03 17:49:07.776727 [epoch 0 iteration 5636]loss 1.355 | overlap 0.303
2019-05-03 17:49:08.040908 [epoch 0 iteration 5637]loss 1.570 | overlap 0.137
2019-05-03 17:49:08.311046 [epoch 0 iteration 5638]loss 1.360 | overlap 0.275
2019-05-03 17:49:08.581238 [epoch 0 iteration 5639]loss 1.372 | overlap 0.256
2019-05-03 17:49:08.847443 [epoch 0 iteration 5640]loss 1.365 | overlap 0.262
2019-05-03 17:49:09.115656 [epoch 0 iteration 5641]loss 1.541 | overlap 0.172
2019-05-03 17:49:09.406784 [epoch 0 iteration 5642]loss 1.382 | overlap 0.244
2019-05-03 17:49:09.671463 [epoch 0 iteration 5643]loss 1.371 | overlap 0.266
2019-05-03 17:49:09.939886 [epoch 0 iteration 5644]loss 1.395 | overlap 0.266
2019-05-03 17:49:10.205209 [epoch 0 iteration 5645]loss 1.598 | overlap 0.084
2019-05-03 17:49:10.470212 [epoch 0 iteration 5646]loss 1.459 | overlap 0.194
2019-05-03 17:49:10.735498 [epoch 0 iteration 5647]loss 1.492 | overlap 0.166
2019-05-03 17:49:10.999696 [epoch 0 iteration 5648]loss 1.632 | overlap 0.109
2019-05-03 17:49:11.264037 [epoch 0 iteration 5649]loss 1.564 | overlap 0.125
2019-05-03 17:49:11.533972 [epoch 0 iteration 5650]loss 1.331 | overlap 0.281
2019-05-03 17:49:11.798132 [epoch 0 iteration 5651]loss 1.378 | overlap 0.219
2019-05-03 17:49:12.070528 [epoch 0 iteration 5652]loss 1.420 | overlap 0.219
2019-05-03 17:49:12.334989 [epoch 0 iteration 5653]loss 1.516 | overlap 0.150
2019-05-03 17:49:12.599969 [epoch 0 iteration 5654]loss 1.513 | overlap 0.150
2019-05-03 17:49:12.864660 [epoch 0 iteration 5655]loss 1.559 | overlap 0.150
2019-05-03 17:49:13.130169 [epoch 0 iteration 5656]loss 1.373 | overlap 0.266
2019-05-03 17:49:13.395296 [epoch 0 iteration 5657]loss 1.473 | overlap 0.209
2019-05-03 17:49:13.659315 [epoch 0 iteration 5658]loss 1.605 | overlap 0.091
2019-05-03 17:49:13.932080 [epoch 0 iteration 5659]loss 1.406 | overlap 0.200
2019-05-03 17:49:14.196996 [epoch 0 iteration 5660]loss 1.509 | overlap 0.194
2019-05-03 17:49:14.462705 [epoch 0 iteration 5661]loss 1.518 | overlap 0.181
2019-05-03 17:49:14.730591 [epoch 0 iteration 5662]loss 1.337 | overlap 0.312
2019-05-03 17:49:14.996349 [epoch 0 iteration 5663]loss 1.441 | overlap 0.234
2019-05-03 17:49:15.286744 [epoch 0 iteration 5664]loss 1.486 | overlap 0.187
2019-05-03 17:49:15.552512 [epoch 0 iteration 5665]loss 1.436 | overlap 0.197
2019-05-03 17:49:15.818971 [epoch 0 iteration 5666]loss 1.451 | overlap 0.228
