2019-04-22 11:49:38.752102 [epoch 0 iteration 0000]loss 3.030 | overlap 0.144
2019-04-22 13:17:29.719081 [epoch 0 iteration 5305]loss 1.465 | overlap 0.241
2019-04-22 13:17:30.729926 [epoch 0 iteration 5306]loss 1.483 | overlap 0.131
2019-04-22 13:17:31.708196 [epoch 0 iteration 5307]loss 1.489 | overlap 0.172
2019-04-22 13:17:32.692540 [epoch 0 iteration 5308]loss 1.509 | overlap 0.159
2019-04-22 13:17:33.683706 [epoch 0 iteration 5309]loss 1.516 | overlap 0.141
2019-04-22 13:17:34.626957 [epoch 0 iteration 5310]loss 1.515 | overlap 0.131
2019-04-22 13:17:35.606718 [epoch 0 iteration 5311]loss 1.529 | overlap 0.141
2019-04-22 13:17:36.588216 [epoch 0 iteration 5312]loss 1.551 | overlap 0.122
2019-04-22 13:17:37.545606 [epoch 0 iteration 5313]loss 1.488 | overlap 0.175
2019-04-22 13:17:38.509362 [epoch 0 iteration 5314]loss 1.527 | overlap 0.178
2019-04-22 13:17:39.513267 [epoch 0 iteration 5315]loss 1.417 | overlap 0.269
2019-04-22 13:17:40.484043 [epoch 0 iteration 5316]loss 1.477 | overlap 0.187
2019-04-22 13:17:41.484429 [epoch 0 iteration 5317]loss 1.529 | overlap 0.156
2019-04-22 13:17:42.471043 [epoch 0 iteration 5318]loss 1.468 | overlap 0.175
2019-04-22 13:17:43.446676 [epoch 0 iteration 5319]loss 1.423 | overlap 0.216
2019-04-22 13:17:44.418015 [epoch 0 iteration 5320]loss 1.391 | overlap 0.253
2019-04-22 13:17:45.397061 [epoch 0 iteration 5321]loss 1.463 | overlap 0.237
2019-04-22 13:17:46.400418 [epoch 0 iteration 5322]loss 1.518 | overlap 0.144
2019-04-22 13:17:47.396104 [epoch 0 iteration 5323]loss 1.509 | overlap 0.159
2019-04-22 13:17:48.383252 [epoch 0 iteration 5324]loss 1.566 | overlap 0.125
2019-04-22 13:17:49.377002 [epoch 0 iteration 5325]loss 1.575 | overlap 0.144
2019-04-22 13:17:50.378277 [epoch 0 iteration 5326]loss 1.431 | overlap 0.231
2019-04-22 13:17:51.398033 [epoch 0 iteration 5327]loss 1.537 | overlap 0.169
2019-04-22 13:17:52.371954 [epoch 0 iteration 5328]loss 1.523 | overlap 0.122
2019-04-22 13:17:53.379472 [epoch 0 iteration 5329]loss 1.517 | overlap 0.150
2019-04-22 13:17:54.362387 [epoch 0 iteration 5330]loss 1.430 | overlap 0.212
2019-04-22 13:17:55.332608 [epoch 0 iteration 5331]loss 1.472 | overlap 0.200
2019-04-22 13:17:56.321842 [epoch 0 iteration 5332]loss 1.511 | overlap 0.137
2019-04-22 13:17:57.294702 [epoch 0 iteration 5333]loss 1.509 | overlap 0.144
2019-04-22 13:17:58.281557 [epoch 0 iteration 5334]loss 1.513 | overlap 0.191
2019-04-22 13:17:59.271407 [epoch 0 iteration 5335]loss 1.374 | overlap 0.266
2019-04-22 13:18:00.268436 [epoch 0 iteration 5336]loss 1.481 | overlap 0.178
2019-04-22 13:18:01.252277 [epoch 0 iteration 5337]loss 1.370 | overlap 0.300
2019-04-22 13:18:02.250742 [epoch 0 iteration 5338]loss 1.522 | overlap 0.156
2019-04-22 13:18:03.229703 [epoch 0 iteration 5339]loss 1.413 | overlap 0.269
2019-04-22 13:18:04.200574 [epoch 0 iteration 5340]loss 1.497 | overlap 0.156
2019-04-22 13:18:05.195877 [epoch 0 iteration 5341]loss 1.372 | overlap 0.266
2019-04-22 13:18:06.190405 [epoch 0 iteration 5342]loss 1.436 | overlap 0.228
2019-04-22 13:18:07.190703 [epoch 0 iteration 5343]loss 1.370 | overlap 0.312
2019-04-22 13:18:08.193744 [epoch 0 iteration 5344]loss 1.512 | overlap 0.128
2019-04-22 13:18:09.164354 [epoch 0 iteration 5345]loss 1.415 | overlap 0.269
2019-04-22 13:18:10.162981 [epoch 0 iteration 5346]loss 1.428 | overlap 0.212
2019-04-22 13:18:11.153722 [epoch 0 iteration 5347]loss 1.454 | overlap 0.200
2019-04-22 13:18:12.141674 [epoch 0 iteration 5348]loss 1.445 | overlap 0.222
2019-04-22 13:18:13.153052 [epoch 0 iteration 5349]loss 1.372 | overlap 0.334
2019-04-22 13:18:14.157496 [epoch 0 iteration 5350]loss 1.476 | overlap 0.172
2019-04-22 13:18:15.139363 [epoch 0 iteration 5351]loss 1.380 | overlap 0.209
2019-04-22 13:18:16.102741 [epoch 0 iteration 5352]loss 1.472 | overlap 0.237
2019-04-22 13:18:17.068780 [epoch 0 iteration 5353]loss 1.587 | overlap 0.134
2019-04-22 13:18:18.040104 [epoch 0 iteration 5354]loss 1.505 | overlap 0.163
2019-04-22 13:18:19.028399 [epoch 0 iteration 5355]loss 1.389 | overlap 0.256
2019-04-22 13:18:20.020371 [epoch 0 iteration 5356]loss 1.452 | overlap 0.175
2019-04-22 13:18:20.984209 [epoch 0 iteration 5357]loss 1.487 | overlap 0.203
2019-04-22 13:18:21.996425 [epoch 0 iteration 5358]loss 1.388 | overlap 0.250
2019-04-22 13:18:22.967814 [epoch 0 iteration 5359]loss 1.580 | overlap 0.122
2019-04-22 13:18:23.956406 [epoch 0 iteration 5360]loss 1.490 | overlap 0.206
2019-04-22 13:18:24.921648 [epoch 0 iteration 5361]loss 1.455 | overlap 0.187
2019-04-22 13:18:25.915775 [epoch 0 iteration 5362]loss 1.422 | overlap 0.241
2019-04-22 13:18:26.884242 [epoch 0 iteration 5363]loss 1.429 | overlap 0.247
2019-04-22 13:18:27.862315 [epoch 0 iteration 5364]loss 1.435 | overlap 0.247
2019-04-22 13:18:28.857729 [epoch 0 iteration 5365]loss 1.501 | overlap 0.150
2019-04-22 13:18:29.838960 [epoch 0 iteration 5366]loss 1.445 | overlap 0.200
2019-04-22 13:18:30.820260 [epoch 0 iteration 5367]loss 1.601 | overlap 0.116
2019-04-22 13:18:31.791535 [epoch 0 iteration 5368]loss 1.449 | overlap 0.209
2019-04-22 13:18:32.780519 [epoch 0 iteration 5369]loss 1.522 | overlap 0.175
2019-04-22 13:18:33.757144 [epoch 0 iteration 5370]loss 1.590 | overlap 0.119
2019-04-22 13:18:34.724652 [epoch 0 iteration 5371]loss 1.504 | overlap 0.153
2019-04-22 13:18:35.692302 [epoch 0 iteration 5372]loss 1.464 | overlap 0.212
2019-04-22 13:18:36.664930 [epoch 0 iteration 5373]loss 1.469 | overlap 0.194
2019-04-22 13:18:37.644228 [epoch 0 iteration 5374]loss 1.492 | overlap 0.131
2019-04-22 13:18:38.671559 [epoch 0 iteration 5375]loss 1.446 | overlap 0.234
2019-04-22 13:18:39.662964 [epoch 0 iteration 5376]loss 1.383 | overlap 0.269
2019-04-22 13:18:40.622744 [epoch 0 iteration 5377]loss 1.550 | overlap 0.153
2019-04-22 13:18:41.618289 [epoch 0 iteration 5378]loss 1.454 | overlap 0.212
2019-04-22 13:18:42.614841 [epoch 0 iteration 5379]loss 1.512 | overlap 0.172
2019-04-22 13:18:43.616091 [epoch 0 iteration 5380]loss 1.493 | overlap 0.159
2019-04-22 13:18:44.583159 [epoch 0 iteration 5381]loss 1.426 | overlap 0.212
2019-04-22 13:18:45.564015 [epoch 0 iteration 5382]loss 1.470 | overlap 0.172
2019-04-22 13:18:46.546315 [epoch 0 iteration 5383]loss 1.514 | overlap 0.197
2019-04-22 13:18:47.533549 [epoch 0 iteration 5384]loss 1.386 | overlap 0.241
2019-04-22 13:18:48.508887 [epoch 0 iteration 5385]loss 1.454 | overlap 0.206
2019-04-22 13:18:49.489296 [epoch 0 iteration 5386]loss 1.581 | overlap 0.150
2019-04-22 13:18:50.459049 [epoch 0 iteration 5387]loss 1.551 | overlap 0.119
2019-04-22 13:18:51.460552 [epoch 0 iteration 5388]loss 1.454 | overlap 0.237
2019-04-22 13:18:52.435844 [epoch 0 iteration 5389]loss 1.556 | overlap 0.169
2019-04-22 13:18:53.425141 [epoch 0 iteration 5390]loss 1.512 | overlap 0.172
2019-04-22 13:18:54.423374 [epoch 0 iteration 5391]loss 1.373 | overlap 0.244
2019-04-22 13:18:55.422912 [epoch 0 iteration 5392]loss 1.362 | overlap 0.281
2019-04-22 13:18:56.429025 [epoch 0 iteration 5393]loss 1.456 | overlap 0.197
2019-04-22 13:18:57.429423 [epoch 0 iteration 5394]loss 1.410 | overlap 0.294
2019-04-22 13:18:58.423420 [epoch 0 iteration 5395]loss 1.484 | overlap 0.216
2019-04-22 13:18:59.390635 [epoch 0 iteration 5396]loss 1.489 | overlap 0.222
2019-04-22 13:19:00.378147 [epoch 0 iteration 5397]loss 1.312 | overlap 0.341
2019-04-22 13:19:01.367263 [epoch 0 iteration 5398]loss 1.455 | overlap 0.175
2019-04-22 13:19:02.381148 [epoch 0 iteration 5399]loss 1.404 | overlap 0.225
=================== interval 5399 | loss 1.471 | overlap 0.197 ===================
2019-04-22 13:19:03.384320 [epoch 0 iteration 5400]loss 1.428 | overlap 0.262
2019-04-22 13:19:04.368782 [epoch 0 iteration 5401]loss 1.390 | overlap 0.287
2019-04-22 13:19:05.349437 [epoch 0 iteration 5402]loss 1.389 | overlap 0.250
2019-04-22 13:19:06.335888 [epoch 0 iteration 5403]loss 1.367 | overlap 0.291
2019-04-22 13:19:07.330480 [epoch 0 iteration 5404]loss 1.406 | overlap 0.234
2019-04-22 13:19:08.319704 [epoch 0 iteration 5405]loss 1.369 | overlap 0.275
2019-04-22 13:19:09.307098 [epoch 0 iteration 5406]loss 1.536 | overlap 0.159
2019-04-22 13:19:10.272013 [epoch 0 iteration 5407]loss 1.435 | overlap 0.203
2019-04-22 13:19:11.226594 [epoch 0 iteration 5408]loss 1.525 | overlap 0.194
2019-04-22 13:19:12.227766 [epoch 0 iteration 5409]loss 1.538 | overlap 0.150
2019-04-22 13:19:13.196871 [epoch 0 iteration 5410]loss 1.400 | overlap 0.259
2019-04-22 13:19:14.158166 [epoch 0 iteration 5411]loss 1.469 | overlap 0.200
2019-04-22 13:19:15.147692 [epoch 0 iteration 5412]loss 1.349 | overlap 0.262
2019-04-22 13:19:16.124707 [epoch 0 iteration 5413]loss 1.503 | overlap 0.181
2019-04-22 13:19:17.117607 [epoch 0 iteration 5414]loss 1.495 | overlap 0.191
2019-04-22 13:19:18.088235 [epoch 0 iteration 5415]loss 1.554 | overlap 0.128
2019-04-22 13:19:19.062238 [epoch 0 iteration 5416]loss 1.470 | overlap 0.194
2019-04-22 13:19:20.019639 [epoch 0 iteration 5417]loss 1.404 | overlap 0.237
2019-04-22 13:19:21.013176 [epoch 0 iteration 5418]loss 1.399 | overlap 0.247
2019-04-22 13:19:21.996049 [epoch 0 iteration 5419]loss 1.467 | overlap 0.200
2019-04-22 13:19:22.995992 [epoch 0 iteration 5420]loss 1.504 | overlap 0.181
2019-04-22 13:19:23.983010 [epoch 0 iteration 5421]loss 1.483 | overlap 0.225
2019-04-22 13:19:24.999492 [epoch 0 iteration 5422]loss 1.537 | overlap 0.156
2019-04-22 13:19:26.006279 [epoch 0 iteration 5423]loss 1.341 | overlap 0.334
2019-04-22 13:19:26.960585 [epoch 0 iteration 5424]loss 1.525 | overlap 0.181
2019-04-22 13:19:27.951399 [epoch 0 iteration 5425]loss 1.487 | overlap 0.172
2019-04-22 13:19:28.909048 [epoch 0 iteration 5426]loss 1.402 | overlap 0.200
2019-04-22 13:19:29.892884 [epoch 0 iteration 5427]loss 1.525 | overlap 0.144
2019-04-22 13:19:30.889340 [epoch 0 iteration 5428]loss 1.369 | overlap 0.281
2019-04-22 13:19:31.876689 [epoch 0 iteration 5429]loss 1.461 | overlap 0.222
2019-04-22 13:19:32.844903 [epoch 0 iteration 5430]loss 1.542 | overlap 0.122
2019-04-22 13:19:33.819907 [epoch 0 iteration 5431]loss 1.550 | overlap 0.156
2019-04-22 13:19:34.794642 [epoch 0 iteration 5432]loss 1.523 | overlap 0.159
2019-04-22 13:19:35.789770 [epoch 0 iteration 5433]loss 1.459 | overlap 0.250
2019-04-22 13:19:36.779638 [epoch 0 iteration 5434]loss 1.553 | overlap 0.103
2019-04-22 13:19:37.754129 [epoch 0 iteration 5435]loss 1.499 | overlap 0.172
2019-04-22 13:19:38.743202 [epoch 0 iteration 5436]loss 1.457 | overlap 0.216
2019-04-22 13:19:39.716614 [epoch 0 iteration 5437]loss 1.481 | overlap 0.169
2019-04-22 13:19:40.700926 [epoch 0 iteration 5438]loss 1.440 | overlap 0.247
2019-04-22 13:19:41.693057 [epoch 0 iteration 5439]loss 1.412 | overlap 0.247
2019-04-22 13:19:42.651791 [epoch 0 iteration 5440]loss 1.472 | overlap 0.225
2019-04-22 13:19:43.628632 [epoch 0 iteration 5441]loss 1.417 | overlap 0.237
2019-04-22 13:19:44.608102 [epoch 0 iteration 5442]loss 1.495 | overlap 0.159
2019-04-22 13:19:45.604847 [epoch 0 iteration 5443]loss 1.407 | overlap 0.256
2019-04-22 13:19:46.562393 [epoch 0 iteration 5444]loss 1.397 | overlap 0.266
2019-04-22 13:19:47.569103 [epoch 0 iteration 5445]loss 1.555 | overlap 0.156
2019-04-22 13:19:48.568600 [epoch 0 iteration 5446]loss 1.476 | overlap 0.203
2019-04-22 13:19:49.564588 [epoch 0 iteration 5447]loss 1.581 | overlap 0.125
2019-04-22 13:19:50.532465 [epoch 0 iteration 5448]loss 1.402 | overlap 0.297
2019-04-22 13:19:51.528588 [epoch 0 iteration 5449]loss 1.406 | overlap 0.294
2019-04-22 13:19:52.553448 [epoch 0 iteration 5450]loss 1.222 | overlap 0.441
2019-04-22 13:19:53.538780 [epoch 0 iteration 5451]loss 1.594 | overlap 0.094
2019-04-22 13:19:54.514880 [epoch 0 iteration 5452]loss 1.479 | overlap 0.216
2019-04-22 13:19:55.480220 [epoch 0 iteration 5453]loss 1.487 | overlap 0.159
2019-04-22 13:19:56.432041 [epoch 0 iteration 5454]loss 1.606 | overlap 0.100
2019-04-22 13:19:57.417545 [epoch 0 iteration 5455]loss 1.489 | overlap 0.197
2019-04-22 13:19:58.406052 [epoch 0 iteration 5456]loss 1.467 | overlap 0.228
2019-04-22 13:19:59.395662 [epoch 0 iteration 5457]loss 1.342 | overlap 0.281
2019-04-22 13:20:00.366043 [epoch 0 iteration 5458]loss 1.398 | overlap 0.219
2019-04-22 13:20:01.323257 [epoch 0 iteration 5459]loss 1.401 | overlap 0.275
2019-04-22 13:20:02.284484 [epoch 0 iteration 5460]loss 1.514 | overlap 0.147
2019-04-22 13:20:03.246610 [epoch 0 iteration 5461]loss 1.510 | overlap 0.156
2019-04-22 13:20:04.226316 [epoch 0 iteration 5462]loss 1.437 | overlap 0.231
2019-04-22 13:20:05.212989 [epoch 0 iteration 5463]loss 1.557 | overlap 0.131
2019-04-22 13:20:06.199334 [epoch 0 iteration 5464]loss 1.382 | overlap 0.287
2019-04-22 13:20:07.190546 [epoch 0 iteration 5465]loss 1.393 | overlap 0.222
2019-04-22 13:20:08.149649 [epoch 0 iteration 5466]loss 1.492 | overlap 0.166
2019-04-22 13:20:09.170693 [epoch 0 iteration 5467]loss 1.571 | overlap 0.128
2019-04-22 13:20:10.153544 [epoch 0 iteration 5468]loss 1.336 | overlap 0.328
2019-04-22 13:20:11.141814 [epoch 0 iteration 5469]loss 1.478 | overlap 0.200
2019-04-22 13:20:12.142150 [epoch 0 iteration 5470]loss 1.582 | overlap 0.122
2019-04-22 13:20:13.136075 [epoch 0 iteration 5471]loss 1.642 | overlap 0.084
2019-04-22 13:20:14.102811 [epoch 0 iteration 5472]loss 1.421 | overlap 0.194
2019-04-22 13:20:15.078248 [epoch 0 iteration 5473]loss 1.549 | overlap 0.122
2019-04-22 13:20:16.061917 [epoch 0 iteration 5474]loss 1.576 | overlap 0.150
2019-04-22 13:20:17.014620 [epoch 0 iteration 5475]loss 1.464 | overlap 0.159
2019-04-22 13:20:18.008797 [epoch 0 iteration 5476]loss 1.468 | overlap 0.184
2019-04-22 13:20:19.012469 [epoch 0 iteration 5477]loss 1.323 | overlap 0.294
2019-04-22 13:20:20.009444 [epoch 0 iteration 5478]loss 1.558 | overlap 0.103
2019-04-22 13:20:20.990506 [epoch 0 iteration 5479]loss 1.534 | overlap 0.181
2019-04-22 13:20:21.951094 [epoch 0 iteration 5480]loss 1.448 | overlap 0.253
2019-04-22 13:20:22.936984 [epoch 0 iteration 5481]loss 1.447 | overlap 0.191
2019-04-22 13:20:23.930631 [epoch 0 iteration 5482]loss 1.361 | overlap 0.309
2019-04-22 13:20:24.916159 [epoch 0 iteration 5483]loss 1.437 | overlap 0.216
2019-04-22 13:20:25.900861 [epoch 0 iteration 5484]loss 1.480 | overlap 0.241
2019-04-22 13:20:26.905122 [epoch 0 iteration 5485]loss 1.362 | overlap 0.281
2019-04-22 13:20:27.917096 [epoch 0 iteration 5486]loss 1.500 | overlap 0.191
2019-04-22 13:20:28.902107 [epoch 0 iteration 5487]loss 1.449 | overlap 0.209
2019-04-22 13:20:29.882237 [epoch 0 iteration 5488]loss 1.505 | overlap 0.159
2019-04-22 13:20:30.852573 [epoch 0 iteration 5489]loss 1.427 | overlap 0.225
2019-04-22 13:20:31.833566 [epoch 0 iteration 5490]loss 1.499 | overlap 0.178
2019-04-22 13:20:32.839351 [epoch 0 iteration 5491]loss 1.430 | overlap 0.228
2019-04-22 13:20:33.844417 [epoch 0 iteration 5492]loss 1.427 | overlap 0.259
2019-04-22 13:20:34.801832 [epoch 0 iteration 5493]loss 1.486 | overlap 0.197
2019-04-22 13:20:35.788440 [epoch 0 iteration 5494]loss 1.552 | overlap 0.116
2019-04-22 13:20:36.760618 [epoch 0 iteration 5495]loss 1.563 | overlap 0.187
2019-04-22 13:20:37.741177 [epoch 0 iteration 5496]loss 1.396 | overlap 0.278
2019-04-22 13:20:38.720164 [epoch 0 iteration 5497]loss 1.398 | overlap 0.247
2019-04-22 13:20:39.706451 [epoch 0 iteration 5498]loss 1.550 | overlap 0.119
2019-04-22 13:20:40.694333 [epoch 0 iteration 5499]loss 1.521 | overlap 0.144
=================== interval 5499 | loss 1.466 | overlap 0.206 ===================
2019-04-22 13:20:41.668690 [epoch 0 iteration 5500]loss 1.533 | overlap 0.159
2019-04-22 13:20:42.673832 [epoch 0 iteration 5501]loss 1.503 | overlap 0.166
2019-04-22 13:20:43.642388 [epoch 0 iteration 5502]loss 1.483 | overlap 0.197
2019-04-22 13:20:44.626986 [epoch 0 iteration 5503]loss 1.332 | overlap 0.303
2019-04-22 13:20:45.618797 [epoch 0 iteration 5504]loss 1.455 | overlap 0.225
2019-04-22 13:20:46.609158 [epoch 0 iteration 5505]loss 1.480 | overlap 0.234
2019-04-22 13:20:47.573660 [epoch 0 iteration 5506]loss 1.484 | overlap 0.172
2019-04-22 13:20:48.570759 [epoch 0 iteration 5507]loss 1.379 | overlap 0.259
2019-04-22 13:20:49.568659 [epoch 0 iteration 5508]loss 1.493 | overlap 0.172
2019-04-22 13:20:50.537063 [epoch 0 iteration 5509]loss 1.463 | overlap 0.197
2019-04-22 13:20:51.522211 [epoch 0 iteration 5510]loss 1.456 | overlap 0.225
2019-04-22 13:20:52.510147 [epoch 0 iteration 5511]loss 1.388 | overlap 0.266
2019-04-22 13:20:53.461837 [epoch 0 iteration 5512]loss 1.470 | overlap 0.172
2019-04-22 13:20:54.482411 [epoch 0 iteration 5513]loss 1.370 | overlap 0.234
2019-04-22 13:20:55.472092 [epoch 0 iteration 5514]loss 1.469 | overlap 0.197
2019-04-22 13:20:56.449227 [epoch 0 iteration 5515]loss 1.388 | overlap 0.284
2019-04-22 13:20:57.417100 [epoch 0 iteration 5516]loss 1.510 | overlap 0.153
2019-04-22 13:20:58.421391 [epoch 0 iteration 5517]loss 1.434 | overlap 0.200
2019-04-22 13:20:59.408466 [epoch 0 iteration 5518]loss 1.356 | overlap 0.294
2019-04-22 13:21:00.380816 [epoch 0 iteration 5519]loss 1.426 | overlap 0.231
2019-04-22 13:21:01.356806 [epoch 0 iteration 5520]loss 1.421 | overlap 0.234
2019-04-22 13:21:02.354720 [epoch 0 iteration 5521]loss 1.530 | overlap 0.147
2019-04-22 13:21:03.302846 [epoch 0 iteration 5522]loss 1.480 | overlap 0.200
2019-04-22 13:21:04.302326 [epoch 0 iteration 5523]loss 1.506 | overlap 0.200
2019-04-22 13:21:05.277177 [epoch 0 iteration 5524]loss 1.471 | overlap 0.163
2019-04-22 13:21:06.273372 [epoch 0 iteration 5525]loss 1.465 | overlap 0.222
2019-04-22 13:21:07.249351 [epoch 0 iteration 5526]loss 1.380 | overlap 0.294
2019-04-22 13:21:08.238561 [epoch 0 iteration 5527]loss 1.399 | overlap 0.222
2019-04-22 13:21:09.216274 [epoch 0 iteration 5528]loss 1.399 | overlap 0.256
2019-04-22 13:21:10.202679 [epoch 0 iteration 5529]loss 1.420 | overlap 0.225
2019-04-22 13:21:11.163920 [epoch 0 iteration 5530]loss 1.602 | overlap 0.144
2019-04-22 13:21:12.168202 [epoch 0 iteration 5531]loss 1.491 | overlap 0.194
2019-04-22 13:21:13.151196 [epoch 0 iteration 5532]loss 1.388 | overlap 0.237
2019-04-22 13:21:14.129512 [epoch 0 iteration 5533]loss 1.477 | overlap 0.206
2019-04-22 13:21:15.105955 [epoch 0 iteration 5534]loss 1.519 | overlap 0.191
2019-04-22 13:21:16.088595 [epoch 0 iteration 5535]loss 1.430 | overlap 0.222
2019-04-22 13:21:17.131558 [epoch 0 iteration 5536]loss 1.476 | overlap 0.212
2019-04-22 13:21:18.118693 [epoch 0 iteration 5537]loss 1.489 | overlap 0.181
2019-04-22 13:21:19.100585 [epoch 0 iteration 5538]loss 1.517 | overlap 0.163
2019-04-22 13:21:20.083767 [epoch 0 iteration 5539]loss 1.428 | overlap 0.272
2019-04-22 13:21:21.059680 [epoch 0 iteration 5540]loss 1.507 | overlap 0.206
2019-04-22 13:21:22.040129 [epoch 0 iteration 5541]loss 1.390 | overlap 0.256
2019-04-22 13:21:23.025820 [epoch 0 iteration 5542]loss 1.335 | overlap 0.312
2019-04-22 13:21:23.992513 [epoch 0 iteration 5543]loss 1.412 | overlap 0.266
2019-04-22 13:21:24.991088 [epoch 0 iteration 5544]loss 1.584 | overlap 0.106
2019-04-22 13:21:26.002164 [epoch 0 iteration 5545]loss 1.433 | overlap 0.259
2019-04-22 13:21:26.996138 [epoch 0 iteration 5546]loss 1.405 | overlap 0.287
2019-04-22 13:21:27.982215 [epoch 0 iteration 5547]loss 1.540 | overlap 0.156
2019-04-22 13:21:28.972232 [epoch 0 iteration 5548]loss 1.457 | overlap 0.237
2019-04-22 13:21:29.942839 [epoch 0 iteration 5549]loss 1.398 | overlap 0.241
2019-04-22 13:21:30.907667 [epoch 0 iteration 5550]loss 1.610 | overlap 0.106
2019-04-22 13:21:31.881732 [epoch 0 iteration 5551]loss 1.430 | overlap 0.225
2019-04-22 13:21:32.882537 [epoch 0 iteration 5552]loss 1.586 | overlap 0.100
2019-04-22 13:21:33.876071 [epoch 0 iteration 5553]loss 1.543 | overlap 0.125
2019-04-22 13:21:34.868745 [epoch 0 iteration 5554]loss 1.579 | overlap 0.106
2019-04-22 13:21:35.847885 [epoch 0 iteration 5555]loss 1.401 | overlap 0.253
2019-04-22 13:21:36.825536 [epoch 0 iteration 5556]loss 1.399 | overlap 0.250
2019-04-22 13:21:37.797235 [epoch 0 iteration 5557]loss 1.376 | overlap 0.275
2019-04-22 13:21:38.782519 [epoch 0 iteration 5558]loss 1.391 | overlap 0.219
2019-04-22 13:21:39.819153 [epoch 0 iteration 5559]loss 1.579 | overlap 0.137
2019-04-22 13:21:40.789300 [epoch 0 iteration 5560]loss 1.423 | overlap 0.244
2019-04-22 13:21:41.777555 [epoch 0 iteration 5561]loss 1.474 | overlap 0.131
2019-04-22 13:21:42.772263 [epoch 0 iteration 5562]loss 1.411 | overlap 0.247
2019-04-22 13:21:43.724008 [epoch 0 iteration 5563]loss 1.504 | overlap 0.175
2019-04-22 13:21:44.715466 [epoch 0 iteration 5564]loss 1.503 | overlap 0.163
2019-04-22 13:21:45.685325 [epoch 0 iteration 5565]loss 1.418 | overlap 0.256
2019-04-22 13:21:46.664643 [epoch 0 iteration 5566]loss 1.473 | overlap 0.197
2019-04-22 13:21:47.650721 [epoch 0 iteration 5567]loss 1.422 | overlap 0.228
2019-04-22 13:21:48.635724 [epoch 0 iteration 5568]loss 1.548 | overlap 0.172
2019-04-22 13:21:49.622252 [epoch 0 iteration 5569]loss 1.445 | overlap 0.197
2019-04-22 13:21:50.606229 [epoch 0 iteration 5570]loss 1.541 | overlap 0.172
2019-04-22 13:21:51.609590 [epoch 0 iteration 5571]loss 1.527 | overlap 0.141
2019-04-22 13:21:52.580655 [epoch 0 iteration 5572]loss 1.602 | overlap 0.106
2019-04-22 13:21:53.561997 [epoch 0 iteration 5573]loss 1.487 | overlap 0.175
2019-04-22 13:21:54.567316 [epoch 0 iteration 5574]loss 1.451 | overlap 0.225
2019-04-22 13:21:55.538103 [epoch 0 iteration 5575]loss 1.553 | overlap 0.147
