2019-05-03 17:24:02.317160 [epoch 0 iteration 0000]loss 1.955 | overlap 0.097
2019-05-03 17:43:20.628178 [epoch 0 iteration 4628]loss 1.521 | overlap 0.172
2019-05-03 17:43:20.884205 [epoch 0 iteration 4629]loss 1.413 | overlap 0.241
2019-05-03 17:43:21.126613 [epoch 0 iteration 4630]loss 1.533 | overlap 0.106
2019-05-03 17:43:21.372756 [epoch 0 iteration 4631]loss 1.475 | overlap 0.175
2019-05-03 17:43:21.617798 [epoch 0 iteration 4632]loss 1.579 | overlap 0.122
2019-05-03 17:43:21.873416 [epoch 0 iteration 4633]loss 1.514 | overlap 0.178
2019-05-03 17:43:22.120038 [epoch 0 iteration 4634]loss 1.582 | overlap 0.106
2019-05-03 17:43:22.356432 [epoch 0 iteration 4635]loss 1.619 | overlap 0.084
2019-05-03 17:43:22.604701 [epoch 0 iteration 4636]loss 1.431 | overlap 0.212
2019-05-03 17:43:22.851543 [epoch 0 iteration 4637]loss 1.402 | overlap 0.228
2019-05-03 17:43:23.129747 [epoch 0 iteration 4638]loss 1.528 | overlap 0.141
2019-05-03 17:43:23.376372 [epoch 0 iteration 4639]loss 1.601 | overlap 0.106
2019-05-03 17:43:23.626830 [epoch 0 iteration 4640]loss 1.390 | overlap 0.278
2019-05-03 17:43:23.873741 [epoch 0 iteration 4641]loss 1.478 | overlap 0.184
2019-05-03 17:43:24.112995 [epoch 0 iteration 4642]loss 1.477 | overlap 0.178
2019-05-03 17:43:24.360621 [epoch 0 iteration 4643]loss 1.442 | overlap 0.172
2019-05-03 17:43:24.609483 [epoch 0 iteration 4644]loss 1.517 | overlap 0.144
2019-05-03 17:43:24.859547 [epoch 0 iteration 4645]loss 1.515 | overlap 0.156
2019-05-03 17:43:25.099203 [epoch 0 iteration 4646]loss 1.586 | overlap 0.106
2019-05-03 17:43:25.342323 [epoch 0 iteration 4647]loss 1.554 | overlap 0.144
2019-05-03 17:43:25.590672 [epoch 0 iteration 4648]loss 1.524 | overlap 0.156
2019-05-03 17:43:25.830704 [epoch 0 iteration 4649]loss 1.461 | overlap 0.203
2019-05-03 17:43:26.068379 [epoch 0 iteration 4650]loss 1.583 | overlap 0.109
2019-05-03 17:43:26.315458 [epoch 0 iteration 4651]loss 1.535 | overlap 0.122
2019-05-03 17:43:26.563659 [epoch 0 iteration 4652]loss 1.544 | overlap 0.163
2019-05-03 17:43:26.819148 [epoch 0 iteration 4653]loss 1.567 | overlap 0.128
2019-05-03 17:43:27.063670 [epoch 0 iteration 4654]loss 1.554 | overlap 0.128
2019-05-03 17:43:27.314035 [epoch 0 iteration 4655]loss 1.556 | overlap 0.150
2019-05-03 17:43:27.556340 [epoch 0 iteration 4656]loss 1.595 | overlap 0.112
2019-05-03 17:43:27.809048 [epoch 0 iteration 4657]loss 1.521 | overlap 0.109
2019-05-03 17:43:28.054396 [epoch 0 iteration 4658]loss 1.448 | overlap 0.212
2019-05-03 17:43:28.330496 [epoch 0 iteration 4659]loss 1.504 | overlap 0.150
2019-05-03 17:43:28.577814 [epoch 0 iteration 4660]loss 1.452 | overlap 0.200
2019-05-03 17:43:28.822181 [epoch 0 iteration 4661]loss 1.488 | overlap 0.178
2019-05-03 17:43:29.077299 [epoch 0 iteration 4662]loss 1.544 | overlap 0.128
2019-05-03 17:43:29.323839 [epoch 0 iteration 4663]loss 1.445 | overlap 0.225
2019-05-03 17:43:29.574141 [epoch 0 iteration 4664]loss 1.508 | overlap 0.216
2019-05-03 17:43:29.821463 [epoch 0 iteration 4665]loss 1.463 | overlap 0.175
2019-05-03 17:43:30.076292 [epoch 0 iteration 4666]loss 1.481 | overlap 0.184
2019-05-03 17:43:30.320462 [epoch 0 iteration 4667]loss 1.408 | overlap 0.209
2019-05-03 17:43:30.567717 [epoch 0 iteration 4668]loss 1.513 | overlap 0.153
2019-05-03 17:43:30.811335 [epoch 0 iteration 4669]loss 1.519 | overlap 0.159
2019-05-03 17:43:31.058928 [epoch 0 iteration 4670]loss 1.473 | overlap 0.184
2019-05-03 17:43:31.305292 [epoch 0 iteration 4671]loss 1.452 | overlap 0.212
2019-05-03 17:43:31.548103 [epoch 0 iteration 4672]loss 1.532 | overlap 0.181
2019-05-03 17:43:31.794530 [epoch 0 iteration 4673]loss 1.438 | overlap 0.228
2019-05-03 17:43:32.043908 [epoch 0 iteration 4674]loss 1.487 | overlap 0.197
2019-05-03 17:43:32.291493 [epoch 0 iteration 4675]loss 1.423 | overlap 0.197
2019-05-03 17:43:32.535689 [epoch 0 iteration 4676]loss 1.543 | overlap 0.147
2019-05-03 17:43:32.780720 [epoch 0 iteration 4677]loss 1.465 | overlap 0.178
2019-05-03 17:43:33.026932 [epoch 0 iteration 4678]loss 1.464 | overlap 0.200
2019-05-03 17:43:33.272773 [epoch 0 iteration 4679]loss 1.582 | overlap 0.091
2019-05-03 17:43:33.548747 [epoch 0 iteration 4680]loss 1.485 | overlap 0.156
2019-05-03 17:43:33.792593 [epoch 0 iteration 4681]loss 1.537 | overlap 0.128
2019-05-03 17:43:34.031967 [epoch 0 iteration 4682]loss 1.526 | overlap 0.159
2019-05-03 17:43:34.271549 [epoch 0 iteration 4683]loss 1.445 | overlap 0.194
2019-05-03 17:43:34.517733 [epoch 0 iteration 4684]loss 1.562 | overlap 0.150
2019-05-03 17:43:34.760941 [epoch 0 iteration 4685]loss 1.479 | overlap 0.166
2019-05-03 17:43:34.996736 [epoch 0 iteration 4686]loss 1.529 | overlap 0.147
2019-05-03 17:43:35.235918 [epoch 0 iteration 4687]loss 1.545 | overlap 0.141
2019-05-03 17:43:35.475674 [epoch 0 iteration 4688]loss 1.488 | overlap 0.200
2019-05-03 17:43:35.710844 [epoch 0 iteration 4689]loss 1.586 | overlap 0.109
2019-05-03 17:43:35.955850 [epoch 0 iteration 4690]loss 1.385 | overlap 0.228
2019-05-03 17:43:36.196423 [epoch 0 iteration 4691]loss 1.592 | overlap 0.128
2019-05-03 17:43:36.437293 [epoch 0 iteration 4692]loss 1.452 | overlap 0.175
2019-05-03 17:43:36.687537 [epoch 0 iteration 4693]loss 1.505 | overlap 0.156
2019-05-03 17:43:36.931674 [epoch 0 iteration 4694]loss 1.422 | overlap 0.241
2019-05-03 17:43:37.180339 [epoch 0 iteration 4695]loss 1.433 | overlap 0.225
2019-05-03 17:43:37.426083 [epoch 0 iteration 4696]loss 1.471 | overlap 0.187
2019-05-03 17:43:37.676183 [epoch 0 iteration 4697]loss 1.599 | overlap 0.119
2019-05-03 17:43:37.931044 [epoch 0 iteration 4698]loss 1.483 | overlap 0.153
2019-05-03 17:43:38.184242 [epoch 0 iteration 4699]loss 1.439 | overlap 0.244
=================== interval 4699 | loss 1.498 | overlap 0.170 ===================
2019-05-03 17:43:38.458257 [epoch 0 iteration 4700]loss 1.523 | overlap 0.141
2019-05-03 17:43:38.709576 [epoch 0 iteration 4701]loss 1.526 | overlap 0.131
2019-05-03 17:43:38.957861 [epoch 0 iteration 4702]loss 1.595 | overlap 0.100
2019-05-03 17:43:39.197920 [epoch 0 iteration 4703]loss 1.570 | overlap 0.134
2019-05-03 17:43:39.435133 [epoch 0 iteration 4704]loss 1.505 | overlap 0.166
2019-05-03 17:43:39.669150 [epoch 0 iteration 4705]loss 1.551 | overlap 0.141
2019-05-03 17:43:39.918618 [epoch 0 iteration 4706]loss 1.426 | overlap 0.250
2019-05-03 17:43:40.165366 [epoch 0 iteration 4707]loss 1.437 | overlap 0.206
2019-05-03 17:43:40.418331 [epoch 0 iteration 4708]loss 1.496 | overlap 0.150
2019-05-03 17:43:40.672962 [epoch 0 iteration 4709]loss 1.453 | overlap 0.169
2019-05-03 17:43:40.914327 [epoch 0 iteration 4710]loss 1.520 | overlap 0.150
2019-05-03 17:43:41.166172 [epoch 0 iteration 4711]loss 1.503 | overlap 0.163
2019-05-03 17:43:41.412868 [epoch 0 iteration 4712]loss 1.435 | overlap 0.234
2019-05-03 17:43:41.655921 [epoch 0 iteration 4713]loss 1.581 | overlap 0.097
2019-05-03 17:43:41.895699 [epoch 0 iteration 4714]loss 1.548 | overlap 0.144
2019-05-03 17:43:42.138280 [epoch 0 iteration 4715]loss 1.514 | overlap 0.166
2019-05-03 17:43:42.392586 [epoch 0 iteration 4716]loss 1.516 | overlap 0.122
2019-05-03 17:43:42.635476 [epoch 0 iteration 4717]loss 1.396 | overlap 0.287
2019-05-03 17:43:42.878752 [epoch 0 iteration 4718]loss 1.564 | overlap 0.116
2019-05-03 17:43:43.124359 [epoch 0 iteration 4719]loss 1.541 | overlap 0.153
2019-05-03 17:43:43.373026 [epoch 0 iteration 4720]loss 1.497 | overlap 0.163
2019-05-03 17:43:43.670828 [epoch 0 iteration 4721]loss 1.475 | overlap 0.184
2019-05-03 17:43:43.915983 [epoch 0 iteration 4722]loss 1.453 | overlap 0.216
2019-05-03 17:43:44.167139 [epoch 0 iteration 4723]loss 1.500 | overlap 0.163
2019-05-03 17:43:44.417915 [epoch 0 iteration 4724]loss 1.479 | overlap 0.216
2019-05-03 17:43:44.660457 [epoch 0 iteration 4725]loss 1.581 | overlap 0.084
2019-05-03 17:43:44.905104 [epoch 0 iteration 4726]loss 1.478 | overlap 0.187
2019-05-03 17:43:45.145652 [epoch 0 iteration 4727]loss 1.470 | overlap 0.206
2019-05-03 17:43:45.394257 [epoch 0 iteration 4728]loss 1.560 | overlap 0.100
2019-05-03 17:43:45.642530 [epoch 0 iteration 4729]loss 1.458 | overlap 0.184
2019-05-03 17:43:45.895258 [epoch 0 iteration 4730]loss 1.534 | overlap 0.128
2019-05-03 17:43:46.140263 [epoch 0 iteration 4731]loss 1.507 | overlap 0.178
2019-05-03 17:43:46.384470 [epoch 0 iteration 4732]loss 1.489 | overlap 0.159
2019-05-03 17:43:46.629342 [epoch 0 iteration 4733]loss 1.582 | overlap 0.128
2019-05-03 17:43:46.873165 [epoch 0 iteration 4734]loss 1.460 | overlap 0.172
2019-05-03 17:43:47.118845 [epoch 0 iteration 4735]loss 1.483 | overlap 0.184
2019-05-03 17:43:47.367022 [epoch 0 iteration 4736]loss 1.440 | overlap 0.219
2019-05-03 17:43:47.615910 [epoch 0 iteration 4737]loss 1.501 | overlap 0.147
2019-05-03 17:43:47.866264 [epoch 0 iteration 4738]loss 1.484 | overlap 0.175
2019-05-03 17:43:48.112302 [epoch 0 iteration 4739]loss 1.610 | overlap 0.066
2019-05-03 17:43:48.361603 [epoch 0 iteration 4740]loss 1.523 | overlap 0.137
2019-05-03 17:43:48.641618 [epoch 0 iteration 4741]loss 1.497 | overlap 0.163
2019-05-03 17:43:48.881688 [epoch 0 iteration 4742]loss 1.493 | overlap 0.169
2019-05-03 17:43:49.127865 [epoch 0 iteration 4743]loss 1.445 | overlap 0.225
2019-05-03 17:43:49.373057 [epoch 0 iteration 4744]loss 1.515 | overlap 0.172
2019-05-03 17:43:49.616825 [epoch 0 iteration 4745]loss 1.485 | overlap 0.187
2019-05-03 17:43:49.860156 [epoch 0 iteration 4746]loss 1.512 | overlap 0.150
2019-05-03 17:43:50.102516 [epoch 0 iteration 4747]loss 1.439 | overlap 0.203
2019-05-03 17:43:50.344163 [epoch 0 iteration 4748]loss 1.576 | overlap 0.125
2019-05-03 17:43:50.596046 [epoch 0 iteration 4749]loss 1.588 | overlap 0.106
2019-05-03 17:43:50.835987 [epoch 0 iteration 4750]loss 1.445 | overlap 0.203
2019-05-03 17:43:51.081610 [epoch 0 iteration 4751]loss 1.559 | overlap 0.119
2019-05-03 17:43:51.324349 [epoch 0 iteration 4752]loss 1.570 | overlap 0.084
2019-05-03 17:43:51.571499 [epoch 0 iteration 4753]loss 1.470 | overlap 0.163
2019-05-03 17:43:51.819533 [epoch 0 iteration 4754]loss 1.472 | overlap 0.187
2019-05-03 17:43:52.060096 [epoch 0 iteration 4755]loss 1.488 | overlap 0.159
2019-05-03 17:43:52.301436 [epoch 0 iteration 4756]loss 1.383 | overlap 0.272
2019-05-03 17:43:52.545136 [epoch 0 iteration 4757]loss 1.549 | overlap 0.166
2019-05-03 17:43:52.789674 [epoch 0 iteration 4758]loss 1.523 | overlap 0.166
2019-05-03 17:43:53.041707 [epoch 0 iteration 4759]loss 1.501 | overlap 0.159
2019-05-03 17:43:53.281119 [epoch 0 iteration 4760]loss 1.444 | overlap 0.200
2019-05-03 17:43:53.519748 [epoch 0 iteration 4761]loss 1.489 | overlap 0.153
2019-05-03 17:43:53.754317 [epoch 0 iteration 4762]loss 1.483 | overlap 0.194
2019-05-03 17:43:54.031138 [epoch 0 iteration 4763]loss 1.605 | overlap 0.088
2019-05-03 17:43:54.278412 [epoch 0 iteration 4764]loss 1.424 | overlap 0.228
2019-05-03 17:43:54.526377 [epoch 0 iteration 4765]loss 1.580 | overlap 0.119
2019-05-03 17:43:54.770905 [epoch 0 iteration 4766]loss 1.505 | overlap 0.181
2019-05-03 17:43:55.012325 [epoch 0 iteration 4767]loss 1.536 | overlap 0.175
2019-05-03 17:43:55.253973 [epoch 0 iteration 4768]loss 1.590 | overlap 0.112
2019-05-03 17:43:55.501325 [epoch 0 iteration 4769]loss 1.469 | overlap 0.194
2019-05-03 17:43:55.751778 [epoch 0 iteration 4770]loss 1.489 | overlap 0.144
2019-05-03 17:43:55.999122 [epoch 0 iteration 4771]loss 1.458 | overlap 0.178
2019-05-03 17:43:56.247317 [epoch 0 iteration 4772]loss 1.403 | overlap 0.250
2019-05-03 17:43:56.497794 [epoch 0 iteration 4773]loss 1.462 | overlap 0.222
2019-05-03 17:43:56.748667 [epoch 0 iteration 4774]loss 1.462 | overlap 0.166
2019-05-03 17:43:56.991387 [epoch 0 iteration 4775]loss 1.444 | overlap 0.216
2019-05-03 17:43:57.236315 [epoch 0 iteration 4776]loss 1.474 | overlap 0.172
2019-05-03 17:43:57.483925 [epoch 0 iteration 4777]loss 1.374 | overlap 0.253
2019-05-03 17:43:57.730601 [epoch 0 iteration 4778]loss 1.530 | overlap 0.150
2019-05-03 17:43:57.976146 [epoch 0 iteration 4779]loss 1.430 | overlap 0.219
2019-05-03 17:43:58.217625 [epoch 0 iteration 4780]loss 1.543 | overlap 0.137
2019-05-03 17:43:58.462893 [epoch 0 iteration 4781]loss 1.498 | overlap 0.175
2019-05-03 17:43:58.715322 [epoch 0 iteration 4782]loss 1.458 | overlap 0.212
2019-05-03 17:43:58.961359 [epoch 0 iteration 4783]loss 1.602 | overlap 0.100
2019-05-03 17:43:59.238568 [epoch 0 iteration 4784]loss 1.483 | overlap 0.197
2019-05-03 17:43:59.485197 [epoch 0 iteration 4785]loss 1.420 | overlap 0.241
2019-05-03 17:43:59.724805 [epoch 0 iteration 4786]loss 1.549 | overlap 0.125
2019-05-03 17:43:59.968121 [epoch 0 iteration 4787]loss 1.547 | overlap 0.134
2019-05-03 17:44:00.208730 [epoch 0 iteration 4788]loss 1.472 | overlap 0.153
2019-05-03 17:44:00.462417 [epoch 0 iteration 4789]loss 1.524 | overlap 0.134
2019-05-03 17:44:00.704361 [epoch 0 iteration 4790]loss 1.531 | overlap 0.169
2019-05-03 17:44:00.951145 [epoch 0 iteration 4791]loss 1.459 | overlap 0.153
2019-05-03 17:44:01.198176 [epoch 0 iteration 4792]loss 1.503 | overlap 0.128
2019-05-03 17:44:01.442330 [epoch 0 iteration 4793]loss 1.421 | overlap 0.216
2019-05-03 17:44:01.686062 [epoch 0 iteration 4794]loss 1.509 | overlap 0.175
2019-05-03 17:44:01.930684 [epoch 0 iteration 4795]loss 1.421 | overlap 0.197
2019-05-03 17:44:02.176394 [epoch 0 iteration 4796]loss 1.492 | overlap 0.150
2019-05-03 17:44:02.429181 [epoch 0 iteration 4797]loss 1.473 | overlap 0.187
2019-05-03 17:44:02.673133 [epoch 0 iteration 4798]loss 1.593 | overlap 0.159
2019-05-03 17:44:02.931380 [epoch 0 iteration 4799]loss 1.486 | overlap 0.175
=================== interval 4799 | loss 1.499 | overlap 0.167 ===================
2019-05-03 17:44:03.182806 [epoch 0 iteration 4800]loss 1.490 | overlap 0.159
2019-05-03 17:44:03.428974 [epoch 0 iteration 4801]loss 1.493 | overlap 0.194
2019-05-03 17:44:03.674139 [epoch 0 iteration 4802]loss 1.482 | overlap 0.194
2019-05-03 17:44:03.946418 [epoch 0 iteration 4803]loss 1.502 | overlap 0.156
2019-05-03 17:44:04.190489 [epoch 0 iteration 4804]loss 1.543 | overlap 0.172
2019-05-03 17:44:04.439891 [epoch 0 iteration 4805]loss 1.401 | overlap 0.216
2019-05-03 17:44:04.682386 [epoch 0 iteration 4806]loss 1.529 | overlap 0.153
2019-05-03 17:44:04.929021 [epoch 0 iteration 4807]loss 1.558 | overlap 0.109
2019-05-03 17:44:05.175992 [epoch 0 iteration 4808]loss 1.483 | overlap 0.206
2019-05-03 17:44:05.426703 [epoch 0 iteration 4809]loss 1.500 | overlap 0.166
2019-05-03 17:44:05.674334 [epoch 0 iteration 4810]loss 1.519 | overlap 0.159
2019-05-03 17:44:05.919875 [epoch 0 iteration 4811]loss 1.350 | overlap 0.275
2019-05-03 17:44:06.161883 [epoch 0 iteration 4812]loss 1.425 | overlap 0.234
2019-05-03 17:44:06.406987 [epoch 0 iteration 4813]loss 1.515 | overlap 0.150
2019-05-03 17:44:06.647800 [epoch 0 iteration 4814]loss 1.494 | overlap 0.178
2019-05-03 17:44:06.890855 [epoch 0 iteration 4815]loss 1.544 | overlap 0.159
2019-05-03 17:44:07.146463 [epoch 0 iteration 4816]loss 1.421 | overlap 0.206
2019-05-03 17:44:07.405827 [epoch 0 iteration 4817]loss 1.526 | overlap 0.156
2019-05-03 17:44:07.669082 [epoch 0 iteration 4818]loss 1.429 | overlap 0.184
2019-05-03 17:44:07.928479 [epoch 0 iteration 4819]loss 1.393 | overlap 0.256
2019-05-03 17:44:08.183280 [epoch 0 iteration 4820]loss 1.361 | overlap 0.328
2019-05-03 17:44:08.442683 [epoch 0 iteration 4821]loss 1.514 | overlap 0.191
2019-05-03 17:44:08.697770 [epoch 0 iteration 4822]loss 1.544 | overlap 0.159
2019-05-03 17:44:08.957211 [epoch 0 iteration 4823]loss 1.426 | overlap 0.241
2019-05-03 17:44:09.247507 [epoch 0 iteration 4824]loss 1.537 | overlap 0.169
2019-05-03 17:44:09.497028 [epoch 0 iteration 4825]loss 1.511 | overlap 0.163
2019-05-03 17:44:09.751467 [epoch 0 iteration 4826]loss 1.534 | overlap 0.131
2019-05-03 17:44:10.014244 [epoch 0 iteration 4827]loss 1.613 | overlap 0.116
2019-05-03 17:44:10.270564 [epoch 0 iteration 4828]loss 1.459 | overlap 0.163
2019-05-03 17:44:10.522210 [epoch 0 iteration 4829]loss 1.543 | overlap 0.141
2019-05-03 17:44:10.780022 [epoch 0 iteration 4830]loss 1.488 | overlap 0.159
2019-05-03 17:44:11.040578 [epoch 0 iteration 4831]loss 1.653 | overlap 0.081
2019-05-03 17:44:11.291041 [epoch 0 iteration 4832]loss 1.568 | overlap 0.144
2019-05-03 17:44:11.539287 [epoch 0 iteration 4833]loss 1.628 | overlap 0.100
2019-05-03 17:44:11.793093 [epoch 0 iteration 4834]loss 1.466 | overlap 0.187
2019-05-03 17:44:12.059042 [epoch 0 iteration 4835]loss 1.540 | overlap 0.159
2019-05-03 17:44:12.320770 [epoch 0 iteration 4836]loss 1.483 | overlap 0.200
2019-05-03 17:44:12.564066 [epoch 0 iteration 4837]loss 1.504 | overlap 0.159
2019-05-03 17:44:12.816936 [epoch 0 iteration 4838]loss 1.656 | overlap 0.081
2019-05-03 17:44:13.061783 [epoch 0 iteration 4839]loss 1.418 | overlap 0.216
2019-05-03 17:44:13.309853 [epoch 0 iteration 4840]loss 1.485 | overlap 0.178
2019-05-03 17:44:13.558735 [epoch 0 iteration 4841]loss 1.435 | overlap 0.197
2019-05-03 17:44:13.805352 [epoch 0 iteration 4842]loss 1.527 | overlap 0.159
2019-05-03 17:44:14.048628 [epoch 0 iteration 4843]loss 1.544 | overlap 0.181
2019-05-03 17:44:14.318191 [epoch 0 iteration 4844]loss 1.433 | overlap 0.209
2019-05-03 17:44:14.569419 [epoch 0 iteration 4845]loss 1.572 | overlap 0.081
2019-05-03 17:44:14.818282 [epoch 0 iteration 4846]loss 1.533 | overlap 0.097
2019-05-03 17:44:15.061786 [epoch 0 iteration 4847]loss 1.602 | overlap 0.103
2019-05-03 17:44:15.320180 [epoch 0 iteration 4848]loss 1.481 | overlap 0.200
2019-05-03 17:44:15.573080 [epoch 0 iteration 4849]loss 1.456 | overlap 0.178
2019-05-03 17:44:15.829347 [epoch 0 iteration 4850]loss 1.486 | overlap 0.184
2019-05-03 17:44:16.088756 [epoch 0 iteration 4851]loss 1.416 | overlap 0.225
2019-05-03 17:44:16.344872 [epoch 0 iteration 4852]loss 1.522 | overlap 0.137
2019-05-03 17:44:16.600003 [epoch 0 iteration 4853]loss 1.438 | overlap 0.212
2019-05-03 17:44:16.857772 [epoch 0 iteration 4854]loss 1.536 | overlap 0.122
2019-05-03 17:44:17.115501 [epoch 0 iteration 4855]loss 1.480 | overlap 0.159
2019-05-03 17:44:17.374225 [epoch 0 iteration 4856]loss 1.516 | overlap 0.163
2019-05-03 17:44:17.625897 [epoch 0 iteration 4857]loss 1.404 | overlap 0.256
2019-05-03 17:44:17.874257 [epoch 0 iteration 4858]loss 1.550 | overlap 0.144
2019-05-03 17:44:18.135295 [epoch 0 iteration 4859]loss 1.487 | overlap 0.194
2019-05-03 17:44:18.392818 [epoch 0 iteration 4860]loss 1.551 | overlap 0.119
2019-05-03 17:44:18.645749 [epoch 0 iteration 4861]loss 1.526 | overlap 0.159
2019-05-03 17:44:18.895946 [epoch 0 iteration 4862]loss 1.564 | overlap 0.088
2019-05-03 17:44:19.150215 [epoch 0 iteration 4863]loss 1.499 | overlap 0.203
2019-05-03 17:44:19.391461 [epoch 0 iteration 4864]loss 1.478 | overlap 0.191
2019-05-03 17:44:19.644729 [epoch 0 iteration 4865]loss 1.416 | overlap 0.212
2019-05-03 17:44:19.922001 [epoch 0 iteration 4866]loss 1.459 | overlap 0.181
2019-05-03 17:44:20.170400 [epoch 0 iteration 4867]loss 1.563 | overlap 0.137
2019-05-03 17:44:20.412620 [epoch 0 iteration 4868]loss 1.583 | overlap 0.112
2019-05-03 17:44:20.655622 [epoch 0 iteration 4869]loss 1.442 | overlap 0.203
2019-05-03 17:44:20.897702 [epoch 0 iteration 4870]loss 1.440 | overlap 0.191
2019-05-03 17:44:21.140697 [epoch 0 iteration 4871]loss 1.545 | overlap 0.137
2019-05-03 17:44:21.389582 [epoch 0 iteration 4872]loss 1.592 | overlap 0.125
2019-05-03 17:44:21.634777 [epoch 0 iteration 4873]loss 1.460 | overlap 0.234
2019-05-03 17:44:21.880074 [epoch 0 iteration 4874]loss 1.464 | overlap 0.200
2019-05-03 17:44:22.135885 [epoch 0 iteration 4875]loss 1.495 | overlap 0.184
2019-05-03 17:44:22.387179 [epoch 0 iteration 4876]loss 1.435 | overlap 0.212
2019-05-03 17:44:22.636294 [epoch 0 iteration 4877]loss 1.501 | overlap 0.175
2019-05-03 17:44:22.876188 [epoch 0 iteration 4878]loss 1.421 | overlap 0.247
2019-05-03 17:44:23.116948 [epoch 0 iteration 4879]loss 1.508 | overlap 0.169
2019-05-03 17:44:23.364987 [epoch 0 iteration 4880]loss 1.493 | overlap 0.191
2019-05-03 17:44:23.612214 [epoch 0 iteration 4881]loss 1.520 | overlap 0.125
2019-05-03 17:44:23.854896 [epoch 0 iteration 4882]loss 1.556 | overlap 0.103
2019-05-03 17:44:24.091592 [epoch 0 iteration 4883]loss 1.533 | overlap 0.156
2019-05-03 17:44:24.335238 [epoch 0 iteration 4884]loss 1.494 | overlap 0.153
2019-05-03 17:44:24.582601 [epoch 0 iteration 4885]loss 1.596 | overlap 0.094
2019-05-03 17:44:24.855050 [epoch 0 iteration 4886]loss 1.482 | overlap 0.169
2019-05-03 17:44:25.101010 [epoch 0 iteration 4887]loss 1.536 | overlap 0.134
2019-05-03 17:44:25.345177 [epoch 0 iteration 4888]loss 1.560 | overlap 0.128
2019-05-03 17:44:25.586723 [epoch 0 iteration 4889]loss 1.615 | overlap 0.097
2019-05-03 17:44:25.824782 [epoch 0 iteration 4890]loss 1.429 | overlap 0.228
2019-05-03 17:44:26.066141 [epoch 0 iteration 4891]loss 1.585 | overlap 0.125
2019-05-03 17:44:26.303990 [epoch 0 iteration 4892]loss 1.573 | overlap 0.106
2019-05-03 17:44:26.549129 [epoch 0 iteration 4893]loss 1.503 | overlap 0.172
2019-05-03 17:44:26.796144 [epoch 0 iteration 4894]loss 1.523 | overlap 0.144
2019-05-03 17:44:27.042852 [epoch 0 iteration 4895]loss 1.495 | overlap 0.131
2019-05-03 17:44:27.290426 [epoch 0 iteration 4896]loss 1.496 | overlap 0.144
2019-05-03 17:44:27.532077 [epoch 0 iteration 4897]loss 1.380 | overlap 0.250
2019-05-03 17:44:27.788118 [epoch 0 iteration 4898]loss 1.481 | overlap 0.178
