2019-05-03 17:21:17.590596 [epoch 0 iteration 0000]loss 1.732 | overlap 0.122
2019-05-03 17:42:08.764724 [epoch 0 iteration 5246]loss 1.417 | overlap 0.212
2019-05-03 17:42:09.002913 [epoch 0 iteration 5247]loss 1.370 | overlap 0.300
2019-05-03 17:42:09.223436 [epoch 0 iteration 5248]loss 1.575 | overlap 0.116
2019-05-03 17:42:09.456155 [epoch 0 iteration 5249]loss 1.399 | overlap 0.206
2019-05-03 17:42:09.696948 [epoch 0 iteration 5250]loss 1.454 | overlap 0.184
2019-05-03 17:42:09.923141 [epoch 0 iteration 5251]loss 1.407 | overlap 0.234
2019-05-03 17:42:10.156861 [epoch 0 iteration 5252]loss 1.487 | overlap 0.184
2019-05-03 17:42:10.418894 [epoch 0 iteration 5253]loss 1.558 | overlap 0.103
2019-05-03 17:42:10.654339 [epoch 0 iteration 5254]loss 1.466 | overlap 0.203
2019-05-03 17:42:10.892851 [epoch 0 iteration 5255]loss 1.589 | overlap 0.116
2019-05-03 17:42:11.119454 [epoch 0 iteration 5256]loss 1.415 | overlap 0.244
2019-05-03 17:42:11.350758 [epoch 0 iteration 5257]loss 1.552 | overlap 0.122
2019-05-03 17:42:11.578951 [epoch 0 iteration 5258]loss 1.449 | overlap 0.206
2019-05-03 17:42:11.808197 [epoch 0 iteration 5259]loss 1.476 | overlap 0.206
2019-05-03 17:42:12.045615 [epoch 0 iteration 5260]loss 1.490 | overlap 0.141
2019-05-03 17:42:12.280568 [epoch 0 iteration 5261]loss 1.512 | overlap 0.172
2019-05-03 17:42:12.505927 [epoch 0 iteration 5262]loss 1.448 | overlap 0.194
2019-05-03 17:42:12.734451 [epoch 0 iteration 5263]loss 1.395 | overlap 0.259
2019-05-03 17:42:12.970096 [epoch 0 iteration 5264]loss 1.460 | overlap 0.178
2019-05-03 17:42:13.199783 [epoch 0 iteration 5265]loss 1.397 | overlap 0.225
2019-05-03 17:42:13.434544 [epoch 0 iteration 5266]loss 1.470 | overlap 0.194
2019-05-03 17:42:13.668584 [epoch 0 iteration 5267]loss 1.402 | overlap 0.216
2019-05-03 17:42:13.895549 [epoch 0 iteration 5268]loss 1.483 | overlap 0.144
2019-05-03 17:42:14.121342 [epoch 0 iteration 5269]loss 1.485 | overlap 0.150
2019-05-03 17:42:14.345990 [epoch 0 iteration 5270]loss 1.462 | overlap 0.222
2019-05-03 17:42:14.579651 [epoch 0 iteration 5271]loss 1.547 | overlap 0.156
2019-05-03 17:42:14.809930 [epoch 0 iteration 5272]loss 1.476 | overlap 0.206
2019-05-03 17:42:15.072217 [epoch 0 iteration 5273]loss 1.440 | overlap 0.206
2019-05-03 17:42:15.297817 [epoch 0 iteration 5274]loss 1.431 | overlap 0.241
2019-05-03 17:42:15.530940 [epoch 0 iteration 5275]loss 1.532 | overlap 0.156
2019-05-03 17:42:15.766828 [epoch 0 iteration 5276]loss 1.421 | overlap 0.191
2019-05-03 17:42:15.993859 [epoch 0 iteration 5277]loss 1.408 | overlap 0.250
2019-05-03 17:42:16.224883 [epoch 0 iteration 5278]loss 1.523 | overlap 0.144
2019-05-03 17:42:16.450164 [epoch 0 iteration 5279]loss 1.420 | overlap 0.219
2019-05-03 17:42:16.684153 [epoch 0 iteration 5280]loss 1.396 | overlap 0.241
2019-05-03 17:42:16.913879 [epoch 0 iteration 5281]loss 1.356 | overlap 0.262
2019-05-03 17:42:17.151756 [epoch 0 iteration 5282]loss 1.451 | overlap 0.237
2019-05-03 17:42:17.380556 [epoch 0 iteration 5283]loss 1.325 | overlap 0.325
2019-05-03 17:42:17.605749 [epoch 0 iteration 5284]loss 1.610 | overlap 0.100
2019-05-03 17:42:17.842313 [epoch 0 iteration 5285]loss 1.517 | overlap 0.159
2019-05-03 17:42:18.074003 [epoch 0 iteration 5286]loss 1.535 | overlap 0.156
2019-05-03 17:42:18.309181 [epoch 0 iteration 5287]loss 1.484 | overlap 0.184
2019-05-03 17:42:18.549895 [epoch 0 iteration 5288]loss 1.357 | overlap 0.269
2019-05-03 17:42:18.785532 [epoch 0 iteration 5289]loss 1.460 | overlap 0.206
2019-05-03 17:42:19.010792 [epoch 0 iteration 5290]loss 1.363 | overlap 0.272
2019-05-03 17:42:19.239351 [epoch 0 iteration 5291]loss 1.373 | overlap 0.287
2019-05-03 17:42:19.473360 [epoch 0 iteration 5292]loss 1.443 | overlap 0.194
2019-05-03 17:42:19.703846 [epoch 0 iteration 5293]loss 1.466 | overlap 0.197
2019-05-03 17:42:19.957791 [epoch 0 iteration 5294]loss 1.501 | overlap 0.141
2019-05-03 17:42:20.192414 [epoch 0 iteration 5295]loss 1.307 | overlap 0.309
2019-05-03 17:42:20.428396 [epoch 0 iteration 5296]loss 1.444 | overlap 0.216
2019-05-03 17:42:20.662572 [epoch 0 iteration 5297]loss 1.430 | overlap 0.237
2019-05-03 17:42:20.895079 [epoch 0 iteration 5298]loss 1.458 | overlap 0.184
2019-05-03 17:42:21.122699 [epoch 0 iteration 5299]loss 1.431 | overlap 0.247
=================== interval 5299 | loss 1.456 | overlap 0.204 ===================
2019-05-03 17:42:21.358204 [epoch 0 iteration 5300]loss 1.454 | overlap 0.219
2019-05-03 17:42:21.588543 [epoch 0 iteration 5301]loss 1.435 | overlap 0.228
2019-05-03 17:42:21.821788 [epoch 0 iteration 5302]loss 1.367 | overlap 0.297
2019-05-03 17:42:22.055152 [epoch 0 iteration 5303]loss 1.365 | overlap 0.272
2019-05-03 17:42:22.286231 [epoch 0 iteration 5304]loss 1.459 | overlap 0.228
2019-05-03 17:42:22.517282 [epoch 0 iteration 5305]loss 1.383 | overlap 0.269
2019-05-03 17:42:22.749740 [epoch 0 iteration 5306]loss 1.378 | overlap 0.297
2019-05-03 17:42:22.983731 [epoch 0 iteration 5307]loss 1.490 | overlap 0.194
2019-05-03 17:42:23.211792 [epoch 0 iteration 5308]loss 1.463 | overlap 0.231
2019-05-03 17:42:23.439927 [epoch 0 iteration 5309]loss 1.386 | overlap 0.244
2019-05-03 17:42:23.673508 [epoch 0 iteration 5310]loss 1.380 | overlap 0.275
2019-05-03 17:42:23.907605 [epoch 0 iteration 5311]loss 1.483 | overlap 0.178
2019-05-03 17:42:24.149651 [epoch 0 iteration 5312]loss 1.573 | overlap 0.175
2019-05-03 17:42:24.413407 [epoch 0 iteration 5313]loss 1.497 | overlap 0.181
2019-05-03 17:42:24.646305 [epoch 0 iteration 5314]loss 1.292 | overlap 0.359
2019-05-03 17:42:24.869882 [epoch 0 iteration 5315]loss 1.405 | overlap 0.247
2019-05-03 17:42:25.100460 [epoch 0 iteration 5316]loss 1.557 | overlap 0.147
2019-05-03 17:42:25.334726 [epoch 0 iteration 5317]loss 1.517 | overlap 0.159
2019-05-03 17:42:25.569101 [epoch 0 iteration 5318]loss 1.473 | overlap 0.197
2019-05-03 17:42:25.797902 [epoch 0 iteration 5319]loss 1.467 | overlap 0.203
2019-05-03 17:42:26.032405 [epoch 0 iteration 5320]loss 1.423 | overlap 0.209
2019-05-03 17:42:26.269648 [epoch 0 iteration 5321]loss 1.479 | overlap 0.228
2019-05-03 17:42:26.499972 [epoch 0 iteration 5322]loss 1.473 | overlap 0.206
2019-05-03 17:42:26.728935 [epoch 0 iteration 5323]loss 1.465 | overlap 0.212
2019-05-03 17:42:26.954274 [epoch 0 iteration 5324]loss 1.473 | overlap 0.175
2019-05-03 17:42:27.176166 [epoch 0 iteration 5325]loss 1.544 | overlap 0.156
2019-05-03 17:42:27.409481 [epoch 0 iteration 5326]loss 1.412 | overlap 0.234
2019-05-03 17:42:27.638766 [epoch 0 iteration 5327]loss 1.415 | overlap 0.212
2019-05-03 17:42:27.869407 [epoch 0 iteration 5328]loss 1.392 | overlap 0.262
2019-05-03 17:42:28.106512 [epoch 0 iteration 5329]loss 1.518 | overlap 0.172
2019-05-03 17:42:28.340247 [epoch 0 iteration 5330]loss 1.535 | overlap 0.153
2019-05-03 17:42:28.572822 [epoch 0 iteration 5331]loss 1.329 | overlap 0.281
2019-05-03 17:42:28.790849 [epoch 0 iteration 5332]loss 1.431 | overlap 0.216
2019-05-03 17:42:29.023277 [epoch 0 iteration 5333]loss 1.376 | overlap 0.291
2019-05-03 17:42:29.289604 [epoch 0 iteration 5334]loss 1.480 | overlap 0.219
2019-05-03 17:42:29.513961 [epoch 0 iteration 5335]loss 1.489 | overlap 0.181
2019-05-03 17:42:29.747337 [epoch 0 iteration 5336]loss 1.472 | overlap 0.175
2019-05-03 17:42:29.977414 [epoch 0 iteration 5337]loss 1.578 | overlap 0.156
2019-05-03 17:42:30.212524 [epoch 0 iteration 5338]loss 1.376 | overlap 0.256
2019-05-03 17:42:30.436495 [epoch 0 iteration 5339]loss 1.386 | overlap 0.247
2019-05-03 17:42:30.663686 [epoch 0 iteration 5340]loss 1.418 | overlap 0.219
2019-05-03 17:42:30.892168 [epoch 0 iteration 5341]loss 1.506 | overlap 0.128
2019-05-03 17:42:31.124386 [epoch 0 iteration 5342]loss 1.476 | overlap 0.212
2019-05-03 17:42:31.360338 [epoch 0 iteration 5343]loss 1.394 | overlap 0.234
2019-05-03 17:42:31.589383 [epoch 0 iteration 5344]loss 1.426 | overlap 0.222
2019-05-03 17:42:31.818544 [epoch 0 iteration 5345]loss 1.511 | overlap 0.187
2019-05-03 17:42:32.051790 [epoch 0 iteration 5346]loss 1.333 | overlap 0.262
2019-05-03 17:42:32.281116 [epoch 0 iteration 5347]loss 1.416 | overlap 0.272
2019-05-03 17:42:32.514054 [epoch 0 iteration 5348]loss 1.470 | overlap 0.172
2019-05-03 17:42:32.751138 [epoch 0 iteration 5349]loss 1.362 | overlap 0.303
2019-05-03 17:42:32.980460 [epoch 0 iteration 5350]loss 1.394 | overlap 0.253
2019-05-03 17:42:33.212531 [epoch 0 iteration 5351]loss 1.567 | overlap 0.122
2019-05-03 17:42:33.439352 [epoch 0 iteration 5352]loss 1.546 | overlap 0.178
2019-05-03 17:42:33.668039 [epoch 0 iteration 5353]loss 1.400 | overlap 0.231
2019-05-03 17:42:33.903330 [epoch 0 iteration 5354]loss 1.389 | overlap 0.247
2019-05-03 17:42:34.183873 [epoch 0 iteration 5355]loss 1.594 | overlap 0.141
2019-05-03 17:42:34.421794 [epoch 0 iteration 5356]loss 1.427 | overlap 0.241
2019-05-03 17:42:34.652578 [epoch 0 iteration 5357]loss 1.488 | overlap 0.172
2019-05-03 17:42:34.883092 [epoch 0 iteration 5358]loss 1.582 | overlap 0.134
2019-05-03 17:42:35.124079 [epoch 0 iteration 5359]loss 1.451 | overlap 0.200
2019-05-03 17:42:35.358611 [epoch 0 iteration 5360]loss 1.362 | overlap 0.244
2019-05-03 17:42:35.587721 [epoch 0 iteration 5361]loss 1.411 | overlap 0.203
2019-05-03 17:42:35.820536 [epoch 0 iteration 5362]loss 1.488 | overlap 0.194
2019-05-03 17:42:36.051102 [epoch 0 iteration 5363]loss 1.470 | overlap 0.197
2019-05-03 17:42:36.287112 [epoch 0 iteration 5364]loss 1.423 | overlap 0.237
2019-05-03 17:42:36.521170 [epoch 0 iteration 5365]loss 1.384 | overlap 0.250
2019-05-03 17:42:36.748429 [epoch 0 iteration 5366]loss 1.470 | overlap 0.222
2019-05-03 17:42:36.980197 [epoch 0 iteration 5367]loss 1.509 | overlap 0.181
2019-05-03 17:42:37.212784 [epoch 0 iteration 5368]loss 1.443 | overlap 0.209
2019-05-03 17:42:37.443490 [epoch 0 iteration 5369]loss 1.438 | overlap 0.222
2019-05-03 17:42:37.681510 [epoch 0 iteration 5370]loss 1.396 | overlap 0.244
2019-05-03 17:42:37.921929 [epoch 0 iteration 5371]loss 1.430 | overlap 0.234
2019-05-03 17:42:38.162233 [epoch 0 iteration 5372]loss 1.361 | overlap 0.256
2019-05-03 17:42:38.398700 [epoch 0 iteration 5373]loss 1.520 | overlap 0.159
2019-05-03 17:42:38.619002 [epoch 0 iteration 5374]loss 1.470 | overlap 0.203
2019-05-03 17:42:38.880839 [epoch 0 iteration 5375]loss 1.487 | overlap 0.191
2019-05-03 17:42:39.114232 [epoch 0 iteration 5376]loss 1.422 | overlap 0.244
2019-05-03 17:42:39.346621 [epoch 0 iteration 5377]loss 1.549 | overlap 0.181
2019-05-03 17:42:39.583146 [epoch 0 iteration 5378]loss 1.371 | overlap 0.297
2019-05-03 17:42:39.814454 [epoch 0 iteration 5379]loss 1.505 | overlap 0.184
2019-05-03 17:42:40.058160 [epoch 0 iteration 5380]loss 1.473 | overlap 0.169
2019-05-03 17:42:40.294292 [epoch 0 iteration 5381]loss 1.456 | overlap 0.231
2019-05-03 17:42:40.522411 [epoch 0 iteration 5382]loss 1.401 | overlap 0.266
2019-05-03 17:42:40.748665 [epoch 0 iteration 5383]loss 1.453 | overlap 0.184
2019-05-03 17:42:40.972163 [epoch 0 iteration 5384]loss 1.561 | overlap 0.137
2019-05-03 17:42:41.201210 [epoch 0 iteration 5385]loss 1.357 | overlap 0.272
2019-05-03 17:42:41.430970 [epoch 0 iteration 5386]loss 1.430 | overlap 0.212
2019-05-03 17:42:41.664530 [epoch 0 iteration 5387]loss 1.543 | overlap 0.172
2019-05-03 17:42:41.899599 [epoch 0 iteration 5388]loss 1.417 | overlap 0.250
2019-05-03 17:42:42.129140 [epoch 0 iteration 5389]loss 1.554 | overlap 0.178
2019-05-03 17:42:42.358304 [epoch 0 iteration 5390]loss 1.492 | overlap 0.178
2019-05-03 17:42:42.593076 [epoch 0 iteration 5391]loss 1.529 | overlap 0.191
2019-05-03 17:42:42.825852 [epoch 0 iteration 5392]loss 1.557 | overlap 0.131
2019-05-03 17:42:43.054275 [epoch 0 iteration 5393]loss 1.444 | overlap 0.228
2019-05-03 17:42:43.275514 [epoch 0 iteration 5394]loss 1.343 | overlap 0.306
2019-05-03 17:42:43.517254 [epoch 0 iteration 5395]loss 1.418 | overlap 0.231
2019-05-03 17:42:43.789209 [epoch 0 iteration 5396]loss 1.419 | overlap 0.212
2019-05-03 17:42:44.019933 [epoch 0 iteration 5397]loss 1.636 | overlap 0.112
2019-05-03 17:42:44.251379 [epoch 0 iteration 5398]loss 1.370 | overlap 0.300
2019-05-03 17:42:44.482767 [epoch 0 iteration 5399]loss 1.423 | overlap 0.250
=================== interval 5399 | loss 1.452 | overlap 0.215 ===================
2019-05-03 17:42:44.716658 [epoch 0 iteration 5400]loss 1.369 | overlap 0.294
2019-05-03 17:42:44.944246 [epoch 0 iteration 5401]loss 1.369 | overlap 0.256
2019-05-03 17:42:45.175101 [epoch 0 iteration 5402]loss 1.420 | overlap 0.212
2019-05-03 17:42:45.400419 [epoch 0 iteration 5403]loss 1.402 | overlap 0.291
2019-05-03 17:42:45.635555 [epoch 0 iteration 5404]loss 1.363 | overlap 0.281
2019-05-03 17:42:45.866830 [epoch 0 iteration 5405]loss 1.403 | overlap 0.225
2019-05-03 17:42:46.093070 [epoch 0 iteration 5406]loss 1.431 | overlap 0.228
2019-05-03 17:42:46.320392 [epoch 0 iteration 5407]loss 1.489 | overlap 0.178
2019-05-03 17:42:46.550944 [epoch 0 iteration 5408]loss 1.506 | overlap 0.172
2019-05-03 17:42:46.790727 [epoch 0 iteration 5409]loss 1.394 | overlap 0.275
2019-05-03 17:42:47.021409 [epoch 0 iteration 5410]loss 1.404 | overlap 0.237
2019-05-03 17:42:47.261383 [epoch 0 iteration 5411]loss 1.507 | overlap 0.163
2019-05-03 17:42:47.493069 [epoch 0 iteration 5412]loss 1.420 | overlap 0.256
2019-05-03 17:42:47.724008 [epoch 0 iteration 5413]loss 1.376 | overlap 0.259
2019-05-03 17:42:47.958076 [epoch 0 iteration 5414]loss 1.585 | overlap 0.137
2019-05-03 17:42:48.186768 [epoch 0 iteration 5415]loss 1.511 | overlap 0.163
2019-05-03 17:42:48.424328 [epoch 0 iteration 5416]loss 1.380 | overlap 0.303
2019-05-03 17:42:48.661348 [epoch 0 iteration 5417]loss 1.547 | overlap 0.184
2019-05-03 17:42:48.930100 [epoch 0 iteration 5418]loss 1.497 | overlap 0.172
2019-05-03 17:42:49.159855 [epoch 0 iteration 5419]loss 1.432 | overlap 0.231
2019-05-03 17:42:49.386466 [epoch 0 iteration 5420]loss 1.517 | overlap 0.150
2019-05-03 17:42:49.615792 [epoch 0 iteration 5421]loss 1.362 | overlap 0.262
2019-05-03 17:42:49.843332 [epoch 0 iteration 5422]loss 1.522 | overlap 0.131
2019-05-03 17:42:50.075245 [epoch 0 iteration 5423]loss 1.371 | overlap 0.269
2019-05-03 17:42:50.306988 [epoch 0 iteration 5424]loss 1.465 | overlap 0.222
2019-05-03 17:42:50.542107 [epoch 0 iteration 5425]loss 1.340 | overlap 0.284
2019-05-03 17:42:50.774464 [epoch 0 iteration 5426]loss 1.501 | overlap 0.187
2019-05-03 17:42:51.007503 [epoch 0 iteration 5427]loss 1.480 | overlap 0.181
2019-05-03 17:42:51.250188 [epoch 0 iteration 5428]loss 1.348 | overlap 0.287
2019-05-03 17:42:51.484448 [epoch 0 iteration 5429]loss 1.649 | overlap 0.084
2019-05-03 17:42:51.714956 [epoch 0 iteration 5430]loss 1.655 | overlap 0.075
2019-05-03 17:42:51.939397 [epoch 0 iteration 5431]loss 1.454 | overlap 0.219
2019-05-03 17:42:52.165007 [epoch 0 iteration 5432]loss 1.386 | overlap 0.244
2019-05-03 17:42:52.397945 [epoch 0 iteration 5433]loss 1.458 | overlap 0.187
2019-05-03 17:42:52.626584 [epoch 0 iteration 5434]loss 1.311 | overlap 0.291
2019-05-03 17:42:52.866361 [epoch 0 iteration 5435]loss 1.273 | overlap 0.375
2019-05-03 17:42:53.102546 [epoch 0 iteration 5436]loss 1.547 | overlap 0.169
2019-05-03 17:42:53.330922 [epoch 0 iteration 5437]loss 1.468 | overlap 0.184
2019-05-03 17:42:53.558080 [epoch 0 iteration 5438]loss 1.439 | overlap 0.209
2019-05-03 17:42:53.822175 [epoch 0 iteration 5439]loss 1.527 | overlap 0.144
2019-05-03 17:42:54.057229 [epoch 0 iteration 5440]loss 1.442 | overlap 0.203
2019-05-03 17:42:54.292805 [epoch 0 iteration 5441]loss 1.396 | overlap 0.250
2019-05-03 17:42:54.525574 [epoch 0 iteration 5442]loss 1.337 | overlap 0.316
2019-05-03 17:42:54.754519 [epoch 0 iteration 5443]loss 1.346 | overlap 0.278
2019-05-03 17:42:54.990922 [epoch 0 iteration 5444]loss 1.496 | overlap 0.169
2019-05-03 17:42:55.222105 [epoch 0 iteration 5445]loss 1.459 | overlap 0.228
2019-05-03 17:42:55.448564 [epoch 0 iteration 5446]loss 1.497 | overlap 0.194
2019-05-03 17:42:55.682842 [epoch 0 iteration 5447]loss 1.529 | overlap 0.156
2019-05-03 17:42:55.914215 [epoch 0 iteration 5448]loss 1.463 | overlap 0.194
2019-05-03 17:42:56.150390 [epoch 0 iteration 5449]loss 1.486 | overlap 0.184
2019-05-03 17:42:56.385820 [epoch 0 iteration 5450]loss 1.380 | overlap 0.297
2019-05-03 17:42:56.618839 [epoch 0 iteration 5451]loss 1.555 | overlap 0.091
2019-05-03 17:42:56.850172 [epoch 0 iteration 5452]loss 1.426 | overlap 0.241
2019-05-03 17:42:57.074984 [epoch 0 iteration 5453]loss 1.600 | overlap 0.112
2019-05-03 17:42:57.301550 [epoch 0 iteration 5454]loss 1.420 | overlap 0.266
2019-05-03 17:42:57.538712 [epoch 0 iteration 5455]loss 1.448 | overlap 0.212
2019-05-03 17:42:57.766046 [epoch 0 iteration 5456]loss 1.654 | overlap 0.091
2019-05-03 17:42:57.997414 [epoch 0 iteration 5457]loss 1.396 | overlap 0.234
2019-05-03 17:42:58.234129 [epoch 0 iteration 5458]loss 1.347 | overlap 0.294
2019-05-03 17:42:58.461771 [epoch 0 iteration 5459]loss 1.414 | overlap 0.237
2019-05-03 17:42:58.724723 [epoch 0 iteration 5460]loss 1.406 | overlap 0.262
2019-05-03 17:42:58.951722 [epoch 0 iteration 5461]loss 1.387 | overlap 0.241
2019-05-03 17:42:59.180309 [epoch 0 iteration 5462]loss 1.433 | overlap 0.225
2019-05-03 17:42:59.420664 [epoch 0 iteration 5463]loss 1.469 | overlap 0.206
2019-05-03 17:42:59.644431 [epoch 0 iteration 5464]loss 1.475 | overlap 0.172
2019-05-03 17:42:59.873467 [epoch 0 iteration 5465]loss 1.580 | overlap 0.159
2019-05-03 17:43:00.097834 [epoch 0 iteration 5466]loss 1.483 | overlap 0.150
2019-05-03 17:43:00.335457 [epoch 0 iteration 5467]loss 1.451 | overlap 0.178
2019-05-03 17:43:00.567299 [epoch 0 iteration 5468]loss 1.379 | overlap 0.259
2019-05-03 17:43:00.801584 [epoch 0 iteration 5469]loss 1.399 | overlap 0.253
2019-05-03 17:43:01.031102 [epoch 0 iteration 5470]loss 1.359 | overlap 0.269
2019-05-03 17:43:01.262323 [epoch 0 iteration 5471]loss 1.413 | overlap 0.228
2019-05-03 17:43:01.501859 [epoch 0 iteration 5472]loss 1.544 | overlap 0.147
2019-05-03 17:43:01.738802 [epoch 0 iteration 5473]loss 1.388 | overlap 0.275
2019-05-03 17:43:01.968215 [epoch 0 iteration 5474]loss 1.445 | overlap 0.234
2019-05-03 17:43:02.200007 [epoch 0 iteration 5475]loss 1.404 | overlap 0.250
2019-05-03 17:43:02.439201 [epoch 0 iteration 5476]loss 1.519 | overlap 0.175
2019-05-03 17:43:02.679310 [epoch 0 iteration 5477]loss 1.442 | overlap 0.253
2019-05-03 17:43:02.916120 [epoch 0 iteration 5478]loss 1.471 | overlap 0.144
2019-05-03 17:43:03.150201 [epoch 0 iteration 5479]loss 1.488 | overlap 0.184
2019-05-03 17:43:03.387118 [epoch 0 iteration 5480]loss 1.485 | overlap 0.209
2019-05-03 17:43:03.618236 [epoch 0 iteration 5481]loss 1.551 | overlap 0.150
2019-05-03 17:43:03.884977 [epoch 0 iteration 5482]loss 1.495 | overlap 0.191
2019-05-03 17:43:04.115347 [epoch 0 iteration 5483]loss 1.478 | overlap 0.172
2019-05-03 17:43:04.341927 [epoch 0 iteration 5484]loss 1.643 | overlap 0.116
2019-05-03 17:43:04.570413 [epoch 0 iteration 5485]loss 1.409 | overlap 0.256
2019-05-03 17:43:04.800776 [epoch 0 iteration 5486]loss 1.516 | overlap 0.159
2019-05-03 17:43:05.036962 [epoch 0 iteration 5487]loss 1.435 | overlap 0.222
2019-05-03 17:43:05.264145 [epoch 0 iteration 5488]loss 1.468 | overlap 0.194
2019-05-03 17:43:05.490481 [epoch 0 iteration 5489]loss 1.489 | overlap 0.200
2019-05-03 17:43:05.727857 [epoch 0 iteration 5490]loss 1.461 | overlap 0.228
2019-05-03 17:43:05.963731 [epoch 0 iteration 5491]loss 1.378 | overlap 0.284
2019-05-03 17:43:06.199400 [epoch 0 iteration 5492]loss 1.481 | overlap 0.169
2019-05-03 17:43:06.432793 [epoch 0 iteration 5493]loss 1.569 | overlap 0.159
2019-05-03 17:43:06.655353 [epoch 0 iteration 5494]loss 1.428 | overlap 0.200
2019-05-03 17:43:06.890408 [epoch 0 iteration 5495]loss 1.354 | overlap 0.278
2019-05-03 17:43:07.117749 [epoch 0 iteration 5496]loss 1.465 | overlap 0.222
2019-05-03 17:43:07.354574 [epoch 0 iteration 5497]loss 1.387 | overlap 0.275
2019-05-03 17:43:07.580769 [epoch 0 iteration 5498]loss 1.424 | overlap 0.228
2019-05-03 17:43:07.818196 [epoch 0 iteration 5499]loss 1.492 | overlap 0.197
=================== interval 5499 | loss 1.453 | overlap 0.213 ===================
2019-05-03 17:43:08.049990 [epoch 0 iteration 5500]loss 1.333 | overlap 0.300
2019-05-03 17:43:08.279556 [epoch 0 iteration 5501]loss 1.498 | overlap 0.181
2019-05-03 17:43:08.509843 [epoch 0 iteration 5502]loss 1.345 | overlap 0.306
2019-05-03 17:43:08.737501 [epoch 0 iteration 5503]loss 1.487 | overlap 0.175
2019-05-03 17:43:09.001735 [epoch 0 iteration 5504]loss 1.474 | overlap 0.178
2019-05-03 17:43:09.230602 [epoch 0 iteration 5505]loss 1.278 | overlap 0.344
2019-05-03 17:43:09.460226 [epoch 0 iteration 5506]loss 1.440 | overlap 0.234
2019-05-03 17:43:09.693360 [epoch 0 iteration 5507]loss 1.532 | overlap 0.153
2019-05-03 17:43:09.924817 [epoch 0 iteration 5508]loss 1.420 | overlap 0.278
2019-05-03 17:43:10.153441 [epoch 0 iteration 5509]loss 1.490 | overlap 0.178
2019-05-03 17:43:10.378449 [epoch 0 iteration 5510]loss 1.517 | overlap 0.163
2019-05-03 17:43:10.604169 [epoch 0 iteration 5511]loss 1.415 | overlap 0.222
2019-05-03 17:43:10.835849 [epoch 0 iteration 5512]loss 1.438 | overlap 0.216
2019-05-03 17:43:11.070987 [epoch 0 iteration 5513]loss 1.391 | overlap 0.228
2019-05-03 17:43:11.300601 [epoch 0 iteration 5514]loss 1.481 | overlap 0.194
2019-05-03 17:43:11.528616 [epoch 0 iteration 5515]loss 1.534 | overlap 0.122
