2019-04-23 20:31:38.760904 [epoch 0 iteration 0000]loss 4.239 | overlap 0.062
2019-04-23 20:50:12.049616 [epoch 0 iteration 5017]loss 1.577 | overlap 0.119
2019-04-23 20:50:12.270421 [epoch 0 iteration 5018]loss 1.574 | overlap 0.100
2019-04-23 20:50:12.491418 [epoch 0 iteration 5019]loss 1.509 | overlap 0.163
2019-04-23 20:50:12.711688 [epoch 0 iteration 5020]loss 1.556 | overlap 0.112
2019-04-23 20:50:12.931017 [epoch 0 iteration 5021]loss 1.509 | overlap 0.153
2019-04-23 20:50:13.152565 [epoch 0 iteration 5022]loss 1.556 | overlap 0.131
2019-04-23 20:50:13.373183 [epoch 0 iteration 5023]loss 1.588 | overlap 0.116
2019-04-23 20:50:13.594177 [epoch 0 iteration 5024]loss 1.579 | overlap 0.106
2019-04-23 20:50:13.813105 [epoch 0 iteration 5025]loss 1.588 | overlap 0.088
2019-04-23 20:50:14.035767 [epoch 0 iteration 5026]loss 1.600 | overlap 0.094
2019-04-23 20:50:14.258990 [epoch 0 iteration 5027]loss 1.529 | overlap 0.131
2019-04-23 20:50:14.479738 [epoch 0 iteration 5028]loss 1.549 | overlap 0.122
2019-04-23 20:50:14.700547 [epoch 0 iteration 5029]loss 1.519 | overlap 0.153
2019-04-23 20:50:14.920219 [epoch 0 iteration 5030]loss 1.560 | overlap 0.141
2019-04-23 20:50:15.170005 [epoch 0 iteration 5031]loss 1.558 | overlap 0.094
2019-04-23 20:50:15.391038 [epoch 0 iteration 5032]loss 1.549 | overlap 0.131
2019-04-23 20:50:15.610222 [epoch 0 iteration 5033]loss 1.517 | overlap 0.200
2019-04-23 20:50:15.831153 [epoch 0 iteration 5034]loss 1.535 | overlap 0.128
2019-04-23 20:50:16.050718 [epoch 0 iteration 5035]loss 1.564 | overlap 0.100
2019-04-23 20:50:16.268389 [epoch 0 iteration 5036]loss 1.556 | overlap 0.103
2019-04-23 20:50:16.490288 [epoch 0 iteration 5037]loss 1.610 | overlap 0.069
2019-04-23 20:50:16.711284 [epoch 0 iteration 5038]loss 1.532 | overlap 0.116
2019-04-23 20:50:16.933322 [epoch 0 iteration 5039]loss 1.559 | overlap 0.097
2019-04-23 20:50:17.157139 [epoch 0 iteration 5040]loss 1.562 | overlap 0.116
2019-04-23 20:50:17.378595 [epoch 0 iteration 5041]loss 1.569 | overlap 0.078
2019-04-23 20:50:17.610675 [epoch 0 iteration 5042]loss 1.559 | overlap 0.084
2019-04-23 20:50:17.832568 [epoch 0 iteration 5043]loss 1.588 | overlap 0.072
2019-04-23 20:50:18.053465 [epoch 0 iteration 5044]loss 1.552 | overlap 0.116
2019-04-23 20:50:18.275212 [epoch 0 iteration 5045]loss 1.588 | overlap 0.066
2019-04-23 20:50:18.495604 [epoch 0 iteration 5046]loss 1.539 | overlap 0.116
2019-04-23 20:50:18.714764 [epoch 0 iteration 5047]loss 1.557 | overlap 0.094
2019-04-23 20:50:18.933099 [epoch 0 iteration 5048]loss 1.532 | overlap 0.119
2019-04-23 20:50:19.152071 [epoch 0 iteration 5049]loss 1.526 | overlap 0.128
2019-04-23 20:50:19.373756 [epoch 0 iteration 5050]loss 1.580 | overlap 0.069
2019-04-23 20:50:19.622575 [epoch 0 iteration 5051]loss 1.593 | overlap 0.069
2019-04-23 20:50:19.844585 [epoch 0 iteration 5052]loss 1.531 | overlap 0.128
2019-04-23 20:50:20.063623 [epoch 0 iteration 5053]loss 1.570 | overlap 0.097
2019-04-23 20:50:20.284701 [epoch 0 iteration 5054]loss 1.517 | overlap 0.156
2019-04-23 20:50:20.505752 [epoch 0 iteration 5055]loss 1.537 | overlap 0.166
2019-04-23 20:50:20.723902 [epoch 0 iteration 5056]loss 1.532 | overlap 0.109
2019-04-23 20:50:20.943335 [epoch 0 iteration 5057]loss 1.564 | overlap 0.106
2019-04-23 20:50:21.163886 [epoch 0 iteration 5058]loss 1.557 | overlap 0.109
2019-04-23 20:50:21.384687 [epoch 0 iteration 5059]loss 1.562 | overlap 0.131
2019-04-23 20:50:21.605544 [epoch 0 iteration 5060]loss 1.556 | overlap 0.100
2019-04-23 20:50:21.826784 [epoch 0 iteration 5061]loss 1.514 | overlap 0.137
2019-04-23 20:50:22.044614 [epoch 0 iteration 5062]loss 1.576 | overlap 0.078
2019-04-23 20:50:22.264186 [epoch 0 iteration 5063]loss 1.543 | overlap 0.106
2019-04-23 20:50:22.482426 [epoch 0 iteration 5064]loss 1.578 | overlap 0.119
2019-04-23 20:50:22.701886 [epoch 0 iteration 5065]loss 1.595 | overlap 0.075
2019-04-23 20:50:22.922300 [epoch 0 iteration 5066]loss 1.551 | overlap 0.166
2019-04-23 20:50:23.142044 [epoch 0 iteration 5067]loss 1.521 | overlap 0.150
2019-04-23 20:50:23.363509 [epoch 0 iteration 5068]loss 1.578 | overlap 0.103
2019-04-23 20:50:23.583106 [epoch 0 iteration 5069]loss 1.557 | overlap 0.116
2019-04-23 20:50:23.804220 [epoch 0 iteration 5070]loss 1.553 | overlap 0.112
2019-04-23 20:50:24.023107 [epoch 0 iteration 5071]loss 1.541 | overlap 0.147
2019-04-23 20:50:24.242390 [epoch 0 iteration 5072]loss 1.576 | overlap 0.103
2019-04-23 20:50:24.487890 [epoch 0 iteration 5073]loss 1.558 | overlap 0.128
2019-04-23 20:50:24.709251 [epoch 0 iteration 5074]loss 1.553 | overlap 0.112
2019-04-23 20:50:24.928084 [epoch 0 iteration 5075]loss 1.480 | overlap 0.203
2019-04-23 20:50:25.147675 [epoch 0 iteration 5076]loss 1.568 | overlap 0.147
2019-04-23 20:50:25.365431 [epoch 0 iteration 5077]loss 1.520 | overlap 0.153
2019-04-23 20:50:25.584949 [epoch 0 iteration 5078]loss 1.578 | overlap 0.081
2019-04-23 20:50:25.803918 [epoch 0 iteration 5079]loss 1.563 | overlap 0.128
2019-04-23 20:50:26.020216 [epoch 0 iteration 5080]loss 1.582 | overlap 0.084
2019-04-23 20:50:26.240916 [epoch 0 iteration 5081]loss 1.535 | overlap 0.119
2019-04-23 20:50:26.463052 [epoch 0 iteration 5082]loss 1.569 | overlap 0.084
2019-04-23 20:50:26.683584 [epoch 0 iteration 5083]loss 1.559 | overlap 0.134
2019-04-23 20:50:26.903640 [epoch 0 iteration 5084]loss 1.557 | overlap 0.112
2019-04-23 20:50:27.120897 [epoch 0 iteration 5085]loss 1.554 | overlap 0.097
2019-04-23 20:50:27.344073 [epoch 0 iteration 5086]loss 1.554 | overlap 0.106
2019-04-23 20:50:27.565650 [epoch 0 iteration 5087]loss 1.544 | overlap 0.106
2019-04-23 20:50:27.784822 [epoch 0 iteration 5088]loss 1.540 | overlap 0.116
2019-04-23 20:50:28.007320 [epoch 0 iteration 5089]loss 1.543 | overlap 0.116
2019-04-23 20:50:28.228677 [epoch 0 iteration 5090]loss 1.563 | overlap 0.100
2019-04-23 20:50:28.448462 [epoch 0 iteration 5091]loss 1.568 | overlap 0.094
2019-04-23 20:50:28.666818 [epoch 0 iteration 5092]loss 1.557 | overlap 0.100
2019-04-23 20:50:28.887484 [epoch 0 iteration 5093]loss 1.513 | overlap 0.163
2019-04-23 20:50:29.135842 [epoch 0 iteration 5094]loss 1.540 | overlap 0.147
2019-04-23 20:50:29.355975 [epoch 0 iteration 5095]loss 1.520 | overlap 0.131
2019-04-23 20:50:29.577776 [epoch 0 iteration 5096]loss 1.507 | overlap 0.159
2019-04-23 20:50:29.797418 [epoch 0 iteration 5097]loss 1.544 | overlap 0.122
2019-04-23 20:50:30.017448 [epoch 0 iteration 5098]loss 1.554 | overlap 0.094
2019-04-23 20:50:30.241546 [epoch 0 iteration 5099]loss 1.543 | overlap 0.116
=================== interval 5099 | loss 1.552 | overlap 0.117 ===================
2019-04-23 20:50:30.460416 [epoch 0 iteration 5100]loss 1.544 | overlap 0.119
2019-04-23 20:50:30.681763 [epoch 0 iteration 5101]loss 1.566 | overlap 0.116
2019-04-23 20:50:30.901164 [epoch 0 iteration 5102]loss 1.584 | overlap 0.062
2019-04-23 20:50:31.122431 [epoch 0 iteration 5103]loss 1.564 | overlap 0.109
2019-04-23 20:50:31.345918 [epoch 0 iteration 5104]loss 1.526 | overlap 0.134
2019-04-23 20:50:31.565072 [epoch 0 iteration 5105]loss 1.551 | overlap 0.125
2019-04-23 20:50:31.785414 [epoch 0 iteration 5106]loss 1.604 | overlap 0.081
2019-04-23 20:50:32.002110 [epoch 0 iteration 5107]loss 1.546 | overlap 0.128
2019-04-23 20:50:32.220484 [epoch 0 iteration 5108]loss 1.540 | overlap 0.109
2019-04-23 20:50:32.439626 [epoch 0 iteration 5109]loss 1.519 | overlap 0.131
2019-04-23 20:50:32.658423 [epoch 0 iteration 5110]loss 1.545 | overlap 0.094
2019-04-23 20:50:32.880201 [epoch 0 iteration 5111]loss 1.560 | overlap 0.119
2019-04-23 20:50:33.097930 [epoch 0 iteration 5112]loss 1.572 | overlap 0.088
2019-04-23 20:50:33.320308 [epoch 0 iteration 5113]loss 1.541 | overlap 0.147
2019-04-23 20:50:33.539591 [epoch 0 iteration 5114]loss 1.527 | overlap 0.122
2019-04-23 20:50:33.790835 [epoch 0 iteration 5115]loss 1.587 | overlap 0.078
2019-04-23 20:50:34.011345 [epoch 0 iteration 5116]loss 1.498 | overlap 0.200
2019-04-23 20:50:34.230928 [epoch 0 iteration 5117]loss 1.518 | overlap 0.147
2019-04-23 20:50:34.449716 [epoch 0 iteration 5118]loss 1.530 | overlap 0.137
2019-04-23 20:50:34.670463 [epoch 0 iteration 5119]loss 1.557 | overlap 0.125
2019-04-23 20:50:34.889062 [epoch 0 iteration 5120]loss 1.557 | overlap 0.147
2019-04-23 20:50:35.108159 [epoch 0 iteration 5121]loss 1.560 | overlap 0.109
2019-04-23 20:50:35.329344 [epoch 0 iteration 5122]loss 1.592 | overlap 0.084
2019-04-23 20:50:35.553065 [epoch 0 iteration 5123]loss 1.584 | overlap 0.097
2019-04-23 20:50:35.770331 [epoch 0 iteration 5124]loss 1.542 | overlap 0.125
2019-04-23 20:50:35.990044 [epoch 0 iteration 5125]loss 1.559 | overlap 0.147
2019-04-23 20:50:36.205464 [epoch 0 iteration 5126]loss 1.529 | overlap 0.166
2019-04-23 20:50:36.424116 [epoch 0 iteration 5127]loss 1.573 | overlap 0.137
2019-04-23 20:50:36.643082 [epoch 0 iteration 5128]loss 1.528 | overlap 0.150
2019-04-23 20:50:36.863442 [epoch 0 iteration 5129]loss 1.573 | overlap 0.109
2019-04-23 20:50:37.085747 [epoch 0 iteration 5130]loss 1.532 | overlap 0.134
2019-04-23 20:50:37.312347 [epoch 0 iteration 5131]loss 1.552 | overlap 0.106
2019-04-23 20:50:37.534600 [epoch 0 iteration 5132]loss 1.522 | overlap 0.169
2019-04-23 20:50:37.756057 [epoch 0 iteration 5133]loss 1.510 | overlap 0.150
2019-04-23 20:50:37.975698 [epoch 0 iteration 5134]loss 1.596 | overlap 0.088
2019-04-23 20:50:38.195730 [epoch 0 iteration 5135]loss 1.612 | overlap 0.075
2019-04-23 20:50:38.417240 [epoch 0 iteration 5136]loss 1.577 | overlap 0.097
2019-04-23 20:50:38.669039 [epoch 0 iteration 5137]loss 1.573 | overlap 0.091
2019-04-23 20:50:38.891338 [epoch 0 iteration 5138]loss 1.561 | overlap 0.131
2019-04-23 20:50:39.112075 [epoch 0 iteration 5139]loss 1.565 | overlap 0.106
2019-04-23 20:50:39.334568 [epoch 0 iteration 5140]loss 1.555 | overlap 0.094
2019-04-23 20:50:39.551150 [epoch 0 iteration 5141]loss 1.524 | overlap 0.144
2019-04-23 20:50:39.767757 [epoch 0 iteration 5142]loss 1.569 | overlap 0.097
2019-04-23 20:50:39.984069 [epoch 0 iteration 5143]loss 1.561 | overlap 0.122
2019-04-23 20:50:40.203647 [epoch 0 iteration 5144]loss 1.528 | overlap 0.119
2019-04-23 20:50:40.425460 [epoch 0 iteration 5145]loss 1.587 | overlap 0.069
2019-04-23 20:50:40.645381 [epoch 0 iteration 5146]loss 1.572 | overlap 0.131
2019-04-23 20:50:40.864544 [epoch 0 iteration 5147]loss 1.548 | overlap 0.134
2019-04-23 20:50:41.082452 [epoch 0 iteration 5148]loss 1.583 | overlap 0.106
2019-04-23 20:50:41.301881 [epoch 0 iteration 5149]loss 1.578 | overlap 0.106
2019-04-23 20:50:41.520317 [epoch 0 iteration 5150]loss 1.553 | overlap 0.141
2019-04-23 20:50:41.738861 [epoch 0 iteration 5151]loss 1.569 | overlap 0.078
2019-04-23 20:50:41.958734 [epoch 0 iteration 5152]loss 1.578 | overlap 0.109
2019-04-23 20:50:42.175633 [epoch 0 iteration 5153]loss 1.597 | overlap 0.072
2019-04-23 20:50:42.392233 [epoch 0 iteration 5154]loss 1.583 | overlap 0.088
2019-04-23 20:50:42.610841 [epoch 0 iteration 5155]loss 1.554 | overlap 0.141
2019-04-23 20:50:42.831599 [epoch 0 iteration 5156]loss 1.530 | overlap 0.109
2019-04-23 20:50:43.049899 [epoch 0 iteration 5157]loss 1.569 | overlap 0.116
2019-04-23 20:50:43.297848 [epoch 0 iteration 5158]loss 1.569 | overlap 0.103
2019-04-23 20:50:43.517058 [epoch 0 iteration 5159]loss 1.585 | overlap 0.081
2019-04-23 20:50:43.734959 [epoch 0 iteration 5160]loss 1.614 | overlap 0.047
2019-04-23 20:50:43.952576 [epoch 0 iteration 5161]loss 1.580 | overlap 0.094
2019-04-23 20:50:44.172673 [epoch 0 iteration 5162]loss 1.562 | overlap 0.112
2019-04-23 20:50:44.392055 [epoch 0 iteration 5163]loss 1.552 | overlap 0.125
2019-04-23 20:50:44.612235 [epoch 0 iteration 5164]loss 1.614 | overlap 0.088
2019-04-23 20:50:44.832030 [epoch 0 iteration 5165]loss 1.561 | overlap 0.109
2019-04-23 20:50:45.053569 [epoch 0 iteration 5166]loss 1.538 | overlap 0.128
2019-04-23 20:50:45.273129 [epoch 0 iteration 5167]loss 1.553 | overlap 0.119
2019-04-23 20:50:45.491700 [epoch 0 iteration 5168]loss 1.579 | overlap 0.097
2019-04-23 20:50:45.712332 [epoch 0 iteration 5169]loss 1.568 | overlap 0.094
2019-04-23 20:50:45.930753 [epoch 0 iteration 5170]loss 1.574 | overlap 0.084
2019-04-23 20:50:46.149290 [epoch 0 iteration 5171]loss 1.559 | overlap 0.141
2019-04-23 20:50:46.369972 [epoch 0 iteration 5172]loss 1.546 | overlap 0.109
2019-04-23 20:50:46.590071 [epoch 0 iteration 5173]loss 1.612 | overlap 0.078
2019-04-23 20:50:46.810169 [epoch 0 iteration 5174]loss 1.508 | overlap 0.181
2019-04-23 20:50:47.028444 [epoch 0 iteration 5175]loss 1.577 | overlap 0.106
2019-04-23 20:50:47.249811 [epoch 0 iteration 5176]loss 1.615 | overlap 0.072
2019-04-23 20:50:47.469747 [epoch 0 iteration 5177]loss 1.524 | overlap 0.147
2019-04-23 20:50:47.688110 [epoch 0 iteration 5178]loss 1.562 | overlap 0.069
2019-04-23 20:50:47.907872 [epoch 0 iteration 5179]loss 1.504 | overlap 0.156
2019-04-23 20:50:48.128153 [epoch 0 iteration 5180]loss 1.572 | overlap 0.056
2019-04-23 20:50:48.346119 [epoch 0 iteration 5181]loss 1.551 | overlap 0.122
2019-04-23 20:50:48.563579 [epoch 0 iteration 5182]loss 1.570 | overlap 0.097
2019-04-23 20:50:48.813272 [epoch 0 iteration 5183]loss 1.580 | overlap 0.075
2019-04-23 20:50:49.036967 [epoch 0 iteration 5184]loss 1.587 | overlap 0.069
2019-04-23 20:50:49.257551 [epoch 0 iteration 5185]loss 1.561 | overlap 0.106
2019-04-23 20:50:49.475627 [epoch 0 iteration 5186]loss 1.505 | overlap 0.150
2019-04-23 20:50:49.695424 [epoch 0 iteration 5187]loss 1.556 | overlap 0.094
2019-04-23 20:50:49.917507 [epoch 0 iteration 5188]loss 1.514 | overlap 0.128
2019-04-23 20:50:50.137025 [epoch 0 iteration 5189]loss 1.524 | overlap 0.112
2019-04-23 20:50:50.358046 [epoch 0 iteration 5190]loss 1.553 | overlap 0.116
2019-04-23 20:50:50.578062 [epoch 0 iteration 5191]loss 1.571 | overlap 0.128
2019-04-23 20:50:50.798530 [epoch 0 iteration 5192]loss 1.551 | overlap 0.112
2019-04-23 20:50:51.018933 [epoch 0 iteration 5193]loss 1.540 | overlap 0.137
2019-04-23 20:50:51.237903 [epoch 0 iteration 5194]loss 1.622 | overlap 0.075
2019-04-23 20:50:51.456045 [epoch 0 iteration 5195]loss 1.573 | overlap 0.078
2019-04-23 20:50:51.679744 [epoch 0 iteration 5196]loss 1.561 | overlap 0.112
2019-04-23 20:50:51.901316 [epoch 0 iteration 5197]loss 1.578 | overlap 0.078
2019-04-23 20:50:52.121482 [epoch 0 iteration 5198]loss 1.576 | overlap 0.081
2019-04-23 20:50:52.341771 [epoch 0 iteration 5199]loss 1.520 | overlap 0.163
=================== interval 5199 | loss 1.559 | overlap 0.112 ===================
2019-04-23 20:50:52.562016 [epoch 0 iteration 5200]loss 1.594 | overlap 0.084
2019-04-23 20:50:52.783934 [epoch 0 iteration 5201]loss 1.541 | overlap 0.144
2019-04-23 20:50:53.001268 [epoch 0 iteration 5202]loss 1.515 | overlap 0.128
2019-04-23 20:50:53.221133 [epoch 0 iteration 5203]loss 1.509 | overlap 0.128
2019-04-23 20:50:53.472070 [epoch 0 iteration 5204]loss 1.569 | overlap 0.084
2019-04-23 20:50:53.690446 [epoch 0 iteration 5205]loss 1.592 | overlap 0.106
2019-04-23 20:50:53.908277 [epoch 0 iteration 5206]loss 1.531 | overlap 0.119
2019-04-23 20:50:54.124184 [epoch 0 iteration 5207]loss 1.571 | overlap 0.103
2019-04-23 20:50:54.343314 [epoch 0 iteration 5208]loss 1.520 | overlap 0.156
2019-04-23 20:50:54.565836 [epoch 0 iteration 5209]loss 1.530 | overlap 0.169
2019-04-23 20:50:54.785914 [epoch 0 iteration 5210]loss 1.571 | overlap 0.088
2019-04-23 20:50:55.007992 [epoch 0 iteration 5211]loss 1.537 | overlap 0.119
2019-04-23 20:50:55.230074 [epoch 0 iteration 5212]loss 1.550 | overlap 0.144
2019-04-23 20:50:55.447933 [epoch 0 iteration 5213]loss 1.571 | overlap 0.109
2019-04-23 20:50:55.665768 [epoch 0 iteration 5214]loss 1.567 | overlap 0.097
2019-04-23 20:50:55.883690 [epoch 0 iteration 5215]loss 1.572 | overlap 0.106
2019-04-23 20:50:56.105992 [epoch 0 iteration 5216]loss 1.567 | overlap 0.081
2019-04-23 20:50:56.326465 [epoch 0 iteration 5217]loss 1.580 | overlap 0.131
2019-04-23 20:50:56.548222 [epoch 0 iteration 5218]loss 1.514 | overlap 0.172
2019-04-23 20:50:56.770524 [epoch 0 iteration 5219]loss 1.516 | overlap 0.156
2019-04-23 20:50:56.989579 [epoch 0 iteration 5220]loss 1.568 | overlap 0.084
2019-04-23 20:50:57.210070 [epoch 0 iteration 5221]loss 1.542 | overlap 0.112
2019-04-23 20:50:57.428924 [epoch 0 iteration 5222]loss 1.594 | overlap 0.066
2019-04-23 20:50:57.650973 [epoch 0 iteration 5223]loss 1.552 | overlap 0.091
2019-04-23 20:50:57.900277 [epoch 0 iteration 5224]loss 1.485 | overlap 0.191
2019-04-23 20:50:58.119077 [epoch 0 iteration 5225]loss 1.589 | overlap 0.088
2019-04-23 20:50:58.340167 [epoch 0 iteration 5226]loss 1.575 | overlap 0.097
2019-04-23 20:50:58.560866 [epoch 0 iteration 5227]loss 1.540 | overlap 0.137
2019-04-23 20:50:58.783680 [epoch 0 iteration 5228]loss 1.517 | overlap 0.163
2019-04-23 20:50:59.005930 [epoch 0 iteration 5229]loss 1.554 | overlap 0.122
2019-04-23 20:50:59.226499 [epoch 0 iteration 5230]loss 1.540 | overlap 0.153
2019-04-23 20:50:59.448602 [epoch 0 iteration 5231]loss 1.514 | overlap 0.109
2019-04-23 20:50:59.667325 [epoch 0 iteration 5232]loss 1.601 | overlap 0.088
2019-04-23 20:50:59.885871 [epoch 0 iteration 5233]loss 1.492 | overlap 0.187
2019-04-23 20:51:00.105249 [epoch 0 iteration 5234]loss 1.556 | overlap 0.088
2019-04-23 20:51:00.325697 [epoch 0 iteration 5235]loss 1.598 | overlap 0.062
2019-04-23 20:51:00.544987 [epoch 0 iteration 5236]loss 1.538 | overlap 0.131
2019-04-23 20:51:00.765209 [epoch 0 iteration 5237]loss 1.630 | overlap 0.088
2019-04-23 20:51:00.985878 [epoch 0 iteration 5238]loss 1.551 | overlap 0.116
2019-04-23 20:51:01.207458 [epoch 0 iteration 5239]loss 1.536 | overlap 0.112
2019-04-23 20:51:01.428578 [epoch 0 iteration 5240]loss 1.581 | overlap 0.100
2019-04-23 20:51:01.647796 [epoch 0 iteration 5241]loss 1.586 | overlap 0.122
2019-04-23 20:51:01.869231 [epoch 0 iteration 5242]loss 1.507 | overlap 0.184
2019-04-23 20:51:02.089967 [epoch 0 iteration 5243]loss 1.572 | overlap 0.109
2019-04-23 20:51:02.340905 [epoch 0 iteration 5244]loss 1.584 | overlap 0.103
2019-04-23 20:51:02.556815 [epoch 0 iteration 5245]loss 1.504 | overlap 0.166
2019-04-23 20:51:02.774540 [epoch 0 iteration 5246]loss 1.513 | overlap 0.206
2019-04-23 20:51:02.995665 [epoch 0 iteration 5247]loss 1.562 | overlap 0.112
2019-04-23 20:51:03.217820 [epoch 0 iteration 5248]loss 1.567 | overlap 0.091
2019-04-23 20:51:03.438387 [epoch 0 iteration 5249]loss 1.496 | overlap 0.178
2019-04-23 20:51:03.657661 [epoch 0 iteration 5250]loss 1.577 | overlap 0.088
2019-04-23 20:51:03.880821 [epoch 0 iteration 5251]loss 1.524 | overlap 0.150
2019-04-23 20:51:04.100986 [epoch 0 iteration 5252]loss 1.542 | overlap 0.094
2019-04-23 20:51:04.319462 [epoch 0 iteration 5253]loss 1.547 | overlap 0.119
2019-04-23 20:51:04.536077 [epoch 0 iteration 5254]loss 1.550 | overlap 0.116
2019-04-23 20:51:04.757801 [epoch 0 iteration 5255]loss 1.591 | overlap 0.088
2019-04-23 20:51:04.978073 [epoch 0 iteration 5256]loss 1.544 | overlap 0.109
2019-04-23 20:51:05.199249 [epoch 0 iteration 5257]loss 1.536 | overlap 0.153
2019-04-23 20:51:05.418058 [epoch 0 iteration 5258]loss 1.570 | overlap 0.122
2019-04-23 20:51:05.638062 [epoch 0 iteration 5259]loss 1.591 | overlap 0.088
2019-04-23 20:51:05.858862 [epoch 0 iteration 5260]loss 1.548 | overlap 0.131
2019-04-23 20:51:06.079047 [epoch 0 iteration 5261]loss 1.546 | overlap 0.134
2019-04-23 20:51:06.301902 [epoch 0 iteration 5262]loss 1.554 | overlap 0.125
2019-04-23 20:51:06.520970 [epoch 0 iteration 5263]loss 1.595 | overlap 0.059
2019-04-23 20:51:06.740120 [epoch 0 iteration 5264]loss 1.556 | overlap 0.128
2019-04-23 20:51:06.961250 [epoch 0 iteration 5265]loss 1.552 | overlap 0.109
2019-04-23 20:51:07.179766 [epoch 0 iteration 5266]loss 1.579 | overlap 0.084
2019-04-23 20:51:07.428282 [epoch 0 iteration 5267]loss 1.543 | overlap 0.109
2019-04-23 20:51:07.650622 [epoch 0 iteration 5268]loss 1.582 | overlap 0.066
2019-04-23 20:51:07.870834 [epoch 0 iteration 5269]loss 1.579 | overlap 0.062
2019-04-23 20:51:08.091939 [epoch 0 iteration 5270]loss 1.546 | overlap 0.119
2019-04-23 20:51:08.311982 [epoch 0 iteration 5271]loss 1.489 | overlap 0.178
2019-04-23 20:51:08.530938 [epoch 0 iteration 5272]loss 1.516 | overlap 0.141
2019-04-23 20:51:08.751486 [epoch 0 iteration 5273]loss 1.533 | overlap 0.119
2019-04-23 20:51:08.969653 [epoch 0 iteration 5274]loss 1.554 | overlap 0.125
2019-04-23 20:51:09.190625 [epoch 0 iteration 5275]loss 1.555 | overlap 0.112
2019-04-23 20:51:09.414222 [epoch 0 iteration 5276]loss 1.550 | overlap 0.103
2019-04-23 20:51:09.635778 [epoch 0 iteration 5277]loss 1.544 | overlap 0.125
2019-04-23 20:51:09.855173 [epoch 0 iteration 5278]loss 1.546 | overlap 0.103
2019-04-23 20:51:10.076311 [epoch 0 iteration 5279]loss 1.627 | overlap 0.050
2019-04-23 20:51:10.294854 [epoch 0 iteration 5280]loss 1.541 | overlap 0.112
2019-04-23 20:51:10.512228 [epoch 0 iteration 5281]loss 1.595 | overlap 0.066
2019-04-23 20:51:10.731208 [epoch 0 iteration 5282]loss 1.536 | overlap 0.109
2019-04-23 20:51:10.949276 [epoch 0 iteration 5283]loss 1.522 | overlap 0.144
2019-04-23 20:51:11.169698 [epoch 0 iteration 5284]loss 1.584 | overlap 0.078
2019-04-23 20:51:11.390090 [epoch 0 iteration 5285]loss 1.614 | overlap 0.100
2019-04-23 20:51:11.611613 [epoch 0 iteration 5286]loss 1.543 | overlap 0.122
2019-04-23 20:51:11.831677 [epoch 0 iteration 5287]loss 1.515 | overlap 0.122
