2019-04-22 14:05:39.848127 [epoch 0 iteration 0000]loss 4.245 | overlap 0.078
2019-04-22 14:38:04.080240 [epoch 0 iteration 5680]loss 1.569 | overlap 0.100
2019-04-22 14:38:04.420015 [epoch 0 iteration 5681]loss 1.537 | overlap 0.128
2019-04-22 14:38:04.758029 [epoch 0 iteration 5682]loss 1.493 | overlap 0.169
2019-04-22 14:38:05.097514 [epoch 0 iteration 5683]loss 1.470 | overlap 0.200
2019-04-22 14:38:05.438938 [epoch 0 iteration 5684]loss 1.522 | overlap 0.144
2019-04-22 14:38:05.779808 [epoch 0 iteration 5685]loss 1.527 | overlap 0.131
2019-04-22 14:38:06.123956 [epoch 0 iteration 5686]loss 1.583 | overlap 0.109
2019-04-22 14:38:06.462929 [epoch 0 iteration 5687]loss 1.518 | overlap 0.137
2019-04-22 14:38:06.799562 [epoch 0 iteration 5688]loss 1.578 | overlap 0.100
2019-04-22 14:38:07.138384 [epoch 0 iteration 5689]loss 1.593 | overlap 0.088
2019-04-22 14:38:07.476411 [epoch 0 iteration 5690]loss 1.545 | overlap 0.141
2019-04-22 14:38:07.845827 [epoch 0 iteration 5691]loss 1.526 | overlap 0.125
2019-04-22 14:38:08.182442 [epoch 0 iteration 5692]loss 1.507 | overlap 0.181
2019-04-22 14:38:08.523120 [epoch 0 iteration 5693]loss 1.514 | overlap 0.169
2019-04-22 14:38:08.863522 [epoch 0 iteration 5694]loss 1.495 | overlap 0.134
2019-04-22 14:38:09.204427 [epoch 0 iteration 5695]loss 1.473 | overlap 0.134
2019-04-22 14:38:09.543213 [epoch 0 iteration 5696]loss 1.526 | overlap 0.150
2019-04-22 14:38:09.880982 [epoch 0 iteration 5697]loss 1.538 | overlap 0.109
2019-04-22 14:38:10.219538 [epoch 0 iteration 5698]loss 1.635 | overlap 0.088
2019-04-22 14:38:10.556579 [epoch 0 iteration 5699]loss 1.519 | overlap 0.153
=================== interval 5699 | loss 1.531 | overlap 0.137 ===================
2019-04-22 14:38:10.893038 [epoch 0 iteration 5700]loss 1.547 | overlap 0.122
2019-04-22 14:38:11.235394 [epoch 0 iteration 5701]loss 1.563 | overlap 0.109
2019-04-22 14:38:11.573334 [epoch 0 iteration 5702]loss 1.551 | overlap 0.119
2019-04-22 14:38:11.910088 [epoch 0 iteration 5703]loss 1.483 | overlap 0.156
2019-04-22 14:38:12.249017 [epoch 0 iteration 5704]loss 1.539 | overlap 0.147
2019-04-22 14:38:12.587540 [epoch 0 iteration 5705]loss 1.537 | overlap 0.153
2019-04-22 14:38:12.927071 [epoch 0 iteration 5706]loss 1.594 | overlap 0.100
2019-04-22 14:38:13.267200 [epoch 0 iteration 5707]loss 1.437 | overlap 0.191
2019-04-22 14:38:13.615736 [epoch 0 iteration 5708]loss 1.552 | overlap 0.156
2019-04-22 14:38:13.963431 [epoch 0 iteration 5709]loss 1.473 | overlap 0.191
2019-04-22 14:38:14.301952 [epoch 0 iteration 5710]loss 1.517 | overlap 0.147
2019-04-22 14:38:14.644547 [epoch 0 iteration 5711]loss 1.525 | overlap 0.125
2019-04-22 14:38:14.982900 [epoch 0 iteration 5712]loss 1.531 | overlap 0.109
2019-04-22 14:38:15.357549 [epoch 0 iteration 5713]loss 1.584 | overlap 0.100
2019-04-22 14:38:15.696435 [epoch 0 iteration 5714]loss 1.590 | overlap 0.075
2019-04-22 14:38:16.035446 [epoch 0 iteration 5715]loss 1.555 | overlap 0.081
2019-04-22 14:38:16.373004 [epoch 0 iteration 5716]loss 1.467 | overlap 0.200
2019-04-22 14:38:16.714517 [epoch 0 iteration 5717]loss 1.565 | overlap 0.153
2019-04-22 14:38:17.052944 [epoch 0 iteration 5718]loss 1.506 | overlap 0.169
2019-04-22 14:38:17.393814 [epoch 0 iteration 5719]loss 1.567 | overlap 0.091
2019-04-22 14:38:17.732439 [epoch 0 iteration 5720]loss 1.497 | overlap 0.178
2019-04-22 14:38:18.071294 [epoch 0 iteration 5721]loss 1.535 | overlap 0.153
2019-04-22 14:38:18.412644 [epoch 0 iteration 5722]loss 1.506 | overlap 0.203
2019-04-22 14:38:18.749946 [epoch 0 iteration 5723]loss 1.565 | overlap 0.116
2019-04-22 14:38:19.087790 [epoch 0 iteration 5724]loss 1.546 | overlap 0.137
2019-04-22 14:38:19.426255 [epoch 0 iteration 5725]loss 1.509 | overlap 0.159
2019-04-22 14:38:19.763277 [epoch 0 iteration 5726]loss 1.494 | overlap 0.150
2019-04-22 14:38:20.104775 [epoch 0 iteration 5727]loss 1.572 | overlap 0.103
2019-04-22 14:38:20.443638 [epoch 0 iteration 5728]loss 1.475 | overlap 0.231
2019-04-22 14:38:20.783952 [epoch 0 iteration 5729]loss 1.583 | overlap 0.097
2019-04-22 14:38:21.124637 [epoch 0 iteration 5730]loss 1.563 | overlap 0.109
2019-04-22 14:38:21.468737 [epoch 0 iteration 5731]loss 1.468 | overlap 0.200
2019-04-22 14:38:21.808369 [epoch 0 iteration 5732]loss 1.530 | overlap 0.187
2019-04-22 14:38:22.152477 [epoch 0 iteration 5733]loss 1.528 | overlap 0.141
2019-04-22 14:38:22.491429 [epoch 0 iteration 5734]loss 1.487 | overlap 0.153
2019-04-22 14:38:22.833699 [epoch 0 iteration 5735]loss 1.512 | overlap 0.166
2019-04-22 14:38:23.205325 [epoch 0 iteration 5736]loss 1.560 | overlap 0.103
2019-04-22 14:38:23.545394 [epoch 0 iteration 5737]loss 1.461 | overlap 0.216
2019-04-22 14:38:23.884888 [epoch 0 iteration 5738]loss 1.526 | overlap 0.112
2019-04-22 14:38:24.225998 [epoch 0 iteration 5739]loss 1.455 | overlap 0.203
2019-04-22 14:38:24.566211 [epoch 0 iteration 5740]loss 1.507 | overlap 0.134
2019-04-22 14:38:24.905531 [epoch 0 iteration 5741]loss 1.472 | overlap 0.197
2019-04-22 14:38:25.244287 [epoch 0 iteration 5742]loss 1.511 | overlap 0.172
2019-04-22 14:38:25.583507 [epoch 0 iteration 5743]loss 1.518 | overlap 0.166
2019-04-22 14:38:25.923130 [epoch 0 iteration 5744]loss 1.467 | overlap 0.197
2019-04-22 14:38:26.258145 [epoch 0 iteration 5745]loss 1.468 | overlap 0.203
2019-04-22 14:38:26.598182 [epoch 0 iteration 5746]loss 1.481 | overlap 0.131
2019-04-22 14:38:26.937497 [epoch 0 iteration 5747]loss 1.472 | overlap 0.197
2019-04-22 14:38:27.277124 [epoch 0 iteration 5748]loss 1.519 | overlap 0.166
2019-04-22 14:38:27.615276 [epoch 0 iteration 5749]loss 1.492 | overlap 0.175
2019-04-22 14:38:27.956279 [epoch 0 iteration 5750]loss 1.498 | overlap 0.181
2019-04-22 14:38:28.296685 [epoch 0 iteration 5751]loss 1.526 | overlap 0.106
2019-04-22 14:38:28.637138 [epoch 0 iteration 5752]loss 1.444 | overlap 0.203
2019-04-22 14:38:28.976520 [epoch 0 iteration 5753]loss 1.484 | overlap 0.166
2019-04-22 14:38:29.314862 [epoch 0 iteration 5754]loss 1.553 | overlap 0.119
2019-04-22 14:38:29.653958 [epoch 0 iteration 5755]loss 1.555 | overlap 0.128
2019-04-22 14:38:29.993250 [epoch 0 iteration 5756]loss 1.485 | overlap 0.175
2019-04-22 14:38:30.361339 [epoch 0 iteration 5757]loss 1.563 | overlap 0.119
2019-04-22 14:38:30.704525 [epoch 0 iteration 5758]loss 1.560 | overlap 0.131
2019-04-22 14:38:31.044405 [epoch 0 iteration 5759]loss 1.593 | overlap 0.062
2019-04-22 14:38:31.390110 [epoch 0 iteration 5760]loss 1.442 | overlap 0.206
2019-04-22 14:38:31.729008 [epoch 0 iteration 5761]loss 1.544 | overlap 0.137
2019-04-22 14:38:32.073455 [epoch 0 iteration 5762]loss 1.532 | overlap 0.131
2019-04-22 14:38:32.416605 [epoch 0 iteration 5763]loss 1.477 | overlap 0.175
2019-04-22 14:38:32.753896 [epoch 0 iteration 5764]loss 1.481 | overlap 0.194
2019-04-22 14:38:33.091901 [epoch 0 iteration 5765]loss 1.545 | overlap 0.122
2019-04-22 14:38:33.433779 [epoch 0 iteration 5766]loss 1.533 | overlap 0.156
2019-04-22 14:38:33.773158 [epoch 0 iteration 5767]loss 1.468 | overlap 0.200
2019-04-22 14:38:34.112243 [epoch 0 iteration 5768]loss 1.621 | overlap 0.069
2019-04-22 14:38:34.454092 [epoch 0 iteration 5769]loss 1.610 | overlap 0.072
2019-04-22 14:38:34.791357 [epoch 0 iteration 5770]loss 1.586 | overlap 0.122
2019-04-22 14:38:35.131085 [epoch 0 iteration 5771]loss 1.535 | overlap 0.119
2019-04-22 14:38:35.467704 [epoch 0 iteration 5772]loss 1.511 | overlap 0.181
2019-04-22 14:38:35.807747 [epoch 0 iteration 5773]loss 1.525 | overlap 0.112
2019-04-22 14:38:36.147473 [epoch 0 iteration 5774]loss 1.535 | overlap 0.141
2019-04-22 14:38:36.491897 [epoch 0 iteration 5775]loss 1.558 | overlap 0.109
2019-04-22 14:38:36.828356 [epoch 0 iteration 5776]loss 1.546 | overlap 0.119
2019-04-22 14:38:37.165787 [epoch 0 iteration 5777]loss 1.487 | overlap 0.197
2019-04-22 14:38:37.503673 [epoch 0 iteration 5778]loss 1.479 | overlap 0.194
2019-04-22 14:38:37.842777 [epoch 0 iteration 5779]loss 1.597 | overlap 0.137
2019-04-22 14:38:38.210997 [epoch 0 iteration 5780]loss 1.532 | overlap 0.147
2019-04-22 14:38:38.550406 [epoch 0 iteration 5781]loss 1.489 | overlap 0.184
2019-04-22 14:38:38.890708 [epoch 0 iteration 5782]loss 1.479 | overlap 0.200
2019-04-22 14:38:39.229692 [epoch 0 iteration 5783]loss 1.494 | overlap 0.163
2019-04-22 14:38:39.571385 [epoch 0 iteration 5784]loss 1.464 | overlap 0.163
2019-04-22 14:38:39.911069 [epoch 0 iteration 5785]loss 1.525 | overlap 0.103
2019-04-22 14:38:40.253307 [epoch 0 iteration 5786]loss 1.580 | overlap 0.147
2019-04-22 14:38:40.592994 [epoch 0 iteration 5787]loss 1.514 | overlap 0.172
2019-04-22 14:38:40.935867 [epoch 0 iteration 5788]loss 1.556 | overlap 0.122
2019-04-22 14:38:41.299804 [epoch 0 iteration 5789]loss 1.506 | overlap 0.153
2019-04-22 14:38:41.638819 [epoch 0 iteration 5790]loss 1.553 | overlap 0.153
2019-04-22 14:38:41.978415 [epoch 0 iteration 5791]loss 1.520 | overlap 0.159
2019-04-22 14:38:42.316533 [epoch 0 iteration 5792]loss 1.630 | overlap 0.078
2019-04-22 14:38:42.659573 [epoch 0 iteration 5793]loss 1.432 | overlap 0.209
2019-04-22 14:38:43.000295 [epoch 0 iteration 5794]loss 1.533 | overlap 0.144
2019-04-22 14:38:43.465403 [epoch 0 iteration 5795]loss 1.541 | overlap 0.131
2019-04-22 14:38:43.806168 [epoch 0 iteration 5796]loss 1.544 | overlap 0.116
2019-04-22 14:38:44.145593 [epoch 0 iteration 5797]loss 1.518 | overlap 0.156
2019-04-22 14:38:44.485621 [epoch 0 iteration 5798]loss 1.561 | overlap 0.103
2019-04-22 14:38:44.824572 [epoch 0 iteration 5799]loss 1.529 | overlap 0.137
=================== interval 5799 | loss 1.523 | overlap 0.148 ===================
2019-04-22 14:38:45.164744 [epoch 0 iteration 5800]loss 1.511 | overlap 0.131
2019-04-22 14:38:45.505209 [epoch 0 iteration 5801]loss 1.573 | overlap 0.122
2019-04-22 14:38:45.848331 [epoch 0 iteration 5802]loss 1.539 | overlap 0.119
2019-04-22 14:38:46.188093 [epoch 0 iteration 5803]loss 1.536 | overlap 0.109
2019-04-22 14:38:46.557572 [epoch 0 iteration 5804]loss 1.552 | overlap 0.106
2019-04-22 14:38:46.896744 [epoch 0 iteration 5805]loss 1.478 | overlap 0.175
2019-04-22 14:38:47.236925 [epoch 0 iteration 5806]loss 1.489 | overlap 0.197
2019-04-22 14:38:47.577414 [epoch 0 iteration 5807]loss 1.528 | overlap 0.144
2019-04-22 14:38:47.917471 [epoch 0 iteration 5808]loss 1.546 | overlap 0.131
2019-04-22 14:38:48.257074 [epoch 0 iteration 5809]loss 1.557 | overlap 0.112
2019-04-22 14:38:48.595963 [epoch 0 iteration 5810]loss 1.514 | overlap 0.156
2019-04-22 14:38:48.933638 [epoch 0 iteration 5811]loss 1.537 | overlap 0.116
2019-04-22 14:38:49.271953 [epoch 0 iteration 5812]loss 1.482 | overlap 0.175
2019-04-22 14:38:49.608553 [epoch 0 iteration 5813]loss 1.541 | overlap 0.125
2019-04-22 14:38:49.945984 [epoch 0 iteration 5814]loss 1.571 | overlap 0.100
2019-04-22 14:38:50.285385 [epoch 0 iteration 5815]loss 1.536 | overlap 0.144
2019-04-22 14:38:50.627983 [epoch 0 iteration 5816]loss 1.502 | overlap 0.122
2019-04-22 14:38:50.970637 [epoch 0 iteration 5817]loss 1.417 | overlap 0.237
2019-04-22 14:38:51.313348 [epoch 0 iteration 5818]loss 1.500 | overlap 0.134
2019-04-22 14:38:51.653381 [epoch 0 iteration 5819]loss 1.573 | overlap 0.112
2019-04-22 14:38:51.995449 [epoch 0 iteration 5820]loss 1.510 | overlap 0.137
2019-04-22 14:38:52.338264 [epoch 0 iteration 5821]loss 1.572 | overlap 0.106
2019-04-22 14:38:52.678170 [epoch 0 iteration 5822]loss 1.508 | overlap 0.187
2019-04-22 14:38:53.017827 [epoch 0 iteration 5823]loss 1.529 | overlap 0.156
2019-04-22 14:38:53.358431 [epoch 0 iteration 5824]loss 1.542 | overlap 0.097
2019-04-22 14:38:53.696570 [epoch 0 iteration 5825]loss 1.466 | overlap 0.191
2019-04-22 14:38:54.066704 [epoch 0 iteration 5826]loss 1.440 | overlap 0.200
2019-04-22 14:38:54.409015 [epoch 0 iteration 5827]loss 1.548 | overlap 0.116
2019-04-22 14:38:54.748701 [epoch 0 iteration 5828]loss 1.507 | overlap 0.156
2019-04-22 14:38:55.088283 [epoch 0 iteration 5829]loss 1.450 | overlap 0.187
2019-04-22 14:38:55.430148 [epoch 0 iteration 5830]loss 1.503 | overlap 0.163
2019-04-22 14:38:55.769685 [epoch 0 iteration 5831]loss 1.512 | overlap 0.172
2019-04-22 14:38:56.109110 [epoch 0 iteration 5832]loss 1.486 | overlap 0.144
2019-04-22 14:38:56.455901 [epoch 0 iteration 5833]loss 1.565 | overlap 0.150
2019-04-22 14:38:56.795126 [epoch 0 iteration 5834]loss 1.453 | overlap 0.194
2019-04-22 14:38:57.138393 [epoch 0 iteration 5835]loss 1.416 | overlap 0.222
2019-04-22 14:38:57.478272 [epoch 0 iteration 5836]loss 1.542 | overlap 0.106
2019-04-22 14:38:57.817111 [epoch 0 iteration 5837]loss 1.533 | overlap 0.134
2019-04-22 14:38:58.153341 [epoch 0 iteration 5838]loss 1.499 | overlap 0.159
2019-04-22 14:38:58.491147 [epoch 0 iteration 5839]loss 1.501 | overlap 0.169
2019-04-22 14:38:58.829616 [epoch 0 iteration 5840]loss 1.489 | overlap 0.191
2019-04-22 14:38:59.168097 [epoch 0 iteration 5841]loss 1.501 | overlap 0.159
2019-04-22 14:38:59.506713 [epoch 0 iteration 5842]loss 1.511 | overlap 0.194
2019-04-22 14:38:59.843726 [epoch 0 iteration 5843]loss 1.563 | overlap 0.088
2019-04-22 14:39:00.186055 [epoch 0 iteration 5844]loss 1.464 | overlap 0.181
2019-04-22 14:39:00.523203 [epoch 0 iteration 5845]loss 1.521 | overlap 0.206
2019-04-22 14:39:00.861512 [epoch 0 iteration 5846]loss 1.614 | overlap 0.088
2019-04-22 14:39:01.204508 [epoch 0 iteration 5847]loss 1.562 | overlap 0.109
2019-04-22 14:39:01.573986 [epoch 0 iteration 5848]loss 1.475 | overlap 0.150
2019-04-22 14:39:01.914640 [epoch 0 iteration 5849]loss 1.539 | overlap 0.137
2019-04-22 14:39:02.251582 [epoch 0 iteration 5850]loss 1.467 | overlap 0.156
2019-04-22 14:39:02.590299 [epoch 0 iteration 5851]loss 1.473 | overlap 0.150
2019-04-22 14:39:02.930551 [epoch 0 iteration 5852]loss 1.497 | overlap 0.141
2019-04-22 14:39:03.271516 [epoch 0 iteration 5853]loss 1.501 | overlap 0.141
2019-04-22 14:39:03.613650 [epoch 0 iteration 5854]loss 1.527 | overlap 0.147
2019-04-22 14:39:03.955594 [epoch 0 iteration 5855]loss 1.483 | overlap 0.175
2019-04-22 14:39:04.294196 [epoch 0 iteration 5856]loss 1.457 | overlap 0.156
2019-04-22 14:39:04.634100 [epoch 0 iteration 5857]loss 1.512 | overlap 0.175
2019-04-22 14:39:04.977514 [epoch 0 iteration 5858]loss 1.483 | overlap 0.147
2019-04-22 14:39:05.319839 [epoch 0 iteration 5859]loss 1.581 | overlap 0.109
2019-04-22 14:39:05.660752 [epoch 0 iteration 5860]loss 1.488 | overlap 0.200
2019-04-22 14:39:06.002508 [epoch 0 iteration 5861]loss 1.513 | overlap 0.169
2019-04-22 14:39:06.345694 [epoch 0 iteration 5862]loss 1.554 | overlap 0.103
2019-04-22 14:39:06.684345 [epoch 0 iteration 5863]loss 1.513 | overlap 0.131
2019-04-22 14:39:07.021615 [epoch 0 iteration 5864]loss 1.545 | overlap 0.131
2019-04-22 14:39:07.361006 [epoch 0 iteration 5865]loss 1.618 | overlap 0.094
2019-04-22 14:39:07.700254 [epoch 0 iteration 5866]loss 1.465 | overlap 0.169
2019-04-22 14:39:08.039821 [epoch 0 iteration 5867]loss 1.521 | overlap 0.144
2019-04-22 14:39:08.378104 [epoch 0 iteration 5868]loss 1.590 | overlap 0.103
2019-04-22 14:39:08.717441 [epoch 0 iteration 5869]loss 1.501 | overlap 0.187
2019-04-22 14:39:09.089125 [epoch 0 iteration 5870]loss 1.552 | overlap 0.109
2019-04-22 14:39:09.426700 [epoch 0 iteration 5871]loss 1.557 | overlap 0.134
2019-04-22 14:39:09.767467 [epoch 0 iteration 5872]loss 1.484 | overlap 0.159
2019-04-22 14:39:10.106997 [epoch 0 iteration 5873]loss 1.548 | overlap 0.144
2019-04-22 14:39:10.446401 [epoch 0 iteration 5874]loss 1.523 | overlap 0.125
2019-04-22 14:39:10.786627 [epoch 0 iteration 5875]loss 1.505 | overlap 0.156
2019-04-22 14:39:11.124941 [epoch 0 iteration 5876]loss 1.586 | overlap 0.078
2019-04-22 14:39:11.469053 [epoch 0 iteration 5877]loss 1.507 | overlap 0.122
2019-04-22 14:39:11.807386 [epoch 0 iteration 5878]loss 1.484 | overlap 0.178
2019-04-22 14:39:12.150235 [epoch 0 iteration 5879]loss 1.508 | overlap 0.163
2019-04-22 14:39:12.499181 [epoch 0 iteration 5880]loss 1.511 | overlap 0.184
2019-04-22 14:39:12.838858 [epoch 0 iteration 5881]loss 1.419 | overlap 0.206
2019-04-22 14:39:13.177684 [epoch 0 iteration 5882]loss 1.559 | overlap 0.137
2019-04-22 14:39:13.514209 [epoch 0 iteration 5883]loss 1.449 | overlap 0.181
2019-04-22 14:39:13.849282 [epoch 0 iteration 5884]loss 1.550 | overlap 0.137
2019-04-22 14:39:14.187856 [epoch 0 iteration 5885]loss 1.513 | overlap 0.144
2019-04-22 14:39:14.530518 [epoch 0 iteration 5886]loss 1.588 | overlap 0.106
2019-04-22 14:39:14.866732 [epoch 0 iteration 5887]loss 1.546 | overlap 0.128
2019-04-22 14:39:15.207505 [epoch 0 iteration 5888]loss 1.578 | overlap 0.084
2019-04-22 14:39:15.546697 [epoch 0 iteration 5889]loss 1.534 | overlap 0.141
2019-04-22 14:39:15.887104 [epoch 0 iteration 5890]loss 1.489 | overlap 0.153
2019-04-22 14:39:16.264615 [epoch 0 iteration 5891]loss 1.488 | overlap 0.187
2019-04-22 14:39:16.607351 [epoch 0 iteration 5892]loss 1.535 | overlap 0.112
2019-04-22 14:39:16.943970 [epoch 0 iteration 5893]loss 1.545 | overlap 0.106
2019-04-22 14:39:17.283603 [epoch 0 iteration 5894]loss 1.591 | overlap 0.097
2019-04-22 14:39:17.621092 [epoch 0 iteration 5895]loss 1.567 | overlap 0.106
2019-04-22 14:39:17.965068 [epoch 0 iteration 5896]loss 1.566 | overlap 0.122
2019-04-22 14:39:18.306465 [epoch 0 iteration 5897]loss 1.564 | overlap 0.109
2019-04-22 14:39:18.642721 [epoch 0 iteration 5898]loss 1.479 | overlap 0.153
2019-04-22 14:39:18.981229 [epoch 0 iteration 5899]loss 1.495 | overlap 0.141
=================== interval 5899 | loss 1.519 | overlap 0.145 ===================
2019-04-22 14:39:19.323443 [epoch 0 iteration 5900]loss 1.455 | overlap 0.194
2019-04-22 14:39:19.660512 [epoch 0 iteration 5901]loss 1.490 | overlap 0.200
2019-04-22 14:39:19.998511 [epoch 0 iteration 5902]loss 1.535 | overlap 0.144
2019-04-22 14:39:20.338775 [epoch 0 iteration 5903]loss 1.541 | overlap 0.128
2019-04-22 14:39:20.680532 [epoch 0 iteration 5904]loss 1.483 | overlap 0.181
2019-04-22 14:39:21.022945 [epoch 0 iteration 5905]loss 1.619 | overlap 0.075
2019-04-22 14:39:21.363245 [epoch 0 iteration 5906]loss 1.495 | overlap 0.163
2019-04-22 14:39:21.700848 [epoch 0 iteration 5907]loss 1.500 | overlap 0.178
2019-04-22 14:39:22.039939 [epoch 0 iteration 5908]loss 1.483 | overlap 0.156
2019-04-22 14:39:22.382031 [epoch 0 iteration 5909]loss 1.505 | overlap 0.184
2019-04-22 14:39:22.718708 [epoch 0 iteration 5910]loss 1.466 | overlap 0.134
2019-04-22 14:39:23.058366 [epoch 0 iteration 5911]loss 1.557 | overlap 0.119
2019-04-22 14:39:23.393953 [epoch 0 iteration 5912]loss 1.501 | overlap 0.128
2019-04-22 14:39:23.732536 [epoch 0 iteration 5913]loss 1.542 | overlap 0.109
2019-04-22 14:39:24.107456 [epoch 0 iteration 5914]loss 1.530 | overlap 0.137
2019-04-22 14:39:24.450184 [epoch 0 iteration 5915]loss 1.499 | overlap 0.187
2019-04-22 14:39:24.791080 [epoch 0 iteration 5916]loss 1.541 | overlap 0.147
2019-04-22 14:39:25.129545 [epoch 0 iteration 5917]loss 1.568 | overlap 0.088
2019-04-22 14:39:25.468164 [epoch 0 iteration 5918]loss 1.534 | overlap 0.137
2019-04-22 14:39:25.804685 [epoch 0 iteration 5919]loss 1.563 | overlap 0.106
2019-04-22 14:39:26.143477 [epoch 0 iteration 5920]loss 1.588 | overlap 0.075
2019-04-22 14:39:26.487406 [epoch 0 iteration 5921]loss 1.490 | overlap 0.181
2019-04-22 14:39:26.828013 [epoch 0 iteration 5922]loss 1.505 | overlap 0.131
2019-04-22 14:39:27.167156 [epoch 0 iteration 5923]loss 1.522 | overlap 0.125
2019-04-22 14:39:27.506577 [epoch 0 iteration 5924]loss 1.481 | overlap 0.181
2019-04-22 14:39:27.847580 [epoch 0 iteration 5925]loss 1.468 | overlap 0.187
2019-04-22 14:39:28.190643 [epoch 0 iteration 5926]loss 1.469 | overlap 0.169
2019-04-22 14:39:28.530244 [epoch 0 iteration 5927]loss 1.509 | overlap 0.191
2019-04-22 14:39:28.868673 [epoch 0 iteration 5928]loss 1.522 | overlap 0.119
2019-04-22 14:39:29.206401 [epoch 0 iteration 5929]loss 1.500 | overlap 0.147
2019-04-22 14:39:29.544030 [epoch 0 iteration 5930]loss 1.474 | overlap 0.181
2019-04-22 14:39:29.881037 [epoch 0 iteration 5931]loss 1.451 | overlap 0.194
2019-04-22 14:39:30.218566 [epoch 0 iteration 5932]loss 1.546 | overlap 0.125
2019-04-22 14:39:30.556370 [epoch 0 iteration 5933]loss 1.492 | overlap 0.163
2019-04-22 14:39:30.896091 [epoch 0 iteration 5934]loss 1.560 | overlap 0.125
2019-04-22 14:39:31.265325 [epoch 0 iteration 5935]loss 1.501 | overlap 0.172
2019-04-22 14:39:31.607735 [epoch 0 iteration 5936]loss 1.507 | overlap 0.172
2019-04-22 14:39:31.948087 [epoch 0 iteration 5937]loss 1.569 | overlap 0.094
2019-04-22 14:39:32.285505 [epoch 0 iteration 5938]loss 1.521 | overlap 0.181
2019-04-22 14:39:32.627813 [epoch 0 iteration 5939]loss 1.560 | overlap 0.122
2019-04-22 14:39:32.969751 [epoch 0 iteration 5940]loss 1.479 | overlap 0.166
2019-04-22 14:39:33.308762 [epoch 0 iteration 5941]loss 1.578 | overlap 0.116
2019-04-22 14:39:33.646546 [epoch 0 iteration 5942]loss 1.610 | overlap 0.084
2019-04-22 14:39:33.988744 [epoch 0 iteration 5943]loss 1.487 | overlap 0.212
2019-04-22 14:39:34.339777 [epoch 0 iteration 5944]loss 1.514 | overlap 0.122
2019-04-22 14:39:34.678995 [epoch 0 iteration 5945]loss 1.531 | overlap 0.137
2019-04-22 14:39:35.018683 [epoch 0 iteration 5946]loss 1.535 | overlap 0.141
2019-04-22 14:39:35.357317 [epoch 0 iteration 5947]loss 1.546 | overlap 0.125
2019-04-22 14:39:35.701732 [epoch 0 iteration 5948]loss 1.508 | overlap 0.119
2019-04-22 14:39:36.041307 [epoch 0 iteration 5949]loss 1.515 | overlap 0.137
