2019-04-21 10:11:29.971888 [epoch 0 iteration 0000]loss 1.896 | overlap 0.159
2019-04-21 11:51:58.662386 [epoch 0 iteration 5712]loss 1.446 | overlap 0.225
2019-04-21 11:51:59.685020 [epoch 0 iteration 5713]loss 1.480 | overlap 0.191
2019-04-21 11:52:00.714238 [epoch 0 iteration 5714]loss 1.417 | overlap 0.256
2019-04-21 11:52:01.733071 [epoch 0 iteration 5715]loss 1.528 | overlap 0.128
2019-04-21 11:52:02.748140 [epoch 0 iteration 5716]loss 1.432 | overlap 0.244
2019-04-21 11:52:03.773397 [epoch 0 iteration 5717]loss 1.410 | overlap 0.231
2019-04-21 11:52:04.789806 [epoch 0 iteration 5718]loss 1.548 | overlap 0.163
2019-04-21 11:52:05.833873 [epoch 0 iteration 5719]loss 1.467 | overlap 0.209
2019-04-21 11:52:06.869836 [epoch 0 iteration 5720]loss 1.499 | overlap 0.166
2019-04-21 11:52:07.900680 [epoch 0 iteration 5721]loss 1.469 | overlap 0.166
2019-04-21 11:52:08.947217 [epoch 0 iteration 5722]loss 1.499 | overlap 0.194
2019-04-21 11:52:09.985402 [epoch 0 iteration 5723]loss 1.482 | overlap 0.187
2019-04-21 11:52:11.017021 [epoch 0 iteration 5724]loss 1.534 | overlap 0.166
2019-04-21 11:52:12.057867 [epoch 0 iteration 5725]loss 1.536 | overlap 0.106
2019-04-21 11:52:13.093633 [epoch 0 iteration 5726]loss 1.452 | overlap 0.203
2019-04-21 11:52:14.119518 [epoch 0 iteration 5727]loss 1.534 | overlap 0.112
2019-04-21 11:52:15.165949 [epoch 0 iteration 5728]loss 1.495 | overlap 0.175
2019-04-21 11:52:16.220398 [epoch 0 iteration 5729]loss 1.418 | overlap 0.281
2019-04-21 11:52:17.282304 [epoch 0 iteration 5730]loss 1.475 | overlap 0.169
2019-04-21 11:52:18.311083 [epoch 0 iteration 5731]loss 1.502 | overlap 0.166
2019-04-21 11:52:19.358810 [epoch 0 iteration 5732]loss 1.333 | overlap 0.281
2019-04-21 11:52:20.370907 [epoch 0 iteration 5733]loss 1.420 | overlap 0.241
2019-04-21 11:52:21.396502 [epoch 0 iteration 5734]loss 1.539 | overlap 0.159
2019-04-21 11:52:22.408717 [epoch 0 iteration 5735]loss 1.372 | overlap 0.266
2019-04-21 11:52:23.452932 [epoch 0 iteration 5736]loss 1.422 | overlap 0.209
2019-04-21 11:52:24.512275 [epoch 0 iteration 5737]loss 1.511 | overlap 0.147
2019-04-21 11:52:25.562114 [epoch 0 iteration 5738]loss 1.492 | overlap 0.197
2019-04-21 11:52:26.589539 [epoch 0 iteration 5739]loss 1.368 | overlap 0.275
2019-04-21 11:52:27.620121 [epoch 0 iteration 5740]loss 1.464 | overlap 0.225
2019-04-21 11:52:28.647718 [epoch 0 iteration 5741]loss 1.451 | overlap 0.187
2019-04-21 11:52:29.689236 [epoch 0 iteration 5742]loss 1.351 | overlap 0.325
2019-04-21 11:52:30.730805 [epoch 0 iteration 5743]loss 1.362 | overlap 0.259
2019-04-21 11:52:31.758184 [epoch 0 iteration 5744]loss 1.428 | overlap 0.222
2019-04-21 11:52:32.806935 [epoch 0 iteration 5745]loss 1.440 | overlap 0.241
2019-04-21 11:52:33.855111 [epoch 0 iteration 5746]loss 1.428 | overlap 0.225
2019-04-21 11:52:34.878907 [epoch 0 iteration 5747]loss 1.529 | overlap 0.150
2019-04-21 11:52:35.913154 [epoch 0 iteration 5748]loss 1.539 | overlap 0.156
2019-04-21 11:52:36.932923 [epoch 0 iteration 5749]loss 1.422 | overlap 0.219
2019-04-21 11:52:37.975234 [epoch 0 iteration 5750]loss 1.352 | overlap 0.300
2019-04-21 11:52:38.999615 [epoch 0 iteration 5751]loss 1.504 | overlap 0.169
2019-04-21 11:52:40.024812 [epoch 0 iteration 5752]loss 1.594 | overlap 0.119
2019-04-21 11:52:41.070591 [epoch 0 iteration 5753]loss 1.411 | overlap 0.247
2019-04-21 11:52:42.101985 [epoch 0 iteration 5754]loss 1.468 | overlap 0.197
2019-04-21 11:52:43.157920 [epoch 0 iteration 5755]loss 1.378 | overlap 0.266
2019-04-21 11:52:44.187663 [epoch 0 iteration 5756]loss 1.444 | overlap 0.228
2019-04-21 11:52:45.212226 [epoch 0 iteration 5757]loss 1.504 | overlap 0.219
2019-04-21 11:52:46.272201 [epoch 0 iteration 5758]loss 1.605 | overlap 0.112
2019-04-21 11:52:47.318584 [epoch 0 iteration 5759]loss 1.495 | overlap 0.166
2019-04-21 11:52:48.367718 [epoch 0 iteration 5760]loss 1.494 | overlap 0.175
2019-04-21 11:52:49.409170 [epoch 0 iteration 5761]loss 1.488 | overlap 0.169
2019-04-21 11:52:50.434524 [epoch 0 iteration 5762]loss 1.450 | overlap 0.225
2019-04-21 11:52:51.465327 [epoch 0 iteration 5763]loss 1.450 | overlap 0.241
2019-04-21 11:52:52.507445 [epoch 0 iteration 5764]loss 1.473 | overlap 0.237
2019-04-21 11:52:53.528490 [epoch 0 iteration 5765]loss 1.489 | overlap 0.219
2019-04-21 11:52:54.542131 [epoch 0 iteration 5766]loss 1.436 | overlap 0.219
2019-04-21 11:52:55.585236 [epoch 0 iteration 5767]loss 1.431 | overlap 0.219
2019-04-21 11:52:56.607189 [epoch 0 iteration 5768]loss 1.458 | overlap 0.184
2019-04-21 11:52:57.638631 [epoch 0 iteration 5769]loss 1.416 | overlap 0.209
2019-04-21 11:52:58.679813 [epoch 0 iteration 5770]loss 1.424 | overlap 0.212
2019-04-21 11:52:59.696576 [epoch 0 iteration 5771]loss 1.456 | overlap 0.181
2019-04-21 11:53:00.710573 [epoch 0 iteration 5772]loss 1.597 | overlap 0.106
2019-04-21 11:53:01.734084 [epoch 0 iteration 5773]loss 1.351 | overlap 0.322
2019-04-21 11:53:02.766668 [epoch 0 iteration 5774]loss 1.464 | overlap 0.197
2019-04-21 11:53:03.796971 [epoch 0 iteration 5775]loss 1.518 | overlap 0.169
2019-04-21 11:53:04.822570 [epoch 0 iteration 5776]loss 1.490 | overlap 0.153
2019-04-21 11:53:05.863733 [epoch 0 iteration 5777]loss 1.510 | overlap 0.194
2019-04-21 11:53:06.946242 [epoch 0 iteration 5778]loss 1.330 | overlap 0.328
2019-04-21 11:53:07.976169 [epoch 0 iteration 5779]loss 1.536 | overlap 0.131
2019-04-21 11:53:09.017654 [epoch 0 iteration 5780]loss 1.601 | overlap 0.097
2019-04-21 11:53:10.057697 [epoch 0 iteration 5781]loss 1.510 | overlap 0.163
2019-04-21 11:53:11.102116 [epoch 0 iteration 5782]loss 1.475 | overlap 0.219
2019-04-21 11:53:12.130010 [epoch 0 iteration 5783]loss 1.530 | overlap 0.153
2019-04-21 11:53:13.170396 [epoch 0 iteration 5784]loss 1.471 | overlap 0.172
2019-04-21 11:53:14.188091 [epoch 0 iteration 5785]loss 1.504 | overlap 0.156
2019-04-21 11:53:15.252663 [epoch 0 iteration 5786]loss 1.539 | overlap 0.172
2019-04-21 11:53:16.277511 [epoch 0 iteration 5787]loss 1.490 | overlap 0.175
2019-04-21 11:53:17.336772 [epoch 0 iteration 5788]loss 1.468 | overlap 0.225
2019-04-21 11:53:18.358446 [epoch 0 iteration 5789]loss 1.501 | overlap 0.159
2019-04-21 11:53:19.390470 [epoch 0 iteration 5790]loss 1.564 | overlap 0.119
2019-04-21 11:53:20.451972 [epoch 0 iteration 5791]loss 1.380 | overlap 0.269
2019-04-21 11:53:21.506307 [epoch 0 iteration 5792]loss 1.447 | overlap 0.250
2019-04-21 11:53:22.548481 [epoch 0 iteration 5793]loss 1.442 | overlap 0.228
2019-04-21 11:53:23.573423 [epoch 0 iteration 5794]loss 1.496 | overlap 0.178
2019-04-21 11:53:24.592947 [epoch 0 iteration 5795]loss 1.569 | overlap 0.119
2019-04-21 11:53:25.628690 [epoch 0 iteration 5796]loss 1.504 | overlap 0.159
2019-04-21 11:53:26.668407 [epoch 0 iteration 5797]loss 1.529 | overlap 0.156
2019-04-21 11:53:27.698403 [epoch 0 iteration 5798]loss 1.457 | overlap 0.203
2019-04-21 11:53:28.725116 [epoch 0 iteration 5799]loss 1.464 | overlap 0.178
=================== interval 5799 | loss 1.473 | overlap 0.195 ===================
2019-04-21 11:53:29.751899 [epoch 0 iteration 5800]loss 1.412 | overlap 0.247
2019-04-21 11:53:30.800441 [epoch 0 iteration 5801]loss 1.478 | overlap 0.187
2019-04-21 11:53:31.858034 [epoch 0 iteration 5802]loss 1.463 | overlap 0.222
2019-04-21 11:53:32.895480 [epoch 0 iteration 5803]loss 1.417 | overlap 0.266
2019-04-21 11:53:33.913815 [epoch 0 iteration 5804]loss 1.516 | overlap 0.159
2019-04-21 11:53:34.939819 [epoch 0 iteration 5805]loss 1.442 | overlap 0.219
2019-04-21 11:53:35.973175 [epoch 0 iteration 5806]loss 1.464 | overlap 0.203
2019-04-21 11:53:37.020886 [epoch 0 iteration 5807]loss 1.467 | overlap 0.197
2019-04-21 11:53:38.051395 [epoch 0 iteration 5808]loss 1.428 | overlap 0.209
2019-04-21 11:53:39.061176 [epoch 0 iteration 5809]loss 1.515 | overlap 0.181
2019-04-21 11:53:40.074819 [epoch 0 iteration 5810]loss 1.551 | overlap 0.137
2019-04-21 11:53:41.138872 [epoch 0 iteration 5811]loss 1.377 | overlap 0.247
2019-04-21 11:53:42.184422 [epoch 0 iteration 5812]loss 1.441 | overlap 0.225
2019-04-21 11:53:43.194524 [epoch 0 iteration 5813]loss 1.403 | overlap 0.253
2019-04-21 11:53:44.244480 [epoch 0 iteration 5814]loss 1.392 | overlap 0.241
2019-04-21 11:53:45.282079 [epoch 0 iteration 5815]loss 1.394 | overlap 0.222
2019-04-21 11:53:46.306390 [epoch 0 iteration 5816]loss 1.425 | overlap 0.234
2019-04-21 11:53:47.340379 [epoch 0 iteration 5817]loss 1.489 | overlap 0.147
2019-04-21 11:53:48.381157 [epoch 0 iteration 5818]loss 1.426 | overlap 0.216
2019-04-21 11:53:49.392260 [epoch 0 iteration 5819]loss 1.546 | overlap 0.144
2019-04-21 11:53:50.414199 [epoch 0 iteration 5820]loss 1.474 | overlap 0.141
2019-04-21 11:53:51.459396 [epoch 0 iteration 5821]loss 1.457 | overlap 0.200
2019-04-21 11:53:52.514603 [epoch 0 iteration 5822]loss 1.482 | overlap 0.187
2019-04-21 11:53:53.558326 [epoch 0 iteration 5823]loss 1.515 | overlap 0.187
2019-04-21 11:53:54.641528 [epoch 0 iteration 5824]loss 1.561 | overlap 0.122
2019-04-21 11:53:55.688678 [epoch 0 iteration 5825]loss 1.492 | overlap 0.172
2019-04-21 11:53:56.728012 [epoch 0 iteration 5826]loss 1.391 | overlap 0.241
2019-04-21 11:53:57.757828 [epoch 0 iteration 5827]loss 1.560 | overlap 0.116
2019-04-21 11:53:58.804947 [epoch 0 iteration 5828]loss 1.433 | overlap 0.216
2019-04-21 11:53:59.848973 [epoch 0 iteration 5829]loss 1.496 | overlap 0.184
2019-04-21 11:54:00.887689 [epoch 0 iteration 5830]loss 1.521 | overlap 0.156
2019-04-21 11:54:01.924357 [epoch 0 iteration 5831]loss 1.388 | overlap 0.231
2019-04-21 11:54:02.967821 [epoch 0 iteration 5832]loss 1.457 | overlap 0.203
2019-04-21 11:54:03.991872 [epoch 0 iteration 5833]loss 1.490 | overlap 0.159
2019-04-21 11:54:05.009083 [epoch 0 iteration 5834]loss 1.500 | overlap 0.178
2019-04-21 11:54:06.053948 [epoch 0 iteration 5835]loss 1.476 | overlap 0.163
2019-04-21 11:54:07.081452 [epoch 0 iteration 5836]loss 1.457 | overlap 0.175
2019-04-21 11:54:08.105206 [epoch 0 iteration 5837]loss 1.347 | overlap 0.250
2019-04-21 11:54:09.131785 [epoch 0 iteration 5838]loss 1.471 | overlap 0.187
2019-04-21 11:54:10.175526 [epoch 0 iteration 5839]loss 1.513 | overlap 0.150
2019-04-21 11:54:11.196312 [epoch 0 iteration 5840]loss 1.480 | overlap 0.156
2019-04-21 11:54:12.221735 [epoch 0 iteration 5841]loss 1.417 | overlap 0.200
2019-04-21 11:54:13.268113 [epoch 0 iteration 5842]loss 1.507 | overlap 0.150
2019-04-21 11:54:14.295471 [epoch 0 iteration 5843]loss 1.556 | overlap 0.122
2019-04-21 11:54:15.340926 [epoch 0 iteration 5844]loss 1.487 | overlap 0.141
2019-04-21 11:54:16.376528 [epoch 0 iteration 5845]loss 1.410 | overlap 0.253
2019-04-21 11:54:17.418259 [epoch 0 iteration 5846]loss 1.388 | overlap 0.278
2019-04-21 11:54:18.500438 [epoch 0 iteration 5847]loss 1.404 | overlap 0.231
2019-04-21 11:54:19.532099 [epoch 0 iteration 5848]loss 1.435 | overlap 0.209
2019-04-21 11:54:20.553334 [epoch 0 iteration 5849]loss 1.419 | overlap 0.209
2019-04-21 11:54:21.569369 [epoch 0 iteration 5850]loss 1.577 | overlap 0.081
2019-04-21 11:54:22.605460 [epoch 0 iteration 5851]loss 1.524 | overlap 0.181
2019-04-21 11:54:23.645289 [epoch 0 iteration 5852]loss 1.383 | overlap 0.253
2019-04-21 11:54:24.684168 [epoch 0 iteration 5853]loss 1.348 | overlap 0.316
2019-04-21 11:54:25.727310 [epoch 0 iteration 5854]loss 1.509 | overlap 0.178
2019-04-21 11:54:26.764216 [epoch 0 iteration 5855]loss 1.510 | overlap 0.184
2019-04-21 11:54:27.812751 [epoch 0 iteration 5856]loss 1.629 | overlap 0.091
2019-04-21 11:54:28.857924 [epoch 0 iteration 5857]loss 1.506 | overlap 0.172
2019-04-21 11:54:29.879666 [epoch 0 iteration 5858]loss 1.545 | overlap 0.103
2019-04-21 11:54:30.914951 [epoch 0 iteration 5859]loss 1.547 | overlap 0.159
2019-04-21 11:54:31.943923 [epoch 0 iteration 5860]loss 1.576 | overlap 0.112
2019-04-21 11:54:32.987040 [epoch 0 iteration 5861]loss 1.378 | overlap 0.275
2019-04-21 11:54:34.025822 [epoch 0 iteration 5862]loss 1.465 | overlap 0.222
2019-04-21 11:54:35.052562 [epoch 0 iteration 5863]loss 1.453 | overlap 0.187
2019-04-21 11:54:36.092070 [epoch 0 iteration 5864]loss 1.487 | overlap 0.172
2019-04-21 11:54:37.117137 [epoch 0 iteration 5865]loss 1.533 | overlap 0.119
2019-04-21 11:54:38.154598 [epoch 0 iteration 5866]loss 1.485 | overlap 0.194
2019-04-21 11:54:39.181773 [epoch 0 iteration 5867]loss 1.399 | overlap 0.259
2019-04-21 11:54:40.227301 [epoch 0 iteration 5868]loss 1.503 | overlap 0.191
2019-04-21 11:54:41.293416 [epoch 0 iteration 5869]loss 1.425 | overlap 0.241
2019-04-21 11:54:42.303407 [epoch 0 iteration 5870]loss 1.469 | overlap 0.178
2019-04-21 11:54:43.317467 [epoch 0 iteration 5871]loss 1.449 | overlap 0.228
2019-04-21 11:54:44.347617 [epoch 0 iteration 5872]loss 1.544 | overlap 0.137
2019-04-21 11:54:45.412598 [epoch 0 iteration 5873]loss 1.379 | overlap 0.297
2019-04-21 11:54:46.426428 [epoch 0 iteration 5874]loss 1.508 | overlap 0.203
2019-04-21 11:54:47.471439 [epoch 0 iteration 5875]loss 1.476 | overlap 0.181
2019-04-21 11:54:48.532359 [epoch 0 iteration 5876]loss 1.488 | overlap 0.219
2019-04-21 11:54:49.548380 [epoch 0 iteration 5877]loss 1.435 | overlap 0.203
2019-04-21 11:54:50.577170 [epoch 0 iteration 5878]loss 1.459 | overlap 0.225
2019-04-21 11:54:51.606444 [epoch 0 iteration 5879]loss 1.566 | overlap 0.112
2019-04-21 11:54:52.633244 [epoch 0 iteration 5880]loss 1.556 | overlap 0.150
2019-04-21 11:54:53.647206 [epoch 0 iteration 5881]loss 1.401 | overlap 0.250
2019-04-21 11:54:54.672801 [epoch 0 iteration 5882]loss 1.495 | overlap 0.178
2019-04-21 11:54:55.702154 [epoch 0 iteration 5883]loss 1.449 | overlap 0.203
2019-04-21 11:54:56.727675 [epoch 0 iteration 5884]loss 1.440 | overlap 0.225
2019-04-21 11:54:57.773663 [epoch 0 iteration 5885]loss 1.589 | overlap 0.134
2019-04-21 11:54:58.803680 [epoch 0 iteration 5886]loss 1.435 | overlap 0.237
2019-04-21 11:54:59.831071 [epoch 0 iteration 5887]loss 1.333 | overlap 0.312
2019-04-21 11:55:00.854666 [epoch 0 iteration 5888]loss 1.355 | overlap 0.312
2019-04-21 11:55:01.866768 [epoch 0 iteration 5889]loss 1.462 | overlap 0.206
2019-04-21 11:55:02.894898 [epoch 0 iteration 5890]loss 1.496 | overlap 0.197
2019-04-21 11:55:03.920635 [epoch 0 iteration 5891]loss 1.567 | overlap 0.106
2019-04-21 11:55:04.958200 [epoch 0 iteration 5892]loss 1.485 | overlap 0.197
2019-04-21 11:55:05.975123 [epoch 0 iteration 5893]loss 1.433 | overlap 0.206
2019-04-21 11:55:07.046611 [epoch 0 iteration 5894]loss 1.417 | overlap 0.291
2019-04-21 11:55:08.104672 [epoch 0 iteration 5895]loss 1.396 | overlap 0.234
2019-04-21 11:55:09.151420 [epoch 0 iteration 5896]loss 1.492 | overlap 0.209
2019-04-21 11:55:10.199344 [epoch 0 iteration 5897]loss 1.403 | overlap 0.250
2019-04-21 11:55:11.224867 [epoch 0 iteration 5898]loss 1.423 | overlap 0.250
2019-04-21 11:55:12.259444 [epoch 0 iteration 5899]loss 1.538 | overlap 0.131
=================== interval 5899 | loss 1.468 | overlap 0.197 ===================
2019-04-21 11:55:13.303570 [epoch 0 iteration 5900]loss 1.494 | overlap 0.166
2019-04-21 11:55:14.328685 [epoch 0 iteration 5901]loss 1.426 | overlap 0.241
2019-04-21 11:55:15.365347 [epoch 0 iteration 5902]loss 1.434 | overlap 0.244
2019-04-21 11:55:16.412934 [epoch 0 iteration 5903]loss 1.429 | overlap 0.200
2019-04-21 11:55:17.448820 [epoch 0 iteration 5904]loss 1.360 | overlap 0.272
2019-04-21 11:55:18.471166 [epoch 0 iteration 5905]loss 1.358 | overlap 0.266
2019-04-21 11:55:19.495288 [epoch 0 iteration 5906]loss 1.518 | overlap 0.166
2019-04-21 11:55:20.536676 [epoch 0 iteration 5907]loss 1.440 | overlap 0.181
2019-04-21 11:55:21.577872 [epoch 0 iteration 5908]loss 1.477 | overlap 0.194
2019-04-21 11:55:22.604004 [epoch 0 iteration 5909]loss 1.459 | overlap 0.191
2019-04-21 11:55:23.641270 [epoch 0 iteration 5910]loss 1.420 | overlap 0.228
2019-04-21 11:55:24.653200 [epoch 0 iteration 5911]loss 1.356 | overlap 0.284
2019-04-21 11:55:25.673343 [epoch 0 iteration 5912]loss 1.463 | overlap 0.166
2019-04-21 11:55:26.725166 [epoch 0 iteration 5913]loss 1.497 | overlap 0.166
2019-04-21 11:55:27.765316 [epoch 0 iteration 5914]loss 1.398 | overlap 0.272
2019-04-21 11:55:28.808895 [epoch 0 iteration 5915]loss 1.374 | overlap 0.262
2019-04-21 11:55:29.861471 [epoch 0 iteration 5916]loss 1.533 | overlap 0.141
2019-04-21 11:55:30.920037 [epoch 0 iteration 5917]loss 1.416 | overlap 0.262
2019-04-21 11:55:31.975023 [epoch 0 iteration 5918]loss 1.476 | overlap 0.206
2019-04-21 11:55:33.008186 [epoch 0 iteration 5919]loss 1.364 | overlap 0.262
2019-04-21 11:55:34.032811 [epoch 0 iteration 5920]loss 1.403 | overlap 0.231
2019-04-21 11:55:35.061501 [epoch 0 iteration 5921]loss 1.424 | overlap 0.244
2019-04-21 11:55:36.114519 [epoch 0 iteration 5922]loss 1.442 | overlap 0.191
2019-04-21 11:55:37.139337 [epoch 0 iteration 5923]loss 1.472 | overlap 0.244
2019-04-21 11:55:38.186237 [epoch 0 iteration 5924]loss 1.502 | overlap 0.172
2019-04-21 11:55:39.213313 [epoch 0 iteration 5925]loss 1.482 | overlap 0.203
2019-04-21 11:55:40.239955 [epoch 0 iteration 5926]loss 1.567 | overlap 0.116
2019-04-21 11:55:41.274070 [epoch 0 iteration 5927]loss 1.463 | overlap 0.219
2019-04-21 11:55:42.296613 [epoch 0 iteration 5928]loss 1.492 | overlap 0.150
2019-04-21 11:55:43.321880 [epoch 0 iteration 5929]loss 1.406 | overlap 0.247
2019-04-21 11:55:44.365501 [epoch 0 iteration 5930]loss 1.456 | overlap 0.197
2019-04-21 11:55:45.388584 [epoch 0 iteration 5931]loss 1.495 | overlap 0.212
2019-04-21 11:55:46.412256 [epoch 0 iteration 5932]loss 1.454 | overlap 0.175
2019-04-21 11:55:47.434869 [epoch 0 iteration 5933]loss 1.575 | overlap 0.103
2019-04-21 11:55:48.474079 [epoch 0 iteration 5934]loss 1.487 | overlap 0.175
2019-04-21 11:55:49.502376 [epoch 0 iteration 5935]loss 1.436 | overlap 0.244
2019-04-21 11:55:50.522429 [epoch 0 iteration 5936]loss 1.493 | overlap 0.181
2019-04-21 11:55:51.544883 [epoch 0 iteration 5937]loss 1.410 | overlap 0.256
2019-04-21 11:55:52.565992 [epoch 0 iteration 5938]loss 1.535 | overlap 0.172
2019-04-21 11:55:53.594213 [epoch 0 iteration 5939]loss 1.508 | overlap 0.141
2019-04-21 11:55:54.650161 [epoch 0 iteration 5940]loss 1.419 | overlap 0.234
2019-04-21 11:55:55.692400 [epoch 0 iteration 5941]loss 1.501 | overlap 0.181
2019-04-21 11:55:56.727806 [epoch 0 iteration 5942]loss 1.483 | overlap 0.194
2019-04-21 11:55:57.755605 [epoch 0 iteration 5943]loss 1.480 | overlap 0.203
2019-04-21 11:55:58.810351 [epoch 0 iteration 5944]loss 1.509 | overlap 0.144
2019-04-21 11:55:59.841272 [epoch 0 iteration 5945]loss 1.497 | overlap 0.125
2019-04-21 11:56:00.884447 [epoch 0 iteration 5946]loss 1.490 | overlap 0.166
2019-04-21 11:56:01.910902 [epoch 0 iteration 5947]loss 1.554 | overlap 0.137
2019-04-21 11:56:02.929319 [epoch 0 iteration 5948]loss 1.488 | overlap 0.191
2019-04-21 11:56:03.942656 [epoch 0 iteration 5949]loss 1.481 | overlap 0.234
2019-04-21 11:56:04.965693 [epoch 0 iteration 5950]loss 1.424 | overlap 0.222
2019-04-21 11:56:05.987624 [epoch 0 iteration 5951]loss 1.460 | overlap 0.181
2019-04-21 11:56:07.013112 [epoch 0 iteration 5952]loss 1.553 | overlap 0.100
2019-04-21 11:56:08.037274 [epoch 0 iteration 5953]loss 1.452 | overlap 0.212
2019-04-21 11:56:09.083837 [epoch 0 iteration 5954]loss 1.521 | overlap 0.150
2019-04-21 11:56:10.112543 [epoch 0 iteration 5955]loss 1.461 | overlap 0.231
2019-04-21 11:56:11.155478 [epoch 0 iteration 5956]loss 1.501 | overlap 0.212
2019-04-21 11:56:12.213808 [epoch 0 iteration 5957]loss 1.449 | overlap 0.222
2019-04-21 11:56:13.246916 [epoch 0 iteration 5958]loss 1.470 | overlap 0.187
2019-04-21 11:56:14.266365 [epoch 0 iteration 5959]loss 1.500 | overlap 0.163
2019-04-21 11:56:15.301077 [epoch 0 iteration 5960]loss 1.411 | overlap 0.222
2019-04-21 11:56:16.344385 [epoch 0 iteration 5961]loss 1.514 | overlap 0.144
2019-04-21 11:56:17.385106 [epoch 0 iteration 5962]loss 1.476 | overlap 0.166
2019-04-21 11:56:18.430852 [epoch 0 iteration 5963]loss 1.433 | overlap 0.244
2019-04-21 11:56:19.490515 [epoch 0 iteration 5964]loss 1.455 | overlap 0.206
2019-04-21 11:56:20.545973 [epoch 0 iteration 5965]loss 1.444 | overlap 0.225
2019-04-21 11:56:21.590469 [epoch 0 iteration 5966]loss 1.482 | overlap 0.153
2019-04-21 11:56:22.631224 [epoch 0 iteration 5967]loss 1.477 | overlap 0.172
2019-04-21 11:56:23.668328 [epoch 0 iteration 5968]loss 1.556 | overlap 0.109
2019-04-21 11:56:24.731024 [epoch 0 iteration 5969]loss 1.436 | overlap 0.234
2019-04-21 11:56:25.770285 [epoch 0 iteration 5970]loss 1.571 | overlap 0.144
2019-04-21 11:56:26.811346 [epoch 0 iteration 5971]loss 1.478 | overlap 0.163
2019-04-21 11:56:27.835571 [epoch 0 iteration 5972]loss 1.495 | overlap 0.144
2019-04-21 11:56:28.855929 [epoch 0 iteration 5973]loss 1.463 | overlap 0.194
2019-04-21 11:56:29.879906 [epoch 0 iteration 5974]loss 1.407 | overlap 0.244
2019-04-21 11:56:30.905917 [epoch 0 iteration 5975]loss 1.493 | overlap 0.178
2019-04-21 11:56:31.944908 [epoch 0 iteration 5976]loss 1.514 | overlap 0.156
2019-04-21 11:56:32.973168 [epoch 0 iteration 5977]loss 1.508 | overlap 0.137
2019-04-21 11:56:34.014878 [epoch 0 iteration 5978]loss 1.437 | overlap 0.231
2019-04-21 11:56:35.059704 [epoch 0 iteration 5979]loss 1.487 | overlap 0.141
2019-04-21 11:56:36.105857 [epoch 0 iteration 5980]loss 1.410 | overlap 0.228
2019-04-21 11:56:37.124584 [epoch 0 iteration 5981]loss 1.429 | overlap 0.222
2019-04-21 11:56:38.169568 [epoch 0 iteration 5982]loss 1.498 | overlap 0.159
