2019-04-21 16:22:42.227948 [epoch 0 iteration 0000]loss 1.864 | overlap 0.103
2019-04-21 17:14:41.658207 [epoch 0 iteration 5642]loss 1.565 | overlap 0.156
2019-04-21 17:14:42.228066 [epoch 0 iteration 5643]loss 1.481 | overlap 0.225
2019-04-21 17:14:42.807338 [epoch 0 iteration 5644]loss 1.555 | overlap 0.131
2019-04-21 17:14:43.406348 [epoch 0 iteration 5645]loss 1.494 | overlap 0.159
2019-04-21 17:14:43.985853 [epoch 0 iteration 5646]loss 1.565 | overlap 0.116
2019-04-21 17:14:44.589350 [epoch 0 iteration 5647]loss 1.400 | overlap 0.278
2019-04-21 17:14:45.168470 [epoch 0 iteration 5648]loss 1.522 | overlap 0.159
2019-04-21 17:14:45.748650 [epoch 0 iteration 5649]loss 1.420 | overlap 0.219
2019-04-21 17:14:46.346023 [epoch 0 iteration 5650]loss 1.464 | overlap 0.222
2019-04-21 17:14:46.908773 [epoch 0 iteration 5651]loss 1.403 | overlap 0.269
2019-04-21 17:14:47.456510 [epoch 0 iteration 5652]loss 1.447 | overlap 0.256
2019-04-21 17:14:48.068133 [epoch 0 iteration 5653]loss 1.516 | overlap 0.144
2019-04-21 17:14:48.669103 [epoch 0 iteration 5654]loss 1.514 | overlap 0.134
2019-04-21 17:14:49.248508 [epoch 0 iteration 5655]loss 1.454 | overlap 0.216
2019-04-21 17:14:49.848915 [epoch 0 iteration 5656]loss 1.431 | overlap 0.212
2019-04-21 17:14:50.429041 [epoch 0 iteration 5657]loss 1.458 | overlap 0.175
2019-04-21 17:14:51.008403 [epoch 0 iteration 5658]loss 1.502 | overlap 0.147
2019-04-21 17:14:51.587564 [epoch 0 iteration 5659]loss 1.479 | overlap 0.203
2019-04-21 17:14:52.196231 [epoch 0 iteration 5660]loss 1.454 | overlap 0.178
2019-04-21 17:14:52.775929 [epoch 0 iteration 5661]loss 1.418 | overlap 0.241
2019-04-21 17:14:53.373481 [epoch 0 iteration 5662]loss 1.432 | overlap 0.200
2019-04-21 17:14:53.951170 [epoch 0 iteration 5663]loss 1.433 | overlap 0.191
2019-04-21 17:14:54.544597 [epoch 0 iteration 5664]loss 1.464 | overlap 0.184
2019-04-21 17:14:55.152428 [epoch 0 iteration 5665]loss 1.493 | overlap 0.159
2019-04-21 17:14:55.764491 [epoch 0 iteration 5666]loss 1.429 | overlap 0.212
2019-04-21 17:14:56.323407 [epoch 0 iteration 5667]loss 1.581 | overlap 0.116
2019-04-21 17:14:56.865426 [epoch 0 iteration 5668]loss 1.467 | overlap 0.156
2019-04-21 17:14:57.438976 [epoch 0 iteration 5669]loss 1.438 | overlap 0.262
2019-04-21 17:14:57.972822 [epoch 0 iteration 5670]loss 1.464 | overlap 0.200
2019-04-21 17:14:58.556548 [epoch 0 iteration 5671]loss 1.464 | overlap 0.225
2019-04-21 17:14:59.154312 [epoch 0 iteration 5672]loss 1.569 | overlap 0.125
2019-04-21 17:14:59.732554 [epoch 0 iteration 5673]loss 1.537 | overlap 0.169
2019-04-21 17:15:00.344426 [epoch 0 iteration 5674]loss 1.465 | overlap 0.237
2019-04-21 17:15:00.938321 [epoch 0 iteration 5675]loss 1.563 | overlap 0.119
2019-04-21 17:15:01.510529 [epoch 0 iteration 5676]loss 1.448 | overlap 0.206
2019-04-21 17:15:02.110112 [epoch 0 iteration 5677]loss 1.483 | overlap 0.131
2019-04-21 17:15:02.708644 [epoch 0 iteration 5678]loss 1.510 | overlap 0.137
2019-04-21 17:15:03.306963 [epoch 0 iteration 5679]loss 1.489 | overlap 0.181
2019-04-21 17:15:03.888515 [epoch 0 iteration 5680]loss 1.439 | overlap 0.184
2019-04-21 17:15:04.497743 [epoch 0 iteration 5681]loss 1.459 | overlap 0.197
2019-04-21 17:15:05.098395 [epoch 0 iteration 5682]loss 1.388 | overlap 0.241
2019-04-21 17:15:05.700835 [epoch 0 iteration 5683]loss 1.472 | overlap 0.169
2019-04-21 17:15:06.303758 [epoch 0 iteration 5684]loss 1.587 | overlap 0.125
2019-04-21 17:15:06.881295 [epoch 0 iteration 5685]loss 1.558 | overlap 0.109
2019-04-21 17:15:07.421661 [epoch 0 iteration 5686]loss 1.456 | overlap 0.216
2019-04-21 17:15:07.983927 [epoch 0 iteration 5687]loss 1.455 | overlap 0.187
2019-04-21 17:15:08.543335 [epoch 0 iteration 5688]loss 1.522 | overlap 0.137
2019-04-21 17:15:09.119294 [epoch 0 iteration 5689]loss 1.489 | overlap 0.141
2019-04-21 17:15:09.652340 [epoch 0 iteration 5690]loss 1.526 | overlap 0.119
2019-04-21 17:15:10.209932 [epoch 0 iteration 5691]loss 1.539 | overlap 0.119
2019-04-21 17:15:10.753484 [epoch 0 iteration 5692]loss 1.441 | overlap 0.200
2019-04-21 17:15:11.292490 [epoch 0 iteration 5693]loss 1.482 | overlap 0.181
2019-04-21 17:15:11.832016 [epoch 0 iteration 5694]loss 1.468 | overlap 0.209
2019-04-21 17:15:12.390182 [epoch 0 iteration 5695]loss 1.522 | overlap 0.156
2019-04-21 17:15:12.962119 [epoch 0 iteration 5696]loss 1.401 | overlap 0.234
2019-04-21 17:15:13.493778 [epoch 0 iteration 5697]loss 1.537 | overlap 0.141
2019-04-21 17:15:14.028058 [epoch 0 iteration 5698]loss 1.557 | overlap 0.116
2019-04-21 17:15:14.586472 [epoch 0 iteration 5699]loss 1.623 | overlap 0.112
=================== interval 5699 | loss 1.485 | overlap 0.177 ===================
2019-04-21 17:15:15.118937 [epoch 0 iteration 5700]loss 1.500 | overlap 0.159
2019-04-21 17:15:15.657373 [epoch 0 iteration 5701]loss 1.579 | overlap 0.122
2019-04-21 17:15:16.193449 [epoch 0 iteration 5702]loss 1.444 | overlap 0.209
2019-04-21 17:15:16.725794 [epoch 0 iteration 5703]loss 1.524 | overlap 0.181
2019-04-21 17:15:17.285794 [epoch 0 iteration 5704]loss 1.379 | overlap 0.262
2019-04-21 17:15:17.825868 [epoch 0 iteration 5705]loss 1.538 | overlap 0.166
2019-04-21 17:15:18.383028 [epoch 0 iteration 5706]loss 1.537 | overlap 0.125
2019-04-21 17:15:18.922288 [epoch 0 iteration 5707]loss 1.544 | overlap 0.147
2019-04-21 17:15:19.464130 [epoch 0 iteration 5708]loss 1.438 | overlap 0.253
2019-04-21 17:15:20.020853 [epoch 0 iteration 5709]loss 1.513 | overlap 0.156
2019-04-21 17:15:20.562514 [epoch 0 iteration 5710]loss 1.585 | overlap 0.094
2019-04-21 17:15:21.132292 [epoch 0 iteration 5711]loss 1.518 | overlap 0.163
2019-04-21 17:15:21.690242 [epoch 0 iteration 5712]loss 1.533 | overlap 0.131
2019-04-21 17:15:22.224620 [epoch 0 iteration 5713]loss 1.418 | overlap 0.278
2019-04-21 17:15:22.764640 [epoch 0 iteration 5714]loss 1.562 | overlap 0.131
2019-04-21 17:15:23.324433 [epoch 0 iteration 5715]loss 1.455 | overlap 0.200
2019-04-21 17:15:23.862002 [epoch 0 iteration 5716]loss 1.412 | overlap 0.231
2019-04-21 17:15:24.401138 [epoch 0 iteration 5717]loss 1.509 | overlap 0.141
2019-04-21 17:15:24.992457 [epoch 0 iteration 5718]loss 1.571 | overlap 0.128
2019-04-21 17:15:25.567085 [epoch 0 iteration 5719]loss 1.587 | overlap 0.106
2019-04-21 17:15:26.106492 [epoch 0 iteration 5720]loss 1.443 | overlap 0.191
2019-04-21 17:15:26.647502 [epoch 0 iteration 5721]loss 1.448 | overlap 0.197
2019-04-21 17:15:27.204237 [epoch 0 iteration 5722]loss 1.490 | overlap 0.169
2019-04-21 17:15:27.767778 [epoch 0 iteration 5723]loss 1.501 | overlap 0.153
2019-04-21 17:15:28.322180 [epoch 0 iteration 5724]loss 1.513 | overlap 0.153
2019-04-21 17:15:28.884320 [epoch 0 iteration 5725]loss 1.534 | overlap 0.134
2019-04-21 17:15:29.440576 [epoch 0 iteration 5726]loss 1.400 | overlap 0.234
2019-04-21 17:15:30.002676 [epoch 0 iteration 5727]loss 1.487 | overlap 0.219
2019-04-21 17:15:30.541967 [epoch 0 iteration 5728]loss 1.463 | overlap 0.197
2019-04-21 17:15:31.095967 [epoch 0 iteration 5729]loss 1.484 | overlap 0.172
2019-04-21 17:15:31.635487 [epoch 0 iteration 5730]loss 1.485 | overlap 0.163
2019-04-21 17:15:32.197516 [epoch 0 iteration 5731]loss 1.513 | overlap 0.159
2019-04-21 17:15:32.757829 [epoch 0 iteration 5732]loss 1.532 | overlap 0.128
2019-04-21 17:15:33.320329 [epoch 0 iteration 5733]loss 1.411 | overlap 0.250
2019-04-21 17:15:33.884168 [epoch 0 iteration 5734]loss 1.493 | overlap 0.159
2019-04-21 17:15:34.450152 [epoch 0 iteration 5735]loss 1.578 | overlap 0.112
2019-04-21 17:15:34.983019 [epoch 0 iteration 5736]loss 1.496 | overlap 0.175
2019-04-21 17:15:35.537906 [epoch 0 iteration 5737]loss 1.573 | overlap 0.122
2019-04-21 17:15:36.096225 [epoch 0 iteration 5738]loss 1.437 | overlap 0.166
2019-04-21 17:15:36.636729 [epoch 0 iteration 5739]loss 1.428 | overlap 0.187
2019-04-21 17:15:37.239497 [epoch 0 iteration 5740]loss 1.453 | overlap 0.234
2019-04-21 17:15:37.769025 [epoch 0 iteration 5741]loss 1.525 | overlap 0.137
2019-04-21 17:15:38.308094 [epoch 0 iteration 5742]loss 1.471 | overlap 0.200
2019-04-21 17:15:38.847244 [epoch 0 iteration 5743]loss 1.479 | overlap 0.150
2019-04-21 17:15:39.385537 [epoch 0 iteration 5744]loss 1.571 | overlap 0.131
2019-04-21 17:15:39.946587 [epoch 0 iteration 5745]loss 1.522 | overlap 0.131
2019-04-21 17:15:40.509433 [epoch 0 iteration 5746]loss 1.463 | overlap 0.178
2019-04-21 17:15:41.074826 [epoch 0 iteration 5747]loss 1.541 | overlap 0.169
2019-04-21 17:15:41.631948 [epoch 0 iteration 5748]loss 1.483 | overlap 0.178
2019-04-21 17:15:42.191189 [epoch 0 iteration 5749]loss 1.548 | overlap 0.131
2019-04-21 17:15:42.745244 [epoch 0 iteration 5750]loss 1.502 | overlap 0.150
2019-04-21 17:15:43.305477 [epoch 0 iteration 5751]loss 1.528 | overlap 0.197
2019-04-21 17:15:43.835250 [epoch 0 iteration 5752]loss 1.506 | overlap 0.147
2019-04-21 17:15:44.374626 [epoch 0 iteration 5753]loss 1.401 | overlap 0.287
2019-04-21 17:15:44.914335 [epoch 0 iteration 5754]loss 1.497 | overlap 0.206
2019-04-21 17:15:45.475361 [epoch 0 iteration 5755]loss 1.423 | overlap 0.287
2019-04-21 17:15:46.044976 [epoch 0 iteration 5756]loss 1.518 | overlap 0.147
2019-04-21 17:15:46.583036 [epoch 0 iteration 5757]loss 1.404 | overlap 0.247
2019-04-21 17:15:47.145826 [epoch 0 iteration 5758]loss 1.451 | overlap 0.216
2019-04-21 17:15:47.685847 [epoch 0 iteration 5759]loss 1.481 | overlap 0.187
2019-04-21 17:15:48.248696 [epoch 0 iteration 5760]loss 1.575 | overlap 0.122
2019-04-21 17:15:48.806033 [epoch 0 iteration 5761]loss 1.538 | overlap 0.150
2019-04-21 17:15:49.345015 [epoch 0 iteration 5762]loss 1.389 | overlap 0.250
2019-04-21 17:15:49.919363 [epoch 0 iteration 5763]loss 1.522 | overlap 0.134
2019-04-21 17:15:50.457852 [epoch 0 iteration 5764]loss 1.535 | overlap 0.141
2019-04-21 17:15:50.996620 [epoch 0 iteration 5765]loss 1.531 | overlap 0.156
2019-04-21 17:15:51.555262 [epoch 0 iteration 5766]loss 1.498 | overlap 0.163
2019-04-21 17:15:52.117049 [epoch 0 iteration 5767]loss 1.448 | overlap 0.219
2019-04-21 17:15:52.670469 [epoch 0 iteration 5768]loss 1.475 | overlap 0.156
2019-04-21 17:15:53.200963 [epoch 0 iteration 5769]loss 1.561 | overlap 0.131
2019-04-21 17:15:53.738888 [epoch 0 iteration 5770]loss 1.442 | overlap 0.237
2019-04-21 17:15:54.295583 [epoch 0 iteration 5771]loss 1.444 | overlap 0.219
2019-04-21 17:15:54.832315 [epoch 0 iteration 5772]loss 1.490 | overlap 0.194
2019-04-21 17:15:55.383893 [epoch 0 iteration 5773]loss 1.499 | overlap 0.191
2019-04-21 17:15:55.955633 [epoch 0 iteration 5774]loss 1.517 | overlap 0.137
2019-04-21 17:15:56.494372 [epoch 0 iteration 5775]loss 1.451 | overlap 0.194
2019-04-21 17:15:57.056148 [epoch 0 iteration 5776]loss 1.503 | overlap 0.197
2019-04-21 17:15:57.594660 [epoch 0 iteration 5777]loss 1.404 | overlap 0.278
2019-04-21 17:15:58.134524 [epoch 0 iteration 5778]loss 1.481 | overlap 0.156
2019-04-21 17:15:58.695044 [epoch 0 iteration 5779]loss 1.372 | overlap 0.269
2019-04-21 17:15:59.251630 [epoch 0 iteration 5780]loss 1.534 | overlap 0.150
2019-04-21 17:15:59.813706 [epoch 0 iteration 5781]loss 1.425 | overlap 0.209
2019-04-21 17:16:00.382425 [epoch 0 iteration 5782]loss 1.468 | overlap 0.191
2019-04-21 17:16:00.943040 [epoch 0 iteration 5783]loss 1.373 | overlap 0.287
2019-04-21 17:16:01.473514 [epoch 0 iteration 5784]loss 1.565 | overlap 0.125
2019-04-21 17:16:02.037478 [epoch 0 iteration 5785]loss 1.464 | overlap 0.187
2019-04-21 17:16:02.641105 [epoch 0 iteration 5786]loss 1.346 | overlap 0.328
2019-04-21 17:16:03.180349 [epoch 0 iteration 5787]loss 1.522 | overlap 0.122
2019-04-21 17:16:03.746035 [epoch 0 iteration 5788]loss 1.518 | overlap 0.137
2019-04-21 17:16:04.298539 [epoch 0 iteration 5789]loss 1.480 | overlap 0.194
2019-04-21 17:16:04.838973 [epoch 0 iteration 5790]loss 1.506 | overlap 0.175
2019-04-21 17:16:05.378859 [epoch 0 iteration 5791]loss 1.486 | overlap 0.181
2019-04-21 17:16:05.942121 [epoch 0 iteration 5792]loss 1.493 | overlap 0.153
2019-04-21 17:16:06.481630 [epoch 0 iteration 5793]loss 1.535 | overlap 0.153
2019-04-21 17:16:07.022252 [epoch 0 iteration 5794]loss 1.549 | overlap 0.100
2019-04-21 17:16:07.560892 [epoch 0 iteration 5795]loss 1.502 | overlap 0.184
2019-04-21 17:16:08.101127 [epoch 0 iteration 5796]loss 1.529 | overlap 0.144
2019-04-21 17:16:08.641245 [epoch 0 iteration 5797]loss 1.503 | overlap 0.181
2019-04-21 17:16:09.197951 [epoch 0 iteration 5798]loss 1.499 | overlap 0.156
2019-04-21 17:16:09.756021 [epoch 0 iteration 5799]loss 1.493 | overlap 0.231
=================== interval 5799 | loss 1.491 | overlap 0.178 ===================
2019-04-21 17:16:10.320370 [epoch 0 iteration 5800]loss 1.403 | overlap 0.219
2019-04-21 17:16:10.859888 [epoch 0 iteration 5801]loss 1.476 | overlap 0.175
2019-04-21 17:16:11.418460 [epoch 0 iteration 5802]loss 1.552 | overlap 0.109
2019-04-21 17:16:11.958099 [epoch 0 iteration 5803]loss 1.460 | overlap 0.228
2019-04-21 17:16:12.527516 [epoch 0 iteration 5804]loss 1.478 | overlap 0.187
2019-04-21 17:16:13.088789 [epoch 0 iteration 5805]loss 1.561 | overlap 0.141
2019-04-21 17:16:13.628623 [epoch 0 iteration 5806]loss 1.580 | overlap 0.141
2019-04-21 17:16:14.169512 [epoch 0 iteration 5807]loss 1.523 | overlap 0.169
2019-04-21 17:16:14.765978 [epoch 0 iteration 5808]loss 1.452 | overlap 0.191
2019-04-21 17:16:15.319653 [epoch 0 iteration 5809]loss 1.584 | overlap 0.103
2019-04-21 17:16:15.882900 [epoch 0 iteration 5810]loss 1.428 | overlap 0.222
2019-04-21 17:16:16.446196 [epoch 0 iteration 5811]loss 1.420 | overlap 0.250
2019-04-21 17:16:17.015453 [epoch 0 iteration 5812]loss 1.506 | overlap 0.200
2019-04-21 17:16:17.554000 [epoch 0 iteration 5813]loss 1.429 | overlap 0.197
2019-04-21 17:16:18.112117 [epoch 0 iteration 5814]loss 1.500 | overlap 0.156
2019-04-21 17:16:18.671557 [epoch 0 iteration 5815]loss 1.542 | overlap 0.137
2019-04-21 17:16:19.237698 [epoch 0 iteration 5816]loss 1.485 | overlap 0.169
2019-04-21 17:16:19.776432 [epoch 0 iteration 5817]loss 1.462 | overlap 0.225
2019-04-21 17:16:20.315981 [epoch 0 iteration 5818]loss 1.493 | overlap 0.166
2019-04-21 17:16:20.856512 [epoch 0 iteration 5819]loss 1.413 | overlap 0.262
2019-04-21 17:16:21.418017 [epoch 0 iteration 5820]loss 1.394 | overlap 0.209
2019-04-21 17:16:21.960389 [epoch 0 iteration 5821]loss 1.503 | overlap 0.187
2019-04-21 17:16:22.521322 [epoch 0 iteration 5822]loss 1.453 | overlap 0.200
2019-04-21 17:16:23.080566 [epoch 0 iteration 5823]loss 1.528 | overlap 0.181
2019-04-21 17:16:23.618552 [epoch 0 iteration 5824]loss 1.391 | overlap 0.269
2019-04-21 17:16:24.171889 [epoch 0 iteration 5825]loss 1.520 | overlap 0.159
2019-04-21 17:16:24.734537 [epoch 0 iteration 5826]loss 1.432 | overlap 0.225
2019-04-21 17:16:25.267425 [epoch 0 iteration 5827]loss 1.503 | overlap 0.172
2019-04-21 17:16:25.844355 [epoch 0 iteration 5828]loss 1.381 | overlap 0.331
2019-04-21 17:16:26.408608 [epoch 0 iteration 5829]loss 1.506 | overlap 0.163
2019-04-21 17:16:26.973093 [epoch 0 iteration 5830]loss 1.573 | overlap 0.131
2019-04-21 17:16:27.532762 [epoch 0 iteration 5831]loss 1.499 | overlap 0.169
2019-04-21 17:16:28.122333 [epoch 0 iteration 5832]loss 1.529 | overlap 0.166
2019-04-21 17:16:28.681710 [epoch 0 iteration 5833]loss 1.436 | overlap 0.203
2019-04-21 17:16:29.254257 [epoch 0 iteration 5834]loss 1.414 | overlap 0.250
2019-04-21 17:16:29.793278 [epoch 0 iteration 5835]loss 1.498 | overlap 0.163
2019-04-21 17:16:30.332387 [epoch 0 iteration 5836]loss 1.529 | overlap 0.147
2019-04-21 17:16:30.889902 [epoch 0 iteration 5837]loss 1.627 | overlap 0.106
2019-04-21 17:16:31.458799 [epoch 0 iteration 5838]loss 1.481 | overlap 0.206
2019-04-21 17:16:32.015651 [epoch 0 iteration 5839]loss 1.423 | overlap 0.241
2019-04-21 17:16:32.562505 [epoch 0 iteration 5840]loss 1.448 | overlap 0.206
2019-04-21 17:16:33.103758 [epoch 0 iteration 5841]loss 1.470 | overlap 0.222
2019-04-21 17:16:33.676067 [epoch 0 iteration 5842]loss 1.469 | overlap 0.178
2019-04-21 17:16:34.238513 [epoch 0 iteration 5843]loss 1.419 | overlap 0.266
2019-04-21 17:16:34.802034 [epoch 0 iteration 5844]loss 1.470 | overlap 0.169
2019-04-21 17:16:35.343386 [epoch 0 iteration 5845]loss 1.468 | overlap 0.187
2019-04-21 17:16:35.883223 [epoch 0 iteration 5846]loss 1.489 | overlap 0.187
2019-04-21 17:16:36.442503 [epoch 0 iteration 5847]loss 1.469 | overlap 0.206
2019-04-21 17:16:37.015752 [epoch 0 iteration 5848]loss 1.575 | overlap 0.112
2019-04-21 17:16:37.584246 [epoch 0 iteration 5849]loss 1.470 | overlap 0.200
2019-04-21 17:16:38.124883 [epoch 0 iteration 5850]loss 1.488 | overlap 0.203
2019-04-21 17:16:38.683545 [epoch 0 iteration 5851]loss 1.411 | overlap 0.262
2019-04-21 17:16:39.222930 [epoch 0 iteration 5852]loss 1.431 | overlap 0.259
2019-04-21 17:16:39.820045 [epoch 0 iteration 5853]loss 1.412 | overlap 0.247
2019-04-21 17:16:40.358571 [epoch 0 iteration 5854]loss 1.545 | overlap 0.116
2019-04-21 17:16:40.916306 [epoch 0 iteration 5855]loss 1.430 | overlap 0.225
2019-04-21 17:16:41.457624 [epoch 0 iteration 5856]loss 1.491 | overlap 0.131
2019-04-21 17:16:42.024945 [epoch 0 iteration 5857]loss 1.595 | overlap 0.094
2019-04-21 17:16:42.586285 [epoch 0 iteration 5858]loss 1.556 | overlap 0.166
2019-04-21 17:16:43.147347 [epoch 0 iteration 5859]loss 1.555 | overlap 0.125
2019-04-21 17:16:43.703363 [epoch 0 iteration 5860]loss 1.515 | overlap 0.137
2019-04-21 17:16:44.240556 [epoch 0 iteration 5861]loss 1.507 | overlap 0.141
2019-04-21 17:16:44.799991 [epoch 0 iteration 5862]loss 1.459 | overlap 0.184
2019-04-21 17:16:45.334041 [epoch 0 iteration 5863]loss 1.431 | overlap 0.250
2019-04-21 17:16:45.907802 [epoch 0 iteration 5864]loss 1.431 | overlap 0.219
2019-04-21 17:16:46.470013 [epoch 0 iteration 5865]loss 1.506 | overlap 0.153
2019-04-21 17:16:47.005146 [epoch 0 iteration 5866]loss 1.556 | overlap 0.134
2019-04-21 17:16:47.548614 [epoch 0 iteration 5867]loss 1.518 | overlap 0.156
2019-04-21 17:16:48.110010 [epoch 0 iteration 5868]loss 1.458 | overlap 0.259
2019-04-21 17:16:48.673550 [epoch 0 iteration 5869]loss 1.452 | overlap 0.231
2019-04-21 17:16:49.236815 [epoch 0 iteration 5870]loss 1.513 | overlap 0.131
2019-04-21 17:16:49.765157 [epoch 0 iteration 5871]loss 1.609 | overlap 0.125
2019-04-21 17:16:50.304601 [epoch 0 iteration 5872]loss 1.472 | overlap 0.200
2019-04-21 17:16:50.868596 [epoch 0 iteration 5873]loss 1.435 | overlap 0.197
2019-04-21 17:16:51.406287 [epoch 0 iteration 5874]loss 1.460 | overlap 0.216
2019-04-21 17:16:51.975892 [epoch 0 iteration 5875]loss 1.536 | overlap 0.147
2019-04-21 17:16:52.506304 [epoch 0 iteration 5876]loss 1.534 | overlap 0.141
2019-04-21 17:16:53.038411 [epoch 0 iteration 5877]loss 1.452 | overlap 0.234
2019-04-21 17:16:53.579733 [epoch 0 iteration 5878]loss 1.389 | overlap 0.287
2019-04-21 17:16:54.136094 [epoch 0 iteration 5879]loss 1.499 | overlap 0.200
2019-04-21 17:16:54.695277 [epoch 0 iteration 5880]loss 1.513 | overlap 0.116
2019-04-21 17:16:55.265297 [epoch 0 iteration 5881]loss 1.516 | overlap 0.178
2019-04-21 17:16:55.828340 [epoch 0 iteration 5882]loss 1.591 | overlap 0.147
2019-04-21 17:16:56.367905 [epoch 0 iteration 5883]loss 1.410 | overlap 0.216
2019-04-21 17:16:56.940152 [epoch 0 iteration 5884]loss 1.537 | overlap 0.116
2019-04-21 17:16:57.480033 [epoch 0 iteration 5885]loss 1.544 | overlap 0.134
2019-04-21 17:16:58.052394 [epoch 0 iteration 5886]loss 1.376 | overlap 0.253
2019-04-21 17:16:58.592533 [epoch 0 iteration 5887]loss 1.415 | overlap 0.247
2019-04-21 17:16:59.123413 [epoch 0 iteration 5888]loss 1.514 | overlap 0.163
2019-04-21 17:16:59.662702 [epoch 0 iteration 5889]loss 1.517 | overlap 0.153
2019-04-21 17:17:00.222795 [epoch 0 iteration 5890]loss 1.524 | overlap 0.128
2019-04-21 17:17:00.755417 [epoch 0 iteration 5891]loss 1.590 | overlap 0.094
2019-04-21 17:17:01.315141 [epoch 0 iteration 5892]loss 1.441 | overlap 0.247
2019-04-21 17:17:01.857057 [epoch 0 iteration 5893]loss 1.511 | overlap 0.156
2019-04-21 17:17:02.388785 [epoch 0 iteration 5894]loss 1.558 | overlap 0.137
2019-04-21 17:17:02.930182 [epoch 0 iteration 5895]loss 1.463 | overlap 0.200
2019-04-21 17:17:03.461885 [epoch 0 iteration 5896]loss 1.449 | overlap 0.194
2019-04-21 17:17:04.032157 [epoch 0 iteration 5897]loss 1.436 | overlap 0.206
2019-04-21 17:17:04.620993 [epoch 0 iteration 5898]loss 1.494 | overlap 0.187
2019-04-21 17:17:05.155344 [epoch 0 iteration 5899]loss 1.499 | overlap 0.156
=================== interval 5899 | loss 1.487 | overlap 0.185 ===================
2019-04-21 17:17:05.694596 [epoch 0 iteration 5900]loss 1.591 | overlap 0.128
2019-04-21 17:17:06.226610 [epoch 0 iteration 5901]loss 1.472 | overlap 0.194
2019-04-21 17:17:06.795244 [epoch 0 iteration 5902]loss 1.505 | overlap 0.112
2019-04-21 17:17:07.333496 [epoch 0 iteration 5903]loss 1.425 | overlap 0.216
2019-04-21 17:17:07.866443 [epoch 0 iteration 5904]loss 1.482 | overlap 0.156
2019-04-21 17:17:08.427169 [epoch 0 iteration 5905]loss 1.550 | overlap 0.147
2019-04-21 17:17:08.965823 [epoch 0 iteration 5906]loss 1.400 | overlap 0.244
2019-04-21 17:17:09.505210 [epoch 0 iteration 5907]loss 1.452 | overlap 0.212
2019-04-21 17:17:10.046310 [epoch 0 iteration 5908]loss 1.477 | overlap 0.203
2019-04-21 17:17:10.599088 [epoch 0 iteration 5909]loss 1.437 | overlap 0.225
2019-04-21 17:17:11.138627 [epoch 0 iteration 5910]loss 1.528 | overlap 0.131
2019-04-21 17:17:11.678801 [epoch 0 iteration 5911]loss 1.538 | overlap 0.137
