2019-04-21 16:38:24.988894 [epoch 0 iteration 0000]loss 3.856 | overlap 0.109
2019-04-21 17:37:46.706286 [epoch 0 iteration 4922]loss 1.382 | overlap 0.256
2019-04-21 17:37:47.423755 [epoch 0 iteration 4923]loss 1.223 | overlap 0.438
2019-04-21 17:37:48.137733 [epoch 0 iteration 4924]loss 1.442 | overlap 0.225
2019-04-21 17:37:48.854529 [epoch 0 iteration 4925]loss 1.405 | overlap 0.231
2019-04-21 17:37:49.554249 [epoch 0 iteration 4926]loss 1.535 | overlap 0.141
2019-04-21 17:37:50.261994 [epoch 0 iteration 4927]loss 1.591 | overlap 0.147
2019-04-21 17:37:50.970476 [epoch 0 iteration 4928]loss 1.443 | overlap 0.209
2019-04-21 17:37:51.716526 [epoch 0 iteration 4929]loss 1.443 | overlap 0.209
2019-04-21 17:37:52.423659 [epoch 0 iteration 4930]loss 1.571 | overlap 0.150
2019-04-21 17:37:53.150574 [epoch 0 iteration 4931]loss 1.392 | overlap 0.237
2019-04-21 17:37:53.871721 [epoch 0 iteration 4932]loss 1.353 | overlap 0.266
2019-04-21 17:37:54.589965 [epoch 0 iteration 4933]loss 1.488 | overlap 0.159
2019-04-21 17:37:55.330990 [epoch 0 iteration 4934]loss 1.506 | overlap 0.159
2019-04-21 17:37:56.055080 [epoch 0 iteration 4935]loss 1.418 | overlap 0.259
2019-04-21 17:37:56.761134 [epoch 0 iteration 4936]loss 1.380 | overlap 0.241
2019-04-21 17:37:57.485064 [epoch 0 iteration 4937]loss 1.446 | overlap 0.228
2019-04-21 17:37:58.210305 [epoch 0 iteration 4938]loss 1.410 | overlap 0.231
2019-04-21 17:37:58.909728 [epoch 0 iteration 4939]loss 1.311 | overlap 0.294
2019-04-21 17:37:59.623132 [epoch 0 iteration 4940]loss 1.411 | overlap 0.262
2019-04-21 17:38:00.322009 [epoch 0 iteration 4941]loss 1.504 | overlap 0.166
2019-04-21 17:38:01.035688 [epoch 0 iteration 4942]loss 1.544 | overlap 0.178
2019-04-21 17:38:01.759758 [epoch 0 iteration 4943]loss 1.449 | overlap 0.178
2019-04-21 17:38:02.469553 [epoch 0 iteration 4944]loss 1.466 | overlap 0.219
2019-04-21 17:38:03.178572 [epoch 0 iteration 4945]loss 1.409 | overlap 0.266
2019-04-21 17:38:03.889625 [epoch 0 iteration 4946]loss 1.525 | overlap 0.166
2019-04-21 17:38:04.609150 [epoch 0 iteration 4947]loss 1.357 | overlap 0.241
2019-04-21 17:38:05.331733 [epoch 0 iteration 4948]loss 1.352 | overlap 0.259
2019-04-21 17:38:06.052642 [epoch 0 iteration 4949]loss 1.603 | overlap 0.125
2019-04-21 17:38:06.770568 [epoch 0 iteration 4950]loss 1.422 | overlap 0.244
2019-04-21 17:38:07.513711 [epoch 0 iteration 4951]loss 1.471 | overlap 0.237
2019-04-21 17:38:08.244549 [epoch 0 iteration 4952]loss 1.407 | overlap 0.216
2019-04-21 17:38:08.965504 [epoch 0 iteration 4953]loss 1.444 | overlap 0.200
2019-04-21 17:38:09.684633 [epoch 0 iteration 4954]loss 1.618 | overlap 0.106
2019-04-21 17:38:10.387977 [epoch 0 iteration 4955]loss 1.419 | overlap 0.237
2019-04-21 17:38:11.104032 [epoch 0 iteration 4956]loss 1.406 | overlap 0.231
2019-04-21 17:38:11.821598 [epoch 0 iteration 4957]loss 1.335 | overlap 0.322
2019-04-21 17:38:12.532042 [epoch 0 iteration 4958]loss 1.408 | overlap 0.250
2019-04-21 17:38:13.238991 [epoch 0 iteration 4959]loss 1.478 | overlap 0.169
2019-04-21 17:38:13.960596 [epoch 0 iteration 4960]loss 1.476 | overlap 0.175
2019-04-21 17:38:14.683434 [epoch 0 iteration 4961]loss 1.407 | overlap 0.237
2019-04-21 17:38:15.406280 [epoch 0 iteration 4962]loss 1.413 | overlap 0.266
2019-04-21 17:38:16.122223 [epoch 0 iteration 4963]loss 1.366 | overlap 0.287
2019-04-21 17:38:16.848369 [epoch 0 iteration 4964]loss 1.426 | overlap 0.262
2019-04-21 17:38:17.565708 [epoch 0 iteration 4965]loss 1.363 | overlap 0.300
2019-04-21 17:38:18.276054 [epoch 0 iteration 4966]loss 1.415 | overlap 0.225
2019-04-21 17:38:18.995995 [epoch 0 iteration 4967]loss 1.490 | overlap 0.191
2019-04-21 17:38:19.706709 [epoch 0 iteration 4968]loss 1.424 | overlap 0.237
2019-04-21 17:38:20.408733 [epoch 0 iteration 4969]loss 1.410 | overlap 0.259
2019-04-21 17:38:21.133954 [epoch 0 iteration 4970]loss 1.499 | overlap 0.181
2019-04-21 17:38:21.834934 [epoch 0 iteration 4971]loss 1.570 | overlap 0.153
2019-04-21 17:38:22.550070 [epoch 0 iteration 4972]loss 1.386 | overlap 0.262
2019-04-21 17:38:23.267904 [epoch 0 iteration 4973]loss 1.622 | overlap 0.153
2019-04-21 17:38:23.991838 [epoch 0 iteration 4974]loss 1.505 | overlap 0.159
2019-04-21 17:38:24.746873 [epoch 0 iteration 4975]loss 1.545 | overlap 0.163
2019-04-21 17:38:25.467438 [epoch 0 iteration 4976]loss 1.449 | overlap 0.228
2019-04-21 17:38:26.183512 [epoch 0 iteration 4977]loss 1.541 | overlap 0.153
2019-04-21 17:38:26.906723 [epoch 0 iteration 4978]loss 1.414 | overlap 0.262
2019-04-21 17:38:27.624683 [epoch 0 iteration 4979]loss 1.366 | overlap 0.253
2019-04-21 17:38:28.345910 [epoch 0 iteration 4980]loss 1.448 | overlap 0.209
2019-04-21 17:38:29.070223 [epoch 0 iteration 4981]loss 1.470 | overlap 0.197
2019-04-21 17:38:29.777946 [epoch 0 iteration 4982]loss 1.410 | overlap 0.203
2019-04-21 17:38:30.491732 [epoch 0 iteration 4983]loss 1.561 | overlap 0.141
2019-04-21 17:38:31.216694 [epoch 0 iteration 4984]loss 1.544 | overlap 0.150
2019-04-21 17:38:31.942122 [epoch 0 iteration 4985]loss 1.446 | overlap 0.234
2019-04-21 17:38:32.666202 [epoch 0 iteration 4986]loss 1.543 | overlap 0.137
2019-04-21 17:38:33.387996 [epoch 0 iteration 4987]loss 1.436 | overlap 0.228
2019-04-21 17:38:34.105499 [epoch 0 iteration 4988]loss 1.486 | overlap 0.197
2019-04-21 17:38:34.821915 [epoch 0 iteration 4989]loss 1.482 | overlap 0.191
2019-04-21 17:38:35.532552 [epoch 0 iteration 4990]loss 1.476 | overlap 0.191
2019-04-21 17:38:36.263308 [epoch 0 iteration 4991]loss 1.410 | overlap 0.212
2019-04-21 17:38:36.965463 [epoch 0 iteration 4992]loss 1.557 | overlap 0.141
2019-04-21 17:38:37.686826 [epoch 0 iteration 4993]loss 1.387 | overlap 0.272
2019-04-21 17:38:38.408159 [epoch 0 iteration 4994]loss 1.521 | overlap 0.181
2019-04-21 17:38:39.107524 [epoch 0 iteration 4995]loss 1.431 | overlap 0.241
2019-04-21 17:38:39.835141 [epoch 0 iteration 4996]loss 1.425 | overlap 0.231
2019-04-21 17:38:40.558822 [epoch 0 iteration 4997]loss 1.479 | overlap 0.184
2019-04-21 17:38:41.312067 [epoch 0 iteration 4998]loss 1.381 | overlap 0.259
2019-04-21 17:38:42.035639 [epoch 0 iteration 4999]loss 1.371 | overlap 0.303
=================== interval 4999 | loss 1.449 | overlap 0.216 ===================
2019-04-21 17:38:42.760265 [epoch 0 iteration 5000]loss 1.379 | overlap 0.256
2019-04-21 17:38:43.468826 [epoch 0 iteration 5001]loss 1.361 | overlap 0.322
2019-04-21 17:38:44.172580 [epoch 0 iteration 5002]loss 1.453 | overlap 0.212
2019-04-21 17:38:44.897711 [epoch 0 iteration 5003]loss 1.392 | overlap 0.250
2019-04-21 17:38:45.618832 [epoch 0 iteration 5004]loss 1.572 | overlap 0.181
2019-04-21 17:38:46.342706 [epoch 0 iteration 5005]loss 1.413 | overlap 0.259
2019-04-21 17:38:47.063159 [epoch 0 iteration 5006]loss 1.480 | overlap 0.178
2019-04-21 17:38:47.774843 [epoch 0 iteration 5007]loss 1.594 | overlap 0.153
2019-04-21 17:38:48.490026 [epoch 0 iteration 5008]loss 1.513 | overlap 0.172
2019-04-21 17:38:49.199808 [epoch 0 iteration 5009]loss 1.505 | overlap 0.156
2019-04-21 17:38:49.910635 [epoch 0 iteration 5010]loss 1.520 | overlap 0.166
2019-04-21 17:38:50.634910 [epoch 0 iteration 5011]loss 1.446 | overlap 0.197
2019-04-21 17:38:51.335697 [epoch 0 iteration 5012]loss 1.377 | overlap 0.250
2019-04-21 17:38:52.045721 [epoch 0 iteration 5013]loss 1.564 | overlap 0.119
2019-04-21 17:38:52.769679 [epoch 0 iteration 5014]loss 1.451 | overlap 0.178
2019-04-21 17:38:53.482711 [epoch 0 iteration 5015]loss 1.493 | overlap 0.184
2019-04-21 17:38:54.202418 [epoch 0 iteration 5016]loss 1.383 | overlap 0.259
2019-04-21 17:38:54.911580 [epoch 0 iteration 5017]loss 1.366 | overlap 0.269
2019-04-21 17:38:55.617989 [epoch 0 iteration 5018]loss 1.513 | overlap 0.144
2019-04-21 17:38:56.337574 [epoch 0 iteration 5019]loss 1.510 | overlap 0.147
2019-04-21 17:38:57.062123 [epoch 0 iteration 5020]loss 1.453 | overlap 0.231
2019-04-21 17:38:57.790062 [epoch 0 iteration 5021]loss 1.389 | overlap 0.256
2019-04-21 17:38:58.543208 [epoch 0 iteration 5022]loss 1.416 | overlap 0.272
2019-04-21 17:38:59.233710 [epoch 0 iteration 5023]loss 1.422 | overlap 0.219
2019-04-21 17:38:59.956609 [epoch 0 iteration 5024]loss 1.429 | overlap 0.250
2019-04-21 17:39:00.658734 [epoch 0 iteration 5025]loss 1.312 | overlap 0.337
2019-04-21 17:39:01.356055 [epoch 0 iteration 5026]loss 1.384 | overlap 0.219
2019-04-21 17:39:02.069673 [epoch 0 iteration 5027]loss 1.413 | overlap 0.237
2019-04-21 17:39:02.781106 [epoch 0 iteration 5028]loss 1.472 | overlap 0.178
2019-04-21 17:39:03.500247 [epoch 0 iteration 5029]loss 1.503 | overlap 0.194
2019-04-21 17:39:04.210670 [epoch 0 iteration 5030]loss 1.386 | overlap 0.300
2019-04-21 17:39:04.912399 [epoch 0 iteration 5031]loss 1.386 | overlap 0.244
2019-04-21 17:39:05.623202 [epoch 0 iteration 5032]loss 1.492 | overlap 0.222
2019-04-21 17:39:06.342368 [epoch 0 iteration 5033]loss 1.508 | overlap 0.194
2019-04-21 17:39:07.052582 [epoch 0 iteration 5034]loss 1.478 | overlap 0.206
2019-04-21 17:39:07.765169 [epoch 0 iteration 5035]loss 1.473 | overlap 0.216
2019-04-21 17:39:08.487409 [epoch 0 iteration 5036]loss 1.485 | overlap 0.159
2019-04-21 17:39:09.207831 [epoch 0 iteration 5037]loss 1.428 | overlap 0.231
2019-04-21 17:39:09.914489 [epoch 0 iteration 5038]loss 1.444 | overlap 0.203
2019-04-21 17:39:10.621835 [epoch 0 iteration 5039]loss 1.420 | overlap 0.253
2019-04-21 17:39:11.332453 [epoch 0 iteration 5040]loss 1.511 | overlap 0.203
2019-04-21 17:39:12.055139 [epoch 0 iteration 5041]loss 1.430 | overlap 0.216
2019-04-21 17:39:12.776720 [epoch 0 iteration 5042]loss 1.509 | overlap 0.197
2019-04-21 17:39:13.512592 [epoch 0 iteration 5043]loss 1.453 | overlap 0.216
2019-04-21 17:39:14.229175 [epoch 0 iteration 5044]loss 1.585 | overlap 0.097
2019-04-21 17:39:14.949726 [epoch 0 iteration 5045]loss 1.558 | overlap 0.116
2019-04-21 17:39:15.700740 [epoch 0 iteration 5046]loss 1.403 | overlap 0.250
2019-04-21 17:39:16.410754 [epoch 0 iteration 5047]loss 1.539 | overlap 0.141
2019-04-21 17:39:17.129482 [epoch 0 iteration 5048]loss 1.477 | overlap 0.156
2019-04-21 17:39:17.845076 [epoch 0 iteration 5049]loss 1.388 | overlap 0.244
2019-04-21 17:39:18.564509 [epoch 0 iteration 5050]loss 1.410 | overlap 0.231
2019-04-21 17:39:19.285711 [epoch 0 iteration 5051]loss 1.498 | overlap 0.131
2019-04-21 17:39:20.012871 [epoch 0 iteration 5052]loss 1.456 | overlap 0.206
2019-04-21 17:39:20.737131 [epoch 0 iteration 5053]loss 1.449 | overlap 0.197
2019-04-21 17:39:21.458890 [epoch 0 iteration 5054]loss 1.384 | overlap 0.266
2019-04-21 17:39:22.178629 [epoch 0 iteration 5055]loss 1.439 | overlap 0.234
2019-04-21 17:39:22.870201 [epoch 0 iteration 5056]loss 1.428 | overlap 0.231
2019-04-21 17:39:23.565756 [epoch 0 iteration 5057]loss 1.504 | overlap 0.194
2019-04-21 17:39:24.288117 [epoch 0 iteration 5058]loss 1.498 | overlap 0.181
2019-04-21 17:39:24.970682 [epoch 0 iteration 5059]loss 1.528 | overlap 0.137
2019-04-21 17:39:25.682155 [epoch 0 iteration 5060]loss 1.400 | overlap 0.241
2019-04-21 17:39:26.385168 [epoch 0 iteration 5061]loss 1.438 | overlap 0.269
2019-04-21 17:39:27.105553 [epoch 0 iteration 5062]loss 1.493 | overlap 0.166
2019-04-21 17:39:27.826942 [epoch 0 iteration 5063]loss 1.513 | overlap 0.166
2019-04-21 17:39:28.533867 [epoch 0 iteration 5064]loss 1.418 | overlap 0.275
2019-04-21 17:39:29.246084 [epoch 0 iteration 5065]loss 1.497 | overlap 0.184
2019-04-21 17:39:29.981651 [epoch 0 iteration 5066]loss 1.398 | overlap 0.231
2019-04-21 17:39:30.733505 [epoch 0 iteration 5067]loss 1.449 | overlap 0.209
2019-04-21 17:39:31.454448 [epoch 0 iteration 5068]loss 1.488 | overlap 0.187
2019-04-21 17:39:32.152006 [epoch 0 iteration 5069]loss 1.461 | overlap 0.209
2019-04-21 17:39:32.846914 [epoch 0 iteration 5070]loss 1.385 | overlap 0.272
2019-04-21 17:39:33.552013 [epoch 0 iteration 5071]loss 1.505 | overlap 0.166
2019-04-21 17:39:34.283519 [epoch 0 iteration 5072]loss 1.523 | overlap 0.172
2019-04-21 17:39:34.996338 [epoch 0 iteration 5073]loss 1.359 | overlap 0.337
2019-04-21 17:39:35.689844 [epoch 0 iteration 5074]loss 1.545 | overlap 0.128
2019-04-21 17:39:36.406647 [epoch 0 iteration 5075]loss 1.512 | overlap 0.163
2019-04-21 17:39:37.110450 [epoch 0 iteration 5076]loss 1.464 | overlap 0.153
2019-04-21 17:39:37.807241 [epoch 0 iteration 5077]loss 1.330 | overlap 0.297
2019-04-21 17:39:38.516282 [epoch 0 iteration 5078]loss 1.450 | overlap 0.253
2019-04-21 17:39:39.238675 [epoch 0 iteration 5079]loss 1.486 | overlap 0.159
2019-04-21 17:39:39.933116 [epoch 0 iteration 5080]loss 1.521 | overlap 0.141
2019-04-21 17:39:40.640133 [epoch 0 iteration 5081]loss 1.452 | overlap 0.206
2019-04-21 17:39:41.359189 [epoch 0 iteration 5082]loss 1.380 | overlap 0.212
2019-04-21 17:39:42.071232 [epoch 0 iteration 5083]loss 1.455 | overlap 0.206
2019-04-21 17:39:42.782465 [epoch 0 iteration 5084]loss 1.401 | overlap 0.253
2019-04-21 17:39:43.491579 [epoch 0 iteration 5085]loss 1.527 | overlap 0.159
2019-04-21 17:39:44.198890 [epoch 0 iteration 5086]loss 1.411 | overlap 0.244
2019-04-21 17:39:44.918181 [epoch 0 iteration 5087]loss 1.519 | overlap 0.159
2019-04-21 17:39:45.623223 [epoch 0 iteration 5088]loss 1.486 | overlap 0.244
2019-04-21 17:39:46.326025 [epoch 0 iteration 5089]loss 1.543 | overlap 0.169
2019-04-21 17:39:47.028221 [epoch 0 iteration 5090]loss 1.506 | overlap 0.169
2019-04-21 17:39:47.778751 [epoch 0 iteration 5091]loss 1.395 | overlap 0.259
2019-04-21 17:39:48.483264 [epoch 0 iteration 5092]loss 1.481 | overlap 0.178
2019-04-21 17:39:49.200518 [epoch 0 iteration 5093]loss 1.444 | overlap 0.237
2019-04-21 17:39:49.898724 [epoch 0 iteration 5094]loss 1.468 | overlap 0.200
2019-04-21 17:39:50.592949 [epoch 0 iteration 5095]loss 1.416 | overlap 0.256
2019-04-21 17:39:51.289440 [epoch 0 iteration 5096]loss 1.543 | overlap 0.144
2019-04-21 17:39:52.006282 [epoch 0 iteration 5097]loss 1.493 | overlap 0.178
2019-04-21 17:39:52.709970 [epoch 0 iteration 5098]loss 1.477 | overlap 0.194
2019-04-21 17:39:53.414209 [epoch 0 iteration 5099]loss 1.467 | overlap 0.163
=================== interval 5099 | loss 1.459 | overlap 0.207 ===================
2019-04-21 17:39:54.124358 [epoch 0 iteration 5100]loss 1.514 | overlap 0.137
2019-04-21 17:39:54.847008 [epoch 0 iteration 5101]loss 1.435 | overlap 0.203
2019-04-21 17:39:55.552674 [epoch 0 iteration 5102]loss 1.415 | overlap 0.172
2019-04-21 17:39:56.264873 [epoch 0 iteration 5103]loss 1.466 | overlap 0.209
2019-04-21 17:39:56.965517 [epoch 0 iteration 5104]loss 1.588 | overlap 0.112
2019-04-21 17:39:57.679934 [epoch 0 iteration 5105]loss 1.487 | overlap 0.153
2019-04-21 17:39:58.374953 [epoch 0 iteration 5106]loss 1.570 | overlap 0.144
2019-04-21 17:39:59.068852 [epoch 0 iteration 5107]loss 1.551 | overlap 0.144
2019-04-21 17:39:59.776593 [epoch 0 iteration 5108]loss 1.337 | overlap 0.316
2019-04-21 17:40:00.464231 [epoch 0 iteration 5109]loss 1.521 | overlap 0.137
2019-04-21 17:40:01.160897 [epoch 0 iteration 5110]loss 1.335 | overlap 0.325
2019-04-21 17:40:01.864252 [epoch 0 iteration 5111]loss 1.475 | overlap 0.194
2019-04-21 17:40:02.551379 [epoch 0 iteration 5112]loss 1.421 | overlap 0.219
2019-04-21 17:40:03.231576 [epoch 0 iteration 5113]loss 1.544 | overlap 0.134
2019-04-21 17:40:03.941020 [epoch 0 iteration 5114]loss 1.466 | overlap 0.178
2019-04-21 17:40:04.668709 [epoch 0 iteration 5115]loss 1.529 | overlap 0.163
2019-04-21 17:40:05.375660 [epoch 0 iteration 5116]loss 1.416 | overlap 0.247
2019-04-21 17:40:06.082011 [epoch 0 iteration 5117]loss 1.409 | overlap 0.266
2019-04-21 17:40:06.818607 [epoch 0 iteration 5118]loss 1.372 | overlap 0.287
2019-04-21 17:40:07.519646 [epoch 0 iteration 5119]loss 1.448 | overlap 0.209
2019-04-21 17:40:08.215260 [epoch 0 iteration 5120]loss 1.520 | overlap 0.175
2019-04-21 17:40:08.912043 [epoch 0 iteration 5121]loss 1.463 | overlap 0.241
2019-04-21 17:40:09.615060 [epoch 0 iteration 5122]loss 1.406 | overlap 0.259
2019-04-21 17:40:10.330641 [epoch 0 iteration 5123]loss 1.408 | overlap 0.216
2019-04-21 17:40:11.028067 [epoch 0 iteration 5124]loss 1.550 | overlap 0.144
2019-04-21 17:40:11.728085 [epoch 0 iteration 5125]loss 1.436 | overlap 0.200
2019-04-21 17:40:12.436868 [epoch 0 iteration 5126]loss 1.398 | overlap 0.281
2019-04-21 17:40:13.136723 [epoch 0 iteration 5127]loss 1.331 | overlap 0.309
2019-04-21 17:40:13.847235 [epoch 0 iteration 5128]loss 1.409 | overlap 0.228
2019-04-21 17:40:14.550712 [epoch 0 iteration 5129]loss 1.517 | overlap 0.175
2019-04-21 17:40:15.265684 [epoch 0 iteration 5130]loss 1.521 | overlap 0.178
2019-04-21 17:40:15.976123 [epoch 0 iteration 5131]loss 1.485 | overlap 0.222
2019-04-21 17:40:16.684612 [epoch 0 iteration 5132]loss 1.505 | overlap 0.150
2019-04-21 17:40:17.383349 [epoch 0 iteration 5133]loss 1.405 | overlap 0.256
2019-04-21 17:40:18.090530 [epoch 0 iteration 5134]loss 1.446 | overlap 0.200
2019-04-21 17:40:18.807418 [epoch 0 iteration 5135]loss 1.404 | overlap 0.234
2019-04-21 17:40:19.517835 [epoch 0 iteration 5136]loss 1.427 | overlap 0.225
2019-04-21 17:40:20.227890 [epoch 0 iteration 5137]loss 1.423 | overlap 0.262
2019-04-21 17:40:20.916310 [epoch 0 iteration 5138]loss 1.426 | overlap 0.237
2019-04-21 17:40:21.627625 [epoch 0 iteration 5139]loss 1.548 | overlap 0.156
2019-04-21 17:40:22.373279 [epoch 0 iteration 5140]loss 1.457 | overlap 0.228
2019-04-21 17:40:23.081896 [epoch 0 iteration 5141]loss 1.471 | overlap 0.187
2019-04-21 17:40:23.794457 [epoch 0 iteration 5142]loss 1.453 | overlap 0.237
2019-04-21 17:40:24.495180 [epoch 0 iteration 5143]loss 1.485 | overlap 0.209
2019-04-21 17:40:25.192251 [epoch 0 iteration 5144]loss 1.541 | overlap 0.131
2019-04-21 17:40:25.914215 [epoch 0 iteration 5145]loss 1.418 | overlap 0.219
2019-04-21 17:40:26.618722 [epoch 0 iteration 5146]loss 1.534 | overlap 0.144
2019-04-21 17:40:27.328630 [epoch 0 iteration 5147]loss 1.465 | overlap 0.184
2019-04-21 17:40:28.042494 [epoch 0 iteration 5148]loss 1.526 | overlap 0.181
2019-04-21 17:40:28.745369 [epoch 0 iteration 5149]loss 1.411 | overlap 0.247
2019-04-21 17:40:29.461017 [epoch 0 iteration 5150]loss 1.544 | overlap 0.109
2019-04-21 17:40:30.167060 [epoch 0 iteration 5151]loss 1.364 | overlap 0.219
2019-04-21 17:40:30.876257 [epoch 0 iteration 5152]loss 1.407 | overlap 0.278
2019-04-21 17:40:31.589365 [epoch 0 iteration 5153]loss 1.527 | overlap 0.134
2019-04-21 17:40:32.302616 [epoch 0 iteration 5154]loss 1.370 | overlap 0.303
2019-04-21 17:40:33.019220 [epoch 0 iteration 5155]loss 1.514 | overlap 0.184
2019-04-21 17:40:33.716831 [epoch 0 iteration 5156]loss 1.510 | overlap 0.159
2019-04-21 17:40:34.429522 [epoch 0 iteration 5157]loss 1.418 | overlap 0.275
2019-04-21 17:40:35.122248 [epoch 0 iteration 5158]loss 1.491 | overlap 0.156
2019-04-21 17:40:35.822310 [epoch 0 iteration 5159]loss 1.442 | overlap 0.234
2019-04-21 17:40:36.521879 [epoch 0 iteration 5160]loss 1.437 | overlap 0.241
2019-04-21 17:40:37.218214 [epoch 0 iteration 5161]loss 1.421 | overlap 0.278
2019-04-21 17:40:37.909242 [epoch 0 iteration 5162]loss 1.422 | overlap 0.191
2019-04-21 17:40:38.599627 [epoch 0 iteration 5163]loss 1.501 | overlap 0.191
2019-04-21 17:40:39.339600 [epoch 0 iteration 5164]loss 1.456 | overlap 0.234
2019-04-21 17:40:40.048550 [epoch 0 iteration 5165]loss 1.436 | overlap 0.216
2019-04-21 17:40:40.752533 [epoch 0 iteration 5166]loss 1.489 | overlap 0.203
2019-04-21 17:40:41.470100 [epoch 0 iteration 5167]loss 1.543 | overlap 0.137
2019-04-21 17:40:42.166929 [epoch 0 iteration 5168]loss 1.416 | overlap 0.253
2019-04-21 17:40:42.864699 [epoch 0 iteration 5169]loss 1.338 | overlap 0.291
2019-04-21 17:40:43.568058 [epoch 0 iteration 5170]loss 1.428 | overlap 0.231
2019-04-21 17:40:44.269706 [epoch 0 iteration 5171]loss 1.469 | overlap 0.203
2019-04-21 17:40:44.969025 [epoch 0 iteration 5172]loss 1.383 | overlap 0.241
2019-04-21 17:40:45.649366 [epoch 0 iteration 5173]loss 1.310 | overlap 0.303
2019-04-21 17:40:46.364856 [epoch 0 iteration 5174]loss 1.457 | overlap 0.187
2019-04-21 17:40:47.074518 [epoch 0 iteration 5175]loss 1.441 | overlap 0.250
2019-04-21 17:40:47.784972 [epoch 0 iteration 5176]loss 1.430 | overlap 0.228
2019-04-21 17:40:48.472405 [epoch 0 iteration 5177]loss 1.525 | overlap 0.153
2019-04-21 17:40:49.179199 [epoch 0 iteration 5178]loss 1.401 | overlap 0.231
2019-04-21 17:40:49.859256 [epoch 0 iteration 5179]loss 1.489 | overlap 0.194
2019-04-21 17:40:50.575753 [epoch 0 iteration 5180]loss 1.553 | overlap 0.172
2019-04-21 17:40:51.287632 [epoch 0 iteration 5181]loss 1.556 | overlap 0.125
2019-04-21 17:40:51.991023 [epoch 0 iteration 5182]loss 1.466 | overlap 0.209
2019-04-21 17:40:52.679141 [epoch 0 iteration 5183]loss 1.507 | overlap 0.191
2019-04-21 17:40:53.386251 [epoch 0 iteration 5184]loss 1.513 | overlap 0.200
2019-04-21 17:40:54.078691 [epoch 0 iteration 5185]loss 1.454 | overlap 0.203
2019-04-21 17:40:54.815694 [epoch 0 iteration 5186]loss 1.487 | overlap 0.178
2019-04-21 17:40:55.529463 [epoch 0 iteration 5187]loss 1.495 | overlap 0.194
2019-04-21 17:40:56.235950 [epoch 0 iteration 5188]loss 1.494 | overlap 0.166
2019-04-21 17:40:56.946336 [epoch 0 iteration 5189]loss 1.305 | overlap 0.344
2019-04-21 17:40:57.651028 [epoch 0 iteration 5190]loss 1.540 | overlap 0.181
2019-04-21 17:40:58.348957 [epoch 0 iteration 5191]loss 1.515 | overlap 0.147
2019-04-21 17:40:59.061846 [epoch 0 iteration 5192]loss 1.418 | overlap 0.287
