2019-05-03 18:10:34.441223 [epoch 0 iteration 0000]loss 2.615 | overlap 0.078
2019-05-03 18:29:41.190789 [epoch 0 iteration 4824]loss 1.563 | overlap 0.134
2019-05-03 18:29:41.457801 [epoch 0 iteration 4825]loss 1.482 | overlap 0.184
2019-05-03 18:29:41.700104 [epoch 0 iteration 4826]loss 1.589 | overlap 0.125
2019-05-03 18:29:41.941800 [epoch 0 iteration 4827]loss 1.495 | overlap 0.169
2019-05-03 18:29:42.176735 [epoch 0 iteration 4828]loss 1.532 | overlap 0.169
2019-05-03 18:29:42.410543 [epoch 0 iteration 4829]loss 1.454 | overlap 0.181
2019-05-03 18:29:42.650898 [epoch 0 iteration 4830]loss 1.558 | overlap 0.125
2019-05-03 18:29:42.886767 [epoch 0 iteration 4831]loss 1.486 | overlap 0.159
2019-05-03 18:29:43.120951 [epoch 0 iteration 4832]loss 1.473 | overlap 0.159
2019-05-03 18:29:43.361741 [epoch 0 iteration 4833]loss 1.479 | overlap 0.194
2019-05-03 18:29:43.605362 [epoch 0 iteration 4834]loss 1.507 | overlap 0.150
2019-05-03 18:29:43.840709 [epoch 0 iteration 4835]loss 1.459 | overlap 0.237
2019-05-03 18:29:44.074079 [epoch 0 iteration 4836]loss 1.491 | overlap 0.153
2019-05-03 18:29:44.309520 [epoch 0 iteration 4837]loss 1.489 | overlap 0.144
2019-05-03 18:29:44.552846 [epoch 0 iteration 4838]loss 1.426 | overlap 0.216
2019-05-03 18:29:44.789687 [epoch 0 iteration 4839]loss 1.548 | overlap 0.103
2019-05-03 18:29:45.031597 [epoch 0 iteration 4840]loss 1.502 | overlap 0.141
2019-05-03 18:29:45.269619 [epoch 0 iteration 4841]loss 1.475 | overlap 0.216
2019-05-03 18:29:45.507165 [epoch 0 iteration 4842]loss 1.461 | overlap 0.187
2019-05-03 18:29:45.745922 [epoch 0 iteration 4843]loss 1.465 | overlap 0.197
2019-05-03 18:29:46.020603 [epoch 0 iteration 4844]loss 1.499 | overlap 0.147
2019-05-03 18:29:46.256005 [epoch 0 iteration 4845]loss 1.549 | overlap 0.116
2019-05-03 18:29:46.496948 [epoch 0 iteration 4846]loss 1.450 | overlap 0.206
2019-05-03 18:29:46.731160 [epoch 0 iteration 4847]loss 1.450 | overlap 0.203
2019-05-03 18:29:46.967976 [epoch 0 iteration 4848]loss 1.574 | overlap 0.122
2019-05-03 18:29:47.206296 [epoch 0 iteration 4849]loss 1.493 | overlap 0.156
2019-05-03 18:29:47.443553 [epoch 0 iteration 4850]loss 1.475 | overlap 0.175
2019-05-03 18:29:47.685296 [epoch 0 iteration 4851]loss 1.499 | overlap 0.156
2019-05-03 18:29:47.924788 [epoch 0 iteration 4852]loss 1.592 | overlap 0.106
2019-05-03 18:29:48.163950 [epoch 0 iteration 4853]loss 1.499 | overlap 0.159
2019-05-03 18:29:48.399008 [epoch 0 iteration 4854]loss 1.522 | overlap 0.116
2019-05-03 18:29:48.630672 [epoch 0 iteration 4855]loss 1.595 | overlap 0.112
2019-05-03 18:29:48.870179 [epoch 0 iteration 4856]loss 1.503 | overlap 0.156
2019-05-03 18:29:49.109983 [epoch 0 iteration 4857]loss 1.513 | overlap 0.150
2019-05-03 18:29:49.343992 [epoch 0 iteration 4858]loss 1.453 | overlap 0.203
2019-05-03 18:29:49.584847 [epoch 0 iteration 4859]loss 1.429 | overlap 0.222
2019-05-03 18:29:49.826738 [epoch 0 iteration 4860]loss 1.469 | overlap 0.194
2019-05-03 18:29:50.060242 [epoch 0 iteration 4861]loss 1.587 | overlap 0.103
2019-05-03 18:29:50.296851 [epoch 0 iteration 4862]loss 1.529 | overlap 0.156
2019-05-03 18:29:50.529607 [epoch 0 iteration 4863]loss 1.461 | overlap 0.178
2019-05-03 18:29:50.766063 [epoch 0 iteration 4864]loss 1.487 | overlap 0.172
2019-05-03 18:29:51.001480 [epoch 0 iteration 4865]loss 1.547 | overlap 0.156
2019-05-03 18:29:51.270819 [epoch 0 iteration 4866]loss 1.598 | overlap 0.097
2019-05-03 18:29:51.508610 [epoch 0 iteration 4867]loss 1.518 | overlap 0.172
2019-05-03 18:29:51.739712 [epoch 0 iteration 4868]loss 1.561 | overlap 0.122
2019-05-03 18:29:51.976339 [epoch 0 iteration 4869]loss 1.583 | overlap 0.081
2019-05-03 18:29:52.211635 [epoch 0 iteration 4870]loss 1.680 | overlap 0.044
2019-05-03 18:29:52.444085 [epoch 0 iteration 4871]loss 1.464 | overlap 0.191
2019-05-03 18:29:52.680834 [epoch 0 iteration 4872]loss 1.547 | overlap 0.122
2019-05-03 18:29:52.917231 [epoch 0 iteration 4873]loss 1.537 | overlap 0.116
2019-05-03 18:29:53.155325 [epoch 0 iteration 4874]loss 1.517 | overlap 0.166
2019-05-03 18:29:53.387811 [epoch 0 iteration 4875]loss 1.487 | overlap 0.175
2019-05-03 18:29:53.626159 [epoch 0 iteration 4876]loss 1.555 | overlap 0.112
2019-05-03 18:29:53.864045 [epoch 0 iteration 4877]loss 1.510 | overlap 0.141
2019-05-03 18:29:54.099034 [epoch 0 iteration 4878]loss 1.525 | overlap 0.163
2019-05-03 18:29:54.332173 [epoch 0 iteration 4879]loss 1.596 | overlap 0.094
2019-05-03 18:29:54.566412 [epoch 0 iteration 4880]loss 1.462 | overlap 0.178
2019-05-03 18:29:54.804668 [epoch 0 iteration 4881]loss 1.497 | overlap 0.163
2019-05-03 18:29:55.039000 [epoch 0 iteration 4882]loss 1.522 | overlap 0.125
2019-05-03 18:29:55.277832 [epoch 0 iteration 4883]loss 1.482 | overlap 0.184
2019-05-03 18:29:55.515338 [epoch 0 iteration 4884]loss 1.553 | overlap 0.091
2019-05-03 18:29:55.754376 [epoch 0 iteration 4885]loss 1.480 | overlap 0.144
2019-05-03 18:29:55.989000 [epoch 0 iteration 4886]loss 1.533 | overlap 0.119
2019-05-03 18:29:56.224238 [epoch 0 iteration 4887]loss 1.526 | overlap 0.147
2019-05-03 18:29:56.495208 [epoch 0 iteration 4888]loss 1.425 | overlap 0.178
2019-05-03 18:29:56.730869 [epoch 0 iteration 4889]loss 1.481 | overlap 0.175
2019-05-03 18:29:56.962088 [epoch 0 iteration 4890]loss 1.550 | overlap 0.119
2019-05-03 18:29:57.194466 [epoch 0 iteration 4891]loss 1.458 | overlap 0.184
2019-05-03 18:29:57.437778 [epoch 0 iteration 4892]loss 1.532 | overlap 0.181
2019-05-03 18:29:57.675666 [epoch 0 iteration 4893]loss 1.441 | overlap 0.172
2019-05-03 18:29:57.914935 [epoch 0 iteration 4894]loss 1.508 | overlap 0.156
2019-05-03 18:29:58.146986 [epoch 0 iteration 4895]loss 1.475 | overlap 0.169
2019-05-03 18:29:58.379287 [epoch 0 iteration 4896]loss 1.634 | overlap 0.050
2019-05-03 18:29:58.615621 [epoch 0 iteration 4897]loss 1.524 | overlap 0.109
2019-05-03 18:29:58.855857 [epoch 0 iteration 4898]loss 1.509 | overlap 0.144
2019-05-03 18:29:59.094411 [epoch 0 iteration 4899]loss 1.479 | overlap 0.166
=================== interval 4899 | loss 1.507 | overlap 0.155 ===================
2019-05-03 18:29:59.330170 [epoch 0 iteration 4900]loss 1.498 | overlap 0.169
2019-05-03 18:29:59.567951 [epoch 0 iteration 4901]loss 1.519 | overlap 0.150
2019-05-03 18:29:59.810411 [epoch 0 iteration 4902]loss 1.465 | overlap 0.147
2019-05-03 18:30:00.052375 [epoch 0 iteration 4903]loss 1.514 | overlap 0.137
2019-05-03 18:30:00.283549 [epoch 0 iteration 4904]loss 1.540 | overlap 0.122
2019-05-03 18:30:00.519161 [epoch 0 iteration 4905]loss 1.498 | overlap 0.128
2019-05-03 18:30:00.755054 [epoch 0 iteration 4906]loss 1.483 | overlap 0.166
2019-05-03 18:30:00.992855 [epoch 0 iteration 4907]loss 1.622 | overlap 0.081
2019-05-03 18:30:01.228328 [epoch 0 iteration 4908]loss 1.502 | overlap 0.191
2019-05-03 18:30:01.465600 [epoch 0 iteration 4909]loss 1.479 | overlap 0.156
2019-05-03 18:30:01.727427 [epoch 0 iteration 4910]loss 1.504 | overlap 0.150
2019-05-03 18:30:01.969790 [epoch 0 iteration 4911]loss 1.487 | overlap 0.175
2019-05-03 18:30:02.204262 [epoch 0 iteration 4912]loss 1.589 | overlap 0.075
2019-05-03 18:30:02.438143 [epoch 0 iteration 4913]loss 1.490 | overlap 0.209
2019-05-03 18:30:02.677117 [epoch 0 iteration 4914]loss 1.509 | overlap 0.131
2019-05-03 18:30:02.911773 [epoch 0 iteration 4915]loss 1.459 | overlap 0.166
2019-05-03 18:30:03.148781 [epoch 0 iteration 4916]loss 1.494 | overlap 0.187
2019-05-03 18:30:03.381860 [epoch 0 iteration 4917]loss 1.529 | overlap 0.156
2019-05-03 18:30:03.611655 [epoch 0 iteration 4918]loss 1.498 | overlap 0.184
2019-05-03 18:30:03.846232 [epoch 0 iteration 4919]loss 1.473 | overlap 0.200
2019-05-03 18:30:04.084611 [epoch 0 iteration 4920]loss 1.550 | overlap 0.122
2019-05-03 18:30:04.320756 [epoch 0 iteration 4921]loss 1.483 | overlap 0.169
2019-05-03 18:30:04.553040 [epoch 0 iteration 4922]loss 1.448 | overlap 0.187
2019-05-03 18:30:04.787983 [epoch 0 iteration 4923]loss 1.495 | overlap 0.159
2019-05-03 18:30:05.025722 [epoch 0 iteration 4924]loss 1.627 | overlap 0.116
2019-05-03 18:30:05.261647 [epoch 0 iteration 4925]loss 1.450 | overlap 0.206
2019-05-03 18:30:05.496239 [epoch 0 iteration 4926]loss 1.508 | overlap 0.181
2019-05-03 18:30:05.729466 [epoch 0 iteration 4927]loss 1.515 | overlap 0.128
2019-05-03 18:30:05.968533 [epoch 0 iteration 4928]loss 1.449 | overlap 0.178
2019-05-03 18:30:06.205287 [epoch 0 iteration 4929]loss 1.557 | overlap 0.116
2019-05-03 18:30:06.438979 [epoch 0 iteration 4930]loss 1.474 | overlap 0.181
2019-05-03 18:30:06.704096 [epoch 0 iteration 4931]loss 1.606 | overlap 0.069
2019-05-03 18:30:06.937817 [epoch 0 iteration 4932]loss 1.591 | overlap 0.097
2019-05-03 18:30:07.178060 [epoch 0 iteration 4933]loss 1.549 | overlap 0.103
2019-05-03 18:30:07.411543 [epoch 0 iteration 4934]loss 1.405 | overlap 0.212
2019-05-03 18:30:07.647818 [epoch 0 iteration 4935]loss 1.484 | overlap 0.172
2019-05-03 18:30:07.881191 [epoch 0 iteration 4936]loss 1.525 | overlap 0.181
2019-05-03 18:30:08.121714 [epoch 0 iteration 4937]loss 1.441 | overlap 0.197
2019-05-03 18:30:08.356876 [epoch 0 iteration 4938]loss 1.473 | overlap 0.184
2019-05-03 18:30:08.594707 [epoch 0 iteration 4939]loss 1.475 | overlap 0.212
2019-05-03 18:30:08.834881 [epoch 0 iteration 4940]loss 1.466 | overlap 0.219
2019-05-03 18:30:09.070263 [epoch 0 iteration 4941]loss 1.487 | overlap 0.153
2019-05-03 18:30:09.304797 [epoch 0 iteration 4942]loss 1.557 | overlap 0.134
2019-05-03 18:30:09.543442 [epoch 0 iteration 4943]loss 1.586 | overlap 0.094
2019-05-03 18:30:09.783116 [epoch 0 iteration 4944]loss 1.468 | overlap 0.191
2019-05-03 18:30:10.016728 [epoch 0 iteration 4945]loss 1.503 | overlap 0.187
2019-05-03 18:30:10.261444 [epoch 0 iteration 4946]loss 1.501 | overlap 0.163
2019-05-03 18:30:10.505661 [epoch 0 iteration 4947]loss 1.527 | overlap 0.112
2019-05-03 18:30:10.740278 [epoch 0 iteration 4948]loss 1.515 | overlap 0.131
2019-05-03 18:30:10.979876 [epoch 0 iteration 4949]loss 1.452 | overlap 0.187
2019-05-03 18:30:11.246353 [epoch 0 iteration 4950]loss 1.521 | overlap 0.125
2019-05-03 18:30:11.482028 [epoch 0 iteration 4951]loss 1.501 | overlap 0.166
2019-05-03 18:30:11.716048 [epoch 0 iteration 4952]loss 1.481 | overlap 0.175
2019-05-03 18:30:11.949168 [epoch 0 iteration 4953]loss 1.534 | overlap 0.112
2019-05-03 18:30:12.183632 [epoch 0 iteration 4954]loss 1.491 | overlap 0.181
2019-05-03 18:30:12.423214 [epoch 0 iteration 4955]loss 1.508 | overlap 0.137
2019-05-03 18:30:12.659119 [epoch 0 iteration 4956]loss 1.617 | overlap 0.062
2019-05-03 18:30:12.895810 [epoch 0 iteration 4957]loss 1.529 | overlap 0.172
2019-05-03 18:30:13.133520 [epoch 0 iteration 4958]loss 1.455 | overlap 0.178
2019-05-03 18:30:13.370122 [epoch 0 iteration 4959]loss 1.531 | overlap 0.125
2019-05-03 18:30:13.612583 [epoch 0 iteration 4960]loss 1.480 | overlap 0.150
2019-05-03 18:30:13.852285 [epoch 0 iteration 4961]loss 1.519 | overlap 0.153
2019-05-03 18:30:14.086914 [epoch 0 iteration 4962]loss 1.536 | overlap 0.116
2019-05-03 18:30:14.327286 [epoch 0 iteration 4963]loss 1.464 | overlap 0.191
2019-05-03 18:30:14.561168 [epoch 0 iteration 4964]loss 1.472 | overlap 0.159
2019-05-03 18:30:14.794356 [epoch 0 iteration 4965]loss 1.529 | overlap 0.125
2019-05-03 18:30:15.033171 [epoch 0 iteration 4966]loss 1.540 | overlap 0.181
2019-05-03 18:30:15.267047 [epoch 0 iteration 4967]loss 1.436 | overlap 0.222
2019-05-03 18:30:15.505150 [epoch 0 iteration 4968]loss 1.485 | overlap 0.156
2019-05-03 18:30:15.740340 [epoch 0 iteration 4969]loss 1.513 | overlap 0.172
2019-05-03 18:30:15.973676 [epoch 0 iteration 4970]loss 1.572 | overlap 0.100
2019-05-03 18:30:16.210578 [epoch 0 iteration 4971]loss 1.550 | overlap 0.131
2019-05-03 18:30:16.445365 [epoch 0 iteration 4972]loss 1.508 | overlap 0.172
2019-05-03 18:30:16.716269 [epoch 0 iteration 4973]loss 1.586 | overlap 0.109
2019-05-03 18:30:16.954631 [epoch 0 iteration 4974]loss 1.496 | overlap 0.181
2019-05-03 18:30:17.193951 [epoch 0 iteration 4975]loss 1.464 | overlap 0.216
2019-05-03 18:30:17.432382 [epoch 0 iteration 4976]loss 1.534 | overlap 0.125
2019-05-03 18:30:17.673539 [epoch 0 iteration 4977]loss 1.514 | overlap 0.159
2019-05-03 18:30:17.907721 [epoch 0 iteration 4978]loss 1.529 | overlap 0.125
2019-05-03 18:30:18.141295 [epoch 0 iteration 4979]loss 1.504 | overlap 0.131
2019-05-03 18:30:18.376191 [epoch 0 iteration 4980]loss 1.511 | overlap 0.131
2019-05-03 18:30:18.608332 [epoch 0 iteration 4981]loss 1.509 | overlap 0.156
2019-05-03 18:30:18.845143 [epoch 0 iteration 4982]loss 1.501 | overlap 0.169
2019-05-03 18:30:19.080873 [epoch 0 iteration 4983]loss 1.521 | overlap 0.153
2019-05-03 18:30:19.317127 [epoch 0 iteration 4984]loss 1.550 | overlap 0.119
2019-05-03 18:30:19.551396 [epoch 0 iteration 4985]loss 1.521 | overlap 0.119
2019-05-03 18:30:19.788307 [epoch 0 iteration 4986]loss 1.476 | overlap 0.181
2019-05-03 18:30:20.024858 [epoch 0 iteration 4987]loss 1.466 | overlap 0.156
2019-05-03 18:30:20.259394 [epoch 0 iteration 4988]loss 1.523 | overlap 0.125
2019-05-03 18:30:20.498229 [epoch 0 iteration 4989]loss 1.544 | overlap 0.128
2019-05-03 18:30:20.730403 [epoch 0 iteration 4990]loss 1.535 | overlap 0.159
2019-05-03 18:30:20.965463 [epoch 0 iteration 4991]loss 1.531 | overlap 0.141
2019-05-03 18:30:21.197332 [epoch 0 iteration 4992]loss 1.585 | overlap 0.069
2019-05-03 18:30:21.429187 [epoch 0 iteration 4993]loss 1.464 | overlap 0.194
2019-05-03 18:30:21.693546 [epoch 0 iteration 4994]loss 1.523 | overlap 0.116
2019-05-03 18:30:21.935479 [epoch 0 iteration 4995]loss 1.532 | overlap 0.122
2019-05-03 18:30:22.168383 [epoch 0 iteration 4996]loss 1.561 | overlap 0.125
2019-05-03 18:30:22.404216 [epoch 0 iteration 4997]loss 1.533 | overlap 0.144
2019-05-03 18:30:22.638993 [epoch 0 iteration 4998]loss 1.482 | overlap 0.166
2019-05-03 18:30:22.871797 [epoch 0 iteration 4999]loss 1.505 | overlap 0.153
=================== interval 4999 | loss 1.511 | overlap 0.152 ===================
2019-05-03 18:30:23.104806 [epoch 0 iteration 5000]loss 1.457 | overlap 0.187
2019-05-03 18:30:23.339360 [epoch 0 iteration 5001]loss 1.524 | overlap 0.125
2019-05-03 18:30:23.573702 [epoch 0 iteration 5002]loss 1.475 | overlap 0.178
2019-05-03 18:30:23.812146 [epoch 0 iteration 5003]loss 1.513 | overlap 0.144
2019-05-03 18:30:24.045762 [epoch 0 iteration 5004]loss 1.555 | overlap 0.137
2019-05-03 18:30:24.285781 [epoch 0 iteration 5005]loss 1.430 | overlap 0.216
2019-05-03 18:30:24.518705 [epoch 0 iteration 5006]loss 1.479 | overlap 0.219
2019-05-03 18:30:24.754308 [epoch 0 iteration 5007]loss 1.512 | overlap 0.156
2019-05-03 18:30:24.994680 [epoch 0 iteration 5008]loss 1.518 | overlap 0.166
2019-05-03 18:30:25.227357 [epoch 0 iteration 5009]loss 1.527 | overlap 0.147
2019-05-03 18:30:25.465751 [epoch 0 iteration 5010]loss 1.523 | overlap 0.144
2019-05-03 18:30:25.698355 [epoch 0 iteration 5011]loss 1.455 | overlap 0.169
2019-05-03 18:30:25.932317 [epoch 0 iteration 5012]loss 1.548 | overlap 0.097
2019-05-03 18:30:26.170145 [epoch 0 iteration 5013]loss 1.573 | overlap 0.106
2019-05-03 18:30:26.406622 [epoch 0 iteration 5014]loss 1.569 | overlap 0.109
2019-05-03 18:30:26.651081 [epoch 0 iteration 5015]loss 1.478 | overlap 0.191
2019-05-03 18:30:26.920516 [epoch 0 iteration 5016]loss 1.456 | overlap 0.181
2019-05-03 18:30:27.155845 [epoch 0 iteration 5017]loss 1.495 | overlap 0.169
2019-05-03 18:30:27.390887 [epoch 0 iteration 5018]loss 1.548 | overlap 0.131
2019-05-03 18:30:27.625792 [epoch 0 iteration 5019]loss 1.506 | overlap 0.119
2019-05-03 18:30:27.864748 [epoch 0 iteration 5020]loss 1.468 | overlap 0.156
2019-05-03 18:30:28.102868 [epoch 0 iteration 5021]loss 1.484 | overlap 0.159
2019-05-03 18:30:28.338338 [epoch 0 iteration 5022]loss 1.518 | overlap 0.166
2019-05-03 18:30:28.574326 [epoch 0 iteration 5023]loss 1.497 | overlap 0.131
2019-05-03 18:30:28.813377 [epoch 0 iteration 5024]loss 1.522 | overlap 0.159
2019-05-03 18:30:29.049786 [epoch 0 iteration 5025]loss 1.570 | overlap 0.122
2019-05-03 18:30:29.284732 [epoch 0 iteration 5026]loss 1.575 | overlap 0.100
2019-05-03 18:30:29.522173 [epoch 0 iteration 5027]loss 1.480 | overlap 0.175
2019-05-03 18:30:29.766565 [epoch 0 iteration 5028]loss 1.512 | overlap 0.119
2019-05-03 18:30:30.006636 [epoch 0 iteration 5029]loss 1.425 | overlap 0.212
2019-05-03 18:30:30.241175 [epoch 0 iteration 5030]loss 1.512 | overlap 0.147
2019-05-03 18:30:30.480859 [epoch 0 iteration 5031]loss 1.513 | overlap 0.153
2019-05-03 18:30:30.717064 [epoch 0 iteration 5032]loss 1.458 | overlap 0.178
2019-05-03 18:30:30.956450 [epoch 0 iteration 5033]loss 1.472 | overlap 0.166
2019-05-03 18:30:31.194142 [epoch 0 iteration 5034]loss 1.563 | overlap 0.091
2019-05-03 18:30:31.433852 [epoch 0 iteration 5035]loss 1.524 | overlap 0.112
2019-05-03 18:30:31.674419 [epoch 0 iteration 5036]loss 1.532 | overlap 0.144
2019-05-03 18:30:31.941133 [epoch 0 iteration 5037]loss 1.470 | overlap 0.237
2019-05-03 18:30:32.175682 [epoch 0 iteration 5038]loss 1.504 | overlap 0.163
2019-05-03 18:30:32.412955 [epoch 0 iteration 5039]loss 1.496 | overlap 0.166
2019-05-03 18:30:32.645154 [epoch 0 iteration 5040]loss 1.447 | overlap 0.203
2019-05-03 18:30:32.884187 [epoch 0 iteration 5041]loss 1.583 | overlap 0.091
2019-05-03 18:30:33.122080 [epoch 0 iteration 5042]loss 1.479 | overlap 0.187
2019-05-03 18:30:33.359883 [epoch 0 iteration 5043]loss 1.452 | overlap 0.216
2019-05-03 18:30:33.595625 [epoch 0 iteration 5044]loss 1.550 | overlap 0.134
2019-05-03 18:30:33.830303 [epoch 0 iteration 5045]loss 1.485 | overlap 0.181
2019-05-03 18:30:34.065550 [epoch 0 iteration 5046]loss 1.519 | overlap 0.141
2019-05-03 18:30:34.304999 [epoch 0 iteration 5047]loss 1.571 | overlap 0.125
2019-05-03 18:30:34.544270 [epoch 0 iteration 5048]loss 1.502 | overlap 0.150
2019-05-03 18:30:34.780027 [epoch 0 iteration 5049]loss 1.440 | overlap 0.209
2019-05-03 18:30:35.016777 [epoch 0 iteration 5050]loss 1.530 | overlap 0.144
2019-05-03 18:30:35.256066 [epoch 0 iteration 5051]loss 1.473 | overlap 0.169
2019-05-03 18:30:35.490609 [epoch 0 iteration 5052]loss 1.492 | overlap 0.187
2019-05-03 18:30:35.725460 [epoch 0 iteration 5053]loss 1.570 | overlap 0.116
2019-05-03 18:30:35.962729 [epoch 0 iteration 5054]loss 1.537 | overlap 0.147
2019-05-03 18:30:36.201076 [epoch 0 iteration 5055]loss 1.489 | overlap 0.181
2019-05-03 18:30:36.436514 [epoch 0 iteration 5056]loss 1.521 | overlap 0.128
2019-05-03 18:30:36.703752 [epoch 0 iteration 5057]loss 1.464 | overlap 0.172
2019-05-03 18:30:36.942092 [epoch 0 iteration 5058]loss 1.475 | overlap 0.194
2019-05-03 18:30:37.179486 [epoch 0 iteration 5059]loss 1.456 | overlap 0.216
2019-05-03 18:30:37.418954 [epoch 0 iteration 5060]loss 1.562 | overlap 0.094
2019-05-03 18:30:37.654289 [epoch 0 iteration 5061]loss 1.456 | overlap 0.175
2019-05-03 18:30:37.891403 [epoch 0 iteration 5062]loss 1.535 | overlap 0.147
2019-05-03 18:30:38.124755 [epoch 0 iteration 5063]loss 1.564 | overlap 0.122
2019-05-03 18:30:38.361318 [epoch 0 iteration 5064]loss 1.530 | overlap 0.119
2019-05-03 18:30:38.604194 [epoch 0 iteration 5065]loss 1.434 | overlap 0.178
2019-05-03 18:30:38.843225 [epoch 0 iteration 5066]loss 1.420 | overlap 0.234
2019-05-03 18:30:39.078865 [epoch 0 iteration 5067]loss 1.549 | overlap 0.131
2019-05-03 18:30:39.314108 [epoch 0 iteration 5068]loss 1.558 | overlap 0.112
2019-05-03 18:30:39.551220 [epoch 0 iteration 5069]loss 1.463 | overlap 0.222
2019-05-03 18:30:39.787214 [epoch 0 iteration 5070]loss 1.469 | overlap 0.212
2019-05-03 18:30:40.024051 [epoch 0 iteration 5071]loss 1.536 | overlap 0.116
2019-05-03 18:30:40.257455 [epoch 0 iteration 5072]loss 1.567 | overlap 0.119
2019-05-03 18:30:40.497659 [epoch 0 iteration 5073]loss 1.510 | overlap 0.128
2019-05-03 18:30:40.730924 [epoch 0 iteration 5074]loss 1.567 | overlap 0.125
2019-05-03 18:30:40.966333 [epoch 0 iteration 5075]loss 1.474 | overlap 0.184
2019-05-03 18:30:41.199597 [epoch 0 iteration 5076]loss 1.435 | overlap 0.200
2019-05-03 18:30:41.433053 [epoch 0 iteration 5077]loss 1.529 | overlap 0.116
2019-05-03 18:30:41.672603 [epoch 0 iteration 5078]loss 1.479 | overlap 0.197
2019-05-03 18:30:41.907174 [epoch 0 iteration 5079]loss 1.512 | overlap 0.153
2019-05-03 18:30:42.168765 [epoch 0 iteration 5080]loss 1.591 | overlap 0.128
2019-05-03 18:30:42.409984 [epoch 0 iteration 5081]loss 1.508 | overlap 0.178
2019-05-03 18:30:42.645559 [epoch 0 iteration 5082]loss 1.488 | overlap 0.156
2019-05-03 18:30:42.881933 [epoch 0 iteration 5083]loss 1.476 | overlap 0.187
2019-05-03 18:30:43.114538 [epoch 0 iteration 5084]loss 1.526 | overlap 0.166
2019-05-03 18:30:43.348526 [epoch 0 iteration 5085]loss 1.509 | overlap 0.163
2019-05-03 18:30:43.588463 [epoch 0 iteration 5086]loss 1.502 | overlap 0.159
2019-05-03 18:30:43.827540 [epoch 0 iteration 5087]loss 1.536 | overlap 0.128
2019-05-03 18:30:44.066531 [epoch 0 iteration 5088]loss 1.520 | overlap 0.141
2019-05-03 18:30:44.305407 [epoch 0 iteration 5089]loss 1.515 | overlap 0.178
2019-05-03 18:30:44.543257 [epoch 0 iteration 5090]loss 1.533 | overlap 0.147
2019-05-03 18:30:44.780343 [epoch 0 iteration 5091]loss 1.491 | overlap 0.166
2019-05-03 18:30:45.013634 [epoch 0 iteration 5092]loss 1.488 | overlap 0.141
2019-05-03 18:30:45.250553 [epoch 0 iteration 5093]loss 1.500 | overlap 0.137
2019-05-03 18:30:45.491758 [epoch 0 iteration 5094]loss 1.529 | overlap 0.128
