2019-04-21 00:50:59.560469 [epoch 0 iteration 0000]loss 4.392 | overlap 0.069
2019-04-21 01:56:20.958914 [epoch 0 iteration 4969]loss 1.514 | overlap 0.163
2019-04-21 01:56:21.752034 [epoch 0 iteration 4970]loss 1.449 | overlap 0.216
2019-04-21 01:56:22.546480 [epoch 0 iteration 4971]loss 1.569 | overlap 0.103
2019-04-21 01:56:23.333959 [epoch 0 iteration 4972]loss 1.572 | overlap 0.097
2019-04-21 01:56:24.134612 [epoch 0 iteration 4973]loss 1.590 | overlap 0.122
2019-04-21 01:56:24.941247 [epoch 0 iteration 4974]loss 1.548 | overlap 0.084
2019-04-21 01:56:25.778253 [epoch 0 iteration 4975]loss 1.464 | overlap 0.163
2019-04-21 01:56:26.560899 [epoch 0 iteration 4976]loss 1.571 | overlap 0.097
2019-04-21 01:56:27.346518 [epoch 0 iteration 4977]loss 1.474 | overlap 0.234
2019-04-21 01:56:28.137305 [epoch 0 iteration 4978]loss 1.578 | overlap 0.125
2019-04-21 01:56:28.912228 [epoch 0 iteration 4979]loss 1.481 | overlap 0.219
2019-04-21 01:56:29.694987 [epoch 0 iteration 4980]loss 1.535 | overlap 0.097
2019-04-21 01:56:30.483516 [epoch 0 iteration 4981]loss 1.520 | overlap 0.150
2019-04-21 01:56:31.280112 [epoch 0 iteration 4982]loss 1.486 | overlap 0.172
2019-04-21 01:56:32.075254 [epoch 0 iteration 4983]loss 1.501 | overlap 0.172
2019-04-21 01:56:32.864810 [epoch 0 iteration 4984]loss 1.623 | overlap 0.112
2019-04-21 01:56:33.646442 [epoch 0 iteration 4985]loss 1.450 | overlap 0.241
2019-04-21 01:56:34.431319 [epoch 0 iteration 4986]loss 1.550 | overlap 0.103
2019-04-21 01:56:35.223203 [epoch 0 iteration 4987]loss 1.478 | overlap 0.222
2019-04-21 01:56:36.012613 [epoch 0 iteration 4988]loss 1.461 | overlap 0.169
2019-04-21 01:56:36.799519 [epoch 0 iteration 4989]loss 1.542 | overlap 0.156
2019-04-21 01:56:37.590869 [epoch 0 iteration 4990]loss 1.485 | overlap 0.159
2019-04-21 01:56:38.376760 [epoch 0 iteration 4991]loss 1.616 | overlap 0.097
2019-04-21 01:56:39.176185 [epoch 0 iteration 4992]loss 1.477 | overlap 0.194
2019-04-21 01:56:39.973805 [epoch 0 iteration 4993]loss 1.552 | overlap 0.134
2019-04-21 01:56:40.771157 [epoch 0 iteration 4994]loss 1.563 | overlap 0.112
2019-04-21 01:56:41.580064 [epoch 0 iteration 4995]loss 1.515 | overlap 0.128
2019-04-21 01:56:42.378619 [epoch 0 iteration 4996]loss 1.530 | overlap 0.137
2019-04-21 01:56:43.168611 [epoch 0 iteration 4997]loss 1.515 | overlap 0.119
2019-04-21 01:56:43.956861 [epoch 0 iteration 4998]loss 1.550 | overlap 0.159
2019-04-21 01:56:44.774237 [epoch 0 iteration 4999]loss 1.522 | overlap 0.156
=================== interval 4999 | loss 1.521 | overlap 0.148 ===================
2019-04-21 01:56:45.550657 [epoch 0 iteration 5000]loss 1.563 | overlap 0.125
2019-04-21 01:56:46.339424 [epoch 0 iteration 5001]loss 1.461 | overlap 0.209
2019-04-21 01:56:47.132586 [epoch 0 iteration 5002]loss 1.408 | overlap 0.306
2019-04-21 01:56:47.915501 [epoch 0 iteration 5003]loss 1.528 | overlap 0.144
2019-04-21 01:56:48.695859 [epoch 0 iteration 5004]loss 1.518 | overlap 0.144
2019-04-21 01:56:49.484710 [epoch 0 iteration 5005]loss 1.521 | overlap 0.144
2019-04-21 01:56:50.272191 [epoch 0 iteration 5006]loss 1.542 | overlap 0.116
2019-04-21 01:56:51.065768 [epoch 0 iteration 5007]loss 1.479 | overlap 0.209
2019-04-21 01:56:51.854909 [epoch 0 iteration 5008]loss 1.491 | overlap 0.169
2019-04-21 01:56:52.638878 [epoch 0 iteration 5009]loss 1.542 | overlap 0.116
2019-04-21 01:56:53.432454 [epoch 0 iteration 5010]loss 1.521 | overlap 0.156
2019-04-21 01:56:54.209554 [epoch 0 iteration 5011]loss 1.439 | overlap 0.212
2019-04-21 01:56:54.995717 [epoch 0 iteration 5012]loss 1.469 | overlap 0.178
2019-04-21 01:56:55.791729 [epoch 0 iteration 5013]loss 1.397 | overlap 0.241
2019-04-21 01:56:56.584042 [epoch 0 iteration 5014]loss 1.539 | overlap 0.125
2019-04-21 01:56:57.391384 [epoch 0 iteration 5015]loss 1.492 | overlap 0.194
2019-04-21 01:56:58.181197 [epoch 0 iteration 5016]loss 1.450 | overlap 0.237
2019-04-21 01:56:58.972539 [epoch 0 iteration 5017]loss 1.507 | overlap 0.144
2019-04-21 01:56:59.754923 [epoch 0 iteration 5018]loss 1.483 | overlap 0.172
2019-04-21 01:57:00.534648 [epoch 0 iteration 5019]loss 1.508 | overlap 0.187
2019-04-21 01:57:01.334401 [epoch 0 iteration 5020]loss 1.548 | overlap 0.125
2019-04-21 01:57:02.109402 [epoch 0 iteration 5021]loss 1.621 | overlap 0.069
2019-04-21 01:57:02.898590 [epoch 0 iteration 5022]loss 1.585 | overlap 0.103
2019-04-21 01:57:03.684783 [epoch 0 iteration 5023]loss 1.542 | overlap 0.150
2019-04-21 01:57:04.513124 [epoch 0 iteration 5024]loss 1.523 | overlap 0.153
2019-04-21 01:57:05.299451 [epoch 0 iteration 5025]loss 1.495 | overlap 0.169
2019-04-21 01:57:06.096006 [epoch 0 iteration 5026]loss 1.562 | overlap 0.150
2019-04-21 01:57:06.891818 [epoch 0 iteration 5027]loss 1.574 | overlap 0.100
2019-04-21 01:57:07.687694 [epoch 0 iteration 5028]loss 1.617 | overlap 0.088
2019-04-21 01:57:08.483114 [epoch 0 iteration 5029]loss 1.528 | overlap 0.131
2019-04-21 01:57:09.262164 [epoch 0 iteration 5030]loss 1.573 | overlap 0.109
2019-04-21 01:57:10.042270 [epoch 0 iteration 5031]loss 1.539 | overlap 0.144
2019-04-21 01:57:10.833464 [epoch 0 iteration 5032]loss 1.472 | overlap 0.172
2019-04-21 01:57:11.621996 [epoch 0 iteration 5033]loss 1.483 | overlap 0.178
2019-04-21 01:57:12.412778 [epoch 0 iteration 5034]loss 1.508 | overlap 0.175
2019-04-21 01:57:13.201431 [epoch 0 iteration 5035]loss 1.605 | overlap 0.122
2019-04-21 01:57:13.978818 [epoch 0 iteration 5036]loss 1.446 | overlap 0.194
2019-04-21 01:57:14.779126 [epoch 0 iteration 5037]loss 1.560 | overlap 0.134
2019-04-21 01:57:15.573953 [epoch 0 iteration 5038]loss 1.482 | overlap 0.175
2019-04-21 01:57:16.369929 [epoch 0 iteration 5039]loss 1.493 | overlap 0.163
2019-04-21 01:57:17.171664 [epoch 0 iteration 5040]loss 1.501 | overlap 0.216
2019-04-21 01:57:17.964075 [epoch 0 iteration 5041]loss 1.570 | overlap 0.122
2019-04-21 01:57:18.748881 [epoch 0 iteration 5042]loss 1.503 | overlap 0.175
2019-04-21 01:57:19.532068 [epoch 0 iteration 5043]loss 1.618 | overlap 0.109
2019-04-21 01:57:20.317634 [epoch 0 iteration 5044]loss 1.490 | overlap 0.147
2019-04-21 01:57:21.113715 [epoch 0 iteration 5045]loss 1.536 | overlap 0.147
2019-04-21 01:57:21.911472 [epoch 0 iteration 5046]loss 1.537 | overlap 0.122
2019-04-21 01:57:22.731104 [epoch 0 iteration 5047]loss 1.573 | overlap 0.141
2019-04-21 01:57:23.521232 [epoch 0 iteration 5048]loss 1.570 | overlap 0.094
2019-04-21 01:57:24.307519 [epoch 0 iteration 5049]loss 1.520 | overlap 0.159
2019-04-21 01:57:25.097800 [epoch 0 iteration 5050]loss 1.479 | overlap 0.184
2019-04-21 01:57:25.893614 [epoch 0 iteration 5051]loss 1.518 | overlap 0.172
2019-04-21 01:57:26.682278 [epoch 0 iteration 5052]loss 1.529 | overlap 0.153
2019-04-21 01:57:27.476082 [epoch 0 iteration 5053]loss 1.508 | overlap 0.134
2019-04-21 01:57:28.262103 [epoch 0 iteration 5054]loss 1.496 | overlap 0.197
2019-04-21 01:57:29.048893 [epoch 0 iteration 5055]loss 1.522 | overlap 0.144
2019-04-21 01:57:29.831935 [epoch 0 iteration 5056]loss 1.621 | overlap 0.069
2019-04-21 01:57:30.621772 [epoch 0 iteration 5057]loss 1.547 | overlap 0.078
2019-04-21 01:57:31.410983 [epoch 0 iteration 5058]loss 1.472 | overlap 0.212
2019-04-21 01:57:32.207927 [epoch 0 iteration 5059]loss 1.506 | overlap 0.191
2019-04-21 01:57:33.002689 [epoch 0 iteration 5060]loss 1.560 | overlap 0.119
2019-04-21 01:57:33.807567 [epoch 0 iteration 5061]loss 1.509 | overlap 0.144
2019-04-21 01:57:34.600743 [epoch 0 iteration 5062]loss 1.521 | overlap 0.128
2019-04-21 01:57:35.384827 [epoch 0 iteration 5063]loss 1.509 | overlap 0.134
2019-04-21 01:57:36.178899 [epoch 0 iteration 5064]loss 1.442 | overlap 0.203
2019-04-21 01:57:36.974420 [epoch 0 iteration 5065]loss 1.416 | overlap 0.219
2019-04-21 01:57:37.775920 [epoch 0 iteration 5066]loss 1.558 | overlap 0.100
2019-04-21 01:57:38.561944 [epoch 0 iteration 5067]loss 1.497 | overlap 0.156
2019-04-21 01:57:39.342914 [epoch 0 iteration 5068]loss 1.504 | overlap 0.137
2019-04-21 01:57:40.130199 [epoch 0 iteration 5069]loss 1.468 | overlap 0.172
2019-04-21 01:57:40.915956 [epoch 0 iteration 5070]loss 1.458 | overlap 0.187
2019-04-21 01:57:41.701199 [epoch 0 iteration 5071]loss 1.429 | overlap 0.203
2019-04-21 01:57:42.488952 [epoch 0 iteration 5072]loss 1.448 | overlap 0.172
2019-04-21 01:57:43.317019 [epoch 0 iteration 5073]loss 1.564 | overlap 0.091
2019-04-21 01:57:44.109182 [epoch 0 iteration 5074]loss 1.514 | overlap 0.178
2019-04-21 01:57:44.897086 [epoch 0 iteration 5075]loss 1.545 | overlap 0.122
2019-04-21 01:57:45.682687 [epoch 0 iteration 5076]loss 1.546 | overlap 0.131
2019-04-21 01:57:46.466551 [epoch 0 iteration 5077]loss 1.460 | overlap 0.172
2019-04-21 01:57:47.267027 [epoch 0 iteration 5078]loss 1.473 | overlap 0.144
2019-04-21 01:57:48.062244 [epoch 0 iteration 5079]loss 1.571 | overlap 0.134
2019-04-21 01:57:48.857907 [epoch 0 iteration 5080]loss 1.578 | overlap 0.119
2019-04-21 01:57:49.645127 [epoch 0 iteration 5081]loss 1.643 | overlap 0.078
2019-04-21 01:57:50.438206 [epoch 0 iteration 5082]loss 1.402 | overlap 0.259
2019-04-21 01:57:51.226658 [epoch 0 iteration 5083]loss 1.543 | overlap 0.131
2019-04-21 01:57:52.009994 [epoch 0 iteration 5084]loss 1.549 | overlap 0.131
2019-04-21 01:57:52.797719 [epoch 0 iteration 5085]loss 1.508 | overlap 0.191
2019-04-21 01:57:53.580056 [epoch 0 iteration 5086]loss 1.585 | overlap 0.125
2019-04-21 01:57:54.370001 [epoch 0 iteration 5087]loss 1.575 | overlap 0.091
2019-04-21 01:57:55.158528 [epoch 0 iteration 5088]loss 1.581 | overlap 0.084
2019-04-21 01:57:55.963236 [epoch 0 iteration 5089]loss 1.447 | overlap 0.228
2019-04-21 01:57:56.746448 [epoch 0 iteration 5090]loss 1.582 | overlap 0.125
2019-04-21 01:57:57.533829 [epoch 0 iteration 5091]loss 1.522 | overlap 0.153
2019-04-21 01:57:58.330126 [epoch 0 iteration 5092]loss 1.526 | overlap 0.156
2019-04-21 01:57:59.112204 [epoch 0 iteration 5093]loss 1.472 | overlap 0.212
2019-04-21 01:57:59.896402 [epoch 0 iteration 5094]loss 1.477 | overlap 0.197
2019-04-21 01:58:00.685469 [epoch 0 iteration 5095]loss 1.622 | overlap 0.094
2019-04-21 01:58:01.505557 [epoch 0 iteration 5096]loss 1.492 | overlap 0.175
2019-04-21 01:58:02.295238 [epoch 0 iteration 5097]loss 1.510 | overlap 0.159
2019-04-21 01:58:03.082344 [epoch 0 iteration 5098]loss 1.526 | overlap 0.119
2019-04-21 01:58:03.872400 [epoch 0 iteration 5099]loss 1.522 | overlap 0.144
=================== interval 5099 | loss 1.519 | overlap 0.153 ===================
2019-04-21 01:58:04.664366 [epoch 0 iteration 5100]loss 1.515 | overlap 0.169
2019-04-21 01:58:05.459488 [epoch 0 iteration 5101]loss 1.511 | overlap 0.134
2019-04-21 01:58:06.259786 [epoch 0 iteration 5102]loss 1.487 | overlap 0.159
2019-04-21 01:58:07.059832 [epoch 0 iteration 5103]loss 1.525 | overlap 0.156
2019-04-21 01:58:07.857358 [epoch 0 iteration 5104]loss 1.492 | overlap 0.144
2019-04-21 01:58:08.648502 [epoch 0 iteration 5105]loss 1.478 | overlap 0.203
2019-04-21 01:58:09.431956 [epoch 0 iteration 5106]loss 1.526 | overlap 0.166
2019-04-21 01:58:10.222149 [epoch 0 iteration 5107]loss 1.566 | overlap 0.122
2019-04-21 01:58:11.003896 [epoch 0 iteration 5108]loss 1.554 | overlap 0.112
2019-04-21 01:58:11.785641 [epoch 0 iteration 5109]loss 1.518 | overlap 0.144
2019-04-21 01:58:12.575205 [epoch 0 iteration 5110]loss 1.547 | overlap 0.112
2019-04-21 01:58:13.362639 [epoch 0 iteration 5111]loss 1.501 | overlap 0.131
2019-04-21 01:58:14.147633 [epoch 0 iteration 5112]loss 1.480 | overlap 0.172
2019-04-21 01:58:14.939532 [epoch 0 iteration 5113]loss 1.495 | overlap 0.169
2019-04-21 01:58:15.719726 [epoch 0 iteration 5114]loss 1.546 | overlap 0.131
2019-04-21 01:58:16.506841 [epoch 0 iteration 5115]loss 1.565 | overlap 0.094
2019-04-21 01:58:17.304223 [epoch 0 iteration 5116]loss 1.463 | overlap 0.200
2019-04-21 01:58:18.108840 [epoch 0 iteration 5117]loss 1.480 | overlap 0.184
2019-04-21 01:58:18.899179 [epoch 0 iteration 5118]loss 1.492 | overlap 0.175
2019-04-21 01:58:19.693570 [epoch 0 iteration 5119]loss 1.473 | overlap 0.209
2019-04-21 01:58:20.519969 [epoch 0 iteration 5120]loss 1.506 | overlap 0.128
2019-04-21 01:58:21.311801 [epoch 0 iteration 5121]loss 1.468 | overlap 0.191
2019-04-21 01:58:22.099911 [epoch 0 iteration 5122]loss 1.507 | overlap 0.150
2019-04-21 01:58:22.880540 [epoch 0 iteration 5123]loss 1.549 | overlap 0.137
2019-04-21 01:58:23.667958 [epoch 0 iteration 5124]loss 1.552 | overlap 0.134
2019-04-21 01:58:24.457225 [epoch 0 iteration 5125]loss 1.454 | overlap 0.203
2019-04-21 01:58:25.246830 [epoch 0 iteration 5126]loss 1.438 | overlap 0.250
2019-04-21 01:58:26.022346 [epoch 0 iteration 5127]loss 1.519 | overlap 0.150
2019-04-21 01:58:26.804765 [epoch 0 iteration 5128]loss 1.587 | overlap 0.109
2019-04-21 01:58:27.592200 [epoch 0 iteration 5129]loss 1.474 | overlap 0.206
2019-04-21 01:58:28.371497 [epoch 0 iteration 5130]loss 1.392 | overlap 0.256
2019-04-21 01:58:29.162557 [epoch 0 iteration 5131]loss 1.542 | overlap 0.103
2019-04-21 01:58:29.958317 [epoch 0 iteration 5132]loss 1.575 | overlap 0.175
2019-04-21 01:58:30.762017 [epoch 0 iteration 5133]loss 1.478 | overlap 0.175
2019-04-21 01:58:31.555334 [epoch 0 iteration 5134]loss 1.468 | overlap 0.187
2019-04-21 01:58:32.349007 [epoch 0 iteration 5135]loss 1.514 | overlap 0.181
2019-04-21 01:58:33.137939 [epoch 0 iteration 5136]loss 1.510 | overlap 0.194
2019-04-21 01:58:33.918860 [epoch 0 iteration 5137]loss 1.471 | overlap 0.184
2019-04-21 01:58:34.714981 [epoch 0 iteration 5138]loss 1.527 | overlap 0.166
2019-04-21 01:58:35.510239 [epoch 0 iteration 5139]loss 1.524 | overlap 0.131
2019-04-21 01:58:36.315303 [epoch 0 iteration 5140]loss 1.458 | overlap 0.203
2019-04-21 01:58:37.105072 [epoch 0 iteration 5141]loss 1.539 | overlap 0.144
2019-04-21 01:58:37.894512 [epoch 0 iteration 5142]loss 1.542 | overlap 0.109
2019-04-21 01:58:38.684645 [epoch 0 iteration 5143]loss 1.475 | overlap 0.200
2019-04-21 01:58:39.469791 [epoch 0 iteration 5144]loss 1.520 | overlap 0.122
2019-04-21 01:58:40.246262 [epoch 0 iteration 5145]loss 1.496 | overlap 0.159
2019-04-21 01:58:41.076486 [epoch 0 iteration 5146]loss 1.484 | overlap 0.172
2019-04-21 01:58:41.868110 [epoch 0 iteration 5147]loss 1.493 | overlap 0.181
2019-04-21 01:58:42.654422 [epoch 0 iteration 5148]loss 1.581 | overlap 0.106
2019-04-21 01:58:43.444274 [epoch 0 iteration 5149]loss 1.501 | overlap 0.172
2019-04-21 01:58:44.223672 [epoch 0 iteration 5150]loss 1.570 | overlap 0.100
2019-04-21 01:58:45.021555 [epoch 0 iteration 5151]loss 1.466 | overlap 0.212
2019-04-21 01:58:45.807413 [epoch 0 iteration 5152]loss 1.487 | overlap 0.187
2019-04-21 01:58:46.583003 [epoch 0 iteration 5153]loss 1.465 | overlap 0.184
2019-04-21 01:58:47.361291 [epoch 0 iteration 5154]loss 1.522 | overlap 0.109
2019-04-21 01:58:48.160105 [epoch 0 iteration 5155]loss 1.598 | overlap 0.119
2019-04-21 01:58:48.956861 [epoch 0 iteration 5156]loss 1.550 | overlap 0.147
2019-04-21 01:58:49.748237 [epoch 0 iteration 5157]loss 1.556 | overlap 0.109
2019-04-21 01:58:50.541690 [epoch 0 iteration 5158]loss 1.467 | overlap 0.181
2019-04-21 01:58:51.328590 [epoch 0 iteration 5159]loss 1.507 | overlap 0.178
2019-04-21 01:58:52.113354 [epoch 0 iteration 5160]loss 1.486 | overlap 0.200
2019-04-21 01:58:52.895904 [epoch 0 iteration 5161]loss 1.487 | overlap 0.166
2019-04-21 01:58:53.682375 [epoch 0 iteration 5162]loss 1.485 | overlap 0.169
2019-04-21 01:58:54.473559 [epoch 0 iteration 5163]loss 1.444 | overlap 0.222
2019-04-21 01:58:55.262233 [epoch 0 iteration 5164]loss 1.493 | overlap 0.147
2019-04-21 01:58:56.055082 [epoch 0 iteration 5165]loss 1.570 | overlap 0.137
2019-04-21 01:58:56.834312 [epoch 0 iteration 5166]loss 1.484 | overlap 0.194
2019-04-21 01:58:57.632295 [epoch 0 iteration 5167]loss 1.446 | overlap 0.187
2019-04-21 01:58:58.416840 [epoch 0 iteration 5168]loss 1.458 | overlap 0.206
2019-04-21 01:58:59.203040 [epoch 0 iteration 5169]loss 1.603 | overlap 0.088
2019-04-21 01:59:00.034082 [epoch 0 iteration 5170]loss 1.479 | overlap 0.147
2019-04-21 01:59:00.819437 [epoch 0 iteration 5171]loss 1.534 | overlap 0.119
2019-04-21 01:59:01.605488 [epoch 0 iteration 5172]loss 1.541 | overlap 0.137
2019-04-21 01:59:02.389388 [epoch 0 iteration 5173]loss 1.466 | overlap 0.206
2019-04-21 01:59:03.184142 [epoch 0 iteration 5174]loss 1.526 | overlap 0.137
2019-04-21 01:59:03.976379 [epoch 0 iteration 5175]loss 1.560 | overlap 0.144
2019-04-21 01:59:04.769693 [epoch 0 iteration 5176]loss 1.518 | overlap 0.166
2019-04-21 01:59:05.567020 [epoch 0 iteration 5177]loss 1.426 | overlap 0.228
2019-04-21 01:59:06.365803 [epoch 0 iteration 5178]loss 1.525 | overlap 0.119
2019-04-21 01:59:07.146654 [epoch 0 iteration 5179]loss 1.479 | overlap 0.166
2019-04-21 01:59:07.936442 [epoch 0 iteration 5180]loss 1.575 | overlap 0.116
2019-04-21 01:59:08.727404 [epoch 0 iteration 5181]loss 1.592 | overlap 0.106
2019-04-21 01:59:09.505143 [epoch 0 iteration 5182]loss 1.474 | overlap 0.181
2019-04-21 01:59:10.307341 [epoch 0 iteration 5183]loss 1.563 | overlap 0.166
2019-04-21 01:59:11.086487 [epoch 0 iteration 5184]loss 1.516 | overlap 0.134
2019-04-21 01:59:11.867773 [epoch 0 iteration 5185]loss 1.492 | overlap 0.134
2019-04-21 01:59:12.651948 [epoch 0 iteration 5186]loss 1.533 | overlap 0.159
2019-04-21 01:59:13.440143 [epoch 0 iteration 5187]loss 1.556 | overlap 0.106
2019-04-21 01:59:14.226624 [epoch 0 iteration 5188]loss 1.552 | overlap 0.122
2019-04-21 01:59:15.013322 [epoch 0 iteration 5189]loss 1.530 | overlap 0.166
2019-04-21 01:59:15.809058 [epoch 0 iteration 5190]loss 1.488 | overlap 0.156
2019-04-21 01:59:16.610954 [epoch 0 iteration 5191]loss 1.547 | overlap 0.122
2019-04-21 01:59:17.401622 [epoch 0 iteration 5192]loss 1.555 | overlap 0.106
2019-04-21 01:59:18.227870 [epoch 0 iteration 5193]loss 1.522 | overlap 0.169
2019-04-21 01:59:19.002585 [epoch 0 iteration 5194]loss 1.490 | overlap 0.156
2019-04-21 01:59:19.780987 [epoch 0 iteration 5195]loss 1.525 | overlap 0.187
2019-04-21 01:59:20.565755 [epoch 0 iteration 5196]loss 1.520 | overlap 0.125
2019-04-21 01:59:21.357640 [epoch 0 iteration 5197]loss 1.487 | overlap 0.163
2019-04-21 01:59:22.141099 [epoch 0 iteration 5198]loss 1.543 | overlap 0.112
2019-04-21 01:59:22.921940 [epoch 0 iteration 5199]loss 1.495 | overlap 0.137
=================== interval 5199 | loss 1.511 | overlap 0.157 ===================
2019-04-21 01:59:23.701295 [epoch 0 iteration 5200]loss 1.484 | overlap 0.172
2019-04-21 01:59:24.495355 [epoch 0 iteration 5201]loss 1.543 | overlap 0.119
2019-04-21 01:59:25.284624 [epoch 0 iteration 5202]loss 1.550 | overlap 0.144
2019-04-21 01:59:26.071201 [epoch 0 iteration 5203]loss 1.481 | overlap 0.206
2019-04-21 01:59:26.877015 [epoch 0 iteration 5204]loss 1.515 | overlap 0.150
2019-04-21 01:59:27.654293 [epoch 0 iteration 5205]loss 1.514 | overlap 0.134
2019-04-21 01:59:28.445377 [epoch 0 iteration 5206]loss 1.554 | overlap 0.119
2019-04-21 01:59:29.232090 [epoch 0 iteration 5207]loss 1.510 | overlap 0.191
2019-04-21 01:59:30.013880 [epoch 0 iteration 5208]loss 1.449 | overlap 0.209
2019-04-21 01:59:30.799375 [epoch 0 iteration 5209]loss 1.558 | overlap 0.128
2019-04-21 01:59:31.592885 [epoch 0 iteration 5210]loss 1.472 | overlap 0.153
2019-04-21 01:59:32.382702 [epoch 0 iteration 5211]loss 1.549 | overlap 0.141
2019-04-21 01:59:33.180434 [epoch 0 iteration 5212]loss 1.553 | overlap 0.097
2019-04-21 01:59:33.981363 [epoch 0 iteration 5213]loss 1.533 | overlap 0.156
2019-04-21 01:59:34.783094 [epoch 0 iteration 5214]loss 1.466 | overlap 0.222
2019-04-21 01:59:35.580040 [epoch 0 iteration 5215]loss 1.554 | overlap 0.091
2019-04-21 01:59:36.374609 [epoch 0 iteration 5216]loss 1.519 | overlap 0.178
2019-04-21 01:59:37.201874 [epoch 0 iteration 5217]loss 1.516 | overlap 0.128
2019-04-21 01:59:37.981299 [epoch 0 iteration 5218]loss 1.479 | overlap 0.172
2019-04-21 01:59:38.767011 [epoch 0 iteration 5219]loss 1.492 | overlap 0.187
2019-04-21 01:59:39.557984 [epoch 0 iteration 5220]loss 1.552 | overlap 0.116
2019-04-21 01:59:40.346715 [epoch 0 iteration 5221]loss 1.435 | overlap 0.203
2019-04-21 01:59:41.145376 [epoch 0 iteration 5222]loss 1.529 | overlap 0.169
2019-04-21 01:59:41.928296 [epoch 0 iteration 5223]loss 1.527 | overlap 0.153
2019-04-21 01:59:42.706225 [epoch 0 iteration 5224]loss 1.528 | overlap 0.125
2019-04-21 01:59:43.486975 [epoch 0 iteration 5225]loss 1.513 | overlap 0.128
2019-04-21 01:59:44.284451 [epoch 0 iteration 5226]loss 1.493 | overlap 0.159
2019-04-21 01:59:45.088931 [epoch 0 iteration 5227]loss 1.530 | overlap 0.159
2019-04-21 01:59:45.886172 [epoch 0 iteration 5228]loss 1.550 | overlap 0.137
2019-04-21 01:59:46.681851 [epoch 0 iteration 5229]loss 1.478 | overlap 0.172
2019-04-21 01:59:47.476556 [epoch 0 iteration 5230]loss 1.522 | overlap 0.191
2019-04-21 01:59:48.247071 [epoch 0 iteration 5231]loss 1.563 | overlap 0.112
2019-04-21 01:59:49.030036 [epoch 0 iteration 5232]loss 1.452 | overlap 0.194
2019-04-21 01:59:49.811303 [epoch 0 iteration 5233]loss 1.563 | overlap 0.147
2019-04-21 01:59:50.597116 [epoch 0 iteration 5234]loss 1.578 | overlap 0.094
2019-04-21 01:59:51.379958 [epoch 0 iteration 5235]loss 1.461 | overlap 0.197
2019-04-21 01:59:52.167125 [epoch 0 iteration 5236]loss 1.551 | overlap 0.116
2019-04-21 01:59:52.959650 [epoch 0 iteration 5237]loss 1.483 | overlap 0.181
2019-04-21 01:59:53.764019 [epoch 0 iteration 5238]loss 1.493 | overlap 0.166
