2019-05-04 14:17:11.327589 [epoch 0 iteration 0000]loss 1.718 | overlap 0.084
2019-05-04 15:48:54.677889 [epoch 0 iteration 4857]loss 1.507 | overlap 0.153
2019-05-04 15:48:55.424079 [epoch 0 iteration 4858]loss 1.477 | overlap 0.216
2019-05-04 15:48:56.130228 [epoch 0 iteration 4859]loss 1.557 | overlap 0.141
2019-05-04 15:48:56.833356 [epoch 0 iteration 4860]loss 1.449 | overlap 0.206
2019-05-04 15:48:57.533031 [epoch 0 iteration 4861]loss 1.473 | overlap 0.156
2019-05-04 15:48:58.232819 [epoch 0 iteration 4862]loss 1.425 | overlap 0.209
2019-05-04 15:48:58.914352 [epoch 0 iteration 4863]loss 1.467 | overlap 0.197
2019-05-04 15:48:59.608561 [epoch 0 iteration 4864]loss 1.522 | overlap 0.153
2019-05-04 15:49:00.332210 [epoch 0 iteration 4865]loss 1.481 | overlap 0.172
2019-05-04 15:49:01.015275 [epoch 0 iteration 4866]loss 1.464 | overlap 0.200
2019-05-04 15:49:01.784139 [epoch 0 iteration 4867]loss 1.453 | overlap 0.200
2019-05-04 15:49:02.467876 [epoch 0 iteration 4868]loss 1.610 | overlap 0.122
2019-05-04 15:49:03.213821 [epoch 0 iteration 4869]loss 1.477 | overlap 0.166
2019-05-04 15:49:03.887252 [epoch 0 iteration 4870]loss 1.514 | overlap 0.144
2019-05-04 15:49:04.652937 [epoch 0 iteration 4871]loss 1.526 | overlap 0.163
2019-05-04 15:49:05.326307 [epoch 0 iteration 4872]loss 1.489 | overlap 0.209
2019-05-04 15:49:06.041416 [epoch 0 iteration 4873]loss 1.552 | overlap 0.131
2019-05-04 15:49:06.686344 [epoch 0 iteration 4874]loss 1.507 | overlap 0.159
2019-05-04 15:49:07.412458 [epoch 0 iteration 4875]loss 1.459 | overlap 0.184
2019-05-04 15:49:08.130487 [epoch 0 iteration 4876]loss 1.521 | overlap 0.131
2019-05-04 15:49:08.883560 [epoch 0 iteration 4877]loss 1.464 | overlap 0.237
2019-05-04 15:49:09.595615 [epoch 0 iteration 4878]loss 1.503 | overlap 0.166
2019-05-04 15:49:10.306814 [epoch 0 iteration 4879]loss 1.562 | overlap 0.128
2019-05-04 15:49:10.974488 [epoch 0 iteration 4880]loss 1.427 | overlap 0.203
2019-05-04 15:49:11.724356 [epoch 0 iteration 4881]loss 1.483 | overlap 0.191
2019-05-04 15:49:12.430940 [epoch 0 iteration 4882]loss 1.537 | overlap 0.156
2019-05-04 15:49:13.167173 [epoch 0 iteration 4883]loss 1.504 | overlap 0.156
2019-05-04 15:49:13.888203 [epoch 0 iteration 4884]loss 1.530 | overlap 0.166
2019-05-04 15:49:14.584854 [epoch 0 iteration 4885]loss 1.477 | overlap 0.153
2019-05-04 15:49:15.308163 [epoch 0 iteration 4886]loss 1.480 | overlap 0.209
2019-05-04 15:49:16.009562 [epoch 0 iteration 4887]loss 1.441 | overlap 0.181
2019-05-04 15:49:16.710976 [epoch 0 iteration 4888]loss 1.438 | overlap 0.212
2019-05-04 15:49:17.408728 [epoch 0 iteration 4889]loss 1.481 | overlap 0.203
2019-05-04 15:49:18.113179 [epoch 0 iteration 4890]loss 1.419 | overlap 0.241
2019-05-04 15:49:18.866329 [epoch 0 iteration 4891]loss 1.460 | overlap 0.184
2019-05-04 15:49:19.609665 [epoch 0 iteration 4892]loss 1.494 | overlap 0.194
2019-05-04 15:49:20.303505 [epoch 0 iteration 4893]loss 1.557 | overlap 0.112
2019-05-04 15:49:21.000546 [epoch 0 iteration 4894]loss 1.397 | overlap 0.281
2019-05-04 15:49:21.642713 [epoch 0 iteration 4895]loss 1.482 | overlap 0.191
2019-05-04 15:49:22.405840 [epoch 0 iteration 4896]loss 1.494 | overlap 0.191
2019-05-04 15:49:23.150580 [epoch 0 iteration 4897]loss 1.534 | overlap 0.169
2019-05-04 15:49:23.908998 [epoch 0 iteration 4898]loss 1.442 | overlap 0.181
2019-05-04 15:49:24.649080 [epoch 0 iteration 4899]loss 1.507 | overlap 0.144
=================== interval 4899 | loss 1.489 | overlap 0.181 ===================
2019-05-04 15:49:25.404538 [epoch 0 iteration 4900]loss 1.493 | overlap 0.203
2019-05-04 15:49:26.161486 [epoch 0 iteration 4901]loss 1.473 | overlap 0.194
2019-05-04 15:49:26.900898 [epoch 0 iteration 4902]loss 1.508 | overlap 0.172
2019-05-04 15:49:27.591742 [epoch 0 iteration 4903]loss 1.510 | overlap 0.159
2019-05-04 15:49:28.262744 [epoch 0 iteration 4904]loss 1.398 | overlap 0.219
2019-05-04 15:49:28.982069 [epoch 0 iteration 4905]loss 1.506 | overlap 0.181
2019-05-04 15:49:29.699378 [epoch 0 iteration 4906]loss 1.463 | overlap 0.200
2019-05-04 15:49:30.394797 [epoch 0 iteration 4907]loss 1.474 | overlap 0.225
2019-05-04 15:49:31.113230 [epoch 0 iteration 4908]loss 1.488 | overlap 0.150
2019-05-04 15:49:31.813202 [epoch 0 iteration 4909]loss 1.517 | overlap 0.141
2019-05-04 15:49:32.513949 [epoch 0 iteration 4910]loss 1.502 | overlap 0.206
2019-05-04 15:49:33.230249 [epoch 0 iteration 4911]loss 1.515 | overlap 0.128
2019-05-04 15:49:33.988726 [epoch 0 iteration 4912]loss 1.450 | overlap 0.253
2019-05-04 15:49:34.763725 [epoch 0 iteration 4913]loss 1.536 | overlap 0.175
2019-05-04 15:49:35.546608 [epoch 0 iteration 4914]loss 1.506 | overlap 0.166
2019-05-04 15:49:36.256426 [epoch 0 iteration 4915]loss 1.436 | overlap 0.203
2019-05-04 15:49:36.979614 [epoch 0 iteration 4916]loss 1.470 | overlap 0.200
2019-05-04 15:49:37.755746 [epoch 0 iteration 4917]loss 1.465 | overlap 0.194
2019-05-04 15:49:38.526328 [epoch 0 iteration 4918]loss 1.497 | overlap 0.181
2019-05-04 15:49:39.253909 [epoch 0 iteration 4919]loss 1.405 | overlap 0.241
2019-05-04 15:49:40.005929 [epoch 0 iteration 4920]loss 1.462 | overlap 0.159
2019-05-04 15:49:40.685319 [epoch 0 iteration 4921]loss 1.474 | overlap 0.166
2019-05-04 15:49:41.376650 [epoch 0 iteration 4922]loss 1.487 | overlap 0.209
2019-05-04 15:49:42.126756 [epoch 0 iteration 4923]loss 1.498 | overlap 0.169
2019-05-04 15:49:42.826898 [epoch 0 iteration 4924]loss 1.462 | overlap 0.200
2019-05-04 15:49:43.576025 [epoch 0 iteration 4925]loss 1.544 | overlap 0.125
2019-05-04 15:49:44.337375 [epoch 0 iteration 4926]loss 1.510 | overlap 0.181
2019-05-04 15:49:45.074440 [epoch 0 iteration 4927]loss 1.372 | overlap 0.266
2019-05-04 15:49:45.788465 [epoch 0 iteration 4928]loss 1.509 | overlap 0.181
2019-05-04 15:49:46.569744 [epoch 0 iteration 4929]loss 1.519 | overlap 0.134
2019-05-04 15:49:47.347857 [epoch 0 iteration 4930]loss 1.520 | overlap 0.150
2019-05-04 15:49:48.001544 [epoch 0 iteration 4931]loss 1.549 | overlap 0.141
2019-05-04 15:49:48.723619 [epoch 0 iteration 4932]loss 1.543 | overlap 0.166
2019-05-04 15:49:49.403417 [epoch 0 iteration 4933]loss 1.486 | overlap 0.137
2019-05-04 15:49:50.148801 [epoch 0 iteration 4934]loss 1.517 | overlap 0.156
2019-05-04 15:49:50.872705 [epoch 0 iteration 4935]loss 1.558 | overlap 0.122
2019-05-04 15:49:51.591620 [epoch 0 iteration 4936]loss 1.544 | overlap 0.141
2019-05-04 15:49:52.366860 [epoch 0 iteration 4937]loss 1.456 | overlap 0.216
2019-05-04 15:49:53.015864 [epoch 0 iteration 4938]loss 1.529 | overlap 0.156
2019-05-04 15:49:53.699421 [epoch 0 iteration 4939]loss 1.480 | overlap 0.169
2019-05-04 15:49:54.456148 [epoch 0 iteration 4940]loss 1.464 | overlap 0.175
2019-05-04 15:49:55.167817 [epoch 0 iteration 4941]loss 1.537 | overlap 0.125
2019-05-04 15:49:55.837681 [epoch 0 iteration 4942]loss 1.439 | overlap 0.241
2019-05-04 15:49:56.530880 [epoch 0 iteration 4943]loss 1.402 | overlap 0.219
2019-05-04 15:49:57.300251 [epoch 0 iteration 4944]loss 1.507 | overlap 0.187
2019-05-04 15:49:58.022297 [epoch 0 iteration 4945]loss 1.487 | overlap 0.197
2019-05-04 15:49:58.781562 [epoch 0 iteration 4946]loss 1.478 | overlap 0.194
2019-05-04 15:49:59.522806 [epoch 0 iteration 4947]loss 1.540 | overlap 0.141
2019-05-04 15:50:00.229580 [epoch 0 iteration 4948]loss 1.471 | overlap 0.131
2019-05-04 15:50:00.947083 [epoch 0 iteration 4949]loss 1.538 | overlap 0.137
2019-05-04 15:50:01.689382 [epoch 0 iteration 4950]loss 1.531 | overlap 0.147
2019-05-04 15:50:02.363393 [epoch 0 iteration 4951]loss 1.472 | overlap 0.212
2019-05-04 15:50:03.088658 [epoch 0 iteration 4952]loss 1.483 | overlap 0.206
2019-05-04 15:50:03.814754 [epoch 0 iteration 4953]loss 1.556 | overlap 0.134
2019-05-04 15:50:04.519136 [epoch 0 iteration 4954]loss 1.456 | overlap 0.225
2019-05-04 15:50:05.191311 [epoch 0 iteration 4955]loss 1.513 | overlap 0.159
2019-05-04 15:50:05.910789 [epoch 0 iteration 4956]loss 1.477 | overlap 0.187
2019-05-04 15:50:06.598268 [epoch 0 iteration 4957]loss 1.514 | overlap 0.137
2019-05-04 15:50:07.300416 [epoch 0 iteration 4958]loss 1.549 | overlap 0.172
2019-05-04 15:50:08.007280 [epoch 0 iteration 4959]loss 1.434 | overlap 0.219
2019-05-04 15:50:08.696551 [epoch 0 iteration 4960]loss 1.497 | overlap 0.209
2019-05-04 15:50:09.354356 [epoch 0 iteration 4961]loss 1.500 | overlap 0.191
2019-05-04 15:50:10.083745 [epoch 0 iteration 4962]loss 1.517 | overlap 0.141
2019-05-04 15:50:10.766389 [epoch 0 iteration 4963]loss 1.567 | overlap 0.116
2019-05-04 15:50:11.569863 [epoch 0 iteration 4964]loss 1.506 | overlap 0.181
2019-05-04 15:50:12.340103 [epoch 0 iteration 4965]loss 1.484 | overlap 0.175
2019-05-04 15:50:13.083146 [epoch 0 iteration 4966]loss 1.538 | overlap 0.137
2019-05-04 15:50:13.750773 [epoch 0 iteration 4967]loss 1.502 | overlap 0.144
2019-05-04 15:50:14.446637 [epoch 0 iteration 4968]loss 1.428 | overlap 0.219
2019-05-04 15:50:15.205821 [epoch 0 iteration 4969]loss 1.488 | overlap 0.194
2019-05-04 15:50:15.952054 [epoch 0 iteration 4970]loss 1.491 | overlap 0.191
2019-05-04 15:50:16.668139 [epoch 0 iteration 4971]loss 1.486 | overlap 0.166
2019-05-04 15:50:17.419482 [epoch 0 iteration 4972]loss 1.469 | overlap 0.175
2019-05-04 15:50:18.171298 [epoch 0 iteration 4973]loss 1.507 | overlap 0.163
2019-05-04 15:50:18.929676 [epoch 0 iteration 4974]loss 1.468 | overlap 0.178
2019-05-04 15:50:19.651694 [epoch 0 iteration 4975]loss 1.520 | overlap 0.169
2019-05-04 15:50:20.379636 [epoch 0 iteration 4976]loss 1.482 | overlap 0.175
2019-05-04 15:50:21.046423 [epoch 0 iteration 4977]loss 1.463 | overlap 0.191
2019-05-04 15:50:21.723239 [epoch 0 iteration 4978]loss 1.521 | overlap 0.159
2019-05-04 15:50:22.431138 [epoch 0 iteration 4979]loss 1.513 | overlap 0.144
2019-05-04 15:50:23.124853 [epoch 0 iteration 4980]loss 1.573 | overlap 0.125
2019-05-04 15:50:23.821502 [epoch 0 iteration 4981]loss 1.439 | overlap 0.247
2019-05-04 15:50:24.512376 [epoch 0 iteration 4982]loss 1.441 | overlap 0.197
2019-05-04 15:50:25.216770 [epoch 0 iteration 4983]loss 1.478 | overlap 0.191
2019-05-04 15:50:25.961289 [epoch 0 iteration 4984]loss 1.471 | overlap 0.181
2019-05-04 15:50:26.677667 [epoch 0 iteration 4985]loss 1.468 | overlap 0.209
2019-05-04 15:50:27.417938 [epoch 0 iteration 4986]loss 1.455 | overlap 0.178
2019-05-04 15:50:28.097041 [epoch 0 iteration 4987]loss 1.506 | overlap 0.150
2019-05-04 15:50:28.808637 [epoch 0 iteration 4988]loss 1.438 | overlap 0.209
2019-05-04 15:50:29.482257 [epoch 0 iteration 4989]loss 1.485 | overlap 0.200
2019-05-04 15:50:30.203043 [epoch 0 iteration 4990]loss 1.497 | overlap 0.169
2019-05-04 15:50:30.934272 [epoch 0 iteration 4991]loss 1.502 | overlap 0.184
2019-05-04 15:50:31.669270 [epoch 0 iteration 4992]loss 1.490 | overlap 0.166
2019-05-04 15:50:32.422507 [epoch 0 iteration 4993]loss 1.496 | overlap 0.147
2019-05-04 15:50:33.147662 [epoch 0 iteration 4994]loss 1.535 | overlap 0.131
2019-05-04 15:50:33.820047 [epoch 0 iteration 4995]loss 1.481 | overlap 0.178
2019-05-04 15:50:34.623899 [epoch 0 iteration 4996]loss 1.543 | overlap 0.131
2019-05-04 15:50:35.366699 [epoch 0 iteration 4997]loss 1.409 | overlap 0.253
2019-05-04 15:50:36.073561 [epoch 0 iteration 4998]loss 1.488 | overlap 0.159
2019-05-04 15:50:36.802149 [epoch 0 iteration 4999]loss 1.459 | overlap 0.191
=================== interval 4999 | loss 1.491 | overlap 0.177 ===================
2019-05-04 15:50:37.570339 [epoch 0 iteration 5000]loss 1.537 | overlap 0.131
2019-05-04 15:50:38.289024 [epoch 0 iteration 5001]loss 1.491 | overlap 0.203
2019-05-04 15:50:39.151349 [epoch 0 iteration 5002]loss 1.487 | overlap 0.137
2019-05-04 15:50:39.821909 [epoch 0 iteration 5003]loss 1.468 | overlap 0.187
2019-05-04 15:50:40.573368 [epoch 0 iteration 5004]loss 1.473 | overlap 0.172
2019-05-04 15:50:41.274584 [epoch 0 iteration 5005]loss 1.498 | overlap 0.163
2019-05-04 15:50:41.960284 [epoch 0 iteration 5006]loss 1.519 | overlap 0.166
2019-05-04 15:50:42.729802 [epoch 0 iteration 5007]loss 1.482 | overlap 0.163
2019-05-04 15:50:43.381611 [epoch 0 iteration 5008]loss 1.433 | overlap 0.244
2019-05-04 15:50:44.119458 [epoch 0 iteration 5009]loss 1.509 | overlap 0.178
2019-05-04 15:50:44.836706 [epoch 0 iteration 5010]loss 1.533 | overlap 0.103
2019-05-04 15:50:45.604471 [epoch 0 iteration 5011]loss 1.456 | overlap 0.194
2019-05-04 15:50:46.344134 [epoch 0 iteration 5012]loss 1.440 | overlap 0.231
2019-05-04 15:50:47.054970 [epoch 0 iteration 5013]loss 1.523 | overlap 0.166
2019-05-04 15:50:47.787105 [epoch 0 iteration 5014]loss 1.423 | overlap 0.241
2019-05-04 15:50:48.507382 [epoch 0 iteration 5015]loss 1.482 | overlap 0.178
2019-05-04 15:50:49.187459 [epoch 0 iteration 5016]loss 1.472 | overlap 0.231
2019-05-04 15:50:49.902983 [epoch 0 iteration 5017]loss 1.393 | overlap 0.250
2019-05-04 15:50:50.661439 [epoch 0 iteration 5018]loss 1.553 | overlap 0.137
2019-05-04 15:50:51.396775 [epoch 0 iteration 5019]loss 1.558 | overlap 0.141
2019-05-04 15:50:52.146671 [epoch 0 iteration 5020]loss 1.410 | overlap 0.256
2019-05-04 15:50:52.874868 [epoch 0 iteration 5021]loss 1.426 | overlap 0.222
2019-05-04 15:50:53.548460 [epoch 0 iteration 5022]loss 1.486 | overlap 0.184
2019-05-04 15:50:54.249405 [epoch 0 iteration 5023]loss 1.470 | overlap 0.206
2019-05-04 15:50:54.920719 [epoch 0 iteration 5024]loss 1.592 | overlap 0.084
2019-05-04 15:50:55.600798 [epoch 0 iteration 5025]loss 1.399 | overlap 0.234
2019-05-04 15:50:56.290648 [epoch 0 iteration 5026]loss 1.509 | overlap 0.147
2019-05-04 15:50:57.015082 [epoch 0 iteration 5027]loss 1.489 | overlap 0.178
2019-05-04 15:50:57.666269 [epoch 0 iteration 5028]loss 1.547 | overlap 0.119
2019-05-04 15:50:58.424386 [epoch 0 iteration 5029]loss 1.558 | overlap 0.137
2019-05-04 15:50:59.200938 [epoch 0 iteration 5030]loss 1.462 | overlap 0.216
2019-05-04 15:50:59.884247 [epoch 0 iteration 5031]loss 1.453 | overlap 0.194
2019-05-04 15:51:00.550060 [epoch 0 iteration 5032]loss 1.509 | overlap 0.194
2019-05-04 15:51:01.299635 [epoch 0 iteration 5033]loss 1.472 | overlap 0.228
2019-05-04 15:51:02.076627 [epoch 0 iteration 5034]loss 1.466 | overlap 0.225
2019-05-04 15:51:02.785329 [epoch 0 iteration 5035]loss 1.453 | overlap 0.266
2019-05-04 15:51:03.504989 [epoch 0 iteration 5036]loss 1.489 | overlap 0.181
2019-05-04 15:51:04.251517 [epoch 0 iteration 5037]loss 1.500 | overlap 0.144
2019-05-04 15:51:04.955392 [epoch 0 iteration 5038]loss 1.520 | overlap 0.137
2019-05-04 15:51:05.689419 [epoch 0 iteration 5039]loss 1.455 | overlap 0.212
2019-05-04 15:51:06.456606 [epoch 0 iteration 5040]loss 1.502 | overlap 0.175
2019-05-04 15:51:07.125844 [epoch 0 iteration 5041]loss 1.507 | overlap 0.141
2019-05-04 15:51:07.828542 [epoch 0 iteration 5042]loss 1.490 | overlap 0.169
2019-05-04 15:51:08.572227 [epoch 0 iteration 5043]loss 1.477 | overlap 0.231
2019-05-04 15:51:09.233463 [epoch 0 iteration 5044]loss 1.494 | overlap 0.153
2019-05-04 15:51:09.992359 [epoch 0 iteration 5045]loss 1.564 | overlap 0.150
2019-05-04 15:51:10.679510 [epoch 0 iteration 5046]loss 1.470 | overlap 0.194
2019-05-04 15:51:11.396266 [epoch 0 iteration 5047]loss 1.520 | overlap 0.141
2019-05-04 15:51:12.148995 [epoch 0 iteration 5048]loss 1.440 | overlap 0.216
2019-05-04 15:51:12.874954 [epoch 0 iteration 5049]loss 1.427 | overlap 0.206
2019-05-04 15:51:13.641801 [epoch 0 iteration 5050]loss 1.538 | overlap 0.137
2019-05-04 15:51:14.358771 [epoch 0 iteration 5051]loss 1.538 | overlap 0.078
2019-05-04 15:51:15.015327 [epoch 0 iteration 5052]loss 1.482 | overlap 0.191
2019-05-04 15:51:15.719903 [epoch 0 iteration 5053]loss 1.454 | overlap 0.197
2019-05-04 15:51:16.456833 [epoch 0 iteration 5054]loss 1.444 | overlap 0.197
2019-05-04 15:51:17.115180 [epoch 0 iteration 5055]loss 1.538 | overlap 0.153
2019-05-04 15:51:17.802358 [epoch 0 iteration 5056]loss 1.464 | overlap 0.228
2019-05-04 15:51:18.520275 [epoch 0 iteration 5057]loss 1.422 | overlap 0.262
2019-05-04 15:51:19.222008 [epoch 0 iteration 5058]loss 1.541 | overlap 0.156
2019-05-04 15:51:19.915190 [epoch 0 iteration 5059]loss 1.602 | overlap 0.103
2019-05-04 15:51:20.611125 [epoch 0 iteration 5060]loss 1.481 | overlap 0.225
2019-05-04 15:51:21.271382 [epoch 0 iteration 5061]loss 1.500 | overlap 0.172
2019-05-04 15:51:21.980127 [epoch 0 iteration 5062]loss 1.541 | overlap 0.131
2019-05-04 15:51:22.653837 [epoch 0 iteration 5063]loss 1.410 | overlap 0.194
2019-05-04 15:51:23.335982 [epoch 0 iteration 5064]loss 1.474 | overlap 0.169
2019-05-04 15:51:24.103127 [epoch 0 iteration 5065]loss 1.508 | overlap 0.163
2019-05-04 15:51:24.807631 [epoch 0 iteration 5066]loss 1.570 | overlap 0.144
2019-05-04 15:51:25.478400 [epoch 0 iteration 5067]loss 1.420 | overlap 0.219
2019-05-04 15:51:26.258744 [epoch 0 iteration 5068]loss 1.548 | overlap 0.125
2019-05-04 15:51:26.971976 [epoch 0 iteration 5069]loss 1.573 | overlap 0.091
2019-05-04 15:51:27.694808 [epoch 0 iteration 5070]loss 1.484 | overlap 0.200
2019-05-04 15:51:28.434698 [epoch 0 iteration 5071]loss 1.544 | overlap 0.156
2019-05-04 15:51:29.110445 [epoch 0 iteration 5072]loss 1.439 | overlap 0.225
2019-05-04 15:51:29.848503 [epoch 0 iteration 5073]loss 1.464 | overlap 0.187
2019-05-04 15:51:30.517631 [epoch 0 iteration 5074]loss 1.595 | overlap 0.122
2019-05-04 15:51:31.211543 [epoch 0 iteration 5075]loss 1.523 | overlap 0.166
2019-05-04 15:51:31.967687 [epoch 0 iteration 5076]loss 1.509 | overlap 0.137
2019-05-04 15:51:32.738572 [epoch 0 iteration 5077]loss 1.445 | overlap 0.212
2019-05-04 15:51:33.459617 [epoch 0 iteration 5078]loss 1.471 | overlap 0.187
2019-05-04 15:51:34.204153 [epoch 0 iteration 5079]loss 1.427 | overlap 0.241
2019-05-04 15:51:34.952502 [epoch 0 iteration 5080]loss 1.502 | overlap 0.150
2019-05-04 15:51:35.722567 [epoch 0 iteration 5081]loss 1.535 | overlap 0.134
2019-05-04 15:51:36.556021 [epoch 0 iteration 5082]loss 1.506 | overlap 0.156
2019-05-04 15:51:37.261782 [epoch 0 iteration 5083]loss 1.422 | overlap 0.237
2019-05-04 15:51:38.020368 [epoch 0 iteration 5084]loss 1.595 | overlap 0.119
2019-05-04 15:51:38.784794 [epoch 0 iteration 5085]loss 1.433 | overlap 0.250
2019-05-04 15:51:39.504333 [epoch 0 iteration 5086]loss 1.524 | overlap 0.163
2019-05-04 15:51:40.230594 [epoch 0 iteration 5087]loss 1.522 | overlap 0.194
2019-05-04 15:51:40.906083 [epoch 0 iteration 5088]loss 1.526 | overlap 0.134
2019-05-04 15:51:41.640995 [epoch 0 iteration 5089]loss 1.490 | overlap 0.172
2019-05-04 15:51:42.359668 [epoch 0 iteration 5090]loss 1.504 | overlap 0.163
2019-05-04 15:51:43.046012 [epoch 0 iteration 5091]loss 1.437 | overlap 0.244
2019-05-04 15:51:43.795527 [epoch 0 iteration 5092]loss 1.533 | overlap 0.137
2019-05-04 15:51:44.453997 [epoch 0 iteration 5093]loss 1.539 | overlap 0.128
2019-05-04 15:51:45.122503 [epoch 0 iteration 5094]loss 1.473 | overlap 0.181
2019-05-04 15:51:45.843002 [epoch 0 iteration 5095]loss 1.459 | overlap 0.209
2019-05-04 15:51:46.526666 [epoch 0 iteration 5096]loss 1.524 | overlap 0.181
2019-05-04 15:51:47.239490 [epoch 0 iteration 5097]loss 1.512 | overlap 0.175
2019-05-04 15:51:47.949542 [epoch 0 iteration 5098]loss 1.493 | overlap 0.219
2019-05-04 15:51:48.671765 [epoch 0 iteration 5099]loss 1.510 | overlap 0.131
=================== interval 5099 | loss 1.493 | overlap 0.178 ===================
2019-05-04 15:51:49.383908 [epoch 0 iteration 5100]loss 1.486 | overlap 0.181
2019-05-04 15:51:50.076389 [epoch 0 iteration 5101]loss 1.401 | overlap 0.216
2019-05-04 15:51:50.820546 [epoch 0 iteration 5102]loss 1.487 | overlap 0.191
2019-05-04 15:51:51.532040 [epoch 0 iteration 5103]loss 1.448 | overlap 0.219
2019-05-04 15:51:52.228186 [epoch 0 iteration 5104]loss 1.469 | overlap 0.191
2019-05-04 15:51:52.918258 [epoch 0 iteration 5105]loss 1.491 | overlap 0.156
2019-05-04 15:51:53.587536 [epoch 0 iteration 5106]loss 1.508 | overlap 0.212
2019-05-04 15:51:54.349057 [epoch 0 iteration 5107]loss 1.449 | overlap 0.284
2019-05-04 15:51:55.074872 [epoch 0 iteration 5108]loss 1.473 | overlap 0.175
2019-05-04 15:51:55.808268 [epoch 0 iteration 5109]loss 1.410 | overlap 0.187
2019-05-04 15:51:56.474016 [epoch 0 iteration 5110]loss 1.526 | overlap 0.159
2019-05-04 15:51:57.171180 [epoch 0 iteration 5111]loss 1.440 | overlap 0.244
2019-05-04 15:51:57.844282 [epoch 0 iteration 5112]loss 1.502 | overlap 0.137
2019-05-04 15:51:58.574930 [epoch 0 iteration 5113]loss 1.416 | overlap 0.219
2019-05-04 15:51:59.346897 [epoch 0 iteration 5114]loss 1.501 | overlap 0.184
2019-05-04 15:52:00.022298 [epoch 0 iteration 5115]loss 1.477 | overlap 0.200
2019-05-04 15:52:00.742523 [epoch 0 iteration 5116]loss 1.520 | overlap 0.156
2019-05-04 15:52:01.448089 [epoch 0 iteration 5117]loss 1.515 | overlap 0.159
2019-05-04 15:52:02.162696 [epoch 0 iteration 5118]loss 1.498 | overlap 0.147
2019-05-04 15:52:02.832043 [epoch 0 iteration 5119]loss 1.537 | overlap 0.134
2019-05-04 15:52:03.556519 [epoch 0 iteration 5120]loss 1.457 | overlap 0.181
2019-05-04 15:52:04.209605 [epoch 0 iteration 5121]loss 1.415 | overlap 0.231
2019-05-04 15:52:04.887194 [epoch 0 iteration 5122]loss 1.454 | overlap 0.222
2019-05-04 15:52:05.610279 [epoch 0 iteration 5123]loss 1.357 | overlap 0.297
2019-05-04 15:52:06.322355 [epoch 0 iteration 5124]loss 1.592 | overlap 0.147
2019-05-04 15:52:07.041412 [epoch 0 iteration 5125]loss 1.361 | overlap 0.256
2019-05-04 15:52:07.780848 [epoch 0 iteration 5126]loss 1.431 | overlap 0.247
