2019-05-02 10:01:50.385002 [epoch 0 iteration 0000]loss 1.835 | overlap 0.137
2019-05-02 10:38:02.168810 [epoch 0 iteration 5597]loss 1.446 | overlap 0.228
2019-05-02 10:38:02.552938 [epoch 0 iteration 5598]loss 1.554 | overlap 0.163
2019-05-02 10:38:02.936900 [epoch 0 iteration 5599]loss 1.297 | overlap 0.334
=================== interval 5599 | loss 1.448 | overlap 0.218 ===================
2019-05-02 10:38:03.323686 [epoch 0 iteration 5600]loss 1.281 | overlap 0.359
2019-05-02 10:38:03.706262 [epoch 0 iteration 5601]loss 1.591 | overlap 0.119
2019-05-02 10:38:04.086755 [epoch 0 iteration 5602]loss 1.389 | overlap 0.262
2019-05-02 10:38:04.476438 [epoch 0 iteration 5603]loss 1.464 | overlap 0.203
2019-05-02 10:38:04.858604 [epoch 0 iteration 5604]loss 1.307 | overlap 0.331
2019-05-02 10:38:05.243616 [epoch 0 iteration 5605]loss 1.548 | overlap 0.137
2019-05-02 10:38:05.625649 [epoch 0 iteration 5606]loss 1.482 | overlap 0.187
2019-05-02 10:38:06.012624 [epoch 0 iteration 5607]loss 1.362 | overlap 0.269
2019-05-02 10:38:06.423827 [epoch 0 iteration 5608]loss 1.520 | overlap 0.156
2019-05-02 10:38:06.808323 [epoch 0 iteration 5609]loss 1.297 | overlap 0.325
2019-05-02 10:38:07.194491 [epoch 0 iteration 5610]loss 1.428 | overlap 0.231
2019-05-02 10:38:07.581502 [epoch 0 iteration 5611]loss 1.505 | overlap 0.247
2019-05-02 10:38:07.962616 [epoch 0 iteration 5612]loss 1.489 | overlap 0.206
2019-05-02 10:38:08.354131 [epoch 0 iteration 5613]loss 1.425 | overlap 0.203
2019-05-02 10:38:08.734434 [epoch 0 iteration 5614]loss 1.461 | overlap 0.222
2019-05-02 10:38:09.118299 [epoch 0 iteration 5615]loss 1.453 | overlap 0.234
2019-05-02 10:38:09.497631 [epoch 0 iteration 5616]loss 1.468 | overlap 0.216
2019-05-02 10:38:09.876049 [epoch 0 iteration 5617]loss 1.488 | overlap 0.244
2019-05-02 10:38:10.260942 [epoch 0 iteration 5618]loss 1.569 | overlap 0.116
2019-05-02 10:38:10.646038 [epoch 0 iteration 5619]loss 1.426 | overlap 0.222
2019-05-02 10:38:11.030183 [epoch 0 iteration 5620]loss 1.339 | overlap 0.306
2019-05-02 10:38:11.412595 [epoch 0 iteration 5621]loss 1.377 | overlap 0.281
2019-05-02 10:38:11.794895 [epoch 0 iteration 5622]loss 1.271 | overlap 0.356
2019-05-02 10:38:12.175987 [epoch 0 iteration 5623]loss 1.299 | overlap 0.303
2019-05-02 10:38:12.557390 [epoch 0 iteration 5624]loss 1.415 | overlap 0.206
2019-05-02 10:38:12.941959 [epoch 0 iteration 5625]loss 1.313 | overlap 0.309
2019-05-02 10:38:13.325000 [epoch 0 iteration 5626]loss 1.642 | overlap 0.094
2019-05-02 10:38:13.707980 [epoch 0 iteration 5627]loss 1.302 | overlap 0.319
2019-05-02 10:38:14.090244 [epoch 0 iteration 5628]loss 1.442 | overlap 0.216
2019-05-02 10:38:14.471732 [epoch 0 iteration 5629]loss 1.311 | overlap 0.316
2019-05-02 10:38:14.894355 [epoch 0 iteration 5630]loss 1.327 | overlap 0.284
2019-05-02 10:38:15.280407 [epoch 0 iteration 5631]loss 1.330 | overlap 0.337
2019-05-02 10:38:15.661388 [epoch 0 iteration 5632]loss 1.536 | overlap 0.144
2019-05-02 10:38:16.048815 [epoch 0 iteration 5633]loss 1.391 | overlap 0.272
2019-05-02 10:38:16.439274 [epoch 0 iteration 5634]loss 1.570 | overlap 0.128
2019-05-02 10:38:16.822800 [epoch 0 iteration 5635]loss 1.384 | overlap 0.281
2019-05-02 10:38:17.203017 [epoch 0 iteration 5636]loss 1.390 | overlap 0.262
2019-05-02 10:38:17.584685 [epoch 0 iteration 5637]loss 1.397 | overlap 0.272
2019-05-02 10:38:17.968728 [epoch 0 iteration 5638]loss 1.639 | overlap 0.097
2019-05-02 10:38:18.354934 [epoch 0 iteration 5639]loss 1.500 | overlap 0.137
2019-05-02 10:38:18.742634 [epoch 0 iteration 5640]loss 1.553 | overlap 0.109
2019-05-02 10:38:19.124470 [epoch 0 iteration 5641]loss 1.319 | overlap 0.322
2019-05-02 10:38:19.504050 [epoch 0 iteration 5642]loss 1.417 | overlap 0.225
2019-05-02 10:38:19.892757 [epoch 0 iteration 5643]loss 1.452 | overlap 0.234
2019-05-02 10:38:20.275854 [epoch 0 iteration 5644]loss 1.452 | overlap 0.191
2019-05-02 10:38:20.663648 [epoch 0 iteration 5645]loss 1.539 | overlap 0.187
2019-05-02 10:38:21.044975 [epoch 0 iteration 5646]loss 1.308 | overlap 0.312
2019-05-02 10:38:21.430764 [epoch 0 iteration 5647]loss 1.443 | overlap 0.209
2019-05-02 10:38:21.812737 [epoch 0 iteration 5648]loss 1.447 | overlap 0.178
2019-05-02 10:38:22.194413 [epoch 0 iteration 5649]loss 1.544 | overlap 0.166
2019-05-02 10:38:22.580113 [epoch 0 iteration 5650]loss 1.504 | overlap 0.153
2019-05-02 10:38:22.996748 [epoch 0 iteration 5651]loss 1.493 | overlap 0.228
2019-05-02 10:38:23.378022 [epoch 0 iteration 5652]loss 1.530 | overlap 0.203
2019-05-02 10:38:23.758549 [epoch 0 iteration 5653]loss 1.515 | overlap 0.197
2019-05-02 10:38:24.137967 [epoch 0 iteration 5654]loss 1.361 | overlap 0.294
2019-05-02 10:38:24.518143 [epoch 0 iteration 5655]loss 1.576 | overlap 0.116
2019-05-02 10:38:24.902773 [epoch 0 iteration 5656]loss 1.371 | overlap 0.291
2019-05-02 10:38:25.288315 [epoch 0 iteration 5657]loss 1.537 | overlap 0.181
2019-05-02 10:38:25.665217 [epoch 0 iteration 5658]loss 1.296 | overlap 0.350
2019-05-02 10:38:26.046264 [epoch 0 iteration 5659]loss 1.353 | overlap 0.319
2019-05-02 10:38:26.424710 [epoch 0 iteration 5660]loss 1.363 | overlap 0.291
2019-05-02 10:38:26.805204 [epoch 0 iteration 5661]loss 1.658 | overlap 0.103
2019-05-02 10:38:27.190056 [epoch 0 iteration 5662]loss 1.430 | overlap 0.247
2019-05-02 10:38:27.574171 [epoch 0 iteration 5663]loss 1.405 | overlap 0.244
2019-05-02 10:38:27.955795 [epoch 0 iteration 5664]loss 1.424 | overlap 0.216
2019-05-02 10:38:28.341978 [epoch 0 iteration 5665]loss 1.562 | overlap 0.122
2019-05-02 10:38:28.731976 [epoch 0 iteration 5666]loss 1.385 | overlap 0.259
2019-05-02 10:38:29.116308 [epoch 0 iteration 5667]loss 1.290 | overlap 0.334
2019-05-02 10:38:29.498787 [epoch 0 iteration 5668]loss 1.450 | overlap 0.225
2019-05-02 10:38:29.885115 [epoch 0 iteration 5669]loss 1.444 | overlap 0.222
2019-05-02 10:38:30.270048 [epoch 0 iteration 5670]loss 1.390 | overlap 0.272
2019-05-02 10:38:30.654758 [epoch 0 iteration 5671]loss 1.478 | overlap 0.200
2019-05-02 10:38:31.045303 [epoch 0 iteration 5672]loss 1.485 | overlap 0.197
2019-05-02 10:38:31.429619 [epoch 0 iteration 5673]loss 1.461 | overlap 0.163
2019-05-02 10:38:31.819004 [epoch 0 iteration 5674]loss 1.312 | overlap 0.322
2019-05-02 10:38:32.205272 [epoch 0 iteration 5675]loss 1.485 | overlap 0.181
2019-05-02 10:38:32.619340 [epoch 0 iteration 5676]loss 1.457 | overlap 0.237
2019-05-02 10:38:33.010009 [epoch 0 iteration 5677]loss 1.416 | overlap 0.228
2019-05-02 10:38:33.397099 [epoch 0 iteration 5678]loss 1.305 | overlap 0.328
2019-05-02 10:38:33.778553 [epoch 0 iteration 5679]loss 1.498 | overlap 0.159
2019-05-02 10:38:34.160198 [epoch 0 iteration 5680]loss 1.348 | overlap 0.275
2019-05-02 10:38:34.547469 [epoch 0 iteration 5681]loss 1.373 | overlap 0.303
2019-05-02 10:38:34.927174 [epoch 0 iteration 5682]loss 1.460 | overlap 0.169
2019-05-02 10:38:35.314652 [epoch 0 iteration 5683]loss 1.415 | overlap 0.234
2019-05-02 10:38:35.698305 [epoch 0 iteration 5684]loss 1.331 | overlap 0.322
2019-05-02 10:38:36.082792 [epoch 0 iteration 5685]loss 1.485 | overlap 0.178
2019-05-02 10:38:36.464848 [epoch 0 iteration 5686]loss 1.511 | overlap 0.178
2019-05-02 10:38:36.853239 [epoch 0 iteration 5687]loss 1.406 | overlap 0.262
2019-05-02 10:38:37.233249 [epoch 0 iteration 5688]loss 1.564 | overlap 0.112
2019-05-02 10:38:37.614512 [epoch 0 iteration 5689]loss 1.419 | overlap 0.272
2019-05-02 10:38:38.003898 [epoch 0 iteration 5690]loss 1.355 | overlap 0.269
2019-05-02 10:38:38.391976 [epoch 0 iteration 5691]loss 1.396 | overlap 0.266
2019-05-02 10:38:38.781468 [epoch 0 iteration 5692]loss 1.352 | overlap 0.291
2019-05-02 10:38:39.163885 [epoch 0 iteration 5693]loss 1.520 | overlap 0.125
2019-05-02 10:38:39.545518 [epoch 0 iteration 5694]loss 1.496 | overlap 0.187
2019-05-02 10:38:39.923765 [epoch 0 iteration 5695]loss 1.399 | overlap 0.272
2019-05-02 10:38:40.307228 [epoch 0 iteration 5696]loss 1.577 | overlap 0.153
2019-05-02 10:38:40.689312 [epoch 0 iteration 5697]loss 1.469 | overlap 0.212
2019-05-02 10:38:41.102604 [epoch 0 iteration 5698]loss 1.580 | overlap 0.141
2019-05-02 10:38:41.486867 [epoch 0 iteration 5699]loss 1.312 | overlap 0.312
=================== interval 5699 | loss 1.436 | overlap 0.230 ===================
2019-05-02 10:38:41.872619 [epoch 0 iteration 5700]loss 1.299 | overlap 0.344
2019-05-02 10:38:42.255901 [epoch 0 iteration 5701]loss 1.510 | overlap 0.169
2019-05-02 10:38:42.645121 [epoch 0 iteration 5702]loss 1.447 | overlap 0.266
2019-05-02 10:38:43.030967 [epoch 0 iteration 5703]loss 1.401 | overlap 0.253
2019-05-02 10:38:43.412725 [epoch 0 iteration 5704]loss 1.411 | overlap 0.244
2019-05-02 10:38:43.795942 [epoch 0 iteration 5705]loss 1.369 | overlap 0.312
2019-05-02 10:38:44.177408 [epoch 0 iteration 5706]loss 1.372 | overlap 0.300
2019-05-02 10:38:44.557312 [epoch 0 iteration 5707]loss 1.593 | overlap 0.119
2019-05-02 10:38:44.939898 [epoch 0 iteration 5708]loss 1.397 | overlap 0.253
2019-05-02 10:38:45.324041 [epoch 0 iteration 5709]loss 1.368 | overlap 0.247
2019-05-02 10:38:45.710539 [epoch 0 iteration 5710]loss 1.468 | overlap 0.191
2019-05-02 10:38:46.092021 [epoch 0 iteration 5711]loss 1.378 | overlap 0.309
2019-05-02 10:38:46.479613 [epoch 0 iteration 5712]loss 1.413 | overlap 0.228
2019-05-02 10:38:46.861226 [epoch 0 iteration 5713]loss 1.422 | overlap 0.219
2019-05-02 10:38:47.245316 [epoch 0 iteration 5714]loss 1.371 | overlap 0.272
2019-05-02 10:38:47.634619 [epoch 0 iteration 5715]loss 1.528 | overlap 0.169
2019-05-02 10:38:48.030997 [epoch 0 iteration 5716]loss 1.442 | overlap 0.209
2019-05-02 10:38:48.412527 [epoch 0 iteration 5717]loss 1.467 | overlap 0.212
2019-05-02 10:38:48.798827 [epoch 0 iteration 5718]loss 1.395 | overlap 0.262
2019-05-02 10:38:49.183577 [epoch 0 iteration 5719]loss 1.489 | overlap 0.203
2019-05-02 10:38:49.596054 [epoch 0 iteration 5720]loss 1.453 | overlap 0.225
2019-05-02 10:38:49.982151 [epoch 0 iteration 5721]loss 1.597 | overlap 0.131
2019-05-02 10:38:50.376972 [epoch 0 iteration 5722]loss 1.490 | overlap 0.197
2019-05-02 10:38:50.761281 [epoch 0 iteration 5723]loss 1.489 | overlap 0.175
2019-05-02 10:38:51.140741 [epoch 0 iteration 5724]loss 1.580 | overlap 0.106
2019-05-02 10:38:51.521590 [epoch 0 iteration 5725]loss 1.361 | overlap 0.269
2019-05-02 10:38:51.900234 [epoch 0 iteration 5726]loss 1.488 | overlap 0.163
2019-05-02 10:38:52.285047 [epoch 0 iteration 5727]loss 1.402 | overlap 0.225
2019-05-02 10:38:52.664629 [epoch 0 iteration 5728]loss 1.468 | overlap 0.209
2019-05-02 10:38:53.044786 [epoch 0 iteration 5729]loss 1.399 | overlap 0.247
2019-05-02 10:38:53.427151 [epoch 0 iteration 5730]loss 1.445 | overlap 0.222
2019-05-02 10:38:53.814288 [epoch 0 iteration 5731]loss 1.357 | overlap 0.312
2019-05-02 10:38:54.199536 [epoch 0 iteration 5732]loss 1.433 | overlap 0.225
2019-05-02 10:38:54.581216 [epoch 0 iteration 5733]loss 1.450 | overlap 0.184
2019-05-02 10:38:54.966050 [epoch 0 iteration 5734]loss 1.455 | overlap 0.212
2019-05-02 10:38:55.346949 [epoch 0 iteration 5735]loss 1.506 | overlap 0.169
2019-05-02 10:38:55.734420 [epoch 0 iteration 5736]loss 1.470 | overlap 0.203
2019-05-02 10:38:56.112189 [epoch 0 iteration 5737]loss 1.549 | overlap 0.134
2019-05-02 10:38:56.496701 [epoch 0 iteration 5738]loss 1.407 | overlap 0.256
2019-05-02 10:38:56.880631 [epoch 0 iteration 5739]loss 1.327 | overlap 0.281
2019-05-02 10:38:57.266842 [epoch 0 iteration 5740]loss 1.334 | overlap 0.306
2019-05-02 10:38:57.650956 [epoch 0 iteration 5741]loss 1.560 | overlap 0.141
2019-05-02 10:38:58.063514 [epoch 0 iteration 5742]loss 1.382 | overlap 0.256
2019-05-02 10:38:58.444128 [epoch 0 iteration 5743]loss 1.533 | overlap 0.194
2019-05-02 10:38:58.826749 [epoch 0 iteration 5744]loss 1.368 | overlap 0.253
2019-05-02 10:38:59.211597 [epoch 0 iteration 5745]loss 1.550 | overlap 0.178
2019-05-02 10:38:59.602170 [epoch 0 iteration 5746]loss 1.520 | overlap 0.141
2019-05-02 10:38:59.983536 [epoch 0 iteration 5747]loss 1.406 | overlap 0.231
2019-05-02 10:39:00.365421 [epoch 0 iteration 5748]loss 1.541 | overlap 0.144
2019-05-02 10:39:00.745089 [epoch 0 iteration 5749]loss 1.301 | overlap 0.291
2019-05-02 10:39:01.128511 [epoch 0 iteration 5750]loss 1.598 | overlap 0.097
2019-05-02 10:39:01.513986 [epoch 0 iteration 5751]loss 1.480 | overlap 0.187
2019-05-02 10:39:01.901144 [epoch 0 iteration 5752]loss 1.552 | overlap 0.134
2019-05-02 10:39:02.291541 [epoch 0 iteration 5753]loss 1.452 | overlap 0.209
2019-05-02 10:39:02.672822 [epoch 0 iteration 5754]loss 1.504 | overlap 0.203
2019-05-02 10:39:03.058825 [epoch 0 iteration 5755]loss 1.470 | overlap 0.172
2019-05-02 10:39:03.449866 [epoch 0 iteration 5756]loss 1.496 | overlap 0.200
2019-05-02 10:39:03.836759 [epoch 0 iteration 5757]loss 1.401 | overlap 0.237
2019-05-02 10:39:04.222290 [epoch 0 iteration 5758]loss 1.348 | overlap 0.300
2019-05-02 10:39:04.607648 [epoch 0 iteration 5759]loss 1.364 | overlap 0.284
2019-05-02 10:39:04.994452 [epoch 0 iteration 5760]loss 1.681 | overlap 0.103
2019-05-02 10:39:05.382789 [epoch 0 iteration 5761]loss 1.480 | overlap 0.206
2019-05-02 10:39:05.762660 [epoch 0 iteration 5762]loss 1.320 | overlap 0.328
2019-05-02 10:39:06.143735 [epoch 0 iteration 5763]loss 1.375 | overlap 0.231
2019-05-02 10:39:06.561199 [epoch 0 iteration 5764]loss 1.458 | overlap 0.197
2019-05-02 10:39:06.939437 [epoch 0 iteration 5765]loss 1.483 | overlap 0.184
2019-05-02 10:39:07.326685 [epoch 0 iteration 5766]loss 1.405 | overlap 0.275
2019-05-02 10:39:07.707615 [epoch 0 iteration 5767]loss 1.314 | overlap 0.322
2019-05-02 10:39:08.091502 [epoch 0 iteration 5768]loss 1.366 | overlap 0.291
2019-05-02 10:39:08.478153 [epoch 0 iteration 5769]loss 1.610 | overlap 0.125
2019-05-02 10:39:08.861625 [epoch 0 iteration 5770]loss 1.468 | overlap 0.256
2019-05-02 10:39:09.252403 [epoch 0 iteration 5771]loss 1.412 | overlap 0.253
2019-05-02 10:39:09.635036 [epoch 0 iteration 5772]loss 1.456 | overlap 0.184
2019-05-02 10:39:10.017120 [epoch 0 iteration 5773]loss 1.527 | overlap 0.159
2019-05-02 10:39:10.400705 [epoch 0 iteration 5774]loss 1.453 | overlap 0.200
2019-05-02 10:39:10.784406 [epoch 0 iteration 5775]loss 1.383 | overlap 0.269
2019-05-02 10:39:11.173558 [epoch 0 iteration 5776]loss 1.404 | overlap 0.206
2019-05-02 10:39:11.555844 [epoch 0 iteration 5777]loss 1.409 | overlap 0.253
2019-05-02 10:39:11.938545 [epoch 0 iteration 5778]loss 1.445 | overlap 0.212
2019-05-02 10:39:12.328049 [epoch 0 iteration 5779]loss 1.692 | overlap 0.066
2019-05-02 10:39:12.710700 [epoch 0 iteration 5780]loss 1.483 | overlap 0.175
2019-05-02 10:39:13.098905 [epoch 0 iteration 5781]loss 1.411 | overlap 0.237
2019-05-02 10:39:13.478322 [epoch 0 iteration 5782]loss 1.565 | overlap 0.134
2019-05-02 10:39:13.865194 [epoch 0 iteration 5783]loss 1.574 | overlap 0.125
2019-05-02 10:39:14.246491 [epoch 0 iteration 5784]loss 1.683 | overlap 0.103
2019-05-02 10:39:14.666997 [epoch 0 iteration 5785]loss 1.435 | overlap 0.259
2019-05-02 10:39:15.051575 [epoch 0 iteration 5786]loss 1.393 | overlap 0.269
2019-05-02 10:39:15.438172 [epoch 0 iteration 5787]loss 1.486 | overlap 0.212
2019-05-02 10:39:15.825833 [epoch 0 iteration 5788]loss 1.469 | overlap 0.187
2019-05-02 10:39:16.208446 [epoch 0 iteration 5789]loss 1.609 | overlap 0.088
2019-05-02 10:39:16.588645 [epoch 0 iteration 5790]loss 1.392 | overlap 0.266
2019-05-02 10:39:16.970365 [epoch 0 iteration 5791]loss 1.346 | overlap 0.316
2019-05-02 10:39:17.352352 [epoch 0 iteration 5792]loss 1.430 | overlap 0.231
2019-05-02 10:39:17.737247 [epoch 0 iteration 5793]loss 1.594 | overlap 0.131
2019-05-02 10:39:18.123151 [epoch 0 iteration 5794]loss 1.370 | overlap 0.275
2019-05-02 10:39:18.511081 [epoch 0 iteration 5795]loss 1.426 | overlap 0.256
2019-05-02 10:39:18.898351 [epoch 0 iteration 5796]loss 1.547 | overlap 0.128
2019-05-02 10:39:19.281885 [epoch 0 iteration 5797]loss 1.391 | overlap 0.234
2019-05-02 10:39:19.667101 [epoch 0 iteration 5798]loss 1.539 | overlap 0.153
2019-05-02 10:39:20.049715 [epoch 0 iteration 5799]loss 1.542 | overlap 0.156
=================== interval 5799 | loss 1.457 | overlap 0.213 ===================
2019-05-02 10:39:20.434806 [epoch 0 iteration 5800]loss 1.345 | overlap 0.297
2019-05-02 10:39:20.819832 [epoch 0 iteration 5801]loss 1.573 | overlap 0.125
2019-05-02 10:39:21.202701 [epoch 0 iteration 5802]loss 1.554 | overlap 0.144
2019-05-02 10:39:21.582511 [epoch 0 iteration 5803]loss 1.437 | overlap 0.206
2019-05-02 10:39:21.966165 [epoch 0 iteration 5804]loss 1.482 | overlap 0.184
2019-05-02 10:39:22.348132 [epoch 0 iteration 5805]loss 1.427 | overlap 0.225
2019-05-02 10:39:22.726885 [epoch 0 iteration 5806]loss 1.521 | overlap 0.163
2019-05-02 10:39:23.146672 [epoch 0 iteration 5807]loss 1.443 | overlap 0.203
2019-05-02 10:39:23.537204 [epoch 0 iteration 5808]loss 1.481 | overlap 0.169
2019-05-02 10:39:23.919409 [epoch 0 iteration 5809]loss 1.501 | overlap 0.156
2019-05-02 10:39:24.301194 [epoch 0 iteration 5810]loss 1.401 | overlap 0.241
2019-05-02 10:39:24.680115 [epoch 0 iteration 5811]loss 1.379 | overlap 0.253
2019-05-02 10:39:25.060755 [epoch 0 iteration 5812]loss 1.488 | overlap 0.191
2019-05-02 10:39:25.438715 [epoch 0 iteration 5813]loss 1.480 | overlap 0.156
2019-05-02 10:39:25.821706 [epoch 0 iteration 5814]loss 1.427 | overlap 0.234
2019-05-02 10:39:26.200190 [epoch 0 iteration 5815]loss 1.410 | overlap 0.275
2019-05-02 10:39:26.582576 [epoch 0 iteration 5816]loss 1.435 | overlap 0.241
2019-05-02 10:39:26.964856 [epoch 0 iteration 5817]loss 1.416 | overlap 0.237
2019-05-02 10:39:27.352352 [epoch 0 iteration 5818]loss 1.528 | overlap 0.144
2019-05-02 10:39:27.737621 [epoch 0 iteration 5819]loss 1.315 | overlap 0.356
2019-05-02 10:39:28.123166 [epoch 0 iteration 5820]loss 1.546 | overlap 0.159
2019-05-02 10:39:28.507469 [epoch 0 iteration 5821]loss 1.548 | overlap 0.169
2019-05-02 10:39:28.895546 [epoch 0 iteration 5822]loss 1.314 | overlap 0.334
2019-05-02 10:39:29.280199 [epoch 0 iteration 5823]loss 1.414 | overlap 0.234
2019-05-02 10:39:29.662543 [epoch 0 iteration 5824]loss 1.448 | overlap 0.194
2019-05-02 10:39:30.049991 [epoch 0 iteration 5825]loss 1.359 | overlap 0.297
2019-05-02 10:39:30.442804 [epoch 0 iteration 5826]loss 1.518 | overlap 0.147
2019-05-02 10:39:30.825636 [epoch 0 iteration 5827]loss 1.394 | overlap 0.250
2019-05-02 10:39:31.214103 [epoch 0 iteration 5828]loss 1.560 | overlap 0.116
2019-05-02 10:39:31.633256 [epoch 0 iteration 5829]loss 1.572 | overlap 0.100
2019-05-02 10:39:32.015055 [epoch 0 iteration 5830]loss 1.521 | overlap 0.163
2019-05-02 10:39:32.403511 [epoch 0 iteration 5831]loss 1.378 | overlap 0.278
2019-05-02 10:39:32.786829 [epoch 0 iteration 5832]loss 1.334 | overlap 0.284
2019-05-02 10:39:33.174930 [epoch 0 iteration 5833]loss 1.413 | overlap 0.212
2019-05-02 10:39:33.560230 [epoch 0 iteration 5834]loss 1.487 | overlap 0.209
2019-05-02 10:39:33.947067 [epoch 0 iteration 5835]loss 1.551 | overlap 0.137
2019-05-02 10:39:34.330541 [epoch 0 iteration 5836]loss 1.396 | overlap 0.266
2019-05-02 10:39:34.713521 [epoch 0 iteration 5837]loss 1.473 | overlap 0.216
2019-05-02 10:39:35.096848 [epoch 0 iteration 5838]loss 1.345 | overlap 0.334
2019-05-02 10:39:35.481382 [epoch 0 iteration 5839]loss 1.346 | overlap 0.300
2019-05-02 10:39:35.866165 [epoch 0 iteration 5840]loss 1.442 | overlap 0.262
2019-05-02 10:39:36.253734 [epoch 0 iteration 5841]loss 1.266 | overlap 0.356
2019-05-02 10:39:36.640968 [epoch 0 iteration 5842]loss 1.585 | overlap 0.122
2019-05-02 10:39:37.031961 [epoch 0 iteration 5843]loss 1.392 | overlap 0.237
2019-05-02 10:39:37.416555 [epoch 0 iteration 5844]loss 1.340 | overlap 0.316
2019-05-02 10:39:37.800873 [epoch 0 iteration 5845]loss 1.329 | overlap 0.331
2019-05-02 10:39:38.187102 [epoch 0 iteration 5846]loss 1.371 | overlap 0.291
2019-05-02 10:39:38.575579 [epoch 0 iteration 5847]loss 1.426 | overlap 0.212
2019-05-02 10:39:38.964626 [epoch 0 iteration 5848]loss 1.458 | overlap 0.250
2019-05-02 10:39:39.351009 [epoch 0 iteration 5849]loss 1.619 | overlap 0.109
2019-05-02 10:39:39.765196 [epoch 0 iteration 5850]loss 1.401 | overlap 0.253
2019-05-02 10:39:40.152356 [epoch 0 iteration 5851]loss 1.462 | overlap 0.206
2019-05-02 10:39:40.540911 [epoch 0 iteration 5852]loss 1.291 | overlap 0.325
2019-05-02 10:39:40.926938 [epoch 0 iteration 5853]loss 1.556 | overlap 0.141
2019-05-02 10:39:41.313426 [epoch 0 iteration 5854]loss 1.374 | overlap 0.247
2019-05-02 10:39:41.704083 [epoch 0 iteration 5855]loss 1.629 | overlap 0.103
2019-05-02 10:39:42.087780 [epoch 0 iteration 5856]loss 1.498 | overlap 0.216
2019-05-02 10:39:42.476208 [epoch 0 iteration 5857]loss 1.480 | overlap 0.191
2019-05-02 10:39:42.858645 [epoch 0 iteration 5858]loss 1.446 | overlap 0.197
2019-05-02 10:39:43.250863 [epoch 0 iteration 5859]loss 1.391 | overlap 0.278
2019-05-02 10:39:43.634789 [epoch 0 iteration 5860]loss 1.292 | overlap 0.347
2019-05-02 10:39:44.020225 [epoch 0 iteration 5861]loss 1.451 | overlap 0.212
2019-05-02 10:39:44.401415 [epoch 0 iteration 5862]loss 1.647 | overlap 0.081
2019-05-02 10:39:44.783662 [epoch 0 iteration 5863]loss 1.298 | overlap 0.306
2019-05-02 10:39:45.169347 [epoch 0 iteration 5864]loss 1.315 | overlap 0.353
2019-05-02 10:39:45.553852 [epoch 0 iteration 5865]loss 1.575 | overlap 0.150
2019-05-02 10:39:45.934694 [epoch 0 iteration 5866]loss 1.505 | overlap 0.225
