2019-05-03 19:45:25.689526 [epoch 0 iteration 0000]loss 1.933 | overlap 0.125
2019-05-03 20:07:26.048225 [epoch 0 iteration 4910]loss 1.483 | overlap 0.200
2019-05-03 20:07:26.323155 [epoch 0 iteration 4911]loss 1.459 | overlap 0.197
2019-05-03 20:07:26.588787 [epoch 0 iteration 4912]loss 1.463 | overlap 0.219
2019-05-03 20:07:26.866249 [epoch 0 iteration 4913]loss 1.444 | overlap 0.247
2019-05-03 20:07:27.141726 [epoch 0 iteration 4914]loss 1.492 | overlap 0.197
2019-05-03 20:07:27.408242 [epoch 0 iteration 4915]loss 1.454 | overlap 0.222
2019-05-03 20:07:27.669622 [epoch 0 iteration 4916]loss 1.419 | overlap 0.225
2019-05-03 20:07:27.941095 [epoch 0 iteration 4917]loss 1.584 | overlap 0.103
2019-05-03 20:07:28.209800 [epoch 0 iteration 4918]loss 1.505 | overlap 0.150
2019-05-03 20:07:28.478289 [epoch 0 iteration 4919]loss 1.474 | overlap 0.166
2019-05-03 20:07:28.738272 [epoch 0 iteration 4920]loss 1.407 | overlap 0.228
2019-05-03 20:07:29.012015 [epoch 0 iteration 4921]loss 1.413 | overlap 0.212
2019-05-03 20:07:29.278443 [epoch 0 iteration 4922]loss 1.472 | overlap 0.175
2019-05-03 20:07:29.554998 [epoch 0 iteration 4923]loss 1.411 | overlap 0.228
2019-05-03 20:07:29.822456 [epoch 0 iteration 4924]loss 1.486 | overlap 0.212
2019-05-03 20:07:30.097454 [epoch 0 iteration 4925]loss 1.542 | overlap 0.119
2019-05-03 20:07:30.374635 [epoch 0 iteration 4926]loss 1.468 | overlap 0.228
2019-05-03 20:07:30.657209 [epoch 0 iteration 4927]loss 1.385 | overlap 0.256
2019-05-03 20:07:30.929752 [epoch 0 iteration 4928]loss 1.554 | overlap 0.109
2019-05-03 20:07:31.199349 [epoch 0 iteration 4929]loss 1.437 | overlap 0.219
2019-05-03 20:07:31.501412 [epoch 0 iteration 4930]loss 1.502 | overlap 0.166
2019-05-03 20:07:31.778375 [epoch 0 iteration 4931]loss 1.429 | overlap 0.244
2019-05-03 20:07:32.055939 [epoch 0 iteration 4932]loss 1.423 | overlap 0.234
2019-05-03 20:07:32.318801 [epoch 0 iteration 4933]loss 1.420 | overlap 0.222
2019-05-03 20:07:32.583504 [epoch 0 iteration 4934]loss 1.418 | overlap 0.256
2019-05-03 20:07:32.860889 [epoch 0 iteration 4935]loss 1.519 | overlap 0.119
2019-05-03 20:07:33.133754 [epoch 0 iteration 4936]loss 1.475 | overlap 0.178
2019-05-03 20:07:33.401078 [epoch 0 iteration 4937]loss 1.458 | overlap 0.212
2019-05-03 20:07:33.670933 [epoch 0 iteration 4938]loss 1.439 | overlap 0.216
2019-05-03 20:07:33.945084 [epoch 0 iteration 4939]loss 1.454 | overlap 0.209
2019-05-03 20:07:34.221325 [epoch 0 iteration 4940]loss 1.406 | overlap 0.262
2019-05-03 20:07:34.488065 [epoch 0 iteration 4941]loss 1.486 | overlap 0.150
2019-05-03 20:07:34.757896 [epoch 0 iteration 4942]loss 1.509 | overlap 0.147
2019-05-03 20:07:35.017261 [epoch 0 iteration 4943]loss 1.443 | overlap 0.181
2019-05-03 20:07:35.284342 [epoch 0 iteration 4944]loss 1.520 | overlap 0.172
2019-05-03 20:07:35.544884 [epoch 0 iteration 4945]loss 1.551 | overlap 0.147
2019-05-03 20:07:35.817897 [epoch 0 iteration 4946]loss 1.475 | overlap 0.191
2019-05-03 20:07:36.079549 [epoch 0 iteration 4947]loss 1.533 | overlap 0.134
2019-05-03 20:07:36.350437 [epoch 0 iteration 4948]loss 1.466 | overlap 0.172
2019-05-03 20:07:36.617860 [epoch 0 iteration 4949]loss 1.625 | overlap 0.094
2019-05-03 20:07:36.886522 [epoch 0 iteration 4950]loss 1.431 | overlap 0.209
2019-05-03 20:07:37.179643 [epoch 0 iteration 4951]loss 1.571 | overlap 0.131
2019-05-03 20:07:37.450356 [epoch 0 iteration 4952]loss 1.455 | overlap 0.231
2019-05-03 20:07:37.710610 [epoch 0 iteration 4953]loss 1.483 | overlap 0.197
2019-05-03 20:07:37.987481 [epoch 0 iteration 4954]loss 1.461 | overlap 0.256
2019-05-03 20:07:38.257548 [epoch 0 iteration 4955]loss 1.337 | overlap 0.297
2019-05-03 20:07:38.511060 [epoch 0 iteration 4956]loss 1.543 | overlap 0.141
2019-05-03 20:07:38.791340 [epoch 0 iteration 4957]loss 1.449 | overlap 0.191
2019-05-03 20:07:39.058378 [epoch 0 iteration 4958]loss 1.523 | overlap 0.181
2019-05-03 20:07:39.332222 [epoch 0 iteration 4959]loss 1.450 | overlap 0.244
2019-05-03 20:07:39.594596 [epoch 0 iteration 4960]loss 1.405 | overlap 0.216
2019-05-03 20:07:39.866680 [epoch 0 iteration 4961]loss 1.447 | overlap 0.287
2019-05-03 20:07:40.138678 [epoch 0 iteration 4962]loss 1.528 | overlap 0.125
2019-05-03 20:07:40.399700 [epoch 0 iteration 4963]loss 1.425 | overlap 0.250
2019-05-03 20:07:40.671742 [epoch 0 iteration 4964]loss 1.470 | overlap 0.219
2019-05-03 20:07:40.949251 [epoch 0 iteration 4965]loss 1.518 | overlap 0.166
2019-05-03 20:07:41.208927 [epoch 0 iteration 4966]loss 1.455 | overlap 0.222
2019-05-03 20:07:41.479675 [epoch 0 iteration 4967]loss 1.524 | overlap 0.125
2019-05-03 20:07:41.749454 [epoch 0 iteration 4968]loss 1.489 | overlap 0.181
2019-05-03 20:07:42.014558 [epoch 0 iteration 4969]loss 1.546 | overlap 0.178
2019-05-03 20:07:42.314541 [epoch 0 iteration 4970]loss 1.459 | overlap 0.231
2019-05-03 20:07:42.589227 [epoch 0 iteration 4971]loss 1.528 | overlap 0.134
2019-05-03 20:07:42.847665 [epoch 0 iteration 4972]loss 1.542 | overlap 0.134
2019-05-03 20:07:43.125174 [epoch 0 iteration 4973]loss 1.390 | overlap 0.212
2019-05-03 20:07:43.403250 [epoch 0 iteration 4974]loss 1.522 | overlap 0.166
2019-05-03 20:07:43.678417 [epoch 0 iteration 4975]loss 1.421 | overlap 0.294
2019-05-03 20:07:43.942046 [epoch 0 iteration 4976]loss 1.465 | overlap 0.225
2019-05-03 20:07:44.226654 [epoch 0 iteration 4977]loss 1.441 | overlap 0.228
2019-05-03 20:07:44.493163 [epoch 0 iteration 4978]loss 1.475 | overlap 0.187
2019-05-03 20:07:44.761736 [epoch 0 iteration 4979]loss 1.497 | overlap 0.194
2019-05-03 20:07:45.026190 [epoch 0 iteration 4980]loss 1.606 | overlap 0.112
2019-05-03 20:07:45.300004 [epoch 0 iteration 4981]loss 1.534 | overlap 0.181
2019-05-03 20:07:45.570896 [epoch 0 iteration 4982]loss 1.512 | overlap 0.178
2019-05-03 20:07:45.843412 [epoch 0 iteration 4983]loss 1.382 | overlap 0.269
2019-05-03 20:07:46.119988 [epoch 0 iteration 4984]loss 1.530 | overlap 0.166
2019-05-03 20:07:46.388017 [epoch 0 iteration 4985]loss 1.359 | overlap 0.316
2019-05-03 20:07:46.644315 [epoch 0 iteration 4986]loss 1.520 | overlap 0.144
2019-05-03 20:07:46.924505 [epoch 0 iteration 4987]loss 1.438 | overlap 0.287
2019-05-03 20:07:47.189039 [epoch 0 iteration 4988]loss 1.373 | overlap 0.278
2019-05-03 20:07:47.463194 [epoch 0 iteration 4989]loss 1.454 | overlap 0.197
2019-05-03 20:07:47.729521 [epoch 0 iteration 4990]loss 1.512 | overlap 0.184
2019-05-03 20:07:48.032377 [epoch 0 iteration 4991]loss 1.601 | overlap 0.131
2019-05-03 20:07:48.300920 [epoch 0 iteration 4992]loss 1.427 | overlap 0.212
2019-05-03 20:07:48.562656 [epoch 0 iteration 4993]loss 1.516 | overlap 0.141
2019-05-03 20:07:48.839681 [epoch 0 iteration 4994]loss 1.571 | overlap 0.137
2019-05-03 20:07:49.102519 [epoch 0 iteration 4995]loss 1.513 | overlap 0.147
2019-05-03 20:07:49.360724 [epoch 0 iteration 4996]loss 1.531 | overlap 0.137
2019-05-03 20:07:49.624747 [epoch 0 iteration 4997]loss 1.508 | overlap 0.147
2019-05-03 20:07:49.902673 [epoch 0 iteration 4998]loss 1.438 | overlap 0.206
2019-05-03 20:07:50.167682 [epoch 0 iteration 4999]loss 1.627 | overlap 0.100
=================== interval 4999 | loss 1.476 | overlap 0.194 ===================
2019-05-03 20:07:50.429746 [epoch 0 iteration 5000]loss 1.469 | overlap 0.184
2019-05-03 20:07:50.691011 [epoch 0 iteration 5001]loss 1.451 | overlap 0.212
2019-05-03 20:07:50.958346 [epoch 0 iteration 5002]loss 1.455 | overlap 0.216
2019-05-03 20:07:51.236345 [epoch 0 iteration 5003]loss 1.476 | overlap 0.175
2019-05-03 20:07:51.505720 [epoch 0 iteration 5004]loss 1.447 | overlap 0.184
2019-05-03 20:07:51.764910 [epoch 0 iteration 5005]loss 1.374 | overlap 0.272
2019-05-03 20:07:52.041250 [epoch 0 iteration 5006]loss 1.544 | overlap 0.141
2019-05-03 20:07:52.314739 [epoch 0 iteration 5007]loss 1.535 | overlap 0.178
2019-05-03 20:07:52.587717 [epoch 0 iteration 5008]loss 1.444 | overlap 0.197
2019-05-03 20:07:52.849074 [epoch 0 iteration 5009]loss 1.488 | overlap 0.166
2019-05-03 20:07:53.129375 [epoch 0 iteration 5010]loss 1.489 | overlap 0.184
2019-05-03 20:07:53.437228 [epoch 0 iteration 5011]loss 1.474 | overlap 0.209
2019-05-03 20:07:53.708808 [epoch 0 iteration 5012]loss 1.423 | overlap 0.209
2019-05-03 20:07:53.981690 [epoch 0 iteration 5013]loss 1.579 | overlap 0.144
2019-05-03 20:07:54.241726 [epoch 0 iteration 5014]loss 1.488 | overlap 0.153
2019-05-03 20:07:54.509269 [epoch 0 iteration 5015]loss 1.450 | overlap 0.200
2019-05-03 20:07:54.784127 [epoch 0 iteration 5016]loss 1.528 | overlap 0.156
2019-05-03 20:07:55.051040 [epoch 0 iteration 5017]loss 1.482 | overlap 0.178
2019-05-03 20:07:55.325454 [epoch 0 iteration 5018]loss 1.600 | overlap 0.084
2019-05-03 20:07:55.589676 [epoch 0 iteration 5019]loss 1.397 | overlap 0.250
2019-05-03 20:07:55.851381 [epoch 0 iteration 5020]loss 1.563 | overlap 0.144
2019-05-03 20:07:56.118911 [epoch 0 iteration 5021]loss 1.508 | overlap 0.166
2019-05-03 20:07:56.379195 [epoch 0 iteration 5022]loss 1.489 | overlap 0.216
2019-05-03 20:07:56.646864 [epoch 0 iteration 5023]loss 1.529 | overlap 0.131
2019-05-03 20:07:56.910214 [epoch 0 iteration 5024]loss 1.477 | overlap 0.209
2019-05-03 20:07:57.162692 [epoch 0 iteration 5025]loss 1.548 | overlap 0.147
2019-05-03 20:07:57.426207 [epoch 0 iteration 5026]loss 1.492 | overlap 0.156
2019-05-03 20:07:57.706373 [epoch 0 iteration 5027]loss 1.552 | overlap 0.144
2019-05-03 20:07:57.978994 [epoch 0 iteration 5028]loss 1.508 | overlap 0.163
2019-05-03 20:07:58.246735 [epoch 0 iteration 5029]loss 1.505 | overlap 0.163
2019-05-03 20:07:58.502574 [epoch 0 iteration 5030]loss 1.530 | overlap 0.153
2019-05-03 20:07:58.764481 [epoch 0 iteration 5031]loss 1.472 | overlap 0.209
2019-05-03 20:07:59.024353 [epoch 0 iteration 5032]loss 1.451 | overlap 0.178
2019-05-03 20:07:59.333512 [epoch 0 iteration 5033]loss 1.538 | overlap 0.181
2019-05-03 20:07:59.603936 [epoch 0 iteration 5034]loss 1.551 | overlap 0.122
2019-05-03 20:07:59.877395 [epoch 0 iteration 5035]loss 1.512 | overlap 0.163
2019-05-03 20:08:00.150343 [epoch 0 iteration 5036]loss 1.555 | overlap 0.116
2019-05-03 20:08:00.422952 [epoch 0 iteration 5037]loss 1.454 | overlap 0.191
2019-05-03 20:08:00.678868 [epoch 0 iteration 5038]loss 1.478 | overlap 0.194
2019-05-03 20:08:00.936723 [epoch 0 iteration 5039]loss 1.446 | overlap 0.191
2019-05-03 20:08:01.219962 [epoch 0 iteration 5040]loss 1.482 | overlap 0.200
2019-05-03 20:08:01.494500 [epoch 0 iteration 5041]loss 1.522 | overlap 0.153
2019-05-03 20:08:01.754522 [epoch 0 iteration 5042]loss 1.535 | overlap 0.172
2019-05-03 20:08:02.027338 [epoch 0 iteration 5043]loss 1.558 | overlap 0.172
2019-05-03 20:08:02.296696 [epoch 0 iteration 5044]loss 1.490 | overlap 0.181
2019-05-03 20:08:02.557881 [epoch 0 iteration 5045]loss 1.450 | overlap 0.200
2019-05-03 20:08:02.830307 [epoch 0 iteration 5046]loss 1.394 | overlap 0.281
2019-05-03 20:08:03.089342 [epoch 0 iteration 5047]loss 1.460 | overlap 0.194
2019-05-03 20:08:03.355173 [epoch 0 iteration 5048]loss 1.490 | overlap 0.209
2019-05-03 20:08:03.627090 [epoch 0 iteration 5049]loss 1.519 | overlap 0.131
2019-05-03 20:08:03.903050 [epoch 0 iteration 5050]loss 1.528 | overlap 0.156
2019-05-03 20:08:04.179640 [epoch 0 iteration 5051]loss 1.395 | overlap 0.275
2019-05-03 20:08:04.445047 [epoch 0 iteration 5052]loss 1.473 | overlap 0.209
2019-05-03 20:08:04.718551 [epoch 0 iteration 5053]loss 1.321 | overlap 0.287
2019-05-03 20:08:05.015656 [epoch 0 iteration 5054]loss 1.490 | overlap 0.175
2019-05-03 20:08:05.267278 [epoch 0 iteration 5055]loss 1.444 | overlap 0.234
2019-05-03 20:08:05.526339 [epoch 0 iteration 5056]loss 1.465 | overlap 0.234
2019-05-03 20:08:05.801586 [epoch 0 iteration 5057]loss 1.419 | overlap 0.250
2019-05-03 20:08:06.070166 [epoch 0 iteration 5058]loss 1.567 | overlap 0.147
2019-05-03 20:08:06.338387 [epoch 0 iteration 5059]loss 1.496 | overlap 0.203
2019-05-03 20:08:06.595732 [epoch 0 iteration 5060]loss 1.457 | overlap 0.225
2019-05-03 20:08:06.868885 [epoch 0 iteration 5061]loss 1.402 | overlap 0.222
2019-05-03 20:08:07.142982 [epoch 0 iteration 5062]loss 1.462 | overlap 0.222
2019-05-03 20:08:07.409574 [epoch 0 iteration 5063]loss 1.465 | overlap 0.184
2019-05-03 20:08:07.678517 [epoch 0 iteration 5064]loss 1.456 | overlap 0.225
2019-05-03 20:08:07.944897 [epoch 0 iteration 5065]loss 1.496 | overlap 0.206
2019-05-03 20:08:08.201977 [epoch 0 iteration 5066]loss 1.578 | overlap 0.128
2019-05-03 20:08:08.469757 [epoch 0 iteration 5067]loss 1.493 | overlap 0.166
2019-05-03 20:08:08.736806 [epoch 0 iteration 5068]loss 1.417 | overlap 0.269
2019-05-03 20:08:09.005066 [epoch 0 iteration 5069]loss 1.423 | overlap 0.237
2019-05-03 20:08:09.281667 [epoch 0 iteration 5070]loss 1.514 | overlap 0.169
2019-05-03 20:08:09.540824 [epoch 0 iteration 5071]loss 1.428 | overlap 0.212
2019-05-03 20:08:09.808538 [epoch 0 iteration 5072]loss 1.569 | overlap 0.128
2019-05-03 20:08:10.084000 [epoch 0 iteration 5073]loss 1.479 | overlap 0.219
2019-05-03 20:08:10.396110 [epoch 0 iteration 5074]loss 1.552 | overlap 0.147
2019-05-03 20:08:10.662648 [epoch 0 iteration 5075]loss 1.579 | overlap 0.163
2019-05-03 20:08:10.933801 [epoch 0 iteration 5076]loss 1.535 | overlap 0.166
2019-05-03 20:08:11.196762 [epoch 0 iteration 5077]loss 1.561 | overlap 0.163
2019-05-03 20:08:11.464257 [epoch 0 iteration 5078]loss 1.510 | overlap 0.187
2019-05-03 20:08:11.740502 [epoch 0 iteration 5079]loss 1.473 | overlap 0.203
2019-05-03 20:08:11.999054 [epoch 0 iteration 5080]loss 1.520 | overlap 0.150
2019-05-03 20:08:12.278776 [epoch 0 iteration 5081]loss 1.501 | overlap 0.181
2019-05-03 20:08:12.539278 [epoch 0 iteration 5082]loss 1.450 | overlap 0.231
2019-05-03 20:08:12.811721 [epoch 0 iteration 5083]loss 1.374 | overlap 0.294
2019-05-03 20:08:13.076702 [epoch 0 iteration 5084]loss 1.495 | overlap 0.178
2019-05-03 20:08:13.335581 [epoch 0 iteration 5085]loss 1.478 | overlap 0.184
2019-05-03 20:08:13.601721 [epoch 0 iteration 5086]loss 1.450 | overlap 0.219
2019-05-03 20:08:13.879910 [epoch 0 iteration 5087]loss 1.417 | overlap 0.222
2019-05-03 20:08:14.158883 [epoch 0 iteration 5088]loss 1.466 | overlap 0.206
2019-05-03 20:08:14.440216 [epoch 0 iteration 5089]loss 1.435 | overlap 0.237
2019-05-03 20:08:14.708990 [epoch 0 iteration 5090]loss 1.500 | overlap 0.181
2019-05-03 20:08:14.979400 [epoch 0 iteration 5091]loss 1.546 | overlap 0.159
2019-05-03 20:08:15.237996 [epoch 0 iteration 5092]loss 1.472 | overlap 0.209
2019-05-03 20:08:15.507304 [epoch 0 iteration 5093]loss 1.471 | overlap 0.147
2019-05-03 20:08:15.815033 [epoch 0 iteration 5094]loss 1.472 | overlap 0.184
2019-05-03 20:08:16.080864 [epoch 0 iteration 5095]loss 1.497 | overlap 0.169
2019-05-03 20:08:16.362756 [epoch 0 iteration 5096]loss 1.392 | overlap 0.262
2019-05-03 20:08:16.623481 [epoch 0 iteration 5097]loss 1.424 | overlap 0.266
2019-05-03 20:08:16.891648 [epoch 0 iteration 5098]loss 1.398 | overlap 0.262
2019-05-03 20:08:17.153481 [epoch 0 iteration 5099]loss 1.501 | overlap 0.131
=================== interval 5099 | loss 1.484 | overlap 0.190 ===================
2019-05-03 20:08:17.428116 [epoch 0 iteration 5100]loss 1.461 | overlap 0.178
2019-05-03 20:08:17.686033 [epoch 0 iteration 5101]loss 1.366 | overlap 0.272
2019-05-03 20:08:17.963337 [epoch 0 iteration 5102]loss 1.441 | overlap 0.237
2019-05-03 20:08:18.238679 [epoch 0 iteration 5103]loss 1.326 | overlap 0.319
2019-05-03 20:08:18.503363 [epoch 0 iteration 5104]loss 1.484 | overlap 0.169
2019-05-03 20:08:18.778946 [epoch 0 iteration 5105]loss 1.437 | overlap 0.194
2019-05-03 20:08:19.048036 [epoch 0 iteration 5106]loss 1.496 | overlap 0.212
2019-05-03 20:08:19.307021 [epoch 0 iteration 5107]loss 1.401 | overlap 0.222
2019-05-03 20:08:19.580763 [epoch 0 iteration 5108]loss 1.501 | overlap 0.169
2019-05-03 20:08:19.857762 [epoch 0 iteration 5109]loss 1.383 | overlap 0.247
2019-05-03 20:08:20.119735 [epoch 0 iteration 5110]loss 1.458 | overlap 0.206
2019-05-03 20:08:20.397169 [epoch 0 iteration 5111]loss 1.540 | overlap 0.159
2019-05-03 20:08:20.678879 [epoch 0 iteration 5112]loss 1.557 | overlap 0.137
2019-05-03 20:08:20.938306 [epoch 0 iteration 5113]loss 1.415 | overlap 0.253
2019-05-03 20:08:21.211085 [epoch 0 iteration 5114]loss 1.450 | overlap 0.194
2019-05-03 20:08:21.484477 [epoch 0 iteration 5115]loss 1.366 | overlap 0.316
2019-05-03 20:08:21.751219 [epoch 0 iteration 5116]loss 1.609 | overlap 0.103
2019-05-03 20:08:22.042198 [epoch 0 iteration 5117]loss 1.507 | overlap 0.128
2019-05-03 20:08:22.306535 [epoch 0 iteration 5118]loss 1.462 | overlap 0.203
2019-05-03 20:08:22.572754 [epoch 0 iteration 5119]loss 1.380 | overlap 0.241
2019-05-03 20:08:22.831841 [epoch 0 iteration 5120]loss 1.497 | overlap 0.166
2019-05-03 20:08:23.096008 [epoch 0 iteration 5121]loss 1.475 | overlap 0.166
2019-05-03 20:08:23.375772 [epoch 0 iteration 5122]loss 1.423 | overlap 0.209
2019-05-03 20:08:23.640686 [epoch 0 iteration 5123]loss 1.491 | overlap 0.194
2019-05-03 20:08:23.915945 [epoch 0 iteration 5124]loss 1.527 | overlap 0.187
2019-05-03 20:08:24.194742 [epoch 0 iteration 5125]loss 1.452 | overlap 0.178
2019-05-03 20:08:24.473245 [epoch 0 iteration 5126]loss 1.440 | overlap 0.250
2019-05-03 20:08:24.730099 [epoch 0 iteration 5127]loss 1.454 | overlap 0.237
2019-05-03 20:08:24.997987 [epoch 0 iteration 5128]loss 1.430 | overlap 0.244
2019-05-03 20:08:25.260299 [epoch 0 iteration 5129]loss 1.558 | overlap 0.134
2019-05-03 20:08:25.534026 [epoch 0 iteration 5130]loss 1.492 | overlap 0.163
2019-05-03 20:08:25.803455 [epoch 0 iteration 5131]loss 1.418 | overlap 0.231
2019-05-03 20:08:26.071672 [epoch 0 iteration 5132]loss 1.435 | overlap 0.175
2019-05-03 20:08:26.349621 [epoch 0 iteration 5133]loss 1.406 | overlap 0.250
2019-05-03 20:08:26.612782 [epoch 0 iteration 5134]loss 1.517 | overlap 0.169
2019-05-03 20:08:26.885427 [epoch 0 iteration 5135]loss 1.407 | overlap 0.225
2019-05-03 20:08:27.159903 [epoch 0 iteration 5136]loss 1.495 | overlap 0.169
2019-05-03 20:08:27.421927 [epoch 0 iteration 5137]loss 1.505 | overlap 0.184
2019-05-03 20:08:27.696435 [epoch 0 iteration 5138]loss 1.444 | overlap 0.200
2019-05-03 20:08:27.997422 [epoch 0 iteration 5139]loss 1.438 | overlap 0.222
2019-05-03 20:08:28.266744 [epoch 0 iteration 5140]loss 1.431 | overlap 0.237
2019-05-03 20:08:28.539382 [epoch 0 iteration 5141]loss 1.533 | overlap 0.147
2019-05-03 20:08:28.810702 [epoch 0 iteration 5142]loss 1.541 | overlap 0.109
2019-05-03 20:08:29.079727 [epoch 0 iteration 5143]loss 1.549 | overlap 0.147
2019-05-03 20:08:29.340917 [epoch 0 iteration 5144]loss 1.518 | overlap 0.172
2019-05-03 20:08:29.602946 [epoch 0 iteration 5145]loss 1.521 | overlap 0.175
2019-05-03 20:08:29.880545 [epoch 0 iteration 5146]loss 1.524 | overlap 0.200
2019-05-03 20:08:30.154721 [epoch 0 iteration 5147]loss 1.491 | overlap 0.150
2019-05-03 20:08:30.426508 [epoch 0 iteration 5148]loss 1.453 | overlap 0.222
2019-05-03 20:08:30.701232 [epoch 0 iteration 5149]loss 1.564 | overlap 0.147
2019-05-03 20:08:30.971055 [epoch 0 iteration 5150]loss 1.465 | overlap 0.231
2019-05-03 20:08:31.240887 [epoch 0 iteration 5151]loss 1.433 | overlap 0.234
2019-05-03 20:08:31.507227 [epoch 0 iteration 5152]loss 1.487 | overlap 0.200
2019-05-03 20:08:31.771099 [epoch 0 iteration 5153]loss 1.515 | overlap 0.141
2019-05-03 20:08:32.040927 [epoch 0 iteration 5154]loss 1.527 | overlap 0.172
2019-05-03 20:08:32.311580 [epoch 0 iteration 5155]loss 1.451 | overlap 0.244
2019-05-03 20:08:32.582019 [epoch 0 iteration 5156]loss 1.557 | overlap 0.103
2019-05-03 20:08:32.857539 [epoch 0 iteration 5157]loss 1.434 | overlap 0.203
2019-05-03 20:08:33.128663 [epoch 0 iteration 5158]loss 1.452 | overlap 0.200
2019-05-03 20:08:33.401604 [epoch 0 iteration 5159]loss 1.468 | overlap 0.175
2019-05-03 20:08:33.671813 [epoch 0 iteration 5160]loss 1.442 | overlap 0.206
2019-05-03 20:08:33.957156 [epoch 0 iteration 5161]loss 1.476 | overlap 0.216
2019-05-03 20:08:34.229871 [epoch 0 iteration 5162]loss 1.479 | overlap 0.203
2019-05-03 20:08:34.489192 [epoch 0 iteration 5163]loss 1.486 | overlap 0.172
2019-05-03 20:08:34.753312 [epoch 0 iteration 5164]loss 1.521 | overlap 0.181
2019-05-03 20:08:35.016172 [epoch 0 iteration 5165]loss 1.492 | overlap 0.187
2019-05-03 20:08:35.291040 [epoch 0 iteration 5166]loss 1.491 | overlap 0.175
2019-05-03 20:08:35.560443 [epoch 0 iteration 5167]loss 1.522 | overlap 0.163
2019-05-03 20:08:35.807506 [epoch 0 iteration 5168]loss 1.423 | overlap 0.172
2019-05-03 20:08:36.077042 [epoch 0 iteration 5169]loss 1.545 | overlap 0.147
2019-05-03 20:08:36.344732 [epoch 0 iteration 5170]loss 1.510 | overlap 0.159
2019-05-03 20:08:36.617342 [epoch 0 iteration 5171]loss 1.489 | overlap 0.175
2019-05-03 20:08:36.895862 [epoch 0 iteration 5172]loss 1.554 | overlap 0.137
2019-05-03 20:08:37.174933 [epoch 0 iteration 5173]loss 1.501 | overlap 0.147
2019-05-03 20:08:37.449946 [epoch 0 iteration 5174]loss 1.482 | overlap 0.150
2019-05-03 20:08:37.724508 [epoch 0 iteration 5175]loss 1.538 | overlap 0.187
2019-05-03 20:08:37.999928 [epoch 0 iteration 5176]loss 1.395 | overlap 0.287
2019-05-03 20:08:38.272980 [epoch 0 iteration 5177]loss 1.449 | overlap 0.247
2019-05-03 20:08:38.549452 [epoch 0 iteration 5178]loss 1.434 | overlap 0.225
2019-05-03 20:08:38.824266 [epoch 0 iteration 5179]loss 1.517 | overlap 0.175
2019-05-03 20:08:39.096478 [epoch 0 iteration 5180]loss 1.461 | overlap 0.172
