2019-05-03 18:10:50.885469 [epoch 0 iteration 0000]loss 2.244 | overlap 0.044
2019-05-03 18:33:10.091652 [epoch 0 iteration 5212]loss 1.366 | overlap 0.266
2019-05-03 18:33:10.357387 [epoch 0 iteration 5213]loss 1.360 | overlap 0.287
2019-05-03 18:33:10.614642 [epoch 0 iteration 5214]loss 1.354 | overlap 0.312
2019-05-03 18:33:10.869575 [epoch 0 iteration 5215]loss 1.378 | overlap 0.259
2019-05-03 18:33:11.123817 [epoch 0 iteration 5216]loss 1.462 | overlap 0.209
2019-05-03 18:33:11.376226 [epoch 0 iteration 5217]loss 1.503 | overlap 0.156
2019-05-03 18:33:11.638986 [epoch 0 iteration 5218]loss 1.385 | overlap 0.253
2019-05-03 18:33:11.891031 [epoch 0 iteration 5219]loss 1.377 | overlap 0.312
2019-05-03 18:33:12.185739 [epoch 0 iteration 5220]loss 1.402 | overlap 0.219
2019-05-03 18:33:12.440249 [epoch 0 iteration 5221]loss 1.477 | overlap 0.194
2019-05-03 18:33:12.684554 [epoch 0 iteration 5222]loss 1.609 | overlap 0.100
2019-05-03 18:33:12.944439 [epoch 0 iteration 5223]loss 1.463 | overlap 0.212
2019-05-03 18:33:13.200574 [epoch 0 iteration 5224]loss 1.289 | overlap 0.356
2019-05-03 18:33:13.447859 [epoch 0 iteration 5225]loss 1.492 | overlap 0.153
2019-05-03 18:33:13.707539 [epoch 0 iteration 5226]loss 1.537 | overlap 0.166
2019-05-03 18:33:13.963193 [epoch 0 iteration 5227]loss 1.509 | overlap 0.147
2019-05-03 18:33:14.229955 [epoch 0 iteration 5228]loss 1.358 | overlap 0.266
2019-05-03 18:33:14.488662 [epoch 0 iteration 5229]loss 1.394 | overlap 0.266
2019-05-03 18:33:14.741973 [epoch 0 iteration 5230]loss 1.403 | overlap 0.228
2019-05-03 18:33:15.003426 [epoch 0 iteration 5231]loss 1.527 | overlap 0.141
2019-05-03 18:33:15.256533 [epoch 0 iteration 5232]loss 1.399 | overlap 0.262
2019-05-03 18:33:15.512359 [epoch 0 iteration 5233]loss 1.519 | overlap 0.150
2019-05-03 18:33:15.765597 [epoch 0 iteration 5234]loss 1.513 | overlap 0.156
2019-05-03 18:33:16.020587 [epoch 0 iteration 5235]loss 1.460 | overlap 0.187
2019-05-03 18:33:16.281222 [epoch 0 iteration 5236]loss 1.485 | overlap 0.166
2019-05-03 18:33:16.541227 [epoch 0 iteration 5237]loss 1.479 | overlap 0.197
2019-05-03 18:33:16.790098 [epoch 0 iteration 5238]loss 1.493 | overlap 0.153
2019-05-03 18:33:17.050802 [epoch 0 iteration 5239]loss 1.370 | overlap 0.278
2019-05-03 18:33:17.344541 [epoch 0 iteration 5240]loss 1.575 | overlap 0.103
2019-05-03 18:33:17.606808 [epoch 0 iteration 5241]loss 1.449 | overlap 0.225
2019-05-03 18:33:17.863871 [epoch 0 iteration 5242]loss 1.473 | overlap 0.191
2019-05-03 18:33:18.115858 [epoch 0 iteration 5243]loss 1.395 | overlap 0.253
2019-05-03 18:33:18.369889 [epoch 0 iteration 5244]loss 1.380 | overlap 0.269
2019-05-03 18:33:18.628662 [epoch 0 iteration 5245]loss 1.477 | overlap 0.169
2019-05-03 18:33:18.892536 [epoch 0 iteration 5246]loss 1.588 | overlap 0.097
2019-05-03 18:33:19.142718 [epoch 0 iteration 5247]loss 1.518 | overlap 0.128
2019-05-03 18:33:19.402186 [epoch 0 iteration 5248]loss 1.537 | overlap 0.137
2019-05-03 18:33:19.657861 [epoch 0 iteration 5249]loss 1.466 | overlap 0.172
2019-05-03 18:33:19.908649 [epoch 0 iteration 5250]loss 1.445 | overlap 0.197
2019-05-03 18:33:20.169871 [epoch 0 iteration 5251]loss 1.482 | overlap 0.203
2019-05-03 18:33:20.425367 [epoch 0 iteration 5252]loss 1.516 | overlap 0.125
2019-05-03 18:33:20.684459 [epoch 0 iteration 5253]loss 1.506 | overlap 0.187
2019-05-03 18:33:20.945742 [epoch 0 iteration 5254]loss 1.480 | overlap 0.187
2019-05-03 18:33:21.197064 [epoch 0 iteration 5255]loss 1.517 | overlap 0.137
2019-05-03 18:33:21.463245 [epoch 0 iteration 5256]loss 1.442 | overlap 0.237
2019-05-03 18:33:21.719328 [epoch 0 iteration 5257]loss 1.455 | overlap 0.234
2019-05-03 18:33:21.971559 [epoch 0 iteration 5258]loss 1.461 | overlap 0.166
2019-05-03 18:33:22.230565 [epoch 0 iteration 5259]loss 1.593 | overlap 0.091
2019-05-03 18:33:22.486983 [epoch 0 iteration 5260]loss 1.328 | overlap 0.300
2019-05-03 18:33:22.744947 [epoch 0 iteration 5261]loss 1.499 | overlap 0.159
2019-05-03 18:33:23.039512 [epoch 0 iteration 5262]loss 1.657 | overlap 0.097
2019-05-03 18:33:23.303947 [epoch 0 iteration 5263]loss 1.363 | overlap 0.256
2019-05-03 18:33:23.556951 [epoch 0 iteration 5264]loss 1.488 | overlap 0.178
2019-05-03 18:33:23.804609 [epoch 0 iteration 5265]loss 1.476 | overlap 0.212
2019-05-03 18:33:24.062654 [epoch 0 iteration 5266]loss 1.501 | overlap 0.206
2019-05-03 18:33:24.312232 [epoch 0 iteration 5267]loss 1.574 | overlap 0.125
2019-05-03 18:33:24.567415 [epoch 0 iteration 5268]loss 1.502 | overlap 0.172
2019-05-03 18:33:24.827558 [epoch 0 iteration 5269]loss 1.518 | overlap 0.166
2019-05-03 18:33:25.084564 [epoch 0 iteration 5270]loss 1.366 | overlap 0.250
2019-05-03 18:33:25.348231 [epoch 0 iteration 5271]loss 1.424 | overlap 0.222
2019-05-03 18:33:25.601359 [epoch 0 iteration 5272]loss 1.587 | overlap 0.144
2019-05-03 18:33:25.857086 [epoch 0 iteration 5273]loss 1.378 | overlap 0.231
2019-05-03 18:33:26.112255 [epoch 0 iteration 5274]loss 1.486 | overlap 0.191
2019-05-03 18:33:26.360889 [epoch 0 iteration 5275]loss 1.425 | overlap 0.200
2019-05-03 18:33:26.623298 [epoch 0 iteration 5276]loss 1.462 | overlap 0.175
2019-05-03 18:33:26.875137 [epoch 0 iteration 5277]loss 1.458 | overlap 0.178
2019-05-03 18:33:27.139484 [epoch 0 iteration 5278]loss 1.550 | overlap 0.112
2019-05-03 18:33:27.392677 [epoch 0 iteration 5279]loss 1.488 | overlap 0.169
2019-05-03 18:33:27.655664 [epoch 0 iteration 5280]loss 1.426 | overlap 0.256
2019-05-03 18:33:27.911392 [epoch 0 iteration 5281]loss 1.399 | overlap 0.250
2019-05-03 18:33:28.164730 [epoch 0 iteration 5282]loss 1.422 | overlap 0.212
2019-05-03 18:33:28.424798 [epoch 0 iteration 5283]loss 1.481 | overlap 0.197
2019-05-03 18:33:28.713869 [epoch 0 iteration 5284]loss 1.572 | overlap 0.131
2019-05-03 18:33:28.970110 [epoch 0 iteration 5285]loss 1.460 | overlap 0.203
2019-05-03 18:33:29.236730 [epoch 0 iteration 5286]loss 1.435 | overlap 0.222
2019-05-03 18:33:29.491609 [epoch 0 iteration 5287]loss 1.465 | overlap 0.184
2019-05-03 18:33:29.754299 [epoch 0 iteration 5288]loss 1.610 | overlap 0.112
2019-05-03 18:33:30.008308 [epoch 0 iteration 5289]loss 1.547 | overlap 0.144
2019-05-03 18:33:30.255020 [epoch 0 iteration 5290]loss 1.468 | overlap 0.187
2019-05-03 18:33:30.513486 [epoch 0 iteration 5291]loss 1.613 | overlap 0.150
2019-05-03 18:33:30.763473 [epoch 0 iteration 5292]loss 1.560 | overlap 0.084
2019-05-03 18:33:31.024643 [epoch 0 iteration 5293]loss 1.416 | overlap 0.231
2019-05-03 18:33:31.276536 [epoch 0 iteration 5294]loss 1.505 | overlap 0.147
2019-05-03 18:33:31.544110 [epoch 0 iteration 5295]loss 1.467 | overlap 0.159
2019-05-03 18:33:31.795489 [epoch 0 iteration 5296]loss 1.397 | overlap 0.259
2019-05-03 18:33:32.046264 [epoch 0 iteration 5297]loss 1.336 | overlap 0.287
2019-05-03 18:33:32.309371 [epoch 0 iteration 5298]loss 1.491 | overlap 0.184
2019-05-03 18:33:32.563128 [epoch 0 iteration 5299]loss 1.490 | overlap 0.197
=================== interval 5299 | loss 1.475 | overlap 0.188 ===================
2019-05-03 18:33:32.813029 [epoch 0 iteration 5300]loss 1.427 | overlap 0.203
2019-05-03 18:33:33.074074 [epoch 0 iteration 5301]loss 1.379 | overlap 0.244
2019-05-03 18:33:33.333724 [epoch 0 iteration 5302]loss 1.502 | overlap 0.178
2019-05-03 18:33:33.597116 [epoch 0 iteration 5303]loss 1.413 | overlap 0.241
2019-05-03 18:33:33.850444 [epoch 0 iteration 5304]loss 1.408 | overlap 0.259
2019-05-03 18:33:34.118201 [epoch 0 iteration 5305]loss 1.493 | overlap 0.169
2019-05-03 18:33:34.410209 [epoch 0 iteration 5306]loss 1.388 | overlap 0.241
2019-05-03 18:33:34.667037 [epoch 0 iteration 5307]loss 1.405 | overlap 0.231
2019-05-03 18:33:34.927241 [epoch 0 iteration 5308]loss 1.387 | overlap 0.231
2019-05-03 18:33:35.181185 [epoch 0 iteration 5309]loss 1.422 | overlap 0.231
2019-05-03 18:33:35.445230 [epoch 0 iteration 5310]loss 1.437 | overlap 0.228
2019-05-03 18:33:35.702380 [epoch 0 iteration 5311]loss 1.340 | overlap 0.309
2019-05-03 18:33:35.961707 [epoch 0 iteration 5312]loss 1.492 | overlap 0.156
2019-05-03 18:33:36.223060 [epoch 0 iteration 5313]loss 1.658 | overlap 0.081
2019-05-03 18:33:36.479744 [epoch 0 iteration 5314]loss 1.416 | overlap 0.212
2019-05-03 18:33:36.742789 [epoch 0 iteration 5315]loss 1.378 | overlap 0.287
2019-05-03 18:33:36.992910 [epoch 0 iteration 5316]loss 1.391 | overlap 0.278
2019-05-03 18:33:37.242381 [epoch 0 iteration 5317]loss 1.471 | overlap 0.194
2019-05-03 18:33:37.497865 [epoch 0 iteration 5318]loss 1.728 | overlap 0.069
2019-05-03 18:33:37.755132 [epoch 0 iteration 5319]loss 1.465 | overlap 0.194
2019-05-03 18:33:38.020010 [epoch 0 iteration 5320]loss 1.516 | overlap 0.169
2019-05-03 18:33:38.277370 [epoch 0 iteration 5321]loss 1.516 | overlap 0.134
2019-05-03 18:33:38.549261 [epoch 0 iteration 5322]loss 1.380 | overlap 0.266
2019-05-03 18:33:38.807619 [epoch 0 iteration 5323]loss 1.432 | overlap 0.178
2019-05-03 18:33:39.065270 [epoch 0 iteration 5324]loss 1.533 | overlap 0.169
2019-05-03 18:33:39.322676 [epoch 0 iteration 5325]loss 1.527 | overlap 0.137
2019-05-03 18:33:39.578265 [epoch 0 iteration 5326]loss 1.563 | overlap 0.144
2019-05-03 18:33:39.827797 [epoch 0 iteration 5327]loss 1.412 | overlap 0.225
2019-05-03 18:33:40.118702 [epoch 0 iteration 5328]loss 1.347 | overlap 0.300
2019-05-03 18:33:40.374236 [epoch 0 iteration 5329]loss 1.482 | overlap 0.175
2019-05-03 18:33:40.639820 [epoch 0 iteration 5330]loss 1.448 | overlap 0.181
2019-05-03 18:33:40.895175 [epoch 0 iteration 5331]loss 1.451 | overlap 0.206
2019-05-03 18:33:41.163926 [epoch 0 iteration 5332]loss 1.481 | overlap 0.200
2019-05-03 18:33:41.417591 [epoch 0 iteration 5333]loss 1.414 | overlap 0.259
2019-05-03 18:33:41.674678 [epoch 0 iteration 5334]loss 1.421 | overlap 0.209
2019-05-03 18:33:41.931354 [epoch 0 iteration 5335]loss 1.578 | overlap 0.128
2019-05-03 18:33:42.180698 [epoch 0 iteration 5336]loss 1.433 | overlap 0.172
2019-05-03 18:33:42.445266 [epoch 0 iteration 5337]loss 1.436 | overlap 0.228
2019-05-03 18:33:42.701191 [epoch 0 iteration 5338]loss 1.530 | overlap 0.184
2019-05-03 18:33:42.962255 [epoch 0 iteration 5339]loss 1.445 | overlap 0.237
2019-05-03 18:33:43.214700 [epoch 0 iteration 5340]loss 1.426 | overlap 0.184
2019-05-03 18:33:43.482165 [epoch 0 iteration 5341]loss 1.511 | overlap 0.128
2019-05-03 18:33:43.741348 [epoch 0 iteration 5342]loss 1.475 | overlap 0.169
2019-05-03 18:33:43.994524 [epoch 0 iteration 5343]loss 1.362 | overlap 0.281
2019-05-03 18:33:44.255984 [epoch 0 iteration 5344]loss 1.493 | overlap 0.169
2019-05-03 18:33:44.510695 [epoch 0 iteration 5345]loss 1.393 | overlap 0.231
2019-05-03 18:33:44.764306 [epoch 0 iteration 5346]loss 1.446 | overlap 0.203
2019-05-03 18:33:45.062422 [epoch 0 iteration 5347]loss 1.552 | overlap 0.134
2019-05-03 18:33:45.316840 [epoch 0 iteration 5348]loss 1.454 | overlap 0.191
2019-05-03 18:33:45.578806 [epoch 0 iteration 5349]loss 1.327 | overlap 0.306
2019-05-03 18:33:45.834757 [epoch 0 iteration 5350]loss 1.473 | overlap 0.181
2019-05-03 18:33:46.097725 [epoch 0 iteration 5351]loss 1.541 | overlap 0.125
2019-05-03 18:33:46.352761 [epoch 0 iteration 5352]loss 1.484 | overlap 0.169
2019-05-03 18:33:46.599865 [epoch 0 iteration 5353]loss 1.489 | overlap 0.209
2019-05-03 18:33:46.861415 [epoch 0 iteration 5354]loss 1.418 | overlap 0.237
2019-05-03 18:33:47.111936 [epoch 0 iteration 5355]loss 1.472 | overlap 0.169
2019-05-03 18:33:47.368508 [epoch 0 iteration 5356]loss 1.435 | overlap 0.219
2019-05-03 18:33:47.625659 [epoch 0 iteration 5357]loss 1.463 | overlap 0.194
2019-05-03 18:33:47.877617 [epoch 0 iteration 5358]loss 1.439 | overlap 0.231
2019-05-03 18:33:48.141595 [epoch 0 iteration 5359]loss 1.426 | overlap 0.231
2019-05-03 18:33:48.403212 [epoch 0 iteration 5360]loss 1.336 | overlap 0.312
2019-05-03 18:33:48.654117 [epoch 0 iteration 5361]loss 1.511 | overlap 0.163
2019-05-03 18:33:48.911326 [epoch 0 iteration 5362]loss 1.651 | overlap 0.078
2019-05-03 18:33:49.163994 [epoch 0 iteration 5363]loss 1.344 | overlap 0.250
2019-05-03 18:33:49.430246 [epoch 0 iteration 5364]loss 1.484 | overlap 0.194
2019-05-03 18:33:49.685508 [epoch 0 iteration 5365]loss 1.411 | overlap 0.197
2019-05-03 18:33:49.934060 [epoch 0 iteration 5366]loss 1.639 | overlap 0.100
2019-05-03 18:33:50.195137 [epoch 0 iteration 5367]loss 1.496 | overlap 0.191
2019-05-03 18:33:50.449309 [epoch 0 iteration 5368]loss 1.505 | overlap 0.203
2019-05-03 18:33:50.741524 [epoch 0 iteration 5369]loss 1.543 | overlap 0.131
2019-05-03 18:33:50.998201 [epoch 0 iteration 5370]loss 1.381 | overlap 0.281
2019-05-03 18:33:51.249012 [epoch 0 iteration 5371]loss 1.467 | overlap 0.187
2019-05-03 18:33:51.509893 [epoch 0 iteration 5372]loss 1.441 | overlap 0.219
2019-05-03 18:33:51.764563 [epoch 0 iteration 5373]loss 1.422 | overlap 0.225
2019-05-03 18:33:52.011987 [epoch 0 iteration 5374]loss 1.554 | overlap 0.128
2019-05-03 18:33:52.270742 [epoch 0 iteration 5375]loss 1.446 | overlap 0.178
2019-05-03 18:33:52.520661 [epoch 0 iteration 5376]loss 1.609 | overlap 0.106
2019-05-03 18:33:52.785267 [epoch 0 iteration 5377]loss 1.393 | overlap 0.244
2019-05-03 18:33:53.039636 [epoch 0 iteration 5378]loss 1.438 | overlap 0.216
2019-05-03 18:33:53.285989 [epoch 0 iteration 5379]loss 1.516 | overlap 0.181
2019-05-03 18:33:53.545058 [epoch 0 iteration 5380]loss 1.385 | overlap 0.262
2019-05-03 18:33:53.801624 [epoch 0 iteration 5381]loss 1.508 | overlap 0.137
2019-05-03 18:33:54.065906 [epoch 0 iteration 5382]loss 1.463 | overlap 0.175
2019-05-03 18:33:54.321185 [epoch 0 iteration 5383]loss 1.449 | overlap 0.212
2019-05-03 18:33:54.586143 [epoch 0 iteration 5384]loss 1.427 | overlap 0.222
2019-05-03 18:33:54.839494 [epoch 0 iteration 5385]loss 1.462 | overlap 0.197
2019-05-03 18:33:55.090471 [epoch 0 iteration 5386]loss 1.409 | overlap 0.272
2019-05-03 18:33:55.340262 [epoch 0 iteration 5387]loss 1.463 | overlap 0.169
2019-05-03 18:33:55.596480 [epoch 0 iteration 5388]loss 1.437 | overlap 0.222
2019-05-03 18:33:55.846926 [epoch 0 iteration 5389]loss 1.392 | overlap 0.259
2019-05-03 18:33:56.145862 [epoch 0 iteration 5390]loss 1.573 | overlap 0.141
2019-05-03 18:33:56.395993 [epoch 0 iteration 5391]loss 1.498 | overlap 0.163
2019-05-03 18:33:56.660137 [epoch 0 iteration 5392]loss 1.598 | overlap 0.144
2019-05-03 18:33:56.914240 [epoch 0 iteration 5393]loss 1.426 | overlap 0.187
2019-05-03 18:33:57.161935 [epoch 0 iteration 5394]loss 1.559 | overlap 0.106
2019-05-03 18:33:57.422010 [epoch 0 iteration 5395]loss 1.403 | overlap 0.244
2019-05-03 18:33:57.680266 [epoch 0 iteration 5396]loss 1.493 | overlap 0.141
2019-05-03 18:33:57.941119 [epoch 0 iteration 5397]loss 1.448 | overlap 0.234
2019-05-03 18:33:58.196370 [epoch 0 iteration 5398]loss 1.535 | overlap 0.125
2019-05-03 18:33:58.459411 [epoch 0 iteration 5399]loss 1.438 | overlap 0.184
=================== interval 5399 | loss 1.464 | overlap 0.197 ===================
2019-05-03 18:33:58.717030 [epoch 0 iteration 5400]loss 1.460 | overlap 0.244
2019-05-03 18:33:58.963471 [epoch 0 iteration 5401]loss 1.351 | overlap 0.300
2019-05-03 18:33:59.224208 [epoch 0 iteration 5402]loss 1.410 | overlap 0.244
2019-05-03 18:33:59.480714 [epoch 0 iteration 5403]loss 1.413 | overlap 0.253
2019-05-03 18:33:59.729727 [epoch 0 iteration 5404]loss 1.574 | overlap 0.131
2019-05-03 18:33:59.988740 [epoch 0 iteration 5405]loss 1.529 | overlap 0.147
2019-05-03 18:34:00.244527 [epoch 0 iteration 5406]loss 1.524 | overlap 0.159
2019-05-03 18:34:00.503983 [epoch 0 iteration 5407]loss 1.524 | overlap 0.150
2019-05-03 18:34:00.758812 [epoch 0 iteration 5408]loss 1.498 | overlap 0.166
2019-05-03 18:34:01.013218 [epoch 0 iteration 5409]loss 1.460 | overlap 0.200
2019-05-03 18:34:01.267921 [epoch 0 iteration 5410]loss 1.439 | overlap 0.203
2019-05-03 18:34:01.558567 [epoch 0 iteration 5411]loss 1.430 | overlap 0.172
2019-05-03 18:34:01.816699 [epoch 0 iteration 5412]loss 1.443 | overlap 0.200
2019-05-03 18:34:02.070840 [epoch 0 iteration 5413]loss 1.585 | overlap 0.112
2019-05-03 18:34:02.338913 [epoch 0 iteration 5414]loss 1.402 | overlap 0.219
2019-05-03 18:34:02.593906 [epoch 0 iteration 5415]loss 1.442 | overlap 0.225
2019-05-03 18:34:02.850494 [epoch 0 iteration 5416]loss 1.466 | overlap 0.187
2019-05-03 18:34:03.110564 [epoch 0 iteration 5417]loss 1.430 | overlap 0.234
2019-05-03 18:34:03.362958 [epoch 0 iteration 5418]loss 1.356 | overlap 0.291
2019-05-03 18:34:03.625179 [epoch 0 iteration 5419]loss 1.470 | overlap 0.178
2019-05-03 18:34:03.877252 [epoch 0 iteration 5420]loss 1.383 | overlap 0.253
2019-05-03 18:34:04.128727 [epoch 0 iteration 5421]loss 1.364 | overlap 0.284
2019-05-03 18:34:04.378254 [epoch 0 iteration 5422]loss 1.305 | overlap 0.350
2019-05-03 18:34:04.626393 [epoch 0 iteration 5423]loss 1.451 | overlap 0.231
2019-05-03 18:34:04.869103 [epoch 0 iteration 5424]loss 1.554 | overlap 0.172
2019-05-03 18:34:05.113374 [epoch 0 iteration 5425]loss 1.441 | overlap 0.187
2019-05-03 18:34:05.359876 [epoch 0 iteration 5426]loss 1.505 | overlap 0.172
2019-05-03 18:34:05.605712 [epoch 0 iteration 5427]loss 1.512 | overlap 0.153
2019-05-03 18:34:05.851594 [epoch 0 iteration 5428]loss 1.530 | overlap 0.159
2019-05-03 18:34:06.094794 [epoch 0 iteration 5429]loss 1.522 | overlap 0.169
2019-05-03 18:34:06.343165 [epoch 0 iteration 5430]loss 1.299 | overlap 0.287
2019-05-03 18:34:06.589378 [epoch 0 iteration 5431]loss 1.482 | overlap 0.191
2019-05-03 18:34:06.869683 [epoch 0 iteration 5432]loss 1.387 | overlap 0.244
2019-05-03 18:34:07.116956 [epoch 0 iteration 5433]loss 1.473 | overlap 0.172
2019-05-03 18:34:07.364132 [epoch 0 iteration 5434]loss 1.334 | overlap 0.334
2019-05-03 18:34:07.616287 [epoch 0 iteration 5435]loss 1.466 | overlap 0.200
2019-05-03 18:34:07.863674 [epoch 0 iteration 5436]loss 1.428 | overlap 0.206
2019-05-03 18:34:08.115440 [epoch 0 iteration 5437]loss 1.427 | overlap 0.206
2019-05-03 18:34:08.361480 [epoch 0 iteration 5438]loss 1.425 | overlap 0.216
2019-05-03 18:34:08.609527 [epoch 0 iteration 5439]loss 1.468 | overlap 0.163
2019-05-03 18:34:08.860349 [epoch 0 iteration 5440]loss 1.558 | overlap 0.153
2019-05-03 18:34:09.109495 [epoch 0 iteration 5441]loss 1.394 | overlap 0.262
2019-05-03 18:34:09.357603 [epoch 0 iteration 5442]loss 1.439 | overlap 0.206
2019-05-03 18:34:09.617340 [epoch 0 iteration 5443]loss 1.650 | overlap 0.103
2019-05-03 18:34:09.877600 [epoch 0 iteration 5444]loss 1.460 | overlap 0.163
2019-05-03 18:34:10.152039 [epoch 0 iteration 5445]loss 1.382 | overlap 0.284
2019-05-03 18:34:10.411442 [epoch 0 iteration 5446]loss 1.348 | overlap 0.278
2019-05-03 18:34:10.663859 [epoch 0 iteration 5447]loss 1.507 | overlap 0.156
2019-05-03 18:34:10.922194 [epoch 0 iteration 5448]loss 1.573 | overlap 0.088
2019-05-03 18:34:11.174612 [epoch 0 iteration 5449]loss 1.593 | overlap 0.153
2019-05-03 18:34:11.433136 [epoch 0 iteration 5450]loss 1.489 | overlap 0.169
2019-05-03 18:34:11.682693 [epoch 0 iteration 5451]loss 1.432 | overlap 0.234
2019-05-03 18:34:11.987078 [epoch 0 iteration 5452]loss 1.365 | overlap 0.253
2019-05-03 18:34:12.244029 [epoch 0 iteration 5453]loss 1.503 | overlap 0.156
2019-05-03 18:34:12.500936 [epoch 0 iteration 5454]loss 1.659 | overlap 0.069
2019-05-03 18:34:12.756491 [epoch 0 iteration 5455]loss 1.471 | overlap 0.194
2019-05-03 18:34:13.003895 [epoch 0 iteration 5456]loss 1.383 | overlap 0.278
2019-05-03 18:34:13.260246 [epoch 0 iteration 5457]loss 1.605 | overlap 0.141
2019-05-03 18:34:13.521471 [epoch 0 iteration 5458]loss 1.449 | overlap 0.216
2019-05-03 18:34:13.776930 [epoch 0 iteration 5459]loss 1.476 | overlap 0.222
2019-05-03 18:34:14.039197 [epoch 0 iteration 5460]loss 1.527 | overlap 0.141
2019-05-03 18:34:14.296562 [epoch 0 iteration 5461]loss 1.427 | overlap 0.187
2019-05-03 18:34:14.558201 [epoch 0 iteration 5462]loss 1.469 | overlap 0.181
2019-05-03 18:34:14.812681 [epoch 0 iteration 5463]loss 1.500 | overlap 0.137
2019-05-03 18:34:15.061372 [epoch 0 iteration 5464]loss 1.459 | overlap 0.250
2019-05-03 18:34:15.323530 [epoch 0 iteration 5465]loss 1.455 | overlap 0.200
2019-05-03 18:34:15.576723 [epoch 0 iteration 5466]loss 1.540 | overlap 0.166
2019-05-03 18:34:15.840464 [epoch 0 iteration 5467]loss 1.437 | overlap 0.219
2019-05-03 18:34:16.092777 [epoch 0 iteration 5468]loss 1.382 | overlap 0.241
2019-05-03 18:34:16.347272 [epoch 0 iteration 5469]loss 1.650 | overlap 0.084
2019-05-03 18:34:16.601274 [epoch 0 iteration 5470]loss 1.509 | overlap 0.125
2019-05-03 18:34:16.852068 [epoch 0 iteration 5471]loss 1.425 | overlap 0.247
2019-05-03 18:34:17.104931 [epoch 0 iteration 5472]loss 1.428 | overlap 0.225
2019-05-03 18:34:17.367685 [epoch 0 iteration 5473]loss 1.369 | overlap 0.259
2019-05-03 18:34:17.624574 [epoch 0 iteration 5474]loss 1.389 | overlap 0.256
2019-05-03 18:34:17.922904 [epoch 0 iteration 5475]loss 1.573 | overlap 0.122
2019-05-03 18:34:18.177203 [epoch 0 iteration 5476]loss 1.464 | overlap 0.222
2019-05-03 18:34:18.437569 [epoch 0 iteration 5477]loss 1.538 | overlap 0.159
2019-05-03 18:34:18.694183 [epoch 0 iteration 5478]loss 1.650 | overlap 0.078
2019-05-03 18:34:18.945399 [epoch 0 iteration 5479]loss 1.632 | overlap 0.088
2019-05-03 18:34:19.204407 [epoch 0 iteration 5480]loss 1.460 | overlap 0.131
2019-05-03 18:34:19.459013 [epoch 0 iteration 5481]loss 1.521 | overlap 0.125
2019-05-03 18:34:19.724712 [epoch 0 iteration 5482]loss 1.391 | overlap 0.278
