2019-04-12 18:04:07.245671 [epoch 0 iteration 0000]loss 1.619 | overlap 0.034
2019-04-12 18:38:06.934135 [epoch 0 iteration 4702]loss 1.507 | overlap 0.178
2019-04-12 18:38:07.363627 [epoch 0 iteration 4703]loss 1.483 | overlap 0.156
2019-04-12 18:38:07.794525 [epoch 0 iteration 4704]loss 1.468 | overlap 0.209
2019-04-12 18:38:08.222558 [epoch 0 iteration 4705]loss 1.470 | overlap 0.187
2019-04-12 18:38:08.652256 [epoch 0 iteration 4706]loss 1.457 | overlap 0.228
2019-04-12 18:38:09.080492 [epoch 0 iteration 4707]loss 1.485 | overlap 0.225
2019-04-12 18:38:09.510323 [epoch 0 iteration 4708]loss 1.528 | overlap 0.153
2019-04-12 18:38:09.938698 [epoch 0 iteration 4709]loss 1.442 | overlap 0.175
2019-04-12 18:38:10.363870 [epoch 0 iteration 4710]loss 1.507 | overlap 0.169
2019-04-12 18:38:10.793177 [epoch 0 iteration 4711]loss 1.484 | overlap 0.169
2019-04-12 18:38:11.224006 [epoch 0 iteration 4712]loss 1.513 | overlap 0.137
2019-04-12 18:38:11.653909 [epoch 0 iteration 4713]loss 1.489 | overlap 0.144
2019-04-12 18:38:12.119100 [epoch 0 iteration 4714]loss 1.501 | overlap 0.159
2019-04-12 18:38:12.549850 [epoch 0 iteration 4715]loss 1.501 | overlap 0.175
2019-04-12 18:38:12.979820 [epoch 0 iteration 4716]loss 1.470 | overlap 0.194
2019-04-12 18:38:13.412169 [epoch 0 iteration 4717]loss 1.451 | overlap 0.191
2019-04-12 18:38:13.843028 [epoch 0 iteration 4718]loss 1.498 | overlap 0.137
2019-04-12 18:38:14.274034 [epoch 0 iteration 4719]loss 1.429 | overlap 0.237
2019-04-12 18:38:14.700181 [epoch 0 iteration 4720]loss 1.542 | overlap 0.109
2019-04-12 18:38:15.132312 [epoch 0 iteration 4721]loss 1.462 | overlap 0.200
2019-04-12 18:38:15.562329 [epoch 0 iteration 4722]loss 1.504 | overlap 0.166
2019-04-12 18:38:15.989308 [epoch 0 iteration 4723]loss 1.485 | overlap 0.181
2019-04-12 18:38:16.419206 [epoch 0 iteration 4724]loss 1.530 | overlap 0.175
2019-04-12 18:38:16.848025 [epoch 0 iteration 4725]loss 1.539 | overlap 0.137
2019-04-12 18:38:17.276366 [epoch 0 iteration 4726]loss 1.413 | overlap 0.219
2019-04-12 18:38:17.704729 [epoch 0 iteration 4727]loss 1.469 | overlap 0.216
2019-04-12 18:38:18.129219 [epoch 0 iteration 4728]loss 1.465 | overlap 0.212
2019-04-12 18:38:18.556879 [epoch 0 iteration 4729]loss 1.557 | overlap 0.088
2019-04-12 18:38:18.985067 [epoch 0 iteration 4730]loss 1.413 | overlap 0.203
2019-04-12 18:38:19.409597 [epoch 0 iteration 4731]loss 1.469 | overlap 0.187
2019-04-12 18:38:19.835965 [epoch 0 iteration 4732]loss 1.552 | overlap 0.134
2019-04-12 18:38:20.266989 [epoch 0 iteration 4733]loss 1.520 | overlap 0.147
2019-04-12 18:38:20.694385 [epoch 0 iteration 4734]loss 1.566 | overlap 0.119
2019-04-12 18:38:21.126561 [epoch 0 iteration 4735]loss 1.542 | overlap 0.112
2019-04-12 18:38:21.588147 [epoch 0 iteration 4736]loss 1.539 | overlap 0.106
2019-04-12 18:38:22.018334 [epoch 0 iteration 4737]loss 1.430 | overlap 0.237
2019-04-12 18:38:22.446327 [epoch 0 iteration 4738]loss 1.457 | overlap 0.216
2019-04-12 18:38:22.873565 [epoch 0 iteration 4739]loss 1.458 | overlap 0.209
2019-04-12 18:38:23.301626 [epoch 0 iteration 4740]loss 1.484 | overlap 0.172
2019-04-12 18:38:23.732126 [epoch 0 iteration 4741]loss 1.498 | overlap 0.119
2019-04-12 18:38:24.162432 [epoch 0 iteration 4742]loss 1.517 | overlap 0.156
2019-04-12 18:38:24.590101 [epoch 0 iteration 4743]loss 1.498 | overlap 0.163
2019-04-12 18:38:25.021322 [epoch 0 iteration 4744]loss 1.454 | overlap 0.178
2019-04-12 18:38:25.450617 [epoch 0 iteration 4745]loss 1.515 | overlap 0.137
2019-04-12 18:38:25.878690 [epoch 0 iteration 4746]loss 1.470 | overlap 0.219
2019-04-12 18:38:26.305487 [epoch 0 iteration 4747]loss 1.479 | overlap 0.137
2019-04-12 18:38:26.730996 [epoch 0 iteration 4748]loss 1.416 | overlap 0.250
2019-04-12 18:38:27.162802 [epoch 0 iteration 4749]loss 1.594 | overlap 0.131
2019-04-12 18:38:27.591337 [epoch 0 iteration 4750]loss 1.425 | overlap 0.194
2019-04-12 18:38:28.021172 [epoch 0 iteration 4751]loss 1.387 | overlap 0.253
2019-04-12 18:38:28.452827 [epoch 0 iteration 4752]loss 1.490 | overlap 0.175
2019-04-12 18:38:28.880885 [epoch 0 iteration 4753]loss 1.525 | overlap 0.156
2019-04-12 18:38:29.314438 [epoch 0 iteration 4754]loss 1.523 | overlap 0.141
2019-04-12 18:38:29.742578 [epoch 0 iteration 4755]loss 1.513 | overlap 0.137
2019-04-12 18:38:30.170073 [epoch 0 iteration 4756]loss 1.486 | overlap 0.184
2019-04-12 18:38:30.601147 [epoch 0 iteration 4757]loss 1.407 | overlap 0.262
2019-04-12 18:38:31.035460 [epoch 0 iteration 4758]loss 1.475 | overlap 0.225
2019-04-12 18:38:31.462766 [epoch 0 iteration 4759]loss 1.417 | overlap 0.234
2019-04-12 18:38:31.921728 [epoch 0 iteration 4760]loss 1.463 | overlap 0.169
2019-04-12 18:38:32.350914 [epoch 0 iteration 4761]loss 1.554 | overlap 0.141
2019-04-12 18:38:32.776992 [epoch 0 iteration 4762]loss 1.497 | overlap 0.184
2019-04-12 18:38:33.207733 [epoch 0 iteration 4763]loss 1.505 | overlap 0.169
2019-04-12 18:38:33.634451 [epoch 0 iteration 4764]loss 1.503 | overlap 0.141
2019-04-12 18:38:34.063884 [epoch 0 iteration 4765]loss 1.493 | overlap 0.137
2019-04-12 18:38:34.491193 [epoch 0 iteration 4766]loss 1.575 | overlap 0.134
2019-04-12 18:38:34.921695 [epoch 0 iteration 4767]loss 1.491 | overlap 0.169
2019-04-12 18:38:35.352662 [epoch 0 iteration 4768]loss 1.602 | overlap 0.078
2019-04-12 18:38:35.779687 [epoch 0 iteration 4769]loss 1.504 | overlap 0.159
2019-04-12 18:38:36.209522 [epoch 0 iteration 4770]loss 1.497 | overlap 0.228
2019-04-12 18:38:36.636804 [epoch 0 iteration 4771]loss 1.556 | overlap 0.141
2019-04-12 18:38:37.068609 [epoch 0 iteration 4772]loss 1.541 | overlap 0.169
2019-04-12 18:38:37.494506 [epoch 0 iteration 4773]loss 1.542 | overlap 0.147
2019-04-12 18:38:37.924152 [epoch 0 iteration 4774]loss 1.515 | overlap 0.153
2019-04-12 18:38:38.351091 [epoch 0 iteration 4775]loss 1.532 | overlap 0.159
2019-04-12 18:38:38.780670 [epoch 0 iteration 4776]loss 1.496 | overlap 0.163
2019-04-12 18:38:39.210306 [epoch 0 iteration 4777]loss 1.505 | overlap 0.187
2019-04-12 18:38:39.635526 [epoch 0 iteration 4778]loss 1.472 | overlap 0.187
2019-04-12 18:38:40.066546 [epoch 0 iteration 4779]loss 1.449 | overlap 0.222
2019-04-12 18:38:40.496412 [epoch 0 iteration 4780]loss 1.521 | overlap 0.153
2019-04-12 18:38:40.924184 [epoch 0 iteration 4781]loss 1.436 | overlap 0.228
2019-04-12 18:38:41.354870 [epoch 0 iteration 4782]loss 1.516 | overlap 0.166
2019-04-12 18:38:41.813954 [epoch 0 iteration 4783]loss 1.436 | overlap 0.212
2019-04-12 18:38:42.241555 [epoch 0 iteration 4784]loss 1.503 | overlap 0.175
2019-04-12 18:38:42.670271 [epoch 0 iteration 4785]loss 1.547 | overlap 0.116
2019-04-12 18:38:43.099697 [epoch 0 iteration 4786]loss 1.583 | overlap 0.109
2019-04-12 18:38:43.526632 [epoch 0 iteration 4787]loss 1.542 | overlap 0.131
2019-04-12 18:38:43.952363 [epoch 0 iteration 4788]loss 1.520 | overlap 0.147
2019-04-12 18:38:44.381307 [epoch 0 iteration 4789]loss 1.473 | overlap 0.206
2019-04-12 18:38:44.809248 [epoch 0 iteration 4790]loss 1.467 | overlap 0.187
2019-04-12 18:38:45.243386 [epoch 0 iteration 4791]loss 1.471 | overlap 0.209
2019-04-12 18:38:45.671141 [epoch 0 iteration 4792]loss 1.457 | overlap 0.159
2019-04-12 18:38:46.101128 [epoch 0 iteration 4793]loss 1.559 | overlap 0.147
2019-04-12 18:38:46.529061 [epoch 0 iteration 4794]loss 1.530 | overlap 0.128
2019-04-12 18:38:46.957665 [epoch 0 iteration 4795]loss 1.504 | overlap 0.187
2019-04-12 18:38:47.391238 [epoch 0 iteration 4796]loss 1.435 | overlap 0.197
2019-04-12 18:38:47.825870 [epoch 0 iteration 4797]loss 1.525 | overlap 0.119
2019-04-12 18:38:48.262111 [epoch 0 iteration 4798]loss 1.454 | overlap 0.216
2019-04-12 18:38:48.692104 [epoch 0 iteration 4799]loss 1.506 | overlap 0.159
=================== interval 4799 | loss 1.493 | overlap 0.172 ===================
2019-04-12 18:38:49.122644 [epoch 0 iteration 4800]loss 1.529 | overlap 0.153
2019-04-12 18:38:49.549907 [epoch 0 iteration 4801]loss 1.503 | overlap 0.169
2019-04-12 18:38:49.980225 [epoch 0 iteration 4802]loss 1.426 | overlap 0.228
2019-04-12 18:38:50.410298 [epoch 0 iteration 4803]loss 1.505 | overlap 0.163
2019-04-12 18:38:50.876645 [epoch 0 iteration 4804]loss 1.466 | overlap 0.216
2019-04-12 18:38:51.307033 [epoch 0 iteration 4805]loss 1.463 | overlap 0.156
2019-04-12 18:38:51.736839 [epoch 0 iteration 4806]loss 1.470 | overlap 0.191
2019-04-12 18:38:52.165611 [epoch 0 iteration 4807]loss 1.536 | overlap 0.163
2019-04-12 18:38:52.598167 [epoch 0 iteration 4808]loss 1.510 | overlap 0.169
2019-04-12 18:38:53.028072 [epoch 0 iteration 4809]loss 1.480 | overlap 0.172
2019-04-12 18:38:53.456844 [epoch 0 iteration 4810]loss 1.503 | overlap 0.156
2019-04-12 18:38:53.885280 [epoch 0 iteration 4811]loss 1.486 | overlap 0.203
2019-04-12 18:38:54.314001 [epoch 0 iteration 4812]loss 1.540 | overlap 0.106
2019-04-12 18:38:54.739819 [epoch 0 iteration 4813]loss 1.503 | overlap 0.187
2019-04-12 18:38:55.172280 [epoch 0 iteration 4814]loss 1.485 | overlap 0.153
2019-04-12 18:38:55.602988 [epoch 0 iteration 4815]loss 1.535 | overlap 0.134
2019-04-12 18:38:56.030846 [epoch 0 iteration 4816]loss 1.429 | overlap 0.200
2019-04-12 18:38:56.458234 [epoch 0 iteration 4817]loss 1.487 | overlap 0.150
2019-04-12 18:38:56.887637 [epoch 0 iteration 4818]loss 1.502 | overlap 0.166
2019-04-12 18:38:57.323088 [epoch 0 iteration 4819]loss 1.412 | overlap 0.206
2019-04-12 18:38:57.752505 [epoch 0 iteration 4820]loss 1.510 | overlap 0.147
2019-04-12 18:38:58.181781 [epoch 0 iteration 4821]loss 1.441 | overlap 0.216
2019-04-12 18:38:58.609480 [epoch 0 iteration 4822]loss 1.565 | overlap 0.125
2019-04-12 18:38:59.040250 [epoch 0 iteration 4823]loss 1.489 | overlap 0.156
2019-04-12 18:38:59.472178 [epoch 0 iteration 4824]loss 1.530 | overlap 0.166
2019-04-12 18:38:59.932053 [epoch 0 iteration 4825]loss 1.503 | overlap 0.147
2019-04-12 18:39:00.361387 [epoch 0 iteration 4826]loss 1.480 | overlap 0.150
2019-04-12 18:39:00.789704 [epoch 0 iteration 4827]loss 1.573 | overlap 0.106
2019-04-12 18:39:01.218224 [epoch 0 iteration 4828]loss 1.592 | overlap 0.131
2019-04-12 18:39:01.645688 [epoch 0 iteration 4829]loss 1.558 | overlap 0.141
2019-04-12 18:39:02.075920 [epoch 0 iteration 4830]loss 1.487 | overlap 0.156
2019-04-12 18:39:02.503027 [epoch 0 iteration 4831]loss 1.486 | overlap 0.153
2019-04-12 18:39:02.928684 [epoch 0 iteration 4832]loss 1.540 | overlap 0.134
2019-04-12 18:39:03.354438 [epoch 0 iteration 4833]loss 1.463 | overlap 0.212
2019-04-12 18:39:03.783520 [epoch 0 iteration 4834]loss 1.534 | overlap 0.144
2019-04-12 18:39:04.212781 [epoch 0 iteration 4835]loss 1.506 | overlap 0.147
2019-04-12 18:39:04.639736 [epoch 0 iteration 4836]loss 1.525 | overlap 0.153
2019-04-12 18:39:05.070777 [epoch 0 iteration 4837]loss 1.476 | overlap 0.194
2019-04-12 18:39:05.496241 [epoch 0 iteration 4838]loss 1.561 | overlap 0.109
2019-04-12 18:39:05.922292 [epoch 0 iteration 4839]loss 1.543 | overlap 0.147
2019-04-12 18:39:06.364269 [epoch 0 iteration 4840]loss 1.547 | overlap 0.156
2019-04-12 18:39:06.789494 [epoch 0 iteration 4841]loss 1.557 | overlap 0.144
2019-04-12 18:39:07.218871 [epoch 0 iteration 4842]loss 1.514 | overlap 0.156
2019-04-12 18:39:07.649562 [epoch 0 iteration 4843]loss 1.539 | overlap 0.125
2019-04-12 18:39:08.075228 [epoch 0 iteration 4844]loss 1.519 | overlap 0.159
2019-04-12 18:39:08.501925 [epoch 0 iteration 4845]loss 1.554 | overlap 0.150
2019-04-12 18:39:08.925948 [epoch 0 iteration 4846]loss 1.549 | overlap 0.184
2019-04-12 18:39:09.386959 [epoch 0 iteration 4847]loss 1.447 | overlap 0.197
2019-04-12 18:39:09.814839 [epoch 0 iteration 4848]loss 1.499 | overlap 0.166
2019-04-12 18:39:10.243837 [epoch 0 iteration 4849]loss 1.488 | overlap 0.166
2019-04-12 18:39:10.672683 [epoch 0 iteration 4850]loss 1.544 | overlap 0.159
2019-04-12 18:39:11.107664 [epoch 0 iteration 4851]loss 1.522 | overlap 0.141
2019-04-12 18:39:11.536877 [epoch 0 iteration 4852]loss 1.534 | overlap 0.137
2019-04-12 18:39:11.963849 [epoch 0 iteration 4853]loss 1.466 | overlap 0.178
2019-04-12 18:39:12.393687 [epoch 0 iteration 4854]loss 1.565 | overlap 0.106
2019-04-12 18:39:12.821262 [epoch 0 iteration 4855]loss 1.446 | overlap 0.212
2019-04-12 18:39:13.251489 [epoch 0 iteration 4856]loss 1.441 | overlap 0.209
2019-04-12 18:39:13.680236 [epoch 0 iteration 4857]loss 1.556 | overlap 0.147
2019-04-12 18:39:14.111894 [epoch 0 iteration 4858]loss 1.569 | overlap 0.128
2019-04-12 18:39:14.542241 [epoch 0 iteration 4859]loss 1.483 | overlap 0.181
2019-04-12 18:39:14.969392 [epoch 0 iteration 4860]loss 1.409 | overlap 0.275
2019-04-12 18:39:15.402667 [epoch 0 iteration 4861]loss 1.431 | overlap 0.219
2019-04-12 18:39:15.831487 [epoch 0 iteration 4862]loss 1.538 | overlap 0.141
2019-04-12 18:39:16.260176 [epoch 0 iteration 4863]loss 1.416 | overlap 0.225
2019-04-12 18:39:16.689324 [epoch 0 iteration 4864]loss 1.486 | overlap 0.156
2019-04-12 18:39:17.118621 [epoch 0 iteration 4865]loss 1.531 | overlap 0.144
2019-04-12 18:39:17.549440 [epoch 0 iteration 4866]loss 1.489 | overlap 0.159
2019-04-12 18:39:17.978846 [epoch 0 iteration 4867]loss 1.474 | overlap 0.191
2019-04-12 18:39:18.405691 [epoch 0 iteration 4868]loss 1.568 | overlap 0.128
2019-04-12 18:39:18.865259 [epoch 0 iteration 4869]loss 1.500 | overlap 0.166
2019-04-12 18:39:19.297033 [epoch 0 iteration 4870]loss 1.495 | overlap 0.187
2019-04-12 18:39:19.724177 [epoch 0 iteration 4871]loss 1.522 | overlap 0.144
2019-04-12 18:39:20.151059 [epoch 0 iteration 4872]loss 1.419 | overlap 0.209
2019-04-12 18:39:20.580085 [epoch 0 iteration 4873]loss 1.492 | overlap 0.197
2019-04-12 18:39:21.010317 [epoch 0 iteration 4874]loss 1.535 | overlap 0.144
2019-04-12 18:39:21.438246 [epoch 0 iteration 4875]loss 1.506 | overlap 0.166
2019-04-12 18:39:21.866648 [epoch 0 iteration 4876]loss 1.444 | overlap 0.163
2019-04-12 18:39:22.293228 [epoch 0 iteration 4877]loss 1.504 | overlap 0.172
2019-04-12 18:39:22.721254 [epoch 0 iteration 4878]loss 1.543 | overlap 0.144
2019-04-12 18:39:23.152680 [epoch 0 iteration 4879]loss 1.496 | overlap 0.194
2019-04-12 18:39:23.581412 [epoch 0 iteration 4880]loss 1.501 | overlap 0.166
2019-04-12 18:39:24.010089 [epoch 0 iteration 4881]loss 1.603 | overlap 0.081
2019-04-12 18:39:24.438282 [epoch 0 iteration 4882]loss 1.462 | overlap 0.172
2019-04-12 18:39:24.865904 [epoch 0 iteration 4883]loss 1.536 | overlap 0.122
2019-04-12 18:39:25.296848 [epoch 0 iteration 4884]loss 1.426 | overlap 0.250
2019-04-12 18:39:25.725119 [epoch 0 iteration 4885]loss 1.476 | overlap 0.163
2019-04-12 18:39:26.152496 [epoch 0 iteration 4886]loss 1.500 | overlap 0.166
2019-04-12 18:39:26.579903 [epoch 0 iteration 4887]loss 1.451 | overlap 0.191
2019-04-12 18:39:27.007937 [epoch 0 iteration 4888]loss 1.540 | overlap 0.184
2019-04-12 18:39:27.438255 [epoch 0 iteration 4889]loss 1.417 | overlap 0.266
2019-04-12 18:39:27.867105 [epoch 0 iteration 4890]loss 1.452 | overlap 0.206
2019-04-12 18:39:28.326698 [epoch 0 iteration 4891]loss 1.574 | overlap 0.112
2019-04-12 18:39:28.756512 [epoch 0 iteration 4892]loss 1.511 | overlap 0.122
2019-04-12 18:39:29.188273 [epoch 0 iteration 4893]loss 1.513 | overlap 0.159
2019-04-12 18:39:29.616268 [epoch 0 iteration 4894]loss 1.477 | overlap 0.181
2019-04-12 18:39:30.044206 [epoch 0 iteration 4895]loss 1.518 | overlap 0.131
2019-04-12 18:39:30.474489 [epoch 0 iteration 4896]loss 1.485 | overlap 0.194
2019-04-12 18:39:30.904196 [epoch 0 iteration 4897]loss 1.422 | overlap 0.209
2019-04-12 18:39:31.336837 [epoch 0 iteration 4898]loss 1.515 | overlap 0.156
2019-04-12 18:39:31.766643 [epoch 0 iteration 4899]loss 1.554 | overlap 0.119
=================== interval 4899 | loss 1.502 | overlap 0.166 ===================
2019-04-12 18:39:32.195626 [epoch 0 iteration 4900]loss 1.477 | overlap 0.163
2019-04-12 18:39:32.626299 [epoch 0 iteration 4901]loss 1.467 | overlap 0.184
2019-04-12 18:39:33.055921 [epoch 0 iteration 4902]loss 1.429 | overlap 0.212
2019-04-12 18:39:33.483484 [epoch 0 iteration 4903]loss 1.461 | overlap 0.175
2019-04-12 18:39:33.913718 [epoch 0 iteration 4904]loss 1.431 | overlap 0.231
2019-04-12 18:39:34.345683 [epoch 0 iteration 4905]loss 1.497 | overlap 0.147
2019-04-12 18:39:34.774065 [epoch 0 iteration 4906]loss 1.552 | overlap 0.144
2019-04-12 18:39:35.207864 [epoch 0 iteration 4907]loss 1.454 | overlap 0.206
2019-04-12 18:39:35.635925 [epoch 0 iteration 4908]loss 1.573 | overlap 0.141
2019-04-12 18:39:36.066645 [epoch 0 iteration 4909]loss 1.452 | overlap 0.219
2019-04-12 18:39:36.494722 [epoch 0 iteration 4910]loss 1.510 | overlap 0.159
2019-04-12 18:39:36.918771 [epoch 0 iteration 4911]loss 1.589 | overlap 0.116
2019-04-12 18:39:37.345938 [epoch 0 iteration 4912]loss 1.534 | overlap 0.172
2019-04-12 18:39:37.774291 [epoch 0 iteration 4913]loss 1.488 | overlap 0.191
2019-04-12 18:39:38.234939 [epoch 0 iteration 4914]loss 1.448 | overlap 0.206
2019-04-12 18:39:38.663834 [epoch 0 iteration 4915]loss 1.541 | overlap 0.128
2019-04-12 18:39:39.089928 [epoch 0 iteration 4916]loss 1.574 | overlap 0.109
2019-04-12 18:39:39.519234 [epoch 0 iteration 4917]loss 1.584 | overlap 0.106
2019-04-12 18:39:39.947233 [epoch 0 iteration 4918]loss 1.539 | overlap 0.125
2019-04-12 18:39:40.377411 [epoch 0 iteration 4919]loss 1.448 | overlap 0.203
2019-04-12 18:39:40.804641 [epoch 0 iteration 4920]loss 1.452 | overlap 0.187
2019-04-12 18:39:41.232683 [epoch 0 iteration 4921]loss 1.575 | overlap 0.091
2019-04-12 18:39:41.665838 [epoch 0 iteration 4922]loss 1.440 | overlap 0.216
2019-04-12 18:39:42.090318 [epoch 0 iteration 4923]loss 1.458 | overlap 0.175
2019-04-12 18:39:42.519887 [epoch 0 iteration 4924]loss 1.564 | overlap 0.141
2019-04-12 18:39:42.952201 [epoch 0 iteration 4925]loss 1.507 | overlap 0.169
2019-04-12 18:39:43.383105 [epoch 0 iteration 4926]loss 1.547 | overlap 0.134
2019-04-12 18:39:43.811677 [epoch 0 iteration 4927]loss 1.486 | overlap 0.184
2019-04-12 18:39:44.237680 [epoch 0 iteration 4928]loss 1.429 | overlap 0.225
2019-04-12 18:39:44.665674 [epoch 0 iteration 4929]loss 1.412 | overlap 0.216
2019-04-12 18:39:45.097625 [epoch 0 iteration 4930]loss 1.406 | overlap 0.278
2019-04-12 18:39:45.527427 [epoch 0 iteration 4931]loss 1.400 | overlap 0.216
2019-04-12 18:39:45.956801 [epoch 0 iteration 4932]loss 1.517 | overlap 0.134
2019-04-12 18:39:46.383558 [epoch 0 iteration 4933]loss 1.501 | overlap 0.181
2019-04-12 18:39:46.810049 [epoch 0 iteration 4934]loss 1.526 | overlap 0.159
2019-04-12 18:39:47.238704 [epoch 0 iteration 4935]loss 1.493 | overlap 0.187
2019-04-12 18:39:47.676158 [epoch 0 iteration 4936]loss 1.447 | overlap 0.178
2019-04-12 18:39:48.146508 [epoch 0 iteration 4937]loss 1.503 | overlap 0.134
2019-04-12 18:39:48.577778 [epoch 0 iteration 4938]loss 1.513 | overlap 0.147
2019-04-12 18:39:49.008275 [epoch 0 iteration 4939]loss 1.517 | overlap 0.163
2019-04-12 18:39:49.437426 [epoch 0 iteration 4940]loss 1.537 | overlap 0.125
2019-04-12 18:39:49.867995 [epoch 0 iteration 4941]loss 1.437 | overlap 0.200
2019-04-12 18:39:50.298862 [epoch 0 iteration 4942]loss 1.400 | overlap 0.234
2019-04-12 18:39:50.726929 [epoch 0 iteration 4943]loss 1.539 | overlap 0.181
2019-04-12 18:39:51.155460 [epoch 0 iteration 4944]loss 1.492 | overlap 0.163
2019-04-12 18:39:51.582306 [epoch 0 iteration 4945]loss 1.465 | overlap 0.194
2019-04-12 18:39:52.009584 [epoch 0 iteration 4946]loss 1.546 | overlap 0.150
2019-04-12 18:39:52.437023 [epoch 0 iteration 4947]loss 1.538 | overlap 0.137
2019-04-12 18:39:52.864160 [epoch 0 iteration 4948]loss 1.457 | overlap 0.197
2019-04-12 18:39:53.291505 [epoch 0 iteration 4949]loss 1.502 | overlap 0.166
2019-04-12 18:39:53.720682 [epoch 0 iteration 4950]loss 1.478 | overlap 0.159
2019-04-12 18:39:54.149862 [epoch 0 iteration 4951]loss 1.544 | overlap 0.147
2019-04-12 18:39:54.575054 [epoch 0 iteration 4952]loss 1.516 | overlap 0.166
2019-04-12 18:39:55.003862 [epoch 0 iteration 4953]loss 1.489 | overlap 0.159
2019-04-12 18:39:55.433277 [epoch 0 iteration 4954]loss 1.596 | overlap 0.122
2019-04-12 18:39:55.861127 [epoch 0 iteration 4955]loss 1.576 | overlap 0.097
2019-04-12 18:39:56.290239 [epoch 0 iteration 4956]loss 1.524 | overlap 0.194
2019-04-12 18:39:56.718309 [epoch 0 iteration 4957]loss 1.486 | overlap 0.197
2019-04-12 18:39:57.148488 [epoch 0 iteration 4958]loss 1.407 | overlap 0.275
2019-04-12 18:39:57.573688 [epoch 0 iteration 4959]loss 1.517 | overlap 0.153
2019-04-12 18:39:58.012872 [epoch 0 iteration 4960]loss 1.500 | overlap 0.159
2019-04-12 18:39:58.475311 [epoch 0 iteration 4961]loss 1.516 | overlap 0.150
2019-04-12 18:39:58.903202 [epoch 0 iteration 4962]loss 1.541 | overlap 0.137
2019-04-12 18:39:59.335030 [epoch 0 iteration 4963]loss 1.515 | overlap 0.169
2019-04-12 18:39:59.761646 [epoch 0 iteration 4964]loss 1.459 | overlap 0.178
2019-04-12 18:40:00.186670 [epoch 0 iteration 4965]loss 1.581 | overlap 0.103
2019-04-12 18:40:00.613633 [epoch 0 iteration 4966]loss 1.509 | overlap 0.187
2019-04-12 18:40:01.044092 [epoch 0 iteration 4967]loss 1.474 | overlap 0.197
2019-04-12 18:40:01.474634 [epoch 0 iteration 4968]loss 1.472 | overlap 0.194
2019-04-12 18:40:01.902773 [epoch 0 iteration 4969]loss 1.500 | overlap 0.156
2019-04-12 18:40:02.332316 [epoch 0 iteration 4970]loss 1.533 | overlap 0.144
2019-04-12 18:40:02.763734 [epoch 0 iteration 4971]loss 1.605 | overlap 0.066
2019-04-12 18:40:03.193211 [epoch 0 iteration 4972]loss 1.513 | overlap 0.194
