2019-04-21 20:09:19.686110 [epoch 0 iteration 0000]loss 3.816 | overlap 0.078
2019-04-21 20:36:16.059590 [epoch 0 iteration 5650]loss 1.408 | overlap 0.259
2019-04-21 20:36:16.345292 [epoch 0 iteration 5651]loss 1.502 | overlap 0.150
2019-04-21 20:36:16.627785 [epoch 0 iteration 5652]loss 1.569 | overlap 0.163
2019-04-21 20:36:16.909523 [epoch 0 iteration 5653]loss 1.525 | overlap 0.137
2019-04-21 20:36:17.190714 [epoch 0 iteration 5654]loss 1.546 | overlap 0.159
2019-04-21 20:36:17.473494 [epoch 0 iteration 5655]loss 1.437 | overlap 0.209
2019-04-21 20:36:17.754627 [epoch 0 iteration 5656]loss 1.492 | overlap 0.156
2019-04-21 20:36:18.035498 [epoch 0 iteration 5657]loss 1.580 | overlap 0.100
2019-04-21 20:36:18.319404 [epoch 0 iteration 5658]loss 1.548 | overlap 0.109
2019-04-21 20:36:18.598772 [epoch 0 iteration 5659]loss 1.514 | overlap 0.169
2019-04-21 20:36:18.878974 [epoch 0 iteration 5660]loss 1.570 | overlap 0.122
2019-04-21 20:36:19.163031 [epoch 0 iteration 5661]loss 1.503 | overlap 0.187
2019-04-21 20:36:19.450684 [epoch 0 iteration 5662]loss 1.586 | overlap 0.088
2019-04-21 20:36:19.738694 [epoch 0 iteration 5663]loss 1.588 | overlap 0.112
2019-04-21 20:36:20.025747 [epoch 0 iteration 5664]loss 1.461 | overlap 0.216
2019-04-21 20:36:20.340790 [epoch 0 iteration 5665]loss 1.496 | overlap 0.187
2019-04-21 20:36:20.621159 [epoch 0 iteration 5666]loss 1.538 | overlap 0.159
2019-04-21 20:36:20.903461 [epoch 0 iteration 5667]loss 1.515 | overlap 0.172
2019-04-21 20:36:21.186096 [epoch 0 iteration 5668]loss 1.467 | overlap 0.203
2019-04-21 20:36:21.466471 [epoch 0 iteration 5669]loss 1.472 | overlap 0.144
2019-04-21 20:36:21.753043 [epoch 0 iteration 5670]loss 1.524 | overlap 0.131
2019-04-21 20:36:22.033470 [epoch 0 iteration 5671]loss 1.507 | overlap 0.141
2019-04-21 20:36:22.315489 [epoch 0 iteration 5672]loss 1.476 | overlap 0.147
2019-04-21 20:36:22.598468 [epoch 0 iteration 5673]loss 1.520 | overlap 0.141
2019-04-21 20:36:22.880717 [epoch 0 iteration 5674]loss 1.510 | overlap 0.122
2019-04-21 20:36:23.163767 [epoch 0 iteration 5675]loss 1.611 | overlap 0.128
2019-04-21 20:36:23.444323 [epoch 0 iteration 5676]loss 1.517 | overlap 0.144
2019-04-21 20:36:23.725893 [epoch 0 iteration 5677]loss 1.436 | overlap 0.206
2019-04-21 20:36:24.007910 [epoch 0 iteration 5678]loss 1.476 | overlap 0.194
2019-04-21 20:36:24.289804 [epoch 0 iteration 5679]loss 1.499 | overlap 0.150
2019-04-21 20:36:24.573169 [epoch 0 iteration 5680]loss 1.497 | overlap 0.159
2019-04-21 20:36:24.854158 [epoch 0 iteration 5681]loss 1.469 | overlap 0.184
2019-04-21 20:36:25.134788 [epoch 0 iteration 5682]loss 1.416 | overlap 0.247
2019-04-21 20:36:25.417086 [epoch 0 iteration 5683]loss 1.509 | overlap 0.184
2019-04-21 20:36:25.699270 [epoch 0 iteration 5684]loss 1.522 | overlap 0.153
2019-04-21 20:36:26.013591 [epoch 0 iteration 5685]loss 1.417 | overlap 0.197
2019-04-21 20:36:26.294211 [epoch 0 iteration 5686]loss 1.555 | overlap 0.094
2019-04-21 20:36:26.573159 [epoch 0 iteration 5687]loss 1.571 | overlap 0.125
2019-04-21 20:36:26.854010 [epoch 0 iteration 5688]loss 1.456 | overlap 0.209
2019-04-21 20:36:27.134489 [epoch 0 iteration 5689]loss 1.498 | overlap 0.184
2019-04-21 20:36:27.417044 [epoch 0 iteration 5690]loss 1.457 | overlap 0.197
2019-04-21 20:36:27.700567 [epoch 0 iteration 5691]loss 1.628 | overlap 0.091
2019-04-21 20:36:27.980775 [epoch 0 iteration 5692]loss 1.519 | overlap 0.187
2019-04-21 20:36:28.263745 [epoch 0 iteration 5693]loss 1.513 | overlap 0.159
2019-04-21 20:36:28.544767 [epoch 0 iteration 5694]loss 1.460 | overlap 0.178
2019-04-21 20:36:28.826896 [epoch 0 iteration 5695]loss 1.427 | overlap 0.203
2019-04-21 20:36:29.109289 [epoch 0 iteration 5696]loss 1.501 | overlap 0.159
2019-04-21 20:36:29.391640 [epoch 0 iteration 5697]loss 1.465 | overlap 0.197
2019-04-21 20:36:29.674677 [epoch 0 iteration 5698]loss 1.529 | overlap 0.134
2019-04-21 20:36:29.955990 [epoch 0 iteration 5699]loss 1.511 | overlap 0.144
=================== interval 5699 | loss 1.512 | overlap 0.157 ===================
2019-04-21 20:36:30.233610 [epoch 0 iteration 5700]loss 1.582 | overlap 0.119
2019-04-21 20:36:30.515918 [epoch 0 iteration 5701]loss 1.556 | overlap 0.125
2019-04-21 20:36:30.795030 [epoch 0 iteration 5702]loss 1.466 | overlap 0.150
2019-04-21 20:36:31.077928 [epoch 0 iteration 5703]loss 1.516 | overlap 0.169
2019-04-21 20:36:31.360192 [epoch 0 iteration 5704]loss 1.436 | overlap 0.209
2019-04-21 20:36:31.641902 [epoch 0 iteration 5705]loss 1.483 | overlap 0.169
2019-04-21 20:36:31.959677 [epoch 0 iteration 5706]loss 1.463 | overlap 0.222
2019-04-21 20:36:32.241671 [epoch 0 iteration 5707]loss 1.533 | overlap 0.153
2019-04-21 20:36:32.521458 [epoch 0 iteration 5708]loss 1.498 | overlap 0.141
2019-04-21 20:36:32.801515 [epoch 0 iteration 5709]loss 1.478 | overlap 0.212
2019-04-21 20:36:33.079198 [epoch 0 iteration 5710]loss 1.485 | overlap 0.163
2019-04-21 20:36:33.361298 [epoch 0 iteration 5711]loss 1.450 | overlap 0.187
2019-04-21 20:36:33.643436 [epoch 0 iteration 5712]loss 1.518 | overlap 0.166
2019-04-21 20:36:33.925000 [epoch 0 iteration 5713]loss 1.483 | overlap 0.181
2019-04-21 20:36:34.209830 [epoch 0 iteration 5714]loss 1.499 | overlap 0.209
2019-04-21 20:36:34.493575 [epoch 0 iteration 5715]loss 1.554 | overlap 0.106
2019-04-21 20:36:34.776941 [epoch 0 iteration 5716]loss 1.489 | overlap 0.172
2019-04-21 20:36:35.060258 [epoch 0 iteration 5717]loss 1.531 | overlap 0.178
2019-04-21 20:36:35.343133 [epoch 0 iteration 5718]loss 1.447 | overlap 0.203
2019-04-21 20:36:35.625704 [epoch 0 iteration 5719]loss 1.540 | overlap 0.119
2019-04-21 20:36:35.910174 [epoch 0 iteration 5720]loss 1.526 | overlap 0.147
2019-04-21 20:36:36.190072 [epoch 0 iteration 5721]loss 1.451 | overlap 0.237
2019-04-21 20:36:36.473026 [epoch 0 iteration 5722]loss 1.496 | overlap 0.187
2019-04-21 20:36:36.751275 [epoch 0 iteration 5723]loss 1.457 | overlap 0.187
2019-04-21 20:36:37.033030 [epoch 0 iteration 5724]loss 1.510 | overlap 0.166
2019-04-21 20:36:37.315313 [epoch 0 iteration 5725]loss 1.554 | overlap 0.131
2019-04-21 20:36:37.597036 [epoch 0 iteration 5726]loss 1.532 | overlap 0.137
2019-04-21 20:36:37.881174 [epoch 0 iteration 5727]loss 1.485 | overlap 0.184
2019-04-21 20:36:38.204868 [epoch 0 iteration 5728]loss 1.515 | overlap 0.175
2019-04-21 20:36:38.486961 [epoch 0 iteration 5729]loss 1.497 | overlap 0.200
2019-04-21 20:36:38.767044 [epoch 0 iteration 5730]loss 1.564 | overlap 0.134
2019-04-21 20:36:39.050739 [epoch 0 iteration 5731]loss 1.404 | overlap 0.194
2019-04-21 20:36:39.334431 [epoch 0 iteration 5732]loss 1.524 | overlap 0.150
2019-04-21 20:36:39.615793 [epoch 0 iteration 5733]loss 1.467 | overlap 0.166
2019-04-21 20:36:39.897559 [epoch 0 iteration 5734]loss 1.485 | overlap 0.147
2019-04-21 20:36:40.177555 [epoch 0 iteration 5735]loss 1.612 | overlap 0.081
2019-04-21 20:36:40.455765 [epoch 0 iteration 5736]loss 1.461 | overlap 0.197
2019-04-21 20:36:40.736492 [epoch 0 iteration 5737]loss 1.492 | overlap 0.203
2019-04-21 20:36:41.016670 [epoch 0 iteration 5738]loss 1.431 | overlap 0.216
2019-04-21 20:36:41.302710 [epoch 0 iteration 5739]loss 1.470 | overlap 0.169
2019-04-21 20:36:41.585036 [epoch 0 iteration 5740]loss 1.502 | overlap 0.144
2019-04-21 20:36:41.866278 [epoch 0 iteration 5741]loss 1.539 | overlap 0.141
2019-04-21 20:36:42.144113 [epoch 0 iteration 5742]loss 1.522 | overlap 0.144
2019-04-21 20:36:42.423383 [epoch 0 iteration 5743]loss 1.450 | overlap 0.200
2019-04-21 20:36:42.704497 [epoch 0 iteration 5744]loss 1.591 | overlap 0.112
2019-04-21 20:36:42.986466 [epoch 0 iteration 5745]loss 1.432 | overlap 0.241
2019-04-21 20:36:43.267414 [epoch 0 iteration 5746]loss 1.501 | overlap 0.128
2019-04-21 20:36:43.546753 [epoch 0 iteration 5747]loss 1.616 | overlap 0.109
2019-04-21 20:36:43.826608 [epoch 0 iteration 5748]loss 1.501 | overlap 0.169
2019-04-21 20:36:44.108968 [epoch 0 iteration 5749]loss 1.415 | overlap 0.262
2019-04-21 20:36:44.421901 [epoch 0 iteration 5750]loss 1.431 | overlap 0.212
2019-04-21 20:36:44.706093 [epoch 0 iteration 5751]loss 1.519 | overlap 0.166
2019-04-21 20:36:44.985739 [epoch 0 iteration 5752]loss 1.515 | overlap 0.156
2019-04-21 20:36:45.266363 [epoch 0 iteration 5753]loss 1.583 | overlap 0.128
2019-04-21 20:36:45.548835 [epoch 0 iteration 5754]loss 1.470 | overlap 0.200
2019-04-21 20:36:45.829338 [epoch 0 iteration 5755]loss 1.529 | overlap 0.163
2019-04-21 20:36:46.112817 [epoch 0 iteration 5756]loss 1.582 | overlap 0.144
2019-04-21 20:36:46.395471 [epoch 0 iteration 5757]loss 1.547 | overlap 0.147
2019-04-21 20:36:46.679654 [epoch 0 iteration 5758]loss 1.505 | overlap 0.134
2019-04-21 20:36:46.958247 [epoch 0 iteration 5759]loss 1.468 | overlap 0.175
2019-04-21 20:36:47.239429 [epoch 0 iteration 5760]loss 1.514 | overlap 0.178
2019-04-21 20:36:47.519851 [epoch 0 iteration 5761]loss 1.536 | overlap 0.131
2019-04-21 20:36:47.797955 [epoch 0 iteration 5762]loss 1.536 | overlap 0.134
2019-04-21 20:36:48.078622 [epoch 0 iteration 5763]loss 1.449 | overlap 0.197
2019-04-21 20:36:48.359309 [epoch 0 iteration 5764]loss 1.461 | overlap 0.194
2019-04-21 20:36:48.641966 [epoch 0 iteration 5765]loss 1.546 | overlap 0.106
2019-04-21 20:36:48.922810 [epoch 0 iteration 5766]loss 1.448 | overlap 0.219
2019-04-21 20:36:49.206424 [epoch 0 iteration 5767]loss 1.578 | overlap 0.141
2019-04-21 20:36:49.487479 [epoch 0 iteration 5768]loss 1.503 | overlap 0.163
2019-04-21 20:36:49.771456 [epoch 0 iteration 5769]loss 1.493 | overlap 0.172
2019-04-21 20:36:50.054670 [epoch 0 iteration 5770]loss 1.587 | overlap 0.091
2019-04-21 20:36:50.339525 [epoch 0 iteration 5771]loss 1.505 | overlap 0.178
2019-04-21 20:36:50.622804 [epoch 0 iteration 5772]loss 1.567 | overlap 0.116
2019-04-21 20:36:50.934805 [epoch 0 iteration 5773]loss 1.477 | overlap 0.156
2019-04-21 20:36:51.219332 [epoch 0 iteration 5774]loss 1.450 | overlap 0.197
2019-04-21 20:36:51.505890 [epoch 0 iteration 5775]loss 1.485 | overlap 0.178
2019-04-21 20:36:51.790476 [epoch 0 iteration 5776]loss 1.513 | overlap 0.156
2019-04-21 20:36:52.074640 [epoch 0 iteration 5777]loss 1.520 | overlap 0.156
2019-04-21 20:36:52.359313 [epoch 0 iteration 5778]loss 1.515 | overlap 0.112
2019-04-21 20:36:52.642519 [epoch 0 iteration 5779]loss 1.569 | overlap 0.131
2019-04-21 20:36:52.925177 [epoch 0 iteration 5780]loss 1.484 | overlap 0.153
2019-04-21 20:36:53.210944 [epoch 0 iteration 5781]loss 1.502 | overlap 0.141
2019-04-21 20:36:53.497420 [epoch 0 iteration 5782]loss 1.586 | overlap 0.097
2019-04-21 20:36:53.781707 [epoch 0 iteration 5783]loss 1.578 | overlap 0.116
2019-04-21 20:36:54.066286 [epoch 0 iteration 5784]loss 1.431 | overlap 0.241
2019-04-21 20:36:54.351193 [epoch 0 iteration 5785]loss 1.490 | overlap 0.209
2019-04-21 20:36:54.634152 [epoch 0 iteration 5786]loss 1.526 | overlap 0.134
2019-04-21 20:36:54.916776 [epoch 0 iteration 5787]loss 1.470 | overlap 0.156
2019-04-21 20:36:55.197701 [epoch 0 iteration 5788]loss 1.517 | overlap 0.141
2019-04-21 20:36:55.480533 [epoch 0 iteration 5789]loss 1.514 | overlap 0.166
2019-04-21 20:36:55.762642 [epoch 0 iteration 5790]loss 1.445 | overlap 0.159
2019-04-21 20:36:56.046146 [epoch 0 iteration 5791]loss 1.484 | overlap 0.237
2019-04-21 20:36:56.330793 [epoch 0 iteration 5792]loss 1.476 | overlap 0.181
2019-04-21 20:36:56.615523 [epoch 0 iteration 5793]loss 1.483 | overlap 0.172
2019-04-21 20:36:56.926531 [epoch 0 iteration 5794]loss 1.631 | overlap 0.097
2019-04-21 20:36:57.209270 [epoch 0 iteration 5795]loss 1.541 | overlap 0.163
2019-04-21 20:36:57.491368 [epoch 0 iteration 5796]loss 1.491 | overlap 0.159
2019-04-21 20:36:57.767651 [epoch 0 iteration 5797]loss 1.538 | overlap 0.119
2019-04-21 20:36:58.049203 [epoch 0 iteration 5798]loss 1.517 | overlap 0.122
2019-04-21 20:36:58.329762 [epoch 0 iteration 5799]loss 1.556 | overlap 0.134
=================== interval 5799 | loss 1.507 | overlap 0.162 ===================
2019-04-21 20:36:58.610887 [epoch 0 iteration 5800]loss 1.424 | overlap 0.259
2019-04-21 20:36:58.885956 [epoch 0 iteration 5801]loss 1.628 | overlap 0.081
2019-04-21 20:36:59.167912 [epoch 0 iteration 5802]loss 1.485 | overlap 0.175
2019-04-21 20:36:59.448339 [epoch 0 iteration 5803]loss 1.486 | overlap 0.169
2019-04-21 20:36:59.730741 [epoch 0 iteration 5804]loss 1.429 | overlap 0.231
2019-04-21 20:37:00.013473 [epoch 0 iteration 5805]loss 1.534 | overlap 0.128
2019-04-21 20:37:00.296052 [epoch 0 iteration 5806]loss 1.474 | overlap 0.200
2019-04-21 20:37:00.576067 [epoch 0 iteration 5807]loss 1.477 | overlap 0.212
2019-04-21 20:37:00.857928 [epoch 0 iteration 5808]loss 1.465 | overlap 0.166
2019-04-21 20:37:01.139492 [epoch 0 iteration 5809]loss 1.460 | overlap 0.187
2019-04-21 20:37:01.418402 [epoch 0 iteration 5810]loss 1.471 | overlap 0.184
2019-04-21 20:37:01.700369 [epoch 0 iteration 5811]loss 1.482 | overlap 0.194
2019-04-21 20:37:01.983490 [epoch 0 iteration 5812]loss 1.562 | overlap 0.134
2019-04-21 20:37:02.264994 [epoch 0 iteration 5813]loss 1.478 | overlap 0.175
2019-04-21 20:37:02.544917 [epoch 0 iteration 5814]loss 1.602 | overlap 0.119
2019-04-21 20:37:02.858284 [epoch 0 iteration 5815]loss 1.474 | overlap 0.187
2019-04-21 20:37:03.141952 [epoch 0 iteration 5816]loss 1.542 | overlap 0.178
2019-04-21 20:37:03.423493 [epoch 0 iteration 5817]loss 1.522 | overlap 0.147
2019-04-21 20:37:03.707430 [epoch 0 iteration 5818]loss 1.421 | overlap 0.250
2019-04-21 20:37:03.988312 [epoch 0 iteration 5819]loss 1.568 | overlap 0.112
2019-04-21 20:37:04.272211 [epoch 0 iteration 5820]loss 1.472 | overlap 0.191
2019-04-21 20:37:04.553008 [epoch 0 iteration 5821]loss 1.519 | overlap 0.169
2019-04-21 20:37:04.833451 [epoch 0 iteration 5822]loss 1.589 | overlap 0.075
2019-04-21 20:37:05.116984 [epoch 0 iteration 5823]loss 1.451 | overlap 0.247
2019-04-21 20:37:05.402592 [epoch 0 iteration 5824]loss 1.561 | overlap 0.147
2019-04-21 20:37:05.682960 [epoch 0 iteration 5825]loss 1.546 | overlap 0.125
2019-04-21 20:37:05.964165 [epoch 0 iteration 5826]loss 1.486 | overlap 0.191
2019-04-21 20:37:06.246067 [epoch 0 iteration 5827]loss 1.472 | overlap 0.228
2019-04-21 20:37:06.529716 [epoch 0 iteration 5828]loss 1.444 | overlap 0.256
2019-04-21 20:37:06.811513 [epoch 0 iteration 5829]loss 1.458 | overlap 0.181
2019-04-21 20:37:07.093027 [epoch 0 iteration 5830]loss 1.606 | overlap 0.100
2019-04-21 20:37:07.371985 [epoch 0 iteration 5831]loss 1.538 | overlap 0.131
2019-04-21 20:37:07.656250 [epoch 0 iteration 5832]loss 1.478 | overlap 0.187
2019-04-21 20:37:07.940414 [epoch 0 iteration 5833]loss 1.550 | overlap 0.125
2019-04-21 20:37:08.219509 [epoch 0 iteration 5834]loss 1.518 | overlap 0.159
2019-04-21 20:37:08.500796 [epoch 0 iteration 5835]loss 1.591 | overlap 0.100
2019-04-21 20:37:08.785674 [epoch 0 iteration 5836]loss 1.509 | overlap 0.131
2019-04-21 20:37:09.097721 [epoch 0 iteration 5837]loss 1.519 | overlap 0.134
2019-04-21 20:37:09.380448 [epoch 0 iteration 5838]loss 1.522 | overlap 0.216
2019-04-21 20:37:09.663674 [epoch 0 iteration 5839]loss 1.531 | overlap 0.112
2019-04-21 20:37:09.947650 [epoch 0 iteration 5840]loss 1.472 | overlap 0.200
2019-04-21 20:37:10.226686 [epoch 0 iteration 5841]loss 1.535 | overlap 0.137
2019-04-21 20:37:10.510838 [epoch 0 iteration 5842]loss 1.508 | overlap 0.181
2019-04-21 20:37:10.795222 [epoch 0 iteration 5843]loss 1.520 | overlap 0.156
2019-04-21 20:37:11.078197 [epoch 0 iteration 5844]loss 1.540 | overlap 0.116
2019-04-21 20:37:11.360470 [epoch 0 iteration 5845]loss 1.536 | overlap 0.203
2019-04-21 20:37:11.646646 [epoch 0 iteration 5846]loss 1.538 | overlap 0.128
2019-04-21 20:37:11.928470 [epoch 0 iteration 5847]loss 1.596 | overlap 0.128
2019-04-21 20:37:12.211068 [epoch 0 iteration 5848]loss 1.520 | overlap 0.181
2019-04-21 20:37:12.492380 [epoch 0 iteration 5849]loss 1.576 | overlap 0.137
2019-04-21 20:37:12.776285 [epoch 0 iteration 5850]loss 1.549 | overlap 0.112
2019-04-21 20:37:13.058485 [epoch 0 iteration 5851]loss 1.491 | overlap 0.150
2019-04-21 20:37:13.338405 [epoch 0 iteration 5852]loss 1.488 | overlap 0.212
2019-04-21 20:37:13.617956 [epoch 0 iteration 5853]loss 1.512 | overlap 0.172
2019-04-21 20:37:13.896278 [epoch 0 iteration 5854]loss 1.482 | overlap 0.153
2019-04-21 20:37:14.177038 [epoch 0 iteration 5855]loss 1.552 | overlap 0.116
2019-04-21 20:37:14.456281 [epoch 0 iteration 5856]loss 1.499 | overlap 0.156
2019-04-21 20:37:14.739241 [epoch 0 iteration 5857]loss 1.489 | overlap 0.178
2019-04-21 20:37:15.022534 [epoch 0 iteration 5858]loss 1.448 | overlap 0.175
2019-04-21 20:37:15.331629 [epoch 0 iteration 5859]loss 1.607 | overlap 0.078
2019-04-21 20:37:15.613056 [epoch 0 iteration 5860]loss 1.516 | overlap 0.144
2019-04-21 20:37:15.894716 [epoch 0 iteration 5861]loss 1.559 | overlap 0.103
2019-04-21 20:37:16.178164 [epoch 0 iteration 5862]loss 1.505 | overlap 0.159
2019-04-21 20:37:16.459465 [epoch 0 iteration 5863]loss 1.480 | overlap 0.172
2019-04-21 20:37:16.742188 [epoch 0 iteration 5864]loss 1.550 | overlap 0.128
2019-04-21 20:37:17.025521 [epoch 0 iteration 5865]loss 1.492 | overlap 0.153
2019-04-21 20:37:17.307612 [epoch 0 iteration 5866]loss 1.482 | overlap 0.163
2019-04-21 20:37:17.589252 [epoch 0 iteration 5867]loss 1.539 | overlap 0.141
2019-04-21 20:37:17.870250 [epoch 0 iteration 5868]loss 1.599 | overlap 0.097
2019-04-21 20:37:18.149567 [epoch 0 iteration 5869]loss 1.604 | overlap 0.081
2019-04-21 20:37:18.439345 [epoch 0 iteration 5870]loss 1.522 | overlap 0.137
2019-04-21 20:37:18.723670 [epoch 0 iteration 5871]loss 1.542 | overlap 0.116
2019-04-21 20:37:19.009741 [epoch 0 iteration 5872]loss 1.482 | overlap 0.166
2019-04-21 20:37:19.290242 [epoch 0 iteration 5873]loss 1.542 | overlap 0.153
2019-04-21 20:37:19.574162 [epoch 0 iteration 5874]loss 1.488 | overlap 0.178
2019-04-21 20:37:19.852025 [epoch 0 iteration 5875]loss 1.513 | overlap 0.200
2019-04-21 20:37:20.134043 [epoch 0 iteration 5876]loss 1.468 | overlap 0.228
2019-04-21 20:37:20.417180 [epoch 0 iteration 5877]loss 1.492 | overlap 0.172
2019-04-21 20:37:20.699082 [epoch 0 iteration 5878]loss 1.512 | overlap 0.137
2019-04-21 20:37:20.981552 [epoch 0 iteration 5879]loss 1.469 | overlap 0.172
2019-04-21 20:37:21.264104 [epoch 0 iteration 5880]loss 1.560 | overlap 0.109
2019-04-21 20:37:21.551395 [epoch 0 iteration 5881]loss 1.443 | overlap 0.212
2019-04-21 20:37:21.874669 [epoch 0 iteration 5882]loss 1.559 | overlap 0.128
2019-04-21 20:37:22.157782 [epoch 0 iteration 5883]loss 1.542 | overlap 0.100
2019-04-21 20:37:22.442486 [epoch 0 iteration 5884]loss 1.537 | overlap 0.137
2019-04-21 20:37:22.723367 [epoch 0 iteration 5885]loss 1.640 | overlap 0.066
2019-04-21 20:37:23.006976 [epoch 0 iteration 5886]loss 1.456 | overlap 0.200
2019-04-21 20:37:23.293188 [epoch 0 iteration 5887]loss 1.547 | overlap 0.137
2019-04-21 20:37:23.576943 [epoch 0 iteration 5888]loss 1.431 | overlap 0.209
2019-04-21 20:37:23.858447 [epoch 0 iteration 5889]loss 1.544 | overlap 0.159
2019-04-21 20:37:24.208683 [epoch 0 iteration 5890]loss 1.508 | overlap 0.134
2019-04-21 20:37:24.493377 [epoch 0 iteration 5891]loss 1.562 | overlap 0.094
2019-04-21 20:37:24.775258 [epoch 0 iteration 5892]loss 1.565 | overlap 0.147
2019-04-21 20:37:25.058862 [epoch 0 iteration 5893]loss 1.631 | overlap 0.081
2019-04-21 20:37:25.343878 [epoch 0 iteration 5894]loss 1.563 | overlap 0.125
2019-04-21 20:37:25.629485 [epoch 0 iteration 5895]loss 1.509 | overlap 0.156
2019-04-21 20:37:25.912508 [epoch 0 iteration 5896]loss 1.497 | overlap 0.141
2019-04-21 20:37:26.192611 [epoch 0 iteration 5897]loss 1.539 | overlap 0.147
2019-04-21 20:37:26.474868 [epoch 0 iteration 5898]loss 1.504 | overlap 0.128
2019-04-21 20:37:26.756910 [epoch 0 iteration 5899]loss 1.486 | overlap 0.181
=================== interval 5899 | loss 1.518 | overlap 0.156 ===================
2019-04-21 20:37:27.037721 [epoch 0 iteration 5900]loss 1.550 | overlap 0.116
2019-04-21 20:37:27.322062 [epoch 0 iteration 5901]loss 1.539 | overlap 0.106
2019-04-21 20:37:27.608015 [epoch 0 iteration 5902]loss 1.410 | overlap 0.272
2019-04-21 20:37:27.887035 [epoch 0 iteration 5903]loss 1.466 | overlap 0.153
2019-04-21 20:37:28.202748 [epoch 0 iteration 5904]loss 1.473 | overlap 0.187
2019-04-21 20:37:28.486535 [epoch 0 iteration 5905]loss 1.523 | overlap 0.144
2019-04-21 20:37:28.766837 [epoch 0 iteration 5906]loss 1.594 | overlap 0.081
2019-04-21 20:37:29.051669 [epoch 0 iteration 5907]loss 1.482 | overlap 0.191
2019-04-21 20:37:29.335694 [epoch 0 iteration 5908]loss 1.577 | overlap 0.094
2019-04-21 20:37:29.616276 [epoch 0 iteration 5909]loss 1.639 | overlap 0.059
2019-04-21 20:37:29.897246 [epoch 0 iteration 5910]loss 1.441 | overlap 0.241
2019-04-21 20:37:30.177935 [epoch 0 iteration 5911]loss 1.557 | overlap 0.097
2019-04-21 20:37:30.461349 [epoch 0 iteration 5912]loss 1.525 | overlap 0.147
2019-04-21 20:37:30.745212 [epoch 0 iteration 5913]loss 1.482 | overlap 0.178
2019-04-21 20:37:31.028579 [epoch 0 iteration 5914]loss 1.432 | overlap 0.219
2019-04-21 20:37:31.312696 [epoch 0 iteration 5915]loss 1.536 | overlap 0.141
2019-04-21 20:37:31.592415 [epoch 0 iteration 5916]loss 1.550 | overlap 0.122
2019-04-21 20:37:31.877750 [epoch 0 iteration 5917]loss 1.468 | overlap 0.163
2019-04-21 20:37:32.163317 [epoch 0 iteration 5918]loss 1.495 | overlap 0.184
2019-04-21 20:37:32.443163 [epoch 0 iteration 5919]loss 1.539 | overlap 0.156
