2019-04-20 23:43:38.035156 [epoch 0 iteration 0000]loss 2.522 | overlap 0.075
2019-04-21 00:49:25.210412 [epoch 0 iteration 4573]loss 1.514 | overlap 0.203
2019-04-21 00:49:26.047655 [epoch 0 iteration 4574]loss 1.416 | overlap 0.216
2019-04-21 00:49:26.879737 [epoch 0 iteration 4575]loss 1.426 | overlap 0.219
2019-04-21 00:49:27.737130 [epoch 0 iteration 4576]loss 1.393 | overlap 0.237
2019-04-21 00:49:28.589495 [epoch 0 iteration 4577]loss 1.552 | overlap 0.141
2019-04-21 00:49:29.424444 [epoch 0 iteration 4578]loss 1.557 | overlap 0.125
2019-04-21 00:49:30.258751 [epoch 0 iteration 4579]loss 1.455 | overlap 0.206
2019-04-21 00:49:31.085638 [epoch 0 iteration 4580]loss 1.460 | overlap 0.203
2019-04-21 00:49:31.922316 [epoch 0 iteration 4581]loss 1.443 | overlap 0.187
2019-04-21 00:49:32.755992 [epoch 0 iteration 4582]loss 1.386 | overlap 0.275
2019-04-21 00:49:33.603744 [epoch 0 iteration 4583]loss 1.533 | overlap 0.137
2019-04-21 00:49:34.457073 [epoch 0 iteration 4584]loss 1.444 | overlap 0.191
2019-04-21 00:49:35.295828 [epoch 0 iteration 4585]loss 1.455 | overlap 0.181
2019-04-21 00:49:36.160122 [epoch 0 iteration 4586]loss 1.504 | overlap 0.163
2019-04-21 00:49:37.023417 [epoch 0 iteration 4587]loss 1.521 | overlap 0.169
2019-04-21 00:49:37.859706 [epoch 0 iteration 4588]loss 1.480 | overlap 0.209
2019-04-21 00:49:38.688079 [epoch 0 iteration 4589]loss 1.537 | overlap 0.106
2019-04-21 00:49:39.542398 [epoch 0 iteration 4590]loss 1.552 | overlap 0.166
2019-04-21 00:49:40.391038 [epoch 0 iteration 4591]loss 1.482 | overlap 0.181
2019-04-21 00:49:41.250063 [epoch 0 iteration 4592]loss 1.428 | overlap 0.206
2019-04-21 00:49:42.108128 [epoch 0 iteration 4593]loss 1.505 | overlap 0.137
2019-04-21 00:49:42.979553 [epoch 0 iteration 4594]loss 1.470 | overlap 0.203
2019-04-21 00:49:43.835154 [epoch 0 iteration 4595]loss 1.449 | overlap 0.212
2019-04-21 00:49:44.694158 [epoch 0 iteration 4596]loss 1.489 | overlap 0.156
2019-04-21 00:49:45.531937 [epoch 0 iteration 4597]loss 1.497 | overlap 0.150
2019-04-21 00:49:46.364001 [epoch 0 iteration 4598]loss 1.484 | overlap 0.141
2019-04-21 00:49:47.218661 [epoch 0 iteration 4599]loss 1.510 | overlap 0.156
=================== interval 4599 | loss 1.468 | overlap 0.193 ===================
2019-04-21 00:49:48.068680 [epoch 0 iteration 4600]loss 1.455 | overlap 0.203
2019-04-21 00:49:48.925413 [epoch 0 iteration 4601]loss 1.500 | overlap 0.144
2019-04-21 00:49:49.773459 [epoch 0 iteration 4602]loss 1.401 | overlap 0.253
2019-04-21 00:49:50.600386 [epoch 0 iteration 4603]loss 1.535 | overlap 0.166
2019-04-21 00:49:51.432982 [epoch 0 iteration 4604]loss 1.409 | overlap 0.231
2019-04-21 00:49:52.287826 [epoch 0 iteration 4605]loss 1.453 | overlap 0.209
2019-04-21 00:49:53.145838 [epoch 0 iteration 4606]loss 1.434 | overlap 0.209
2019-04-21 00:49:53.998624 [epoch 0 iteration 4607]loss 1.459 | overlap 0.209
2019-04-21 00:49:54.821859 [epoch 0 iteration 4608]loss 1.486 | overlap 0.184
2019-04-21 00:49:55.651193 [epoch 0 iteration 4609]loss 1.389 | overlap 0.247
2019-04-21 00:49:56.530872 [epoch 0 iteration 4610]loss 1.493 | overlap 0.200
2019-04-21 00:49:57.382791 [epoch 0 iteration 4611]loss 1.427 | overlap 0.187
2019-04-21 00:49:58.209235 [epoch 0 iteration 4612]loss 1.422 | overlap 0.234
2019-04-21 00:49:59.045103 [epoch 0 iteration 4613]loss 1.439 | overlap 0.194
2019-04-21 00:49:59.879648 [epoch 0 iteration 4614]loss 1.457 | overlap 0.203
2019-04-21 00:50:00.714236 [epoch 0 iteration 4615]loss 1.492 | overlap 0.159
2019-04-21 00:50:01.560213 [epoch 0 iteration 4616]loss 1.494 | overlap 0.187
2019-04-21 00:50:02.419505 [epoch 0 iteration 4617]loss 1.505 | overlap 0.137
2019-04-21 00:50:03.257134 [epoch 0 iteration 4618]loss 1.514 | overlap 0.153
2019-04-21 00:50:04.121432 [epoch 0 iteration 4619]loss 1.527 | overlap 0.137
2019-04-21 00:50:04.974351 [epoch 0 iteration 4620]loss 1.501 | overlap 0.178
2019-04-21 00:50:05.804724 [epoch 0 iteration 4621]loss 1.446 | overlap 0.241
2019-04-21 00:50:06.640014 [epoch 0 iteration 4622]loss 1.458 | overlap 0.219
2019-04-21 00:50:07.476003 [epoch 0 iteration 4623]loss 1.451 | overlap 0.197
2019-04-21 00:50:08.330703 [epoch 0 iteration 4624]loss 1.504 | overlap 0.191
2019-04-21 00:50:09.167505 [epoch 0 iteration 4625]loss 1.433 | overlap 0.184
2019-04-21 00:50:10.032395 [epoch 0 iteration 4626]loss 1.538 | overlap 0.159
2019-04-21 00:50:10.885443 [epoch 0 iteration 4627]loss 1.496 | overlap 0.172
2019-04-21 00:50:11.745118 [epoch 0 iteration 4628]loss 1.469 | overlap 0.178
2019-04-21 00:50:12.577426 [epoch 0 iteration 4629]loss 1.416 | overlap 0.284
2019-04-21 00:50:13.415820 [epoch 0 iteration 4630]loss 1.516 | overlap 0.187
2019-04-21 00:50:14.272554 [epoch 0 iteration 4631]loss 1.557 | overlap 0.153
2019-04-21 00:50:15.133131 [epoch 0 iteration 4632]loss 1.502 | overlap 0.181
2019-04-21 00:50:15.991855 [epoch 0 iteration 4633]loss 1.487 | overlap 0.178
2019-04-21 00:50:16.845464 [epoch 0 iteration 4634]loss 1.554 | overlap 0.147
2019-04-21 00:50:17.679677 [epoch 0 iteration 4635]loss 1.339 | overlap 0.303
2019-04-21 00:50:18.538468 [epoch 0 iteration 4636]loss 1.520 | overlap 0.166
2019-04-21 00:50:19.392203 [epoch 0 iteration 4637]loss 1.548 | overlap 0.163
2019-04-21 00:50:20.224942 [epoch 0 iteration 4638]loss 1.556 | overlap 0.141
2019-04-21 00:50:21.094785 [epoch 0 iteration 4639]loss 1.466 | overlap 0.178
2019-04-21 00:50:21.926715 [epoch 0 iteration 4640]loss 1.460 | overlap 0.187
2019-04-21 00:50:22.781461 [epoch 0 iteration 4641]loss 1.385 | overlap 0.291
2019-04-21 00:50:23.645424 [epoch 0 iteration 4642]loss 1.462 | overlap 0.237
2019-04-21 00:50:24.476816 [epoch 0 iteration 4643]loss 1.498 | overlap 0.153
2019-04-21 00:50:25.313702 [epoch 0 iteration 4644]loss 1.467 | overlap 0.172
2019-04-21 00:50:26.169175 [epoch 0 iteration 4645]loss 1.510 | overlap 0.163
2019-04-21 00:50:27.004945 [epoch 0 iteration 4646]loss 1.462 | overlap 0.191
2019-04-21 00:50:27.870673 [epoch 0 iteration 4647]loss 1.417 | overlap 0.209
2019-04-21 00:50:28.717846 [epoch 0 iteration 4648]loss 1.478 | overlap 0.197
2019-04-21 00:50:29.581201 [epoch 0 iteration 4649]loss 1.423 | overlap 0.212
2019-04-21 00:50:30.410261 [epoch 0 iteration 4650]loss 1.508 | overlap 0.156
2019-04-21 00:50:31.246849 [epoch 0 iteration 4651]loss 1.510 | overlap 0.137
2019-04-21 00:50:32.078545 [epoch 0 iteration 4652]loss 1.524 | overlap 0.137
2019-04-21 00:50:32.911031 [epoch 0 iteration 4653]loss 1.496 | overlap 0.169
2019-04-21 00:50:33.735230 [epoch 0 iteration 4654]loss 1.515 | overlap 0.172
2019-04-21 00:50:34.561989 [epoch 0 iteration 4655]loss 1.502 | overlap 0.175
2019-04-21 00:50:35.461963 [epoch 0 iteration 4656]loss 1.364 | overlap 0.228
2019-04-21 00:50:36.316946 [epoch 0 iteration 4657]loss 1.468 | overlap 0.150
2019-04-21 00:50:37.172054 [epoch 0 iteration 4658]loss 1.417 | overlap 0.219
2019-04-21 00:50:37.998776 [epoch 0 iteration 4659]loss 1.407 | overlap 0.256
2019-04-21 00:50:38.835973 [epoch 0 iteration 4660]loss 1.523 | overlap 0.147
2019-04-21 00:50:39.670825 [epoch 0 iteration 4661]loss 1.393 | overlap 0.259
2019-04-21 00:50:40.522060 [epoch 0 iteration 4662]loss 1.460 | overlap 0.187
2019-04-21 00:50:41.379655 [epoch 0 iteration 4663]loss 1.549 | overlap 0.125
2019-04-21 00:50:42.213519 [epoch 0 iteration 4664]loss 1.531 | overlap 0.137
2019-04-21 00:50:43.071800 [epoch 0 iteration 4665]loss 1.498 | overlap 0.144
2019-04-21 00:50:43.937267 [epoch 0 iteration 4666]loss 1.472 | overlap 0.184
2019-04-21 00:50:44.773791 [epoch 0 iteration 4667]loss 1.568 | overlap 0.116
2019-04-21 00:50:45.613132 [epoch 0 iteration 4668]loss 1.444 | overlap 0.222
2019-04-21 00:50:46.470842 [epoch 0 iteration 4669]loss 1.361 | overlap 0.291
2019-04-21 00:50:47.336592 [epoch 0 iteration 4670]loss 1.404 | overlap 0.256
2019-04-21 00:50:48.190939 [epoch 0 iteration 4671]loss 1.445 | overlap 0.194
2019-04-21 00:50:49.032940 [epoch 0 iteration 4672]loss 1.422 | overlap 0.262
2019-04-21 00:50:49.867085 [epoch 0 iteration 4673]loss 1.495 | overlap 0.147
2019-04-21 00:50:50.701948 [epoch 0 iteration 4674]loss 1.466 | overlap 0.234
2019-04-21 00:50:51.535042 [epoch 0 iteration 4675]loss 1.461 | overlap 0.247
2019-04-21 00:50:52.371245 [epoch 0 iteration 4676]loss 1.476 | overlap 0.166
2019-04-21 00:50:53.242973 [epoch 0 iteration 4677]loss 1.571 | overlap 0.122
2019-04-21 00:50:54.142974 [epoch 0 iteration 4678]loss 1.456 | overlap 0.200
2019-04-21 00:50:54.969660 [epoch 0 iteration 4679]loss 1.423 | overlap 0.225
2019-04-21 00:50:55.804413 [epoch 0 iteration 4680]loss 1.472 | overlap 0.200
2019-04-21 00:50:56.662260 [epoch 0 iteration 4681]loss 1.446 | overlap 0.153
2019-04-21 00:50:57.497698 [epoch 0 iteration 4682]loss 1.510 | overlap 0.163
2019-04-21 00:50:58.332406 [epoch 0 iteration 4683]loss 1.404 | overlap 0.197
2019-04-21 00:50:59.169723 [epoch 0 iteration 4684]loss 1.452 | overlap 0.247
2019-04-21 00:51:00.025338 [epoch 0 iteration 4685]loss 1.599 | overlap 0.109
2019-04-21 00:51:00.881382 [epoch 0 iteration 4686]loss 1.490 | overlap 0.153
2019-04-21 00:51:01.708156 [epoch 0 iteration 4687]loss 1.482 | overlap 0.200
2019-04-21 00:51:02.530419 [epoch 0 iteration 4688]loss 1.558 | overlap 0.134
2019-04-21 00:51:03.367306 [epoch 0 iteration 4689]loss 1.443 | overlap 0.231
2019-04-21 00:51:04.223413 [epoch 0 iteration 4690]loss 1.388 | overlap 0.259
2019-04-21 00:51:05.052202 [epoch 0 iteration 4691]loss 1.492 | overlap 0.169
2019-04-21 00:51:05.909989 [epoch 0 iteration 4692]loss 1.353 | overlap 0.266
2019-04-21 00:51:06.745854 [epoch 0 iteration 4693]loss 1.463 | overlap 0.175
2019-04-21 00:51:07.578921 [epoch 0 iteration 4694]loss 1.435 | overlap 0.197
2019-04-21 00:51:08.446494 [epoch 0 iteration 4695]loss 1.477 | overlap 0.222
2019-04-21 00:51:09.285880 [epoch 0 iteration 4696]loss 1.511 | overlap 0.147
2019-04-21 00:51:10.142378 [epoch 0 iteration 4697]loss 1.502 | overlap 0.166
2019-04-21 00:51:10.996988 [epoch 0 iteration 4698]loss 1.501 | overlap 0.191
2019-04-21 00:51:11.846070 [epoch 0 iteration 4699]loss 1.525 | overlap 0.172
=================== interval 4699 | loss 1.472 | overlap 0.191 ===================
2019-04-21 00:51:12.680762 [epoch 0 iteration 4700]loss 1.487 | overlap 0.166
2019-04-21 00:51:13.544888 [epoch 0 iteration 4701]loss 1.440 | overlap 0.194
2019-04-21 00:51:14.401773 [epoch 0 iteration 4702]loss 1.433 | overlap 0.184
2019-04-21 00:51:15.237840 [epoch 0 iteration 4703]loss 1.466 | overlap 0.184
2019-04-21 00:51:16.098336 [epoch 0 iteration 4704]loss 1.443 | overlap 0.200
2019-04-21 00:51:16.952646 [epoch 0 iteration 4705]loss 1.521 | overlap 0.163
2019-04-21 00:51:17.805618 [epoch 0 iteration 4706]loss 1.477 | overlap 0.206
2019-04-21 00:51:18.662741 [epoch 0 iteration 4707]loss 1.517 | overlap 0.153
2019-04-21 00:51:19.499537 [epoch 0 iteration 4708]loss 1.533 | overlap 0.153
2019-04-21 00:51:20.332187 [epoch 0 iteration 4709]loss 1.448 | overlap 0.241
2019-04-21 00:51:21.166247 [epoch 0 iteration 4710]loss 1.469 | overlap 0.209
2019-04-21 00:51:21.998921 [epoch 0 iteration 4711]loss 1.573 | overlap 0.137
2019-04-21 00:51:22.832933 [epoch 0 iteration 4712]loss 1.419 | overlap 0.272
2019-04-21 00:51:23.698586 [epoch 0 iteration 4713]loss 1.480 | overlap 0.163
2019-04-21 00:51:24.532810 [epoch 0 iteration 4714]loss 1.593 | overlap 0.125
2019-04-21 00:51:25.366582 [epoch 0 iteration 4715]loss 1.374 | overlap 0.259
2019-04-21 00:51:26.220705 [epoch 0 iteration 4716]loss 1.445 | overlap 0.191
2019-04-21 00:51:27.047665 [epoch 0 iteration 4717]loss 1.547 | overlap 0.144
2019-04-21 00:51:27.900383 [epoch 0 iteration 4718]loss 1.491 | overlap 0.184
2019-04-21 00:51:28.754214 [epoch 0 iteration 4719]loss 1.386 | overlap 0.212
2019-04-21 00:51:29.605577 [epoch 0 iteration 4720]loss 1.507 | overlap 0.137
2019-04-21 00:51:30.439233 [epoch 0 iteration 4721]loss 1.495 | overlap 0.166
2019-04-21 00:51:31.273315 [epoch 0 iteration 4722]loss 1.454 | overlap 0.200
2019-04-21 00:51:32.129930 [epoch 0 iteration 4723]loss 1.430 | overlap 0.216
2019-04-21 00:51:32.979602 [epoch 0 iteration 4724]loss 1.414 | overlap 0.247
2019-04-21 00:51:33.872111 [epoch 0 iteration 4725]loss 1.507 | overlap 0.178
2019-04-21 00:51:34.708120 [epoch 0 iteration 4726]loss 1.530 | overlap 0.166
2019-04-21 00:51:35.540530 [epoch 0 iteration 4727]loss 1.478 | overlap 0.184
2019-04-21 00:51:36.402672 [epoch 0 iteration 4728]loss 1.428 | overlap 0.172
2019-04-21 00:51:37.262402 [epoch 0 iteration 4729]loss 1.466 | overlap 0.166
2019-04-21 00:51:38.114801 [epoch 0 iteration 4730]loss 1.531 | overlap 0.137
2019-04-21 00:51:38.966931 [epoch 0 iteration 4731]loss 1.523 | overlap 0.172
2019-04-21 00:51:39.834581 [epoch 0 iteration 4732]loss 1.473 | overlap 0.200
2019-04-21 00:51:40.670133 [epoch 0 iteration 4733]loss 1.532 | overlap 0.131
2019-04-21 00:51:41.507447 [epoch 0 iteration 4734]loss 1.449 | overlap 0.184
2019-04-21 00:51:42.375851 [epoch 0 iteration 4735]loss 1.387 | overlap 0.262
2019-04-21 00:51:43.247241 [epoch 0 iteration 4736]loss 1.459 | overlap 0.187
2019-04-21 00:51:44.080569 [epoch 0 iteration 4737]loss 1.480 | overlap 0.225
2019-04-21 00:51:44.935781 [epoch 0 iteration 4738]loss 1.501 | overlap 0.141
2019-04-21 00:51:45.770428 [epoch 0 iteration 4739]loss 1.369 | overlap 0.241
2019-04-21 00:51:46.621622 [epoch 0 iteration 4740]loss 1.484 | overlap 0.166
2019-04-21 00:51:47.457615 [epoch 0 iteration 4741]loss 1.559 | overlap 0.119
2019-04-21 00:51:48.292412 [epoch 0 iteration 4742]loss 1.567 | overlap 0.134
2019-04-21 00:51:49.127627 [epoch 0 iteration 4743]loss 1.626 | overlap 0.091
2019-04-21 00:51:49.958353 [epoch 0 iteration 4744]loss 1.511 | overlap 0.147
2019-04-21 00:51:50.811502 [epoch 0 iteration 4745]loss 1.430 | overlap 0.187
2019-04-21 00:51:51.642795 [epoch 0 iteration 4746]loss 1.521 | overlap 0.150
2019-04-21 00:51:52.538497 [epoch 0 iteration 4747]loss 1.515 | overlap 0.153
2019-04-21 00:51:53.393190 [epoch 0 iteration 4748]loss 1.448 | overlap 0.212
2019-04-21 00:51:54.220100 [epoch 0 iteration 4749]loss 1.443 | overlap 0.178
2019-04-21 00:51:55.073801 [epoch 0 iteration 4750]loss 1.432 | overlap 0.269
2019-04-21 00:51:55.909464 [epoch 0 iteration 4751]loss 1.535 | overlap 0.134
2019-04-21 00:51:56.758247 [epoch 0 iteration 4752]loss 1.558 | overlap 0.112
2019-04-21 00:51:57.592939 [epoch 0 iteration 4753]loss 1.389 | overlap 0.247
2019-04-21 00:51:58.421411 [epoch 0 iteration 4754]loss 1.512 | overlap 0.134
2019-04-21 00:51:59.278304 [epoch 0 iteration 4755]loss 1.422 | overlap 0.184
2019-04-21 00:52:00.130366 [epoch 0 iteration 4756]loss 1.539 | overlap 0.109
2019-04-21 00:52:00.966154 [epoch 0 iteration 4757]loss 1.401 | overlap 0.203
2019-04-21 00:52:01.817701 [epoch 0 iteration 4758]loss 1.397 | overlap 0.269
2019-04-21 00:52:02.668378 [epoch 0 iteration 4759]loss 1.496 | overlap 0.163
2019-04-21 00:52:03.518663 [epoch 0 iteration 4760]loss 1.538 | overlap 0.163
2019-04-21 00:52:04.373333 [epoch 0 iteration 4761]loss 1.490 | overlap 0.178
2019-04-21 00:52:05.232543 [epoch 0 iteration 4762]loss 1.473 | overlap 0.184
2019-04-21 00:52:06.065670 [epoch 0 iteration 4763]loss 1.589 | overlap 0.103
2019-04-21 00:52:06.917466 [epoch 0 iteration 4764]loss 1.497 | overlap 0.178
2019-04-21 00:52:07.767748 [epoch 0 iteration 4765]loss 1.570 | overlap 0.088
2019-04-21 00:52:08.619381 [epoch 0 iteration 4766]loss 1.495 | overlap 0.175
2019-04-21 00:52:09.453082 [epoch 0 iteration 4767]loss 1.361 | overlap 0.266
2019-04-21 00:52:10.337507 [epoch 0 iteration 4768]loss 1.476 | overlap 0.184
2019-04-21 00:52:11.204937 [epoch 0 iteration 4769]loss 1.497 | overlap 0.144
2019-04-21 00:52:12.059025 [epoch 0 iteration 4770]loss 1.476 | overlap 0.169
2019-04-21 00:52:12.894166 [epoch 0 iteration 4771]loss 1.429 | overlap 0.212
2019-04-21 00:52:13.750312 [epoch 0 iteration 4772]loss 1.503 | overlap 0.150
2019-04-21 00:52:14.607741 [epoch 0 iteration 4773]loss 1.467 | overlap 0.178
2019-04-21 00:52:15.445162 [epoch 0 iteration 4774]loss 1.506 | overlap 0.159
2019-04-21 00:52:16.281103 [epoch 0 iteration 4775]loss 1.488 | overlap 0.181
2019-04-21 00:52:17.110860 [epoch 0 iteration 4776]loss 1.486 | overlap 0.191
2019-04-21 00:52:17.937827 [epoch 0 iteration 4777]loss 1.529 | overlap 0.203
2019-04-21 00:52:18.771630 [epoch 0 iteration 4778]loss 1.446 | overlap 0.184
2019-04-21 00:52:19.613395 [epoch 0 iteration 4779]loss 1.522 | overlap 0.163
2019-04-21 00:52:20.475726 [epoch 0 iteration 4780]loss 1.455 | overlap 0.156
2019-04-21 00:52:21.304081 [epoch 0 iteration 4781]loss 1.506 | overlap 0.187
2019-04-21 00:52:22.167105 [epoch 0 iteration 4782]loss 1.624 | overlap 0.106
2019-04-21 00:52:23.002015 [epoch 0 iteration 4783]loss 1.460 | overlap 0.172
2019-04-21 00:52:23.827176 [epoch 0 iteration 4784]loss 1.526 | overlap 0.181
2019-04-21 00:52:24.678024 [epoch 0 iteration 4785]loss 1.541 | overlap 0.119
2019-04-21 00:52:25.544763 [epoch 0 iteration 4786]loss 1.468 | overlap 0.225
2019-04-21 00:52:26.378294 [epoch 0 iteration 4787]loss 1.515 | overlap 0.119
2019-04-21 00:52:27.205702 [epoch 0 iteration 4788]loss 1.515 | overlap 0.181
2019-04-21 00:52:28.060029 [epoch 0 iteration 4789]loss 1.548 | overlap 0.150
2019-04-21 00:52:28.893636 [epoch 0 iteration 4790]loss 1.443 | overlap 0.166
2019-04-21 00:52:29.775922 [epoch 0 iteration 4791]loss 1.483 | overlap 0.187
2019-04-21 00:52:30.609997 [epoch 0 iteration 4792]loss 1.509 | overlap 0.147
2019-04-21 00:52:31.447977 [epoch 0 iteration 4793]loss 1.423 | overlap 0.219
2019-04-21 00:52:32.284911 [epoch 0 iteration 4794]loss 1.476 | overlap 0.253
2019-04-21 00:52:33.141517 [epoch 0 iteration 4795]loss 1.507 | overlap 0.150
2019-04-21 00:52:34.000451 [epoch 0 iteration 4796]loss 1.492 | overlap 0.163
2019-04-21 00:52:34.858353 [epoch 0 iteration 4797]loss 1.490 | overlap 0.156
2019-04-21 00:52:35.706891 [epoch 0 iteration 4798]loss 1.473 | overlap 0.206
2019-04-21 00:52:36.557297 [epoch 0 iteration 4799]loss 1.571 | overlap 0.116
=================== interval 4799 | loss 1.486 | overlap 0.176 ===================
2019-04-21 00:52:37.392162 [epoch 0 iteration 4800]loss 1.507 | overlap 0.159
2019-04-21 00:52:38.252399 [epoch 0 iteration 4801]loss 1.510 | overlap 0.156
2019-04-21 00:52:39.082150 [epoch 0 iteration 4802]loss 1.523 | overlap 0.178
2019-04-21 00:52:39.945874 [epoch 0 iteration 4803]loss 1.487 | overlap 0.206
2019-04-21 00:52:40.790714 [epoch 0 iteration 4804]loss 1.400 | overlap 0.281
2019-04-21 00:52:41.618814 [epoch 0 iteration 4805]loss 1.426 | overlap 0.219
2019-04-21 00:52:42.489249 [epoch 0 iteration 4806]loss 1.438 | overlap 0.216
2019-04-21 00:52:43.342573 [epoch 0 iteration 4807]loss 1.393 | overlap 0.278
2019-04-21 00:52:44.201780 [epoch 0 iteration 4808]loss 1.518 | overlap 0.169
2019-04-21 00:52:45.062626 [epoch 0 iteration 4809]loss 1.466 | overlap 0.228
2019-04-21 00:52:45.924682 [epoch 0 iteration 4810]loss 1.486 | overlap 0.194
2019-04-21 00:52:46.791731 [epoch 0 iteration 4811]loss 1.521 | overlap 0.159
2019-04-21 00:52:47.643376 [epoch 0 iteration 4812]loss 1.412 | overlap 0.219
2019-04-21 00:52:48.471817 [epoch 0 iteration 4813]loss 1.508 | overlap 0.163
2019-04-21 00:52:49.325921 [epoch 0 iteration 4814]loss 1.524 | overlap 0.106
2019-04-21 00:52:50.232261 [epoch 0 iteration 4815]loss 1.520 | overlap 0.147
2019-04-21 00:52:51.104415 [epoch 0 iteration 4816]loss 1.490 | overlap 0.175
2019-04-21 00:52:51.958198 [epoch 0 iteration 4817]loss 1.479 | overlap 0.181
2019-04-21 00:52:52.826045 [epoch 0 iteration 4818]loss 1.472 | overlap 0.237
2019-04-21 00:52:53.678912 [epoch 0 iteration 4819]loss 1.519 | overlap 0.178
2019-04-21 00:52:54.513672 [epoch 0 iteration 4820]loss 1.417 | overlap 0.275
2019-04-21 00:52:55.381925 [epoch 0 iteration 4821]loss 1.485 | overlap 0.169
2019-04-21 00:52:56.233354 [epoch 0 iteration 4822]loss 1.433 | overlap 0.225
2019-04-21 00:52:57.071351 [epoch 0 iteration 4823]loss 1.495 | overlap 0.169
2019-04-21 00:52:57.896792 [epoch 0 iteration 4824]loss 1.534 | overlap 0.122
2019-04-21 00:52:58.756855 [epoch 0 iteration 4825]loss 1.495 | overlap 0.175
2019-04-21 00:52:59.610852 [epoch 0 iteration 4826]loss 1.495 | overlap 0.163
2019-04-21 00:53:00.475632 [epoch 0 iteration 4827]loss 1.475 | overlap 0.175
2019-04-21 00:53:01.340655 [epoch 0 iteration 4828]loss 1.375 | overlap 0.256
2019-04-21 00:53:02.178349 [epoch 0 iteration 4829]loss 1.435 | overlap 0.231
2019-04-21 00:53:03.015616 [epoch 0 iteration 4830]loss 1.408 | overlap 0.222
2019-04-21 00:53:03.851264 [epoch 0 iteration 4831]loss 1.479 | overlap 0.200
2019-04-21 00:53:04.702616 [epoch 0 iteration 4832]loss 1.530 | overlap 0.156
2019-04-21 00:53:05.555687 [epoch 0 iteration 4833]loss 1.521 | overlap 0.166
2019-04-21 00:53:06.408665 [epoch 0 iteration 4834]loss 1.498 | overlap 0.184
2019-04-21 00:53:07.280161 [epoch 0 iteration 4835]loss 1.478 | overlap 0.197
2019-04-21 00:53:08.116293 [epoch 0 iteration 4836]loss 1.484 | overlap 0.206
2019-04-21 00:53:08.985675 [epoch 0 iteration 4837]loss 1.381 | overlap 0.287
2019-04-21 00:53:09.821555 [epoch 0 iteration 4838]loss 1.505 | overlap 0.141
2019-04-21 00:53:10.657257 [epoch 0 iteration 4839]loss 1.452 | overlap 0.197
2019-04-21 00:53:11.526954 [epoch 0 iteration 4840]loss 1.456 | overlap 0.191
2019-04-21 00:53:12.380482 [epoch 0 iteration 4841]loss 1.481 | overlap 0.178
2019-04-21 00:53:13.241289 [epoch 0 iteration 4842]loss 1.431 | overlap 0.219
