2019-04-20 23:59:04.530327 [epoch 0 iteration 0000]loss 4.618 | overlap 0.062
2019-04-21 00:59:24.069781 [epoch 0 iteration 4574]loss 1.562 | overlap 0.163
2019-04-21 00:59:24.844147 [epoch 0 iteration 4575]loss 1.524 | overlap 0.128
2019-04-21 00:59:25.643685 [epoch 0 iteration 4576]loss 1.528 | overlap 0.128
2019-04-21 00:59:26.414835 [epoch 0 iteration 4577]loss 1.534 | overlap 0.159
2019-04-21 00:59:27.181186 [epoch 0 iteration 4578]loss 1.458 | overlap 0.172
2019-04-21 00:59:27.951736 [epoch 0 iteration 4579]loss 1.530 | overlap 0.147
2019-04-21 00:59:28.719569 [epoch 0 iteration 4580]loss 1.457 | overlap 0.203
2019-04-21 00:59:29.487410 [epoch 0 iteration 4581]loss 1.551 | overlap 0.156
2019-04-21 00:59:30.268256 [epoch 0 iteration 4582]loss 1.524 | overlap 0.116
2019-04-21 00:59:31.052374 [epoch 0 iteration 4583]loss 1.556 | overlap 0.119
2019-04-21 00:59:31.860751 [epoch 0 iteration 4584]loss 1.499 | overlap 0.150
2019-04-21 00:59:32.638046 [epoch 0 iteration 4585]loss 1.519 | overlap 0.169
2019-04-21 00:59:33.418630 [epoch 0 iteration 4586]loss 1.537 | overlap 0.119
2019-04-21 00:59:34.200801 [epoch 0 iteration 4587]loss 1.511 | overlap 0.175
2019-04-21 00:59:34.989426 [epoch 0 iteration 4588]loss 1.491 | overlap 0.163
2019-04-21 00:59:35.771533 [epoch 0 iteration 4589]loss 1.506 | overlap 0.137
2019-04-21 00:59:36.544300 [epoch 0 iteration 4590]loss 1.493 | overlap 0.172
2019-04-21 00:59:37.325727 [epoch 0 iteration 4591]loss 1.478 | overlap 0.156
2019-04-21 00:59:38.099457 [epoch 0 iteration 4592]loss 1.513 | overlap 0.134
2019-04-21 00:59:38.875254 [epoch 0 iteration 4593]loss 1.588 | overlap 0.141
2019-04-21 00:59:39.653428 [epoch 0 iteration 4594]loss 1.466 | overlap 0.175
2019-04-21 00:59:40.430848 [epoch 0 iteration 4595]loss 1.543 | overlap 0.103
2019-04-21 00:59:41.208695 [epoch 0 iteration 4596]loss 1.504 | overlap 0.156
2019-04-21 00:59:41.990795 [epoch 0 iteration 4597]loss 1.563 | overlap 0.125
2019-04-21 00:59:42.756782 [epoch 0 iteration 4598]loss 1.531 | overlap 0.125
2019-04-21 00:59:43.530169 [epoch 0 iteration 4599]loss 1.572 | overlap 0.116
=================== interval 4599 | loss 1.523 | overlap 0.147 ===================
2019-04-21 00:59:44.295950 [epoch 0 iteration 4600]loss 1.541 | overlap 0.166
2019-04-21 00:59:45.068526 [epoch 0 iteration 4601]loss 1.504 | overlap 0.119
2019-04-21 00:59:45.841671 [epoch 0 iteration 4602]loss 1.615 | overlap 0.091
2019-04-21 00:59:46.612551 [epoch 0 iteration 4603]loss 1.519 | overlap 0.134
2019-04-21 00:59:47.383771 [epoch 0 iteration 4604]loss 1.528 | overlap 0.172
2019-04-21 00:59:48.150166 [epoch 0 iteration 4605]loss 1.594 | overlap 0.094
2019-04-21 00:59:48.914526 [epoch 0 iteration 4606]loss 1.568 | overlap 0.119
2019-04-21 00:59:49.717846 [epoch 0 iteration 4607]loss 1.516 | overlap 0.134
2019-04-21 00:59:50.485285 [epoch 0 iteration 4608]loss 1.491 | overlap 0.172
2019-04-21 00:59:51.253377 [epoch 0 iteration 4609]loss 1.572 | overlap 0.100
2019-04-21 00:59:52.023447 [epoch 0 iteration 4610]loss 1.464 | overlap 0.228
2019-04-21 00:59:52.797983 [epoch 0 iteration 4611]loss 1.620 | overlap 0.094
2019-04-21 00:59:53.569411 [epoch 0 iteration 4612]loss 1.504 | overlap 0.122
2019-04-21 00:59:54.330646 [epoch 0 iteration 4613]loss 1.576 | overlap 0.125
2019-04-21 00:59:55.100996 [epoch 0 iteration 4614]loss 1.481 | overlap 0.169
2019-04-21 00:59:55.871363 [epoch 0 iteration 4615]loss 1.492 | overlap 0.191
2019-04-21 00:59:56.638262 [epoch 0 iteration 4616]loss 1.517 | overlap 0.156
2019-04-21 00:59:57.410764 [epoch 0 iteration 4617]loss 1.504 | overlap 0.175
2019-04-21 00:59:58.176451 [epoch 0 iteration 4618]loss 1.476 | overlap 0.184
2019-04-21 00:59:58.942204 [epoch 0 iteration 4619]loss 1.517 | overlap 0.166
2019-04-21 00:59:59.710314 [epoch 0 iteration 4620]loss 1.520 | overlap 0.156
2019-04-21 01:00:00.486523 [epoch 0 iteration 4621]loss 1.493 | overlap 0.209
2019-04-21 01:00:01.260179 [epoch 0 iteration 4622]loss 1.516 | overlap 0.134
2019-04-21 01:00:02.038184 [epoch 0 iteration 4623]loss 1.472 | overlap 0.184
2019-04-21 01:00:02.807848 [epoch 0 iteration 4624]loss 1.559 | overlap 0.116
2019-04-21 01:00:03.594588 [epoch 0 iteration 4625]loss 1.501 | overlap 0.128
2019-04-21 01:00:04.380521 [epoch 0 iteration 4626]loss 1.541 | overlap 0.137
2019-04-21 01:00:05.169244 [epoch 0 iteration 4627]loss 1.513 | overlap 0.184
2019-04-21 01:00:05.947104 [epoch 0 iteration 4628]loss 1.642 | overlap 0.084
2019-04-21 01:00:06.723174 [epoch 0 iteration 4629]loss 1.465 | overlap 0.194
2019-04-21 01:00:07.500135 [epoch 0 iteration 4630]loss 1.510 | overlap 0.172
2019-04-21 01:00:08.323032 [epoch 0 iteration 4631]loss 1.517 | overlap 0.125
2019-04-21 01:00:09.104636 [epoch 0 iteration 4632]loss 1.528 | overlap 0.103
2019-04-21 01:00:09.886489 [epoch 0 iteration 4633]loss 1.469 | overlap 0.219
2019-04-21 01:00:10.661591 [epoch 0 iteration 4634]loss 1.509 | overlap 0.144
2019-04-21 01:00:11.426617 [epoch 0 iteration 4635]loss 1.459 | overlap 0.222
2019-04-21 01:00:12.202458 [epoch 0 iteration 4636]loss 1.553 | overlap 0.125
2019-04-21 01:00:12.981128 [epoch 0 iteration 4637]loss 1.478 | overlap 0.206
2019-04-21 01:00:13.759727 [epoch 0 iteration 4638]loss 1.534 | overlap 0.166
2019-04-21 01:00:14.531337 [epoch 0 iteration 4639]loss 1.613 | overlap 0.109
2019-04-21 01:00:15.307133 [epoch 0 iteration 4640]loss 1.572 | overlap 0.128
2019-04-21 01:00:16.083518 [epoch 0 iteration 4641]loss 1.508 | overlap 0.187
2019-04-21 01:00:16.850912 [epoch 0 iteration 4642]loss 1.577 | overlap 0.116
2019-04-21 01:00:17.618476 [epoch 0 iteration 4643]loss 1.543 | overlap 0.150
2019-04-21 01:00:18.395597 [epoch 0 iteration 4644]loss 1.512 | overlap 0.163
2019-04-21 01:00:19.171290 [epoch 0 iteration 4645]loss 1.525 | overlap 0.147
2019-04-21 01:00:19.949660 [epoch 0 iteration 4646]loss 1.472 | overlap 0.172
2019-04-21 01:00:20.724120 [epoch 0 iteration 4647]loss 1.492 | overlap 0.169
2019-04-21 01:00:21.497936 [epoch 0 iteration 4648]loss 1.538 | overlap 0.112
2019-04-21 01:00:22.280788 [epoch 0 iteration 4649]loss 1.506 | overlap 0.187
2019-04-21 01:00:23.056385 [epoch 0 iteration 4650]loss 1.545 | overlap 0.112
2019-04-21 01:00:23.831908 [epoch 0 iteration 4651]loss 1.505 | overlap 0.141
2019-04-21 01:00:24.605227 [epoch 0 iteration 4652]loss 1.499 | overlap 0.166
2019-04-21 01:00:25.384560 [epoch 0 iteration 4653]loss 1.472 | overlap 0.206
2019-04-21 01:00:26.156383 [epoch 0 iteration 4654]loss 1.528 | overlap 0.125
2019-04-21 01:00:26.963184 [epoch 0 iteration 4655]loss 1.572 | overlap 0.109
2019-04-21 01:00:27.732990 [epoch 0 iteration 4656]loss 1.501 | overlap 0.172
2019-04-21 01:00:28.499243 [epoch 0 iteration 4657]loss 1.620 | overlap 0.147
2019-04-21 01:00:29.271671 [epoch 0 iteration 4658]loss 1.491 | overlap 0.163
2019-04-21 01:00:30.039225 [epoch 0 iteration 4659]loss 1.516 | overlap 0.134
2019-04-21 01:00:30.814290 [epoch 0 iteration 4660]loss 1.514 | overlap 0.141
2019-04-21 01:00:31.586291 [epoch 0 iteration 4661]loss 1.495 | overlap 0.191
2019-04-21 01:00:32.357377 [epoch 0 iteration 4662]loss 1.511 | overlap 0.116
2019-04-21 01:00:33.125759 [epoch 0 iteration 4663]loss 1.530 | overlap 0.156
2019-04-21 01:00:33.902256 [epoch 0 iteration 4664]loss 1.440 | overlap 0.200
2019-04-21 01:00:34.669400 [epoch 0 iteration 4665]loss 1.507 | overlap 0.191
2019-04-21 01:00:35.443411 [epoch 0 iteration 4666]loss 1.551 | overlap 0.153
2019-04-21 01:00:36.212859 [epoch 0 iteration 4667]loss 1.474 | overlap 0.172
2019-04-21 01:00:36.984901 [epoch 0 iteration 4668]loss 1.617 | overlap 0.122
2019-04-21 01:00:37.759462 [epoch 0 iteration 4669]loss 1.515 | overlap 0.144
2019-04-21 01:00:38.539132 [epoch 0 iteration 4670]loss 1.441 | overlap 0.184
2019-04-21 01:00:39.320027 [epoch 0 iteration 4671]loss 1.473 | overlap 0.172
2019-04-21 01:00:40.092359 [epoch 0 iteration 4672]loss 1.536 | overlap 0.147
2019-04-21 01:00:40.870986 [epoch 0 iteration 4673]loss 1.479 | overlap 0.172
2019-04-21 01:00:41.643573 [epoch 0 iteration 4674]loss 1.532 | overlap 0.137
2019-04-21 01:00:42.422497 [epoch 0 iteration 4675]loss 1.492 | overlap 0.181
2019-04-21 01:00:43.192563 [epoch 0 iteration 4676]loss 1.557 | overlap 0.163
2019-04-21 01:00:43.991277 [epoch 0 iteration 4677]loss 1.569 | overlap 0.159
2019-04-21 01:00:44.767901 [epoch 0 iteration 4678]loss 1.485 | overlap 0.159
2019-04-21 01:00:45.541785 [epoch 0 iteration 4679]loss 1.478 | overlap 0.166
2019-04-21 01:00:46.313988 [epoch 0 iteration 4680]loss 1.533 | overlap 0.141
2019-04-21 01:00:47.091734 [epoch 0 iteration 4681]loss 1.550 | overlap 0.109
2019-04-21 01:00:47.867918 [epoch 0 iteration 4682]loss 1.484 | overlap 0.194
2019-04-21 01:00:48.639589 [epoch 0 iteration 4683]loss 1.529 | overlap 0.147
2019-04-21 01:00:49.414976 [epoch 0 iteration 4684]loss 1.543 | overlap 0.144
2019-04-21 01:00:50.188332 [epoch 0 iteration 4685]loss 1.487 | overlap 0.166
2019-04-21 01:00:50.971074 [epoch 0 iteration 4686]loss 1.476 | overlap 0.206
2019-04-21 01:00:51.745596 [epoch 0 iteration 4687]loss 1.502 | overlap 0.175
2019-04-21 01:00:52.517578 [epoch 0 iteration 4688]loss 1.536 | overlap 0.166
2019-04-21 01:00:53.283709 [epoch 0 iteration 4689]loss 1.543 | overlap 0.134
2019-04-21 01:00:54.062609 [epoch 0 iteration 4690]loss 1.468 | overlap 0.187
2019-04-21 01:00:54.840327 [epoch 0 iteration 4691]loss 1.495 | overlap 0.178
2019-04-21 01:00:55.610988 [epoch 0 iteration 4692]loss 1.570 | overlap 0.141
2019-04-21 01:00:56.380133 [epoch 0 iteration 4693]loss 1.504 | overlap 0.150
2019-04-21 01:00:57.148207 [epoch 0 iteration 4694]loss 1.520 | overlap 0.134
2019-04-21 01:00:57.927569 [epoch 0 iteration 4695]loss 1.537 | overlap 0.131
2019-04-21 01:00:58.699036 [epoch 0 iteration 4696]loss 1.490 | overlap 0.144
2019-04-21 01:00:59.470270 [epoch 0 iteration 4697]loss 1.513 | overlap 0.184
2019-04-21 01:01:00.238343 [epoch 0 iteration 4698]loss 1.546 | overlap 0.175
2019-04-21 01:01:01.011408 [epoch 0 iteration 4699]loss 1.554 | overlap 0.147
=================== interval 4699 | loss 1.521 | overlap 0.154 ===================
2019-04-21 01:01:01.788289 [epoch 0 iteration 4700]loss 1.453 | overlap 0.175
2019-04-21 01:01:02.601154 [epoch 0 iteration 4701]loss 1.540 | overlap 0.128
2019-04-21 01:01:03.372879 [epoch 0 iteration 4702]loss 1.571 | overlap 0.119
2019-04-21 01:01:04.140689 [epoch 0 iteration 4703]loss 1.590 | overlap 0.122
2019-04-21 01:01:04.902970 [epoch 0 iteration 4704]loss 1.581 | overlap 0.094
2019-04-21 01:01:05.677656 [epoch 0 iteration 4705]loss 1.474 | overlap 0.200
2019-04-21 01:01:06.454506 [epoch 0 iteration 4706]loss 1.528 | overlap 0.163
2019-04-21 01:01:07.225355 [epoch 0 iteration 4707]loss 1.521 | overlap 0.163
2019-04-21 01:01:07.993368 [epoch 0 iteration 4708]loss 1.517 | overlap 0.181
2019-04-21 01:01:08.762752 [epoch 0 iteration 4709]loss 1.531 | overlap 0.128
2019-04-21 01:01:09.550862 [epoch 0 iteration 4710]loss 1.522 | overlap 0.191
2019-04-21 01:01:10.337881 [epoch 0 iteration 4711]loss 1.498 | overlap 0.131
2019-04-21 01:01:11.116767 [epoch 0 iteration 4712]loss 1.495 | overlap 0.109
2019-04-21 01:01:11.897637 [epoch 0 iteration 4713]loss 1.498 | overlap 0.194
2019-04-21 01:01:12.675480 [epoch 0 iteration 4714]loss 1.507 | overlap 0.169
2019-04-21 01:01:13.443198 [epoch 0 iteration 4715]loss 1.583 | overlap 0.069
2019-04-21 01:01:14.230480 [epoch 0 iteration 4716]loss 1.611 | overlap 0.103
2019-04-21 01:01:15.000584 [epoch 0 iteration 4717]loss 1.529 | overlap 0.131
2019-04-21 01:01:15.773649 [epoch 0 iteration 4718]loss 1.591 | overlap 0.103
2019-04-21 01:01:16.536066 [epoch 0 iteration 4719]loss 1.578 | overlap 0.122
2019-04-21 01:01:17.329232 [epoch 0 iteration 4720]loss 1.477 | overlap 0.172
2019-04-21 01:01:18.104301 [epoch 0 iteration 4721]loss 1.516 | overlap 0.169
2019-04-21 01:01:18.878777 [epoch 0 iteration 4722]loss 1.554 | overlap 0.156
2019-04-21 01:01:19.656165 [epoch 0 iteration 4723]loss 1.519 | overlap 0.131
2019-04-21 01:01:20.433063 [epoch 0 iteration 4724]loss 1.534 | overlap 0.175
2019-04-21 01:01:21.240185 [epoch 0 iteration 4725]loss 1.575 | overlap 0.112
2019-04-21 01:01:22.009212 [epoch 0 iteration 4726]loss 1.461 | overlap 0.175
2019-04-21 01:01:22.780204 [epoch 0 iteration 4727]loss 1.554 | overlap 0.141
2019-04-21 01:01:23.558682 [epoch 0 iteration 4728]loss 1.498 | overlap 0.172
2019-04-21 01:01:24.333538 [epoch 0 iteration 4729]loss 1.479 | overlap 0.181
2019-04-21 01:01:25.106061 [epoch 0 iteration 4730]loss 1.442 | overlap 0.225
2019-04-21 01:01:25.879632 [epoch 0 iteration 4731]loss 1.498 | overlap 0.169
2019-04-21 01:01:26.662133 [epoch 0 iteration 4732]loss 1.497 | overlap 0.137
2019-04-21 01:01:27.437278 [epoch 0 iteration 4733]loss 1.556 | overlap 0.119
2019-04-21 01:01:28.210628 [epoch 0 iteration 4734]loss 1.515 | overlap 0.169
2019-04-21 01:01:28.977006 [epoch 0 iteration 4735]loss 1.593 | overlap 0.084
2019-04-21 01:01:29.752538 [epoch 0 iteration 4736]loss 1.433 | overlap 0.231
2019-04-21 01:01:30.528595 [epoch 0 iteration 4737]loss 1.626 | overlap 0.088
2019-04-21 01:01:31.305819 [epoch 0 iteration 4738]loss 1.493 | overlap 0.200
2019-04-21 01:01:32.073529 [epoch 0 iteration 4739]loss 1.552 | overlap 0.131
2019-04-21 01:01:32.849158 [epoch 0 iteration 4740]loss 1.491 | overlap 0.181
2019-04-21 01:01:33.622990 [epoch 0 iteration 4741]loss 1.510 | overlap 0.169
2019-04-21 01:01:34.391188 [epoch 0 iteration 4742]loss 1.551 | overlap 0.150
2019-04-21 01:01:35.158564 [epoch 0 iteration 4743]loss 1.489 | overlap 0.141
2019-04-21 01:01:35.928004 [epoch 0 iteration 4744]loss 1.515 | overlap 0.159
2019-04-21 01:01:36.699993 [epoch 0 iteration 4745]loss 1.518 | overlap 0.153
2019-04-21 01:01:37.475963 [epoch 0 iteration 4746]loss 1.554 | overlap 0.125
2019-04-21 01:01:38.248631 [epoch 0 iteration 4747]loss 1.527 | overlap 0.178
2019-04-21 01:01:39.025451 [epoch 0 iteration 4748]loss 1.478 | overlap 0.166
2019-04-21 01:01:39.820652 [epoch 0 iteration 4749]loss 1.497 | overlap 0.166
2019-04-21 01:01:40.618303 [epoch 0 iteration 4750]loss 1.567 | overlap 0.078
2019-04-21 01:01:41.388673 [epoch 0 iteration 4751]loss 1.459 | overlap 0.253
2019-04-21 01:01:42.166480 [epoch 0 iteration 4752]loss 1.521 | overlap 0.122
2019-04-21 01:01:42.936048 [epoch 0 iteration 4753]loss 1.599 | overlap 0.081
2019-04-21 01:01:43.722660 [epoch 0 iteration 4754]loss 1.515 | overlap 0.141
2019-04-21 01:01:44.504645 [epoch 0 iteration 4755]loss 1.528 | overlap 0.134
2019-04-21 01:01:45.291401 [epoch 0 iteration 4756]loss 1.612 | overlap 0.075
2019-04-21 01:01:46.076307 [epoch 0 iteration 4757]loss 1.484 | overlap 0.191
2019-04-21 01:01:46.851325 [epoch 0 iteration 4758]loss 1.541 | overlap 0.147
2019-04-21 01:01:47.635451 [epoch 0 iteration 4759]loss 1.533 | overlap 0.169
2019-04-21 01:01:48.415269 [epoch 0 iteration 4760]loss 1.515 | overlap 0.141
2019-04-21 01:01:49.188926 [epoch 0 iteration 4761]loss 1.536 | overlap 0.091
2019-04-21 01:01:49.969338 [epoch 0 iteration 4762]loss 1.568 | overlap 0.125
2019-04-21 01:01:50.747596 [epoch 0 iteration 4763]loss 1.497 | overlap 0.156
2019-04-21 01:01:51.551667 [epoch 0 iteration 4764]loss 1.527 | overlap 0.156
2019-04-21 01:01:52.326580 [epoch 0 iteration 4765]loss 1.526 | overlap 0.141
2019-04-21 01:01:53.102255 [epoch 0 iteration 4766]loss 1.545 | overlap 0.109
2019-04-21 01:01:53.880749 [epoch 0 iteration 4767]loss 1.523 | overlap 0.172
2019-04-21 01:01:54.658862 [epoch 0 iteration 4768]loss 1.547 | overlap 0.147
2019-04-21 01:01:55.439502 [epoch 0 iteration 4769]loss 1.536 | overlap 0.131
2019-04-21 01:01:56.207363 [epoch 0 iteration 4770]loss 1.555 | overlap 0.134
2019-04-21 01:01:56.984017 [epoch 0 iteration 4771]loss 1.564 | overlap 0.116
2019-04-21 01:01:57.760400 [epoch 0 iteration 4772]loss 1.608 | overlap 0.097
2019-04-21 01:01:58.530602 [epoch 0 iteration 4773]loss 1.559 | overlap 0.100
2019-04-21 01:01:59.354390 [epoch 0 iteration 4774]loss 1.484 | overlap 0.197
2019-04-21 01:02:00.121056 [epoch 0 iteration 4775]loss 1.537 | overlap 0.144
2019-04-21 01:02:00.893402 [epoch 0 iteration 4776]loss 1.499 | overlap 0.147
2019-04-21 01:02:01.668951 [epoch 0 iteration 4777]loss 1.517 | overlap 0.150
2019-04-21 01:02:02.440802 [epoch 0 iteration 4778]loss 1.501 | overlap 0.156
2019-04-21 01:02:03.251097 [epoch 0 iteration 4779]loss 1.610 | overlap 0.069
2019-04-21 01:02:04.029297 [epoch 0 iteration 4780]loss 1.464 | overlap 0.200
2019-04-21 01:02:04.806585 [epoch 0 iteration 4781]loss 1.461 | overlap 0.166
2019-04-21 01:02:05.597566 [epoch 0 iteration 4782]loss 1.510 | overlap 0.131
2019-04-21 01:02:06.376428 [epoch 0 iteration 4783]loss 1.585 | overlap 0.122
2019-04-21 01:02:07.151675 [epoch 0 iteration 4784]loss 1.574 | overlap 0.128
2019-04-21 01:02:07.933000 [epoch 0 iteration 4785]loss 1.545 | overlap 0.141
2019-04-21 01:02:08.708708 [epoch 0 iteration 4786]loss 1.506 | overlap 0.128
2019-04-21 01:02:09.482025 [epoch 0 iteration 4787]loss 1.577 | overlap 0.141
2019-04-21 01:02:10.258562 [epoch 0 iteration 4788]loss 1.550 | overlap 0.141
2019-04-21 01:02:11.038480 [epoch 0 iteration 4789]loss 1.435 | overlap 0.247
2019-04-21 01:02:11.809437 [epoch 0 iteration 4790]loss 1.510 | overlap 0.137
2019-04-21 01:02:12.575817 [epoch 0 iteration 4791]loss 1.496 | overlap 0.209
2019-04-21 01:02:13.342891 [epoch 0 iteration 4792]loss 1.493 | overlap 0.184
2019-04-21 01:02:14.109286 [epoch 0 iteration 4793]loss 1.462 | overlap 0.197
2019-04-21 01:02:14.880432 [epoch 0 iteration 4794]loss 1.513 | overlap 0.197
2019-04-21 01:02:15.652210 [epoch 0 iteration 4795]loss 1.482 | overlap 0.200
2019-04-21 01:02:16.446432 [epoch 0 iteration 4796]loss 1.666 | overlap 0.153
2019-04-21 01:02:17.219633 [epoch 0 iteration 4797]loss 1.487 | overlap 0.184
2019-04-21 01:02:17.992454 [epoch 0 iteration 4798]loss 1.606 | overlap 0.078
2019-04-21 01:02:18.775807 [epoch 0 iteration 4799]loss 1.492 | overlap 0.187
=================== interval 4799 | loss 1.527 | overlap 0.149 ===================
2019-04-21 01:02:19.574764 [epoch 0 iteration 4800]loss 1.545 | overlap 0.103
2019-04-21 01:02:20.351563 [epoch 0 iteration 4801]loss 1.570 | overlap 0.119
2019-04-21 01:02:21.127853 [epoch 0 iteration 4802]loss 1.456 | overlap 0.166
2019-04-21 01:02:21.909821 [epoch 0 iteration 4803]loss 1.561 | overlap 0.175
2019-04-21 01:02:22.676230 [epoch 0 iteration 4804]loss 1.469 | overlap 0.156
2019-04-21 01:02:23.444056 [epoch 0 iteration 4805]loss 1.542 | overlap 0.141
2019-04-21 01:02:24.221068 [epoch 0 iteration 4806]loss 1.598 | overlap 0.106
2019-04-21 01:02:24.987256 [epoch 0 iteration 4807]loss 1.611 | overlap 0.116
2019-04-21 01:02:25.756028 [epoch 0 iteration 4808]loss 1.547 | overlap 0.122
2019-04-21 01:02:26.524784 [epoch 0 iteration 4809]loss 1.498 | overlap 0.156
2019-04-21 01:02:27.307928 [epoch 0 iteration 4810]loss 1.504 | overlap 0.166
2019-04-21 01:02:28.081462 [epoch 0 iteration 4811]loss 1.431 | overlap 0.219
2019-04-21 01:02:28.851257 [epoch 0 iteration 4812]loss 1.551 | overlap 0.103
2019-04-21 01:02:29.637906 [epoch 0 iteration 4813]loss 1.523 | overlap 0.181
2019-04-21 01:02:30.423414 [epoch 0 iteration 4814]loss 1.558 | overlap 0.116
2019-04-21 01:02:31.206050 [epoch 0 iteration 4815]loss 1.479 | overlap 0.200
2019-04-21 01:02:31.989958 [epoch 0 iteration 4816]loss 1.545 | overlap 0.134
2019-04-21 01:02:32.775244 [epoch 0 iteration 4817]loss 1.529 | overlap 0.175
2019-04-21 01:02:33.551954 [epoch 0 iteration 4818]loss 1.584 | overlap 0.106
2019-04-21 01:02:34.324117 [epoch 0 iteration 4819]loss 1.554 | overlap 0.144
2019-04-21 01:02:35.098173 [epoch 0 iteration 4820]loss 1.519 | overlap 0.156
2019-04-21 01:02:35.880018 [epoch 0 iteration 4821]loss 1.510 | overlap 0.184
2019-04-21 01:02:36.656804 [epoch 0 iteration 4822]loss 1.543 | overlap 0.159
2019-04-21 01:02:37.424065 [epoch 0 iteration 4823]loss 1.601 | overlap 0.097
2019-04-21 01:02:38.228412 [epoch 0 iteration 4824]loss 1.564 | overlap 0.150
2019-04-21 01:02:39.023071 [epoch 0 iteration 4825]loss 1.534 | overlap 0.122
2019-04-21 01:02:39.794779 [epoch 0 iteration 4826]loss 1.508 | overlap 0.147
2019-04-21 01:02:40.565676 [epoch 0 iteration 4827]loss 1.549 | overlap 0.122
2019-04-21 01:02:41.345402 [epoch 0 iteration 4828]loss 1.668 | overlap 0.103
2019-04-21 01:02:42.129466 [epoch 0 iteration 4829]loss 1.585 | overlap 0.116
2019-04-21 01:02:42.907475 [epoch 0 iteration 4830]loss 1.501 | overlap 0.163
2019-04-21 01:02:43.681657 [epoch 0 iteration 4831]loss 1.544 | overlap 0.125
2019-04-21 01:02:44.458375 [epoch 0 iteration 4832]loss 1.516 | overlap 0.181
2019-04-21 01:02:45.238407 [epoch 0 iteration 4833]loss 1.535 | overlap 0.125
2019-04-21 01:02:46.012386 [epoch 0 iteration 4834]loss 1.584 | overlap 0.103
2019-04-21 01:02:46.773133 [epoch 0 iteration 4835]loss 1.553 | overlap 0.141
2019-04-21 01:02:47.542907 [epoch 0 iteration 4836]loss 1.563 | overlap 0.119
2019-04-21 01:02:48.321902 [epoch 0 iteration 4837]loss 1.529 | overlap 0.150
2019-04-21 01:02:49.089052 [epoch 0 iteration 4838]loss 1.503 | overlap 0.156
2019-04-21 01:02:49.864155 [epoch 0 iteration 4839]loss 1.545 | overlap 0.088
2019-04-21 01:02:50.635159 [epoch 0 iteration 4840]loss 1.521 | overlap 0.159
2019-04-21 01:02:51.406793 [epoch 0 iteration 4841]loss 1.572 | overlap 0.122
2019-04-21 01:02:52.177592 [epoch 0 iteration 4842]loss 1.517 | overlap 0.181
2019-04-21 01:02:52.947607 [epoch 0 iteration 4843]loss 1.550 | overlap 0.106
