2019-04-21 10:11:29.672010 [epoch 0 iteration 0000]loss 2.255 | overlap 0.084
2019-04-21 11:25:12.447000 [epoch 0 iteration 5223]loss 1.502 | overlap 0.163
2019-04-21 11:25:13.278161 [epoch 0 iteration 5224]loss 1.524 | overlap 0.178
2019-04-21 11:25:14.125923 [epoch 0 iteration 5225]loss 1.521 | overlap 0.150
2019-04-21 11:25:14.942988 [epoch 0 iteration 5226]loss 1.467 | overlap 0.175
2019-04-21 11:25:15.773132 [epoch 0 iteration 5227]loss 1.599 | overlap 0.112
2019-04-21 11:25:16.623386 [epoch 0 iteration 5228]loss 1.375 | overlap 0.266
2019-04-21 11:25:17.459997 [epoch 0 iteration 5229]loss 1.379 | overlap 0.303
2019-04-21 11:25:18.267894 [epoch 0 iteration 5230]loss 1.432 | overlap 0.244
2019-04-21 11:25:19.083306 [epoch 0 iteration 5231]loss 1.382 | overlap 0.222
2019-04-21 11:25:19.881055 [epoch 0 iteration 5232]loss 1.440 | overlap 0.225
2019-04-21 11:25:20.709417 [epoch 0 iteration 5233]loss 1.514 | overlap 0.169
2019-04-21 11:25:21.577031 [epoch 0 iteration 5234]loss 1.538 | overlap 0.144
2019-04-21 11:25:22.429279 [epoch 0 iteration 5235]loss 1.456 | overlap 0.216
2019-04-21 11:25:23.275922 [epoch 0 iteration 5236]loss 1.424 | overlap 0.244
2019-04-21 11:25:24.085169 [epoch 0 iteration 5237]loss 1.488 | overlap 0.187
2019-04-21 11:25:24.934485 [epoch 0 iteration 5238]loss 1.433 | overlap 0.187
2019-04-21 11:25:25.808339 [epoch 0 iteration 5239]loss 1.420 | overlap 0.225
2019-04-21 11:25:26.649859 [epoch 0 iteration 5240]loss 1.415 | overlap 0.284
2019-04-21 11:25:27.511436 [epoch 0 iteration 5241]loss 1.542 | overlap 0.106
2019-04-21 11:25:28.369178 [epoch 0 iteration 5242]loss 1.392 | overlap 0.250
2019-04-21 11:25:29.199895 [epoch 0 iteration 5243]loss 1.529 | overlap 0.119
2019-04-21 11:25:30.030548 [epoch 0 iteration 5244]loss 1.482 | overlap 0.209
2019-04-21 11:25:30.871680 [epoch 0 iteration 5245]loss 1.504 | overlap 0.178
2019-04-21 11:25:31.689469 [epoch 0 iteration 5246]loss 1.559 | overlap 0.163
2019-04-21 11:25:32.540934 [epoch 0 iteration 5247]loss 1.518 | overlap 0.137
2019-04-21 11:25:33.380523 [epoch 0 iteration 5248]loss 1.411 | overlap 0.222
2019-04-21 11:25:34.177659 [epoch 0 iteration 5249]loss 1.504 | overlap 0.141
2019-04-21 11:25:35.011936 [epoch 0 iteration 5250]loss 1.424 | overlap 0.209
2019-04-21 11:25:35.877774 [epoch 0 iteration 5251]loss 1.477 | overlap 0.206
2019-04-21 11:25:36.695334 [epoch 0 iteration 5252]loss 1.419 | overlap 0.225
2019-04-21 11:25:37.532045 [epoch 0 iteration 5253]loss 1.513 | overlap 0.153
2019-04-21 11:25:38.356959 [epoch 0 iteration 5254]loss 1.535 | overlap 0.156
2019-04-21 11:25:39.187358 [epoch 0 iteration 5255]loss 1.531 | overlap 0.137
2019-04-21 11:25:40.015599 [epoch 0 iteration 5256]loss 1.594 | overlap 0.125
2019-04-21 11:25:40.857195 [epoch 0 iteration 5257]loss 1.435 | overlap 0.216
2019-04-21 11:25:41.696921 [epoch 0 iteration 5258]loss 1.459 | overlap 0.175
2019-04-21 11:25:42.533884 [epoch 0 iteration 5259]loss 1.444 | overlap 0.200
2019-04-21 11:25:43.343562 [epoch 0 iteration 5260]loss 1.475 | overlap 0.206
2019-04-21 11:25:44.162077 [epoch 0 iteration 5261]loss 1.450 | overlap 0.197
2019-04-21 11:25:44.982941 [epoch 0 iteration 5262]loss 1.430 | overlap 0.228
2019-04-21 11:25:45.825065 [epoch 0 iteration 5263]loss 1.500 | overlap 0.178
2019-04-21 11:25:46.638595 [epoch 0 iteration 5264]loss 1.446 | overlap 0.209
2019-04-21 11:25:47.512161 [epoch 0 iteration 5265]loss 1.419 | overlap 0.225
2019-04-21 11:25:48.379085 [epoch 0 iteration 5266]loss 1.470 | overlap 0.178
2019-04-21 11:25:49.207543 [epoch 0 iteration 5267]loss 1.486 | overlap 0.184
2019-04-21 11:25:50.036995 [epoch 0 iteration 5268]loss 1.551 | overlap 0.141
2019-04-21 11:25:50.888255 [epoch 0 iteration 5269]loss 1.531 | overlap 0.166
2019-04-21 11:25:51.703391 [epoch 0 iteration 5270]loss 1.511 | overlap 0.228
2019-04-21 11:25:52.567288 [epoch 0 iteration 5271]loss 1.457 | overlap 0.225
2019-04-21 11:25:53.436782 [epoch 0 iteration 5272]loss 1.477 | overlap 0.184
2019-04-21 11:25:54.259205 [epoch 0 iteration 5273]loss 1.444 | overlap 0.219
2019-04-21 11:25:55.099267 [epoch 0 iteration 5274]loss 1.401 | overlap 0.309
2019-04-21 11:25:55.911567 [epoch 0 iteration 5275]loss 1.451 | overlap 0.184
2019-04-21 11:25:56.764017 [epoch 0 iteration 5276]loss 1.450 | overlap 0.219
2019-04-21 11:25:57.607879 [epoch 0 iteration 5277]loss 1.434 | overlap 0.231
2019-04-21 11:25:58.448401 [epoch 0 iteration 5278]loss 1.550 | overlap 0.125
2019-04-21 11:25:59.273241 [epoch 0 iteration 5279]loss 1.388 | overlap 0.241
2019-04-21 11:26:00.119066 [epoch 0 iteration 5280]loss 1.432 | overlap 0.225
2019-04-21 11:26:00.948735 [epoch 0 iteration 5281]loss 1.486 | overlap 0.175
2019-04-21 11:26:01.792727 [epoch 0 iteration 5282]loss 1.448 | overlap 0.172
2019-04-21 11:26:02.648949 [epoch 0 iteration 5283]loss 1.522 | overlap 0.169
2019-04-21 11:26:03.445026 [epoch 0 iteration 5284]loss 1.459 | overlap 0.166
2019-04-21 11:26:04.272063 [epoch 0 iteration 5285]loss 1.454 | overlap 0.212
2019-04-21 11:26:05.088754 [epoch 0 iteration 5286]loss 1.501 | overlap 0.166
2019-04-21 11:26:05.918027 [epoch 0 iteration 5287]loss 1.449 | overlap 0.200
2019-04-21 11:26:06.749003 [epoch 0 iteration 5288]loss 1.468 | overlap 0.234
2019-04-21 11:26:07.614256 [epoch 0 iteration 5289]loss 1.410 | overlap 0.250
2019-04-21 11:26:08.440887 [epoch 0 iteration 5290]loss 1.331 | overlap 0.306
2019-04-21 11:26:09.269840 [epoch 0 iteration 5291]loss 1.437 | overlap 0.209
2019-04-21 11:26:10.119175 [epoch 0 iteration 5292]loss 1.496 | overlap 0.175
2019-04-21 11:26:10.940818 [epoch 0 iteration 5293]loss 1.424 | overlap 0.262
2019-04-21 11:26:11.748735 [epoch 0 iteration 5294]loss 1.480 | overlap 0.206
2019-04-21 11:26:12.535082 [epoch 0 iteration 5295]loss 1.565 | overlap 0.128
2019-04-21 11:26:13.371435 [epoch 0 iteration 5296]loss 1.498 | overlap 0.147
2019-04-21 11:26:14.196752 [epoch 0 iteration 5297]loss 1.500 | overlap 0.144
2019-04-21 11:26:15.023434 [epoch 0 iteration 5298]loss 1.518 | overlap 0.172
2019-04-21 11:26:15.865700 [epoch 0 iteration 5299]loss 1.433 | overlap 0.250
=================== interval 5299 | loss 1.476 | overlap 0.192 ===================
2019-04-21 11:26:16.692279 [epoch 0 iteration 5300]loss 1.433 | overlap 0.228
2019-04-21 11:26:17.504339 [epoch 0 iteration 5301]loss 1.417 | overlap 0.228
2019-04-21 11:26:18.315086 [epoch 0 iteration 5302]loss 1.512 | overlap 0.147
2019-04-21 11:26:19.144304 [epoch 0 iteration 5303]loss 1.450 | overlap 0.206
2019-04-21 11:26:19.981187 [epoch 0 iteration 5304]loss 1.450 | overlap 0.225
2019-04-21 11:26:20.813969 [epoch 0 iteration 5305]loss 1.423 | overlap 0.222
2019-04-21 11:26:21.671742 [epoch 0 iteration 5306]loss 1.415 | overlap 0.237
2019-04-21 11:26:22.512110 [epoch 0 iteration 5307]loss 1.540 | overlap 0.147
2019-04-21 11:26:23.345591 [epoch 0 iteration 5308]loss 1.535 | overlap 0.156
2019-04-21 11:26:24.187779 [epoch 0 iteration 5309]loss 1.406 | overlap 0.216
2019-04-21 11:26:25.010230 [epoch 0 iteration 5310]loss 1.416 | overlap 0.259
2019-04-21 11:26:25.835480 [epoch 0 iteration 5311]loss 1.365 | overlap 0.297
2019-04-21 11:26:26.719672 [epoch 0 iteration 5312]loss 1.604 | overlap 0.112
2019-04-21 11:26:27.544703 [epoch 0 iteration 5313]loss 1.400 | overlap 0.250
2019-04-21 11:26:28.394274 [epoch 0 iteration 5314]loss 1.520 | overlap 0.137
2019-04-21 11:26:29.242419 [epoch 0 iteration 5315]loss 1.470 | overlap 0.209
2019-04-21 11:26:30.118592 [epoch 0 iteration 5316]loss 1.417 | overlap 0.259
2019-04-21 11:26:30.947551 [epoch 0 iteration 5317]loss 1.392 | overlap 0.237
2019-04-21 11:26:31.773237 [epoch 0 iteration 5318]loss 1.420 | overlap 0.256
2019-04-21 11:26:32.621498 [epoch 0 iteration 5319]loss 1.502 | overlap 0.134
2019-04-21 11:26:33.471783 [epoch 0 iteration 5320]loss 1.411 | overlap 0.225
2019-04-21 11:26:34.303803 [epoch 0 iteration 5321]loss 1.435 | overlap 0.228
2019-04-21 11:26:35.157970 [epoch 0 iteration 5322]loss 1.531 | overlap 0.119
2019-04-21 11:26:36.012494 [epoch 0 iteration 5323]loss 1.434 | overlap 0.206
2019-04-21 11:26:36.826245 [epoch 0 iteration 5324]loss 1.448 | overlap 0.191
2019-04-21 11:26:37.640177 [epoch 0 iteration 5325]loss 1.395 | overlap 0.237
2019-04-21 11:26:38.491568 [epoch 0 iteration 5326]loss 1.508 | overlap 0.150
2019-04-21 11:26:39.316111 [epoch 0 iteration 5327]loss 1.518 | overlap 0.150
2019-04-21 11:26:40.184433 [epoch 0 iteration 5328]loss 1.574 | overlap 0.137
2019-04-21 11:26:41.009357 [epoch 0 iteration 5329]loss 1.484 | overlap 0.166
2019-04-21 11:26:41.840754 [epoch 0 iteration 5330]loss 1.451 | overlap 0.209
2019-04-21 11:26:42.650240 [epoch 0 iteration 5331]loss 1.459 | overlap 0.197
2019-04-21 11:26:43.456080 [epoch 0 iteration 5332]loss 1.464 | overlap 0.203
2019-04-21 11:26:44.281351 [epoch 0 iteration 5333]loss 1.459 | overlap 0.187
2019-04-21 11:26:45.124107 [epoch 0 iteration 5334]loss 1.363 | overlap 0.247
2019-04-21 11:26:45.949469 [epoch 0 iteration 5335]loss 1.315 | overlap 0.278
2019-04-21 11:26:46.782761 [epoch 0 iteration 5336]loss 1.514 | overlap 0.159
2019-04-21 11:26:47.653016 [epoch 0 iteration 5337]loss 1.506 | overlap 0.153
2019-04-21 11:26:48.502045 [epoch 0 iteration 5338]loss 1.409 | overlap 0.250
2019-04-21 11:26:49.346836 [epoch 0 iteration 5339]loss 1.547 | overlap 0.144
2019-04-21 11:26:50.180440 [epoch 0 iteration 5340]loss 1.565 | overlap 0.122
2019-04-21 11:26:50.994515 [epoch 0 iteration 5341]loss 1.459 | overlap 0.169
2019-04-21 11:26:51.840417 [epoch 0 iteration 5342]loss 1.445 | overlap 0.216
2019-04-21 11:26:52.682411 [epoch 0 iteration 5343]loss 1.461 | overlap 0.247
2019-04-21 11:26:53.505204 [epoch 0 iteration 5344]loss 1.485 | overlap 0.159
2019-04-21 11:26:54.319247 [epoch 0 iteration 5345]loss 1.518 | overlap 0.169
2019-04-21 11:26:55.190428 [epoch 0 iteration 5346]loss 1.489 | overlap 0.184
2019-04-21 11:26:56.011726 [epoch 0 iteration 5347]loss 1.455 | overlap 0.212
2019-04-21 11:26:56.858188 [epoch 0 iteration 5348]loss 1.425 | overlap 0.228
2019-04-21 11:26:57.675371 [epoch 0 iteration 5349]loss 1.452 | overlap 0.166
2019-04-21 11:26:58.495955 [epoch 0 iteration 5350]loss 1.539 | overlap 0.144
2019-04-21 11:26:59.364681 [epoch 0 iteration 5351]loss 1.497 | overlap 0.178
2019-04-21 11:27:00.185088 [epoch 0 iteration 5352]loss 1.343 | overlap 0.300
2019-04-21 11:27:01.016644 [epoch 0 iteration 5353]loss 1.453 | overlap 0.228
2019-04-21 11:27:01.838925 [epoch 0 iteration 5354]loss 1.487 | overlap 0.163
2019-04-21 11:27:02.687727 [epoch 0 iteration 5355]loss 1.416 | overlap 0.216
2019-04-21 11:27:03.526359 [epoch 0 iteration 5356]loss 1.465 | overlap 0.203
2019-04-21 11:27:04.375565 [epoch 0 iteration 5357]loss 1.524 | overlap 0.194
2019-04-21 11:27:05.220011 [epoch 0 iteration 5358]loss 1.432 | overlap 0.197
2019-04-21 11:27:06.059792 [epoch 0 iteration 5359]loss 1.429 | overlap 0.269
2019-04-21 11:27:06.882695 [epoch 0 iteration 5360]loss 1.435 | overlap 0.219
2019-04-21 11:27:07.719462 [epoch 0 iteration 5361]loss 1.517 | overlap 0.153
2019-04-21 11:27:08.598410 [epoch 0 iteration 5362]loss 1.327 | overlap 0.322
2019-04-21 11:27:09.458401 [epoch 0 iteration 5363]loss 1.511 | overlap 0.144
2019-04-21 11:27:10.303539 [epoch 0 iteration 5364]loss 1.493 | overlap 0.150
2019-04-21 11:27:11.133386 [epoch 0 iteration 5365]loss 1.554 | overlap 0.131
2019-04-21 11:27:11.953064 [epoch 0 iteration 5366]loss 1.380 | overlap 0.278
2019-04-21 11:27:12.820514 [epoch 0 iteration 5367]loss 1.413 | overlap 0.272
2019-04-21 11:27:13.651273 [epoch 0 iteration 5368]loss 1.436 | overlap 0.237
2019-04-21 11:27:14.477021 [epoch 0 iteration 5369]loss 1.469 | overlap 0.191
2019-04-21 11:27:15.351424 [epoch 0 iteration 5370]loss 1.492 | overlap 0.209
2019-04-21 11:27:16.216923 [epoch 0 iteration 5371]loss 1.510 | overlap 0.209
2019-04-21 11:27:17.044210 [epoch 0 iteration 5372]loss 1.411 | overlap 0.247
2019-04-21 11:27:17.857279 [epoch 0 iteration 5373]loss 1.565 | overlap 0.144
2019-04-21 11:27:18.705945 [epoch 0 iteration 5374]loss 1.527 | overlap 0.178
2019-04-21 11:27:19.548388 [epoch 0 iteration 5375]loss 1.446 | overlap 0.231
2019-04-21 11:27:20.385322 [epoch 0 iteration 5376]loss 1.419 | overlap 0.216
2019-04-21 11:27:21.196298 [epoch 0 iteration 5377]loss 1.424 | overlap 0.197
2019-04-21 11:27:22.056145 [epoch 0 iteration 5378]loss 1.422 | overlap 0.200
2019-04-21 11:27:22.904917 [epoch 0 iteration 5379]loss 1.502 | overlap 0.166
2019-04-21 11:27:23.755533 [epoch 0 iteration 5380]loss 1.426 | overlap 0.209
2019-04-21 11:27:24.587954 [epoch 0 iteration 5381]loss 1.504 | overlap 0.172
2019-04-21 11:27:25.418327 [epoch 0 iteration 5382]loss 1.318 | overlap 0.291
2019-04-21 11:27:26.271869 [epoch 0 iteration 5383]loss 1.459 | overlap 0.197
2019-04-21 11:27:27.114992 [epoch 0 iteration 5384]loss 1.466 | overlap 0.187
2019-04-21 11:27:28.006447 [epoch 0 iteration 5385]loss 1.420 | overlap 0.231
2019-04-21 11:27:28.824095 [epoch 0 iteration 5386]loss 1.434 | overlap 0.250
2019-04-21 11:27:29.628469 [epoch 0 iteration 5387]loss 1.497 | overlap 0.144
2019-04-21 11:27:30.435137 [epoch 0 iteration 5388]loss 1.438 | overlap 0.222
2019-04-21 11:27:31.279296 [epoch 0 iteration 5389]loss 1.497 | overlap 0.178
2019-04-21 11:27:32.109831 [epoch 0 iteration 5390]loss 1.480 | overlap 0.166
2019-04-21 11:27:32.923032 [epoch 0 iteration 5391]loss 1.461 | overlap 0.194
2019-04-21 11:27:33.753714 [epoch 0 iteration 5392]loss 1.437 | overlap 0.244
2019-04-21 11:27:34.580808 [epoch 0 iteration 5393]loss 1.437 | overlap 0.200
2019-04-21 11:27:35.397945 [epoch 0 iteration 5394]loss 1.476 | overlap 0.184
2019-04-21 11:27:36.205460 [epoch 0 iteration 5395]loss 1.563 | overlap 0.144
2019-04-21 11:27:37.042674 [epoch 0 iteration 5396]loss 1.437 | overlap 0.225
2019-04-21 11:27:37.915313 [epoch 0 iteration 5397]loss 1.469 | overlap 0.228
2019-04-21 11:27:38.786947 [epoch 0 iteration 5398]loss 1.522 | overlap 0.159
2019-04-21 11:27:39.613391 [epoch 0 iteration 5399]loss 1.488 | overlap 0.166
=================== interval 5399 | loss 1.461 | overlap 0.200 ===================
2019-04-21 11:27:40.437341 [epoch 0 iteration 5400]loss 1.415 | overlap 0.278
2019-04-21 11:27:41.268152 [epoch 0 iteration 5401]loss 1.537 | overlap 0.131
2019-04-21 11:27:42.096969 [epoch 0 iteration 5402]loss 1.495 | overlap 0.172
2019-04-21 11:27:42.927519 [epoch 0 iteration 5403]loss 1.440 | overlap 0.209
2019-04-21 11:27:43.785465 [epoch 0 iteration 5404]loss 1.490 | overlap 0.159
2019-04-21 11:27:44.660379 [epoch 0 iteration 5405]loss 1.434 | overlap 0.209
2019-04-21 11:27:45.471662 [epoch 0 iteration 5406]loss 1.571 | overlap 0.137
2019-04-21 11:27:46.294639 [epoch 0 iteration 5407]loss 1.418 | overlap 0.250
2019-04-21 11:27:47.176834 [epoch 0 iteration 5408]loss 1.444 | overlap 0.228
2019-04-21 11:27:48.014413 [epoch 0 iteration 5409]loss 1.351 | overlap 0.272
2019-04-21 11:27:48.843829 [epoch 0 iteration 5410]loss 1.402 | overlap 0.244
2019-04-21 11:27:49.672178 [epoch 0 iteration 5411]loss 1.527 | overlap 0.209
2019-04-21 11:27:50.484099 [epoch 0 iteration 5412]loss 1.505 | overlap 0.178
2019-04-21 11:27:51.297785 [epoch 0 iteration 5413]loss 1.477 | overlap 0.197
2019-04-21 11:27:52.166460 [epoch 0 iteration 5414]loss 1.471 | overlap 0.187
2019-04-21 11:27:52.980841 [epoch 0 iteration 5415]loss 1.434 | overlap 0.212
2019-04-21 11:27:53.818432 [epoch 0 iteration 5416]loss 1.477 | overlap 0.181
2019-04-21 11:27:54.658813 [epoch 0 iteration 5417]loss 1.396 | overlap 0.231
2019-04-21 11:27:55.462803 [epoch 0 iteration 5418]loss 1.557 | overlap 0.153
2019-04-21 11:27:56.264865 [epoch 0 iteration 5419]loss 1.523 | overlap 0.175
2019-04-21 11:27:57.087672 [epoch 0 iteration 5420]loss 1.395 | overlap 0.262
2019-04-21 11:27:57.920170 [epoch 0 iteration 5421]loss 1.438 | overlap 0.209
2019-04-21 11:27:58.730004 [epoch 0 iteration 5422]loss 1.484 | overlap 0.181
2019-04-21 11:27:59.584679 [epoch 0 iteration 5423]loss 1.419 | overlap 0.237
2019-04-21 11:28:00.405915 [epoch 0 iteration 5424]loss 1.438 | overlap 0.216
2019-04-21 11:28:01.247227 [epoch 0 iteration 5425]loss 1.524 | overlap 0.191
2019-04-21 11:28:02.084160 [epoch 0 iteration 5426]loss 1.440 | overlap 0.241
2019-04-21 11:28:02.923627 [epoch 0 iteration 5427]loss 1.611 | overlap 0.103
2019-04-21 11:28:03.731434 [epoch 0 iteration 5428]loss 1.502 | overlap 0.153
2019-04-21 11:28:04.529862 [epoch 0 iteration 5429]loss 1.471 | overlap 0.156
2019-04-21 11:28:05.370931 [epoch 0 iteration 5430]loss 1.435 | overlap 0.181
2019-04-21 11:28:06.236523 [epoch 0 iteration 5431]loss 1.524 | overlap 0.144
2019-04-21 11:28:07.140517 [epoch 0 iteration 5432]loss 1.440 | overlap 0.225
2019-04-21 11:28:07.972387 [epoch 0 iteration 5433]loss 1.568 | overlap 0.125
2019-04-21 11:28:08.813874 [epoch 0 iteration 5434]loss 1.537 | overlap 0.137
2019-04-21 11:28:09.629522 [epoch 0 iteration 5435]loss 1.548 | overlap 0.150
2019-04-21 11:28:10.442934 [epoch 0 iteration 5436]loss 1.392 | overlap 0.212
2019-04-21 11:28:11.281719 [epoch 0 iteration 5437]loss 1.557 | overlap 0.119
2019-04-21 11:28:12.111547 [epoch 0 iteration 5438]loss 1.545 | overlap 0.150
2019-04-21 11:28:12.934567 [epoch 0 iteration 5439]loss 1.448 | overlap 0.194
2019-04-21 11:28:13.762261 [epoch 0 iteration 5440]loss 1.433 | overlap 0.191
2019-04-21 11:28:14.607659 [epoch 0 iteration 5441]loss 1.553 | overlap 0.119
2019-04-21 11:28:15.438600 [epoch 0 iteration 5442]loss 1.385 | overlap 0.250
2019-04-21 11:28:16.284105 [epoch 0 iteration 5443]loss 1.442 | overlap 0.247
2019-04-21 11:28:17.112891 [epoch 0 iteration 5444]loss 1.519 | overlap 0.175
2019-04-21 11:28:17.958809 [epoch 0 iteration 5445]loss 1.488 | overlap 0.222
2019-04-21 11:28:18.803959 [epoch 0 iteration 5446]loss 1.470 | overlap 0.153
2019-04-21 11:28:19.627371 [epoch 0 iteration 5447]loss 1.480 | overlap 0.197
2019-04-21 11:28:20.460558 [epoch 0 iteration 5448]loss 1.491 | overlap 0.169
2019-04-21 11:28:21.315993 [epoch 0 iteration 5449]loss 1.481 | overlap 0.194
2019-04-21 11:28:22.188765 [epoch 0 iteration 5450]loss 1.469 | overlap 0.172
2019-04-21 11:28:23.039299 [epoch 0 iteration 5451]loss 1.511 | overlap 0.150
2019-04-21 11:28:23.864029 [epoch 0 iteration 5452]loss 1.511 | overlap 0.141
2019-04-21 11:28:24.698845 [epoch 0 iteration 5453]loss 1.385 | overlap 0.253
2019-04-21 11:28:25.525137 [epoch 0 iteration 5454]loss 1.464 | overlap 0.222
2019-04-21 11:28:26.401925 [epoch 0 iteration 5455]loss 1.397 | overlap 0.241
2019-04-21 11:28:27.228126 [epoch 0 iteration 5456]loss 1.358 | overlap 0.287
2019-04-21 11:28:28.054345 [epoch 0 iteration 5457]loss 1.446 | overlap 0.197
2019-04-21 11:28:28.868178 [epoch 0 iteration 5458]loss 1.482 | overlap 0.159
2019-04-21 11:28:29.715534 [epoch 0 iteration 5459]loss 1.453 | overlap 0.166
2019-04-21 11:28:30.538513 [epoch 0 iteration 5460]loss 1.476 | overlap 0.225
2019-04-21 11:28:31.380527 [epoch 0 iteration 5461]loss 1.488 | overlap 0.197
2019-04-21 11:28:32.208371 [epoch 0 iteration 5462]loss 1.397 | overlap 0.231
2019-04-21 11:28:33.074182 [epoch 0 iteration 5463]loss 1.501 | overlap 0.187
2019-04-21 11:28:33.920071 [epoch 0 iteration 5464]loss 1.429 | overlap 0.256
2019-04-21 11:28:34.732020 [epoch 0 iteration 5465]loss 1.366 | overlap 0.303
2019-04-21 11:28:35.569446 [epoch 0 iteration 5466]loss 1.537 | overlap 0.169
2019-04-21 11:28:36.396795 [epoch 0 iteration 5467]loss 1.481 | overlap 0.169
2019-04-21 11:28:37.230240 [epoch 0 iteration 5468]loss 1.445 | overlap 0.181
2019-04-21 11:28:38.089491 [epoch 0 iteration 5469]loss 1.453 | overlap 0.187
2019-04-21 11:28:38.931963 [epoch 0 iteration 5470]loss 1.418 | overlap 0.222
2019-04-21 11:28:39.717236 [epoch 0 iteration 5471]loss 1.449 | overlap 0.191
2019-04-21 11:28:40.554491 [epoch 0 iteration 5472]loss 1.550 | overlap 0.153
2019-04-21 11:28:41.424002 [epoch 0 iteration 5473]loss 1.459 | overlap 0.216
2019-04-21 11:28:42.256983 [epoch 0 iteration 5474]loss 1.500 | overlap 0.200
2019-04-21 11:28:43.087963 [epoch 0 iteration 5475]loss 1.389 | overlap 0.253
2019-04-21 11:28:43.947047 [epoch 0 iteration 5476]loss 1.474 | overlap 0.181
2019-04-21 11:28:44.757907 [epoch 0 iteration 5477]loss 1.432 | overlap 0.166
2019-04-21 11:28:45.617048 [epoch 0 iteration 5478]loss 1.418 | overlap 0.231
2019-04-21 11:28:46.420558 [epoch 0 iteration 5479]loss 1.467 | overlap 0.147
2019-04-21 11:28:47.245789 [epoch 0 iteration 5480]loss 1.479 | overlap 0.166
2019-04-21 11:28:48.077614 [epoch 0 iteration 5481]loss 1.466 | overlap 0.178
2019-04-21 11:28:48.888722 [epoch 0 iteration 5482]loss 1.506 | overlap 0.181
2019-04-21 11:28:49.732635 [epoch 0 iteration 5483]loss 1.463 | overlap 0.156
2019-04-21 11:28:50.564272 [epoch 0 iteration 5484]loss 1.552 | overlap 0.134
2019-04-21 11:28:51.375846 [epoch 0 iteration 5485]loss 1.456 | overlap 0.163
2019-04-21 11:28:52.194445 [epoch 0 iteration 5486]loss 1.466 | overlap 0.175
2019-04-21 11:28:53.018364 [epoch 0 iteration 5487]loss 1.392 | overlap 0.275
2019-04-21 11:28:53.856017 [epoch 0 iteration 5488]loss 1.479 | overlap 0.128
2019-04-21 11:28:54.685660 [epoch 0 iteration 5489]loss 1.493 | overlap 0.156
2019-04-21 11:28:55.513573 [epoch 0 iteration 5490]loss 1.450 | overlap 0.203
2019-04-21 11:28:56.361740 [epoch 0 iteration 5491]loss 1.520 | overlap 0.134
2019-04-21 11:28:57.167165 [epoch 0 iteration 5492]loss 1.418 | overlap 0.250
2019-04-21 11:28:57.997114 [epoch 0 iteration 5493]loss 1.490 | overlap 0.216
