2019-04-21 16:22:43.303722 [epoch 0 iteration 0000]loss 1.883 | overlap 0.106
2019-04-21 17:13:12.980774 [epoch 0 iteration 5407]loss 1.569 | overlap 0.128
2019-04-21 17:13:13.527773 [epoch 0 iteration 5408]loss 1.499 | overlap 0.159
2019-04-21 17:13:14.068232 [epoch 0 iteration 5409]loss 1.491 | overlap 0.150
2019-04-21 17:13:14.628202 [epoch 0 iteration 5410]loss 1.520 | overlap 0.159
2019-04-21 17:13:15.173189 [epoch 0 iteration 5411]loss 1.585 | overlap 0.078
2019-04-21 17:13:15.734070 [epoch 0 iteration 5412]loss 1.587 | overlap 0.106
2019-04-21 17:13:16.275860 [epoch 0 iteration 5413]loss 1.555 | overlap 0.100
2019-04-21 17:13:16.838029 [epoch 0 iteration 5414]loss 1.469 | overlap 0.150
2019-04-21 17:13:17.376282 [epoch 0 iteration 5415]loss 1.446 | overlap 0.228
2019-04-21 17:13:17.938539 [epoch 0 iteration 5416]loss 1.437 | overlap 0.197
2019-04-21 17:13:18.470867 [epoch 0 iteration 5417]loss 1.511 | overlap 0.172
2019-04-21 17:13:19.044412 [epoch 0 iteration 5418]loss 1.434 | overlap 0.253
2019-04-21 17:13:19.582986 [epoch 0 iteration 5419]loss 1.420 | overlap 0.241
2019-04-21 17:13:20.143875 [epoch 0 iteration 5420]loss 1.515 | overlap 0.169
2019-04-21 17:13:20.705575 [epoch 0 iteration 5421]loss 1.457 | overlap 0.191
2019-04-21 17:13:21.251495 [epoch 0 iteration 5422]loss 1.510 | overlap 0.159
2019-04-21 17:13:21.792299 [epoch 0 iteration 5423]loss 1.468 | overlap 0.222
2019-04-21 17:13:22.351129 [epoch 0 iteration 5424]loss 1.431 | overlap 0.197
2019-04-21 17:13:22.890167 [epoch 0 iteration 5425]loss 1.485 | overlap 0.178
2019-04-21 17:13:23.433178 [epoch 0 iteration 5426]loss 1.481 | overlap 0.184
2019-04-21 17:13:23.975572 [epoch 0 iteration 5427]loss 1.569 | overlap 0.091
2019-04-21 17:13:24.522664 [epoch 0 iteration 5428]loss 1.468 | overlap 0.187
2019-04-21 17:13:25.088647 [epoch 0 iteration 5429]loss 1.458 | overlap 0.200
2019-04-21 17:13:25.648096 [epoch 0 iteration 5430]loss 1.567 | overlap 0.122
2019-04-21 17:13:26.209089 [epoch 0 iteration 5431]loss 1.500 | overlap 0.169
2019-04-21 17:13:26.770550 [epoch 0 iteration 5432]loss 1.483 | overlap 0.163
2019-04-21 17:13:27.339654 [epoch 0 iteration 5433]loss 1.493 | overlap 0.181
2019-04-21 17:13:27.876390 [epoch 0 iteration 5434]loss 1.386 | overlap 0.228
2019-04-21 17:13:28.424606 [epoch 0 iteration 5435]loss 1.464 | overlap 0.197
2019-04-21 17:13:28.988207 [epoch 0 iteration 5436]loss 1.365 | overlap 0.309
2019-04-21 17:13:29.527858 [epoch 0 iteration 5437]loss 1.489 | overlap 0.144
2019-04-21 17:13:30.069009 [epoch 0 iteration 5438]loss 1.537 | overlap 0.156
2019-04-21 17:13:30.616642 [epoch 0 iteration 5439]loss 1.523 | overlap 0.153
2019-04-21 17:13:31.159140 [epoch 0 iteration 5440]loss 1.450 | overlap 0.228
2019-04-21 17:13:31.750843 [epoch 0 iteration 5441]loss 1.437 | overlap 0.228
2019-04-21 17:13:32.292160 [epoch 0 iteration 5442]loss 1.542 | overlap 0.122
2019-04-21 17:13:33.093098 [epoch 0 iteration 5443]loss 1.439 | overlap 0.222
2019-04-21 17:13:33.653130 [epoch 0 iteration 5444]loss 1.499 | overlap 0.219
2019-04-21 17:13:34.214183 [epoch 0 iteration 5445]loss 1.438 | overlap 0.253
2019-04-21 17:13:34.752676 [epoch 0 iteration 5446]loss 1.484 | overlap 0.187
2019-04-21 17:13:35.312145 [epoch 0 iteration 5447]loss 1.476 | overlap 0.184
2019-04-21 17:13:35.882594 [epoch 0 iteration 5448]loss 1.416 | overlap 0.247
2019-04-21 17:13:36.442141 [epoch 0 iteration 5449]loss 1.511 | overlap 0.159
2019-04-21 17:13:36.973263 [epoch 0 iteration 5450]loss 1.427 | overlap 0.194
2019-04-21 17:13:37.529490 [epoch 0 iteration 5451]loss 1.497 | overlap 0.172
2019-04-21 17:13:38.087079 [epoch 0 iteration 5452]loss 1.550 | overlap 0.116
2019-04-21 17:13:38.622692 [epoch 0 iteration 5453]loss 1.482 | overlap 0.137
2019-04-21 17:13:39.159854 [epoch 0 iteration 5454]loss 1.447 | overlap 0.203
2019-04-21 17:13:39.733396 [epoch 0 iteration 5455]loss 1.533 | overlap 0.181
2019-04-21 17:13:40.273153 [epoch 0 iteration 5456]loss 1.553 | overlap 0.131
2019-04-21 17:13:40.836119 [epoch 0 iteration 5457]loss 1.509 | overlap 0.163
2019-04-21 17:13:41.396968 [epoch 0 iteration 5458]loss 1.505 | overlap 0.184
2019-04-21 17:13:41.969771 [epoch 0 iteration 5459]loss 1.580 | overlap 0.137
2019-04-21 17:13:42.530823 [epoch 0 iteration 5460]loss 1.446 | overlap 0.244
2019-04-21 17:13:43.069807 [epoch 0 iteration 5461]loss 1.541 | overlap 0.153
2019-04-21 17:13:43.616030 [epoch 0 iteration 5462]loss 1.372 | overlap 0.300
2019-04-21 17:13:44.206277 [epoch 0 iteration 5463]loss 1.500 | overlap 0.169
2019-04-21 17:13:44.747854 [epoch 0 iteration 5464]loss 1.514 | overlap 0.141
2019-04-21 17:13:45.286712 [epoch 0 iteration 5465]loss 1.386 | overlap 0.256
2019-04-21 17:13:45.830279 [epoch 0 iteration 5466]loss 1.406 | overlap 0.291
2019-04-21 17:13:46.376497 [epoch 0 iteration 5467]loss 1.452 | overlap 0.194
2019-04-21 17:13:46.915945 [epoch 0 iteration 5468]loss 1.475 | overlap 0.237
2019-04-21 17:13:47.480989 [epoch 0 iteration 5469]loss 1.467 | overlap 0.216
2019-04-21 17:13:48.050081 [epoch 0 iteration 5470]loss 1.555 | overlap 0.103
2019-04-21 17:13:48.612084 [epoch 0 iteration 5471]loss 1.480 | overlap 0.181
2019-04-21 17:13:49.173646 [epoch 0 iteration 5472]loss 1.539 | overlap 0.153
2019-04-21 17:13:49.719190 [epoch 0 iteration 5473]loss 1.491 | overlap 0.184
2019-04-21 17:13:50.282848 [epoch 0 iteration 5474]loss 1.399 | overlap 0.256
2019-04-21 17:13:50.820438 [epoch 0 iteration 5475]loss 1.490 | overlap 0.178
2019-04-21 17:13:51.363885 [epoch 0 iteration 5476]loss 1.496 | overlap 0.191
2019-04-21 17:13:51.903568 [epoch 0 iteration 5477]loss 1.563 | overlap 0.128
2019-04-21 17:13:52.470311 [epoch 0 iteration 5478]loss 1.412 | overlap 0.209
2019-04-21 17:13:53.032565 [epoch 0 iteration 5479]loss 1.440 | overlap 0.222
2019-04-21 17:13:53.571824 [epoch 0 iteration 5480]loss 1.424 | overlap 0.200
2019-04-21 17:13:54.133978 [epoch 0 iteration 5481]loss 1.489 | overlap 0.147
2019-04-21 17:13:54.704621 [epoch 0 iteration 5482]loss 1.443 | overlap 0.197
2019-04-21 17:13:55.243555 [epoch 0 iteration 5483]loss 1.389 | overlap 0.281
2019-04-21 17:13:55.807362 [epoch 0 iteration 5484]loss 1.442 | overlap 0.225
2019-04-21 17:13:56.370446 [epoch 0 iteration 5485]loss 1.444 | overlap 0.194
2019-04-21 17:13:56.907921 [epoch 0 iteration 5486]loss 1.494 | overlap 0.197
2019-04-21 17:13:57.471616 [epoch 0 iteration 5487]loss 1.503 | overlap 0.181
2019-04-21 17:13:58.011570 [epoch 0 iteration 5488]loss 1.479 | overlap 0.191
2019-04-21 17:13:58.551646 [epoch 0 iteration 5489]loss 1.354 | overlap 0.284
2019-04-21 17:13:59.097084 [epoch 0 iteration 5490]loss 1.475 | overlap 0.216
2019-04-21 17:13:59.657353 [epoch 0 iteration 5491]loss 1.418 | overlap 0.219
2019-04-21 17:14:00.221533 [epoch 0 iteration 5492]loss 1.449 | overlap 0.225
2019-04-21 17:14:00.759828 [epoch 0 iteration 5493]loss 1.464 | overlap 0.222
2019-04-21 17:14:01.319272 [epoch 0 iteration 5494]loss 1.562 | overlap 0.141
2019-04-21 17:14:01.880767 [epoch 0 iteration 5495]loss 1.560 | overlap 0.141
2019-04-21 17:14:02.419475 [epoch 0 iteration 5496]loss 1.424 | overlap 0.225
2019-04-21 17:14:02.985264 [epoch 0 iteration 5497]loss 1.556 | overlap 0.116
2019-04-21 17:14:03.522246 [epoch 0 iteration 5498]loss 1.430 | overlap 0.203
2019-04-21 17:14:04.061898 [epoch 0 iteration 5499]loss 1.550 | overlap 0.112
=================== interval 5499 | loss 1.481 | overlap 0.186 ===================
2019-04-21 17:14:04.626157 [epoch 0 iteration 5500]loss 1.523 | overlap 0.178
2019-04-21 17:14:05.190894 [epoch 0 iteration 5501]loss 1.458 | overlap 0.216
2019-04-21 17:14:05.722833 [epoch 0 iteration 5502]loss 1.435 | overlap 0.247
2019-04-21 17:14:06.290295 [epoch 0 iteration 5503]loss 1.457 | overlap 0.197
2019-04-21 17:14:06.834072 [epoch 0 iteration 5504]loss 1.418 | overlap 0.222
2019-04-21 17:14:07.397984 [epoch 0 iteration 5505]loss 1.487 | overlap 0.119
2019-04-21 17:14:07.962964 [epoch 0 iteration 5506]loss 1.381 | overlap 0.262
2019-04-21 17:14:08.502728 [epoch 0 iteration 5507]loss 1.415 | overlap 0.191
2019-04-21 17:14:09.096914 [epoch 0 iteration 5508]loss 1.469 | overlap 0.184
2019-04-21 17:14:09.633919 [epoch 0 iteration 5509]loss 1.471 | overlap 0.209
2019-04-21 17:14:10.192766 [epoch 0 iteration 5510]loss 1.467 | overlap 0.225
2019-04-21 17:14:10.734839 [epoch 0 iteration 5511]loss 1.445 | overlap 0.250
2019-04-21 17:14:11.274351 [epoch 0 iteration 5512]loss 1.473 | overlap 0.194
2019-04-21 17:14:11.817166 [epoch 0 iteration 5513]loss 1.547 | overlap 0.122
2019-04-21 17:14:12.383118 [epoch 0 iteration 5514]loss 1.465 | overlap 0.206
2019-04-21 17:14:12.925699 [epoch 0 iteration 5515]loss 1.471 | overlap 0.203
2019-04-21 17:14:13.484905 [epoch 0 iteration 5516]loss 1.516 | overlap 0.153
2019-04-21 17:14:14.021318 [epoch 0 iteration 5517]loss 1.379 | overlap 0.250
2019-04-21 17:14:14.583562 [epoch 0 iteration 5518]loss 1.535 | overlap 0.141
2019-04-21 17:14:15.123962 [epoch 0 iteration 5519]loss 1.557 | overlap 0.125
2019-04-21 17:14:15.665038 [epoch 0 iteration 5520]loss 1.535 | overlap 0.103
2019-04-21 17:14:16.208574 [epoch 0 iteration 5521]loss 1.369 | overlap 0.256
2019-04-21 17:14:16.745220 [epoch 0 iteration 5522]loss 1.490 | overlap 0.181
2019-04-21 17:14:17.311376 [epoch 0 iteration 5523]loss 1.596 | overlap 0.094
2019-04-21 17:14:17.851499 [epoch 0 iteration 5524]loss 1.498 | overlap 0.156
2019-04-21 17:14:18.431970 [epoch 0 iteration 5525]loss 1.375 | overlap 0.281
2019-04-21 17:14:18.999118 [epoch 0 iteration 5526]loss 1.426 | overlap 0.203
2019-04-21 17:14:19.543804 [epoch 0 iteration 5527]loss 1.406 | overlap 0.256
2019-04-21 17:14:20.108259 [epoch 0 iteration 5528]loss 1.514 | overlap 0.144
2019-04-21 17:14:20.653265 [epoch 0 iteration 5529]loss 1.457 | overlap 0.209
2019-04-21 17:14:21.222475 [epoch 0 iteration 5530]loss 1.453 | overlap 0.203
2019-04-21 17:14:21.772366 [epoch 0 iteration 5531]loss 1.479 | overlap 0.181
2019-04-21 17:14:22.337001 [epoch 0 iteration 5532]loss 1.470 | overlap 0.181
2019-04-21 17:14:22.869449 [epoch 0 iteration 5533]loss 1.450 | overlap 0.172
2019-04-21 17:14:23.415851 [epoch 0 iteration 5534]loss 1.581 | overlap 0.112
2019-04-21 17:14:23.980595 [epoch 0 iteration 5535]loss 1.515 | overlap 0.147
2019-04-21 17:14:24.541091 [epoch 0 iteration 5536]loss 1.484 | overlap 0.181
2019-04-21 17:14:25.085403 [epoch 0 iteration 5537]loss 1.501 | overlap 0.163
2019-04-21 17:14:25.619147 [epoch 0 iteration 5538]loss 1.555 | overlap 0.141
2019-04-21 17:14:26.159821 [epoch 0 iteration 5539]loss 1.511 | overlap 0.159
2019-04-21 17:14:26.697863 [epoch 0 iteration 5540]loss 1.503 | overlap 0.187
2019-04-21 17:14:27.266381 [epoch 0 iteration 5541]loss 1.461 | overlap 0.150
2019-04-21 17:14:27.804261 [epoch 0 iteration 5542]loss 1.486 | overlap 0.163
2019-04-21 17:14:28.341438 [epoch 0 iteration 5543]loss 1.524 | overlap 0.156
2019-04-21 17:14:28.884384 [epoch 0 iteration 5544]loss 1.589 | overlap 0.116
2019-04-21 17:14:29.446634 [epoch 0 iteration 5545]loss 1.415 | overlap 0.225
2019-04-21 17:14:30.007600 [epoch 0 iteration 5546]loss 1.484 | overlap 0.197
2019-04-21 17:14:30.568160 [epoch 0 iteration 5547]loss 1.492 | overlap 0.175
2019-04-21 17:14:31.106010 [epoch 0 iteration 5548]loss 1.451 | overlap 0.187
2019-04-21 17:14:31.667555 [epoch 0 iteration 5549]loss 1.537 | overlap 0.163
2019-04-21 17:14:32.208896 [epoch 0 iteration 5550]loss 1.566 | overlap 0.134
2019-04-21 17:14:32.792162 [epoch 0 iteration 5551]loss 1.524 | overlap 0.150
2019-04-21 17:14:33.370692 [epoch 0 iteration 5552]loss 1.420 | overlap 0.231
2019-04-21 17:14:33.933079 [epoch 0 iteration 5553]loss 1.446 | overlap 0.234
2019-04-21 17:14:34.473342 [epoch 0 iteration 5554]loss 1.413 | overlap 0.269
2019-04-21 17:14:35.047042 [epoch 0 iteration 5555]loss 1.515 | overlap 0.184
2019-04-21 17:14:35.584497 [epoch 0 iteration 5556]loss 1.540 | overlap 0.122
2019-04-21 17:14:36.149706 [epoch 0 iteration 5557]loss 1.496 | overlap 0.159
2019-04-21 17:14:36.693487 [epoch 0 iteration 5558]loss 1.527 | overlap 0.169
2019-04-21 17:14:37.259266 [epoch 0 iteration 5559]loss 1.509 | overlap 0.141
2019-04-21 17:14:37.802503 [epoch 0 iteration 5560]loss 1.497 | overlap 0.206
2019-04-21 17:14:38.364610 [epoch 0 iteration 5561]loss 1.399 | overlap 0.234
2019-04-21 17:14:38.921927 [epoch 0 iteration 5562]loss 1.445 | overlap 0.228
2019-04-21 17:14:39.465382 [epoch 0 iteration 5563]loss 1.471 | overlap 0.194
2019-04-21 17:14:40.011408 [epoch 0 iteration 5564]loss 1.525 | overlap 0.163
2019-04-21 17:14:40.574194 [epoch 0 iteration 5565]loss 1.518 | overlap 0.122
2019-04-21 17:14:41.134650 [epoch 0 iteration 5566]loss 1.523 | overlap 0.128
2019-04-21 17:14:41.673750 [epoch 0 iteration 5567]loss 1.548 | overlap 0.147
2019-04-21 17:14:42.232101 [epoch 0 iteration 5568]loss 1.473 | overlap 0.200
2019-04-21 17:14:42.770447 [epoch 0 iteration 5569]loss 1.473 | overlap 0.169
2019-04-21 17:14:43.333931 [epoch 0 iteration 5570]loss 1.443 | overlap 0.256
2019-04-21 17:14:43.907888 [epoch 0 iteration 5571]loss 1.410 | overlap 0.244
2019-04-21 17:14:44.472995 [epoch 0 iteration 5572]loss 1.438 | overlap 0.200
2019-04-21 17:14:45.016249 [epoch 0 iteration 5573]loss 1.519 | overlap 0.172
2019-04-21 17:14:45.555334 [epoch 0 iteration 5574]loss 1.439 | overlap 0.212
2019-04-21 17:14:46.103315 [epoch 0 iteration 5575]loss 1.591 | overlap 0.088
2019-04-21 17:14:46.693274 [epoch 0 iteration 5576]loss 1.438 | overlap 0.212
2019-04-21 17:14:47.234583 [epoch 0 iteration 5577]loss 1.404 | overlap 0.287
2019-04-21 17:14:47.791021 [epoch 0 iteration 5578]loss 1.398 | overlap 0.219
2019-04-21 17:14:48.352494 [epoch 0 iteration 5579]loss 1.562 | overlap 0.163
2019-04-21 17:14:48.930663 [epoch 0 iteration 5580]loss 1.485 | overlap 0.212
2019-04-21 17:14:49.473189 [epoch 0 iteration 5581]loss 1.498 | overlap 0.159
2019-04-21 17:14:50.028966 [epoch 0 iteration 5582]loss 1.438 | overlap 0.231
2019-04-21 17:14:50.570456 [epoch 0 iteration 5583]loss 1.514 | overlap 0.112
2019-04-21 17:14:51.132994 [epoch 0 iteration 5584]loss 1.432 | overlap 0.203
2019-04-21 17:14:51.694858 [epoch 0 iteration 5585]loss 1.445 | overlap 0.206
2019-04-21 17:14:52.230668 [epoch 0 iteration 5586]loss 1.523 | overlap 0.156
2019-04-21 17:14:52.794281 [epoch 0 iteration 5587]loss 1.459 | overlap 0.206
2019-04-21 17:14:53.358426 [epoch 0 iteration 5588]loss 1.535 | overlap 0.175
2019-04-21 17:14:53.920692 [epoch 0 iteration 5589]loss 1.445 | overlap 0.184
2019-04-21 17:14:54.461061 [epoch 0 iteration 5590]loss 1.514 | overlap 0.159
2019-04-21 17:14:55.026283 [epoch 0 iteration 5591]loss 1.397 | overlap 0.278
2019-04-21 17:14:55.592557 [epoch 0 iteration 5592]loss 1.451 | overlap 0.216
2019-04-21 17:14:56.131092 [epoch 0 iteration 5593]loss 1.515 | overlap 0.109
2019-04-21 17:14:56.674346 [epoch 0 iteration 5594]loss 1.557 | overlap 0.166
2019-04-21 17:14:57.218145 [epoch 0 iteration 5595]loss 1.477 | overlap 0.172
2019-04-21 17:14:57.760552 [epoch 0 iteration 5596]loss 1.445 | overlap 0.228
2019-04-21 17:14:58.320948 [epoch 0 iteration 5597]loss 1.471 | overlap 0.197
2019-04-21 17:14:58.882282 [epoch 0 iteration 5598]loss 1.494 | overlap 0.150
2019-04-21 17:14:59.459533 [epoch 0 iteration 5599]loss 1.459 | overlap 0.187
=================== interval 5599 | loss 1.480 | overlap 0.185 ===================
2019-04-21 17:15:00.003333 [epoch 0 iteration 5600]loss 1.502 | overlap 0.175
2019-04-21 17:15:00.571063 [epoch 0 iteration 5601]loss 1.406 | overlap 0.216
2019-04-21 17:15:01.110534 [epoch 0 iteration 5602]loss 1.404 | overlap 0.244
2019-04-21 17:15:01.667974 [epoch 0 iteration 5603]loss 1.528 | overlap 0.166
2019-04-21 17:15:02.236319 [epoch 0 iteration 5604]loss 1.421 | overlap 0.206
2019-04-21 17:15:02.797059 [epoch 0 iteration 5605]loss 1.509 | overlap 0.134
2019-04-21 17:15:03.363945 [epoch 0 iteration 5606]loss 1.467 | overlap 0.206
2019-04-21 17:15:03.921827 [epoch 0 iteration 5607]loss 1.509 | overlap 0.203
2019-04-21 17:15:04.461190 [epoch 0 iteration 5608]loss 1.496 | overlap 0.153
2019-04-21 17:15:04.999863 [epoch 0 iteration 5609]loss 1.495 | overlap 0.184
2019-04-21 17:15:05.545235 [epoch 0 iteration 5610]loss 1.417 | overlap 0.172
2019-04-21 17:15:06.089263 [epoch 0 iteration 5611]loss 1.572 | overlap 0.144
2019-04-21 17:15:06.628027 [epoch 0 iteration 5612]loss 1.606 | overlap 0.128
2019-04-21 17:15:07.184240 [epoch 0 iteration 5613]loss 1.381 | overlap 0.275
2019-04-21 17:15:07.730034 [epoch 0 iteration 5614]loss 1.547 | overlap 0.122
2019-04-21 17:15:08.271474 [epoch 0 iteration 5615]loss 1.529 | overlap 0.150
2019-04-21 17:15:08.802429 [epoch 0 iteration 5616]loss 1.388 | overlap 0.256
2019-04-21 17:15:09.341755 [epoch 0 iteration 5617]loss 1.544 | overlap 0.147
2019-04-21 17:15:09.907197 [epoch 0 iteration 5618]loss 1.438 | overlap 0.184
2019-04-21 17:15:10.452426 [epoch 0 iteration 5619]loss 1.500 | overlap 0.216
2019-04-21 17:15:11.013568 [epoch 0 iteration 5620]loss 1.418 | overlap 0.222
2019-04-21 17:15:11.587894 [epoch 0 iteration 5621]loss 1.506 | overlap 0.137
2019-04-21 17:15:12.190052 [epoch 0 iteration 5622]loss 1.551 | overlap 0.103
2019-04-21 17:15:12.727625 [epoch 0 iteration 5623]loss 1.446 | overlap 0.187
2019-04-21 17:15:13.287983 [epoch 0 iteration 5624]loss 1.537 | overlap 0.137
2019-04-21 17:15:13.823641 [epoch 0 iteration 5625]loss 1.468 | overlap 0.241
2019-04-21 17:15:14.386658 [epoch 0 iteration 5626]loss 1.522 | overlap 0.172
2019-04-21 17:15:14.951290 [epoch 0 iteration 5627]loss 1.483 | overlap 0.178
2019-04-21 17:15:15.518842 [epoch 0 iteration 5628]loss 1.561 | overlap 0.141
2019-04-21 17:15:16.088026 [epoch 0 iteration 5629]loss 1.515 | overlap 0.172
2019-04-21 17:15:16.657347 [epoch 0 iteration 5630]loss 1.424 | overlap 0.203
2019-04-21 17:15:17.196204 [epoch 0 iteration 5631]loss 1.476 | overlap 0.234
2019-04-21 17:15:17.760523 [epoch 0 iteration 5632]loss 1.441 | overlap 0.269
2019-04-21 17:15:18.320589 [epoch 0 iteration 5633]loss 1.445 | overlap 0.209
2019-04-21 17:15:18.859320 [epoch 0 iteration 5634]loss 1.525 | overlap 0.134
2019-04-21 17:15:19.399455 [epoch 0 iteration 5635]loss 1.476 | overlap 0.159
2019-04-21 17:15:19.929679 [epoch 0 iteration 5636]loss 1.576 | overlap 0.128
2019-04-21 17:15:20.469193 [epoch 0 iteration 5637]loss 1.599 | overlap 0.103
2019-04-21 17:15:21.016635 [epoch 0 iteration 5638]loss 1.468 | overlap 0.225
2019-04-21 17:15:21.577828 [epoch 0 iteration 5639]loss 1.423 | overlap 0.222
2019-04-21 17:15:22.149253 [epoch 0 iteration 5640]loss 1.483 | overlap 0.187
2019-04-21 17:15:22.699845 [epoch 0 iteration 5641]loss 1.540 | overlap 0.122
2019-04-21 17:15:23.266754 [epoch 0 iteration 5642]loss 1.490 | overlap 0.194
2019-04-21 17:15:23.842172 [epoch 0 iteration 5643]loss 1.509 | overlap 0.181
2019-04-21 17:15:24.384865 [epoch 0 iteration 5644]loss 1.432 | overlap 0.225
2019-04-21 17:15:24.950273 [epoch 0 iteration 5645]loss 1.508 | overlap 0.184
2019-04-21 17:15:25.523103 [epoch 0 iteration 5646]loss 1.483 | overlap 0.216
2019-04-21 17:15:26.062045 [epoch 0 iteration 5647]loss 1.535 | overlap 0.200
2019-04-21 17:15:26.628975 [epoch 0 iteration 5648]loss 1.530 | overlap 0.156
2019-04-21 17:15:27.169702 [epoch 0 iteration 5649]loss 1.523 | overlap 0.163
2019-04-21 17:15:27.708309 [epoch 0 iteration 5650]loss 1.450 | overlap 0.262
2019-04-21 17:15:28.272626 [epoch 0 iteration 5651]loss 1.468 | overlap 0.187
2019-04-21 17:15:28.837412 [epoch 0 iteration 5652]loss 1.429 | overlap 0.191
2019-04-21 17:15:29.376131 [epoch 0 iteration 5653]loss 1.375 | overlap 0.294
2019-04-21 17:15:29.915356 [epoch 0 iteration 5654]loss 1.497 | overlap 0.156
2019-04-21 17:15:30.478687 [epoch 0 iteration 5655]loss 1.526 | overlap 0.187
2019-04-21 17:15:31.043512 [epoch 0 iteration 5656]loss 1.432 | overlap 0.244
2019-04-21 17:15:31.584106 [epoch 0 iteration 5657]loss 1.441 | overlap 0.175
2019-04-21 17:15:32.130028 [epoch 0 iteration 5658]loss 1.505 | overlap 0.144
2019-04-21 17:15:32.669721 [epoch 0 iteration 5659]loss 1.413 | overlap 0.222
2019-04-21 17:15:33.219086 [epoch 0 iteration 5660]loss 1.505 | overlap 0.178
2019-04-21 17:15:33.785101 [epoch 0 iteration 5661]loss 1.572 | overlap 0.100
2019-04-21 17:15:34.323274 [epoch 0 iteration 5662]loss 1.439 | overlap 0.181
2019-04-21 17:15:34.854106 [epoch 0 iteration 5663]loss 1.408 | overlap 0.231
2019-04-21 17:15:35.398094 [epoch 0 iteration 5664]loss 1.500 | overlap 0.194
2019-04-21 17:15:35.999313 [epoch 0 iteration 5665]loss 1.412 | overlap 0.272
2019-04-21 17:15:36.555915 [epoch 0 iteration 5666]loss 1.518 | overlap 0.172
2019-04-21 17:15:37.119201 [epoch 0 iteration 5667]loss 1.450 | overlap 0.206
2019-04-21 17:15:37.686267 [epoch 0 iteration 5668]loss 1.547 | overlap 0.141
2019-04-21 17:15:38.252752 [epoch 0 iteration 5669]loss 1.453 | overlap 0.194
2019-04-21 17:15:38.793993 [epoch 0 iteration 5670]loss 1.518 | overlap 0.141
2019-04-21 17:15:39.338737 [epoch 0 iteration 5671]loss 1.489 | overlap 0.187
2019-04-21 17:15:39.882147 [epoch 0 iteration 5672]loss 1.497 | overlap 0.156
2019-04-21 17:15:40.450161 [epoch 0 iteration 5673]loss 1.541 | overlap 0.109
2019-04-21 17:15:40.989192 [epoch 0 iteration 5674]loss 1.571 | overlap 0.150
2019-04-21 17:15:41.549556 [epoch 0 iteration 5675]loss 1.443 | overlap 0.209
2019-04-21 17:15:42.089374 [epoch 0 iteration 5676]loss 1.461 | overlap 0.212
2019-04-21 17:15:42.663139 [epoch 0 iteration 5677]loss 1.588 | overlap 0.097
