2019-04-22 14:04:47.268628 [epoch 0 iteration 0000]loss 2.875 | overlap 0.059
2019-04-22 14:31:36.472266 [epoch 0 iteration 4637]loss 1.497 | overlap 0.178
2019-04-22 14:31:36.816071 [epoch 0 iteration 4638]loss 1.500 | overlap 0.150
2019-04-22 14:31:37.158351 [epoch 0 iteration 4639]loss 1.546 | overlap 0.134
2019-04-22 14:31:37.499968 [epoch 0 iteration 4640]loss 1.542 | overlap 0.119
2019-04-22 14:31:37.845603 [epoch 0 iteration 4641]loss 1.510 | overlap 0.125
2019-04-22 14:31:38.184770 [epoch 0 iteration 4642]loss 1.516 | overlap 0.119
2019-04-22 14:31:38.531805 [epoch 0 iteration 4643]loss 1.553 | overlap 0.106
2019-04-22 14:31:38.874979 [epoch 0 iteration 4644]loss 1.491 | overlap 0.184
2019-04-22 14:31:39.224534 [epoch 0 iteration 4645]loss 1.531 | overlap 0.141
2019-04-22 14:31:39.571236 [epoch 0 iteration 4646]loss 1.577 | overlap 0.097
2019-04-22 14:31:39.911826 [epoch 0 iteration 4647]loss 1.639 | overlap 0.069
2019-04-22 14:31:40.258735 [epoch 0 iteration 4648]loss 1.494 | overlap 0.134
2019-04-22 14:31:40.600961 [epoch 0 iteration 4649]loss 1.473 | overlap 0.187
2019-04-22 14:31:40.953533 [epoch 0 iteration 4650]loss 1.531 | overlap 0.100
2019-04-22 14:31:41.296952 [epoch 0 iteration 4651]loss 1.545 | overlap 0.144
2019-04-22 14:31:41.643371 [epoch 0 iteration 4652]loss 1.496 | overlap 0.169
2019-04-22 14:31:41.987801 [epoch 0 iteration 4653]loss 1.573 | overlap 0.072
2019-04-22 14:31:42.331152 [epoch 0 iteration 4654]loss 1.510 | overlap 0.144
2019-04-22 14:31:42.706124 [epoch 0 iteration 4655]loss 1.472 | overlap 0.206
2019-04-22 14:31:43.054237 [epoch 0 iteration 4656]loss 1.558 | overlap 0.100
2019-04-22 14:31:43.396301 [epoch 0 iteration 4657]loss 1.503 | overlap 0.159
2019-04-22 14:31:43.739896 [epoch 0 iteration 4658]loss 1.509 | overlap 0.203
2019-04-22 14:31:44.083933 [epoch 0 iteration 4659]loss 1.542 | overlap 0.094
2019-04-22 14:31:44.426699 [epoch 0 iteration 4660]loss 1.549 | overlap 0.128
2019-04-22 14:31:44.771309 [epoch 0 iteration 4661]loss 1.564 | overlap 0.081
2019-04-22 14:31:45.117850 [epoch 0 iteration 4662]loss 1.550 | overlap 0.094
2019-04-22 14:31:45.461581 [epoch 0 iteration 4663]loss 1.562 | overlap 0.100
2019-04-22 14:31:45.804382 [epoch 0 iteration 4664]loss 1.561 | overlap 0.128
2019-04-22 14:31:46.145165 [epoch 0 iteration 4665]loss 1.589 | overlap 0.106
2019-04-22 14:31:46.496388 [epoch 0 iteration 4666]loss 1.591 | overlap 0.100
2019-04-22 14:31:46.837511 [epoch 0 iteration 4667]loss 1.501 | overlap 0.159
2019-04-22 14:31:47.182156 [epoch 0 iteration 4668]loss 1.509 | overlap 0.156
2019-04-22 14:31:47.524942 [epoch 0 iteration 4669]loss 1.533 | overlap 0.128
2019-04-22 14:31:47.877808 [epoch 0 iteration 4670]loss 1.487 | overlap 0.178
2019-04-22 14:31:48.221727 [epoch 0 iteration 4671]loss 1.574 | overlap 0.106
2019-04-22 14:31:48.575717 [epoch 0 iteration 4672]loss 1.583 | overlap 0.106
2019-04-22 14:31:48.920038 [epoch 0 iteration 4673]loss 1.551 | overlap 0.097
2019-04-22 14:31:49.263666 [epoch 0 iteration 4674]loss 1.538 | overlap 0.103
2019-04-22 14:31:49.607917 [epoch 0 iteration 4675]loss 1.523 | overlap 0.153
2019-04-22 14:31:49.947984 [epoch 0 iteration 4676]loss 1.516 | overlap 0.147
2019-04-22 14:31:50.323326 [epoch 0 iteration 4677]loss 1.564 | overlap 0.137
2019-04-22 14:31:50.669106 [epoch 0 iteration 4678]loss 1.524 | overlap 0.150
2019-04-22 14:31:51.014439 [epoch 0 iteration 4679]loss 1.484 | overlap 0.172
2019-04-22 14:31:51.358541 [epoch 0 iteration 4680]loss 1.564 | overlap 0.091
2019-04-22 14:31:51.702402 [epoch 0 iteration 4681]loss 1.512 | overlap 0.141
2019-04-22 14:31:52.047827 [epoch 0 iteration 4682]loss 1.576 | overlap 0.100
2019-04-22 14:31:52.394144 [epoch 0 iteration 4683]loss 1.551 | overlap 0.128
2019-04-22 14:31:52.738334 [epoch 0 iteration 4684]loss 1.495 | overlap 0.200
2019-04-22 14:31:53.082169 [epoch 0 iteration 4685]loss 1.524 | overlap 0.156
2019-04-22 14:31:53.423786 [epoch 0 iteration 4686]loss 1.472 | overlap 0.225
2019-04-22 14:31:53.765603 [epoch 0 iteration 4687]loss 1.620 | overlap 0.091
2019-04-22 14:31:54.122687 [epoch 0 iteration 4688]loss 1.634 | overlap 0.084
2019-04-22 14:31:54.469293 [epoch 0 iteration 4689]loss 1.527 | overlap 0.153
2019-04-22 14:31:54.815395 [epoch 0 iteration 4690]loss 1.576 | overlap 0.088
2019-04-22 14:31:55.157876 [epoch 0 iteration 4691]loss 1.536 | overlap 0.116
2019-04-22 14:31:55.501544 [epoch 0 iteration 4692]loss 1.469 | overlap 0.212
2019-04-22 14:31:55.846983 [epoch 0 iteration 4693]loss 1.570 | overlap 0.122
2019-04-22 14:31:56.187878 [epoch 0 iteration 4694]loss 1.508 | overlap 0.153
2019-04-22 14:31:56.535614 [epoch 0 iteration 4695]loss 1.497 | overlap 0.175
2019-04-22 14:31:56.892816 [epoch 0 iteration 4696]loss 1.651 | overlap 0.100
2019-04-22 14:31:57.240220 [epoch 0 iteration 4697]loss 1.608 | overlap 0.116
2019-04-22 14:31:57.581759 [epoch 0 iteration 4698]loss 1.492 | overlap 0.156
2019-04-22 14:31:57.927475 [epoch 0 iteration 4699]loss 1.592 | overlap 0.128
=================== interval 4699 | loss 1.531 | overlap 0.136 ===================
2019-04-22 14:31:58.271000 [epoch 0 iteration 4700]loss 1.631 | overlap 0.081
2019-04-22 14:31:58.650051 [epoch 0 iteration 4701]loss 1.655 | overlap 0.069
2019-04-22 14:31:58.994990 [epoch 0 iteration 4702]loss 1.528 | overlap 0.112
2019-04-22 14:31:59.340887 [epoch 0 iteration 4703]loss 1.565 | overlap 0.172
2019-04-22 14:31:59.687756 [epoch 0 iteration 4704]loss 1.513 | overlap 0.137
2019-04-22 14:32:00.033295 [epoch 0 iteration 4705]loss 1.511 | overlap 0.178
2019-04-22 14:32:00.379957 [epoch 0 iteration 4706]loss 1.544 | overlap 0.156
2019-04-22 14:32:00.721676 [epoch 0 iteration 4707]loss 1.570 | overlap 0.078
2019-04-22 14:32:01.063733 [epoch 0 iteration 4708]loss 1.535 | overlap 0.134
2019-04-22 14:32:01.409398 [epoch 0 iteration 4709]loss 1.561 | overlap 0.159
2019-04-22 14:32:01.754207 [epoch 0 iteration 4710]loss 1.557 | overlap 0.141
2019-04-22 14:32:02.094913 [epoch 0 iteration 4711]loss 1.504 | overlap 0.159
2019-04-22 14:32:02.440177 [epoch 0 iteration 4712]loss 1.680 | overlap 0.100
2019-04-22 14:32:02.783993 [epoch 0 iteration 4713]loss 1.512 | overlap 0.150
2019-04-22 14:32:03.131015 [epoch 0 iteration 4714]loss 1.537 | overlap 0.109
2019-04-22 14:32:03.475739 [epoch 0 iteration 4715]loss 1.599 | overlap 0.081
2019-04-22 14:32:03.827473 [epoch 0 iteration 4716]loss 1.633 | overlap 0.119
2019-04-22 14:32:04.174404 [epoch 0 iteration 4717]loss 1.546 | overlap 0.100
2019-04-22 14:32:04.521343 [epoch 0 iteration 4718]loss 1.584 | overlap 0.166
2019-04-22 14:32:04.865169 [epoch 0 iteration 4719]loss 1.534 | overlap 0.125
2019-04-22 14:32:05.213096 [epoch 0 iteration 4720]loss 1.569 | overlap 0.097
2019-04-22 14:32:05.557252 [epoch 0 iteration 4721]loss 1.618 | overlap 0.147
2019-04-22 14:32:05.933327 [epoch 0 iteration 4722]loss 1.562 | overlap 0.134
2019-04-22 14:32:06.278060 [epoch 0 iteration 4723]loss 1.541 | overlap 0.141
2019-04-22 14:32:06.626164 [epoch 0 iteration 4724]loss 1.539 | overlap 0.147
2019-04-22 14:32:06.970349 [epoch 0 iteration 4725]loss 1.537 | overlap 0.103
2019-04-22 14:32:07.315699 [epoch 0 iteration 4726]loss 1.611 | overlap 0.116
2019-04-22 14:32:07.660438 [epoch 0 iteration 4727]loss 1.565 | overlap 0.122
2019-04-22 14:32:08.003615 [epoch 0 iteration 4728]loss 1.551 | overlap 0.100
2019-04-22 14:32:08.350280 [epoch 0 iteration 4729]loss 1.527 | overlap 0.175
2019-04-22 14:32:08.700394 [epoch 0 iteration 4730]loss 1.526 | overlap 0.178
2019-04-22 14:32:09.051543 [epoch 0 iteration 4731]loss 1.515 | overlap 0.178
2019-04-22 14:32:09.394681 [epoch 0 iteration 4732]loss 1.601 | overlap 0.100
2019-04-22 14:32:09.740839 [epoch 0 iteration 4733]loss 1.505 | overlap 0.159
2019-04-22 14:32:10.082932 [epoch 0 iteration 4734]loss 1.507 | overlap 0.166
2019-04-22 14:32:10.428812 [epoch 0 iteration 4735]loss 1.545 | overlap 0.084
2019-04-22 14:32:10.773366 [epoch 0 iteration 4736]loss 1.511 | overlap 0.163
2019-04-22 14:32:11.116065 [epoch 0 iteration 4737]loss 1.545 | overlap 0.137
2019-04-22 14:32:11.459474 [epoch 0 iteration 4738]loss 1.606 | overlap 0.106
2019-04-22 14:32:11.800762 [epoch 0 iteration 4739]loss 1.595 | overlap 0.116
2019-04-22 14:32:12.143750 [epoch 0 iteration 4740]loss 1.649 | overlap 0.059
2019-04-22 14:32:12.491285 [epoch 0 iteration 4741]loss 1.559 | overlap 0.091
2019-04-22 14:32:12.832878 [epoch 0 iteration 4742]loss 1.549 | overlap 0.109
2019-04-22 14:32:13.175596 [epoch 0 iteration 4743]loss 1.572 | overlap 0.119
2019-04-22 14:32:13.522482 [epoch 0 iteration 4744]loss 1.530 | overlap 0.156
2019-04-22 14:32:13.866241 [epoch 0 iteration 4745]loss 1.545 | overlap 0.150
2019-04-22 14:32:14.242631 [epoch 0 iteration 4746]loss 1.486 | overlap 0.187
2019-04-22 14:32:14.590442 [epoch 0 iteration 4747]loss 1.537 | overlap 0.141
2019-04-22 14:32:14.932806 [epoch 0 iteration 4748]loss 1.534 | overlap 0.131
2019-04-22 14:32:15.281415 [epoch 0 iteration 4749]loss 1.539 | overlap 0.134
2019-04-22 14:32:15.624969 [epoch 0 iteration 4750]loss 1.594 | overlap 0.081
2019-04-22 14:32:15.968006 [epoch 0 iteration 4751]loss 1.511 | overlap 0.134
2019-04-22 14:32:16.316937 [epoch 0 iteration 4752]loss 1.512 | overlap 0.156
2019-04-22 14:32:16.659989 [epoch 0 iteration 4753]loss 1.535 | overlap 0.116
2019-04-22 14:32:17.000857 [epoch 0 iteration 4754]loss 1.524 | overlap 0.147
2019-04-22 14:32:17.347216 [epoch 0 iteration 4755]loss 1.492 | overlap 0.184
2019-04-22 14:32:17.695329 [epoch 0 iteration 4756]loss 1.471 | overlap 0.197
2019-04-22 14:32:18.037958 [epoch 0 iteration 4757]loss 1.532 | overlap 0.141
2019-04-22 14:32:18.386212 [epoch 0 iteration 4758]loss 1.506 | overlap 0.147
2019-04-22 14:32:18.728842 [epoch 0 iteration 4759]loss 1.506 | overlap 0.191
2019-04-22 14:32:19.074630 [epoch 0 iteration 4760]loss 1.497 | overlap 0.216
2019-04-22 14:32:19.415930 [epoch 0 iteration 4761]loss 1.517 | overlap 0.112
2019-04-22 14:32:19.758919 [epoch 0 iteration 4762]loss 1.555 | overlap 0.100
2019-04-22 14:32:20.105385 [epoch 0 iteration 4763]loss 1.586 | overlap 0.125
2019-04-22 14:32:20.453285 [epoch 0 iteration 4764]loss 1.570 | overlap 0.088
2019-04-22 14:32:20.798086 [epoch 0 iteration 4765]loss 1.511 | overlap 0.156
2019-04-22 14:32:21.139531 [epoch 0 iteration 4766]loss 1.492 | overlap 0.187
2019-04-22 14:32:21.484010 [epoch 0 iteration 4767]loss 1.542 | overlap 0.103
2019-04-22 14:32:21.856402 [epoch 0 iteration 4768]loss 1.503 | overlap 0.153
2019-04-22 14:32:22.201457 [epoch 0 iteration 4769]loss 1.529 | overlap 0.150
2019-04-22 14:32:22.547776 [epoch 0 iteration 4770]loss 1.513 | overlap 0.175
2019-04-22 14:32:22.890477 [epoch 0 iteration 4771]loss 1.528 | overlap 0.166
2019-04-22 14:32:23.236183 [epoch 0 iteration 4772]loss 1.552 | overlap 0.137
2019-04-22 14:32:23.580877 [epoch 0 iteration 4773]loss 1.571 | overlap 0.119
2019-04-22 14:32:23.927357 [epoch 0 iteration 4774]loss 1.545 | overlap 0.163
2019-04-22 14:32:24.271611 [epoch 0 iteration 4775]loss 1.543 | overlap 0.125
2019-04-22 14:32:24.618775 [epoch 0 iteration 4776]loss 1.600 | overlap 0.103
2019-04-22 14:32:24.964240 [epoch 0 iteration 4777]loss 1.509 | overlap 0.144
2019-04-22 14:32:25.308244 [epoch 0 iteration 4778]loss 1.579 | overlap 0.097
2019-04-22 14:32:25.651952 [epoch 0 iteration 4779]loss 1.511 | overlap 0.141
2019-04-22 14:32:25.997955 [epoch 0 iteration 4780]loss 1.469 | overlap 0.231
2019-04-22 14:32:26.341416 [epoch 0 iteration 4781]loss 1.489 | overlap 0.166
2019-04-22 14:32:26.687527 [epoch 0 iteration 4782]loss 1.609 | overlap 0.081
2019-04-22 14:32:27.029800 [epoch 0 iteration 4783]loss 1.503 | overlap 0.187
2019-04-22 14:32:27.378178 [epoch 0 iteration 4784]loss 1.542 | overlap 0.144
2019-04-22 14:32:27.720907 [epoch 0 iteration 4785]loss 1.517 | overlap 0.141
2019-04-22 14:32:28.063493 [epoch 0 iteration 4786]loss 1.514 | overlap 0.125
2019-04-22 14:32:28.410154 [epoch 0 iteration 4787]loss 1.539 | overlap 0.109
2019-04-22 14:32:28.754947 [epoch 0 iteration 4788]loss 1.495 | overlap 0.147
2019-04-22 14:32:29.133297 [epoch 0 iteration 4789]loss 1.535 | overlap 0.150
2019-04-22 14:32:29.480563 [epoch 0 iteration 4790]loss 1.544 | overlap 0.112
2019-04-22 14:32:29.826650 [epoch 0 iteration 4791]loss 1.532 | overlap 0.153
2019-04-22 14:32:30.171551 [epoch 0 iteration 4792]loss 1.516 | overlap 0.131
2019-04-22 14:32:30.519272 [epoch 0 iteration 4793]loss 1.500 | overlap 0.156
2019-04-22 14:32:30.860679 [epoch 0 iteration 4794]loss 1.500 | overlap 0.147
2019-04-22 14:32:31.200567 [epoch 0 iteration 4795]loss 1.584 | overlap 0.119
2019-04-22 14:32:31.542001 [epoch 0 iteration 4796]loss 1.534 | overlap 0.137
2019-04-22 14:32:31.896806 [epoch 0 iteration 4797]loss 1.500 | overlap 0.200
2019-04-22 14:32:32.238989 [epoch 0 iteration 4798]loss 1.481 | overlap 0.156
2019-04-22 14:32:32.581860 [epoch 0 iteration 4799]loss 1.586 | overlap 0.075
=================== interval 4799 | loss 1.543 | overlap 0.136 ===================
2019-04-22 14:32:32.926842 [epoch 0 iteration 4800]loss 1.505 | overlap 0.125
2019-04-22 14:32:33.272354 [epoch 0 iteration 4801]loss 1.560 | overlap 0.109
2019-04-22 14:32:33.614628 [epoch 0 iteration 4802]loss 1.518 | overlap 0.116
2019-04-22 14:32:33.958547 [epoch 0 iteration 4803]loss 1.493 | overlap 0.178
2019-04-22 14:32:34.304739 [epoch 0 iteration 4804]loss 1.538 | overlap 0.112
2019-04-22 14:32:34.651531 [epoch 0 iteration 4805]loss 1.528 | overlap 0.141
2019-04-22 14:32:34.994148 [epoch 0 iteration 4806]loss 1.535 | overlap 0.147
2019-04-22 14:32:35.340236 [epoch 0 iteration 4807]loss 1.519 | overlap 0.094
2019-04-22 14:32:35.684859 [epoch 0 iteration 4808]loss 1.503 | overlap 0.141
2019-04-22 14:32:36.030116 [epoch 0 iteration 4809]loss 1.439 | overlap 0.222
2019-04-22 14:32:36.376155 [epoch 0 iteration 4810]loss 1.542 | overlap 0.119
2019-04-22 14:32:36.719327 [epoch 0 iteration 4811]loss 1.559 | overlap 0.088
2019-04-22 14:32:37.097196 [epoch 0 iteration 4812]loss 1.576 | overlap 0.128
2019-04-22 14:32:37.440839 [epoch 0 iteration 4813]loss 1.571 | overlap 0.109
2019-04-22 14:32:37.785803 [epoch 0 iteration 4814]loss 1.562 | overlap 0.106
2019-04-22 14:32:38.132014 [epoch 0 iteration 4815]loss 1.512 | overlap 0.156
2019-04-22 14:32:38.479400 [epoch 0 iteration 4816]loss 1.516 | overlap 0.147
2019-04-22 14:32:38.828138 [epoch 0 iteration 4817]loss 1.463 | overlap 0.212
2019-04-22 14:32:39.171756 [epoch 0 iteration 4818]loss 1.510 | overlap 0.144
2019-04-22 14:32:39.515318 [epoch 0 iteration 4819]loss 1.581 | overlap 0.091
2019-04-22 14:32:39.863289 [epoch 0 iteration 4820]loss 1.513 | overlap 0.153
2019-04-22 14:32:40.208659 [epoch 0 iteration 4821]loss 1.567 | overlap 0.144
2019-04-22 14:32:40.554861 [epoch 0 iteration 4822]loss 1.550 | overlap 0.134
2019-04-22 14:32:40.894006 [epoch 0 iteration 4823]loss 1.529 | overlap 0.125
2019-04-22 14:32:41.236955 [epoch 0 iteration 4824]loss 1.530 | overlap 0.163
2019-04-22 14:32:41.577631 [epoch 0 iteration 4825]loss 1.534 | overlap 0.147
2019-04-22 14:32:41.922425 [epoch 0 iteration 4826]loss 1.521 | overlap 0.175
2019-04-22 14:32:42.275451 [epoch 0 iteration 4827]loss 1.545 | overlap 0.128
2019-04-22 14:32:42.620714 [epoch 0 iteration 4828]loss 1.514 | overlap 0.153
2019-04-22 14:32:42.965734 [epoch 0 iteration 4829]loss 1.592 | overlap 0.103
2019-04-22 14:32:43.311428 [epoch 0 iteration 4830]loss 1.604 | overlap 0.109
2019-04-22 14:32:43.661922 [epoch 0 iteration 4831]loss 1.551 | overlap 0.109
2019-04-22 14:32:44.003886 [epoch 0 iteration 4832]loss 1.553 | overlap 0.109
2019-04-22 14:32:44.380047 [epoch 0 iteration 4833]loss 1.526 | overlap 0.169
2019-04-22 14:32:44.721248 [epoch 0 iteration 4834]loss 1.519 | overlap 0.141
2019-04-22 14:32:45.069452 [epoch 0 iteration 4835]loss 1.519 | overlap 0.134
2019-04-22 14:32:45.412696 [epoch 0 iteration 4836]loss 1.614 | overlap 0.072
2019-04-22 14:32:45.754579 [epoch 0 iteration 4837]loss 1.586 | overlap 0.094
2019-04-22 14:32:46.100211 [epoch 0 iteration 4838]loss 1.572 | overlap 0.144
2019-04-22 14:32:46.444852 [epoch 0 iteration 4839]loss 1.601 | overlap 0.091
2019-04-22 14:32:46.786259 [epoch 0 iteration 4840]loss 1.599 | overlap 0.075
2019-04-22 14:32:47.129599 [epoch 0 iteration 4841]loss 1.581 | overlap 0.103
2019-04-22 14:32:47.477024 [epoch 0 iteration 4842]loss 1.513 | overlap 0.144
2019-04-22 14:32:47.819011 [epoch 0 iteration 4843]loss 1.519 | overlap 0.116
2019-04-22 14:32:48.163097 [epoch 0 iteration 4844]loss 1.586 | overlap 0.112
2019-04-22 14:32:48.512573 [epoch 0 iteration 4845]loss 1.539 | overlap 0.128
2019-04-22 14:32:48.856652 [epoch 0 iteration 4846]loss 1.591 | overlap 0.084
2019-04-22 14:32:49.200804 [epoch 0 iteration 4847]loss 1.549 | overlap 0.112
2019-04-22 14:32:49.545941 [epoch 0 iteration 4848]loss 1.642 | overlap 0.106
2019-04-22 14:32:49.889244 [epoch 0 iteration 4849]loss 1.618 | overlap 0.125
2019-04-22 14:32:50.233234 [epoch 0 iteration 4850]loss 1.560 | overlap 0.106
2019-04-22 14:32:50.577617 [epoch 0 iteration 4851]loss 1.528 | overlap 0.141
2019-04-22 14:32:50.931987 [epoch 0 iteration 4852]loss 1.552 | overlap 0.103
2019-04-22 14:32:51.277266 [epoch 0 iteration 4853]loss 1.500 | overlap 0.131
2019-04-22 14:32:51.653460 [epoch 0 iteration 4854]loss 1.589 | overlap 0.069
2019-04-22 14:32:51.997761 [epoch 0 iteration 4855]loss 1.607 | overlap 0.100
2019-04-22 14:32:52.341740 [epoch 0 iteration 4856]loss 1.614 | overlap 0.047
2019-04-22 14:32:52.689049 [epoch 0 iteration 4857]loss 1.580 | overlap 0.106
2019-04-22 14:32:53.033049 [epoch 0 iteration 4858]loss 1.562 | overlap 0.131
2019-04-22 14:32:53.380768 [epoch 0 iteration 4859]loss 1.551 | overlap 0.125
2019-04-22 14:32:53.732100 [epoch 0 iteration 4860]loss 1.481 | overlap 0.228
2019-04-22 14:32:54.074649 [epoch 0 iteration 4861]loss 1.536 | overlap 0.159
2019-04-22 14:32:54.424733 [epoch 0 iteration 4862]loss 1.563 | overlap 0.128
2019-04-22 14:32:54.771311 [epoch 0 iteration 4863]loss 1.480 | overlap 0.184
2019-04-22 14:32:55.116793 [epoch 0 iteration 4864]loss 1.597 | overlap 0.097
2019-04-22 14:32:55.461096 [epoch 0 iteration 4865]loss 1.623 | overlap 0.072
2019-04-22 14:32:55.807623 [epoch 0 iteration 4866]loss 1.564 | overlap 0.106
2019-04-22 14:32:56.148448 [epoch 0 iteration 4867]loss 1.505 | overlap 0.178
2019-04-22 14:32:56.494878 [epoch 0 iteration 4868]loss 1.541 | overlap 0.153
2019-04-22 14:32:56.840887 [epoch 0 iteration 4869]loss 1.600 | overlap 0.097
2019-04-22 14:32:57.192153 [epoch 0 iteration 4870]loss 1.554 | overlap 0.150
2019-04-22 14:32:57.537437 [epoch 0 iteration 4871]loss 1.539 | overlap 0.122
2019-04-22 14:32:57.880629 [epoch 0 iteration 4872]loss 1.508 | overlap 0.159
2019-04-22 14:32:58.228096 [epoch 0 iteration 4873]loss 1.511 | overlap 0.175
2019-04-22 14:32:58.574968 [epoch 0 iteration 4874]loss 1.528 | overlap 0.144
2019-04-22 14:32:58.918916 [epoch 0 iteration 4875]loss 1.577 | overlap 0.125
2019-04-22 14:32:59.266054 [epoch 0 iteration 4876]loss 1.574 | overlap 0.106
2019-04-22 14:32:59.645206 [epoch 0 iteration 4877]loss 1.566 | overlap 0.112
2019-04-22 14:32:59.987801 [epoch 0 iteration 4878]loss 1.540 | overlap 0.125
2019-04-22 14:33:00.331171 [epoch 0 iteration 4879]loss 1.541 | overlap 0.122
2019-04-22 14:33:00.678481 [epoch 0 iteration 4880]loss 1.539 | overlap 0.125
2019-04-22 14:33:01.023542 [epoch 0 iteration 4881]loss 1.576 | overlap 0.119
2019-04-22 14:33:01.378269 [epoch 0 iteration 4882]loss 1.626 | overlap 0.066
2019-04-22 14:33:01.722511 [epoch 0 iteration 4883]loss 1.524 | overlap 0.153
2019-04-22 14:33:02.067633 [epoch 0 iteration 4884]loss 1.622 | overlap 0.081
2019-04-22 14:33:02.414145 [epoch 0 iteration 4885]loss 1.640 | overlap 0.088
2019-04-22 14:33:02.762133 [epoch 0 iteration 4886]loss 1.546 | overlap 0.147
2019-04-22 14:33:03.106697 [epoch 0 iteration 4887]loss 1.613 | overlap 0.112
2019-04-22 14:33:03.450120 [epoch 0 iteration 4888]loss 1.526 | overlap 0.134
2019-04-22 14:33:03.795394 [epoch 0 iteration 4889]loss 1.502 | overlap 0.191
2019-04-22 14:33:04.141787 [epoch 0 iteration 4890]loss 1.570 | overlap 0.112
2019-04-22 14:33:04.487333 [epoch 0 iteration 4891]loss 1.565 | overlap 0.125
2019-04-22 14:33:04.830546 [epoch 0 iteration 4892]loss 1.581 | overlap 0.100
2019-04-22 14:33:05.176260 [epoch 0 iteration 4893]loss 1.627 | overlap 0.109
2019-04-22 14:33:05.519571 [epoch 0 iteration 4894]loss 1.570 | overlap 0.081
2019-04-22 14:33:05.862136 [epoch 0 iteration 4895]loss 1.583 | overlap 0.100
2019-04-22 14:33:06.205263 [epoch 0 iteration 4896]loss 1.537 | overlap 0.109
2019-04-22 14:33:06.549392 [epoch 0 iteration 4897]loss 1.576 | overlap 0.153
2019-04-22 14:33:06.895033 [epoch 0 iteration 4898]loss 1.653 | overlap 0.094
2019-04-22 14:33:07.272935 [epoch 0 iteration 4899]loss 1.529 | overlap 0.125
=================== interval 4899 | loss 1.554 | overlap 0.125 ===================
2019-04-22 14:33:07.618024 [epoch 0 iteration 4900]loss 1.531 | overlap 0.141
2019-04-22 14:33:07.962104 [epoch 0 iteration 4901]loss 1.534 | overlap 0.119
2019-04-22 14:33:08.307367 [epoch 0 iteration 4902]loss 1.588 | overlap 0.109
2019-04-22 14:33:08.656849 [epoch 0 iteration 4903]loss 1.531 | overlap 0.144
2019-04-22 14:33:09.007183 [epoch 0 iteration 4904]loss 1.574 | overlap 0.122
2019-04-22 14:33:09.361811 [epoch 0 iteration 4905]loss 1.582 | overlap 0.078
2019-04-22 14:33:09.713376 [epoch 0 iteration 4906]loss 1.561 | overlap 0.137
