2019-05-04 14:28:38.979233 [epoch 0 iteration 00000]loss 7.347 | overlap 0.088
2019-05-04 16:31:01.244915 [epoch 0 iteration 14068]loss 1.455 | overlap 0.212
2019-05-04 16:31:01.753755 [epoch 0 iteration 14069]loss 1.492 | overlap 0.147
2019-05-04 16:31:02.263711 [epoch 0 iteration 14070]loss 1.530 | overlap 0.156
2019-05-04 16:31:02.772682 [epoch 0 iteration 14071]loss 1.500 | overlap 0.153
2019-05-04 16:31:03.283130 [epoch 0 iteration 14072]loss 1.476 | overlap 0.219
2019-05-04 16:31:03.791363 [epoch 0 iteration 14073]loss 1.511 | overlap 0.169
2019-05-04 16:31:04.299061 [epoch 0 iteration 14074]loss 1.459 | overlap 0.172
2019-05-04 16:31:04.811976 [epoch 0 iteration 14075]loss 1.424 | overlap 0.259
2019-05-04 16:31:05.334125 [epoch 0 iteration 14076]loss 1.484 | overlap 0.181
2019-05-04 16:31:05.850023 [epoch 0 iteration 14077]loss 1.581 | overlap 0.109
2019-05-04 16:31:06.366318 [epoch 0 iteration 14078]loss 1.514 | overlap 0.128
2019-05-04 16:31:06.877231 [epoch 0 iteration 14079]loss 1.519 | overlap 0.125
2019-05-04 16:31:07.401299 [epoch 0 iteration 14080]loss 1.564 | overlap 0.109
2019-05-04 16:31:07.919557 [epoch 0 iteration 14081]loss 1.545 | overlap 0.088
2019-05-04 16:31:08.458961 [epoch 0 iteration 14082]loss 1.523 | overlap 0.131
2019-05-04 16:31:08.978627 [epoch 0 iteration 14083]loss 1.514 | overlap 0.153
2019-05-04 16:31:09.497468 [epoch 0 iteration 14084]loss 1.432 | overlap 0.244
2019-05-04 16:31:10.007548 [epoch 0 iteration 14085]loss 1.537 | overlap 0.166
2019-05-04 16:31:10.517245 [epoch 0 iteration 14086]loss 1.488 | overlap 0.122
2019-05-04 16:31:11.034179 [epoch 0 iteration 14087]loss 1.480 | overlap 0.209
2019-05-04 16:31:11.546505 [epoch 0 iteration 14088]loss 1.514 | overlap 0.150
2019-05-04 16:31:12.064652 [epoch 0 iteration 14089]loss 1.519 | overlap 0.116
2019-05-04 16:31:12.585633 [epoch 0 iteration 14090]loss 1.514 | overlap 0.172
2019-05-04 16:31:13.104417 [epoch 0 iteration 14091]loss 1.491 | overlap 0.175
2019-05-04 16:31:13.691069 [epoch 0 iteration 14092]loss 1.488 | overlap 0.178
2019-05-04 16:31:14.200249 [epoch 0 iteration 14093]loss 1.535 | overlap 0.109
2019-05-04 16:31:14.704738 [epoch 0 iteration 14094]loss 1.463 | overlap 0.172
2019-05-04 16:31:15.213403 [epoch 0 iteration 14095]loss 1.491 | overlap 0.175
2019-05-04 16:31:15.722293 [epoch 0 iteration 14096]loss 1.458 | overlap 0.181
2019-05-04 16:31:16.233584 [epoch 0 iteration 14097]loss 1.524 | overlap 0.166
2019-05-04 16:31:16.744309 [epoch 0 iteration 14098]loss 1.570 | overlap 0.169
2019-05-04 16:31:17.259317 [epoch 0 iteration 14099]loss 1.534 | overlap 0.141
=================== interval 14099 | loss 1.504 | overlap 0.165 ===================
2019-05-04 16:31:17.838501 [epoch 0 iteration 14100]loss 1.480 | overlap 0.172
2019-05-04 16:31:18.396261 [epoch 0 iteration 14101]loss 1.456 | overlap 0.228
2019-05-04 16:31:18.919130 [epoch 0 iteration 14102]loss 1.497 | overlap 0.166
2019-05-04 16:31:19.431608 [epoch 0 iteration 14103]loss 1.537 | overlap 0.144
2019-05-04 16:31:19.944954 [epoch 0 iteration 14104]loss 1.528 | overlap 0.153
2019-05-04 16:31:20.493709 [epoch 0 iteration 14105]loss 1.507 | overlap 0.166
2019-05-04 16:31:21.007567 [epoch 0 iteration 14106]loss 1.519 | overlap 0.159
2019-05-04 16:31:21.520794 [epoch 0 iteration 14107]loss 1.507 | overlap 0.169
2019-05-04 16:31:22.036298 [epoch 0 iteration 14108]loss 1.441 | overlap 0.222
2019-05-04 16:31:22.562343 [epoch 0 iteration 14109]loss 1.549 | overlap 0.153
2019-05-04 16:31:23.089740 [epoch 0 iteration 14110]loss 1.588 | overlap 0.137
2019-05-04 16:31:23.609507 [epoch 0 iteration 14111]loss 1.581 | overlap 0.131
2019-05-04 16:31:24.124126 [epoch 0 iteration 14112]loss 1.545 | overlap 0.094
2019-05-04 16:31:24.643328 [epoch 0 iteration 14113]loss 1.459 | overlap 0.169
2019-05-04 16:31:25.164490 [epoch 0 iteration 14114]loss 1.531 | overlap 0.137
2019-05-04 16:31:25.672908 [epoch 0 iteration 14115]loss 1.563 | overlap 0.125
2019-05-04 16:31:26.187770 [epoch 0 iteration 14116]loss 1.485 | overlap 0.156
2019-05-04 16:31:26.708480 [epoch 0 iteration 14117]loss 1.462 | overlap 0.184
2019-05-04 16:31:27.222865 [epoch 0 iteration 14118]loss 1.547 | overlap 0.094
2019-05-04 16:31:27.741057 [epoch 0 iteration 14119]loss 1.556 | overlap 0.163
2019-05-04 16:31:28.258872 [epoch 0 iteration 14120]loss 1.441 | overlap 0.212
2019-05-04 16:31:28.766270 [epoch 0 iteration 14121]loss 1.546 | overlap 0.119
2019-05-04 16:31:29.274079 [epoch 0 iteration 14122]loss 1.572 | overlap 0.109
2019-05-04 16:31:29.786141 [epoch 0 iteration 14123]loss 1.523 | overlap 0.156
2019-05-04 16:31:30.297382 [epoch 0 iteration 14124]loss 1.522 | overlap 0.128
2019-05-04 16:31:30.811151 [epoch 0 iteration 14125]loss 1.467 | overlap 0.163
2019-05-04 16:31:31.319967 [epoch 0 iteration 14126]loss 1.535 | overlap 0.150
2019-05-04 16:31:31.914270 [epoch 0 iteration 14127]loss 1.522 | overlap 0.153
2019-05-04 16:31:32.452819 [epoch 0 iteration 14128]loss 1.502 | overlap 0.131
2019-05-04 16:31:32.964433 [epoch 0 iteration 14129]loss 1.550 | overlap 0.147
2019-05-04 16:31:33.471627 [epoch 0 iteration 14130]loss 1.519 | overlap 0.147
2019-05-04 16:31:33.984262 [epoch 0 iteration 14131]loss 1.528 | overlap 0.156
2019-05-04 16:31:34.499538 [epoch 0 iteration 14132]loss 1.512 | overlap 0.134
2019-05-04 16:31:35.009791 [epoch 0 iteration 14133]loss 1.530 | overlap 0.128
2019-05-04 16:31:35.527243 [epoch 0 iteration 14134]loss 1.491 | overlap 0.200
2019-05-04 16:31:36.049436 [epoch 0 iteration 14135]loss 1.534 | overlap 0.144
2019-05-04 16:31:36.567056 [epoch 0 iteration 14136]loss 1.494 | overlap 0.234
2019-05-04 16:31:37.089376 [epoch 0 iteration 14137]loss 1.502 | overlap 0.159
2019-05-04 16:31:37.603888 [epoch 0 iteration 14138]loss 1.513 | overlap 0.125
2019-05-04 16:31:38.128856 [epoch 0 iteration 14139]loss 1.522 | overlap 0.153
2019-05-04 16:31:38.634661 [epoch 0 iteration 14140]loss 1.503 | overlap 0.194
2019-05-04 16:31:39.155200 [epoch 0 iteration 14141]loss 1.442 | overlap 0.222
2019-05-04 16:31:39.683505 [epoch 0 iteration 14142]loss 1.529 | overlap 0.159
2019-05-04 16:31:40.210833 [epoch 0 iteration 14143]loss 1.513 | overlap 0.178
2019-05-04 16:31:40.724717 [epoch 0 iteration 14144]loss 1.479 | overlap 0.197
2019-05-04 16:31:41.243785 [epoch 0 iteration 14145]loss 1.532 | overlap 0.175
2019-05-04 16:31:41.756941 [epoch 0 iteration 14146]loss 1.480 | overlap 0.222
2019-05-04 16:31:42.272293 [epoch 0 iteration 14147]loss 1.548 | overlap 0.175
2019-05-04 16:31:42.789712 [epoch 0 iteration 14148]loss 1.498 | overlap 0.172
2019-05-04 16:31:43.372752 [epoch 0 iteration 14149]loss 1.516 | overlap 0.134
2019-05-04 16:31:43.885225 [epoch 0 iteration 14150]loss 1.493 | overlap 0.172
2019-05-04 16:31:44.389426 [epoch 0 iteration 14151]loss 1.534 | overlap 0.134
2019-05-04 16:31:44.892802 [epoch 0 iteration 14152]loss 1.433 | overlap 0.184
2019-05-04 16:31:45.403864 [epoch 0 iteration 14153]loss 1.532 | overlap 0.197
2019-05-04 16:31:45.981176 [epoch 0 iteration 14154]loss 1.428 | overlap 0.166
2019-05-04 16:31:46.489165 [epoch 0 iteration 14155]loss 1.557 | overlap 0.116
2019-05-04 16:31:47.003015 [epoch 0 iteration 14156]loss 1.454 | overlap 0.187
2019-05-04 16:31:47.517753 [epoch 0 iteration 14157]loss 1.466 | overlap 0.178
2019-05-04 16:31:48.030893 [epoch 0 iteration 14158]loss 1.475 | overlap 0.166
2019-05-04 16:31:48.560668 [epoch 0 iteration 14159]loss 1.451 | overlap 0.206
2019-05-04 16:31:49.071177 [epoch 0 iteration 14160]loss 1.562 | overlap 0.172
2019-05-04 16:31:49.582560 [epoch 0 iteration 14161]loss 1.511 | overlap 0.128
2019-05-04 16:31:50.104802 [epoch 0 iteration 14162]loss 1.457 | overlap 0.166
2019-05-04 16:31:50.615295 [epoch 0 iteration 14163]loss 1.411 | overlap 0.253
2019-05-04 16:31:51.136888 [epoch 0 iteration 14164]loss 1.504 | overlap 0.166
2019-05-04 16:31:51.641300 [epoch 0 iteration 14165]loss 1.499 | overlap 0.175
2019-05-04 16:31:52.162012 [epoch 0 iteration 14166]loss 1.511 | overlap 0.203
2019-05-04 16:31:52.673934 [epoch 0 iteration 14167]loss 1.491 | overlap 0.134
2019-05-04 16:31:53.189935 [epoch 0 iteration 14168]loss 1.507 | overlap 0.150
2019-05-04 16:31:53.704802 [epoch 0 iteration 14169]loss 1.485 | overlap 0.153
2019-05-04 16:31:54.221576 [epoch 0 iteration 14170]loss 1.551 | overlap 0.119
2019-05-04 16:31:54.784829 [epoch 0 iteration 14171]loss 1.474 | overlap 0.166
2019-05-04 16:31:55.295530 [epoch 0 iteration 14172]loss 1.564 | overlap 0.141
2019-05-04 16:31:55.812742 [epoch 0 iteration 14173]loss 1.504 | overlap 0.122
2019-05-04 16:31:56.341174 [epoch 0 iteration 14174]loss 1.476 | overlap 0.178
2019-05-04 16:31:56.853382 [epoch 0 iteration 14175]loss 1.471 | overlap 0.194
2019-05-04 16:31:57.375170 [epoch 0 iteration 14176]loss 1.478 | overlap 0.216
2019-05-04 16:31:57.893391 [epoch 0 iteration 14177]loss 1.512 | overlap 0.172
2019-05-04 16:31:58.408523 [epoch 0 iteration 14178]loss 1.583 | overlap 0.103
2019-05-04 16:31:58.918143 [epoch 0 iteration 14179]loss 1.563 | overlap 0.100
2019-05-04 16:31:59.426664 [epoch 0 iteration 14180]loss 1.493 | overlap 0.212
2019-05-04 16:31:59.943195 [epoch 0 iteration 14181]loss 1.544 | overlap 0.125
2019-05-04 16:32:00.498484 [epoch 0 iteration 14182]loss 1.640 | overlap 0.103
2019-05-04 16:32:01.011225 [epoch 0 iteration 14183]loss 1.450 | overlap 0.191
2019-05-04 16:32:01.516476 [epoch 0 iteration 14184]loss 1.548 | overlap 0.122
2019-05-04 16:32:02.027156 [epoch 0 iteration 14185]loss 1.569 | overlap 0.153
2019-05-04 16:32:02.535512 [epoch 0 iteration 14186]loss 1.584 | overlap 0.106
2019-05-04 16:32:03.045932 [epoch 0 iteration 14187]loss 1.530 | overlap 0.125
2019-05-04 16:32:03.554199 [epoch 0 iteration 14188]loss 1.453 | overlap 0.191
2019-05-04 16:32:04.064005 [epoch 0 iteration 14189]loss 1.522 | overlap 0.144
2019-05-04 16:32:04.567771 [epoch 0 iteration 14190]loss 1.459 | overlap 0.166
2019-05-04 16:32:05.075025 [epoch 0 iteration 14191]loss 1.472 | overlap 0.131
2019-05-04 16:32:05.628750 [epoch 0 iteration 14192]loss 1.523 | overlap 0.112
2019-05-04 16:32:06.146729 [epoch 0 iteration 14193]loss 1.530 | overlap 0.144
2019-05-04 16:32:06.663317 [epoch 0 iteration 14194]loss 1.565 | overlap 0.109
2019-05-04 16:32:07.183527 [epoch 0 iteration 14195]loss 1.460 | overlap 0.169
2019-05-04 16:32:07.710604 [epoch 0 iteration 14196]loss 1.475 | overlap 0.159
2019-05-04 16:32:08.219600 [epoch 0 iteration 14197]loss 1.504 | overlap 0.141
2019-05-04 16:32:08.730148 [epoch 0 iteration 14198]loss 1.439 | overlap 0.216
2019-05-04 16:32:09.244501 [epoch 0 iteration 14199]loss 1.523 | overlap 0.153
=================== interval 14199 | loss 1.509 | overlap 0.159 ===================
2019-05-04 16:32:09.763031 [epoch 0 iteration 14200]loss 1.570 | overlap 0.131
2019-05-04 16:32:10.273083 [epoch 0 iteration 14201]loss 1.496 | overlap 0.172
2019-05-04 16:32:10.777641 [epoch 0 iteration 14202]loss 1.472 | overlap 0.178
2019-05-04 16:32:11.298210 [epoch 0 iteration 14203]loss 1.551 | overlap 0.112
2019-05-04 16:32:11.818571 [epoch 0 iteration 14204]loss 1.483 | overlap 0.156
2019-05-04 16:32:12.325070 [epoch 0 iteration 14205]loss 1.599 | overlap 0.094
2019-05-04 16:32:12.844253 [epoch 0 iteration 14206]loss 1.552 | overlap 0.200
2019-05-04 16:32:13.358577 [epoch 0 iteration 14207]loss 1.463 | overlap 0.216
2019-05-04 16:32:13.956693 [epoch 0 iteration 14208]loss 1.524 | overlap 0.166
2019-05-04 16:32:14.466371 [epoch 0 iteration 14209]loss 1.485 | overlap 0.187
2019-05-04 16:32:14.970020 [epoch 0 iteration 14210]loss 1.478 | overlap 0.203
2019-05-04 16:32:15.471834 [epoch 0 iteration 14211]loss 1.502 | overlap 0.172
2019-05-04 16:32:15.981592 [epoch 0 iteration 14212]loss 1.512 | overlap 0.112
2019-05-04 16:32:16.518861 [epoch 0 iteration 14213]loss 1.479 | overlap 0.225
2019-05-04 16:32:17.027285 [epoch 0 iteration 14214]loss 1.482 | overlap 0.187
2019-05-04 16:32:17.532551 [epoch 0 iteration 14215]loss 1.521 | overlap 0.119
2019-05-04 16:32:18.053370 [epoch 0 iteration 14216]loss 1.559 | overlap 0.166
2019-05-04 16:32:18.673549 [epoch 0 iteration 14217]loss 1.425 | overlap 0.203
2019-05-04 16:32:19.218500 [epoch 0 iteration 14218]loss 1.464 | overlap 0.166
2019-05-04 16:32:19.737622 [epoch 0 iteration 14219]loss 1.461 | overlap 0.150
2019-05-04 16:32:20.259737 [epoch 0 iteration 14220]loss 1.433 | overlap 0.231
2019-05-04 16:32:20.779679 [epoch 0 iteration 14221]loss 1.575 | overlap 0.100
2019-05-04 16:32:21.300890 [epoch 0 iteration 14222]loss 1.401 | overlap 0.194
2019-05-04 16:32:21.811701 [epoch 0 iteration 14223]loss 1.558 | overlap 0.166
2019-05-04 16:32:22.330161 [epoch 0 iteration 14224]loss 1.480 | overlap 0.181
2019-05-04 16:32:22.848347 [epoch 0 iteration 14225]loss 1.590 | overlap 0.081
2019-05-04 16:32:23.361766 [epoch 0 iteration 14226]loss 1.493 | overlap 0.150
2019-05-04 16:32:23.872460 [epoch 0 iteration 14227]loss 1.493 | overlap 0.159
2019-05-04 16:32:24.401104 [epoch 0 iteration 14228]loss 1.425 | overlap 0.181
2019-05-04 16:32:24.926143 [epoch 0 iteration 14229]loss 1.429 | overlap 0.200
2019-05-04 16:32:25.445739 [epoch 0 iteration 14230]loss 1.483 | overlap 0.141
2019-05-04 16:32:25.961510 [epoch 0 iteration 14231]loss 1.454 | overlap 0.200
2019-05-04 16:32:26.482474 [epoch 0 iteration 14232]loss 1.510 | overlap 0.128
2019-05-04 16:32:27.000709 [epoch 0 iteration 14233]loss 1.453 | overlap 0.187
2019-05-04 16:32:27.510809 [epoch 0 iteration 14234]loss 1.593 | overlap 0.075
2019-05-04 16:32:28.059396 [epoch 0 iteration 14235]loss 1.505 | overlap 0.150
2019-05-04 16:32:28.577382 [epoch 0 iteration 14236]loss 1.435 | overlap 0.181
2019-05-04 16:32:29.081394 [epoch 0 iteration 14237]loss 1.466 | overlap 0.209
2019-05-04 16:32:29.593786 [epoch 0 iteration 14238]loss 1.502 | overlap 0.144
2019-05-04 16:32:30.098054 [epoch 0 iteration 14239]loss 1.505 | overlap 0.147
2019-05-04 16:32:30.604348 [epoch 0 iteration 14240]loss 1.501 | overlap 0.175
2019-05-04 16:32:31.109786 [epoch 0 iteration 14241]loss 1.408 | overlap 0.250
2019-05-04 16:32:31.647696 [epoch 0 iteration 14242]loss 1.595 | overlap 0.119
2019-05-04 16:32:32.190220 [epoch 0 iteration 14243]loss 1.611 | overlap 0.091
2019-05-04 16:32:32.698121 [epoch 0 iteration 14244]loss 1.524 | overlap 0.156
2019-05-04 16:32:33.205408 [epoch 0 iteration 14245]loss 1.464 | overlap 0.216
2019-05-04 16:32:33.713612 [epoch 0 iteration 14246]loss 1.442 | overlap 0.172
2019-05-04 16:32:34.234875 [epoch 0 iteration 14247]loss 1.460 | overlap 0.216
2019-05-04 16:32:34.760756 [epoch 0 iteration 14248]loss 1.469 | overlap 0.194
2019-05-04 16:32:35.274971 [epoch 0 iteration 14249]loss 1.538 | overlap 0.141
2019-05-04 16:32:35.792675 [epoch 0 iteration 14250]loss 1.426 | overlap 0.259
2019-05-04 16:32:36.303029 [epoch 0 iteration 14251]loss 1.551 | overlap 0.156
2019-05-04 16:32:36.817409 [epoch 0 iteration 14252]loss 1.496 | overlap 0.119
2019-05-04 16:32:37.338266 [epoch 0 iteration 14253]loss 1.506 | overlap 0.144
2019-05-04 16:32:37.864010 [epoch 0 iteration 14254]loss 1.527 | overlap 0.197
2019-05-04 16:32:38.383075 [epoch 0 iteration 14255]loss 1.512 | overlap 0.156
2019-05-04 16:32:38.937559 [epoch 0 iteration 14256]loss 1.525 | overlap 0.163
2019-05-04 16:32:39.439559 [epoch 0 iteration 14257]loss 1.478 | overlap 0.175
2019-05-04 16:32:39.959016 [epoch 0 iteration 14258]loss 1.477 | overlap 0.197
2019-05-04 16:32:40.476559 [epoch 0 iteration 14259]loss 1.493 | overlap 0.166
2019-05-04 16:32:40.991562 [epoch 0 iteration 14260]loss 1.546 | overlap 0.131
2019-05-04 16:32:41.508312 [epoch 0 iteration 14261]loss 1.531 | overlap 0.147
2019-05-04 16:32:42.022546 [epoch 0 iteration 14262]loss 1.466 | overlap 0.169
2019-05-04 16:32:42.539611 [epoch 0 iteration 14263]loss 1.489 | overlap 0.250
2019-05-04 16:32:43.061725 [epoch 0 iteration 14264]loss 1.523 | overlap 0.153
2019-05-04 16:32:43.570175 [epoch 0 iteration 14265]loss 1.512 | overlap 0.125
2019-05-04 16:32:44.081835 [epoch 0 iteration 14266]loss 1.516 | overlap 0.184
2019-05-04 16:32:44.588381 [epoch 0 iteration 14267]loss 1.549 | overlap 0.137
2019-05-04 16:32:45.097657 [epoch 0 iteration 14268]loss 1.473 | overlap 0.212
2019-05-04 16:32:45.601626 [epoch 0 iteration 14269]loss 1.446 | overlap 0.209
2019-05-04 16:32:46.111947 [epoch 0 iteration 14270]loss 1.496 | overlap 0.166
2019-05-04 16:32:46.622363 [epoch 0 iteration 14271]loss 1.521 | overlap 0.141
2019-05-04 16:32:47.125761 [epoch 0 iteration 14272]loss 1.503 | overlap 0.178
2019-05-04 16:32:47.632921 [epoch 0 iteration 14273]loss 1.443 | overlap 0.219
2019-05-04 16:32:48.134864 [epoch 0 iteration 14274]loss 1.490 | overlap 0.172
2019-05-04 16:32:48.749097 [epoch 0 iteration 14275]loss 1.543 | overlap 0.137
2019-05-04 16:32:49.253769 [epoch 0 iteration 14276]loss 1.486 | overlap 0.187
2019-05-04 16:32:49.794803 [epoch 0 iteration 14277]loss 1.470 | overlap 0.184
2019-05-04 16:32:50.297643 [epoch 0 iteration 14278]loss 1.493 | overlap 0.141
2019-05-04 16:32:50.803676 [epoch 0 iteration 14279]loss 1.542 | overlap 0.112
2019-05-04 16:32:51.312399 [epoch 0 iteration 14280]loss 1.531 | overlap 0.122
2019-05-04 16:32:51.815798 [epoch 0 iteration 14281]loss 1.556 | overlap 0.131
2019-05-04 16:32:52.325742 [epoch 0 iteration 14282]loss 1.530 | overlap 0.206
2019-05-04 16:32:52.837040 [epoch 0 iteration 14283]loss 1.445 | overlap 0.163
2019-05-04 16:32:53.344206 [epoch 0 iteration 14284]loss 1.510 | overlap 0.131
2019-05-04 16:32:53.851407 [epoch 0 iteration 14285]loss 1.477 | overlap 0.166
2019-05-04 16:32:54.358685 [epoch 0 iteration 14286]loss 1.445 | overlap 0.200
2019-05-04 16:32:54.873173 [epoch 0 iteration 14287]loss 1.488 | overlap 0.200
2019-05-04 16:32:55.381613 [epoch 0 iteration 14288]loss 1.455 | overlap 0.181
2019-05-04 16:32:55.885138 [epoch 0 iteration 14289]loss 1.487 | overlap 0.197
2019-05-04 16:32:56.390127 [epoch 0 iteration 14290]loss 1.526 | overlap 0.181
2019-05-04 16:32:56.898765 [epoch 0 iteration 14291]loss 1.462 | overlap 0.144
2019-05-04 16:32:57.400806 [epoch 0 iteration 14292]loss 1.527 | overlap 0.119
2019-05-04 16:32:57.905623 [epoch 0 iteration 14293]loss 1.579 | overlap 0.131
2019-05-04 16:32:58.414012 [epoch 0 iteration 14294]loss 1.522 | overlap 0.119
2019-05-04 16:32:58.922237 [epoch 0 iteration 14295]loss 1.548 | overlap 0.112
2019-05-04 16:32:59.427468 [epoch 0 iteration 14296]loss 1.484 | overlap 0.197
2019-05-04 16:32:59.965378 [epoch 0 iteration 14297]loss 1.513 | overlap 0.128
2019-05-04 16:33:00.475826 [epoch 0 iteration 14298]loss 1.507 | overlap 0.156
2019-05-04 16:33:00.989570 [epoch 0 iteration 14299]loss 1.413 | overlap 0.244
=================== interval 14299 | loss 1.499 | overlap 0.166 ===================
2019-05-04 16:33:01.491060 [epoch 0 iteration 14300]loss 1.577 | overlap 0.122
2019-05-04 16:33:01.999215 [epoch 0 iteration 14301]loss 1.504 | overlap 0.194
2019-05-04 16:33:02.500666 [epoch 0 iteration 14302]loss 1.659 | overlap 0.131
2019-05-04 16:33:03.004526 [epoch 0 iteration 14303]loss 1.467 | overlap 0.175
2019-05-04 16:33:03.503206 [epoch 0 iteration 14304]loss 1.630 | overlap 0.091
2019-05-04 16:33:04.017339 [epoch 0 iteration 14305]loss 1.499 | overlap 0.137
2019-05-04 16:33:04.521960 [epoch 0 iteration 14306]loss 1.453 | overlap 0.172
2019-05-04 16:33:05.030104 [epoch 0 iteration 14307]loss 1.598 | overlap 0.094
2019-05-04 16:33:05.534452 [epoch 0 iteration 14308]loss 1.465 | overlap 0.197
2019-05-04 16:33:06.045755 [epoch 0 iteration 14309]loss 1.507 | overlap 0.156
2019-05-04 16:33:06.551189 [epoch 0 iteration 14310]loss 1.513 | overlap 0.197
2019-05-04 16:33:07.051602 [epoch 0 iteration 14311]loss 1.483 | overlap 0.166
2019-05-04 16:33:07.556037 [epoch 0 iteration 14312]loss 1.519 | overlap 0.141
2019-05-04 16:33:08.063401 [epoch 0 iteration 14313]loss 1.515 | overlap 0.156
2019-05-04 16:33:08.573075 [epoch 0 iteration 14314]loss 1.500 | overlap 0.187
2019-05-04 16:33:09.075838 [epoch 0 iteration 14315]loss 1.529 | overlap 0.125
2019-05-04 16:33:09.577685 [epoch 0 iteration 14316]loss 1.528 | overlap 0.137
2019-05-04 16:33:10.118940 [epoch 0 iteration 14317]loss 1.519 | overlap 0.103
2019-05-04 16:33:10.628554 [epoch 0 iteration 14318]loss 1.553 | overlap 0.116
2019-05-04 16:33:11.124785 [epoch 0 iteration 14319]loss 1.498 | overlap 0.156
2019-05-04 16:33:11.627276 [epoch 0 iteration 14320]loss 1.577 | overlap 0.119
2019-05-04 16:33:12.129918 [epoch 0 iteration 14321]loss 1.482 | overlap 0.178
2019-05-04 16:33:12.647424 [epoch 0 iteration 14322]loss 1.510 | overlap 0.169
2019-05-04 16:33:13.155308 [epoch 0 iteration 14323]loss 1.578 | overlap 0.119
2019-05-04 16:33:13.665829 [epoch 0 iteration 14324]loss 1.495 | overlap 0.141
2019-05-04 16:33:14.182027 [epoch 0 iteration 14325]loss 1.488 | overlap 0.166
2019-05-04 16:33:14.704331 [epoch 0 iteration 14326]loss 1.486 | overlap 0.184
2019-05-04 16:33:15.215627 [epoch 0 iteration 14327]loss 1.407 | overlap 0.241
2019-05-04 16:33:15.720566 [epoch 0 iteration 14328]loss 1.594 | overlap 0.100
2019-05-04 16:33:16.231816 [epoch 0 iteration 14329]loss 1.468 | overlap 0.197
2019-05-04 16:33:16.740514 [epoch 0 iteration 14330]loss 1.492 | overlap 0.163
