2019-04-25 23:02:08.724035 [epoch 0 iteration 0000]loss 1.620 | overlap 0.047
2019-04-25 23:55:46.362069 [epoch 0 iteration 5386]loss 1.397 | overlap 0.256
2019-04-25 23:55:46.959303 [epoch 0 iteration 5387]loss 1.426 | overlap 0.259
2019-04-25 23:55:47.537201 [epoch 0 iteration 5388]loss 1.546 | overlap 0.134
2019-04-25 23:55:48.123559 [epoch 0 iteration 5389]loss 1.568 | overlap 0.147
2019-04-25 23:55:48.729273 [epoch 0 iteration 5390]loss 1.516 | overlap 0.169
2019-04-25 23:55:49.318477 [epoch 0 iteration 5391]loss 1.595 | overlap 0.112
2019-04-25 23:55:49.908670 [epoch 0 iteration 5392]loss 1.477 | overlap 0.159
2019-04-25 23:55:50.497872 [epoch 0 iteration 5393]loss 1.476 | overlap 0.181
2019-04-25 23:55:51.095128 [epoch 0 iteration 5394]loss 1.515 | overlap 0.150
2019-04-25 23:55:51.670364 [epoch 0 iteration 5395]loss 1.452 | overlap 0.200
2019-04-25 23:55:52.257406 [epoch 0 iteration 5396]loss 1.504 | overlap 0.134
2019-04-25 23:55:52.844945 [epoch 0 iteration 5397]loss 1.524 | overlap 0.172
2019-04-25 23:55:53.433327 [epoch 0 iteration 5398]loss 1.567 | overlap 0.122
2019-04-25 23:55:54.030847 [epoch 0 iteration 5399]loss 1.481 | overlap 0.153
=================== interval 5399 | loss 1.497 | overlap 0.173 ===================
2019-04-25 23:55:54.674525 [epoch 0 iteration 5400]loss 1.477 | overlap 0.216
2019-04-25 23:55:55.282864 [epoch 0 iteration 5401]loss 1.443 | overlap 0.206
2019-04-25 23:55:55.877621 [epoch 0 iteration 5402]loss 1.474 | overlap 0.225
2019-04-25 23:55:56.466839 [epoch 0 iteration 5403]loss 1.476 | overlap 0.187
2019-04-25 23:55:57.073454 [epoch 0 iteration 5404]loss 1.422 | overlap 0.253
2019-04-25 23:55:57.681730 [epoch 0 iteration 5405]loss 1.448 | overlap 0.166
2019-04-25 23:55:58.269758 [epoch 0 iteration 5406]loss 1.400 | overlap 0.266
2019-04-25 23:55:58.846235 [epoch 0 iteration 5407]loss 1.474 | overlap 0.175
2019-04-25 23:55:59.435834 [epoch 0 iteration 5408]loss 1.609 | overlap 0.100
2019-04-25 23:56:00.038186 [epoch 0 iteration 5409]loss 1.493 | overlap 0.187
2019-04-25 23:56:00.636487 [epoch 0 iteration 5410]loss 1.434 | overlap 0.231
2019-04-25 23:56:01.224244 [epoch 0 iteration 5411]loss 1.440 | overlap 0.209
2019-04-25 23:56:01.817798 [epoch 0 iteration 5412]loss 1.501 | overlap 0.166
2019-04-25 23:56:02.412828 [epoch 0 iteration 5413]loss 1.525 | overlap 0.119
2019-04-25 23:56:02.999569 [epoch 0 iteration 5414]loss 1.542 | overlap 0.150
2019-04-25 23:56:03.586647 [epoch 0 iteration 5415]loss 1.514 | overlap 0.191
2019-04-25 23:56:04.164467 [epoch 0 iteration 5416]loss 1.543 | overlap 0.169
2019-04-25 23:56:04.761804 [epoch 0 iteration 5417]loss 1.550 | overlap 0.137
2019-04-25 23:56:05.340861 [epoch 0 iteration 5418]loss 1.454 | overlap 0.209
2019-04-25 23:56:05.921117 [epoch 0 iteration 5419]loss 1.382 | overlap 0.278
2019-04-25 23:56:06.517706 [epoch 0 iteration 5420]loss 1.478 | overlap 0.181
2019-04-25 23:56:07.104562 [epoch 0 iteration 5421]loss 1.507 | overlap 0.166
2019-04-25 23:56:07.733212 [epoch 0 iteration 5422]loss 1.464 | overlap 0.194
2019-04-25 23:56:08.325227 [epoch 0 iteration 5423]loss 1.465 | overlap 0.203
2019-04-25 23:56:08.911472 [epoch 0 iteration 5424]loss 1.507 | overlap 0.166
2019-04-25 23:56:09.518664 [epoch 0 iteration 5425]loss 1.599 | overlap 0.112
2019-04-25 23:56:10.106448 [epoch 0 iteration 5426]loss 1.503 | overlap 0.191
2019-04-25 23:56:10.700652 [epoch 0 iteration 5427]loss 1.498 | overlap 0.172
2019-04-25 23:56:11.311027 [epoch 0 iteration 5428]loss 1.493 | overlap 0.166
2019-04-25 23:56:11.898828 [epoch 0 iteration 5429]loss 1.451 | overlap 0.200
2019-04-25 23:56:12.495019 [epoch 0 iteration 5430]loss 1.534 | overlap 0.144
2019-04-25 23:56:13.102002 [epoch 0 iteration 5431]loss 1.409 | overlap 0.247
2019-04-25 23:56:13.686876 [epoch 0 iteration 5432]loss 1.555 | overlap 0.112
2019-04-25 23:56:14.278011 [epoch 0 iteration 5433]loss 1.471 | overlap 0.200
2019-04-25 23:56:14.868727 [epoch 0 iteration 5434]loss 1.423 | overlap 0.228
2019-04-25 23:56:15.456210 [epoch 0 iteration 5435]loss 1.557 | overlap 0.163
2019-04-25 23:56:16.050983 [epoch 0 iteration 5436]loss 1.510 | overlap 0.131
2019-04-25 23:56:16.639218 [epoch 0 iteration 5437]loss 1.567 | overlap 0.122
2019-04-25 23:56:17.242774 [epoch 0 iteration 5438]loss 1.476 | overlap 0.181
2019-04-25 23:56:17.839432 [epoch 0 iteration 5439]loss 1.545 | overlap 0.122
2019-04-25 23:56:18.418114 [epoch 0 iteration 5440]loss 1.510 | overlap 0.206
2019-04-25 23:56:19.007674 [epoch 0 iteration 5441]loss 1.494 | overlap 0.156
2019-04-25 23:56:19.597502 [epoch 0 iteration 5442]loss 1.448 | overlap 0.219
2019-04-25 23:56:20.196932 [epoch 0 iteration 5443]loss 1.498 | overlap 0.150
2019-04-25 23:56:20.819473 [epoch 0 iteration 5444]loss 1.418 | overlap 0.241
2019-04-25 23:56:21.395413 [epoch 0 iteration 5445]loss 1.550 | overlap 0.112
2019-04-25 23:56:21.987759 [epoch 0 iteration 5446]loss 1.433 | overlap 0.219
2019-04-25 23:56:22.576472 [epoch 0 iteration 5447]loss 1.557 | overlap 0.153
2019-04-25 23:56:23.164815 [epoch 0 iteration 5448]loss 1.420 | overlap 0.241
2019-04-25 23:56:23.752444 [epoch 0 iteration 5449]loss 1.427 | overlap 0.247
2019-04-25 23:56:24.341978 [epoch 0 iteration 5450]loss 1.435 | overlap 0.197
2019-04-25 23:56:24.939154 [epoch 0 iteration 5451]loss 1.463 | overlap 0.206
2019-04-25 23:56:25.535267 [epoch 0 iteration 5452]loss 1.446 | overlap 0.228
2019-04-25 23:56:26.123106 [epoch 0 iteration 5453]loss 1.535 | overlap 0.122
2019-04-25 23:56:26.711950 [epoch 0 iteration 5454]loss 1.480 | overlap 0.181
2019-04-25 23:56:27.310104 [epoch 0 iteration 5455]loss 1.532 | overlap 0.137
2019-04-25 23:56:27.900862 [epoch 0 iteration 5456]loss 1.510 | overlap 0.144
2019-04-25 23:56:28.504407 [epoch 0 iteration 5457]loss 1.537 | overlap 0.097
2019-04-25 23:56:29.093223 [epoch 0 iteration 5458]loss 1.446 | overlap 0.200
2019-04-25 23:56:29.684131 [epoch 0 iteration 5459]loss 1.452 | overlap 0.197
2019-04-25 23:56:30.291693 [epoch 0 iteration 5460]loss 1.443 | overlap 0.206
2019-04-25 23:56:30.886040 [epoch 0 iteration 5461]loss 1.476 | overlap 0.197
2019-04-25 23:56:31.463250 [epoch 0 iteration 5462]loss 1.510 | overlap 0.169
2019-04-25 23:56:32.055232 [epoch 0 iteration 5463]loss 1.437 | overlap 0.206
2019-04-25 23:56:32.645762 [epoch 0 iteration 5464]loss 1.540 | overlap 0.116
2019-04-25 23:56:33.234228 [epoch 0 iteration 5465]loss 1.394 | overlap 0.297
2019-04-25 23:56:33.822218 [epoch 0 iteration 5466]loss 1.561 | overlap 0.131
2019-04-25 23:56:34.410198 [epoch 0 iteration 5467]loss 1.461 | overlap 0.200
2019-04-25 23:56:35.043115 [epoch 0 iteration 5468]loss 1.548 | overlap 0.128
2019-04-25 23:56:35.622551 [epoch 0 iteration 5469]loss 1.471 | overlap 0.184
2019-04-25 23:56:36.218163 [epoch 0 iteration 5470]loss 1.469 | overlap 0.228
2019-04-25 23:56:36.803548 [epoch 0 iteration 5471]loss 1.525 | overlap 0.144
2019-04-25 23:56:37.400729 [epoch 0 iteration 5472]loss 1.516 | overlap 0.172
2019-04-25 23:56:37.998448 [epoch 0 iteration 5473]loss 1.425 | overlap 0.266
2019-04-25 23:56:38.595304 [epoch 0 iteration 5474]loss 1.513 | overlap 0.141
2019-04-25 23:56:39.181552 [epoch 0 iteration 5475]loss 1.493 | overlap 0.150
2019-04-25 23:56:39.768468 [epoch 0 iteration 5476]loss 1.498 | overlap 0.206
2019-04-25 23:56:40.364043 [epoch 0 iteration 5477]loss 1.531 | overlap 0.163
2019-04-25 23:56:40.952851 [epoch 0 iteration 5478]loss 1.472 | overlap 0.197
2019-04-25 23:56:41.546481 [epoch 0 iteration 5479]loss 1.483 | overlap 0.187
2019-04-25 23:56:42.134554 [epoch 0 iteration 5480]loss 1.489 | overlap 0.156
2019-04-25 23:56:42.724846 [epoch 0 iteration 5481]loss 1.469 | overlap 0.178
2019-04-25 23:56:43.298559 [epoch 0 iteration 5482]loss 1.551 | overlap 0.141
2019-04-25 23:56:43.893243 [epoch 0 iteration 5483]loss 1.454 | overlap 0.212
2019-04-25 23:56:44.481116 [epoch 0 iteration 5484]loss 1.452 | overlap 0.187
2019-04-25 23:56:45.069288 [epoch 0 iteration 5485]loss 1.494 | overlap 0.166
2019-04-25 23:56:45.668082 [epoch 0 iteration 5486]loss 1.459 | overlap 0.222
2019-04-25 23:56:46.257894 [epoch 0 iteration 5487]loss 1.429 | overlap 0.247
2019-04-25 23:56:46.846162 [epoch 0 iteration 5488]loss 1.504 | overlap 0.184
2019-04-25 23:56:47.423542 [epoch 0 iteration 5489]loss 1.559 | overlap 0.134
2019-04-25 23:56:48.053525 [epoch 0 iteration 5490]loss 1.509 | overlap 0.169
2019-04-25 23:56:48.646279 [epoch 0 iteration 5491]loss 1.419 | overlap 0.272
2019-04-25 23:56:49.234734 [epoch 0 iteration 5492]loss 1.565 | overlap 0.128
2019-04-25 23:56:49.823343 [epoch 0 iteration 5493]loss 1.458 | overlap 0.156
2019-04-25 23:56:50.419882 [epoch 0 iteration 5494]loss 1.503 | overlap 0.156
2019-04-25 23:56:51.008430 [epoch 0 iteration 5495]loss 1.598 | overlap 0.088
2019-04-25 23:56:51.613728 [epoch 0 iteration 5496]loss 1.540 | overlap 0.112
2019-04-25 23:56:52.215097 [epoch 0 iteration 5497]loss 1.441 | overlap 0.234
2019-04-25 23:56:52.816159 [epoch 0 iteration 5498]loss 1.506 | overlap 0.144
2019-04-25 23:56:53.405745 [epoch 0 iteration 5499]loss 1.465 | overlap 0.178
=================== interval 5499 | loss 1.488 | overlap 0.180 ===================
2019-04-25 23:56:54.011102 [epoch 0 iteration 5500]loss 1.483 | overlap 0.178
2019-04-25 23:56:54.602522 [epoch 0 iteration 5501]loss 1.545 | overlap 0.128
2019-04-25 23:56:55.195072 [epoch 0 iteration 5502]loss 1.478 | overlap 0.187
2019-04-25 23:56:55.788119 [epoch 0 iteration 5503]loss 1.435 | overlap 0.262
2019-04-25 23:56:56.380314 [epoch 0 iteration 5504]loss 1.540 | overlap 0.128
2019-04-25 23:56:56.970964 [epoch 0 iteration 5505]loss 1.468 | overlap 0.153
2019-04-25 23:56:57.559639 [epoch 0 iteration 5506]loss 1.482 | overlap 0.200
2019-04-25 23:56:58.150499 [epoch 0 iteration 5507]loss 1.482 | overlap 0.194
2019-04-25 23:56:58.747354 [epoch 0 iteration 5508]loss 1.467 | overlap 0.156
2019-04-25 23:56:59.337092 [epoch 0 iteration 5509]loss 1.491 | overlap 0.163
2019-04-25 23:56:59.947032 [epoch 0 iteration 5510]loss 1.421 | overlap 0.234
2019-04-25 23:57:00.571334 [epoch 0 iteration 5511]loss 1.424 | overlap 0.194
2019-04-25 23:57:01.159486 [epoch 0 iteration 5512]loss 1.493 | overlap 0.203
2019-04-25 23:57:01.762200 [epoch 0 iteration 5513]loss 1.590 | overlap 0.072
2019-04-25 23:57:02.352604 [epoch 0 iteration 5514]loss 1.387 | overlap 0.228
2019-04-25 23:57:02.941729 [epoch 0 iteration 5515]loss 1.445 | overlap 0.228
2019-04-25 23:57:03.536416 [epoch 0 iteration 5516]loss 1.481 | overlap 0.166
2019-04-25 23:57:04.128726 [epoch 0 iteration 5517]loss 1.471 | overlap 0.159
2019-04-25 23:57:04.723643 [epoch 0 iteration 5518]loss 1.515 | overlap 0.150
2019-04-25 23:57:05.312942 [epoch 0 iteration 5519]loss 1.435 | overlap 0.209
2019-04-25 23:57:05.900600 [epoch 0 iteration 5520]loss 1.569 | overlap 0.137
2019-04-25 23:57:06.486235 [epoch 0 iteration 5521]loss 1.597 | overlap 0.084
2019-04-25 23:57:07.072549 [epoch 0 iteration 5522]loss 1.548 | overlap 0.119
2019-04-25 23:57:07.660093 [epoch 0 iteration 5523]loss 1.487 | overlap 0.181
2019-04-25 23:57:08.250025 [epoch 0 iteration 5524]loss 1.506 | overlap 0.153
2019-04-25 23:57:08.851318 [epoch 0 iteration 5525]loss 1.490 | overlap 0.187
2019-04-25 23:57:09.441755 [epoch 0 iteration 5526]loss 1.524 | overlap 0.137
2019-04-25 23:57:10.031113 [epoch 0 iteration 5527]loss 1.473 | overlap 0.219
2019-04-25 23:57:10.624752 [epoch 0 iteration 5528]loss 1.487 | overlap 0.187
2019-04-25 23:57:11.213466 [epoch 0 iteration 5529]loss 1.526 | overlap 0.134
2019-04-25 23:57:11.805691 [epoch 0 iteration 5530]loss 1.499 | overlap 0.163
2019-04-25 23:57:12.391703 [epoch 0 iteration 5531]loss 1.498 | overlap 0.222
2019-04-25 23:57:12.982420 [epoch 0 iteration 5532]loss 1.529 | overlap 0.131
2019-04-25 23:57:13.559310 [epoch 0 iteration 5533]loss 1.521 | overlap 0.150
2019-04-25 23:57:14.172319 [epoch 0 iteration 5534]loss 1.483 | overlap 0.206
2019-04-25 23:57:14.763709 [epoch 0 iteration 5535]loss 1.451 | overlap 0.206
2019-04-25 23:57:15.402270 [epoch 0 iteration 5536]loss 1.524 | overlap 0.144
2019-04-25 23:57:15.988897 [epoch 0 iteration 5537]loss 1.493 | overlap 0.181
2019-04-25 23:57:16.565676 [epoch 0 iteration 5538]loss 1.446 | overlap 0.191
2019-04-25 23:57:17.153279 [epoch 0 iteration 5539]loss 1.516 | overlap 0.137
2019-04-25 23:57:17.739360 [epoch 0 iteration 5540]loss 1.488 | overlap 0.187
2019-04-25 23:57:18.328828 [epoch 0 iteration 5541]loss 1.420 | overlap 0.228
2019-04-25 23:57:18.918187 [epoch 0 iteration 5542]loss 1.468 | overlap 0.216
2019-04-25 23:57:19.513784 [epoch 0 iteration 5543]loss 1.446 | overlap 0.297
2019-04-25 23:57:20.103544 [epoch 0 iteration 5544]loss 1.478 | overlap 0.191
2019-04-25 23:57:20.690454 [epoch 0 iteration 5545]loss 1.523 | overlap 0.134
2019-04-25 23:57:21.268844 [epoch 0 iteration 5546]loss 1.467 | overlap 0.166
2019-04-25 23:57:21.858122 [epoch 0 iteration 5547]loss 1.561 | overlap 0.119
2019-04-25 23:57:22.435136 [epoch 0 iteration 5548]loss 1.617 | overlap 0.094
2019-04-25 23:57:23.033608 [epoch 0 iteration 5549]loss 1.406 | overlap 0.250
2019-04-25 23:57:23.628361 [epoch 0 iteration 5550]loss 1.460 | overlap 0.216
2019-04-25 23:57:24.217937 [epoch 0 iteration 5551]loss 1.573 | overlap 0.119
2019-04-25 23:57:24.809592 [epoch 0 iteration 5552]loss 1.483 | overlap 0.197
2019-04-25 23:57:25.398703 [epoch 0 iteration 5553]loss 1.451 | overlap 0.231
2019-04-25 23:57:25.988857 [epoch 0 iteration 5554]loss 1.542 | overlap 0.150
2019-04-25 23:57:26.601466 [epoch 0 iteration 5555]loss 1.524 | overlap 0.153
2019-04-25 23:57:27.194028 [epoch 0 iteration 5556]loss 1.493 | overlap 0.209
2019-04-25 23:57:27.770129 [epoch 0 iteration 5557]loss 1.598 | overlap 0.094
2019-04-25 23:57:28.364162 [epoch 0 iteration 5558]loss 1.565 | overlap 0.122
2019-04-25 23:57:28.957129 [epoch 0 iteration 5559]loss 1.451 | overlap 0.228
2019-04-25 23:57:29.598535 [epoch 0 iteration 5560]loss 1.488 | overlap 0.172
2019-04-25 23:57:30.188894 [epoch 0 iteration 5561]loss 1.560 | overlap 0.134
2019-04-25 23:57:30.775819 [epoch 0 iteration 5562]loss 1.413 | overlap 0.241
2019-04-25 23:57:31.365890 [epoch 0 iteration 5563]loss 1.494 | overlap 0.156
2019-04-25 23:57:31.955195 [epoch 0 iteration 5564]loss 1.529 | overlap 0.144
2019-04-25 23:57:32.548594 [epoch 0 iteration 5565]loss 1.436 | overlap 0.237
2019-04-25 23:57:33.149755 [epoch 0 iteration 5566]loss 1.536 | overlap 0.147
2019-04-25 23:57:33.759250 [epoch 0 iteration 5567]loss 1.414 | overlap 0.234
2019-04-25 23:57:34.370935 [epoch 0 iteration 5568]loss 1.339 | overlap 0.312
2019-04-25 23:57:34.981924 [epoch 0 iteration 5569]loss 1.413 | overlap 0.250
2019-04-25 23:57:35.573638 [epoch 0 iteration 5570]loss 1.402 | overlap 0.228
2019-04-25 23:57:36.167112 [epoch 0 iteration 5571]loss 1.587 | overlap 0.084
2019-04-25 23:57:36.771346 [epoch 0 iteration 5572]loss 1.462 | overlap 0.228
2019-04-25 23:57:37.360174 [epoch 0 iteration 5573]loss 1.554 | overlap 0.128
2019-04-25 23:57:37.951711 [epoch 0 iteration 5574]loss 1.503 | overlap 0.169
2019-04-25 23:57:38.527336 [epoch 0 iteration 5575]loss 1.487 | overlap 0.175
2019-04-25 23:57:39.126821 [epoch 0 iteration 5576]loss 1.481 | overlap 0.144
2019-04-25 23:57:39.718117 [epoch 0 iteration 5577]loss 1.546 | overlap 0.125
2019-04-25 23:57:40.315699 [epoch 0 iteration 5578]loss 1.438 | overlap 0.191
2019-04-25 23:57:40.902478 [epoch 0 iteration 5579]loss 1.556 | overlap 0.131
2019-04-25 23:57:41.493931 [epoch 0 iteration 5580]loss 1.437 | overlap 0.237
2019-04-25 23:57:42.083055 [epoch 0 iteration 5581]loss 1.442 | overlap 0.200
2019-04-25 23:57:42.717551 [epoch 0 iteration 5582]loss 1.663 | overlap 0.078
2019-04-25 23:57:43.308569 [epoch 0 iteration 5583]loss 1.424 | overlap 0.256
2019-04-25 23:57:43.895614 [epoch 0 iteration 5584]loss 1.452 | overlap 0.206
2019-04-25 23:57:44.483376 [epoch 0 iteration 5585]loss 1.506 | overlap 0.144
2019-04-25 23:57:45.074139 [epoch 0 iteration 5586]loss 1.412 | overlap 0.241
2019-04-25 23:57:45.649362 [epoch 0 iteration 5587]loss 1.503 | overlap 0.187
2019-04-25 23:57:46.260059 [epoch 0 iteration 5588]loss 1.525 | overlap 0.156
2019-04-25 23:57:46.846980 [epoch 0 iteration 5589]loss 1.384 | overlap 0.269
2019-04-25 23:57:47.444593 [epoch 0 iteration 5590]loss 1.556 | overlap 0.141
2019-04-25 23:57:48.023030 [epoch 0 iteration 5591]loss 1.434 | overlap 0.191
2019-04-25 23:57:48.610948 [epoch 0 iteration 5592]loss 1.557 | overlap 0.131
2019-04-25 23:57:49.197737 [epoch 0 iteration 5593]loss 1.478 | overlap 0.159
2019-04-25 23:57:49.788039 [epoch 0 iteration 5594]loss 1.446 | overlap 0.225
2019-04-25 23:57:50.377694 [epoch 0 iteration 5595]loss 1.525 | overlap 0.141
2019-04-25 23:57:50.966533 [epoch 0 iteration 5596]loss 1.447 | overlap 0.225
2019-04-25 23:57:51.560340 [epoch 0 iteration 5597]loss 1.503 | overlap 0.156
2019-04-25 23:57:52.145925 [epoch 0 iteration 5598]loss 1.533 | overlap 0.131
2019-04-25 23:57:52.734192 [epoch 0 iteration 5599]loss 1.412 | overlap 0.231
=================== interval 5599 | loss 1.490 | overlap 0.178 ===================
2019-04-25 23:57:53.345157 [epoch 0 iteration 5600]loss 1.509 | overlap 0.184
2019-04-25 23:57:53.933263 [epoch 0 iteration 5601]loss 1.441 | overlap 0.209
2019-04-25 23:57:54.509066 [epoch 0 iteration 5602]loss 1.519 | overlap 0.131
2019-04-25 23:57:55.115068 [epoch 0 iteration 5603]loss 1.457 | overlap 0.166
2019-04-25 23:57:55.708978 [epoch 0 iteration 5604]loss 1.462 | overlap 0.191
2019-04-25 23:57:56.341975 [epoch 0 iteration 5605]loss 1.380 | overlap 0.312
2019-04-25 23:57:56.919220 [epoch 0 iteration 5606]loss 1.509 | overlap 0.175
2019-04-25 23:57:57.508440 [epoch 0 iteration 5607]loss 1.541 | overlap 0.150
2019-04-25 23:57:58.096935 [epoch 0 iteration 5608]loss 1.487 | overlap 0.203
2019-04-25 23:57:58.690734 [epoch 0 iteration 5609]loss 1.368 | overlap 0.322
2019-04-25 23:57:59.292535 [epoch 0 iteration 5610]loss 1.594 | overlap 0.100
2019-04-25 23:57:59.878799 [epoch 0 iteration 5611]loss 1.457 | overlap 0.266
2019-04-25 23:58:00.482504 [epoch 0 iteration 5612]loss 1.464 | overlap 0.231
2019-04-25 23:58:01.094312 [epoch 0 iteration 5613]loss 1.552 | overlap 0.119
2019-04-25 23:58:01.683981 [epoch 0 iteration 5614]loss 1.622 | overlap 0.106
2019-04-25 23:58:02.270096 [epoch 0 iteration 5615]loss 1.452 | overlap 0.206
2019-04-25 23:58:02.858389 [epoch 0 iteration 5616]loss 1.504 | overlap 0.166
2019-04-25 23:58:03.448108 [epoch 0 iteration 5617]loss 1.476 | overlap 0.206
2019-04-25 23:58:04.035561 [epoch 0 iteration 5618]loss 1.416 | overlap 0.247
2019-04-25 23:58:04.625645 [epoch 0 iteration 5619]loss 1.437 | overlap 0.206
2019-04-25 23:58:05.202005 [epoch 0 iteration 5620]loss 1.489 | overlap 0.181
2019-04-25 23:58:05.787447 [epoch 0 iteration 5621]loss 1.555 | overlap 0.150
2019-04-25 23:58:06.376084 [epoch 0 iteration 5622]loss 1.427 | overlap 0.241
2019-04-25 23:58:06.963132 [epoch 0 iteration 5623]loss 1.516 | overlap 0.163
2019-04-25 23:58:07.552563 [epoch 0 iteration 5624]loss 1.477 | overlap 0.187
2019-04-25 23:58:08.138620 [epoch 0 iteration 5625]loss 1.438 | overlap 0.194
2019-04-25 23:58:08.726527 [epoch 0 iteration 5626]loss 1.488 | overlap 0.209
2019-04-25 23:58:09.313375 [epoch 0 iteration 5627]loss 1.448 | overlap 0.200
2019-04-25 23:58:09.949653 [epoch 0 iteration 5628]loss 1.629 | overlap 0.091
2019-04-25 23:58:10.541875 [epoch 0 iteration 5629]loss 1.536 | overlap 0.125
2019-04-25 23:58:11.148597 [epoch 0 iteration 5630]loss 1.452 | overlap 0.194
2019-04-25 23:58:11.735138 [epoch 0 iteration 5631]loss 1.528 | overlap 0.159
2019-04-25 23:58:12.331626 [epoch 0 iteration 5632]loss 1.520 | overlap 0.141
2019-04-25 23:58:12.922688 [epoch 0 iteration 5633]loss 1.506 | overlap 0.137
2019-04-25 23:58:13.528542 [epoch 0 iteration 5634]loss 1.516 | overlap 0.119
2019-04-25 23:58:14.120228 [epoch 0 iteration 5635]loss 1.572 | overlap 0.100
2019-04-25 23:58:14.722546 [epoch 0 iteration 5636]loss 1.524 | overlap 0.153
2019-04-25 23:58:15.316191 [epoch 0 iteration 5637]loss 1.444 | overlap 0.225
2019-04-25 23:58:15.903939 [epoch 0 iteration 5638]loss 1.459 | overlap 0.194
2019-04-25 23:58:16.493699 [epoch 0 iteration 5639]loss 1.429 | overlap 0.234
2019-04-25 23:58:17.084014 [epoch 0 iteration 5640]loss 1.433 | overlap 0.216
2019-04-25 23:58:17.670917 [epoch 0 iteration 5641]loss 1.499 | overlap 0.194
2019-04-25 23:58:18.248410 [epoch 0 iteration 5642]loss 1.510 | overlap 0.163
2019-04-25 23:58:18.837108 [epoch 0 iteration 5643]loss 1.515 | overlap 0.153
2019-04-25 23:58:19.414651 [epoch 0 iteration 5644]loss 1.503 | overlap 0.178
2019-04-25 23:58:20.011814 [epoch 0 iteration 5645]loss 1.645 | overlap 0.094
2019-04-25 23:58:20.586736 [epoch 0 iteration 5646]loss 1.588 | overlap 0.091
2019-04-25 23:58:21.176195 [epoch 0 iteration 5647]loss 1.465 | overlap 0.209
2019-04-25 23:58:21.766908 [epoch 0 iteration 5648]loss 1.471 | overlap 0.191
2019-04-25 23:58:22.366797 [epoch 0 iteration 5649]loss 1.540 | overlap 0.128
2019-04-25 23:58:22.987927 [epoch 0 iteration 5650]loss 1.426 | overlap 0.237
2019-04-25 23:58:23.597643 [epoch 0 iteration 5651]loss 1.477 | overlap 0.144
2019-04-25 23:58:24.187022 [epoch 0 iteration 5652]loss 1.419 | overlap 0.247
2019-04-25 23:58:24.775841 [epoch 0 iteration 5653]loss 1.508 | overlap 0.153
2019-04-25 23:58:25.381519 [epoch 0 iteration 5654]loss 1.574 | overlap 0.163
2019-04-25 23:58:25.981446 [epoch 0 iteration 5655]loss 1.456 | overlap 0.225
