2019-05-03 20:16:09.729524 [epoch 0 iteration 0000]loss 2.485 | overlap 0.103
2019-05-03 20:40:10.067782 [epoch 0 iteration 5420]loss 1.556 | overlap 0.144
2019-05-03 20:40:10.325547 [epoch 0 iteration 5421]loss 1.359 | overlap 0.278
2019-05-03 20:40:10.623267 [epoch 0 iteration 5422]loss 1.535 | overlap 0.144
2019-05-03 20:40:10.877050 [epoch 0 iteration 5423]loss 1.549 | overlap 0.128
2019-05-03 20:40:11.149771 [epoch 0 iteration 5424]loss 1.436 | overlap 0.228
2019-05-03 20:40:11.402677 [epoch 0 iteration 5425]loss 1.440 | overlap 0.219
2019-05-03 20:40:11.678909 [epoch 0 iteration 5426]loss 1.561 | overlap 0.137
2019-05-03 20:40:11.952809 [epoch 0 iteration 5427]loss 1.495 | overlap 0.206
2019-05-03 20:40:12.215996 [epoch 0 iteration 5428]loss 1.554 | overlap 0.137
2019-05-03 20:40:12.502662 [epoch 0 iteration 5429]loss 1.533 | overlap 0.150
2019-05-03 20:40:12.765862 [epoch 0 iteration 5430]loss 1.470 | overlap 0.156
2019-05-03 20:40:13.038622 [epoch 0 iteration 5431]loss 1.438 | overlap 0.269
2019-05-03 20:40:13.304268 [epoch 0 iteration 5432]loss 1.446 | overlap 0.181
2019-05-03 20:40:13.572092 [epoch 0 iteration 5433]loss 1.428 | overlap 0.175
2019-05-03 20:40:13.830649 [epoch 0 iteration 5434]loss 1.642 | overlap 0.122
2019-05-03 20:40:14.089041 [epoch 0 iteration 5435]loss 1.539 | overlap 0.141
2019-05-03 20:40:14.346845 [epoch 0 iteration 5436]loss 1.533 | overlap 0.153
2019-05-03 20:40:14.614237 [epoch 0 iteration 5437]loss 1.574 | overlap 0.153
2019-05-03 20:40:14.876111 [epoch 0 iteration 5438]loss 1.532 | overlap 0.178
2019-05-03 20:40:15.161590 [epoch 0 iteration 5439]loss 1.485 | overlap 0.212
2019-05-03 20:40:15.417120 [epoch 0 iteration 5440]loss 1.475 | overlap 0.191
2019-05-03 20:40:15.683308 [epoch 0 iteration 5441]loss 1.441 | overlap 0.228
2019-05-03 20:40:15.940366 [epoch 0 iteration 5442]loss 1.621 | overlap 0.094
2019-05-03 20:40:16.215788 [epoch 0 iteration 5443]loss 1.432 | overlap 0.231
2019-05-03 20:40:16.523503 [epoch 0 iteration 5444]loss 1.571 | overlap 0.128
2019-05-03 20:40:16.790040 [epoch 0 iteration 5445]loss 1.441 | overlap 0.231
2019-05-03 20:40:17.048713 [epoch 0 iteration 5446]loss 1.436 | overlap 0.237
2019-05-03 20:40:17.328283 [epoch 0 iteration 5447]loss 1.620 | overlap 0.091
2019-05-03 20:40:17.585502 [epoch 0 iteration 5448]loss 1.412 | overlap 0.259
2019-05-03 20:40:17.865182 [epoch 0 iteration 5449]loss 1.580 | overlap 0.119
2019-05-03 20:40:18.139604 [epoch 0 iteration 5450]loss 1.463 | overlap 0.156
2019-05-03 20:40:18.405833 [epoch 0 iteration 5451]loss 1.389 | overlap 0.269
2019-05-03 20:40:18.682945 [epoch 0 iteration 5452]loss 1.437 | overlap 0.212
2019-05-03 20:40:18.948044 [epoch 0 iteration 5453]loss 1.447 | overlap 0.197
2019-05-03 20:40:19.219107 [epoch 0 iteration 5454]loss 1.489 | overlap 0.156
2019-05-03 20:40:19.485180 [epoch 0 iteration 5455]loss 1.408 | overlap 0.237
2019-05-03 20:40:19.749818 [epoch 0 iteration 5456]loss 1.487 | overlap 0.137
2019-05-03 20:40:20.017881 [epoch 0 iteration 5457]loss 1.481 | overlap 0.147
2019-05-03 20:40:20.304285 [epoch 0 iteration 5458]loss 1.473 | overlap 0.200
2019-05-03 20:40:20.571665 [epoch 0 iteration 5459]loss 1.610 | overlap 0.106
2019-05-03 20:40:20.847086 [epoch 0 iteration 5460]loss 1.493 | overlap 0.209
2019-05-03 20:40:21.123469 [epoch 0 iteration 5461]loss 1.390 | overlap 0.272
2019-05-03 20:40:21.395322 [epoch 0 iteration 5462]loss 1.621 | overlap 0.128
2019-05-03 20:40:21.668705 [epoch 0 iteration 5463]loss 1.471 | overlap 0.216
2019-05-03 20:40:21.937005 [epoch 0 iteration 5464]loss 1.410 | overlap 0.316
2019-05-03 20:40:22.206044 [epoch 0 iteration 5465]loss 1.494 | overlap 0.163
2019-05-03 20:40:22.509909 [epoch 0 iteration 5466]loss 1.516 | overlap 0.150
2019-05-03 20:40:22.772164 [epoch 0 iteration 5467]loss 1.496 | overlap 0.203
2019-05-03 20:40:23.047178 [epoch 0 iteration 5468]loss 1.458 | overlap 0.216
2019-05-03 20:40:23.312714 [epoch 0 iteration 5469]loss 1.444 | overlap 0.237
2019-05-03 20:40:23.582754 [epoch 0 iteration 5470]loss 1.539 | overlap 0.159
2019-05-03 20:40:23.859155 [epoch 0 iteration 5471]loss 1.425 | overlap 0.206
2019-05-03 20:40:24.130148 [epoch 0 iteration 5472]loss 1.422 | overlap 0.200
2019-05-03 20:40:24.390109 [epoch 0 iteration 5473]loss 1.393 | overlap 0.197
2019-05-03 20:40:24.655815 [epoch 0 iteration 5474]loss 1.424 | overlap 0.206
2019-05-03 20:40:24.923090 [epoch 0 iteration 5475]loss 1.477 | overlap 0.166
2019-05-03 20:40:25.183215 [epoch 0 iteration 5476]loss 1.525 | overlap 0.147
2019-05-03 20:40:25.447102 [epoch 0 iteration 5477]loss 1.520 | overlap 0.184
2019-05-03 20:40:25.708001 [epoch 0 iteration 5478]loss 1.409 | overlap 0.234
2019-05-03 20:40:25.966963 [epoch 0 iteration 5479]loss 1.503 | overlap 0.200
2019-05-03 20:40:26.229477 [epoch 0 iteration 5480]loss 1.581 | overlap 0.125
2019-05-03 20:40:26.490513 [epoch 0 iteration 5481]loss 1.493 | overlap 0.181
2019-05-03 20:40:26.760408 [epoch 0 iteration 5482]loss 1.544 | overlap 0.141
2019-05-03 20:40:27.029726 [epoch 0 iteration 5483]loss 1.485 | overlap 0.156
2019-05-03 20:40:27.299244 [epoch 0 iteration 5484]loss 1.406 | overlap 0.275
2019-05-03 20:40:27.563012 [epoch 0 iteration 5485]loss 1.467 | overlap 0.203
2019-05-03 20:40:27.817182 [epoch 0 iteration 5486]loss 1.524 | overlap 0.191
2019-05-03 20:40:28.121338 [epoch 0 iteration 5487]loss 1.583 | overlap 0.134
2019-05-03 20:40:28.390293 [epoch 0 iteration 5488]loss 1.498 | overlap 0.163
2019-05-03 20:40:28.644580 [epoch 0 iteration 5489]loss 1.466 | overlap 0.231
2019-05-03 20:40:28.925106 [epoch 0 iteration 5490]loss 1.329 | overlap 0.287
2019-05-03 20:40:29.180086 [epoch 0 iteration 5491]loss 1.435 | overlap 0.275
2019-05-03 20:40:29.455344 [epoch 0 iteration 5492]loss 1.557 | overlap 0.119
2019-05-03 20:40:29.717227 [epoch 0 iteration 5493]loss 1.453 | overlap 0.250
2019-05-03 20:40:29.979189 [epoch 0 iteration 5494]loss 1.315 | overlap 0.275
2019-05-03 20:40:30.238314 [epoch 0 iteration 5495]loss 1.514 | overlap 0.197
2019-05-03 20:40:30.508487 [epoch 0 iteration 5496]loss 1.464 | overlap 0.150
2019-05-03 20:40:30.769938 [epoch 0 iteration 5497]loss 1.490 | overlap 0.181
2019-05-03 20:40:31.034719 [epoch 0 iteration 5498]loss 1.474 | overlap 0.184
2019-05-03 20:40:31.301603 [epoch 0 iteration 5499]loss 1.554 | overlap 0.134
=================== interval 5499 | loss 1.486 | overlap 0.186 ===================
2019-05-03 20:40:31.570771 [epoch 0 iteration 5500]loss 1.520 | overlap 0.125
2019-05-03 20:40:31.840753 [epoch 0 iteration 5501]loss 1.433 | overlap 0.203
2019-05-03 20:40:32.121910 [epoch 0 iteration 5502]loss 1.635 | overlap 0.100
2019-05-03 20:40:32.396095 [epoch 0 iteration 5503]loss 1.590 | overlap 0.181
2019-05-03 20:40:32.668461 [epoch 0 iteration 5504]loss 1.420 | overlap 0.225
2019-05-03 20:40:32.933219 [epoch 0 iteration 5505]loss 1.374 | overlap 0.234
2019-05-03 20:40:33.203314 [epoch 0 iteration 5506]loss 1.400 | overlap 0.231
2019-05-03 20:40:33.468780 [epoch 0 iteration 5507]loss 1.517 | overlap 0.150
2019-05-03 20:40:33.781351 [epoch 0 iteration 5508]loss 1.414 | overlap 0.203
2019-05-03 20:40:34.051386 [epoch 0 iteration 5509]loss 1.433 | overlap 0.166
2019-05-03 20:40:34.315497 [epoch 0 iteration 5510]loss 1.470 | overlap 0.163
2019-05-03 20:40:34.570992 [epoch 0 iteration 5511]loss 1.476 | overlap 0.209
2019-05-03 20:40:34.843471 [epoch 0 iteration 5512]loss 1.572 | overlap 0.131
2019-05-03 20:40:35.128151 [epoch 0 iteration 5513]loss 1.331 | overlap 0.316
2019-05-03 20:40:35.394181 [epoch 0 iteration 5514]loss 1.345 | overlap 0.272
2019-05-03 20:40:35.646866 [epoch 0 iteration 5515]loss 1.508 | overlap 0.187
2019-05-03 20:40:35.899360 [epoch 0 iteration 5516]loss 1.420 | overlap 0.209
2019-05-03 20:40:36.170219 [epoch 0 iteration 5517]loss 1.468 | overlap 0.194
2019-05-03 20:40:36.431509 [epoch 0 iteration 5518]loss 1.359 | overlap 0.228
2019-05-03 20:40:36.705054 [epoch 0 iteration 5519]loss 1.325 | overlap 0.294
2019-05-03 20:40:36.980531 [epoch 0 iteration 5520]loss 1.680 | overlap 0.097
2019-05-03 20:40:37.232056 [epoch 0 iteration 5521]loss 1.426 | overlap 0.244
2019-05-03 20:40:37.481703 [epoch 0 iteration 5522]loss 1.577 | overlap 0.128
2019-05-03 20:40:37.745692 [epoch 0 iteration 5523]loss 1.422 | overlap 0.212
2019-05-03 20:40:38.003512 [epoch 0 iteration 5524]loss 1.460 | overlap 0.225
2019-05-03 20:40:38.277120 [epoch 0 iteration 5525]loss 1.397 | overlap 0.319
2019-05-03 20:40:38.548934 [epoch 0 iteration 5526]loss 1.511 | overlap 0.212
2019-05-03 20:40:38.822497 [epoch 0 iteration 5527]loss 1.529 | overlap 0.159
2019-05-03 20:40:39.081057 [epoch 0 iteration 5528]loss 1.627 | overlap 0.084
2019-05-03 20:40:39.343616 [epoch 0 iteration 5529]loss 1.442 | overlap 0.200
2019-05-03 20:40:39.628935 [epoch 0 iteration 5530]loss 1.401 | overlap 0.212
2019-05-03 20:40:39.891698 [epoch 0 iteration 5531]loss 1.462 | overlap 0.244
2019-05-03 20:40:40.173545 [epoch 0 iteration 5532]loss 1.467 | overlap 0.209
2019-05-03 20:40:40.460874 [epoch 0 iteration 5533]loss 1.426 | overlap 0.237
2019-05-03 20:40:40.725400 [epoch 0 iteration 5534]loss 1.607 | overlap 0.116
2019-05-03 20:40:40.993737 [epoch 0 iteration 5535]loss 1.385 | overlap 0.259
2019-05-03 20:40:41.260539 [epoch 0 iteration 5536]loss 1.541 | overlap 0.122
2019-05-03 20:40:41.516512 [epoch 0 iteration 5537]loss 1.489 | overlap 0.163
2019-05-03 20:40:41.782807 [epoch 0 iteration 5538]loss 1.508 | overlap 0.172
2019-05-03 20:40:42.047485 [epoch 0 iteration 5539]loss 1.514 | overlap 0.175
2019-05-03 20:40:42.306577 [epoch 0 iteration 5540]loss 1.468 | overlap 0.184
2019-05-03 20:40:42.579461 [epoch 0 iteration 5541]loss 1.544 | overlap 0.166
2019-05-03 20:40:42.846567 [epoch 0 iteration 5542]loss 1.567 | overlap 0.119
2019-05-03 20:40:43.115916 [epoch 0 iteration 5543]loss 1.456 | overlap 0.219
2019-05-03 20:40:43.377387 [epoch 0 iteration 5544]loss 1.487 | overlap 0.178
2019-05-03 20:40:43.632260 [epoch 0 iteration 5545]loss 1.585 | overlap 0.088
2019-05-03 20:40:43.887960 [epoch 0 iteration 5546]loss 1.458 | overlap 0.172
2019-05-03 20:40:44.148601 [epoch 0 iteration 5547]loss 1.411 | overlap 0.253
2019-05-03 20:40:44.399099 [epoch 0 iteration 5548]loss 1.505 | overlap 0.169
2019-05-03 20:40:44.668942 [epoch 0 iteration 5549]loss 1.511 | overlap 0.237
2019-05-03 20:40:44.947401 [epoch 0 iteration 5550]loss 1.490 | overlap 0.153
2019-05-03 20:40:45.230195 [epoch 0 iteration 5551]loss 1.473 | overlap 0.184
2019-05-03 20:40:45.494791 [epoch 0 iteration 5552]loss 1.524 | overlap 0.134
2019-05-03 20:40:45.774253 [epoch 0 iteration 5553]loss 1.480 | overlap 0.197
2019-05-03 20:40:46.042349 [epoch 0 iteration 5554]loss 1.548 | overlap 0.147
2019-05-03 20:40:46.316379 [epoch 0 iteration 5555]loss 1.517 | overlap 0.153
2019-05-03 20:40:46.598314 [epoch 0 iteration 5556]loss 1.448 | overlap 0.194
2019-05-03 20:40:46.870735 [epoch 0 iteration 5557]loss 1.457 | overlap 0.187
2019-05-03 20:40:47.135895 [epoch 0 iteration 5558]loss 1.372 | overlap 0.278
2019-05-03 20:40:47.404072 [epoch 0 iteration 5559]loss 1.621 | overlap 0.125
2019-05-03 20:40:47.669337 [epoch 0 iteration 5560]loss 1.426 | overlap 0.225
2019-05-03 20:40:47.923070 [epoch 0 iteration 5561]loss 1.509 | overlap 0.209
2019-05-03 20:40:48.187947 [epoch 0 iteration 5562]loss 1.507 | overlap 0.178
2019-05-03 20:40:48.457951 [epoch 0 iteration 5563]loss 1.503 | overlap 0.166
2019-05-03 20:40:48.737573 [epoch 0 iteration 5564]loss 1.418 | overlap 0.216
2019-05-03 20:40:49.016107 [epoch 0 iteration 5565]loss 1.433 | overlap 0.197
2019-05-03 20:40:49.273904 [epoch 0 iteration 5566]loss 1.421 | overlap 0.253
2019-05-03 20:40:49.535208 [epoch 0 iteration 5567]loss 1.400 | overlap 0.212
2019-05-03 20:40:49.805543 [epoch 0 iteration 5568]loss 1.507 | overlap 0.169
2019-05-03 20:40:50.068806 [epoch 0 iteration 5569]loss 1.512 | overlap 0.144
2019-05-03 20:40:50.350650 [epoch 0 iteration 5570]loss 1.514 | overlap 0.159
2019-05-03 20:40:50.661759 [epoch 0 iteration 5571]loss 1.520 | overlap 0.131
2019-05-03 20:40:50.930508 [epoch 0 iteration 5572]loss 1.436 | overlap 0.206
2019-05-03 20:40:51.212903 [epoch 0 iteration 5573]loss 1.473 | overlap 0.197
2019-05-03 20:40:51.483298 [epoch 0 iteration 5574]loss 1.460 | overlap 0.234
2019-05-03 20:40:51.754802 [epoch 0 iteration 5575]loss 1.487 | overlap 0.181
2019-05-03 20:40:52.026753 [epoch 0 iteration 5576]loss 1.365 | overlap 0.297
2019-05-03 20:40:52.285252 [epoch 0 iteration 5577]loss 1.376 | overlap 0.244
2019-05-03 20:40:52.559410 [epoch 0 iteration 5578]loss 1.538 | overlap 0.144
2019-05-03 20:40:52.818687 [epoch 0 iteration 5579]loss 1.494 | overlap 0.197
2019-05-03 20:40:53.070054 [epoch 0 iteration 5580]loss 1.636 | overlap 0.078
2019-05-03 20:40:53.329601 [epoch 0 iteration 5581]loss 1.437 | overlap 0.256
2019-05-03 20:40:53.591244 [epoch 0 iteration 5582]loss 1.586 | overlap 0.116
2019-05-03 20:40:53.851966 [epoch 0 iteration 5583]loss 1.403 | overlap 0.241
2019-05-03 20:40:54.113403 [epoch 0 iteration 5584]loss 1.504 | overlap 0.153
2019-05-03 20:40:54.389800 [epoch 0 iteration 5585]loss 1.477 | overlap 0.163
2019-05-03 20:40:54.644001 [epoch 0 iteration 5586]loss 1.391 | overlap 0.266
2019-05-03 20:40:54.913622 [epoch 0 iteration 5587]loss 1.621 | overlap 0.097
2019-05-03 20:40:55.184553 [epoch 0 iteration 5588]loss 1.442 | overlap 0.241
2019-05-03 20:40:55.451258 [epoch 0 iteration 5589]loss 1.421 | overlap 0.225
2019-05-03 20:40:55.725239 [epoch 0 iteration 5590]loss 1.414 | overlap 0.250
2019-05-03 20:40:56.006981 [epoch 0 iteration 5591]loss 1.443 | overlap 0.181
2019-05-03 20:40:56.267243 [epoch 0 iteration 5592]loss 1.489 | overlap 0.187
2019-05-03 20:40:56.548691 [epoch 0 iteration 5593]loss 1.430 | overlap 0.222
2019-05-03 20:40:56.805172 [epoch 0 iteration 5594]loss 1.468 | overlap 0.166
2019-05-03 20:40:57.093674 [epoch 0 iteration 5595]loss 1.523 | overlap 0.175
2019-05-03 20:40:57.352639 [epoch 0 iteration 5596]loss 1.488 | overlap 0.163
2019-05-03 20:40:57.607960 [epoch 0 iteration 5597]loss 1.447 | overlap 0.216
2019-05-03 20:40:57.885289 [epoch 0 iteration 5598]loss 1.504 | overlap 0.166
2019-05-03 20:40:58.140993 [epoch 0 iteration 5599]loss 1.516 | overlap 0.194
=================== interval 5599 | loss 1.477 | overlap 0.191 ===================
2019-05-03 20:40:58.404637 [epoch 0 iteration 5600]loss 1.390 | overlap 0.216
2019-05-03 20:40:58.671140 [epoch 0 iteration 5601]loss 1.406 | overlap 0.275
2019-05-03 20:40:58.944671 [epoch 0 iteration 5602]loss 1.512 | overlap 0.169
2019-05-03 20:40:59.211222 [epoch 0 iteration 5603]loss 1.597 | overlap 0.122
2019-05-03 20:40:59.479597 [epoch 0 iteration 5604]loss 1.524 | overlap 0.137
2019-05-03 20:40:59.757618 [epoch 0 iteration 5605]loss 1.508 | overlap 0.216
2019-05-03 20:41:00.027246 [epoch 0 iteration 5606]loss 1.452 | overlap 0.231
2019-05-03 20:41:00.284169 [epoch 0 iteration 5607]loss 1.396 | overlap 0.322
2019-05-03 20:41:00.545617 [epoch 0 iteration 5608]loss 1.563 | overlap 0.131
2019-05-03 20:41:00.803222 [epoch 0 iteration 5609]loss 1.435 | overlap 0.250
2019-05-03 20:41:01.060611 [epoch 0 iteration 5610]loss 1.401 | overlap 0.234
2019-05-03 20:41:01.323368 [epoch 0 iteration 5611]loss 1.573 | overlap 0.122
2019-05-03 20:41:01.587314 [epoch 0 iteration 5612]loss 1.498 | overlap 0.172
2019-05-03 20:41:01.845497 [epoch 0 iteration 5613]loss 1.455 | overlap 0.206
2019-05-03 20:41:02.125702 [epoch 0 iteration 5614]loss 1.364 | overlap 0.278
2019-05-03 20:41:02.417947 [epoch 0 iteration 5615]loss 1.588 | overlap 0.091
2019-05-03 20:41:02.675131 [epoch 0 iteration 5616]loss 1.564 | overlap 0.163
2019-05-03 20:41:02.934391 [epoch 0 iteration 5617]loss 1.477 | overlap 0.175
2019-05-03 20:41:03.208911 [epoch 0 iteration 5618]loss 1.465 | overlap 0.197
2019-05-03 20:41:03.471563 [epoch 0 iteration 5619]loss 1.457 | overlap 0.219
2019-05-03 20:41:03.732708 [epoch 0 iteration 5620]loss 1.391 | overlap 0.269
2019-05-03 20:41:04.005110 [epoch 0 iteration 5621]loss 1.532 | overlap 0.128
2019-05-03 20:41:04.278184 [epoch 0 iteration 5622]loss 1.563 | overlap 0.122
2019-05-03 20:41:04.535278 [epoch 0 iteration 5623]loss 1.417 | overlap 0.237
2019-05-03 20:41:04.794015 [epoch 0 iteration 5624]loss 1.486 | overlap 0.172
2019-05-03 20:41:05.061280 [epoch 0 iteration 5625]loss 1.448 | overlap 0.225
2019-05-03 20:41:05.329287 [epoch 0 iteration 5626]loss 1.370 | overlap 0.303
2019-05-03 20:41:05.592670 [epoch 0 iteration 5627]loss 1.448 | overlap 0.191
2019-05-03 20:41:05.847169 [epoch 0 iteration 5628]loss 1.491 | overlap 0.191
2019-05-03 20:41:06.100734 [epoch 0 iteration 5629]loss 1.468 | overlap 0.209
2019-05-03 20:41:06.364792 [epoch 0 iteration 5630]loss 1.425 | overlap 0.262
2019-05-03 20:41:06.628184 [epoch 0 iteration 5631]loss 1.417 | overlap 0.241
2019-05-03 20:41:06.903214 [epoch 0 iteration 5632]loss 1.421 | overlap 0.206
2019-05-03 20:41:07.166101 [epoch 0 iteration 5633]loss 1.525 | overlap 0.175
2019-05-03 20:41:07.428271 [epoch 0 iteration 5634]loss 1.451 | overlap 0.194
2019-05-03 20:41:07.686048 [epoch 0 iteration 5635]loss 1.415 | overlap 0.269
2019-05-03 20:41:07.974514 [epoch 0 iteration 5636]loss 1.563 | overlap 0.156
2019-05-03 20:41:08.233325 [epoch 0 iteration 5637]loss 1.481 | overlap 0.172
2019-05-03 20:41:08.481034 [epoch 0 iteration 5638]loss 1.451 | overlap 0.197
2019-05-03 20:41:08.751450 [epoch 0 iteration 5639]loss 1.479 | overlap 0.206
2019-05-03 20:41:09.013964 [epoch 0 iteration 5640]loss 1.514 | overlap 0.150
2019-05-03 20:41:09.289649 [epoch 0 iteration 5641]loss 1.579 | overlap 0.172
2019-05-03 20:41:09.555306 [epoch 0 iteration 5642]loss 1.674 | overlap 0.088
2019-05-03 20:41:09.813500 [epoch 0 iteration 5643]loss 1.502 | overlap 0.166
2019-05-03 20:41:10.071619 [epoch 0 iteration 5644]loss 1.561 | overlap 0.131
2019-05-03 20:41:10.331492 [epoch 0 iteration 5645]loss 1.516 | overlap 0.156
2019-05-03 20:41:10.612109 [epoch 0 iteration 5646]loss 1.477 | overlap 0.194
2019-05-03 20:41:10.887487 [epoch 0 iteration 5647]loss 1.436 | overlap 0.219
2019-05-03 20:41:11.159442 [epoch 0 iteration 5648]loss 1.468 | overlap 0.212
2019-05-03 20:41:11.431304 [epoch 0 iteration 5649]loss 1.419 | overlap 0.247
2019-05-03 20:41:11.699561 [epoch 0 iteration 5650]loss 1.480 | overlap 0.184
2019-05-03 20:41:11.963870 [epoch 0 iteration 5651]loss 1.484 | overlap 0.172
2019-05-03 20:41:12.223839 [epoch 0 iteration 5652]loss 1.481 | overlap 0.181
2019-05-03 20:41:12.496980 [epoch 0 iteration 5653]loss 1.531 | overlap 0.150
2019-05-03 20:41:12.765411 [epoch 0 iteration 5654]loss 1.397 | overlap 0.259
2019-05-03 20:41:13.027138 [epoch 0 iteration 5655]loss 1.454 | overlap 0.241
2019-05-03 20:41:13.303408 [epoch 0 iteration 5656]loss 1.405 | overlap 0.222
2019-05-03 20:41:13.567826 [epoch 0 iteration 5657]loss 1.464 | overlap 0.212
2019-05-03 20:41:13.843491 [epoch 0 iteration 5658]loss 1.386 | overlap 0.278
2019-05-03 20:41:14.148230 [epoch 0 iteration 5659]loss 1.285 | overlap 0.362
2019-05-03 20:41:14.399815 [epoch 0 iteration 5660]loss 1.511 | overlap 0.169
2019-05-03 20:41:14.651477 [epoch 0 iteration 5661]loss 1.421 | overlap 0.212
2019-05-03 20:41:14.929997 [epoch 0 iteration 5662]loss 1.555 | overlap 0.172
2019-05-03 20:41:15.193635 [epoch 0 iteration 5663]loss 1.524 | overlap 0.181
2019-05-03 20:41:15.469392 [epoch 0 iteration 5664]loss 1.529 | overlap 0.166
2019-05-03 20:41:15.749915 [epoch 0 iteration 5665]loss 1.533 | overlap 0.169
2019-05-03 20:41:16.011136 [epoch 0 iteration 5666]loss 1.507 | overlap 0.203
2019-05-03 20:41:16.281939 [epoch 0 iteration 5667]loss 1.509 | overlap 0.237
2019-05-03 20:41:16.555209 [epoch 0 iteration 5668]loss 1.547 | overlap 0.206
2019-05-03 20:41:16.826907 [epoch 0 iteration 5669]loss 1.425 | overlap 0.259
2019-05-03 20:41:17.098838 [epoch 0 iteration 5670]loss 1.442 | overlap 0.228
2019-05-03 20:41:17.377491 [epoch 0 iteration 5671]loss 1.528 | overlap 0.212
2019-05-03 20:41:17.647250 [epoch 0 iteration 5672]loss 1.457 | overlap 0.206
2019-05-03 20:41:17.919411 [epoch 0 iteration 5673]loss 1.491 | overlap 0.222
2019-05-03 20:41:18.187870 [epoch 0 iteration 5674]loss 1.417 | overlap 0.247
2019-05-03 20:41:18.454309 [epoch 0 iteration 5675]loss 1.461 | overlap 0.231
2019-05-03 20:41:18.728082 [epoch 0 iteration 5676]loss 1.500 | overlap 0.172
2019-05-03 20:41:18.997193 [epoch 0 iteration 5677]loss 1.390 | overlap 0.247
2019-05-03 20:41:19.268682 [epoch 0 iteration 5678]loss 1.600 | overlap 0.119
2019-05-03 20:41:19.527432 [epoch 0 iteration 5679]loss 1.453 | overlap 0.231
2019-05-03 20:41:19.787685 [epoch 0 iteration 5680]loss 1.585 | overlap 0.141
2019-05-03 20:41:20.083005 [epoch 0 iteration 5681]loss 1.545 | overlap 0.197
2019-05-03 20:41:20.350539 [epoch 0 iteration 5682]loss 1.473 | overlap 0.175
2019-05-03 20:41:20.611734 [epoch 0 iteration 5683]loss 1.441 | overlap 0.184
2019-05-03 20:41:20.887537 [epoch 0 iteration 5684]loss 1.475 | overlap 0.231
2019-05-03 20:41:21.143262 [epoch 0 iteration 5685]loss 1.364 | overlap 0.262
2019-05-03 20:41:21.403128 [epoch 0 iteration 5686]loss 1.466 | overlap 0.194
2019-05-03 20:41:21.671887 [epoch 0 iteration 5687]loss 1.524 | overlap 0.172
2019-05-03 20:41:21.935143 [epoch 0 iteration 5688]loss 1.439 | overlap 0.216
2019-05-03 20:41:22.195743 [epoch 0 iteration 5689]loss 1.508 | overlap 0.159
2019-05-03 20:41:22.453377 [epoch 0 iteration 5690]loss 1.415 | overlap 0.253
