2019-04-21 15:15:10.001201 [epoch 0 iteration 0000]loss 5.162 | overlap 0.091
2019-04-21 15:54:06.596988 [epoch 0 iteration 4546]loss 1.502 | overlap 0.175
2019-04-21 15:54:07.099857 [epoch 0 iteration 4547]loss 1.500 | overlap 0.184
2019-04-21 15:54:07.599389 [epoch 0 iteration 4548]loss 1.410 | overlap 0.244
2019-04-21 15:54:08.098261 [epoch 0 iteration 4549]loss 1.524 | overlap 0.175
2019-04-21 15:54:08.606284 [epoch 0 iteration 4550]loss 1.559 | overlap 0.150
2019-04-21 15:54:09.107929 [epoch 0 iteration 4551]loss 1.492 | overlap 0.194
2019-04-21 15:54:09.608900 [epoch 0 iteration 4552]loss 1.452 | overlap 0.212
2019-04-21 15:54:10.106192 [epoch 0 iteration 4553]loss 1.552 | overlap 0.153
2019-04-21 15:54:10.604442 [epoch 0 iteration 4554]loss 1.540 | overlap 0.137
2019-04-21 15:54:11.109012 [epoch 0 iteration 4555]loss 1.487 | overlap 0.163
2019-04-21 15:54:11.606186 [epoch 0 iteration 4556]loss 1.442 | overlap 0.184
2019-04-21 15:54:12.109453 [epoch 0 iteration 4557]loss 1.416 | overlap 0.266
2019-04-21 15:54:12.609528 [epoch 0 iteration 4558]loss 1.409 | overlap 0.278
2019-04-21 15:54:13.106373 [epoch 0 iteration 4559]loss 1.335 | overlap 0.337
2019-04-21 15:54:13.615183 [epoch 0 iteration 4560]loss 1.335 | overlap 0.300
2019-04-21 15:54:14.111769 [epoch 0 iteration 4561]loss 1.570 | overlap 0.159
2019-04-21 15:54:14.644440 [epoch 0 iteration 4562]loss 1.485 | overlap 0.144
2019-04-21 15:54:15.144584 [epoch 0 iteration 4563]loss 1.473 | overlap 0.187
2019-04-21 15:54:15.643581 [epoch 0 iteration 4564]loss 1.489 | overlap 0.181
2019-04-21 15:54:16.142458 [epoch 0 iteration 4565]loss 1.498 | overlap 0.178
2019-04-21 15:54:16.643055 [epoch 0 iteration 4566]loss 1.337 | overlap 0.303
2019-04-21 15:54:17.150590 [epoch 0 iteration 4567]loss 1.494 | overlap 0.206
2019-04-21 15:54:17.654413 [epoch 0 iteration 4568]loss 1.410 | overlap 0.212
2019-04-21 15:54:18.157999 [epoch 0 iteration 4569]loss 1.476 | overlap 0.181
2019-04-21 15:54:18.655814 [epoch 0 iteration 4570]loss 1.456 | overlap 0.206
2019-04-21 15:54:19.154214 [epoch 0 iteration 4571]loss 1.347 | overlap 0.284
2019-04-21 15:54:19.664219 [epoch 0 iteration 4572]loss 1.500 | overlap 0.181
2019-04-21 15:54:20.165716 [epoch 0 iteration 4573]loss 1.372 | overlap 0.269
2019-04-21 15:54:20.666573 [epoch 0 iteration 4574]loss 1.305 | overlap 0.325
2019-04-21 15:54:21.167808 [epoch 0 iteration 4575]loss 1.497 | overlap 0.172
2019-04-21 15:54:21.668999 [epoch 0 iteration 4576]loss 1.344 | overlap 0.269
2019-04-21 15:54:22.169846 [epoch 0 iteration 4577]loss 1.471 | overlap 0.187
2019-04-21 15:54:22.670020 [epoch 0 iteration 4578]loss 1.448 | overlap 0.178
2019-04-21 15:54:23.169536 [epoch 0 iteration 4579]loss 1.554 | overlap 0.156
2019-04-21 15:54:23.666490 [epoch 0 iteration 4580]loss 1.420 | overlap 0.234
2019-04-21 15:54:24.168954 [epoch 0 iteration 4581]loss 1.366 | overlap 0.278
2019-04-21 15:54:24.666297 [epoch 0 iteration 4582]loss 1.439 | overlap 0.231
2019-04-21 15:54:25.169435 [epoch 0 iteration 4583]loss 1.407 | overlap 0.200
2019-04-21 15:54:25.712514 [epoch 0 iteration 4584]loss 1.417 | overlap 0.222
2019-04-21 15:54:26.212292 [epoch 0 iteration 4585]loss 1.391 | overlap 0.247
2019-04-21 15:54:26.710917 [epoch 0 iteration 4586]loss 1.475 | overlap 0.225
2019-04-21 15:54:27.210109 [epoch 0 iteration 4587]loss 1.653 | overlap 0.131
2019-04-21 15:54:27.707315 [epoch 0 iteration 4588]loss 1.405 | overlap 0.262
2019-04-21 15:54:28.203240 [epoch 0 iteration 4589]loss 1.317 | overlap 0.309
2019-04-21 15:54:28.701345 [epoch 0 iteration 4590]loss 1.448 | overlap 0.266
2019-04-21 15:54:29.198331 [epoch 0 iteration 4591]loss 1.484 | overlap 0.191
2019-04-21 15:54:29.693791 [epoch 0 iteration 4592]loss 1.437 | overlap 0.241
2019-04-21 15:54:30.194108 [epoch 0 iteration 4593]loss 1.530 | overlap 0.175
2019-04-21 15:54:30.694810 [epoch 0 iteration 4594]loss 1.479 | overlap 0.203
2019-04-21 15:54:31.191697 [epoch 0 iteration 4595]loss 1.575 | overlap 0.141
2019-04-21 15:54:31.696632 [epoch 0 iteration 4596]loss 1.333 | overlap 0.312
2019-04-21 15:54:32.195616 [epoch 0 iteration 4597]loss 1.386 | overlap 0.269
2019-04-21 15:54:32.693333 [epoch 0 iteration 4598]loss 1.362 | overlap 0.278
2019-04-21 15:54:33.193689 [epoch 0 iteration 4599]loss 1.521 | overlap 0.159
=================== interval 4599 | loss 1.441 | overlap 0.222 ===================
2019-04-21 15:54:33.694654 [epoch 0 iteration 4600]loss 1.494 | overlap 0.181
2019-04-21 15:54:34.194815 [epoch 0 iteration 4601]loss 1.454 | overlap 0.172
2019-04-21 15:54:34.694998 [epoch 0 iteration 4602]loss 1.367 | overlap 0.281
2019-04-21 15:54:35.193378 [epoch 0 iteration 4603]loss 1.327 | overlap 0.369
2019-04-21 15:54:35.693219 [epoch 0 iteration 4604]loss 1.477 | overlap 0.203
2019-04-21 15:54:36.197369 [epoch 0 iteration 4605]loss 1.337 | overlap 0.331
2019-04-21 15:54:36.694660 [epoch 0 iteration 4606]loss 1.384 | overlap 0.278
2019-04-21 15:54:37.192296 [epoch 0 iteration 4607]loss 1.425 | overlap 0.231
2019-04-21 15:54:37.723478 [epoch 0 iteration 4608]loss 1.455 | overlap 0.216
2019-04-21 15:54:38.224538 [epoch 0 iteration 4609]loss 1.636 | overlap 0.172
2019-04-21 15:54:38.721800 [epoch 0 iteration 4610]loss 1.471 | overlap 0.219
2019-04-21 15:54:39.219632 [epoch 0 iteration 4611]loss 1.461 | overlap 0.191
2019-04-21 15:54:39.722583 [epoch 0 iteration 4612]loss 1.495 | overlap 0.159
2019-04-21 15:54:40.222969 [epoch 0 iteration 4613]loss 1.396 | overlap 0.209
2019-04-21 15:54:40.721980 [epoch 0 iteration 4614]loss 1.538 | overlap 0.181
2019-04-21 15:54:41.221433 [epoch 0 iteration 4615]loss 1.378 | overlap 0.256
2019-04-21 15:54:41.721130 [epoch 0 iteration 4616]loss 1.450 | overlap 0.212
2019-04-21 15:54:42.224046 [epoch 0 iteration 4617]loss 1.442 | overlap 0.228
2019-04-21 15:54:42.722024 [epoch 0 iteration 4618]loss 1.470 | overlap 0.178
2019-04-21 15:54:43.225075 [epoch 0 iteration 4619]loss 1.531 | overlap 0.144
2019-04-21 15:54:43.727617 [epoch 0 iteration 4620]loss 1.508 | overlap 0.153
2019-04-21 15:54:44.228259 [epoch 0 iteration 4621]loss 1.450 | overlap 0.212
2019-04-21 15:54:44.724683 [epoch 0 iteration 4622]loss 1.392 | overlap 0.247
2019-04-21 15:54:45.222411 [epoch 0 iteration 4623]loss 1.403 | overlap 0.269
2019-04-21 15:54:45.723027 [epoch 0 iteration 4624]loss 1.491 | overlap 0.184
2019-04-21 15:54:46.238252 [epoch 0 iteration 4625]loss 1.447 | overlap 0.216
2019-04-21 15:54:46.740658 [epoch 0 iteration 4626]loss 1.303 | overlap 0.350
2019-04-21 15:54:47.240375 [epoch 0 iteration 4627]loss 1.458 | overlap 0.209
2019-04-21 15:54:47.739660 [epoch 0 iteration 4628]loss 1.471 | overlap 0.206
2019-04-21 15:54:48.240890 [epoch 0 iteration 4629]loss 1.430 | overlap 0.216
2019-04-21 15:54:48.766190 [epoch 0 iteration 4630]loss 1.411 | overlap 0.256
2019-04-21 15:54:49.265966 [epoch 0 iteration 4631]loss 1.616 | overlap 0.109
2019-04-21 15:54:49.773872 [epoch 0 iteration 4632]loss 1.444 | overlap 0.206
2019-04-21 15:54:50.276759 [epoch 0 iteration 4633]loss 1.364 | overlap 0.281
2019-04-21 15:54:50.775241 [epoch 0 iteration 4634]loss 1.378 | overlap 0.241
2019-04-21 15:54:51.277029 [epoch 0 iteration 4635]loss 1.343 | overlap 0.294
2019-04-21 15:54:51.773598 [epoch 0 iteration 4636]loss 1.646 | overlap 0.103
2019-04-21 15:54:52.273633 [epoch 0 iteration 4637]loss 1.429 | overlap 0.234
2019-04-21 15:54:52.769208 [epoch 0 iteration 4638]loss 1.364 | overlap 0.266
2019-04-21 15:54:53.266593 [epoch 0 iteration 4639]loss 1.400 | overlap 0.244
2019-04-21 15:54:53.765653 [epoch 0 iteration 4640]loss 1.350 | overlap 0.262
2019-04-21 15:54:54.265065 [epoch 0 iteration 4641]loss 1.361 | overlap 0.259
2019-04-21 15:54:54.765458 [epoch 0 iteration 4642]loss 1.440 | overlap 0.269
2019-04-21 15:54:55.265800 [epoch 0 iteration 4643]loss 1.510 | overlap 0.178
2019-04-21 15:54:55.762899 [epoch 0 iteration 4644]loss 1.497 | overlap 0.175
2019-04-21 15:54:56.263093 [epoch 0 iteration 4645]loss 1.467 | overlap 0.241
2019-04-21 15:54:56.760869 [epoch 0 iteration 4646]loss 1.551 | overlap 0.159
2019-04-21 15:54:57.261564 [epoch 0 iteration 4647]loss 1.404 | overlap 0.262
2019-04-21 15:54:57.761789 [epoch 0 iteration 4648]loss 1.336 | overlap 0.297
2019-04-21 15:54:58.264310 [epoch 0 iteration 4649]loss 1.398 | overlap 0.247
2019-04-21 15:54:58.768173 [epoch 0 iteration 4650]loss 1.428 | overlap 0.231
2019-04-21 15:54:59.264692 [epoch 0 iteration 4651]loss 1.489 | overlap 0.181
2019-04-21 15:54:59.763283 [epoch 0 iteration 4652]loss 1.330 | overlap 0.325
2019-04-21 15:55:00.290313 [epoch 0 iteration 4653]loss 1.540 | overlap 0.169
2019-04-21 15:55:00.793767 [epoch 0 iteration 4654]loss 1.379 | overlap 0.256
2019-04-21 15:55:01.290627 [epoch 0 iteration 4655]loss 1.444 | overlap 0.219
2019-04-21 15:55:01.796400 [epoch 0 iteration 4656]loss 1.565 | overlap 0.144
2019-04-21 15:55:02.298119 [epoch 0 iteration 4657]loss 1.525 | overlap 0.125
2019-04-21 15:55:02.797010 [epoch 0 iteration 4658]loss 1.308 | overlap 0.287
2019-04-21 15:55:03.295642 [epoch 0 iteration 4659]loss 1.662 | overlap 0.084
2019-04-21 15:55:03.806461 [epoch 0 iteration 4660]loss 1.524 | overlap 0.156
2019-04-21 15:55:04.306703 [epoch 0 iteration 4661]loss 1.492 | overlap 0.197
2019-04-21 15:55:04.806069 [epoch 0 iteration 4662]loss 1.360 | overlap 0.272
2019-04-21 15:55:05.308613 [epoch 0 iteration 4663]loss 1.413 | overlap 0.269
2019-04-21 15:55:05.804891 [epoch 0 iteration 4664]loss 1.529 | overlap 0.172
2019-04-21 15:55:06.303630 [epoch 0 iteration 4665]loss 1.512 | overlap 0.153
2019-04-21 15:55:06.801652 [epoch 0 iteration 4666]loss 1.301 | overlap 0.347
2019-04-21 15:55:07.299427 [epoch 0 iteration 4667]loss 1.500 | overlap 0.166
2019-04-21 15:55:07.795467 [epoch 0 iteration 4668]loss 1.635 | overlap 0.091
2019-04-21 15:55:08.293324 [epoch 0 iteration 4669]loss 1.523 | overlap 0.134
2019-04-21 15:55:08.794100 [epoch 0 iteration 4670]loss 1.407 | overlap 0.259
2019-04-21 15:55:09.290748 [epoch 0 iteration 4671]loss 1.598 | overlap 0.081
2019-04-21 15:55:09.787321 [epoch 0 iteration 4672]loss 1.436 | overlap 0.216
2019-04-21 15:55:10.286074 [epoch 0 iteration 4673]loss 1.431 | overlap 0.197
2019-04-21 15:55:10.785572 [epoch 0 iteration 4674]loss 1.468 | overlap 0.206
2019-04-21 15:55:11.286716 [epoch 0 iteration 4675]loss 1.474 | overlap 0.225
2019-04-21 15:55:11.820783 [epoch 0 iteration 4676]loss 1.407 | overlap 0.216
2019-04-21 15:55:12.326553 [epoch 0 iteration 4677]loss 1.296 | overlap 0.366
2019-04-21 15:55:12.830885 [epoch 0 iteration 4678]loss 1.489 | overlap 0.163
2019-04-21 15:55:13.336556 [epoch 0 iteration 4679]loss 1.531 | overlap 0.128
2019-04-21 15:55:13.835335 [epoch 0 iteration 4680]loss 1.368 | overlap 0.319
2019-04-21 15:55:14.336058 [epoch 0 iteration 4681]loss 1.333 | overlap 0.256
2019-04-21 15:55:14.837052 [epoch 0 iteration 4682]loss 1.507 | overlap 0.178
2019-04-21 15:55:15.336282 [epoch 0 iteration 4683]loss 1.298 | overlap 0.331
2019-04-21 15:55:15.836508 [epoch 0 iteration 4684]loss 1.397 | overlap 0.253
2019-04-21 15:55:16.334303 [epoch 0 iteration 4685]loss 1.638 | overlap 0.078
2019-04-21 15:55:16.835665 [epoch 0 iteration 4686]loss 1.577 | overlap 0.097
2019-04-21 15:55:17.338430 [epoch 0 iteration 4687]loss 1.486 | overlap 0.191
2019-04-21 15:55:17.839664 [epoch 0 iteration 4688]loss 1.419 | overlap 0.241
2019-04-21 15:55:18.349506 [epoch 0 iteration 4689]loss 1.425 | overlap 0.231
2019-04-21 15:55:18.852960 [epoch 0 iteration 4690]loss 1.423 | overlap 0.228
2019-04-21 15:55:19.355362 [epoch 0 iteration 4691]loss 1.453 | overlap 0.216
2019-04-21 15:55:19.856528 [epoch 0 iteration 4692]loss 1.393 | overlap 0.228
2019-04-21 15:55:20.356283 [epoch 0 iteration 4693]loss 1.441 | overlap 0.222
2019-04-21 15:55:20.858437 [epoch 0 iteration 4694]loss 1.387 | overlap 0.272
2019-04-21 15:55:21.352769 [epoch 0 iteration 4695]loss 1.467 | overlap 0.212
2019-04-21 15:55:21.854756 [epoch 0 iteration 4696]loss 1.606 | overlap 0.125
2019-04-21 15:55:22.351648 [epoch 0 iteration 4697]loss 1.555 | overlap 0.144
2019-04-21 15:55:22.893367 [epoch 0 iteration 4698]loss 1.529 | overlap 0.137
2019-04-21 15:55:23.399297 [epoch 0 iteration 4699]loss 1.415 | overlap 0.194
=================== interval 4699 | loss 1.452 | overlap 0.214 ===================
2019-04-21 15:55:23.896264 [epoch 0 iteration 4700]loss 1.408 | overlap 0.259
2019-04-21 15:55:24.392269 [epoch 0 iteration 4701]loss 1.425 | overlap 0.212
2019-04-21 15:55:24.892116 [epoch 0 iteration 4702]loss 1.447 | overlap 0.184
2019-04-21 15:55:25.391754 [epoch 0 iteration 4703]loss 1.473 | overlap 0.231
2019-04-21 15:55:25.887232 [epoch 0 iteration 4704]loss 1.463 | overlap 0.203
2019-04-21 15:55:26.385732 [epoch 0 iteration 4705]loss 1.549 | overlap 0.134
2019-04-21 15:55:26.886593 [epoch 0 iteration 4706]loss 1.555 | overlap 0.131
2019-04-21 15:55:27.386843 [epoch 0 iteration 4707]loss 1.496 | overlap 0.187
2019-04-21 15:55:27.886601 [epoch 0 iteration 4708]loss 1.534 | overlap 0.159
2019-04-21 15:55:28.388227 [epoch 0 iteration 4709]loss 1.232 | overlap 0.378
2019-04-21 15:55:28.888826 [epoch 0 iteration 4710]loss 1.404 | overlap 0.284
2019-04-21 15:55:29.390676 [epoch 0 iteration 4711]loss 1.510 | overlap 0.222
2019-04-21 15:55:29.886359 [epoch 0 iteration 4712]loss 1.274 | overlap 0.322
2019-04-21 15:55:30.388244 [epoch 0 iteration 4713]loss 1.415 | overlap 0.253
2019-04-21 15:55:30.888125 [epoch 0 iteration 4714]loss 1.403 | overlap 0.312
2019-04-21 15:55:31.384609 [epoch 0 iteration 4715]loss 1.368 | overlap 0.262
2019-04-21 15:55:31.885547 [epoch 0 iteration 4716]loss 1.407 | overlap 0.244
2019-04-21 15:55:32.383141 [epoch 0 iteration 4717]loss 1.531 | overlap 0.150
2019-04-21 15:55:32.885381 [epoch 0 iteration 4718]loss 1.417 | overlap 0.216
2019-04-21 15:55:33.383700 [epoch 0 iteration 4719]loss 1.587 | overlap 0.116
2019-04-21 15:55:33.883147 [epoch 0 iteration 4720]loss 1.485 | overlap 0.206
2019-04-21 15:55:34.378334 [epoch 0 iteration 4721]loss 1.401 | overlap 0.272
2019-04-21 15:55:34.882296 [epoch 0 iteration 4722]loss 1.485 | overlap 0.187
2019-04-21 15:55:35.412837 [epoch 0 iteration 4723]loss 1.361 | overlap 0.294
2019-04-21 15:55:35.911094 [epoch 0 iteration 4724]loss 1.498 | overlap 0.150
2019-04-21 15:55:36.411230 [epoch 0 iteration 4725]loss 1.440 | overlap 0.222
2019-04-21 15:55:36.907430 [epoch 0 iteration 4726]loss 1.519 | overlap 0.159
2019-04-21 15:55:37.405421 [epoch 0 iteration 4727]loss 1.463 | overlap 0.219
2019-04-21 15:55:37.902112 [epoch 0 iteration 4728]loss 1.375 | overlap 0.256
2019-04-21 15:55:38.402664 [epoch 0 iteration 4729]loss 1.500 | overlap 0.191
2019-04-21 15:55:38.903910 [epoch 0 iteration 4730]loss 1.435 | overlap 0.234
2019-04-21 15:55:39.402563 [epoch 0 iteration 4731]loss 1.322 | overlap 0.319
2019-04-21 15:55:39.903273 [epoch 0 iteration 4732]loss 1.497 | overlap 0.200
2019-04-21 15:55:40.401173 [epoch 0 iteration 4733]loss 1.551 | overlap 0.150
2019-04-21 15:55:40.900871 [epoch 0 iteration 4734]loss 1.514 | overlap 0.128
2019-04-21 15:55:41.401817 [epoch 0 iteration 4735]loss 1.438 | overlap 0.209
2019-04-21 15:55:41.901836 [epoch 0 iteration 4736]loss 1.398 | overlap 0.284
2019-04-21 15:55:42.405575 [epoch 0 iteration 4737]loss 1.375 | overlap 0.291
2019-04-21 15:55:42.908150 [epoch 0 iteration 4738]loss 1.476 | overlap 0.203
2019-04-21 15:55:43.408586 [epoch 0 iteration 4739]loss 1.483 | overlap 0.225
2019-04-21 15:55:43.908451 [epoch 0 iteration 4740]loss 1.527 | overlap 0.181
2019-04-21 15:55:44.408389 [epoch 0 iteration 4741]loss 1.572 | overlap 0.137
2019-04-21 15:55:44.908433 [epoch 0 iteration 4742]loss 1.450 | overlap 0.200
2019-04-21 15:55:45.410841 [epoch 0 iteration 4743]loss 1.496 | overlap 0.209
2019-04-21 15:55:45.913244 [epoch 0 iteration 4744]loss 1.416 | overlap 0.234
2019-04-21 15:55:46.442106 [epoch 0 iteration 4745]loss 1.586 | overlap 0.100
2019-04-21 15:55:46.951861 [epoch 0 iteration 4746]loss 1.304 | overlap 0.341
2019-04-21 15:55:47.448291 [epoch 0 iteration 4747]loss 1.435 | overlap 0.206
2019-04-21 15:55:47.945284 [epoch 0 iteration 4748]loss 1.365 | overlap 0.272
2019-04-21 15:55:48.442081 [epoch 0 iteration 4749]loss 1.474 | overlap 0.225
2019-04-21 15:55:48.940193 [epoch 0 iteration 4750]loss 1.526 | overlap 0.131
2019-04-21 15:55:49.440030 [epoch 0 iteration 4751]loss 1.423 | overlap 0.247
2019-04-21 15:55:49.939881 [epoch 0 iteration 4752]loss 1.524 | overlap 0.178
2019-04-21 15:55:50.437249 [epoch 0 iteration 4753]loss 1.464 | overlap 0.191
2019-04-21 15:55:50.936473 [epoch 0 iteration 4754]loss 1.506 | overlap 0.169
2019-04-21 15:55:51.435633 [epoch 0 iteration 4755]loss 1.426 | overlap 0.250
2019-04-21 15:55:51.932691 [epoch 0 iteration 4756]loss 1.347 | overlap 0.262
2019-04-21 15:55:52.431794 [epoch 0 iteration 4757]loss 1.424 | overlap 0.250
2019-04-21 15:55:52.930557 [epoch 0 iteration 4758]loss 1.557 | overlap 0.156
2019-04-21 15:55:53.431018 [epoch 0 iteration 4759]loss 1.418 | overlap 0.231
2019-04-21 15:55:53.933395 [epoch 0 iteration 4760]loss 1.519 | overlap 0.153
2019-04-21 15:55:54.433383 [epoch 0 iteration 4761]loss 1.410 | overlap 0.256
2019-04-21 15:55:54.931636 [epoch 0 iteration 4762]loss 1.410 | overlap 0.222
2019-04-21 15:55:55.428261 [epoch 0 iteration 4763]loss 1.475 | overlap 0.163
2019-04-21 15:55:55.928704 [epoch 0 iteration 4764]loss 1.427 | overlap 0.228
2019-04-21 15:55:56.428704 [epoch 0 iteration 4765]loss 1.432 | overlap 0.231
2019-04-21 15:55:56.928039 [epoch 0 iteration 4766]loss 1.522 | overlap 0.131
2019-04-21 15:55:57.428539 [epoch 0 iteration 4767]loss 1.497 | overlap 0.159
2019-04-21 15:55:57.955451 [epoch 0 iteration 4768]loss 1.460 | overlap 0.194
2019-04-21 15:55:58.460472 [epoch 0 iteration 4769]loss 1.537 | overlap 0.156
2019-04-21 15:55:58.959215 [epoch 0 iteration 4770]loss 1.423 | overlap 0.278
2019-04-21 15:55:59.461248 [epoch 0 iteration 4771]loss 1.462 | overlap 0.181
2019-04-21 15:55:59.963261 [epoch 0 iteration 4772]loss 1.372 | overlap 0.253
2019-04-21 15:56:00.459794 [epoch 0 iteration 4773]loss 1.454 | overlap 0.197
2019-04-21 15:56:00.962716 [epoch 0 iteration 4774]loss 1.425 | overlap 0.231
2019-04-21 15:56:01.458995 [epoch 0 iteration 4775]loss 1.377 | overlap 0.291
2019-04-21 15:56:01.958375 [epoch 0 iteration 4776]loss 1.364 | overlap 0.272
2019-04-21 15:56:02.453294 [epoch 0 iteration 4777]loss 1.495 | overlap 0.166
2019-04-21 15:56:02.955758 [epoch 0 iteration 4778]loss 1.404 | overlap 0.278
2019-04-21 15:56:03.453340 [epoch 0 iteration 4779]loss 1.584 | overlap 0.163
2019-04-21 15:56:03.955334 [epoch 0 iteration 4780]loss 1.472 | overlap 0.169
2019-04-21 15:56:04.462204 [epoch 0 iteration 4781]loss 1.474 | overlap 0.241
2019-04-21 15:56:04.963053 [epoch 0 iteration 4782]loss 1.500 | overlap 0.175
2019-04-21 15:56:05.462266 [epoch 0 iteration 4783]loss 1.407 | overlap 0.272
2019-04-21 15:56:05.959685 [epoch 0 iteration 4784]loss 1.479 | overlap 0.216
2019-04-21 15:56:06.460577 [epoch 0 iteration 4785]loss 1.347 | overlap 0.275
2019-04-21 15:56:06.961064 [epoch 0 iteration 4786]loss 1.449 | overlap 0.219
2019-04-21 15:56:07.460541 [epoch 0 iteration 4787]loss 1.406 | overlap 0.237
2019-04-21 15:56:07.961365 [epoch 0 iteration 4788]loss 1.350 | overlap 0.331
2019-04-21 15:56:08.459348 [epoch 0 iteration 4789]loss 1.393 | overlap 0.266
2019-04-21 15:56:08.961073 [epoch 0 iteration 4790]loss 1.512 | overlap 0.200
2019-04-21 15:56:09.492228 [epoch 0 iteration 4791]loss 1.486 | overlap 0.194
2019-04-21 15:56:09.988579 [epoch 0 iteration 4792]loss 1.384 | overlap 0.303
2019-04-21 15:56:10.507559 [epoch 0 iteration 4793]loss 1.446 | overlap 0.200
2019-04-21 15:56:11.005260 [epoch 0 iteration 4794]loss 1.506 | overlap 0.191
2019-04-21 15:56:11.500655 [epoch 0 iteration 4795]loss 1.524 | overlap 0.156
2019-04-21 15:56:12.002904 [epoch 0 iteration 4796]loss 1.510 | overlap 0.169
2019-04-21 15:56:12.500628 [epoch 0 iteration 4797]loss 1.343 | overlap 0.275
2019-04-21 15:56:12.998384 [epoch 0 iteration 4798]loss 1.433 | overlap 0.219
2019-04-21 15:56:13.496551 [epoch 0 iteration 4799]loss 1.390 | overlap 0.278
=================== interval 4799 | loss 1.450 | overlap 0.218 ===================
2019-04-21 15:56:13.993654 [epoch 0 iteration 4800]loss 1.441 | overlap 0.222
2019-04-21 15:56:14.488824 [epoch 0 iteration 4801]loss 1.426 | overlap 0.259
2019-04-21 15:56:14.992508 [epoch 0 iteration 4802]loss 1.489 | overlap 0.169
2019-04-21 15:56:15.488616 [epoch 0 iteration 4803]loss 1.477 | overlap 0.181
2019-04-21 15:56:15.988600 [epoch 0 iteration 4804]loss 1.420 | overlap 0.262
2019-04-21 15:56:16.487291 [epoch 0 iteration 4805]loss 1.457 | overlap 0.175
2019-04-21 15:56:16.988250 [epoch 0 iteration 4806]loss 1.396 | overlap 0.294
2019-04-21 15:56:17.488446 [epoch 0 iteration 4807]loss 1.471 | overlap 0.231
2019-04-21 15:56:17.985380 [epoch 0 iteration 4808]loss 1.578 | overlap 0.159
2019-04-21 15:56:18.483812 [epoch 0 iteration 4809]loss 1.346 | overlap 0.272
2019-04-21 15:56:18.982310 [epoch 0 iteration 4810]loss 1.522 | overlap 0.175
2019-04-21 15:56:19.484935 [epoch 0 iteration 4811]loss 1.381 | overlap 0.262
2019-04-21 15:56:19.988185 [epoch 0 iteration 4812]loss 1.468 | overlap 0.187
2019-04-21 15:56:20.488285 [epoch 0 iteration 4813]loss 1.333 | overlap 0.291
2019-04-21 15:56:21.029495 [epoch 0 iteration 4814]loss 1.515 | overlap 0.122
2019-04-21 15:56:21.529359 [epoch 0 iteration 4815]loss 1.415 | overlap 0.222
