2019-05-03 20:16:21.055584 [epoch 0 iteration 0000]loss 2.590 | overlap 0.097
2019-05-03 20:36:13.005498 [epoch 0 iteration 4546]loss 1.487 | overlap 0.219
2019-05-03 20:36:13.265550 [epoch 0 iteration 4547]loss 1.353 | overlap 0.266
2019-05-03 20:36:13.530822 [epoch 0 iteration 4548]loss 1.581 | overlap 0.122
2019-05-03 20:36:13.799185 [epoch 0 iteration 4549]loss 1.376 | overlap 0.306
2019-05-03 20:36:14.055614 [epoch 0 iteration 4550]loss 1.339 | overlap 0.312
2019-05-03 20:36:14.317725 [epoch 0 iteration 4551]loss 1.484 | overlap 0.191
2019-05-03 20:36:14.629366 [epoch 0 iteration 4552]loss 1.397 | overlap 0.281
2019-05-03 20:36:14.891195 [epoch 0 iteration 4553]loss 1.546 | overlap 0.125
2019-05-03 20:36:15.146884 [epoch 0 iteration 4554]loss 1.474 | overlap 0.169
2019-05-03 20:36:15.401065 [epoch 0 iteration 4555]loss 1.452 | overlap 0.209
2019-05-03 20:36:15.665999 [epoch 0 iteration 4556]loss 1.416 | overlap 0.250
2019-05-03 20:36:15.918932 [epoch 0 iteration 4557]loss 1.440 | overlap 0.237
2019-05-03 20:36:16.167388 [epoch 0 iteration 4558]loss 1.472 | overlap 0.178
2019-05-03 20:36:16.432420 [epoch 0 iteration 4559]loss 1.496 | overlap 0.178
2019-05-03 20:36:16.696513 [epoch 0 iteration 4560]loss 1.402 | overlap 0.209
2019-05-03 20:36:16.962778 [epoch 0 iteration 4561]loss 1.357 | overlap 0.275
2019-05-03 20:36:17.225086 [epoch 0 iteration 4562]loss 1.492 | overlap 0.206
2019-05-03 20:36:17.476803 [epoch 0 iteration 4563]loss 1.469 | overlap 0.166
2019-05-03 20:36:17.736681 [epoch 0 iteration 4564]loss 1.388 | overlap 0.222
2019-05-03 20:36:17.987625 [epoch 0 iteration 4565]loss 1.451 | overlap 0.200
2019-05-03 20:36:18.257227 [epoch 0 iteration 4566]loss 1.591 | overlap 0.097
2019-05-03 20:36:18.518866 [epoch 0 iteration 4567]loss 1.435 | overlap 0.247
2019-05-03 20:36:18.769662 [epoch 0 iteration 4568]loss 1.489 | overlap 0.169
2019-05-03 20:36:19.029977 [epoch 0 iteration 4569]loss 1.526 | overlap 0.137
2019-05-03 20:36:19.282295 [epoch 0 iteration 4570]loss 1.464 | overlap 0.181
2019-05-03 20:36:19.540836 [epoch 0 iteration 4571]loss 1.367 | overlap 0.306
2019-05-03 20:36:19.809171 [epoch 0 iteration 4572]loss 1.460 | overlap 0.228
2019-05-03 20:36:20.097368 [epoch 0 iteration 4573]loss 1.497 | overlap 0.203
2019-05-03 20:36:20.354917 [epoch 0 iteration 4574]loss 1.390 | overlap 0.209
2019-05-03 20:36:20.613660 [epoch 0 iteration 4575]loss 1.451 | overlap 0.191
2019-05-03 20:36:20.871202 [epoch 0 iteration 4576]loss 1.503 | overlap 0.184
2019-05-03 20:36:21.134874 [epoch 0 iteration 4577]loss 1.436 | overlap 0.181
2019-05-03 20:36:21.384918 [epoch 0 iteration 4578]loss 1.376 | overlap 0.244
2019-05-03 20:36:21.641874 [epoch 0 iteration 4579]loss 1.449 | overlap 0.203
2019-05-03 20:36:21.901249 [epoch 0 iteration 4580]loss 1.432 | overlap 0.206
2019-05-03 20:36:22.169675 [epoch 0 iteration 4581]loss 1.509 | overlap 0.159
2019-05-03 20:36:22.420862 [epoch 0 iteration 4582]loss 1.408 | overlap 0.225
2019-05-03 20:36:22.687524 [epoch 0 iteration 4583]loss 1.424 | overlap 0.203
2019-05-03 20:36:22.949933 [epoch 0 iteration 4584]loss 1.559 | overlap 0.112
2019-05-03 20:36:23.218395 [epoch 0 iteration 4585]loss 1.406 | overlap 0.287
2019-05-03 20:36:23.468675 [epoch 0 iteration 4586]loss 1.385 | overlap 0.231
2019-05-03 20:36:23.733230 [epoch 0 iteration 4587]loss 1.531 | overlap 0.175
2019-05-03 20:36:24.000793 [epoch 0 iteration 4588]loss 1.552 | overlap 0.119
2019-05-03 20:36:24.255632 [epoch 0 iteration 4589]loss 1.593 | overlap 0.106
2019-05-03 20:36:24.520070 [epoch 0 iteration 4590]loss 1.367 | overlap 0.222
2019-05-03 20:36:24.776806 [epoch 0 iteration 4591]loss 1.490 | overlap 0.200
2019-05-03 20:36:25.026427 [epoch 0 iteration 4592]loss 1.428 | overlap 0.256
2019-05-03 20:36:25.286517 [epoch 0 iteration 4593]loss 1.546 | overlap 0.125
2019-05-03 20:36:25.575651 [epoch 0 iteration 4594]loss 1.438 | overlap 0.200
2019-05-03 20:36:25.830298 [epoch 0 iteration 4595]loss 1.571 | overlap 0.137
2019-05-03 20:36:26.107759 [epoch 0 iteration 4596]loss 1.540 | overlap 0.144
2019-05-03 20:36:26.373672 [epoch 0 iteration 4597]loss 1.453 | overlap 0.163
2019-05-03 20:36:26.626332 [epoch 0 iteration 4598]loss 1.406 | overlap 0.219
2019-05-03 20:36:26.876071 [epoch 0 iteration 4599]loss 1.470 | overlap 0.166
=================== interval 4599 | loss 1.473 | overlap 0.194 ===================
2019-05-03 20:36:27.147262 [epoch 0 iteration 4600]loss 1.418 | overlap 0.231
2019-05-03 20:36:27.412919 [epoch 0 iteration 4601]loss 1.479 | overlap 0.191
2019-05-03 20:36:27.684533 [epoch 0 iteration 4602]loss 1.452 | overlap 0.203
2019-05-03 20:36:27.950942 [epoch 0 iteration 4603]loss 1.514 | overlap 0.166
2019-05-03 20:36:28.223230 [epoch 0 iteration 4604]loss 1.521 | overlap 0.187
2019-05-03 20:36:28.473406 [epoch 0 iteration 4605]loss 1.523 | overlap 0.175
2019-05-03 20:36:28.723658 [epoch 0 iteration 4606]loss 1.464 | overlap 0.178
2019-05-03 20:36:28.981591 [epoch 0 iteration 4607]loss 1.444 | overlap 0.250
2019-05-03 20:36:29.239868 [epoch 0 iteration 4608]loss 1.457 | overlap 0.184
2019-05-03 20:36:29.488417 [epoch 0 iteration 4609]loss 1.493 | overlap 0.163
2019-05-03 20:36:29.749934 [epoch 0 iteration 4610]loss 1.435 | overlap 0.241
2019-05-03 20:36:30.006803 [epoch 0 iteration 4611]loss 1.443 | overlap 0.200
2019-05-03 20:36:30.272097 [epoch 0 iteration 4612]loss 1.457 | overlap 0.212
2019-05-03 20:36:30.524633 [epoch 0 iteration 4613]loss 1.436 | overlap 0.241
2019-05-03 20:36:30.790821 [epoch 0 iteration 4614]loss 1.392 | overlap 0.253
2019-05-03 20:36:31.083877 [epoch 0 iteration 4615]loss 1.470 | overlap 0.225
2019-05-03 20:36:31.367378 [epoch 0 iteration 4616]loss 1.401 | overlap 0.231
2019-05-03 20:36:31.644524 [epoch 0 iteration 4617]loss 1.338 | overlap 0.303
2019-05-03 20:36:31.921844 [epoch 0 iteration 4618]loss 1.479 | overlap 0.231
2019-05-03 20:36:32.203628 [epoch 0 iteration 4619]loss 1.524 | overlap 0.131
2019-05-03 20:36:32.490244 [epoch 0 iteration 4620]loss 1.495 | overlap 0.191
2019-05-03 20:36:32.752813 [epoch 0 iteration 4621]loss 1.480 | overlap 0.219
2019-05-03 20:36:33.024474 [epoch 0 iteration 4622]loss 1.540 | overlap 0.116
2019-05-03 20:36:33.277796 [epoch 0 iteration 4623]loss 1.535 | overlap 0.175
2019-05-03 20:36:33.539957 [epoch 0 iteration 4624]loss 1.515 | overlap 0.212
2019-05-03 20:36:33.807439 [epoch 0 iteration 4625]loss 1.533 | overlap 0.131
2019-05-03 20:36:34.061713 [epoch 0 iteration 4626]loss 1.588 | overlap 0.116
2019-05-03 20:36:34.325300 [epoch 0 iteration 4627]loss 1.533 | overlap 0.156
2019-05-03 20:36:34.590597 [epoch 0 iteration 4628]loss 1.474 | overlap 0.222
2019-05-03 20:36:34.851477 [epoch 0 iteration 4629]loss 1.507 | overlap 0.231
2019-05-03 20:36:35.120396 [epoch 0 iteration 4630]loss 1.496 | overlap 0.203
2019-05-03 20:36:35.374551 [epoch 0 iteration 4631]loss 1.544 | overlap 0.128
2019-05-03 20:36:35.629574 [epoch 0 iteration 4632]loss 1.451 | overlap 0.250
2019-05-03 20:36:35.902206 [epoch 0 iteration 4633]loss 1.473 | overlap 0.216
2019-05-03 20:36:36.180578 [epoch 0 iteration 4634]loss 1.494 | overlap 0.144
2019-05-03 20:36:36.442786 [epoch 0 iteration 4635]loss 1.532 | overlap 0.147
2019-05-03 20:36:36.731935 [epoch 0 iteration 4636]loss 1.431 | overlap 0.216
2019-05-03 20:36:36.991637 [epoch 0 iteration 4637]loss 1.512 | overlap 0.203
2019-05-03 20:36:37.257125 [epoch 0 iteration 4638]loss 1.571 | overlap 0.153
2019-05-03 20:36:37.523627 [epoch 0 iteration 4639]loss 1.394 | overlap 0.259
2019-05-03 20:36:37.794986 [epoch 0 iteration 4640]loss 1.367 | overlap 0.294
2019-05-03 20:36:38.063133 [epoch 0 iteration 4641]loss 1.558 | overlap 0.131
2019-05-03 20:36:38.329472 [epoch 0 iteration 4642]loss 1.559 | overlap 0.131
2019-05-03 20:36:38.604000 [epoch 0 iteration 4643]loss 1.566 | overlap 0.156
2019-05-03 20:36:38.869604 [epoch 0 iteration 4644]loss 1.577 | overlap 0.119
2019-05-03 20:36:39.140618 [epoch 0 iteration 4645]loss 1.445 | overlap 0.219
2019-05-03 20:36:39.402804 [epoch 0 iteration 4646]loss 1.627 | overlap 0.112
2019-05-03 20:36:39.668206 [epoch 0 iteration 4647]loss 1.424 | overlap 0.222
2019-05-03 20:36:39.918484 [epoch 0 iteration 4648]loss 1.515 | overlap 0.134
2019-05-03 20:36:40.179618 [epoch 0 iteration 4649]loss 1.598 | overlap 0.103
2019-05-03 20:36:40.449133 [epoch 0 iteration 4650]loss 1.467 | overlap 0.209
2019-05-03 20:36:40.699578 [epoch 0 iteration 4651]loss 1.408 | overlap 0.278
2019-05-03 20:36:40.945935 [epoch 0 iteration 4652]loss 1.531 | overlap 0.144
2019-05-03 20:36:41.193253 [epoch 0 iteration 4653]loss 1.525 | overlap 0.159
2019-05-03 20:36:41.456760 [epoch 0 iteration 4654]loss 1.457 | overlap 0.200
2019-05-03 20:36:41.713320 [epoch 0 iteration 4655]loss 1.517 | overlap 0.194
2019-05-03 20:36:41.975169 [epoch 0 iteration 4656]loss 1.506 | overlap 0.141
2019-05-03 20:36:42.268183 [epoch 0 iteration 4657]loss 1.446 | overlap 0.203
2019-05-03 20:36:42.519612 [epoch 0 iteration 4658]loss 1.474 | overlap 0.175
2019-05-03 20:36:42.784130 [epoch 0 iteration 4659]loss 1.432 | overlap 0.228
2019-05-03 20:36:43.041324 [epoch 0 iteration 4660]loss 1.422 | overlap 0.191
2019-05-03 20:36:43.293124 [epoch 0 iteration 4661]loss 1.509 | overlap 0.194
2019-05-03 20:36:43.548707 [epoch 0 iteration 4662]loss 1.418 | overlap 0.225
2019-05-03 20:36:43.810934 [epoch 0 iteration 4663]loss 1.458 | overlap 0.200
2019-05-03 20:36:44.074887 [epoch 0 iteration 4664]loss 1.403 | overlap 0.272
2019-05-03 20:36:44.333641 [epoch 0 iteration 4665]loss 1.274 | overlap 0.372
2019-05-03 20:36:44.609831 [epoch 0 iteration 4666]loss 1.457 | overlap 0.197
2019-05-03 20:36:44.874854 [epoch 0 iteration 4667]loss 1.476 | overlap 0.187
2019-05-03 20:36:45.141944 [epoch 0 iteration 4668]loss 1.398 | overlap 0.275
2019-05-03 20:36:45.409053 [epoch 0 iteration 4669]loss 1.522 | overlap 0.163
2019-05-03 20:36:45.678386 [epoch 0 iteration 4670]loss 1.419 | overlap 0.234
2019-05-03 20:36:45.960630 [epoch 0 iteration 4671]loss 1.498 | overlap 0.191
2019-05-03 20:36:46.232079 [epoch 0 iteration 4672]loss 1.491 | overlap 0.181
2019-05-03 20:36:46.499389 [epoch 0 iteration 4673]loss 1.408 | overlap 0.262
2019-05-03 20:36:46.767851 [epoch 0 iteration 4674]loss 1.566 | overlap 0.147
2019-05-03 20:36:47.026549 [epoch 0 iteration 4675]loss 1.392 | overlap 0.281
2019-05-03 20:36:47.281917 [epoch 0 iteration 4676]loss 1.528 | overlap 0.125
2019-05-03 20:36:47.555630 [epoch 0 iteration 4677]loss 1.517 | overlap 0.184
2019-05-03 20:36:47.843421 [epoch 0 iteration 4678]loss 1.494 | overlap 0.216
2019-05-03 20:36:48.096187 [epoch 0 iteration 4679]loss 1.520 | overlap 0.156
2019-05-03 20:36:48.367525 [epoch 0 iteration 4680]loss 1.425 | overlap 0.237
2019-05-03 20:36:48.634942 [epoch 0 iteration 4681]loss 1.486 | overlap 0.219
2019-05-03 20:36:48.903971 [epoch 0 iteration 4682]loss 1.493 | overlap 0.219
2019-05-03 20:36:49.164710 [epoch 0 iteration 4683]loss 1.438 | overlap 0.247
2019-05-03 20:36:49.418427 [epoch 0 iteration 4684]loss 1.417 | overlap 0.222
2019-05-03 20:36:49.672835 [epoch 0 iteration 4685]loss 1.423 | overlap 0.209
2019-05-03 20:36:49.947274 [epoch 0 iteration 4686]loss 1.428 | overlap 0.203
2019-05-03 20:36:50.195978 [epoch 0 iteration 4687]loss 1.423 | overlap 0.200
2019-05-03 20:36:50.462881 [epoch 0 iteration 4688]loss 1.500 | overlap 0.159
2019-05-03 20:36:50.728611 [epoch 0 iteration 4689]loss 1.409 | overlap 0.247
2019-05-03 20:36:50.996011 [epoch 0 iteration 4690]loss 1.404 | overlap 0.266
2019-05-03 20:36:51.251533 [epoch 0 iteration 4691]loss 1.474 | overlap 0.234
2019-05-03 20:36:51.509545 [epoch 0 iteration 4692]loss 1.447 | overlap 0.225
2019-05-03 20:36:51.774111 [epoch 0 iteration 4693]loss 1.388 | overlap 0.278
2019-05-03 20:36:52.034881 [epoch 0 iteration 4694]loss 1.588 | overlap 0.147
2019-05-03 20:36:52.302070 [epoch 0 iteration 4695]loss 1.447 | overlap 0.169
2019-05-03 20:36:52.572859 [epoch 0 iteration 4696]loss 1.520 | overlap 0.172
2019-05-03 20:36:52.840137 [epoch 0 iteration 4697]loss 1.538 | overlap 0.172
2019-05-03 20:36:53.091615 [epoch 0 iteration 4698]loss 1.406 | overlap 0.209
2019-05-03 20:36:53.384211 [epoch 0 iteration 4699]loss 1.520 | overlap 0.159
=================== interval 4699 | loss 1.476 | overlap 0.199 ===================
2019-05-03 20:36:53.642345 [epoch 0 iteration 4700]loss 1.470 | overlap 0.184
2019-05-03 20:36:53.888214 [epoch 0 iteration 4701]loss 1.532 | overlap 0.178
2019-05-03 20:36:54.140842 [epoch 0 iteration 4702]loss 1.485 | overlap 0.191
2019-05-03 20:36:54.404501 [epoch 0 iteration 4703]loss 1.357 | overlap 0.278
2019-05-03 20:36:54.664259 [epoch 0 iteration 4704]loss 1.555 | overlap 0.109
2019-05-03 20:36:54.921709 [epoch 0 iteration 4705]loss 1.403 | overlap 0.234
2019-05-03 20:36:55.185345 [epoch 0 iteration 4706]loss 1.523 | overlap 0.172
2019-05-03 20:36:55.449499 [epoch 0 iteration 4707]loss 1.455 | overlap 0.216
2019-05-03 20:36:55.704169 [epoch 0 iteration 4708]loss 1.517 | overlap 0.141
2019-05-03 20:36:55.960312 [epoch 0 iteration 4709]loss 1.420 | overlap 0.244
2019-05-03 20:36:56.216957 [epoch 0 iteration 4710]loss 1.420 | overlap 0.259
2019-05-03 20:36:56.482263 [epoch 0 iteration 4711]loss 1.465 | overlap 0.216
2019-05-03 20:36:56.749546 [epoch 0 iteration 4712]loss 1.454 | overlap 0.209
2019-05-03 20:36:57.012858 [epoch 0 iteration 4713]loss 1.585 | overlap 0.128
2019-05-03 20:36:57.288848 [epoch 0 iteration 4714]loss 1.572 | overlap 0.194
2019-05-03 20:36:57.549106 [epoch 0 iteration 4715]loss 1.390 | overlap 0.244
2019-05-03 20:36:57.813727 [epoch 0 iteration 4716]loss 1.564 | overlap 0.122
2019-05-03 20:36:58.084558 [epoch 0 iteration 4717]loss 1.470 | overlap 0.197
2019-05-03 20:36:58.337963 [epoch 0 iteration 4718]loss 1.515 | overlap 0.178
2019-05-03 20:36:58.597331 [epoch 0 iteration 4719]loss 1.437 | overlap 0.219
2019-05-03 20:36:58.857740 [epoch 0 iteration 4720]loss 1.487 | overlap 0.181
2019-05-03 20:36:59.149256 [epoch 0 iteration 4721]loss 1.481 | overlap 0.178
2019-05-03 20:36:59.416812 [epoch 0 iteration 4722]loss 1.386 | overlap 0.300
2019-05-03 20:36:59.673508 [epoch 0 iteration 4723]loss 1.440 | overlap 0.231
2019-05-03 20:36:59.927583 [epoch 0 iteration 4724]loss 1.393 | overlap 0.253
2019-05-03 20:37:00.178973 [epoch 0 iteration 4725]loss 1.521 | overlap 0.163
2019-05-03 20:37:00.429323 [epoch 0 iteration 4726]loss 1.532 | overlap 0.153
2019-05-03 20:37:00.689839 [epoch 0 iteration 4727]loss 1.488 | overlap 0.234
2019-05-03 20:37:00.954247 [epoch 0 iteration 4728]loss 1.431 | overlap 0.219
2019-05-03 20:37:01.223004 [epoch 0 iteration 4729]loss 1.435 | overlap 0.234
2019-05-03 20:37:01.478872 [epoch 0 iteration 4730]loss 1.623 | overlap 0.081
2019-05-03 20:37:01.740421 [epoch 0 iteration 4731]loss 1.529 | overlap 0.134
2019-05-03 20:37:02.006174 [epoch 0 iteration 4732]loss 1.448 | overlap 0.228
2019-05-03 20:37:02.279548 [epoch 0 iteration 4733]loss 1.366 | overlap 0.287
2019-05-03 20:37:02.536658 [epoch 0 iteration 4734]loss 1.561 | overlap 0.150
2019-05-03 20:37:02.806320 [epoch 0 iteration 4735]loss 1.444 | overlap 0.216
2019-05-03 20:37:03.070789 [epoch 0 iteration 4736]loss 1.348 | overlap 0.284
2019-05-03 20:37:03.321484 [epoch 0 iteration 4737]loss 1.450 | overlap 0.172
2019-05-03 20:37:03.580881 [epoch 0 iteration 4738]loss 1.519 | overlap 0.156
2019-05-03 20:37:03.849004 [epoch 0 iteration 4739]loss 1.303 | overlap 0.347
2019-05-03 20:37:04.111574 [epoch 0 iteration 4740]loss 1.400 | overlap 0.272
2019-05-03 20:37:04.398159 [epoch 0 iteration 4741]loss 1.508 | overlap 0.144
2019-05-03 20:37:04.667582 [epoch 0 iteration 4742]loss 1.494 | overlap 0.197
2019-05-03 20:37:04.935134 [epoch 0 iteration 4743]loss 1.398 | overlap 0.228
2019-05-03 20:37:05.181563 [epoch 0 iteration 4744]loss 1.416 | overlap 0.253
2019-05-03 20:37:05.441118 [epoch 0 iteration 4745]loss 1.484 | overlap 0.172
2019-05-03 20:37:05.690641 [epoch 0 iteration 4746]loss 1.475 | overlap 0.181
2019-05-03 20:37:05.964799 [epoch 0 iteration 4747]loss 1.386 | overlap 0.294
2019-05-03 20:37:06.217033 [epoch 0 iteration 4748]loss 1.365 | overlap 0.262
2019-05-03 20:37:06.482782 [epoch 0 iteration 4749]loss 1.424 | overlap 0.256
2019-05-03 20:37:06.741774 [epoch 0 iteration 4750]loss 1.606 | overlap 0.137
2019-05-03 20:37:06.992080 [epoch 0 iteration 4751]loss 1.464 | overlap 0.200
2019-05-03 20:37:07.254028 [epoch 0 iteration 4752]loss 1.403 | overlap 0.234
2019-05-03 20:37:07.524068 [epoch 0 iteration 4753]loss 1.438 | overlap 0.206
2019-05-03 20:37:07.794084 [epoch 0 iteration 4754]loss 1.471 | overlap 0.163
2019-05-03 20:37:08.052049 [epoch 0 iteration 4755]loss 1.606 | overlap 0.103
2019-05-03 20:37:08.307911 [epoch 0 iteration 4756]loss 1.528 | overlap 0.150
2019-05-03 20:37:08.565769 [epoch 0 iteration 4757]loss 1.540 | overlap 0.156
2019-05-03 20:37:08.822201 [epoch 0 iteration 4758]loss 1.381 | overlap 0.256
2019-05-03 20:37:09.079936 [epoch 0 iteration 4759]loss 1.312 | overlap 0.331
2019-05-03 20:37:09.336792 [epoch 0 iteration 4760]loss 1.511 | overlap 0.172
2019-05-03 20:37:09.586078 [epoch 0 iteration 4761]loss 1.528 | overlap 0.172
2019-05-03 20:37:09.879164 [epoch 0 iteration 4762]loss 1.471 | overlap 0.259
2019-05-03 20:37:10.141914 [epoch 0 iteration 4763]loss 1.522 | overlap 0.166
2019-05-03 20:37:10.403098 [epoch 0 iteration 4764]loss 1.380 | overlap 0.250
2019-05-03 20:37:10.662663 [epoch 0 iteration 4765]loss 1.322 | overlap 0.328
2019-05-03 20:37:10.931801 [epoch 0 iteration 4766]loss 1.380 | overlap 0.306
2019-05-03 20:37:11.188401 [epoch 0 iteration 4767]loss 1.536 | overlap 0.153
2019-05-03 20:37:11.450328 [epoch 0 iteration 4768]loss 1.420 | overlap 0.237
2019-05-03 20:37:11.713587 [epoch 0 iteration 4769]loss 1.462 | overlap 0.259
2019-05-03 20:37:11.983073 [epoch 0 iteration 4770]loss 1.364 | overlap 0.253
2019-05-03 20:37:12.249921 [epoch 0 iteration 4771]loss 1.419 | overlap 0.253
2019-05-03 20:37:12.524144 [epoch 0 iteration 4772]loss 1.501 | overlap 0.197
2019-05-03 20:37:12.786952 [epoch 0 iteration 4773]loss 1.514 | overlap 0.159
2019-05-03 20:37:13.036077 [epoch 0 iteration 4774]loss 1.391 | overlap 0.225
2019-05-03 20:37:13.285311 [epoch 0 iteration 4775]loss 1.656 | overlap 0.097
2019-05-03 20:37:13.558221 [epoch 0 iteration 4776]loss 1.434 | overlap 0.237
2019-05-03 20:37:13.828235 [epoch 0 iteration 4777]loss 1.480 | overlap 0.175
2019-05-03 20:37:14.095843 [epoch 0 iteration 4778]loss 1.443 | overlap 0.212
2019-05-03 20:37:14.347610 [epoch 0 iteration 4779]loss 1.474 | overlap 0.216
2019-05-03 20:37:14.600812 [epoch 0 iteration 4780]loss 1.522 | overlap 0.172
2019-05-03 20:37:14.853496 [epoch 0 iteration 4781]loss 1.446 | overlap 0.216
2019-05-03 20:37:15.146988 [epoch 0 iteration 4782]loss 1.474 | overlap 0.184
2019-05-03 20:37:15.404056 [epoch 0 iteration 4783]loss 1.478 | overlap 0.200
2019-05-03 20:37:15.661958 [epoch 0 iteration 4784]loss 1.490 | overlap 0.172
2019-05-03 20:37:15.919429 [epoch 0 iteration 4785]loss 1.447 | overlap 0.206
2019-05-03 20:37:16.183805 [epoch 0 iteration 4786]loss 1.400 | overlap 0.278
2019-05-03 20:37:16.437205 [epoch 0 iteration 4787]loss 1.506 | overlap 0.175
2019-05-03 20:37:16.695849 [epoch 0 iteration 4788]loss 1.644 | overlap 0.069
2019-05-03 20:37:16.968814 [epoch 0 iteration 4789]loss 1.336 | overlap 0.275
2019-05-03 20:37:17.240294 [epoch 0 iteration 4790]loss 1.630 | overlap 0.128
2019-05-03 20:37:17.501050 [epoch 0 iteration 4791]loss 1.342 | overlap 0.262
2019-05-03 20:37:17.761013 [epoch 0 iteration 4792]loss 1.407 | overlap 0.266
2019-05-03 20:37:18.020236 [epoch 0 iteration 4793]loss 1.598 | overlap 0.153
2019-05-03 20:37:18.282623 [epoch 0 iteration 4794]loss 1.381 | overlap 0.247
2019-05-03 20:37:18.526589 [epoch 0 iteration 4795]loss 1.450 | overlap 0.187
2019-05-03 20:37:18.781572 [epoch 0 iteration 4796]loss 1.497 | overlap 0.175
2019-05-03 20:37:19.040343 [epoch 0 iteration 4797]loss 1.474 | overlap 0.206
2019-05-03 20:37:19.306270 [epoch 0 iteration 4798]loss 1.516 | overlap 0.150
2019-05-03 20:37:19.567666 [epoch 0 iteration 4799]loss 1.415 | overlap 0.256
=================== interval 4799 | loss 1.465 | overlap 0.206 ===================
2019-05-03 20:37:19.825489 [epoch 0 iteration 4800]loss 1.341 | overlap 0.284
2019-05-03 20:37:20.097944 [epoch 0 iteration 4801]loss 1.571 | overlap 0.163
2019-05-03 20:37:20.360215 [epoch 0 iteration 4802]loss 1.555 | overlap 0.131
2019-05-03 20:37:20.624891 [epoch 0 iteration 4803]loss 1.407 | overlap 0.228
2019-05-03 20:37:20.924299 [epoch 0 iteration 4804]loss 1.369 | overlap 0.259
2019-05-03 20:37:21.188891 [epoch 0 iteration 4805]loss 1.415 | overlap 0.234
2019-05-03 20:37:21.451272 [epoch 0 iteration 4806]loss 1.412 | overlap 0.247
2019-05-03 20:37:21.705343 [epoch 0 iteration 4807]loss 1.417 | overlap 0.259
2019-05-03 20:37:21.965382 [epoch 0 iteration 4808]loss 1.658 | overlap 0.059
2019-05-03 20:37:22.220409 [epoch 0 iteration 4809]loss 1.598 | overlap 0.159
2019-05-03 20:37:22.480922 [epoch 0 iteration 4810]loss 1.610 | overlap 0.091
2019-05-03 20:37:22.761167 [epoch 0 iteration 4811]loss 1.526 | overlap 0.166
2019-05-03 20:37:23.014512 [epoch 0 iteration 4812]loss 1.332 | overlap 0.309
2019-05-03 20:37:23.287116 [epoch 0 iteration 4813]loss 1.446 | overlap 0.184
2019-05-03 20:37:23.539696 [epoch 0 iteration 4814]loss 1.428 | overlap 0.187
2019-05-03 20:37:23.799269 [epoch 0 iteration 4815]loss 1.432 | overlap 0.231
