2019-04-21 16:38:50.316135 [epoch 0 iteration 0000]loss 3.942 | overlap 0.131
2019-04-21 17:45:19.669354 [epoch 0 iteration 5453]loss 1.355 | overlap 0.272
2019-04-21 17:45:20.386003 [epoch 0 iteration 5454]loss 1.476 | overlap 0.178
2019-04-21 17:45:21.113217 [epoch 0 iteration 5455]loss 1.409 | overlap 0.250
2019-04-21 17:45:21.834228 [epoch 0 iteration 5456]loss 1.411 | overlap 0.212
2019-04-21 17:45:22.562070 [epoch 0 iteration 5457]loss 1.554 | overlap 0.141
2019-04-21 17:45:23.322672 [epoch 0 iteration 5458]loss 1.479 | overlap 0.172
2019-04-21 17:45:24.034681 [epoch 0 iteration 5459]loss 1.444 | overlap 0.203
2019-04-21 17:45:24.764172 [epoch 0 iteration 5460]loss 1.471 | overlap 0.163
2019-04-21 17:45:25.491407 [epoch 0 iteration 5461]loss 1.419 | overlap 0.222
2019-04-21 17:45:26.213995 [epoch 0 iteration 5462]loss 1.402 | overlap 0.247
2019-04-21 17:45:26.937222 [epoch 0 iteration 5463]loss 1.452 | overlap 0.197
2019-04-21 17:45:27.662860 [epoch 0 iteration 5464]loss 1.325 | overlap 0.269
2019-04-21 17:45:28.390800 [epoch 0 iteration 5465]loss 1.509 | overlap 0.141
2019-04-21 17:45:29.103298 [epoch 0 iteration 5466]loss 1.446 | overlap 0.216
2019-04-21 17:45:29.829406 [epoch 0 iteration 5467]loss 1.576 | overlap 0.153
2019-04-21 17:45:30.554260 [epoch 0 iteration 5468]loss 1.385 | overlap 0.247
2019-04-21 17:45:31.282684 [epoch 0 iteration 5469]loss 1.484 | overlap 0.181
2019-04-21 17:45:32.000688 [epoch 0 iteration 5470]loss 1.405 | overlap 0.244
2019-04-21 17:45:32.725596 [epoch 0 iteration 5471]loss 1.365 | overlap 0.269
2019-04-21 17:45:33.452129 [epoch 0 iteration 5472]loss 1.444 | overlap 0.181
2019-04-21 17:45:34.166821 [epoch 0 iteration 5473]loss 1.404 | overlap 0.241
2019-04-21 17:45:34.890567 [epoch 0 iteration 5474]loss 1.445 | overlap 0.256
2019-04-21 17:45:35.626446 [epoch 0 iteration 5475]loss 1.489 | overlap 0.222
2019-04-21 17:45:36.341500 [epoch 0 iteration 5476]loss 1.407 | overlap 0.231
2019-04-21 17:45:37.040301 [epoch 0 iteration 5477]loss 1.450 | overlap 0.216
2019-04-21 17:45:37.759235 [epoch 0 iteration 5478]loss 1.359 | overlap 0.253
2019-04-21 17:45:38.485529 [epoch 0 iteration 5479]loss 1.387 | overlap 0.262
2019-04-21 17:45:39.213313 [epoch 0 iteration 5480]loss 1.381 | overlap 0.284
2019-04-21 17:45:39.966711 [epoch 0 iteration 5481]loss 1.457 | overlap 0.216
2019-04-21 17:45:40.685742 [epoch 0 iteration 5482]loss 1.537 | overlap 0.172
2019-04-21 17:45:41.404733 [epoch 0 iteration 5483]loss 1.533 | overlap 0.187
2019-04-21 17:45:42.128647 [epoch 0 iteration 5484]loss 1.401 | overlap 0.234
2019-04-21 17:45:42.860989 [epoch 0 iteration 5485]loss 1.358 | overlap 0.287
2019-04-21 17:45:43.581194 [epoch 0 iteration 5486]loss 1.463 | overlap 0.200
2019-04-21 17:45:44.302805 [epoch 0 iteration 5487]loss 1.504 | overlap 0.172
2019-04-21 17:45:45.013619 [epoch 0 iteration 5488]loss 1.403 | overlap 0.269
2019-04-21 17:45:45.739187 [epoch 0 iteration 5489]loss 1.400 | overlap 0.250
2019-04-21 17:45:46.458349 [epoch 0 iteration 5490]loss 1.374 | overlap 0.275
2019-04-21 17:45:47.172378 [epoch 0 iteration 5491]loss 1.433 | overlap 0.244
2019-04-21 17:45:47.900712 [epoch 0 iteration 5492]loss 1.510 | overlap 0.209
2019-04-21 17:45:48.622768 [epoch 0 iteration 5493]loss 1.393 | overlap 0.287
2019-04-21 17:45:49.349497 [epoch 0 iteration 5494]loss 1.329 | overlap 0.272
2019-04-21 17:45:50.072277 [epoch 0 iteration 5495]loss 1.589 | overlap 0.156
2019-04-21 17:45:50.792521 [epoch 0 iteration 5496]loss 1.516 | overlap 0.163
2019-04-21 17:45:51.514093 [epoch 0 iteration 5497]loss 1.433 | overlap 0.247
2019-04-21 17:45:52.213096 [epoch 0 iteration 5498]loss 1.444 | overlap 0.219
2019-04-21 17:45:52.942078 [epoch 0 iteration 5499]loss 1.531 | overlap 0.169
=================== interval 5499 | loss 1.440 | overlap 0.221 ===================
2019-04-21 17:45:53.672111 [epoch 0 iteration 5500]loss 1.504 | overlap 0.178
2019-04-21 17:45:54.384684 [epoch 0 iteration 5501]loss 1.580 | overlap 0.125
2019-04-21 17:45:55.108472 [epoch 0 iteration 5502]loss 1.428 | overlap 0.231
2019-04-21 17:45:55.818463 [epoch 0 iteration 5503]loss 1.427 | overlap 0.253
2019-04-21 17:45:56.546476 [epoch 0 iteration 5504]loss 1.445 | overlap 0.206
2019-04-21 17:45:57.270805 [epoch 0 iteration 5505]loss 1.470 | overlap 0.219
2019-04-21 17:45:58.010651 [epoch 0 iteration 5506]loss 1.505 | overlap 0.184
2019-04-21 17:45:58.709377 [epoch 0 iteration 5507]loss 1.446 | overlap 0.209
2019-04-21 17:45:59.421953 [epoch 0 iteration 5508]loss 1.402 | overlap 0.234
2019-04-21 17:46:00.146163 [epoch 0 iteration 5509]loss 1.415 | overlap 0.244
2019-04-21 17:46:00.870027 [epoch 0 iteration 5510]loss 1.539 | overlap 0.144
2019-04-21 17:46:01.586924 [epoch 0 iteration 5511]loss 1.347 | overlap 0.253
2019-04-21 17:46:02.299307 [epoch 0 iteration 5512]loss 1.473 | overlap 0.194
2019-04-21 17:46:03.005097 [epoch 0 iteration 5513]loss 1.395 | overlap 0.216
2019-04-21 17:46:03.724651 [epoch 0 iteration 5514]loss 1.467 | overlap 0.225
2019-04-21 17:46:04.454751 [epoch 0 iteration 5515]loss 1.412 | overlap 0.234
2019-04-21 17:46:05.158985 [epoch 0 iteration 5516]loss 1.342 | overlap 0.322
2019-04-21 17:46:05.870929 [epoch 0 iteration 5517]loss 1.539 | overlap 0.144
2019-04-21 17:46:06.589947 [epoch 0 iteration 5518]loss 1.525 | overlap 0.159
2019-04-21 17:46:07.306909 [epoch 0 iteration 5519]loss 1.422 | overlap 0.216
2019-04-21 17:46:08.028188 [epoch 0 iteration 5520]loss 1.607 | overlap 0.103
2019-04-21 17:46:08.750758 [epoch 0 iteration 5521]loss 1.590 | overlap 0.134
2019-04-21 17:46:09.463694 [epoch 0 iteration 5522]loss 1.375 | overlap 0.228
2019-04-21 17:46:10.184795 [epoch 0 iteration 5523]loss 1.352 | overlap 0.275
2019-04-21 17:46:10.903641 [epoch 0 iteration 5524]loss 1.464 | overlap 0.187
2019-04-21 17:46:11.619934 [epoch 0 iteration 5525]loss 1.340 | overlap 0.281
2019-04-21 17:46:12.343598 [epoch 0 iteration 5526]loss 1.400 | overlap 0.241
2019-04-21 17:46:13.055051 [epoch 0 iteration 5527]loss 1.373 | overlap 0.303
2019-04-21 17:46:13.803686 [epoch 0 iteration 5528]loss 1.405 | overlap 0.228
2019-04-21 17:46:14.527481 [epoch 0 iteration 5529]loss 1.412 | overlap 0.244
2019-04-21 17:46:15.255200 [epoch 0 iteration 5530]loss 1.364 | overlap 0.269
2019-04-21 17:46:15.978362 [epoch 0 iteration 5531]loss 1.461 | overlap 0.197
2019-04-21 17:46:16.697889 [epoch 0 iteration 5532]loss 1.431 | overlap 0.203
2019-04-21 17:46:17.416996 [epoch 0 iteration 5533]loss 1.383 | overlap 0.241
2019-04-21 17:46:18.100165 [epoch 0 iteration 5534]loss 1.387 | overlap 0.234
2019-04-21 17:46:18.819305 [epoch 0 iteration 5535]loss 1.480 | overlap 0.166
2019-04-21 17:46:19.538945 [epoch 0 iteration 5536]loss 1.591 | overlap 0.128
2019-04-21 17:46:20.253868 [epoch 0 iteration 5537]loss 1.524 | overlap 0.194
2019-04-21 17:46:20.960414 [epoch 0 iteration 5538]loss 1.388 | overlap 0.259
2019-04-21 17:46:21.680356 [epoch 0 iteration 5539]loss 1.427 | overlap 0.209
2019-04-21 17:46:22.383068 [epoch 0 iteration 5540]loss 1.391 | overlap 0.237
2019-04-21 17:46:23.099589 [epoch 0 iteration 5541]loss 1.485 | overlap 0.194
2019-04-21 17:46:23.800131 [epoch 0 iteration 5542]loss 1.555 | overlap 0.187
2019-04-21 17:46:24.520210 [epoch 0 iteration 5543]loss 1.534 | overlap 0.169
2019-04-21 17:46:25.247668 [epoch 0 iteration 5544]loss 1.424 | overlap 0.241
2019-04-21 17:46:25.969535 [epoch 0 iteration 5545]loss 1.455 | overlap 0.184
2019-04-21 17:46:26.696309 [epoch 0 iteration 5546]loss 1.453 | overlap 0.206
2019-04-21 17:46:27.413702 [epoch 0 iteration 5547]loss 1.523 | overlap 0.156
2019-04-21 17:46:28.145404 [epoch 0 iteration 5548]loss 1.376 | overlap 0.253
2019-04-21 17:46:28.840801 [epoch 0 iteration 5549]loss 1.405 | overlap 0.225
2019-04-21 17:46:29.557709 [epoch 0 iteration 5550]loss 1.360 | overlap 0.284
2019-04-21 17:46:30.272335 [epoch 0 iteration 5551]loss 1.414 | overlap 0.247
2019-04-21 17:46:30.991632 [epoch 0 iteration 5552]loss 1.294 | overlap 0.287
2019-04-21 17:46:31.756360 [epoch 0 iteration 5553]loss 1.474 | overlap 0.163
2019-04-21 17:46:32.465097 [epoch 0 iteration 5554]loss 1.378 | overlap 0.256
2019-04-21 17:46:33.171912 [epoch 0 iteration 5555]loss 1.444 | overlap 0.200
2019-04-21 17:46:33.881039 [epoch 0 iteration 5556]loss 1.382 | overlap 0.253
2019-04-21 17:46:34.596969 [epoch 0 iteration 5557]loss 1.577 | overlap 0.119
2019-04-21 17:46:35.320911 [epoch 0 iteration 5558]loss 1.534 | overlap 0.153
2019-04-21 17:46:36.030497 [epoch 0 iteration 5559]loss 1.525 | overlap 0.159
2019-04-21 17:46:36.758987 [epoch 0 iteration 5560]loss 1.408 | overlap 0.244
2019-04-21 17:46:37.496792 [epoch 0 iteration 5561]loss 1.379 | overlap 0.278
2019-04-21 17:46:38.220042 [epoch 0 iteration 5562]loss 1.409 | overlap 0.244
2019-04-21 17:46:38.956365 [epoch 0 iteration 5563]loss 1.501 | overlap 0.191
2019-04-21 17:46:39.683581 [epoch 0 iteration 5564]loss 1.497 | overlap 0.175
2019-04-21 17:46:40.410303 [epoch 0 iteration 5565]loss 1.542 | overlap 0.169
2019-04-21 17:46:41.137957 [epoch 0 iteration 5566]loss 1.498 | overlap 0.172
2019-04-21 17:46:41.858777 [epoch 0 iteration 5567]loss 1.497 | overlap 0.156
2019-04-21 17:46:42.580223 [epoch 0 iteration 5568]loss 1.426 | overlap 0.256
2019-04-21 17:46:43.296487 [epoch 0 iteration 5569]loss 1.443 | overlap 0.200
2019-04-21 17:46:44.010642 [epoch 0 iteration 5570]loss 1.479 | overlap 0.163
2019-04-21 17:46:44.735739 [epoch 0 iteration 5571]loss 1.351 | overlap 0.256
2019-04-21 17:46:45.460740 [epoch 0 iteration 5572]loss 1.490 | overlap 0.212
2019-04-21 17:46:46.173601 [epoch 0 iteration 5573]loss 1.427 | overlap 0.256
2019-04-21 17:46:46.892430 [epoch 0 iteration 5574]loss 1.423 | overlap 0.234
2019-04-21 17:46:47.609004 [epoch 0 iteration 5575]loss 1.365 | overlap 0.250
2019-04-21 17:46:48.361448 [epoch 0 iteration 5576]loss 1.581 | overlap 0.131
2019-04-21 17:46:49.069754 [epoch 0 iteration 5577]loss 1.433 | overlap 0.194
2019-04-21 17:46:49.783722 [epoch 0 iteration 5578]loss 1.400 | overlap 0.262
2019-04-21 17:46:50.500038 [epoch 0 iteration 5579]loss 1.423 | overlap 0.225
2019-04-21 17:46:51.203467 [epoch 0 iteration 5580]loss 1.552 | overlap 0.116
2019-04-21 17:46:51.915758 [epoch 0 iteration 5581]loss 1.531 | overlap 0.163
2019-04-21 17:46:52.628245 [epoch 0 iteration 5582]loss 1.426 | overlap 0.231
2019-04-21 17:46:53.354807 [epoch 0 iteration 5583]loss 1.506 | overlap 0.141
2019-04-21 17:46:54.076865 [epoch 0 iteration 5584]loss 1.445 | overlap 0.212
2019-04-21 17:46:54.796453 [epoch 0 iteration 5585]loss 1.452 | overlap 0.184
2019-04-21 17:46:55.501307 [epoch 0 iteration 5586]loss 1.289 | overlap 0.400
2019-04-21 17:46:56.216937 [epoch 0 iteration 5587]loss 1.455 | overlap 0.175
2019-04-21 17:46:56.930536 [epoch 0 iteration 5588]loss 1.461 | overlap 0.222
2019-04-21 17:46:57.641829 [epoch 0 iteration 5589]loss 1.430 | overlap 0.206
2019-04-21 17:46:58.364789 [epoch 0 iteration 5590]loss 1.512 | overlap 0.128
2019-04-21 17:46:59.084728 [epoch 0 iteration 5591]loss 1.525 | overlap 0.169
2019-04-21 17:46:59.804078 [epoch 0 iteration 5592]loss 1.412 | overlap 0.234
2019-04-21 17:47:00.529795 [epoch 0 iteration 5593]loss 1.399 | overlap 0.259
2019-04-21 17:47:01.253746 [epoch 0 iteration 5594]loss 1.456 | overlap 0.203
2019-04-21 17:47:01.961814 [epoch 0 iteration 5595]loss 1.567 | overlap 0.172
2019-04-21 17:47:02.689487 [epoch 0 iteration 5596]loss 1.622 | overlap 0.144
2019-04-21 17:47:03.396972 [epoch 0 iteration 5597]loss 1.392 | overlap 0.231
2019-04-21 17:47:04.100628 [epoch 0 iteration 5598]loss 1.433 | overlap 0.206
2019-04-21 17:47:04.865001 [epoch 0 iteration 5599]loss 1.393 | overlap 0.269
=================== interval 5599 | loss 1.451 | overlap 0.210 ===================
2019-04-21 17:47:05.575921 [epoch 0 iteration 5600]loss 1.511 | overlap 0.172
2019-04-21 17:47:06.299351 [epoch 0 iteration 5601]loss 1.528 | overlap 0.153
2019-04-21 17:47:06.998484 [epoch 0 iteration 5602]loss 1.496 | overlap 0.209
2019-04-21 17:47:07.708144 [epoch 0 iteration 5603]loss 1.436 | overlap 0.212
2019-04-21 17:47:08.432605 [epoch 0 iteration 5604]loss 1.412 | overlap 0.275
2019-04-21 17:47:09.151470 [epoch 0 iteration 5605]loss 1.449 | overlap 0.234
2019-04-21 17:47:09.859793 [epoch 0 iteration 5606]loss 1.422 | overlap 0.209
2019-04-21 17:47:10.590493 [epoch 0 iteration 5607]loss 1.376 | overlap 0.284
2019-04-21 17:47:11.315736 [epoch 0 iteration 5608]loss 1.467 | overlap 0.187
2019-04-21 17:47:12.025282 [epoch 0 iteration 5609]loss 1.565 | overlap 0.122
2019-04-21 17:47:12.735905 [epoch 0 iteration 5610]loss 1.513 | overlap 0.166
2019-04-21 17:47:13.459443 [epoch 0 iteration 5611]loss 1.575 | overlap 0.125
2019-04-21 17:47:14.183300 [epoch 0 iteration 5612]loss 1.425 | overlap 0.231
2019-04-21 17:47:14.886652 [epoch 0 iteration 5613]loss 1.473 | overlap 0.209
2019-04-21 17:47:15.610992 [epoch 0 iteration 5614]loss 1.419 | overlap 0.216
2019-04-21 17:47:16.336667 [epoch 0 iteration 5615]loss 1.488 | overlap 0.172
2019-04-21 17:47:17.051904 [epoch 0 iteration 5616]loss 1.493 | overlap 0.166
2019-04-21 17:47:17.766560 [epoch 0 iteration 5617]loss 1.538 | overlap 0.109
2019-04-21 17:47:18.480513 [epoch 0 iteration 5618]loss 1.459 | overlap 0.178
2019-04-21 17:47:19.191962 [epoch 0 iteration 5619]loss 1.483 | overlap 0.175
2019-04-21 17:47:19.902172 [epoch 0 iteration 5620]loss 1.584 | overlap 0.103
2019-04-21 17:47:20.618432 [epoch 0 iteration 5621]loss 1.455 | overlap 0.209
2019-04-21 17:47:21.386522 [epoch 0 iteration 5622]loss 1.405 | overlap 0.256
2019-04-21 17:47:22.107351 [epoch 0 iteration 5623]loss 1.563 | overlap 0.128
2019-04-21 17:47:22.827228 [epoch 0 iteration 5624]loss 1.472 | overlap 0.191
2019-04-21 17:47:23.541787 [epoch 0 iteration 5625]loss 1.437 | overlap 0.225
2019-04-21 17:47:24.257609 [epoch 0 iteration 5626]loss 1.465 | overlap 0.216
2019-04-21 17:47:24.977719 [epoch 0 iteration 5627]loss 1.504 | overlap 0.144
2019-04-21 17:47:25.704100 [epoch 0 iteration 5628]loss 1.445 | overlap 0.181
2019-04-21 17:47:26.433414 [epoch 0 iteration 5629]loss 1.365 | overlap 0.294
2019-04-21 17:47:27.144031 [epoch 0 iteration 5630]loss 1.512 | overlap 0.141
2019-04-21 17:47:27.843317 [epoch 0 iteration 5631]loss 1.377 | overlap 0.294
2019-04-21 17:47:28.550683 [epoch 0 iteration 5632]loss 1.437 | overlap 0.231
2019-04-21 17:47:29.253044 [epoch 0 iteration 5633]loss 1.417 | overlap 0.256
2019-04-21 17:47:29.971643 [epoch 0 iteration 5634]loss 1.450 | overlap 0.197
2019-04-21 17:47:30.683978 [epoch 0 iteration 5635]loss 1.462 | overlap 0.200
2019-04-21 17:47:31.411459 [epoch 0 iteration 5636]loss 1.401 | overlap 0.269
2019-04-21 17:47:32.127737 [epoch 0 iteration 5637]loss 1.340 | overlap 0.291
2019-04-21 17:47:32.844839 [epoch 0 iteration 5638]loss 1.549 | overlap 0.122
2019-04-21 17:47:33.572041 [epoch 0 iteration 5639]loss 1.332 | overlap 0.303
2019-04-21 17:47:34.287126 [epoch 0 iteration 5640]loss 1.510 | overlap 0.169
2019-04-21 17:47:35.009668 [epoch 0 iteration 5641]loss 1.399 | overlap 0.209
2019-04-21 17:47:35.734081 [epoch 0 iteration 5642]loss 1.302 | overlap 0.325
2019-04-21 17:47:36.456842 [epoch 0 iteration 5643]loss 1.321 | overlap 0.269
2019-04-21 17:47:37.212052 [epoch 0 iteration 5644]loss 1.460 | overlap 0.228
2019-04-21 17:47:37.939248 [epoch 0 iteration 5645]loss 1.392 | overlap 0.275
2019-04-21 17:47:38.652096 [epoch 0 iteration 5646]loss 1.616 | overlap 0.134
2019-04-21 17:47:39.363153 [epoch 0 iteration 5647]loss 1.368 | overlap 0.259
2019-04-21 17:47:40.076151 [epoch 0 iteration 5648]loss 1.326 | overlap 0.294
2019-04-21 17:47:40.785700 [epoch 0 iteration 5649]loss 1.375 | overlap 0.297
2019-04-21 17:47:41.468665 [epoch 0 iteration 5650]loss 1.369 | overlap 0.300
2019-04-21 17:47:42.186340 [epoch 0 iteration 5651]loss 1.596 | overlap 0.166
2019-04-21 17:47:42.898283 [epoch 0 iteration 5652]loss 1.580 | overlap 0.178
2019-04-21 17:47:43.616675 [epoch 0 iteration 5653]loss 1.485 | overlap 0.212
2019-04-21 17:47:44.324661 [epoch 0 iteration 5654]loss 1.427 | overlap 0.203
2019-04-21 17:47:45.044677 [epoch 0 iteration 5655]loss 1.475 | overlap 0.191
2019-04-21 17:47:45.759976 [epoch 0 iteration 5656]loss 1.364 | overlap 0.266
2019-04-21 17:47:46.482617 [epoch 0 iteration 5657]loss 1.467 | overlap 0.237
2019-04-21 17:47:47.218113 [epoch 0 iteration 5658]loss 1.508 | overlap 0.163
2019-04-21 17:47:47.940158 [epoch 0 iteration 5659]loss 1.558 | overlap 0.150
2019-04-21 17:47:48.670769 [epoch 0 iteration 5660]loss 1.450 | overlap 0.175
2019-04-21 17:47:49.388112 [epoch 0 iteration 5661]loss 1.516 | overlap 0.147
2019-04-21 17:47:50.105517 [epoch 0 iteration 5662]loss 1.405 | overlap 0.216
2019-04-21 17:47:50.824683 [epoch 0 iteration 5663]loss 1.527 | overlap 0.191
2019-04-21 17:47:51.549258 [epoch 0 iteration 5664]loss 1.489 | overlap 0.219
2019-04-21 17:47:52.280424 [epoch 0 iteration 5665]loss 1.444 | overlap 0.200
2019-04-21 17:47:52.995845 [epoch 0 iteration 5666]loss 1.360 | overlap 0.272
2019-04-21 17:47:53.754674 [epoch 0 iteration 5667]loss 1.532 | overlap 0.169
2019-04-21 17:47:54.468816 [epoch 0 iteration 5668]loss 1.547 | overlap 0.172
2019-04-21 17:47:55.176523 [epoch 0 iteration 5669]loss 1.459 | overlap 0.241
2019-04-21 17:47:55.885238 [epoch 0 iteration 5670]loss 1.430 | overlap 0.234
2019-04-21 17:47:56.579626 [epoch 0 iteration 5671]loss 1.469 | overlap 0.181
2019-04-21 17:47:57.308287 [epoch 0 iteration 5672]loss 1.455 | overlap 0.194
2019-04-21 17:47:58.021420 [epoch 0 iteration 5673]loss 1.501 | overlap 0.194
2019-04-21 17:47:58.744882 [epoch 0 iteration 5674]loss 1.496 | overlap 0.169
2019-04-21 17:47:59.465337 [epoch 0 iteration 5675]loss 1.367 | overlap 0.300
2019-04-21 17:48:00.179310 [epoch 0 iteration 5676]loss 1.554 | overlap 0.103
2019-04-21 17:48:00.896789 [epoch 0 iteration 5677]loss 1.427 | overlap 0.241
2019-04-21 17:48:01.585284 [epoch 0 iteration 5678]loss 1.530 | overlap 0.178
2019-04-21 17:48:02.304657 [epoch 0 iteration 5679]loss 1.431 | overlap 0.234
2019-04-21 17:48:03.017142 [epoch 0 iteration 5680]loss 1.399 | overlap 0.253
2019-04-21 17:48:03.730963 [epoch 0 iteration 5681]loss 1.544 | overlap 0.144
2019-04-21 17:48:04.457393 [epoch 0 iteration 5682]loss 1.420 | overlap 0.284
2019-04-21 17:48:05.171061 [epoch 0 iteration 5683]loss 1.374 | overlap 0.284
2019-04-21 17:48:05.883862 [epoch 0 iteration 5684]loss 1.352 | overlap 0.287
2019-04-21 17:48:06.593632 [epoch 0 iteration 5685]loss 1.449 | overlap 0.222
2019-04-21 17:48:07.305970 [epoch 0 iteration 5686]loss 1.478 | overlap 0.244
2019-04-21 17:48:08.046754 [epoch 0 iteration 5687]loss 1.378 | overlap 0.266
2019-04-21 17:48:08.771586 [epoch 0 iteration 5688]loss 1.401 | overlap 0.234
2019-04-21 17:48:09.489113 [epoch 0 iteration 5689]loss 1.435 | overlap 0.203
2019-04-21 17:48:10.215363 [epoch 0 iteration 5690]loss 1.563 | overlap 0.141
2019-04-21 17:48:10.967842 [epoch 0 iteration 5691]loss 1.280 | overlap 0.312
2019-04-21 17:48:11.691679 [epoch 0 iteration 5692]loss 1.430 | overlap 0.237
2019-04-21 17:48:12.413072 [epoch 0 iteration 5693]loss 1.451 | overlap 0.212
2019-04-21 17:48:13.138387 [epoch 0 iteration 5694]loss 1.416 | overlap 0.272
2019-04-21 17:48:13.839436 [epoch 0 iteration 5695]loss 1.555 | overlap 0.147
2019-04-21 17:48:14.561401 [epoch 0 iteration 5696]loss 1.387 | overlap 0.247
2019-04-21 17:48:15.272549 [epoch 0 iteration 5697]loss 1.459 | overlap 0.187
2019-04-21 17:48:16.009356 [epoch 0 iteration 5698]loss 1.478 | overlap 0.219
2019-04-21 17:48:16.711460 [epoch 0 iteration 5699]loss 1.438 | overlap 0.241
=================== interval 5699 | loss 1.455 | overlap 0.212 ===================
2019-04-21 17:48:17.410234 [epoch 0 iteration 5700]loss 1.418 | overlap 0.228
2019-04-21 17:48:18.126892 [epoch 0 iteration 5701]loss 1.355 | overlap 0.297
2019-04-21 17:48:18.841130 [epoch 0 iteration 5702]loss 1.450 | overlap 0.172
2019-04-21 17:48:19.549346 [epoch 0 iteration 5703]loss 1.551 | overlap 0.144
2019-04-21 17:48:20.266270 [epoch 0 iteration 5704]loss 1.533 | overlap 0.153
2019-04-21 17:48:20.960205 [epoch 0 iteration 5705]loss 1.526 | overlap 0.153
2019-04-21 17:48:21.680603 [epoch 0 iteration 5706]loss 1.545 | overlap 0.150
2019-04-21 17:48:22.384934 [epoch 0 iteration 5707]loss 1.383 | overlap 0.259
2019-04-21 17:48:23.091777 [epoch 0 iteration 5708]loss 1.343 | overlap 0.297
2019-04-21 17:48:23.809486 [epoch 0 iteration 5709]loss 1.445 | overlap 0.216
2019-04-21 17:48:24.524799 [epoch 0 iteration 5710]loss 1.463 | overlap 0.247
2019-04-21 17:48:25.240000 [epoch 0 iteration 5711]loss 1.389 | overlap 0.287
2019-04-21 17:48:25.966671 [epoch 0 iteration 5712]loss 1.438 | overlap 0.187
2019-04-21 17:48:26.677154 [epoch 0 iteration 5713]loss 1.459 | overlap 0.200
2019-04-21 17:48:27.422442 [epoch 0 iteration 5714]loss 1.472 | overlap 0.178
2019-04-21 17:48:28.125543 [epoch 0 iteration 5715]loss 1.437 | overlap 0.256
2019-04-21 17:48:28.851174 [epoch 0 iteration 5716]loss 1.392 | overlap 0.291
2019-04-21 17:48:29.567609 [epoch 0 iteration 5717]loss 1.372 | overlap 0.284
2019-04-21 17:48:30.289619 [epoch 0 iteration 5718]loss 1.577 | overlap 0.141
2019-04-21 17:48:31.009257 [epoch 0 iteration 5719]loss 1.393 | overlap 0.234
2019-04-21 17:48:31.732935 [epoch 0 iteration 5720]loss 1.443 | overlap 0.231
2019-04-21 17:48:32.427052 [epoch 0 iteration 5721]loss 1.463 | overlap 0.234
2019-04-21 17:48:33.149375 [epoch 0 iteration 5722]loss 1.483 | overlap 0.203
