2019-04-29 10:59:52.802127 [epoch 0 iteration 0000]loss 1.919 | overlap 0.122
2019-04-29 11:33:50.723118 [epoch 0 iteration 5211]loss 1.305 | overlap 0.344
2019-04-29 11:33:51.115631 [epoch 0 iteration 5212]loss 1.301 | overlap 0.344
2019-04-29 11:33:51.504929 [epoch 0 iteration 5213]loss 1.462 | overlap 0.212
2019-04-29 11:33:51.888416 [epoch 0 iteration 5214]loss 1.393 | overlap 0.241
2019-04-29 11:33:52.276128 [epoch 0 iteration 5215]loss 1.415 | overlap 0.237
2019-04-29 11:33:52.667679 [epoch 0 iteration 5216]loss 1.455 | overlap 0.231
2019-04-29 11:33:53.051779 [epoch 0 iteration 5217]loss 1.471 | overlap 0.209
2019-04-29 11:33:53.443589 [epoch 0 iteration 5218]loss 1.486 | overlap 0.187
2019-04-29 11:33:53.831768 [epoch 0 iteration 5219]loss 1.473 | overlap 0.172
2019-04-29 11:33:54.224343 [epoch 0 iteration 5220]loss 1.381 | overlap 0.278
2019-04-29 11:33:54.613551 [epoch 0 iteration 5221]loss 1.562 | overlap 0.134
2019-04-29 11:33:54.999438 [epoch 0 iteration 5222]loss 1.472 | overlap 0.203
2019-04-29 11:33:55.387086 [epoch 0 iteration 5223]loss 1.342 | overlap 0.266
2019-04-29 11:33:55.773269 [epoch 0 iteration 5224]loss 1.525 | overlap 0.159
2019-04-29 11:33:56.161083 [epoch 0 iteration 5225]loss 1.439 | overlap 0.203
2019-04-29 11:33:56.549202 [epoch 0 iteration 5226]loss 1.455 | overlap 0.200
2019-04-29 11:33:56.945545 [epoch 0 iteration 5227]loss 1.411 | overlap 0.231
2019-04-29 11:33:57.332323 [epoch 0 iteration 5228]loss 1.472 | overlap 0.219
2019-04-29 11:33:57.716475 [epoch 0 iteration 5229]loss 1.550 | overlap 0.131
2019-04-29 11:33:58.107178 [epoch 0 iteration 5230]loss 1.338 | overlap 0.322
2019-04-29 11:33:58.500455 [epoch 0 iteration 5231]loss 1.455 | overlap 0.219
2019-04-29 11:33:58.915994 [epoch 0 iteration 5232]loss 1.462 | overlap 0.216
2019-04-29 11:33:59.304652 [epoch 0 iteration 5233]loss 1.453 | overlap 0.209
2019-04-29 11:33:59.690158 [epoch 0 iteration 5234]loss 1.455 | overlap 0.241
2019-04-29 11:34:00.077881 [epoch 0 iteration 5235]loss 1.329 | overlap 0.375
2019-04-29 11:34:00.467591 [epoch 0 iteration 5236]loss 1.304 | overlap 0.328
2019-04-29 11:34:00.855541 [epoch 0 iteration 5237]loss 1.561 | overlap 0.166
2019-04-29 11:34:01.245282 [epoch 0 iteration 5238]loss 1.477 | overlap 0.209
2019-04-29 11:34:01.637431 [epoch 0 iteration 5239]loss 1.493 | overlap 0.181
2019-04-29 11:34:02.026093 [epoch 0 iteration 5240]loss 1.477 | overlap 0.234
2019-04-29 11:34:02.416074 [epoch 0 iteration 5241]loss 1.435 | overlap 0.225
2019-04-29 11:34:02.807104 [epoch 0 iteration 5242]loss 1.441 | overlap 0.191
2019-04-29 11:34:03.195239 [epoch 0 iteration 5243]loss 1.349 | overlap 0.294
2019-04-29 11:34:03.586288 [epoch 0 iteration 5244]loss 1.400 | overlap 0.244
2019-04-29 11:34:03.975657 [epoch 0 iteration 5245]loss 1.476 | overlap 0.172
2019-04-29 11:34:04.364331 [epoch 0 iteration 5246]loss 1.658 | overlap 0.075
2019-04-29 11:34:04.757565 [epoch 0 iteration 5247]loss 1.446 | overlap 0.234
2019-04-29 11:34:05.146797 [epoch 0 iteration 5248]loss 1.435 | overlap 0.175
2019-04-29 11:34:05.532862 [epoch 0 iteration 5249]loss 1.500 | overlap 0.187
2019-04-29 11:34:05.919968 [epoch 0 iteration 5250]loss 1.373 | overlap 0.253
2019-04-29 11:34:06.316174 [epoch 0 iteration 5251]loss 1.422 | overlap 0.278
2019-04-29 11:34:06.703942 [epoch 0 iteration 5252]loss 1.440 | overlap 0.234
2019-04-29 11:34:07.125320 [epoch 0 iteration 5253]loss 1.618 | overlap 0.088
2019-04-29 11:34:07.514921 [epoch 0 iteration 5254]loss 1.369 | overlap 0.256
2019-04-29 11:34:07.906016 [epoch 0 iteration 5255]loss 1.452 | overlap 0.191
2019-04-29 11:34:08.294566 [epoch 0 iteration 5256]loss 1.382 | overlap 0.303
2019-04-29 11:34:08.686476 [epoch 0 iteration 5257]loss 1.372 | overlap 0.269
2019-04-29 11:34:09.073889 [epoch 0 iteration 5258]loss 1.510 | overlap 0.137
2019-04-29 11:34:09.465174 [epoch 0 iteration 5259]loss 1.454 | overlap 0.197
2019-04-29 11:34:09.856899 [epoch 0 iteration 5260]loss 1.466 | overlap 0.191
2019-04-29 11:34:10.246067 [epoch 0 iteration 5261]loss 1.552 | overlap 0.147
2019-04-29 11:34:10.633646 [epoch 0 iteration 5262]loss 1.439 | overlap 0.237
2019-04-29 11:34:11.027032 [epoch 0 iteration 5263]loss 1.317 | overlap 0.347
2019-04-29 11:34:11.413104 [epoch 0 iteration 5264]loss 1.656 | overlap 0.097
2019-04-29 11:34:11.801337 [epoch 0 iteration 5265]loss 1.427 | overlap 0.225
2019-04-29 11:34:12.192486 [epoch 0 iteration 5266]loss 1.460 | overlap 0.172
2019-04-29 11:34:12.582130 [epoch 0 iteration 5267]loss 1.515 | overlap 0.175
2019-04-29 11:34:12.974774 [epoch 0 iteration 5268]loss 1.510 | overlap 0.144
2019-04-29 11:34:13.361286 [epoch 0 iteration 5269]loss 1.414 | overlap 0.241
2019-04-29 11:34:13.755061 [epoch 0 iteration 5270]loss 1.476 | overlap 0.228
2019-04-29 11:34:14.142526 [epoch 0 iteration 5271]loss 1.501 | overlap 0.163
2019-04-29 11:34:14.530414 [epoch 0 iteration 5272]loss 1.450 | overlap 0.194
2019-04-29 11:34:14.920024 [epoch 0 iteration 5273]loss 1.444 | overlap 0.222
2019-04-29 11:34:15.304882 [epoch 0 iteration 5274]loss 1.572 | overlap 0.131
2019-04-29 11:34:15.691290 [epoch 0 iteration 5275]loss 1.607 | overlap 0.103
2019-04-29 11:34:16.081318 [epoch 0 iteration 5276]loss 1.467 | overlap 0.187
2019-04-29 11:34:16.503299 [epoch 0 iteration 5277]loss 1.430 | overlap 0.228
2019-04-29 11:34:16.898485 [epoch 0 iteration 5278]loss 1.424 | overlap 0.219
2019-04-29 11:34:17.291152 [epoch 0 iteration 5279]loss 1.440 | overlap 0.216
2019-04-29 11:34:17.678744 [epoch 0 iteration 5280]loss 1.455 | overlap 0.203
2019-04-29 11:34:18.069214 [epoch 0 iteration 5281]loss 1.500 | overlap 0.191
2019-04-29 11:34:18.460630 [epoch 0 iteration 5282]loss 1.398 | overlap 0.250
2019-04-29 11:34:18.846691 [epoch 0 iteration 5283]loss 1.481 | overlap 0.181
2019-04-29 11:34:19.233742 [epoch 0 iteration 5284]loss 1.498 | overlap 0.159
2019-04-29 11:34:19.624448 [epoch 0 iteration 5285]loss 1.464 | overlap 0.184
2019-04-29 11:34:20.012987 [epoch 0 iteration 5286]loss 1.649 | overlap 0.059
2019-04-29 11:34:20.404808 [epoch 0 iteration 5287]loss 1.478 | overlap 0.203
2019-04-29 11:34:20.787900 [epoch 0 iteration 5288]loss 1.502 | overlap 0.166
2019-04-29 11:34:21.181662 [epoch 0 iteration 5289]loss 1.455 | overlap 0.203
2019-04-29 11:34:21.575276 [epoch 0 iteration 5290]loss 1.395 | overlap 0.269
2019-04-29 11:34:21.965984 [epoch 0 iteration 5291]loss 1.500 | overlap 0.216
2019-04-29 11:34:22.356011 [epoch 0 iteration 5292]loss 1.504 | overlap 0.184
2019-04-29 11:34:22.744532 [epoch 0 iteration 5293]loss 1.445 | overlap 0.178
2019-04-29 11:34:23.135709 [epoch 0 iteration 5294]loss 1.442 | overlap 0.212
2019-04-29 11:34:23.525183 [epoch 0 iteration 5295]loss 1.551 | overlap 0.131
2019-04-29 11:34:23.913708 [epoch 0 iteration 5296]loss 1.481 | overlap 0.212
2019-04-29 11:34:24.304874 [epoch 0 iteration 5297]loss 1.403 | overlap 0.244
2019-04-29 11:34:24.693928 [epoch 0 iteration 5298]loss 1.378 | overlap 0.228
2019-04-29 11:34:25.080993 [epoch 0 iteration 5299]loss 1.517 | overlap 0.116
=================== interval 5299 | loss 1.459 | overlap 0.208 ===================
2019-04-29 11:34:25.506962 [epoch 0 iteration 5300]loss 1.462 | overlap 0.197
2019-04-29 11:34:25.896832 [epoch 0 iteration 5301]loss 1.517 | overlap 0.163
2019-04-29 11:34:26.286647 [epoch 0 iteration 5302]loss 1.429 | overlap 0.266
2019-04-29 11:34:26.673156 [epoch 0 iteration 5303]loss 1.443 | overlap 0.200
2019-04-29 11:34:27.061446 [epoch 0 iteration 5304]loss 1.452 | overlap 0.203
2019-04-29 11:34:27.449422 [epoch 0 iteration 5305]loss 1.452 | overlap 0.187
2019-04-29 11:34:27.835281 [epoch 0 iteration 5306]loss 1.495 | overlap 0.225
2019-04-29 11:34:28.222722 [epoch 0 iteration 5307]loss 1.440 | overlap 0.256
2019-04-29 11:34:28.612932 [epoch 0 iteration 5308]loss 1.419 | overlap 0.250
2019-04-29 11:34:29.001232 [epoch 0 iteration 5309]loss 1.418 | overlap 0.237
2019-04-29 11:34:29.389832 [epoch 0 iteration 5310]loss 1.538 | overlap 0.137
2019-04-29 11:34:29.778476 [epoch 0 iteration 5311]loss 1.468 | overlap 0.206
2019-04-29 11:34:30.168209 [epoch 0 iteration 5312]loss 1.439 | overlap 0.212
2019-04-29 11:34:30.556711 [epoch 0 iteration 5313]loss 1.522 | overlap 0.163
2019-04-29 11:34:30.947775 [epoch 0 iteration 5314]loss 1.523 | overlap 0.144
2019-04-29 11:34:31.337083 [epoch 0 iteration 5315]loss 1.449 | overlap 0.216
2019-04-29 11:34:31.726960 [epoch 0 iteration 5316]loss 1.548 | overlap 0.134
2019-04-29 11:34:32.122605 [epoch 0 iteration 5317]loss 1.400 | overlap 0.253
2019-04-29 11:34:32.515261 [epoch 0 iteration 5318]loss 1.448 | overlap 0.237
2019-04-29 11:34:32.904169 [epoch 0 iteration 5319]loss 1.403 | overlap 0.253
2019-04-29 11:34:33.291604 [epoch 0 iteration 5320]loss 1.392 | overlap 0.278
2019-04-29 11:34:33.686182 [epoch 0 iteration 5321]loss 1.377 | overlap 0.272
2019-04-29 11:34:34.110625 [epoch 0 iteration 5322]loss 1.447 | overlap 0.225
2019-04-29 11:34:34.498601 [epoch 0 iteration 5323]loss 1.447 | overlap 0.197
2019-04-29 11:34:34.889990 [epoch 0 iteration 5324]loss 1.373 | overlap 0.287
2019-04-29 11:34:35.281814 [epoch 0 iteration 5325]loss 1.439 | overlap 0.187
2019-04-29 11:34:35.664331 [epoch 0 iteration 5326]loss 1.391 | overlap 0.262
2019-04-29 11:34:36.054477 [epoch 0 iteration 5327]loss 1.535 | overlap 0.141
2019-04-29 11:34:36.449549 [epoch 0 iteration 5328]loss 1.516 | overlap 0.187
2019-04-29 11:34:36.837503 [epoch 0 iteration 5329]loss 1.495 | overlap 0.194
2019-04-29 11:34:37.224532 [epoch 0 iteration 5330]loss 1.462 | overlap 0.200
2019-04-29 11:34:37.616313 [epoch 0 iteration 5331]loss 1.515 | overlap 0.169
2019-04-29 11:34:38.008197 [epoch 0 iteration 5332]loss 1.409 | overlap 0.256
2019-04-29 11:34:38.404643 [epoch 0 iteration 5333]loss 1.445 | overlap 0.216
2019-04-29 11:34:38.794740 [epoch 0 iteration 5334]loss 1.313 | overlap 0.337
2019-04-29 11:34:39.185997 [epoch 0 iteration 5335]loss 1.321 | overlap 0.287
2019-04-29 11:34:39.572495 [epoch 0 iteration 5336]loss 1.495 | overlap 0.206
2019-04-29 11:34:39.961547 [epoch 0 iteration 5337]loss 1.429 | overlap 0.241
2019-04-29 11:34:40.357733 [epoch 0 iteration 5338]loss 1.433 | overlap 0.216
2019-04-29 11:34:40.745706 [epoch 0 iteration 5339]loss 1.412 | overlap 0.247
2019-04-29 11:34:41.138840 [epoch 0 iteration 5340]loss 1.517 | overlap 0.169
2019-04-29 11:34:41.532687 [epoch 0 iteration 5341]loss 1.463 | overlap 0.237
2019-04-29 11:34:41.921779 [epoch 0 iteration 5342]loss 1.480 | overlap 0.184
2019-04-29 11:34:42.314217 [epoch 0 iteration 5343]loss 1.503 | overlap 0.197
2019-04-29 11:34:42.704229 [epoch 0 iteration 5344]loss 1.479 | overlap 0.156
2019-04-29 11:34:43.124935 [epoch 0 iteration 5345]loss 1.516 | overlap 0.128
2019-04-29 11:34:43.519595 [epoch 0 iteration 5346]loss 1.319 | overlap 0.350
2019-04-29 11:34:43.909024 [epoch 0 iteration 5347]loss 1.491 | overlap 0.169
2019-04-29 11:34:44.306487 [epoch 0 iteration 5348]loss 1.438 | overlap 0.175
2019-04-29 11:34:44.695145 [epoch 0 iteration 5349]loss 1.451 | overlap 0.191
2019-04-29 11:34:45.083133 [epoch 0 iteration 5350]loss 1.539 | overlap 0.178
2019-04-29 11:34:45.472072 [epoch 0 iteration 5351]loss 1.484 | overlap 0.175
2019-04-29 11:34:45.865651 [epoch 0 iteration 5352]loss 1.480 | overlap 0.137
2019-04-29 11:34:46.253478 [epoch 0 iteration 5353]loss 1.500 | overlap 0.194
2019-04-29 11:34:46.643327 [epoch 0 iteration 5354]loss 1.402 | overlap 0.247
2019-04-29 11:34:47.036269 [epoch 0 iteration 5355]loss 1.560 | overlap 0.141
2019-04-29 11:34:47.431002 [epoch 0 iteration 5356]loss 1.416 | overlap 0.200
2019-04-29 11:34:47.824183 [epoch 0 iteration 5357]loss 1.436 | overlap 0.194
2019-04-29 11:34:48.215116 [epoch 0 iteration 5358]loss 1.632 | overlap 0.100
2019-04-29 11:34:48.604327 [epoch 0 iteration 5359]loss 1.435 | overlap 0.247
2019-04-29 11:34:48.997301 [epoch 0 iteration 5360]loss 1.360 | overlap 0.253
2019-04-29 11:34:49.387824 [epoch 0 iteration 5361]loss 1.370 | overlap 0.266
2019-04-29 11:34:49.771080 [epoch 0 iteration 5362]loss 1.431 | overlap 0.222
2019-04-29 11:34:50.160675 [epoch 0 iteration 5363]loss 1.419 | overlap 0.206
2019-04-29 11:34:50.550343 [epoch 0 iteration 5364]loss 1.553 | overlap 0.109
2019-04-29 11:34:50.941536 [epoch 0 iteration 5365]loss 1.391 | overlap 0.241
2019-04-29 11:34:51.321692 [epoch 0 iteration 5366]loss 1.581 | overlap 0.106
2019-04-29 11:34:51.743079 [epoch 0 iteration 5367]loss 1.480 | overlap 0.163
2019-04-29 11:34:52.136772 [epoch 0 iteration 5368]loss 1.294 | overlap 0.356
2019-04-29 11:34:52.530128 [epoch 0 iteration 5369]loss 1.572 | overlap 0.128
2019-04-29 11:34:52.916718 [epoch 0 iteration 5370]loss 1.314 | overlap 0.294
2019-04-29 11:34:53.308682 [epoch 0 iteration 5371]loss 1.431 | overlap 0.253
2019-04-29 11:34:53.698896 [epoch 0 iteration 5372]loss 1.417 | overlap 0.206
2019-04-29 11:34:54.087522 [epoch 0 iteration 5373]loss 1.377 | overlap 0.272
2019-04-29 11:34:54.476789 [epoch 0 iteration 5374]loss 1.418 | overlap 0.244
2019-04-29 11:34:54.861528 [epoch 0 iteration 5375]loss 1.368 | overlap 0.250
2019-04-29 11:34:55.251885 [epoch 0 iteration 5376]loss 1.393 | overlap 0.237
2019-04-29 11:34:55.637123 [epoch 0 iteration 5377]loss 1.546 | overlap 0.163
2019-04-29 11:34:56.025343 [epoch 0 iteration 5378]loss 1.392 | overlap 0.247
2019-04-29 11:34:56.416631 [epoch 0 iteration 5379]loss 1.482 | overlap 0.200
2019-04-29 11:34:56.808769 [epoch 0 iteration 5380]loss 1.407 | overlap 0.222
2019-04-29 11:34:57.198657 [epoch 0 iteration 5381]loss 1.512 | overlap 0.169
2019-04-29 11:34:57.591291 [epoch 0 iteration 5382]loss 1.496 | overlap 0.175
2019-04-29 11:34:57.977016 [epoch 0 iteration 5383]loss 1.400 | overlap 0.269
2019-04-29 11:34:58.367558 [epoch 0 iteration 5384]loss 1.547 | overlap 0.134
2019-04-29 11:34:58.759683 [epoch 0 iteration 5385]loss 1.427 | overlap 0.203
2019-04-29 11:34:59.153119 [epoch 0 iteration 5386]loss 1.391 | overlap 0.297
2019-04-29 11:34:59.541945 [epoch 0 iteration 5387]loss 1.520 | overlap 0.156
2019-04-29 11:34:59.960766 [epoch 0 iteration 5388]loss 1.447 | overlap 0.241
2019-04-29 11:35:00.348167 [epoch 0 iteration 5389]loss 1.543 | overlap 0.163
2019-04-29 11:35:00.737629 [epoch 0 iteration 5390]loss 1.564 | overlap 0.166
2019-04-29 11:35:01.125686 [epoch 0 iteration 5391]loss 1.413 | overlap 0.266
2019-04-29 11:35:01.511079 [epoch 0 iteration 5392]loss 1.413 | overlap 0.262
2019-04-29 11:35:01.900459 [epoch 0 iteration 5393]loss 1.547 | overlap 0.163
2019-04-29 11:35:02.288987 [epoch 0 iteration 5394]loss 1.499 | overlap 0.134
2019-04-29 11:35:02.677352 [epoch 0 iteration 5395]loss 1.481 | overlap 0.203
2019-04-29 11:35:03.068113 [epoch 0 iteration 5396]loss 1.406 | overlap 0.219
2019-04-29 11:35:03.458282 [epoch 0 iteration 5397]loss 1.451 | overlap 0.222
2019-04-29 11:35:03.852189 [epoch 0 iteration 5398]loss 1.446 | overlap 0.203
2019-04-29 11:35:04.243768 [epoch 0 iteration 5399]loss 1.307 | overlap 0.337
=================== interval 5399 | loss 1.453 | overlap 0.211 ===================
2019-04-29 11:35:04.633356 [epoch 0 iteration 5400]loss 1.518 | overlap 0.153
2019-04-29 11:35:05.025920 [epoch 0 iteration 5401]loss 1.453 | overlap 0.209
2019-04-29 11:35:05.414396 [epoch 0 iteration 5402]loss 1.549 | overlap 0.144
2019-04-29 11:35:05.809073 [epoch 0 iteration 5403]loss 1.352 | overlap 0.262
2019-04-29 11:35:06.201408 [epoch 0 iteration 5404]loss 1.530 | overlap 0.163
2019-04-29 11:35:06.594291 [epoch 0 iteration 5405]loss 1.442 | overlap 0.231
2019-04-29 11:35:06.981740 [epoch 0 iteration 5406]loss 1.448 | overlap 0.159
2019-04-29 11:35:07.372929 [epoch 0 iteration 5407]loss 1.468 | overlap 0.191
2019-04-29 11:35:07.762938 [epoch 0 iteration 5408]loss 1.483 | overlap 0.184
2019-04-29 11:35:08.154498 [epoch 0 iteration 5409]loss 1.540 | overlap 0.128
2019-04-29 11:35:08.534933 [epoch 0 iteration 5410]loss 1.430 | overlap 0.219
2019-04-29 11:35:08.922973 [epoch 0 iteration 5411]loss 1.564 | overlap 0.137
2019-04-29 11:35:09.345488 [epoch 0 iteration 5412]loss 1.420 | overlap 0.241
2019-04-29 11:35:09.737275 [epoch 0 iteration 5413]loss 1.408 | overlap 0.219
2019-04-29 11:35:10.125421 [epoch 0 iteration 5414]loss 1.412 | overlap 0.266
2019-04-29 11:35:10.515714 [epoch 0 iteration 5415]loss 1.482 | overlap 0.184
2019-04-29 11:35:10.906143 [epoch 0 iteration 5416]loss 1.431 | overlap 0.219
2019-04-29 11:35:11.290868 [epoch 0 iteration 5417]loss 1.486 | overlap 0.191
2019-04-29 11:35:11.681061 [epoch 0 iteration 5418]loss 1.341 | overlap 0.303
2019-04-29 11:35:12.074975 [epoch 0 iteration 5419]loss 1.403 | overlap 0.244
2019-04-29 11:35:12.463868 [epoch 0 iteration 5420]loss 1.411 | overlap 0.216
2019-04-29 11:35:12.857150 [epoch 0 iteration 5421]loss 1.396 | overlap 0.241
2019-04-29 11:35:13.249326 [epoch 0 iteration 5422]loss 1.496 | overlap 0.172
2019-04-29 11:35:13.638497 [epoch 0 iteration 5423]loss 1.472 | overlap 0.178
2019-04-29 11:35:14.027940 [epoch 0 iteration 5424]loss 1.492 | overlap 0.206
2019-04-29 11:35:14.420688 [epoch 0 iteration 5425]loss 1.526 | overlap 0.166
2019-04-29 11:35:14.811180 [epoch 0 iteration 5426]loss 1.528 | overlap 0.163
2019-04-29 11:35:15.201701 [epoch 0 iteration 5427]loss 1.436 | overlap 0.216
2019-04-29 11:35:15.596016 [epoch 0 iteration 5428]loss 1.390 | overlap 0.275
2019-04-29 11:35:15.987571 [epoch 0 iteration 5429]loss 1.607 | overlap 0.100
2019-04-29 11:35:16.378252 [epoch 0 iteration 5430]loss 1.437 | overlap 0.181
2019-04-29 11:35:16.771778 [epoch 0 iteration 5431]loss 1.522 | overlap 0.178
2019-04-29 11:35:17.164289 [epoch 0 iteration 5432]loss 1.481 | overlap 0.197
2019-04-29 11:35:17.559593 [epoch 0 iteration 5433]loss 1.393 | overlap 0.281
2019-04-29 11:35:17.950539 [epoch 0 iteration 5434]loss 1.549 | overlap 0.141
2019-04-29 11:35:18.347645 [epoch 0 iteration 5435]loss 1.420 | overlap 0.228
2019-04-29 11:35:18.768933 [epoch 0 iteration 5436]loss 1.566 | overlap 0.137
2019-04-29 11:35:19.163309 [epoch 0 iteration 5437]loss 1.298 | overlap 0.353
2019-04-29 11:35:19.554432 [epoch 0 iteration 5438]loss 1.509 | overlap 0.159
2019-04-29 11:35:19.944854 [epoch 0 iteration 5439]loss 1.469 | overlap 0.200
2019-04-29 11:35:20.330518 [epoch 0 iteration 5440]loss 1.431 | overlap 0.247
2019-04-29 11:35:20.715401 [epoch 0 iteration 5441]loss 1.381 | overlap 0.250
2019-04-29 11:35:21.103812 [epoch 0 iteration 5442]loss 1.453 | overlap 0.163
2019-04-29 11:35:21.494402 [epoch 0 iteration 5443]loss 1.339 | overlap 0.328
2019-04-29 11:35:21.880583 [epoch 0 iteration 5444]loss 1.507 | overlap 0.169
2019-04-29 11:35:22.266470 [epoch 0 iteration 5445]loss 1.357 | overlap 0.275
2019-04-29 11:35:22.656896 [epoch 0 iteration 5446]loss 1.414 | overlap 0.225
2019-04-29 11:35:23.045652 [epoch 0 iteration 5447]loss 1.426 | overlap 0.241
2019-04-29 11:35:23.437775 [epoch 0 iteration 5448]loss 1.327 | overlap 0.316
2019-04-29 11:35:23.831041 [epoch 0 iteration 5449]loss 1.512 | overlap 0.194
2019-04-29 11:35:24.222266 [epoch 0 iteration 5450]loss 1.330 | overlap 0.284
2019-04-29 11:35:24.612570 [epoch 0 iteration 5451]loss 1.431 | overlap 0.206
2019-04-29 11:35:25.005225 [epoch 0 iteration 5452]loss 1.319 | overlap 0.319
2019-04-29 11:35:25.394896 [epoch 0 iteration 5453]loss 1.306 | overlap 0.319
2019-04-29 11:35:25.784061 [epoch 0 iteration 5454]loss 1.435 | overlap 0.247
2019-04-29 11:35:26.176594 [epoch 0 iteration 5455]loss 1.500 | overlap 0.187
2019-04-29 11:35:26.563355 [epoch 0 iteration 5456]loss 1.490 | overlap 0.184
2019-04-29 11:35:26.950853 [epoch 0 iteration 5457]loss 1.345 | overlap 0.309
2019-04-29 11:35:27.345312 [epoch 0 iteration 5458]loss 1.501 | overlap 0.200
2019-04-29 11:35:27.731690 [epoch 0 iteration 5459]loss 1.422 | overlap 0.222
2019-04-29 11:35:28.158093 [epoch 0 iteration 5460]loss 1.477 | overlap 0.191
2019-04-29 11:35:28.546274 [epoch 0 iteration 5461]loss 1.421 | overlap 0.216
2019-04-29 11:35:28.936517 [epoch 0 iteration 5462]loss 1.546 | overlap 0.147
2019-04-29 11:35:29.326961 [epoch 0 iteration 5463]loss 1.504 | overlap 0.147
2019-04-29 11:35:29.716551 [epoch 0 iteration 5464]loss 1.531 | overlap 0.206
2019-04-29 11:35:30.104816 [epoch 0 iteration 5465]loss 1.357 | overlap 0.325
2019-04-29 11:35:30.498049 [epoch 0 iteration 5466]loss 1.391 | overlap 0.266
2019-04-29 11:35:30.889046 [epoch 0 iteration 5467]loss 1.480 | overlap 0.197
2019-04-29 11:35:31.287734 [epoch 0 iteration 5468]loss 1.384 | overlap 0.281
2019-04-29 11:35:31.674840 [epoch 0 iteration 5469]loss 1.381 | overlap 0.262
2019-04-29 11:35:32.063443 [epoch 0 iteration 5470]loss 1.498 | overlap 0.141
2019-04-29 11:35:32.451090 [epoch 0 iteration 5471]loss 1.500 | overlap 0.175
2019-04-29 11:35:32.841316 [epoch 0 iteration 5472]loss 1.486 | overlap 0.166
2019-04-29 11:35:33.232858 [epoch 0 iteration 5473]loss 1.406 | overlap 0.222
2019-04-29 11:35:33.630444 [epoch 0 iteration 5474]loss 1.342 | overlap 0.256
2019-04-29 11:35:34.022121 [epoch 0 iteration 5475]loss 1.459 | overlap 0.172
2019-04-29 11:35:34.410050 [epoch 0 iteration 5476]loss 1.369 | overlap 0.266
2019-04-29 11:35:34.802582 [epoch 0 iteration 5477]loss 1.457 | overlap 0.178
2019-04-29 11:35:35.192954 [epoch 0 iteration 5478]loss 1.538 | overlap 0.178
2019-04-29 11:35:35.582551 [epoch 0 iteration 5479]loss 1.551 | overlap 0.169
2019-04-29 11:35:35.970110 [epoch 0 iteration 5480]loss 1.457 | overlap 0.231
2019-04-29 11:35:36.400092 [epoch 0 iteration 5481]loss 1.524 | overlap 0.153
