2019-04-21 15:14:37.988167 [epoch 0 iteration 0000]loss 5.110 | overlap 0.066
2019-04-21 16:04:43.440366 [epoch 0 iteration 5656]loss 1.418 | overlap 0.250
2019-04-21 16:04:43.958623 [epoch 0 iteration 5657]loss 1.535 | overlap 0.141
2019-04-21 16:04:44.481132 [epoch 0 iteration 5658]loss 1.571 | overlap 0.109
2019-04-21 16:04:45.003827 [epoch 0 iteration 5659]loss 1.505 | overlap 0.191
2019-04-21 16:04:45.526265 [epoch 0 iteration 5660]loss 1.461 | overlap 0.206
2019-04-21 16:04:46.046437 [epoch 0 iteration 5661]loss 1.407 | overlap 0.259
2019-04-21 16:04:46.565088 [epoch 0 iteration 5662]loss 1.474 | overlap 0.134
2019-04-21 16:04:47.086905 [epoch 0 iteration 5663]loss 1.391 | overlap 0.284
2019-04-21 16:04:47.610134 [epoch 0 iteration 5664]loss 1.458 | overlap 0.184
2019-04-21 16:04:48.134289 [epoch 0 iteration 5665]loss 1.528 | overlap 0.153
2019-04-21 16:04:48.656861 [epoch 0 iteration 5666]loss 1.442 | overlap 0.194
2019-04-21 16:04:49.181908 [epoch 0 iteration 5667]loss 1.467 | overlap 0.228
2019-04-21 16:04:49.703761 [epoch 0 iteration 5668]loss 1.554 | overlap 0.166
2019-04-21 16:04:50.261904 [epoch 0 iteration 5669]loss 1.521 | overlap 0.169
2019-04-21 16:04:50.779995 [epoch 0 iteration 5670]loss 1.423 | overlap 0.250
2019-04-21 16:04:51.303418 [epoch 0 iteration 5671]loss 1.444 | overlap 0.269
2019-04-21 16:04:51.823001 [epoch 0 iteration 5672]loss 1.435 | overlap 0.194
2019-04-21 16:04:52.344595 [epoch 0 iteration 5673]loss 1.458 | overlap 0.200
2019-04-21 16:04:52.869134 [epoch 0 iteration 5674]loss 1.419 | overlap 0.247
2019-04-21 16:04:53.392992 [epoch 0 iteration 5675]loss 1.496 | overlap 0.159
2019-04-21 16:04:53.919099 [epoch 0 iteration 5676]loss 1.357 | overlap 0.253
2019-04-21 16:04:54.443488 [epoch 0 iteration 5677]loss 1.501 | overlap 0.163
2019-04-21 16:04:54.967515 [epoch 0 iteration 5678]loss 1.369 | overlap 0.309
2019-04-21 16:04:55.494463 [epoch 0 iteration 5679]loss 1.315 | overlap 0.356
2019-04-21 16:04:56.019543 [epoch 0 iteration 5680]loss 1.449 | overlap 0.203
2019-04-21 16:04:56.544011 [epoch 0 iteration 5681]loss 1.307 | overlap 0.334
2019-04-21 16:04:57.066805 [epoch 0 iteration 5682]loss 1.378 | overlap 0.247
2019-04-21 16:04:57.594490 [epoch 0 iteration 5683]loss 1.566 | overlap 0.128
2019-04-21 16:04:58.117687 [epoch 0 iteration 5684]loss 1.440 | overlap 0.212
2019-04-21 16:04:58.642766 [epoch 0 iteration 5685]loss 1.557 | overlap 0.125
2019-04-21 16:04:59.166768 [epoch 0 iteration 5686]loss 1.444 | overlap 0.206
2019-04-21 16:04:59.692326 [epoch 0 iteration 5687]loss 1.453 | overlap 0.184
2019-04-21 16:05:00.224148 [epoch 0 iteration 5688]loss 1.343 | overlap 0.294
2019-04-21 16:05:00.743725 [epoch 0 iteration 5689]loss 1.388 | overlap 0.247
2019-04-21 16:05:01.267507 [epoch 0 iteration 5690]loss 1.385 | overlap 0.253
2019-04-21 16:05:01.792835 [epoch 0 iteration 5691]loss 1.553 | overlap 0.156
2019-04-21 16:05:02.318948 [epoch 0 iteration 5692]loss 1.457 | overlap 0.200
2019-04-21 16:05:02.878616 [epoch 0 iteration 5693]loss 1.372 | overlap 0.259
2019-04-21 16:05:03.401298 [epoch 0 iteration 5694]loss 1.428 | overlap 0.222
2019-04-21 16:05:03.924903 [epoch 0 iteration 5695]loss 1.438 | overlap 0.209
2019-04-21 16:05:04.445200 [epoch 0 iteration 5696]loss 1.448 | overlap 0.225
2019-04-21 16:05:04.967209 [epoch 0 iteration 5697]loss 1.389 | overlap 0.278
2019-04-21 16:05:05.489589 [epoch 0 iteration 5698]loss 1.446 | overlap 0.191
2019-04-21 16:05:06.011502 [epoch 0 iteration 5699]loss 1.439 | overlap 0.206
=================== interval 5699 | loss 1.453 | overlap 0.208 ===================
2019-04-21 16:05:06.535058 [epoch 0 iteration 5700]loss 1.611 | overlap 0.128
2019-04-21 16:05:07.060023 [epoch 0 iteration 5701]loss 1.510 | overlap 0.163
2019-04-21 16:05:07.581580 [epoch 0 iteration 5702]loss 1.467 | overlap 0.166
2019-04-21 16:05:08.103676 [epoch 0 iteration 5703]loss 1.484 | overlap 0.206
2019-04-21 16:05:08.627506 [epoch 0 iteration 5704]loss 1.393 | overlap 0.281
2019-04-21 16:05:09.150633 [epoch 0 iteration 5705]loss 1.424 | overlap 0.228
2019-04-21 16:05:09.675631 [epoch 0 iteration 5706]loss 1.466 | overlap 0.203
2019-04-21 16:05:10.200831 [epoch 0 iteration 5707]loss 1.468 | overlap 0.169
2019-04-21 16:05:10.725464 [epoch 0 iteration 5708]loss 1.318 | overlap 0.278
2019-04-21 16:05:11.248854 [epoch 0 iteration 5709]loss 1.497 | overlap 0.181
2019-04-21 16:05:11.774513 [epoch 0 iteration 5710]loss 1.452 | overlap 0.206
2019-04-21 16:05:12.306440 [epoch 0 iteration 5711]loss 1.469 | overlap 0.194
2019-04-21 16:05:12.833206 [epoch 0 iteration 5712]loss 1.562 | overlap 0.144
2019-04-21 16:05:13.358601 [epoch 0 iteration 5713]loss 1.235 | overlap 0.369
2019-04-21 16:05:13.883341 [epoch 0 iteration 5714]loss 1.403 | overlap 0.234
2019-04-21 16:05:14.438499 [epoch 0 iteration 5715]loss 1.402 | overlap 0.275
2019-04-21 16:05:14.963591 [epoch 0 iteration 5716]loss 1.338 | overlap 0.341
2019-04-21 16:05:15.485521 [epoch 0 iteration 5717]loss 1.500 | overlap 0.175
2019-04-21 16:05:16.009438 [epoch 0 iteration 5718]loss 1.406 | overlap 0.272
2019-04-21 16:05:16.535435 [epoch 0 iteration 5719]loss 1.291 | overlap 0.337
2019-04-21 16:05:17.057069 [epoch 0 iteration 5720]loss 1.381 | overlap 0.231
2019-04-21 16:05:17.579513 [epoch 0 iteration 5721]loss 1.366 | overlap 0.237
2019-04-21 16:05:18.106143 [epoch 0 iteration 5722]loss 1.339 | overlap 0.300
2019-04-21 16:05:18.633147 [epoch 0 iteration 5723]loss 1.436 | overlap 0.209
2019-04-21 16:05:19.154665 [epoch 0 iteration 5724]loss 1.483 | overlap 0.219
2019-04-21 16:05:19.680786 [epoch 0 iteration 5725]loss 1.242 | overlap 0.409
2019-04-21 16:05:20.206241 [epoch 0 iteration 5726]loss 1.490 | overlap 0.181
2019-04-21 16:05:20.731395 [epoch 0 iteration 5727]loss 1.356 | overlap 0.259
2019-04-21 16:05:21.259552 [epoch 0 iteration 5728]loss 1.364 | overlap 0.259
2019-04-21 16:05:21.785219 [epoch 0 iteration 5729]loss 1.556 | overlap 0.197
2019-04-21 16:05:22.309819 [epoch 0 iteration 5730]loss 1.403 | overlap 0.250
2019-04-21 16:05:22.840987 [epoch 0 iteration 5731]loss 1.405 | overlap 0.228
2019-04-21 16:05:23.364480 [epoch 0 iteration 5732]loss 1.399 | overlap 0.250
2019-04-21 16:05:23.887838 [epoch 0 iteration 5733]loss 1.406 | overlap 0.212
2019-04-21 16:05:24.412133 [epoch 0 iteration 5734]loss 1.442 | overlap 0.203
2019-04-21 16:05:24.938043 [epoch 0 iteration 5735]loss 1.384 | overlap 0.262
2019-04-21 16:05:25.459341 [epoch 0 iteration 5736]loss 1.423 | overlap 0.253
2019-04-21 16:05:25.984997 [epoch 0 iteration 5737]loss 1.513 | overlap 0.166
2019-04-21 16:05:26.542127 [epoch 0 iteration 5738]loss 1.511 | overlap 0.169
2019-04-21 16:05:27.066663 [epoch 0 iteration 5739]loss 1.445 | overlap 0.237
2019-04-21 16:05:27.588563 [epoch 0 iteration 5740]loss 1.336 | overlap 0.291
2019-04-21 16:05:28.113782 [epoch 0 iteration 5741]loss 1.517 | overlap 0.153
2019-04-21 16:05:28.636912 [epoch 0 iteration 5742]loss 1.473 | overlap 0.197
2019-04-21 16:05:29.161590 [epoch 0 iteration 5743]loss 1.424 | overlap 0.241
2019-04-21 16:05:29.685059 [epoch 0 iteration 5744]loss 1.537 | overlap 0.147
2019-04-21 16:05:30.213033 [epoch 0 iteration 5745]loss 1.405 | overlap 0.225
2019-04-21 16:05:30.735222 [epoch 0 iteration 5746]loss 1.434 | overlap 0.231
2019-04-21 16:05:31.256414 [epoch 0 iteration 5747]loss 1.584 | overlap 0.125
2019-04-21 16:05:31.779429 [epoch 0 iteration 5748]loss 1.480 | overlap 0.184
2019-04-21 16:05:32.305065 [epoch 0 iteration 5749]loss 1.627 | overlap 0.109
2019-04-21 16:05:32.831849 [epoch 0 iteration 5750]loss 1.383 | overlap 0.244
2019-04-21 16:05:33.362152 [epoch 0 iteration 5751]loss 1.353 | overlap 0.266
2019-04-21 16:05:33.886600 [epoch 0 iteration 5752]loss 1.345 | overlap 0.237
2019-04-21 16:05:34.415864 [epoch 0 iteration 5753]loss 1.585 | overlap 0.106
2019-04-21 16:05:34.943758 [epoch 0 iteration 5754]loss 1.477 | overlap 0.228
2019-04-21 16:05:35.469122 [epoch 0 iteration 5755]loss 1.442 | overlap 0.206
2019-04-21 16:05:35.996505 [epoch 0 iteration 5756]loss 1.454 | overlap 0.178
2019-04-21 16:05:36.524827 [epoch 0 iteration 5757]loss 1.584 | overlap 0.153
2019-04-21 16:05:37.050792 [epoch 0 iteration 5758]loss 1.380 | overlap 0.256
2019-04-21 16:05:37.576321 [epoch 0 iteration 5759]loss 1.395 | overlap 0.250
2019-04-21 16:05:38.142099 [epoch 0 iteration 5760]loss 1.439 | overlap 0.181
2019-04-21 16:05:38.668614 [epoch 0 iteration 5761]loss 1.418 | overlap 0.216
2019-04-21 16:05:39.192066 [epoch 0 iteration 5762]loss 1.482 | overlap 0.184
2019-04-21 16:05:39.717753 [epoch 0 iteration 5763]loss 1.397 | overlap 0.241
2019-04-21 16:05:40.242023 [epoch 0 iteration 5764]loss 1.443 | overlap 0.231
2019-04-21 16:05:40.765426 [epoch 0 iteration 5765]loss 1.479 | overlap 0.197
2019-04-21 16:05:41.289906 [epoch 0 iteration 5766]loss 1.382 | overlap 0.247
2019-04-21 16:05:41.814379 [epoch 0 iteration 5767]loss 1.431 | overlap 0.228
2019-04-21 16:05:42.338853 [epoch 0 iteration 5768]loss 1.578 | overlap 0.134
2019-04-21 16:05:42.865879 [epoch 0 iteration 5769]loss 1.409 | overlap 0.212
2019-04-21 16:05:43.388155 [epoch 0 iteration 5770]loss 1.473 | overlap 0.197
2019-04-21 16:05:43.915090 [epoch 0 iteration 5771]loss 1.529 | overlap 0.228
2019-04-21 16:05:44.439539 [epoch 0 iteration 5772]loss 1.546 | overlap 0.147
2019-04-21 16:05:44.965987 [epoch 0 iteration 5773]loss 1.482 | overlap 0.194
2019-04-21 16:05:45.491173 [epoch 0 iteration 5774]loss 1.550 | overlap 0.166
2019-04-21 16:05:46.012643 [epoch 0 iteration 5775]loss 1.517 | overlap 0.166
2019-04-21 16:05:46.534151 [epoch 0 iteration 5776]loss 1.449 | overlap 0.219
2019-04-21 16:05:47.059191 [epoch 0 iteration 5777]loss 1.517 | overlap 0.172
2019-04-21 16:05:47.580774 [epoch 0 iteration 5778]loss 1.346 | overlap 0.291
2019-04-21 16:05:48.108279 [epoch 0 iteration 5779]loss 1.374 | overlap 0.284
2019-04-21 16:05:48.632593 [epoch 0 iteration 5780]loss 1.302 | overlap 0.344
2019-04-21 16:05:49.154852 [epoch 0 iteration 5781]loss 1.394 | overlap 0.266
2019-04-21 16:05:49.679175 [epoch 0 iteration 5782]loss 1.383 | overlap 0.278
2019-04-21 16:05:50.207317 [epoch 0 iteration 5783]loss 1.392 | overlap 0.231
2019-04-21 16:05:50.764145 [epoch 0 iteration 5784]loss 1.458 | overlap 0.219
2019-04-21 16:05:51.291759 [epoch 0 iteration 5785]loss 1.470 | overlap 0.228
2019-04-21 16:05:51.816891 [epoch 0 iteration 5786]loss 1.284 | overlap 0.309
2019-04-21 16:05:52.344625 [epoch 0 iteration 5787]loss 1.376 | overlap 0.244
2019-04-21 16:05:52.869711 [epoch 0 iteration 5788]loss 1.517 | overlap 0.194
2019-04-21 16:05:53.396933 [epoch 0 iteration 5789]loss 1.523 | overlap 0.166
2019-04-21 16:05:53.923581 [epoch 0 iteration 5790]loss 1.595 | overlap 0.125
2019-04-21 16:05:54.449323 [epoch 0 iteration 5791]loss 1.394 | overlap 0.237
2019-04-21 16:05:54.976164 [epoch 0 iteration 5792]loss 1.416 | overlap 0.250
2019-04-21 16:05:55.498376 [epoch 0 iteration 5793]loss 1.546 | overlap 0.125
2019-04-21 16:05:56.026888 [epoch 0 iteration 5794]loss 1.329 | overlap 0.294
2019-04-21 16:05:56.549417 [epoch 0 iteration 5795]loss 1.469 | overlap 0.200
2019-04-21 16:05:57.073313 [epoch 0 iteration 5796]loss 1.389 | overlap 0.256
2019-04-21 16:05:57.600490 [epoch 0 iteration 5797]loss 1.244 | overlap 0.369
2019-04-21 16:05:58.129319 [epoch 0 iteration 5798]loss 1.264 | overlap 0.375
2019-04-21 16:05:58.654607 [epoch 0 iteration 5799]loss 1.458 | overlap 0.169
=================== interval 5799 | loss 1.437 | overlap 0.223 ===================
2019-04-21 16:05:59.178019 [epoch 0 iteration 5800]loss 1.577 | overlap 0.125
2019-04-21 16:05:59.700824 [epoch 0 iteration 5801]loss 1.540 | overlap 0.184
2019-04-21 16:06:00.226300 [epoch 0 iteration 5802]loss 1.566 | overlap 0.125
2019-04-21 16:06:00.750623 [epoch 0 iteration 5803]loss 1.505 | overlap 0.203
2019-04-21 16:06:01.276788 [epoch 0 iteration 5804]loss 1.282 | overlap 0.306
2019-04-21 16:06:01.797736 [epoch 0 iteration 5805]loss 1.489 | overlap 0.178
2019-04-21 16:06:02.354549 [epoch 0 iteration 5806]loss 1.517 | overlap 0.184
2019-04-21 16:06:02.884125 [epoch 0 iteration 5807]loss 1.505 | overlap 0.194
2019-04-21 16:06:03.405046 [epoch 0 iteration 5808]loss 1.443 | overlap 0.219
2019-04-21 16:06:03.928874 [epoch 0 iteration 5809]loss 1.370 | overlap 0.284
2019-04-21 16:06:04.452646 [epoch 0 iteration 5810]loss 1.543 | overlap 0.125
2019-04-21 16:06:04.975915 [epoch 0 iteration 5811]loss 1.425 | overlap 0.222
2019-04-21 16:06:05.496800 [epoch 0 iteration 5812]loss 1.390 | overlap 0.266
2019-04-21 16:06:06.019976 [epoch 0 iteration 5813]loss 1.457 | overlap 0.225
2019-04-21 16:06:06.540491 [epoch 0 iteration 5814]loss 1.337 | overlap 0.306
2019-04-21 16:06:07.064521 [epoch 0 iteration 5815]loss 1.344 | overlap 0.306
2019-04-21 16:06:07.590065 [epoch 0 iteration 5816]loss 1.342 | overlap 0.312
2019-04-21 16:06:08.113486 [epoch 0 iteration 5817]loss 1.458 | overlap 0.234
2019-04-21 16:06:08.638147 [epoch 0 iteration 5818]loss 1.441 | overlap 0.237
2019-04-21 16:06:09.161426 [epoch 0 iteration 5819]loss 1.476 | overlap 0.209
2019-04-21 16:06:09.685893 [epoch 0 iteration 5820]loss 1.408 | overlap 0.247
2019-04-21 16:06:10.208464 [epoch 0 iteration 5821]loss 1.499 | overlap 0.194
2019-04-21 16:06:10.735425 [epoch 0 iteration 5822]loss 1.563 | overlap 0.134
2019-04-21 16:06:11.258739 [epoch 0 iteration 5823]loss 1.492 | overlap 0.194
2019-04-21 16:06:11.798290 [epoch 0 iteration 5824]loss 1.582 | overlap 0.153
2019-04-21 16:06:12.326215 [epoch 0 iteration 5825]loss 1.370 | overlap 0.262
2019-04-21 16:06:12.849250 [epoch 0 iteration 5826]loss 1.413 | overlap 0.225
2019-04-21 16:06:13.369700 [epoch 0 iteration 5827]loss 1.386 | overlap 0.262
2019-04-21 16:06:13.945074 [epoch 0 iteration 5828]loss 1.563 | overlap 0.125
2019-04-21 16:06:14.469669 [epoch 0 iteration 5829]loss 1.423 | overlap 0.209
2019-04-21 16:06:14.998665 [epoch 0 iteration 5830]loss 1.503 | overlap 0.184
2019-04-21 16:06:15.522663 [epoch 0 iteration 5831]loss 1.298 | overlap 0.325
2019-04-21 16:06:16.044941 [epoch 0 iteration 5832]loss 1.430 | overlap 0.228
2019-04-21 16:06:16.572143 [epoch 0 iteration 5833]loss 1.488 | overlap 0.156
2019-04-21 16:06:17.099609 [epoch 0 iteration 5834]loss 1.286 | overlap 0.325
2019-04-21 16:06:17.622902 [epoch 0 iteration 5835]loss 1.526 | overlap 0.153
2019-04-21 16:06:18.148790 [epoch 0 iteration 5836]loss 1.467 | overlap 0.219
2019-04-21 16:06:18.673000 [epoch 0 iteration 5837]loss 1.393 | overlap 0.259
2019-04-21 16:06:19.199393 [epoch 0 iteration 5838]loss 1.431 | overlap 0.222
2019-04-21 16:06:19.727143 [epoch 0 iteration 5839]loss 1.440 | overlap 0.234
2019-04-21 16:06:20.252657 [epoch 0 iteration 5840]loss 1.360 | overlap 0.287
2019-04-21 16:06:20.775771 [epoch 0 iteration 5841]loss 1.422 | overlap 0.222
2019-04-21 16:06:21.298975 [epoch 0 iteration 5842]loss 1.478 | overlap 0.197
2019-04-21 16:06:21.820317 [epoch 0 iteration 5843]loss 1.580 | overlap 0.125
2019-04-21 16:06:22.346757 [epoch 0 iteration 5844]loss 1.451 | overlap 0.191
2019-04-21 16:06:22.873623 [epoch 0 iteration 5845]loss 1.392 | overlap 0.281
2019-04-21 16:06:23.393112 [epoch 0 iteration 5846]loss 1.481 | overlap 0.194
2019-04-21 16:06:23.914854 [epoch 0 iteration 5847]loss 1.396 | overlap 0.281
2019-04-21 16:06:24.437642 [epoch 0 iteration 5848]loss 1.449 | overlap 0.228
2019-04-21 16:06:24.961555 [epoch 0 iteration 5849]loss 1.568 | overlap 0.131
2019-04-21 16:06:25.483609 [epoch 0 iteration 5850]loss 1.465 | overlap 0.244
2019-04-21 16:06:26.037238 [epoch 0 iteration 5851]loss 1.406 | overlap 0.222
2019-04-21 16:06:26.560676 [epoch 0 iteration 5852]loss 1.364 | overlap 0.281
2019-04-21 16:06:27.086567 [epoch 0 iteration 5853]loss 1.471 | overlap 0.209
2019-04-21 16:06:27.606464 [epoch 0 iteration 5854]loss 1.431 | overlap 0.225
2019-04-21 16:06:28.127776 [epoch 0 iteration 5855]loss 1.478 | overlap 0.187
2019-04-21 16:06:28.648342 [epoch 0 iteration 5856]loss 1.491 | overlap 0.187
2019-04-21 16:06:29.169262 [epoch 0 iteration 5857]loss 1.360 | overlap 0.266
2019-04-21 16:06:29.691501 [epoch 0 iteration 5858]loss 1.516 | overlap 0.128
2019-04-21 16:06:30.214595 [epoch 0 iteration 5859]loss 1.502 | overlap 0.184
2019-04-21 16:06:30.733293 [epoch 0 iteration 5860]loss 1.408 | overlap 0.247
2019-04-21 16:06:31.253493 [epoch 0 iteration 5861]loss 1.411 | overlap 0.228
2019-04-21 16:06:31.773807 [epoch 0 iteration 5862]loss 1.401 | overlap 0.241
2019-04-21 16:06:32.296701 [epoch 0 iteration 5863]loss 1.298 | overlap 0.325
2019-04-21 16:06:32.826269 [epoch 0 iteration 5864]loss 1.353 | overlap 0.284
2019-04-21 16:06:33.349212 [epoch 0 iteration 5865]loss 1.276 | overlap 0.337
2019-04-21 16:06:33.873778 [epoch 0 iteration 5866]loss 1.415 | overlap 0.272
2019-04-21 16:06:34.401188 [epoch 0 iteration 5867]loss 1.304 | overlap 0.334
2019-04-21 16:06:34.929973 [epoch 0 iteration 5868]loss 1.542 | overlap 0.172
2019-04-21 16:06:35.452345 [epoch 0 iteration 5869]loss 1.359 | overlap 0.284
2019-04-21 16:06:35.974762 [epoch 0 iteration 5870]loss 1.520 | overlap 0.175
2019-04-21 16:06:36.499780 [epoch 0 iteration 5871]loss 1.467 | overlap 0.241
2019-04-21 16:06:37.020838 [epoch 0 iteration 5872]loss 1.560 | overlap 0.181
2019-04-21 16:06:37.545531 [epoch 0 iteration 5873]loss 1.444 | overlap 0.203
2019-04-21 16:06:38.113163 [epoch 0 iteration 5874]loss 1.499 | overlap 0.163
2019-04-21 16:06:38.636578 [epoch 0 iteration 5875]loss 1.588 | overlap 0.141
2019-04-21 16:06:39.160818 [epoch 0 iteration 5876]loss 1.426 | overlap 0.234
2019-04-21 16:06:39.687354 [epoch 0 iteration 5877]loss 1.357 | overlap 0.281
2019-04-21 16:06:40.216172 [epoch 0 iteration 5878]loss 1.513 | overlap 0.178
2019-04-21 16:06:40.739482 [epoch 0 iteration 5879]loss 1.326 | overlap 0.300
2019-04-21 16:06:41.263243 [epoch 0 iteration 5880]loss 1.458 | overlap 0.216
2019-04-21 16:06:41.786543 [epoch 0 iteration 5881]loss 1.516 | overlap 0.159
2019-04-21 16:06:42.312091 [epoch 0 iteration 5882]loss 1.460 | overlap 0.175
2019-04-21 16:06:42.832329 [epoch 0 iteration 5883]loss 1.468 | overlap 0.181
2019-04-21 16:06:43.357319 [epoch 0 iteration 5884]loss 1.386 | overlap 0.284
2019-04-21 16:06:43.878815 [epoch 0 iteration 5885]loss 1.329 | overlap 0.334
2019-04-21 16:06:44.400780 [epoch 0 iteration 5886]loss 1.428 | overlap 0.262
2019-04-21 16:06:44.922979 [epoch 0 iteration 5887]loss 1.410 | overlap 0.219
2019-04-21 16:06:45.445411 [epoch 0 iteration 5888]loss 1.359 | overlap 0.294
2019-04-21 16:06:45.971332 [epoch 0 iteration 5889]loss 1.547 | overlap 0.141
2019-04-21 16:06:46.495861 [epoch 0 iteration 5890]loss 1.306 | overlap 0.356
2019-04-21 16:06:47.018729 [epoch 0 iteration 5891]loss 1.308 | overlap 0.287
2019-04-21 16:06:47.541693 [epoch 0 iteration 5892]loss 1.298 | overlap 0.322
2019-04-21 16:06:48.063090 [epoch 0 iteration 5893]loss 1.366 | overlap 0.262
2019-04-21 16:06:48.583378 [epoch 0 iteration 5894]loss 1.514 | overlap 0.156
2019-04-21 16:06:49.104321 [epoch 0 iteration 5895]loss 1.428 | overlap 0.250
2019-04-21 16:06:49.622895 [epoch 0 iteration 5896]loss 1.429 | overlap 0.222
2019-04-21 16:06:50.178497 [epoch 0 iteration 5897]loss 1.335 | overlap 0.259
2019-04-21 16:06:50.700724 [epoch 0 iteration 5898]loss 1.496 | overlap 0.200
2019-04-21 16:06:51.221987 [epoch 0 iteration 5899]loss 1.513 | overlap 0.175
=================== interval 5899 | loss 1.439 | overlap 0.226 ===================
2019-04-21 16:06:51.743948 [epoch 0 iteration 5900]loss 1.441 | overlap 0.209
2019-04-21 16:06:52.269156 [epoch 0 iteration 5901]loss 1.456 | overlap 0.200
2019-04-21 16:06:52.797010 [epoch 0 iteration 5902]loss 1.385 | overlap 0.275
2019-04-21 16:06:53.320635 [epoch 0 iteration 5903]loss 1.530 | overlap 0.150
2019-04-21 16:06:53.843120 [epoch 0 iteration 5904]loss 1.471 | overlap 0.187
2019-04-21 16:06:54.364460 [epoch 0 iteration 5905]loss 1.568 | overlap 0.150
2019-04-21 16:06:54.885630 [epoch 0 iteration 5906]loss 1.552 | overlap 0.131
2019-04-21 16:06:55.404246 [epoch 0 iteration 5907]loss 1.343 | overlap 0.244
2019-04-21 16:06:55.925215 [epoch 0 iteration 5908]loss 1.416 | overlap 0.216
2019-04-21 16:06:56.447694 [epoch 0 iteration 5909]loss 1.493 | overlap 0.166
2019-04-21 16:06:56.987321 [epoch 0 iteration 5910]loss 1.487 | overlap 0.181
2019-04-21 16:06:57.507369 [epoch 0 iteration 5911]loss 1.504 | overlap 0.141
2019-04-21 16:06:58.033183 [epoch 0 iteration 5912]loss 1.511 | overlap 0.175
2019-04-21 16:06:58.557744 [epoch 0 iteration 5913]loss 1.562 | overlap 0.166
2019-04-21 16:06:59.081070 [epoch 0 iteration 5914]loss 1.368 | overlap 0.281
2019-04-21 16:06:59.608892 [epoch 0 iteration 5915]loss 1.327 | overlap 0.284
2019-04-21 16:07:00.132066 [epoch 0 iteration 5916]loss 1.599 | overlap 0.094
2019-04-21 16:07:00.656142 [epoch 0 iteration 5917]loss 1.415 | overlap 0.225
2019-04-21 16:07:01.178534 [epoch 0 iteration 5918]loss 1.421 | overlap 0.256
2019-04-21 16:07:01.703454 [epoch 0 iteration 5919]loss 1.472 | overlap 0.181
2019-04-21 16:07:02.257277 [epoch 0 iteration 5920]loss 1.384 | overlap 0.237
2019-04-21 16:07:02.777630 [epoch 0 iteration 5921]loss 1.426 | overlap 0.222
2019-04-21 16:07:03.300787 [epoch 0 iteration 5922]loss 1.375 | overlap 0.266
2019-04-21 16:07:03.821653 [epoch 0 iteration 5923]loss 1.417 | overlap 0.253
2019-04-21 16:07:04.365605 [epoch 0 iteration 5924]loss 1.577 | overlap 0.109
2019-04-21 16:07:04.887399 [epoch 0 iteration 5925]loss 1.400 | overlap 0.234
