2019-04-23 20:31:20.391316 [epoch 0 iteration 0000]loss 4.418 | overlap 0.069
2019-04-23 20:52:10.071383 [epoch 0 iteration 4625]loss 1.607 | overlap 0.075
2019-04-23 20:52:10.340755 [epoch 0 iteration 4626]loss 1.547 | overlap 0.112
2019-04-23 20:52:10.610539 [epoch 0 iteration 4627]loss 1.575 | overlap 0.153
2019-04-23 20:52:10.880824 [epoch 0 iteration 4628]loss 1.569 | overlap 0.141
2019-04-23 20:52:11.150457 [epoch 0 iteration 4629]loss 1.549 | overlap 0.103
2019-04-23 20:52:11.416525 [epoch 0 iteration 4630]loss 1.510 | overlap 0.147
2019-04-23 20:52:11.685375 [epoch 0 iteration 4631]loss 1.577 | overlap 0.109
2019-04-23 20:52:11.955157 [epoch 0 iteration 4632]loss 1.598 | overlap 0.081
2019-04-23 20:52:12.222010 [epoch 0 iteration 4633]loss 1.592 | overlap 0.091
2019-04-23 20:52:12.490991 [epoch 0 iteration 4634]loss 1.577 | overlap 0.097
2019-04-23 20:52:12.762346 [epoch 0 iteration 4635]loss 1.581 | overlap 0.103
2019-04-23 20:52:13.058216 [epoch 0 iteration 4636]loss 1.553 | overlap 0.125
2019-04-23 20:52:13.326641 [epoch 0 iteration 4637]loss 1.584 | overlap 0.084
2019-04-23 20:52:13.596981 [epoch 0 iteration 4638]loss 1.551 | overlap 0.150
2019-04-23 20:52:13.863966 [epoch 0 iteration 4639]loss 1.523 | overlap 0.116
2019-04-23 20:52:14.130943 [epoch 0 iteration 4640]loss 1.515 | overlap 0.147
2019-04-23 20:52:14.398404 [epoch 0 iteration 4641]loss 1.561 | overlap 0.112
2019-04-23 20:52:14.664663 [epoch 0 iteration 4642]loss 1.545 | overlap 0.116
2019-04-23 20:52:14.934682 [epoch 0 iteration 4643]loss 1.567 | overlap 0.078
2019-04-23 20:52:15.202417 [epoch 0 iteration 4644]loss 1.539 | overlap 0.128
2019-04-23 20:52:15.469971 [epoch 0 iteration 4645]loss 1.553 | overlap 0.137
2019-04-23 20:52:15.736363 [epoch 0 iteration 4646]loss 1.575 | overlap 0.109
2019-04-23 20:52:16.004769 [epoch 0 iteration 4647]loss 1.540 | overlap 0.144
2019-04-23 20:52:16.270368 [epoch 0 iteration 4648]loss 1.555 | overlap 0.128
2019-04-23 20:52:16.536993 [epoch 0 iteration 4649]loss 1.580 | overlap 0.112
2019-04-23 20:52:16.808167 [epoch 0 iteration 4650]loss 1.539 | overlap 0.112
2019-04-23 20:52:17.074945 [epoch 0 iteration 4651]loss 1.526 | overlap 0.112
2019-04-23 20:52:17.345914 [epoch 0 iteration 4652]loss 1.580 | overlap 0.091
2019-04-23 20:52:17.612090 [epoch 0 iteration 4653]loss 1.564 | overlap 0.119
2019-04-23 20:52:17.878940 [epoch 0 iteration 4654]loss 1.552 | overlap 0.144
2019-04-23 20:52:18.147197 [epoch 0 iteration 4655]loss 1.564 | overlap 0.134
2019-04-23 20:52:18.417785 [epoch 0 iteration 4656]loss 1.571 | overlap 0.075
2019-04-23 20:52:18.718191 [epoch 0 iteration 4657]loss 1.542 | overlap 0.122
2019-04-23 20:52:18.987650 [epoch 0 iteration 4658]loss 1.545 | overlap 0.128
2019-04-23 20:52:19.253472 [epoch 0 iteration 4659]loss 1.522 | overlap 0.144
2019-04-23 20:52:19.519812 [epoch 0 iteration 4660]loss 1.459 | overlap 0.222
2019-04-23 20:52:19.787570 [epoch 0 iteration 4661]loss 1.531 | overlap 0.125
2019-04-23 20:52:20.053544 [epoch 0 iteration 4662]loss 1.507 | overlap 0.163
2019-04-23 20:52:20.319708 [epoch 0 iteration 4663]loss 1.549 | overlap 0.122
2019-04-23 20:52:20.584398 [epoch 0 iteration 4664]loss 1.503 | overlap 0.187
2019-04-23 20:52:20.855470 [epoch 0 iteration 4665]loss 1.543 | overlap 0.134
2019-04-23 20:52:21.121518 [epoch 0 iteration 4666]loss 1.529 | overlap 0.144
2019-04-23 20:52:21.386031 [epoch 0 iteration 4667]loss 1.547 | overlap 0.153
2019-04-23 20:52:21.652181 [epoch 0 iteration 4668]loss 1.586 | overlap 0.084
2019-04-23 20:52:21.917121 [epoch 0 iteration 4669]loss 1.481 | overlap 0.187
2019-04-23 20:52:22.187093 [epoch 0 iteration 4670]loss 1.527 | overlap 0.128
2019-04-23 20:52:22.455356 [epoch 0 iteration 4671]loss 1.568 | overlap 0.131
2019-04-23 20:52:22.722889 [epoch 0 iteration 4672]loss 1.532 | overlap 0.134
2019-04-23 20:52:22.991382 [epoch 0 iteration 4673]loss 1.574 | overlap 0.112
2019-04-23 20:52:23.257293 [epoch 0 iteration 4674]loss 1.622 | overlap 0.075
2019-04-23 20:52:23.523595 [epoch 0 iteration 4675]loss 1.486 | overlap 0.156
2019-04-23 20:52:23.790715 [epoch 0 iteration 4676]loss 1.522 | overlap 0.125
2019-04-23 20:52:24.058589 [epoch 0 iteration 4677]loss 1.635 | overlap 0.069
2019-04-23 20:52:24.326530 [epoch 0 iteration 4678]loss 1.577 | overlap 0.159
2019-04-23 20:52:24.622111 [epoch 0 iteration 4679]loss 1.552 | overlap 0.116
2019-04-23 20:52:24.889657 [epoch 0 iteration 4680]loss 1.567 | overlap 0.103
2019-04-23 20:52:25.156934 [epoch 0 iteration 4681]loss 1.551 | overlap 0.084
2019-04-23 20:52:25.423211 [epoch 0 iteration 4682]loss 1.583 | overlap 0.109
2019-04-23 20:52:25.690780 [epoch 0 iteration 4683]loss 1.534 | overlap 0.109
2019-04-23 20:52:25.957825 [epoch 0 iteration 4684]loss 1.561 | overlap 0.116
2019-04-23 20:52:26.227405 [epoch 0 iteration 4685]loss 1.583 | overlap 0.106
2019-04-23 20:52:26.496532 [epoch 0 iteration 4686]loss 1.589 | overlap 0.075
2019-04-23 20:52:26.766016 [epoch 0 iteration 4687]loss 1.539 | overlap 0.163
2019-04-23 20:52:27.033130 [epoch 0 iteration 4688]loss 1.568 | overlap 0.094
2019-04-23 20:52:27.301202 [epoch 0 iteration 4689]loss 1.569 | overlap 0.119
2019-04-23 20:52:27.568028 [epoch 0 iteration 4690]loss 1.522 | overlap 0.159
2019-04-23 20:52:27.840208 [epoch 0 iteration 4691]loss 1.561 | overlap 0.106
2019-04-23 20:52:28.106364 [epoch 0 iteration 4692]loss 1.597 | overlap 0.091
2019-04-23 20:52:28.375404 [epoch 0 iteration 4693]loss 1.511 | overlap 0.141
2019-04-23 20:52:28.643052 [epoch 0 iteration 4694]loss 1.578 | overlap 0.091
2019-04-23 20:52:28.911481 [epoch 0 iteration 4695]loss 1.528 | overlap 0.128
2019-04-23 20:52:29.177852 [epoch 0 iteration 4696]loss 1.537 | overlap 0.103
2019-04-23 20:52:29.444642 [epoch 0 iteration 4697]loss 1.572 | overlap 0.134
2019-04-23 20:52:29.713941 [epoch 0 iteration 4698]loss 1.528 | overlap 0.131
2019-04-23 20:52:29.983665 [epoch 0 iteration 4699]loss 1.517 | overlap 0.156
=================== interval 4699 | loss 1.552 | overlap 0.124 ===================
2019-04-23 20:52:30.278270 [epoch 0 iteration 4700]loss 1.588 | overlap 0.109
2019-04-23 20:52:30.545212 [epoch 0 iteration 4701]loss 1.528 | overlap 0.169
2019-04-23 20:52:30.812280 [epoch 0 iteration 4702]loss 1.578 | overlap 0.075
2019-04-23 20:52:31.078789 [epoch 0 iteration 4703]loss 1.539 | overlap 0.119
2019-04-23 20:52:31.349961 [epoch 0 iteration 4704]loss 1.541 | overlap 0.156
2019-04-23 20:52:31.620074 [epoch 0 iteration 4705]loss 1.538 | overlap 0.103
2019-04-23 20:52:31.891022 [epoch 0 iteration 4706]loss 1.558 | overlap 0.144
2019-04-23 20:52:32.158133 [epoch 0 iteration 4707]loss 1.514 | overlap 0.172
2019-04-23 20:52:32.425122 [epoch 0 iteration 4708]loss 1.539 | overlap 0.116
2019-04-23 20:52:32.692638 [epoch 0 iteration 4709]loss 1.570 | overlap 0.134
2019-04-23 20:52:32.963005 [epoch 0 iteration 4710]loss 1.548 | overlap 0.119
2019-04-23 20:52:33.230443 [epoch 0 iteration 4711]loss 1.583 | overlap 0.075
2019-04-23 20:52:33.497883 [epoch 0 iteration 4712]loss 1.528 | overlap 0.122
2019-04-23 20:52:33.767453 [epoch 0 iteration 4713]loss 1.531 | overlap 0.163
2019-04-23 20:52:34.033394 [epoch 0 iteration 4714]loss 1.503 | overlap 0.159
2019-04-23 20:52:34.302706 [epoch 0 iteration 4715]loss 1.545 | overlap 0.112
2019-04-23 20:52:34.570511 [epoch 0 iteration 4716]loss 1.580 | overlap 0.119
2019-04-23 20:52:34.840109 [epoch 0 iteration 4717]loss 1.538 | overlap 0.128
2019-04-23 20:52:35.107106 [epoch 0 iteration 4718]loss 1.569 | overlap 0.125
2019-04-23 20:52:35.377850 [epoch 0 iteration 4719]loss 1.505 | overlap 0.156
2019-04-23 20:52:35.676041 [epoch 0 iteration 4720]loss 1.514 | overlap 0.153
2019-04-23 20:52:35.944589 [epoch 0 iteration 4721]loss 1.534 | overlap 0.131
2019-04-23 20:52:36.214173 [epoch 0 iteration 4722]loss 1.518 | overlap 0.088
2019-04-23 20:52:36.482923 [epoch 0 iteration 4723]loss 1.527 | overlap 0.147
2019-04-23 20:52:36.750821 [epoch 0 iteration 4724]loss 1.570 | overlap 0.112
2019-04-23 20:52:37.018722 [epoch 0 iteration 4725]loss 1.518 | overlap 0.134
2019-04-23 20:52:37.286873 [epoch 0 iteration 4726]loss 1.607 | overlap 0.125
2019-04-23 20:52:37.554236 [epoch 0 iteration 4727]loss 1.525 | overlap 0.150
2019-04-23 20:52:37.823291 [epoch 0 iteration 4728]loss 1.559 | overlap 0.109
2019-04-23 20:52:38.091494 [epoch 0 iteration 4729]loss 1.525 | overlap 0.144
2019-04-23 20:52:38.359013 [epoch 0 iteration 4730]loss 1.554 | overlap 0.109
2019-04-23 20:52:38.628110 [epoch 0 iteration 4731]loss 1.543 | overlap 0.141
2019-04-23 20:52:38.903057 [epoch 0 iteration 4732]loss 1.518 | overlap 0.178
2019-04-23 20:52:39.170909 [epoch 0 iteration 4733]loss 1.598 | overlap 0.056
2019-04-23 20:52:39.439379 [epoch 0 iteration 4734]loss 1.468 | overlap 0.237
2019-04-23 20:52:39.707536 [epoch 0 iteration 4735]loss 1.556 | overlap 0.119
2019-04-23 20:52:39.976884 [epoch 0 iteration 4736]loss 1.576 | overlap 0.109
2019-04-23 20:52:40.243173 [epoch 0 iteration 4737]loss 1.548 | overlap 0.122
2019-04-23 20:52:40.511547 [epoch 0 iteration 4738]loss 1.554 | overlap 0.097
2019-04-23 20:52:40.783639 [epoch 0 iteration 4739]loss 1.614 | overlap 0.119
2019-04-23 20:52:41.053692 [epoch 0 iteration 4740]loss 1.495 | overlap 0.147
2019-04-23 20:52:41.325185 [epoch 0 iteration 4741]loss 1.558 | overlap 0.112
2019-04-23 20:52:41.592398 [epoch 0 iteration 4742]loss 1.518 | overlap 0.134
2019-04-23 20:52:41.889626 [epoch 0 iteration 4743]loss 1.521 | overlap 0.153
2019-04-23 20:52:42.158421 [epoch 0 iteration 4744]loss 1.519 | overlap 0.163
2019-04-23 20:52:42.427638 [epoch 0 iteration 4745]loss 1.540 | overlap 0.109
2019-04-23 20:52:42.696630 [epoch 0 iteration 4746]loss 1.545 | overlap 0.141
2019-04-23 20:52:42.966265 [epoch 0 iteration 4747]loss 1.561 | overlap 0.103
2019-04-23 20:52:43.237070 [epoch 0 iteration 4748]loss 1.580 | overlap 0.106
2019-04-23 20:52:43.504014 [epoch 0 iteration 4749]loss 1.545 | overlap 0.150
2019-04-23 20:52:43.770746 [epoch 0 iteration 4750]loss 1.438 | overlap 0.212
2019-04-23 20:52:44.036852 [epoch 0 iteration 4751]loss 1.569 | overlap 0.081
2019-04-23 20:52:44.303051 [epoch 0 iteration 4752]loss 1.531 | overlap 0.184
2019-04-23 20:52:44.572231 [epoch 0 iteration 4753]loss 1.486 | overlap 0.169
2019-04-23 20:52:44.844433 [epoch 0 iteration 4754]loss 1.544 | overlap 0.106
2019-04-23 20:52:45.115789 [epoch 0 iteration 4755]loss 1.498 | overlap 0.181
2019-04-23 20:52:45.383222 [epoch 0 iteration 4756]loss 1.605 | overlap 0.062
2019-04-23 20:52:45.650353 [epoch 0 iteration 4757]loss 1.508 | overlap 0.134
2019-04-23 20:52:45.919617 [epoch 0 iteration 4758]loss 1.604 | overlap 0.094
2019-04-23 20:52:46.189833 [epoch 0 iteration 4759]loss 1.547 | overlap 0.156
2019-04-23 20:52:46.459638 [epoch 0 iteration 4760]loss 1.496 | overlap 0.169
2019-04-23 20:52:46.729558 [epoch 0 iteration 4761]loss 1.568 | overlap 0.137
2019-04-23 20:52:46.996660 [epoch 0 iteration 4762]loss 1.574 | overlap 0.094
2019-04-23 20:52:47.263324 [epoch 0 iteration 4763]loss 1.615 | overlap 0.109
2019-04-23 20:52:47.530312 [epoch 0 iteration 4764]loss 1.574 | overlap 0.088
2019-04-23 20:52:47.797109 [epoch 0 iteration 4765]loss 1.475 | overlap 0.191
2019-04-23 20:52:48.092410 [epoch 0 iteration 4766]loss 1.486 | overlap 0.200
2019-04-23 20:52:48.360786 [epoch 0 iteration 4767]loss 1.631 | overlap 0.069
2019-04-23 20:52:48.627403 [epoch 0 iteration 4768]loss 1.599 | overlap 0.106
2019-04-23 20:52:48.899764 [epoch 0 iteration 4769]loss 1.563 | overlap 0.106
2019-04-23 20:52:49.170524 [epoch 0 iteration 4770]loss 1.563 | overlap 0.081
2019-04-23 20:52:49.441545 [epoch 0 iteration 4771]loss 1.529 | overlap 0.147
2019-04-23 20:52:49.706799 [epoch 0 iteration 4772]loss 1.591 | overlap 0.097
2019-04-23 20:52:49.975060 [epoch 0 iteration 4773]loss 1.592 | overlap 0.094
2019-04-23 20:52:50.241361 [epoch 0 iteration 4774]loss 1.530 | overlap 0.137
2019-04-23 20:52:50.507009 [epoch 0 iteration 4775]loss 1.498 | overlap 0.191
2019-04-23 20:52:50.778743 [epoch 0 iteration 4776]loss 1.514 | overlap 0.187
2019-04-23 20:52:51.045130 [epoch 0 iteration 4777]loss 1.524 | overlap 0.184
2019-04-23 20:52:51.312418 [epoch 0 iteration 4778]loss 1.533 | overlap 0.175
2019-04-23 20:52:51.583869 [epoch 0 iteration 4779]loss 1.514 | overlap 0.156
2019-04-23 20:52:51.851873 [epoch 0 iteration 4780]loss 1.507 | overlap 0.178
2019-04-23 20:52:52.117765 [epoch 0 iteration 4781]loss 1.501 | overlap 0.166
2019-04-23 20:52:52.384046 [epoch 0 iteration 4782]loss 1.596 | overlap 0.078
2019-04-23 20:52:52.651429 [epoch 0 iteration 4783]loss 1.545 | overlap 0.147
2019-04-23 20:52:52.923170 [epoch 0 iteration 4784]loss 1.538 | overlap 0.106
2019-04-23 20:52:53.191233 [epoch 0 iteration 4785]loss 1.563 | overlap 0.094
2019-04-23 20:52:53.457970 [epoch 0 iteration 4786]loss 1.541 | overlap 0.144
2019-04-23 20:52:53.723567 [epoch 0 iteration 4787]loss 1.585 | overlap 0.094
2019-04-23 20:52:54.016546 [epoch 0 iteration 4788]loss 1.532 | overlap 0.144
2019-04-23 20:52:54.286021 [epoch 0 iteration 4789]loss 1.541 | overlap 0.125
2019-04-23 20:52:54.556036 [epoch 0 iteration 4790]loss 1.482 | overlap 0.184
2019-04-23 20:52:54.824279 [epoch 0 iteration 4791]loss 1.493 | overlap 0.206
2019-04-23 20:52:55.092045 [epoch 0 iteration 4792]loss 1.580 | overlap 0.094
2019-04-23 20:52:55.358720 [epoch 0 iteration 4793]loss 1.614 | overlap 0.062
2019-04-23 20:52:55.625781 [epoch 0 iteration 4794]loss 1.566 | overlap 0.103
2019-04-23 20:52:55.896266 [epoch 0 iteration 4795]loss 1.545 | overlap 0.116
2019-04-23 20:52:56.167001 [epoch 0 iteration 4796]loss 1.604 | overlap 0.100
2019-04-23 20:52:56.444590 [epoch 0 iteration 4797]loss 1.531 | overlap 0.116
2019-04-23 20:52:56.711793 [epoch 0 iteration 4798]loss 1.534 | overlap 0.134
2019-04-23 20:52:56.984309 [epoch 0 iteration 4799]loss 1.480 | overlap 0.153
=================== interval 4799 | loss 1.544 | overlap 0.131 ===================
2019-04-23 20:52:57.250200 [epoch 0 iteration 4800]loss 1.544 | overlap 0.116
2019-04-23 20:52:57.518850 [epoch 0 iteration 4801]loss 1.553 | overlap 0.141
2019-04-23 20:52:57.786575 [epoch 0 iteration 4802]loss 1.536 | overlap 0.147
2019-04-23 20:52:58.056997 [epoch 0 iteration 4803]loss 1.558 | overlap 0.112
2019-04-23 20:52:58.329566 [epoch 0 iteration 4804]loss 1.530 | overlap 0.131
2019-04-23 20:52:58.598110 [epoch 0 iteration 4805]loss 1.571 | overlap 0.094
2019-04-23 20:52:58.867939 [epoch 0 iteration 4806]loss 1.499 | overlap 0.181
2019-04-23 20:52:59.135486 [epoch 0 iteration 4807]loss 1.553 | overlap 0.112
2019-04-23 20:52:59.402893 [epoch 0 iteration 4808]loss 1.542 | overlap 0.159
2019-04-23 20:52:59.704808 [epoch 0 iteration 4809]loss 1.539 | overlap 0.131
2019-04-23 20:52:59.972250 [epoch 0 iteration 4810]loss 1.587 | overlap 0.091
2019-04-23 20:53:00.238891 [epoch 0 iteration 4811]loss 1.569 | overlap 0.109
2019-04-23 20:53:00.507128 [epoch 0 iteration 4812]loss 1.524 | overlap 0.119
2019-04-23 20:53:00.776620 [epoch 0 iteration 4813]loss 1.497 | overlap 0.172
2019-04-23 20:53:01.044808 [epoch 0 iteration 4814]loss 1.550 | overlap 0.128
2019-04-23 20:53:01.314605 [epoch 0 iteration 4815]loss 1.566 | overlap 0.116
2019-04-23 20:53:01.583523 [epoch 0 iteration 4816]loss 1.528 | overlap 0.112
2019-04-23 20:53:01.850531 [epoch 0 iteration 4817]loss 1.588 | overlap 0.094
2019-04-23 20:53:02.118469 [epoch 0 iteration 4818]loss 1.586 | overlap 0.100
2019-04-23 20:53:02.386718 [epoch 0 iteration 4819]loss 1.540 | overlap 0.144
2019-04-23 20:53:02.657533 [epoch 0 iteration 4820]loss 1.520 | overlap 0.141
2019-04-23 20:53:02.931391 [epoch 0 iteration 4821]loss 1.503 | overlap 0.163
2019-04-23 20:53:03.199462 [epoch 0 iteration 4822]loss 1.586 | overlap 0.069
2019-04-23 20:53:03.468852 [epoch 0 iteration 4823]loss 1.588 | overlap 0.103
2019-04-23 20:53:03.734887 [epoch 0 iteration 4824]loss 1.522 | overlap 0.134
2019-04-23 20:53:04.001726 [epoch 0 iteration 4825]loss 1.603 | overlap 0.119
2019-04-23 20:53:04.268878 [epoch 0 iteration 4826]loss 1.518 | overlap 0.156
2019-04-23 20:53:04.537231 [epoch 0 iteration 4827]loss 1.515 | overlap 0.137
2019-04-23 20:53:04.807581 [epoch 0 iteration 4828]loss 1.565 | overlap 0.134
2019-04-23 20:53:05.076284 [epoch 0 iteration 4829]loss 1.493 | overlap 0.169
2019-04-23 20:53:05.346374 [epoch 0 iteration 4830]loss 1.512 | overlap 0.184
2019-04-23 20:53:05.646138 [epoch 0 iteration 4831]loss 1.568 | overlap 0.106
2019-04-23 20:53:05.916962 [epoch 0 iteration 4832]loss 1.525 | overlap 0.153
2019-04-23 20:53:06.185930 [epoch 0 iteration 4833]loss 1.524 | overlap 0.109
2019-04-23 20:53:06.455872 [epoch 0 iteration 4834]loss 1.596 | overlap 0.072
2019-04-23 20:53:06.724791 [epoch 0 iteration 4835]loss 1.555 | overlap 0.097
2019-04-23 20:53:06.994351 [epoch 0 iteration 4836]loss 1.502 | overlap 0.181
2019-04-23 20:53:07.261502 [epoch 0 iteration 4837]loss 1.542 | overlap 0.119
2019-04-23 20:53:07.526293 [epoch 0 iteration 4838]loss 1.534 | overlap 0.119
2019-04-23 20:53:07.794012 [epoch 0 iteration 4839]loss 1.524 | overlap 0.128
2019-04-23 20:53:08.060133 [epoch 0 iteration 4840]loss 1.556 | overlap 0.088
2019-04-23 20:53:08.330090 [epoch 0 iteration 4841]loss 1.559 | overlap 0.134
2019-04-23 20:53:08.594867 [epoch 0 iteration 4842]loss 1.534 | overlap 0.112
2019-04-23 20:53:08.864258 [epoch 0 iteration 4843]loss 1.528 | overlap 0.134
2019-04-23 20:53:09.131918 [epoch 0 iteration 4844]loss 1.514 | overlap 0.212
2019-04-23 20:53:09.400659 [epoch 0 iteration 4845]loss 1.503 | overlap 0.187
2019-04-23 20:53:09.671521 [epoch 0 iteration 4846]loss 1.517 | overlap 0.134
2019-04-23 20:53:09.938567 [epoch 0 iteration 4847]loss 1.510 | overlap 0.153
2019-04-23 20:53:10.205703 [epoch 0 iteration 4848]loss 1.596 | overlap 0.103
2019-04-23 20:53:10.471653 [epoch 0 iteration 4849]loss 1.511 | overlap 0.141
2019-04-23 20:53:10.741559 [epoch 0 iteration 4850]loss 1.496 | overlap 0.181
2019-04-23 20:53:11.011158 [epoch 0 iteration 4851]loss 1.517 | overlap 0.159
2019-04-23 20:53:11.280310 [epoch 0 iteration 4852]loss 1.535 | overlap 0.144
2019-04-23 20:53:11.575637 [epoch 0 iteration 4853]loss 1.474 | overlap 0.206
2019-04-23 20:53:11.841350 [epoch 0 iteration 4854]loss 1.569 | overlap 0.125
2019-04-23 20:53:12.111483 [epoch 0 iteration 4855]loss 1.536 | overlap 0.128
2019-04-23 20:53:12.380525 [epoch 0 iteration 4856]loss 1.565 | overlap 0.100
2019-04-23 20:53:12.649208 [epoch 0 iteration 4857]loss 1.524 | overlap 0.181
2019-04-23 20:53:12.920267 [epoch 0 iteration 4858]loss 1.530 | overlap 0.150
2019-04-23 20:53:13.189690 [epoch 0 iteration 4859]loss 1.609 | overlap 0.084
2019-04-23 20:53:13.457135 [epoch 0 iteration 4860]loss 1.530 | overlap 0.109
2019-04-23 20:53:13.724336 [epoch 0 iteration 4861]loss 1.570 | overlap 0.081
2019-04-23 20:53:13.994221 [epoch 0 iteration 4862]loss 1.570 | overlap 0.103
2019-04-23 20:53:14.261986 [epoch 0 iteration 4863]loss 1.542 | overlap 0.134
2019-04-23 20:53:14.533593 [epoch 0 iteration 4864]loss 1.483 | overlap 0.153
2019-04-23 20:53:14.806498 [epoch 0 iteration 4865]loss 1.570 | overlap 0.081
2019-04-23 20:53:15.076451 [epoch 0 iteration 4866]loss 1.504 | overlap 0.187
2019-04-23 20:53:15.351196 [epoch 0 iteration 4867]loss 1.532 | overlap 0.134
2019-04-23 20:53:15.618823 [epoch 0 iteration 4868]loss 1.514 | overlap 0.131
2019-04-23 20:53:15.886754 [epoch 0 iteration 4869]loss 1.514 | overlap 0.137
2019-04-23 20:53:16.154979 [epoch 0 iteration 4870]loss 1.557 | overlap 0.109
2019-04-23 20:53:16.424313 [epoch 0 iteration 4871]loss 1.537 | overlap 0.109
2019-04-23 20:53:16.690373 [epoch 0 iteration 4872]loss 1.569 | overlap 0.128
2019-04-23 20:53:16.989487 [epoch 0 iteration 4873]loss 1.510 | overlap 0.166
2019-04-23 20:53:17.257853 [epoch 0 iteration 4874]loss 1.620 | overlap 0.088
2019-04-23 20:53:17.523565 [epoch 0 iteration 4875]loss 1.519 | overlap 0.137
2019-04-23 20:53:17.793323 [epoch 0 iteration 4876]loss 1.531 | overlap 0.153
2019-04-23 20:53:18.061344 [epoch 0 iteration 4877]loss 1.558 | overlap 0.116
2019-04-23 20:53:18.327793 [epoch 0 iteration 4878]loss 1.477 | overlap 0.234
2019-04-23 20:53:18.593639 [epoch 0 iteration 4879]loss 1.533 | overlap 0.156
2019-04-23 20:53:18.863633 [epoch 0 iteration 4880]loss 1.527 | overlap 0.134
2019-04-23 20:53:19.133320 [epoch 0 iteration 4881]loss 1.571 | overlap 0.112
2019-04-23 20:53:19.403182 [epoch 0 iteration 4882]loss 1.533 | overlap 0.119
2019-04-23 20:53:19.673644 [epoch 0 iteration 4883]loss 1.511 | overlap 0.134
2019-04-23 20:53:19.944688 [epoch 0 iteration 4884]loss 1.500 | overlap 0.137
2019-04-23 20:53:20.212404 [epoch 0 iteration 4885]loss 1.565 | overlap 0.116
2019-04-23 20:53:20.480671 [epoch 0 iteration 4886]loss 1.570 | overlap 0.109
2019-04-23 20:53:20.750833 [epoch 0 iteration 4887]loss 1.515 | overlap 0.134
2019-04-23 20:53:21.017753 [epoch 0 iteration 4888]loss 1.531 | overlap 0.147
2019-04-23 20:53:21.289521 [epoch 0 iteration 4889]loss 1.508 | overlap 0.153
2019-04-23 20:53:21.558008 [epoch 0 iteration 4890]loss 1.556 | overlap 0.141
2019-04-23 20:53:21.824670 [epoch 0 iteration 4891]loss 1.518 | overlap 0.137
2019-04-23 20:53:22.095000 [epoch 0 iteration 4892]loss 1.574 | overlap 0.159
2019-04-23 20:53:22.364309 [epoch 0 iteration 4893]loss 1.535 | overlap 0.125
2019-04-23 20:53:22.662290 [epoch 0 iteration 4894]loss 1.586 | overlap 0.056
2019-04-23 20:53:22.932094 [epoch 0 iteration 4895]loss 1.559 | overlap 0.100
