2019-04-28 14:12:27.746512 [epoch 0 iteration 0000]loss 2.635 | overlap 0.088
2019-04-28 14:43:57.456013 [epoch 0 iteration 3828]loss 1.479 | overlap 0.166
2019-04-28 14:43:57.945233 [epoch 0 iteration 3829]loss 1.537 | overlap 0.131
2019-04-28 14:43:58.436397 [epoch 0 iteration 3830]loss 1.557 | overlap 0.125
2019-04-28 14:43:58.920211 [epoch 0 iteration 3831]loss 1.484 | overlap 0.169
2019-04-28 14:43:59.410119 [epoch 0 iteration 3832]loss 1.394 | overlap 0.294
2019-04-28 14:43:59.894840 [epoch 0 iteration 3833]loss 1.450 | overlap 0.219
2019-04-28 14:44:00.383393 [epoch 0 iteration 3834]loss 1.437 | overlap 0.216
2019-04-28 14:44:00.875231 [epoch 0 iteration 3835]loss 1.548 | overlap 0.153
2019-04-28 14:44:01.359454 [epoch 0 iteration 3836]loss 1.413 | overlap 0.241
2019-04-28 14:44:01.840368 [epoch 0 iteration 3837]loss 1.508 | overlap 0.150
2019-04-28 14:44:02.361288 [epoch 0 iteration 3838]loss 1.438 | overlap 0.200
2019-04-28 14:44:02.850562 [epoch 0 iteration 3839]loss 1.342 | overlap 0.325
2019-04-28 14:44:03.339186 [epoch 0 iteration 3840]loss 1.436 | overlap 0.209
2019-04-28 14:44:03.824939 [epoch 0 iteration 3841]loss 1.605 | overlap 0.119
2019-04-28 14:44:04.320815 [epoch 0 iteration 3842]loss 1.565 | overlap 0.128
2019-04-28 14:44:04.812913 [epoch 0 iteration 3843]loss 1.403 | overlap 0.247
2019-04-28 14:44:05.308201 [epoch 0 iteration 3844]loss 1.452 | overlap 0.206
2019-04-28 14:44:05.792740 [epoch 0 iteration 3845]loss 1.594 | overlap 0.159
2019-04-28 14:44:06.281511 [epoch 0 iteration 3846]loss 1.470 | overlap 0.206
2019-04-28 14:44:06.766167 [epoch 0 iteration 3847]loss 1.409 | overlap 0.206
2019-04-28 14:44:07.251066 [epoch 0 iteration 3848]loss 1.362 | overlap 0.306
2019-04-28 14:44:07.741207 [epoch 0 iteration 3849]loss 1.455 | overlap 0.219
2019-04-28 14:44:08.232720 [epoch 0 iteration 3850]loss 1.457 | overlap 0.197
2019-04-28 14:44:08.721094 [epoch 0 iteration 3851]loss 1.562 | overlap 0.131
2019-04-28 14:44:09.209519 [epoch 0 iteration 3852]loss 1.359 | overlap 0.291
2019-04-28 14:44:09.694437 [epoch 0 iteration 3853]loss 1.543 | overlap 0.137
2019-04-28 14:44:10.194216 [epoch 0 iteration 3854]loss 1.488 | overlap 0.169
2019-04-28 14:44:10.680156 [epoch 0 iteration 3855]loss 1.545 | overlap 0.131
2019-04-28 14:44:11.170649 [epoch 0 iteration 3856]loss 1.437 | overlap 0.206
2019-04-28 14:44:11.661145 [epoch 0 iteration 3857]loss 1.553 | overlap 0.131
2019-04-28 14:44:12.153748 [epoch 0 iteration 3858]loss 1.501 | overlap 0.166
2019-04-28 14:44:12.641770 [epoch 0 iteration 3859]loss 1.486 | overlap 0.159
2019-04-28 14:44:13.169347 [epoch 0 iteration 3860]loss 1.651 | overlap 0.100
2019-04-28 14:44:13.656734 [epoch 0 iteration 3861]loss 1.492 | overlap 0.141
2019-04-28 14:44:14.143818 [epoch 0 iteration 3862]loss 1.559 | overlap 0.116
2019-04-28 14:44:14.634992 [epoch 0 iteration 3863]loss 1.449 | overlap 0.222
2019-04-28 14:44:15.120246 [epoch 0 iteration 3864]loss 1.457 | overlap 0.194
2019-04-28 14:44:15.605680 [epoch 0 iteration 3865]loss 1.477 | overlap 0.197
2019-04-28 14:44:16.096815 [epoch 0 iteration 3866]loss 1.449 | overlap 0.231
2019-04-28 14:44:16.580173 [epoch 0 iteration 3867]loss 1.542 | overlap 0.147
2019-04-28 14:44:17.070724 [epoch 0 iteration 3868]loss 1.499 | overlap 0.175
2019-04-28 14:44:17.556497 [epoch 0 iteration 3869]loss 1.559 | overlap 0.128
2019-04-28 14:44:18.043882 [epoch 0 iteration 3870]loss 1.416 | overlap 0.259
2019-04-28 14:44:18.528994 [epoch 0 iteration 3871]loss 1.471 | overlap 0.163
2019-04-28 14:44:19.015353 [epoch 0 iteration 3872]loss 1.502 | overlap 0.144
2019-04-28 14:44:19.507156 [epoch 0 iteration 3873]loss 1.424 | overlap 0.256
2019-04-28 14:44:19.994484 [epoch 0 iteration 3874]loss 1.443 | overlap 0.219
2019-04-28 14:44:20.485748 [epoch 0 iteration 3875]loss 1.449 | overlap 0.197
2019-04-28 14:44:20.972507 [epoch 0 iteration 3876]loss 1.486 | overlap 0.178
2019-04-28 14:44:21.459872 [epoch 0 iteration 3877]loss 1.487 | overlap 0.225
2019-04-28 14:44:21.946646 [epoch 0 iteration 3878]loss 1.414 | overlap 0.222
2019-04-28 14:44:22.435403 [epoch 0 iteration 3879]loss 1.517 | overlap 0.175
2019-04-28 14:44:22.924693 [epoch 0 iteration 3880]loss 1.561 | overlap 0.116
2019-04-28 14:44:23.414261 [epoch 0 iteration 3881]loss 1.576 | overlap 0.125
2019-04-28 14:44:23.903923 [epoch 0 iteration 3882]loss 1.426 | overlap 0.212
2019-04-28 14:44:24.431282 [epoch 0 iteration 3883]loss 1.444 | overlap 0.234
2019-04-28 14:44:24.921055 [epoch 0 iteration 3884]loss 1.403 | overlap 0.259
2019-04-28 14:44:25.406008 [epoch 0 iteration 3885]loss 1.482 | overlap 0.225
2019-04-28 14:44:25.892881 [epoch 0 iteration 3886]loss 1.476 | overlap 0.163
2019-04-28 14:44:26.391782 [epoch 0 iteration 3887]loss 1.441 | overlap 0.216
2019-04-28 14:44:26.881429 [epoch 0 iteration 3888]loss 1.589 | overlap 0.116
2019-04-28 14:44:27.369245 [epoch 0 iteration 3889]loss 1.484 | overlap 0.206
2019-04-28 14:44:27.856269 [epoch 0 iteration 3890]loss 1.527 | overlap 0.144
2019-04-28 14:44:28.343555 [epoch 0 iteration 3891]loss 1.531 | overlap 0.169
2019-04-28 14:44:28.834565 [epoch 0 iteration 3892]loss 1.578 | overlap 0.137
2019-04-28 14:44:29.324039 [epoch 0 iteration 3893]loss 1.462 | overlap 0.219
2019-04-28 14:44:29.811897 [epoch 0 iteration 3894]loss 1.553 | overlap 0.112
2019-04-28 14:44:30.299808 [epoch 0 iteration 3895]loss 1.465 | overlap 0.209
2019-04-28 14:44:30.790036 [epoch 0 iteration 3896]loss 1.574 | overlap 0.116
2019-04-28 14:44:31.278165 [epoch 0 iteration 3897]loss 1.394 | overlap 0.262
2019-04-28 14:44:31.765129 [epoch 0 iteration 3898]loss 1.515 | overlap 0.131
2019-04-28 14:44:32.255255 [epoch 0 iteration 3899]loss 1.561 | overlap 0.103
=================== interval 3899 | loss 1.484 | overlap 0.185 ===================
2019-04-28 14:44:32.744242 [epoch 0 iteration 3900]loss 1.454 | overlap 0.184
2019-04-28 14:44:33.238525 [epoch 0 iteration 3901]loss 1.505 | overlap 0.147
2019-04-28 14:44:33.726745 [epoch 0 iteration 3902]loss 1.399 | overlap 0.212
2019-04-28 14:44:34.212102 [epoch 0 iteration 3903]loss 1.530 | overlap 0.137
2019-04-28 14:44:34.728425 [epoch 0 iteration 3904]loss 1.482 | overlap 0.187
2019-04-28 14:44:35.214956 [epoch 0 iteration 3905]loss 1.533 | overlap 0.166
2019-04-28 14:44:35.702069 [epoch 0 iteration 3906]loss 1.495 | overlap 0.144
2019-04-28 14:44:36.190411 [epoch 0 iteration 3907]loss 1.377 | overlap 0.281
2019-04-28 14:44:36.676537 [epoch 0 iteration 3908]loss 1.568 | overlap 0.134
2019-04-28 14:44:37.164818 [epoch 0 iteration 3909]loss 1.510 | overlap 0.166
2019-04-28 14:44:37.650329 [epoch 0 iteration 3910]loss 1.644 | overlap 0.097
2019-04-28 14:44:38.141002 [epoch 0 iteration 3911]loss 1.433 | overlap 0.209
2019-04-28 14:44:38.626061 [epoch 0 iteration 3912]loss 1.548 | overlap 0.109
2019-04-28 14:44:39.112182 [epoch 0 iteration 3913]loss 1.524 | overlap 0.169
2019-04-28 14:44:39.600200 [epoch 0 iteration 3914]loss 1.577 | overlap 0.103
2019-04-28 14:44:40.088712 [epoch 0 iteration 3915]loss 1.425 | overlap 0.231
2019-04-28 14:44:40.578595 [epoch 0 iteration 3916]loss 1.407 | overlap 0.225
2019-04-28 14:44:41.064635 [epoch 0 iteration 3917]loss 1.540 | overlap 0.178
2019-04-28 14:44:41.554117 [epoch 0 iteration 3918]loss 1.483 | overlap 0.166
2019-04-28 14:44:42.042912 [epoch 0 iteration 3919]loss 1.478 | overlap 0.191
2019-04-28 14:44:42.537143 [epoch 0 iteration 3920]loss 1.500 | overlap 0.153
2019-04-28 14:44:43.028219 [epoch 0 iteration 3921]loss 1.418 | overlap 0.225
2019-04-28 14:44:43.517247 [epoch 0 iteration 3922]loss 1.513 | overlap 0.181
2019-04-28 14:44:44.005763 [epoch 0 iteration 3923]loss 1.526 | overlap 0.159
2019-04-28 14:44:44.491368 [epoch 0 iteration 3924]loss 1.557 | overlap 0.125
2019-04-28 14:44:44.981067 [epoch 0 iteration 3925]loss 1.510 | overlap 0.166
2019-04-28 14:44:45.499321 [epoch 0 iteration 3926]loss 1.495 | overlap 0.156
2019-04-28 14:44:45.985934 [epoch 0 iteration 3927]loss 1.472 | overlap 0.175
2019-04-28 14:44:46.476561 [epoch 0 iteration 3928]loss 1.537 | overlap 0.125
2019-04-28 14:44:46.964187 [epoch 0 iteration 3929]loss 1.371 | overlap 0.247
2019-04-28 14:44:47.449049 [epoch 0 iteration 3930]loss 1.467 | overlap 0.187
2019-04-28 14:44:47.940345 [epoch 0 iteration 3931]loss 1.583 | overlap 0.106
2019-04-28 14:44:48.435735 [epoch 0 iteration 3932]loss 1.387 | overlap 0.206
2019-04-28 14:44:48.922814 [epoch 0 iteration 3933]loss 1.496 | overlap 0.187
2019-04-28 14:44:49.420561 [epoch 0 iteration 3934]loss 1.628 | overlap 0.084
2019-04-28 14:44:49.907495 [epoch 0 iteration 3935]loss 1.389 | overlap 0.259
2019-04-28 14:44:50.396326 [epoch 0 iteration 3936]loss 1.579 | overlap 0.137
2019-04-28 14:44:50.883722 [epoch 0 iteration 3937]loss 1.570 | overlap 0.122
2019-04-28 14:44:51.367655 [epoch 0 iteration 3938]loss 1.557 | overlap 0.141
2019-04-28 14:44:51.857544 [epoch 0 iteration 3939]loss 1.435 | overlap 0.225
2019-04-28 14:44:52.345978 [epoch 0 iteration 3940]loss 1.452 | overlap 0.175
2019-04-28 14:44:52.833049 [epoch 0 iteration 3941]loss 1.529 | overlap 0.150
2019-04-28 14:44:53.321570 [epoch 0 iteration 3942]loss 1.505 | overlap 0.169
2019-04-28 14:44:53.809892 [epoch 0 iteration 3943]loss 1.368 | overlap 0.287
2019-04-28 14:44:54.299695 [epoch 0 iteration 3944]loss 1.542 | overlap 0.125
2019-04-28 14:44:54.782163 [epoch 0 iteration 3945]loss 1.461 | overlap 0.194
2019-04-28 14:44:55.268173 [epoch 0 iteration 3946]loss 1.495 | overlap 0.187
2019-04-28 14:44:55.759263 [epoch 0 iteration 3947]loss 1.421 | overlap 0.206
2019-04-28 14:44:56.246259 [epoch 0 iteration 3948]loss 1.505 | overlap 0.137
2019-04-28 14:44:56.735541 [epoch 0 iteration 3949]loss 1.422 | overlap 0.228
2019-04-28 14:44:57.252482 [epoch 0 iteration 3950]loss 1.454 | overlap 0.234
2019-04-28 14:44:57.746813 [epoch 0 iteration 3951]loss 1.446 | overlap 0.241
2019-04-28 14:44:58.238247 [epoch 0 iteration 3952]loss 1.464 | overlap 0.156
2019-04-28 14:44:58.731811 [epoch 0 iteration 3953]loss 1.457 | overlap 0.166
2019-04-28 14:44:59.220266 [epoch 0 iteration 3954]loss 1.427 | overlap 0.275
2019-04-28 14:44:59.714525 [epoch 0 iteration 3955]loss 1.555 | overlap 0.144
2019-04-28 14:45:00.213692 [epoch 0 iteration 3956]loss 1.506 | overlap 0.178
2019-04-28 14:45:00.699051 [epoch 0 iteration 3957]loss 1.500 | overlap 0.153
2019-04-28 14:45:01.189578 [epoch 0 iteration 3958]loss 1.528 | overlap 0.166
2019-04-28 14:45:01.677637 [epoch 0 iteration 3959]loss 1.434 | overlap 0.241
2019-04-28 14:45:02.169929 [epoch 0 iteration 3960]loss 1.554 | overlap 0.112
2019-04-28 14:45:02.657929 [epoch 0 iteration 3961]loss 1.513 | overlap 0.187
2019-04-28 14:45:03.144715 [epoch 0 iteration 3962]loss 1.436 | overlap 0.181
2019-04-28 14:45:03.629707 [epoch 0 iteration 3963]loss 1.377 | overlap 0.262
2019-04-28 14:45:04.120203 [epoch 0 iteration 3964]loss 1.579 | overlap 0.112
2019-04-28 14:45:04.612015 [epoch 0 iteration 3965]loss 1.463 | overlap 0.216
2019-04-28 14:45:05.104890 [epoch 0 iteration 3966]loss 1.433 | overlap 0.191
2019-04-28 14:45:05.598866 [epoch 0 iteration 3967]loss 1.579 | overlap 0.075
2019-04-28 14:45:06.091273 [epoch 0 iteration 3968]loss 1.412 | overlap 0.247
2019-04-28 14:45:06.578360 [epoch 0 iteration 3969]loss 1.504 | overlap 0.241
2019-04-28 14:45:07.067388 [epoch 0 iteration 3970]loss 1.329 | overlap 0.322
2019-04-28 14:45:07.555778 [epoch 0 iteration 3971]loss 1.558 | overlap 0.153
2019-04-28 14:45:08.044303 [epoch 0 iteration 3972]loss 1.525 | overlap 0.122
2019-04-28 14:45:08.566533 [epoch 0 iteration 3973]loss 1.521 | overlap 0.150
2019-04-28 14:45:09.056252 [epoch 0 iteration 3974]loss 1.508 | overlap 0.166
2019-04-28 14:45:09.540854 [epoch 0 iteration 3975]loss 1.452 | overlap 0.206
2019-04-28 14:45:10.028578 [epoch 0 iteration 3976]loss 1.498 | overlap 0.172
2019-04-28 14:45:10.521033 [epoch 0 iteration 3977]loss 1.341 | overlap 0.312
2019-04-28 14:45:11.009556 [epoch 0 iteration 3978]loss 1.531 | overlap 0.178
2019-04-28 14:45:11.496501 [epoch 0 iteration 3979]loss 1.473 | overlap 0.228
2019-04-28 14:45:11.981950 [epoch 0 iteration 3980]loss 1.517 | overlap 0.163
2019-04-28 14:45:12.473175 [epoch 0 iteration 3981]loss 1.490 | overlap 0.203
2019-04-28 14:45:12.962008 [epoch 0 iteration 3982]loss 1.410 | overlap 0.234
2019-04-28 14:45:13.450040 [epoch 0 iteration 3983]loss 1.467 | overlap 0.184
2019-04-28 14:45:13.934662 [epoch 0 iteration 3984]loss 1.541 | overlap 0.153
2019-04-28 14:45:14.426442 [epoch 0 iteration 3985]loss 1.513 | overlap 0.150
2019-04-28 14:45:14.916466 [epoch 0 iteration 3986]loss 1.527 | overlap 0.150
2019-04-28 14:45:15.401636 [epoch 0 iteration 3987]loss 1.470 | overlap 0.203
2019-04-28 14:45:15.886087 [epoch 0 iteration 3988]loss 1.477 | overlap 0.169
2019-04-28 14:45:16.375609 [epoch 0 iteration 3989]loss 1.441 | overlap 0.209
2019-04-28 14:45:16.863394 [epoch 0 iteration 3990]loss 1.463 | overlap 0.212
2019-04-28 14:45:17.357683 [epoch 0 iteration 3991]loss 1.537 | overlap 0.150
2019-04-28 14:45:17.845601 [epoch 0 iteration 3992]loss 1.473 | overlap 0.163
2019-04-28 14:45:18.335965 [epoch 0 iteration 3993]loss 1.416 | overlap 0.228
2019-04-28 14:45:18.824274 [epoch 0 iteration 3994]loss 1.382 | overlap 0.266
2019-04-28 14:45:19.319314 [epoch 0 iteration 3995]loss 1.552 | overlap 0.150
2019-04-28 14:45:19.850129 [epoch 0 iteration 3996]loss 1.407 | overlap 0.256
2019-04-28 14:45:20.336375 [epoch 0 iteration 3997]loss 1.516 | overlap 0.159
2019-04-28 14:45:20.821921 [epoch 0 iteration 3998]loss 1.532 | overlap 0.131
2019-04-28 14:45:21.308849 [epoch 0 iteration 3999]loss 1.573 | overlap 0.116
=================== interval 3999 | loss 1.487 | overlap 0.181 ===================
2019-04-28 14:45:21.798727 [epoch 0 iteration 4000]loss 1.476 | overlap 0.197
2019-04-28 14:45:22.289452 [epoch 0 iteration 4001]loss 1.507 | overlap 0.172
2019-04-28 14:45:22.774756 [epoch 0 iteration 4002]loss 1.488 | overlap 0.181
2019-04-28 14:45:23.263875 [epoch 0 iteration 4003]loss 1.455 | overlap 0.241
2019-04-28 14:45:23.750680 [epoch 0 iteration 4004]loss 1.503 | overlap 0.166
2019-04-28 14:45:24.241926 [epoch 0 iteration 4005]loss 1.457 | overlap 0.153
2019-04-28 14:45:24.727857 [epoch 0 iteration 4006]loss 1.401 | overlap 0.266
2019-04-28 14:45:25.215267 [epoch 0 iteration 4007]loss 1.554 | overlap 0.150
2019-04-28 14:45:25.705099 [epoch 0 iteration 4008]loss 1.493 | overlap 0.200
2019-04-28 14:45:26.195153 [epoch 0 iteration 4009]loss 1.493 | overlap 0.206
2019-04-28 14:45:26.688031 [epoch 0 iteration 4010]loss 1.506 | overlap 0.122
2019-04-28 14:45:27.179330 [epoch 0 iteration 4011]loss 1.427 | overlap 0.250
2019-04-28 14:45:27.668905 [epoch 0 iteration 4012]loss 1.510 | overlap 0.184
2019-04-28 14:45:28.160928 [epoch 0 iteration 4013]loss 1.496 | overlap 0.144
2019-04-28 14:45:28.648716 [epoch 0 iteration 4014]loss 1.507 | overlap 0.137
2019-04-28 14:45:29.141776 [epoch 0 iteration 4015]loss 1.411 | overlap 0.231
2019-04-28 14:45:29.630337 [epoch 0 iteration 4016]loss 1.529 | overlap 0.175
2019-04-28 14:45:30.119830 [epoch 0 iteration 4017]loss 1.475 | overlap 0.187
2019-04-28 14:45:30.640759 [epoch 0 iteration 4018]loss 1.408 | overlap 0.244
2019-04-28 14:45:31.129423 [epoch 0 iteration 4019]loss 1.428 | overlap 0.222
2019-04-28 14:45:31.613276 [epoch 0 iteration 4020]loss 1.556 | overlap 0.112
2019-04-28 14:45:32.100999 [epoch 0 iteration 4021]loss 1.562 | overlap 0.144
2019-04-28 14:45:32.587216 [epoch 0 iteration 4022]loss 1.451 | overlap 0.212
2019-04-28 14:45:33.073240 [epoch 0 iteration 4023]loss 1.482 | overlap 0.212
2019-04-28 14:45:33.563661 [epoch 0 iteration 4024]loss 1.391 | overlap 0.250
2019-04-28 14:45:34.049832 [epoch 0 iteration 4025]loss 1.526 | overlap 0.125
2019-04-28 14:45:34.537071 [epoch 0 iteration 4026]loss 1.474 | overlap 0.191
2019-04-28 14:45:35.021662 [epoch 0 iteration 4027]loss 1.472 | overlap 0.153
2019-04-28 14:45:35.509435 [epoch 0 iteration 4028]loss 1.418 | overlap 0.269
2019-04-28 14:45:36.001657 [epoch 0 iteration 4029]loss 1.426 | overlap 0.212
2019-04-28 14:45:36.492735 [epoch 0 iteration 4030]loss 1.446 | overlap 0.222
2019-04-28 14:45:36.979531 [epoch 0 iteration 4031]loss 1.392 | overlap 0.253
2019-04-28 14:45:37.468264 [epoch 0 iteration 4032]loss 1.496 | overlap 0.187
2019-04-28 14:45:37.957826 [epoch 0 iteration 4033]loss 1.440 | overlap 0.262
2019-04-28 14:45:38.448440 [epoch 0 iteration 4034]loss 1.547 | overlap 0.147
2019-04-28 14:45:38.932865 [epoch 0 iteration 4035]loss 1.582 | overlap 0.122
2019-04-28 14:45:39.414377 [epoch 0 iteration 4036]loss 1.493 | overlap 0.163
2019-04-28 14:45:39.901549 [epoch 0 iteration 4037]loss 1.546 | overlap 0.125
2019-04-28 14:45:40.400655 [epoch 0 iteration 4038]loss 1.492 | overlap 0.134
2019-04-28 14:45:40.887925 [epoch 0 iteration 4039]loss 1.505 | overlap 0.134
2019-04-28 14:45:41.404416 [epoch 0 iteration 4040]loss 1.498 | overlap 0.166
2019-04-28 14:45:41.889677 [epoch 0 iteration 4041]loss 1.421 | overlap 0.200
2019-04-28 14:45:42.383153 [epoch 0 iteration 4042]loss 1.559 | overlap 0.137
2019-04-28 14:45:42.870870 [epoch 0 iteration 4043]loss 1.567 | overlap 0.134
2019-04-28 14:45:43.357902 [epoch 0 iteration 4044]loss 1.461 | overlap 0.169
2019-04-28 14:45:43.849320 [epoch 0 iteration 4045]loss 1.592 | overlap 0.134
2019-04-28 14:45:44.340566 [epoch 0 iteration 4046]loss 1.461 | overlap 0.184
2019-04-28 14:45:44.832399 [epoch 0 iteration 4047]loss 1.559 | overlap 0.163
2019-04-28 14:45:45.319786 [epoch 0 iteration 4048]loss 1.555 | overlap 0.128
2019-04-28 14:45:45.807670 [epoch 0 iteration 4049]loss 1.453 | overlap 0.206
2019-04-28 14:45:46.301712 [epoch 0 iteration 4050]loss 1.528 | overlap 0.150
2019-04-28 14:45:46.788357 [epoch 0 iteration 4051]loss 1.496 | overlap 0.194
2019-04-28 14:45:47.275463 [epoch 0 iteration 4052]loss 1.507 | overlap 0.137
2019-04-28 14:45:47.759982 [epoch 0 iteration 4053]loss 1.490 | overlap 0.172
2019-04-28 14:45:48.249431 [epoch 0 iteration 4054]loss 1.424 | overlap 0.250
2019-04-28 14:45:48.734983 [epoch 0 iteration 4055]loss 1.502 | overlap 0.141
2019-04-28 14:45:49.223741 [epoch 0 iteration 4056]loss 1.474 | overlap 0.197
2019-04-28 14:45:49.714485 [epoch 0 iteration 4057]loss 1.517 | overlap 0.150
2019-04-28 14:45:50.206804 [epoch 0 iteration 4058]loss 1.530 | overlap 0.150
2019-04-28 14:45:50.700616 [epoch 0 iteration 4059]loss 1.402 | overlap 0.262
2019-04-28 14:45:51.190260 [epoch 0 iteration 4060]loss 1.418 | overlap 0.250
2019-04-28 14:45:51.682671 [epoch 0 iteration 4061]loss 1.652 | overlap 0.075
2019-04-28 14:45:52.204413 [epoch 0 iteration 4062]loss 1.448 | overlap 0.225
2019-04-28 14:45:52.690694 [epoch 0 iteration 4063]loss 1.408 | overlap 0.250
2019-04-28 14:45:53.181641 [epoch 0 iteration 4064]loss 1.453 | overlap 0.187
2019-04-28 14:45:53.667285 [epoch 0 iteration 4065]loss 1.585 | overlap 0.119
2019-04-28 14:45:54.156832 [epoch 0 iteration 4066]loss 1.382 | overlap 0.291
2019-04-28 14:45:54.645110 [epoch 0 iteration 4067]loss 1.483 | overlap 0.203
2019-04-28 14:45:55.133933 [epoch 0 iteration 4068]loss 1.433 | overlap 0.187
2019-04-28 14:45:55.620538 [epoch 0 iteration 4069]loss 1.474 | overlap 0.200
2019-04-28 14:45:56.106915 [epoch 0 iteration 4070]loss 1.525 | overlap 0.144
2019-04-28 14:45:56.599186 [epoch 0 iteration 4071]loss 1.473 | overlap 0.187
2019-04-28 14:45:57.088938 [epoch 0 iteration 4072]loss 1.482 | overlap 0.147
2019-04-28 14:45:57.583128 [epoch 0 iteration 4073]loss 1.514 | overlap 0.159
2019-04-28 14:45:58.073440 [epoch 0 iteration 4074]loss 1.499 | overlap 0.166
2019-04-28 14:45:58.566548 [epoch 0 iteration 4075]loss 1.498 | overlap 0.144
2019-04-28 14:45:59.055831 [epoch 0 iteration 4076]loss 1.439 | overlap 0.228
2019-04-28 14:45:59.539619 [epoch 0 iteration 4077]loss 1.362 | overlap 0.259
2019-04-28 14:46:00.028381 [epoch 0 iteration 4078]loss 1.337 | overlap 0.309
2019-04-28 14:46:00.518392 [epoch 0 iteration 4079]loss 1.503 | overlap 0.163
2019-04-28 14:46:01.008542 [epoch 0 iteration 4080]loss 1.449 | overlap 0.212
2019-04-28 14:46:01.491894 [epoch 0 iteration 4081]loss 1.521 | overlap 0.131
2019-04-28 14:46:01.975887 [epoch 0 iteration 4082]loss 1.534 | overlap 0.153
2019-04-28 14:46:02.464685 [epoch 0 iteration 4083]loss 1.533 | overlap 0.169
2019-04-28 14:46:02.950892 [epoch 0 iteration 4084]loss 1.549 | overlap 0.100
2019-04-28 14:46:03.475441 [epoch 0 iteration 4085]loss 1.452 | overlap 0.203
2019-04-28 14:46:03.959658 [epoch 0 iteration 4086]loss 1.537 | overlap 0.181
2019-04-28 14:46:04.450129 [epoch 0 iteration 4087]loss 1.570 | overlap 0.119
2019-04-28 14:46:04.938381 [epoch 0 iteration 4088]loss 1.461 | overlap 0.203
2019-04-28 14:46:05.441815 [epoch 0 iteration 4089]loss 1.508 | overlap 0.187
2019-04-28 14:46:05.925737 [epoch 0 iteration 4090]loss 1.489 | overlap 0.169
2019-04-28 14:46:06.422557 [epoch 0 iteration 4091]loss 1.525 | overlap 0.128
2019-04-28 14:46:06.909942 [epoch 0 iteration 4092]loss 1.425 | overlap 0.234
2019-04-28 14:46:07.399160 [epoch 0 iteration 4093]loss 1.476 | overlap 0.166
2019-04-28 14:46:07.886266 [epoch 0 iteration 4094]loss 1.476 | overlap 0.209
2019-04-28 14:46:08.372362 [epoch 0 iteration 4095]loss 1.487 | overlap 0.178
2019-04-28 14:46:08.863684 [epoch 0 iteration 4096]loss 1.495 | overlap 0.122
2019-04-28 14:46:09.351351 [epoch 0 iteration 4097]loss 1.481 | overlap 0.178
2019-04-28 14:46:09.836652 [epoch 0 iteration 4098]loss 1.521 | overlap 0.125
