2019-04-03 14:49:17.632950 [epoch 0 iteration 00000]loss 12.345 | overlap 0.100
2019-04-03 19:56:59.086714 [epoch 0 iteration 13735]loss 1.471 | overlap 0.175
2019-04-03 19:57:00.433567 [epoch 0 iteration 13736]loss 1.506 | overlap 0.175
2019-04-03 19:57:01.788493 [epoch 0 iteration 13737]loss 1.407 | overlap 0.228
2019-04-03 19:57:03.164550 [epoch 0 iteration 13738]loss 1.412 | overlap 0.222
2019-04-03 19:57:04.510409 [epoch 0 iteration 13739]loss 1.522 | overlap 0.194
2019-04-03 19:57:05.858020 [epoch 0 iteration 13740]loss 1.395 | overlap 0.256
2019-04-03 19:57:07.206701 [epoch 0 iteration 13741]loss 1.671 | overlap 0.072
2019-04-03 19:57:08.554983 [epoch 0 iteration 13742]loss 1.399 | overlap 0.275
2019-04-03 19:57:09.901696 [epoch 0 iteration 13743]loss 1.523 | overlap 0.150
2019-04-03 19:57:11.249730 [epoch 0 iteration 13744]loss 1.278 | overlap 0.366
2019-04-03 19:57:12.599911 [epoch 0 iteration 13745]loss 1.408 | overlap 0.256
2019-04-03 19:57:13.951608 [epoch 0 iteration 13746]loss 1.431 | overlap 0.262
2019-04-03 19:57:15.300944 [epoch 0 iteration 13747]loss 1.460 | overlap 0.212
2019-04-03 19:57:16.652399 [epoch 0 iteration 13748]loss 1.473 | overlap 0.216
2019-04-03 19:57:18.002912 [epoch 0 iteration 13749]loss 1.436 | overlap 0.222
2019-04-03 19:57:19.360637 [epoch 0 iteration 13750]loss 1.400 | overlap 0.253
2019-04-03 19:57:20.711721 [epoch 0 iteration 13751]loss 1.368 | overlap 0.222
2019-04-03 19:57:22.057687 [epoch 0 iteration 13752]loss 1.445 | overlap 0.219
2019-04-03 19:57:23.406160 [epoch 0 iteration 13753]loss 1.465 | overlap 0.181
2019-04-03 19:57:24.763384 [epoch 0 iteration 13754]loss 1.276 | overlap 0.362
2019-04-03 19:57:26.117297 [epoch 0 iteration 13755]loss 1.324 | overlap 0.316
2019-04-03 19:57:27.465868 [epoch 0 iteration 13756]loss 1.484 | overlap 0.200
2019-04-03 19:57:28.823693 [epoch 0 iteration 13757]loss 1.353 | overlap 0.284
2019-04-03 19:57:30.164850 [epoch 0 iteration 13758]loss 1.338 | overlap 0.316
2019-04-03 19:57:31.515393 [epoch 0 iteration 13759]loss 1.493 | overlap 0.184
2019-04-03 19:57:32.855528 [epoch 0 iteration 13760]loss 1.495 | overlap 0.181
2019-04-03 19:57:34.200943 [epoch 0 iteration 13761]loss 1.286 | overlap 0.322
2019-04-03 19:57:35.554475 [epoch 0 iteration 13762]loss 1.460 | overlap 0.206
2019-04-03 19:57:37.344241 [epoch 0 iteration 13763]loss 1.416 | overlap 0.231
2019-04-03 19:57:38.696680 [epoch 0 iteration 13764]loss 1.373 | overlap 0.253
2019-04-03 19:57:40.082069 [epoch 0 iteration 13765]loss 1.469 | overlap 0.209
2019-04-03 19:57:41.428348 [epoch 0 iteration 13766]loss 1.542 | overlap 0.159
2019-04-03 19:57:42.774120 [epoch 0 iteration 13767]loss 1.510 | overlap 0.194
2019-04-03 19:57:44.117346 [epoch 0 iteration 13768]loss 1.356 | overlap 0.262
2019-04-03 19:57:45.468221 [epoch 0 iteration 13769]loss 1.572 | overlap 0.156
2019-04-03 19:57:46.820764 [epoch 0 iteration 13770]loss 1.419 | overlap 0.244
2019-04-03 19:57:48.161840 [epoch 0 iteration 13771]loss 1.400 | overlap 0.206
2019-04-03 19:57:49.513481 [epoch 0 iteration 13772]loss 1.371 | overlap 0.228
2019-04-03 19:57:50.861918 [epoch 0 iteration 13773]loss 1.357 | overlap 0.291
2019-04-03 19:57:52.190440 [epoch 0 iteration 13774]loss 1.405 | overlap 0.275
2019-04-03 19:57:53.528835 [epoch 0 iteration 13775]loss 1.362 | overlap 0.272
2019-04-03 19:57:54.872296 [epoch 0 iteration 13776]loss 1.354 | overlap 0.256
2019-04-03 19:57:56.231434 [epoch 0 iteration 13777]loss 1.277 | overlap 0.391
2019-04-03 19:57:57.579106 [epoch 0 iteration 13778]loss 1.520 | overlap 0.178
2019-04-03 19:57:58.922987 [epoch 0 iteration 13779]loss 1.553 | overlap 0.159
2019-04-03 19:58:00.272955 [epoch 0 iteration 13780]loss 1.159 | overlap 0.453
2019-04-03 19:58:01.621967 [epoch 0 iteration 13781]loss 1.429 | overlap 0.231
2019-04-03 19:58:02.970779 [epoch 0 iteration 13782]loss 1.540 | overlap 0.147
2019-04-03 19:58:04.317250 [epoch 0 iteration 13783]loss 1.463 | overlap 0.225
2019-04-03 19:58:05.656353 [epoch 0 iteration 13784]loss 1.480 | overlap 0.169
2019-04-03 19:58:07.006710 [epoch 0 iteration 13785]loss 1.431 | overlap 0.247
2019-04-03 19:58:08.350952 [epoch 0 iteration 13786]loss 1.531 | overlap 0.184
2019-04-03 19:58:09.694645 [epoch 0 iteration 13787]loss 1.418 | overlap 0.269
2019-04-03 19:58:11.040786 [epoch 0 iteration 13788]loss 1.417 | overlap 0.256
2019-04-03 19:58:12.387139 [epoch 0 iteration 13789]loss 1.412 | overlap 0.256
2019-04-03 19:58:13.762410 [epoch 0 iteration 13790]loss 1.444 | overlap 0.178
2019-04-03 19:58:15.105089 [epoch 0 iteration 13791]loss 1.468 | overlap 0.181
2019-04-03 19:58:16.454107 [epoch 0 iteration 13792]loss 1.383 | overlap 0.244
2019-04-03 19:58:17.801636 [epoch 0 iteration 13793]loss 1.589 | overlap 0.125
2019-04-03 19:58:19.149673 [epoch 0 iteration 13794]loss 1.533 | overlap 0.150
2019-04-03 19:58:20.500669 [epoch 0 iteration 13795]loss 1.351 | overlap 0.297
2019-04-03 19:58:21.851245 [epoch 0 iteration 13796]loss 1.374 | overlap 0.266
2019-04-03 19:58:23.195191 [epoch 0 iteration 13797]loss 1.472 | overlap 0.222
2019-04-03 19:58:24.543536 [epoch 0 iteration 13798]loss 1.414 | overlap 0.303
2019-04-03 19:58:25.891858 [epoch 0 iteration 13799]loss 1.315 | overlap 0.303
=================== interval 13799 | loss 1.430 | overlap 0.234 ===================
2019-04-03 19:58:27.239786 [epoch 0 iteration 13800]loss 1.295 | overlap 0.331
2019-04-03 19:58:28.586165 [epoch 0 iteration 13801]loss 1.423 | overlap 0.228
2019-04-03 19:58:29.938653 [epoch 0 iteration 13802]loss 1.401 | overlap 0.262
2019-04-03 19:58:31.294920 [epoch 0 iteration 13803]loss 1.590 | overlap 0.094
2019-04-03 19:58:32.641166 [epoch 0 iteration 13804]loss 1.409 | overlap 0.209
2019-04-03 19:58:33.984642 [epoch 0 iteration 13805]loss 1.457 | overlap 0.203
2019-04-03 19:58:35.326662 [epoch 0 iteration 13806]loss 1.387 | overlap 0.269
2019-04-03 19:58:36.677307 [epoch 0 iteration 13807]loss 1.435 | overlap 0.241
2019-04-03 19:58:38.033867 [epoch 0 iteration 13808]loss 1.448 | overlap 0.225
2019-04-03 19:58:39.393726 [epoch 0 iteration 13809]loss 1.407 | overlap 0.250
2019-04-03 19:58:40.733292 [epoch 0 iteration 13810]loss 1.481 | overlap 0.203
2019-04-03 19:58:42.076206 [epoch 0 iteration 13811]loss 1.384 | overlap 0.291
2019-04-03 19:58:43.422251 [epoch 0 iteration 13812]loss 1.431 | overlap 0.184
2019-04-03 19:58:44.773490 [epoch 0 iteration 13813]loss 1.340 | overlap 0.287
2019-04-03 19:58:46.122510 [epoch 0 iteration 13814]loss 1.280 | overlap 0.375
2019-04-03 19:58:47.519597 [epoch 0 iteration 13815]loss 1.354 | overlap 0.284
2019-04-03 19:58:48.863267 [epoch 0 iteration 13816]loss 1.374 | overlap 0.269
2019-04-03 19:58:50.205690 [epoch 0 iteration 13817]loss 1.341 | overlap 0.281
2019-04-03 19:58:51.552751 [epoch 0 iteration 13818]loss 1.549 | overlap 0.166
2019-04-03 19:58:52.903297 [epoch 0 iteration 13819]loss 1.503 | overlap 0.141
2019-04-03 19:58:54.254731 [epoch 0 iteration 13820]loss 1.320 | overlap 0.328
2019-04-03 19:58:55.604475 [epoch 0 iteration 13821]loss 1.524 | overlap 0.150
2019-04-03 19:58:56.954536 [epoch 0 iteration 13822]loss 1.418 | overlap 0.237
2019-04-03 19:58:58.297961 [epoch 0 iteration 13823]loss 1.518 | overlap 0.178
2019-04-03 19:58:59.647909 [epoch 0 iteration 13824]loss 1.448 | overlap 0.222
2019-04-03 19:59:00.991682 [epoch 0 iteration 13825]loss 1.507 | overlap 0.150
2019-04-03 19:59:02.336034 [epoch 0 iteration 13826]loss 1.470 | overlap 0.231
2019-04-03 19:59:03.689065 [epoch 0 iteration 13827]loss 1.446 | overlap 0.228
2019-04-03 19:59:05.035606 [epoch 0 iteration 13828]loss 1.466 | overlap 0.200
2019-04-03 19:59:06.384865 [epoch 0 iteration 13829]loss 1.431 | overlap 0.197
2019-04-03 19:59:07.740356 [epoch 0 iteration 13830]loss 1.321 | overlap 0.294
2019-04-03 19:59:09.074800 [epoch 0 iteration 13831]loss 1.318 | overlap 0.281
2019-04-03 19:59:10.431504 [epoch 0 iteration 13832]loss 1.400 | overlap 0.219
2019-04-03 19:59:11.769751 [epoch 0 iteration 13833]loss 1.503 | overlap 0.175
2019-04-03 19:59:13.118039 [epoch 0 iteration 13834]loss 1.345 | overlap 0.247
2019-04-03 19:59:14.461923 [epoch 0 iteration 13835]loss 1.436 | overlap 0.244
2019-04-03 19:59:15.801549 [epoch 0 iteration 13836]loss 1.310 | overlap 0.337
2019-04-03 19:59:17.144083 [epoch 0 iteration 13837]loss 1.477 | overlap 0.181
2019-04-03 19:59:18.494165 [epoch 0 iteration 13838]loss 1.449 | overlap 0.203
2019-04-03 19:59:19.837672 [epoch 0 iteration 13839]loss 1.565 | overlap 0.116
2019-04-03 19:59:21.190693 [epoch 0 iteration 13840]loss 1.408 | overlap 0.231
2019-04-03 19:59:22.582873 [epoch 0 iteration 13841]loss 1.539 | overlap 0.134
2019-04-03 19:59:23.934342 [epoch 0 iteration 13842]loss 1.387 | overlap 0.287
2019-04-03 19:59:25.281284 [epoch 0 iteration 13843]loss 1.553 | overlap 0.150
2019-04-03 19:59:26.632612 [epoch 0 iteration 13844]loss 1.519 | overlap 0.156
2019-04-03 19:59:27.986625 [epoch 0 iteration 13845]loss 1.464 | overlap 0.209
2019-04-03 19:59:29.329080 [epoch 0 iteration 13846]loss 1.270 | overlap 0.384
2019-04-03 19:59:30.690277 [epoch 0 iteration 13847]loss 1.482 | overlap 0.159
2019-04-03 19:59:32.031108 [epoch 0 iteration 13848]loss 1.464 | overlap 0.184
2019-04-03 19:59:33.373765 [epoch 0 iteration 13849]loss 1.376 | overlap 0.244
2019-04-03 19:59:34.723726 [epoch 0 iteration 13850]loss 1.293 | overlap 0.297
2019-04-03 19:59:36.069920 [epoch 0 iteration 13851]loss 1.400 | overlap 0.256
2019-04-03 19:59:37.421971 [epoch 0 iteration 13852]loss 1.520 | overlap 0.191
2019-04-03 19:59:38.773468 [epoch 0 iteration 13853]loss 1.405 | overlap 0.303
2019-04-03 19:59:40.115908 [epoch 0 iteration 13854]loss 1.433 | overlap 0.222
2019-04-03 19:59:41.456780 [epoch 0 iteration 13855]loss 1.420 | overlap 0.228
2019-04-03 19:59:42.804874 [epoch 0 iteration 13856]loss 1.486 | overlap 0.219
2019-04-03 19:59:44.139897 [epoch 0 iteration 13857]loss 1.516 | overlap 0.200
2019-04-03 19:59:45.490038 [epoch 0 iteration 13858]loss 1.511 | overlap 0.159
2019-04-03 19:59:46.846730 [epoch 0 iteration 13859]loss 1.531 | overlap 0.147
2019-04-03 19:59:48.197650 [epoch 0 iteration 13860]loss 1.432 | overlap 0.253
2019-04-03 19:59:49.545661 [epoch 0 iteration 13861]loss 1.508 | overlap 0.166
2019-04-03 19:59:50.887662 [epoch 0 iteration 13862]loss 1.488 | overlap 0.169
2019-04-03 19:59:52.232803 [epoch 0 iteration 13863]loss 1.494 | overlap 0.259
2019-04-03 19:59:53.579711 [epoch 0 iteration 13864]loss 1.655 | overlap 0.128
2019-04-03 19:59:54.977088 [epoch 0 iteration 13865]loss 1.387 | overlap 0.250
2019-04-03 19:59:56.326471 [epoch 0 iteration 13866]loss 1.382 | overlap 0.278
2019-04-03 19:59:57.677095 [epoch 0 iteration 13867]loss 1.463 | overlap 0.203
2019-04-03 19:59:59.023336 [epoch 0 iteration 13868]loss 1.490 | overlap 0.197
2019-04-03 20:00:00.368752 [epoch 0 iteration 13869]loss 1.509 | overlap 0.191
2019-04-03 20:00:01.715243 [epoch 0 iteration 13870]loss 1.394 | overlap 0.259
2019-04-03 20:00:03.070692 [epoch 0 iteration 13871]loss 1.437 | overlap 0.228
2019-04-03 20:00:04.427608 [epoch 0 iteration 13872]loss 1.544 | overlap 0.144
2019-04-03 20:00:05.778539 [epoch 0 iteration 13873]loss 1.528 | overlap 0.163
2019-04-03 20:00:07.135370 [epoch 0 iteration 13874]loss 1.363 | overlap 0.297
2019-04-03 20:00:08.486326 [epoch 0 iteration 13875]loss 1.439 | overlap 0.203
2019-04-03 20:00:09.834562 [epoch 0 iteration 13876]loss 1.436 | overlap 0.222
2019-04-03 20:00:11.175336 [epoch 0 iteration 13877]loss 1.484 | overlap 0.147
2019-04-03 20:00:12.521417 [epoch 0 iteration 13878]loss 1.303 | overlap 0.341
2019-04-03 20:00:13.860235 [epoch 0 iteration 13879]loss 1.397 | overlap 0.256
2019-04-03 20:00:15.204997 [epoch 0 iteration 13880]loss 1.493 | overlap 0.200
2019-04-03 20:00:16.549627 [epoch 0 iteration 13881]loss 1.560 | overlap 0.144
2019-04-03 20:00:17.892509 [epoch 0 iteration 13882]loss 1.543 | overlap 0.137
2019-04-03 20:00:19.241764 [epoch 0 iteration 13883]loss 1.318 | overlap 0.328
2019-04-03 20:00:20.586072 [epoch 0 iteration 13884]loss 1.400 | overlap 0.197
2019-04-03 20:00:21.927571 [epoch 0 iteration 13885]loss 1.403 | overlap 0.219
2019-04-03 20:00:23.270243 [epoch 0 iteration 13886]loss 1.544 | overlap 0.147
2019-04-03 20:00:24.625102 [epoch 0 iteration 13887]loss 1.437 | overlap 0.219
2019-04-03 20:00:25.969482 [epoch 0 iteration 13888]loss 1.542 | overlap 0.175
2019-04-03 20:00:27.313723 [epoch 0 iteration 13889]loss 1.455 | overlap 0.237
2019-04-03 20:00:28.662704 [epoch 0 iteration 13890]loss 1.471 | overlap 0.222
2019-04-03 20:00:30.052652 [epoch 0 iteration 13891]loss 1.329 | overlap 0.284
2019-04-03 20:00:31.402125 [epoch 0 iteration 13892]loss 1.471 | overlap 0.206
2019-04-03 20:00:32.751876 [epoch 0 iteration 13893]loss 1.404 | overlap 0.256
2019-04-03 20:00:34.094984 [epoch 0 iteration 13894]loss 1.421 | overlap 0.294
2019-04-03 20:00:35.444835 [epoch 0 iteration 13895]loss 1.405 | overlap 0.234
2019-04-03 20:00:36.818439 [epoch 0 iteration 13896]loss 1.287 | overlap 0.328
2019-04-03 20:00:38.178339 [epoch 0 iteration 13897]loss 1.469 | overlap 0.225
2019-04-03 20:00:39.522674 [epoch 0 iteration 13898]loss 1.449 | overlap 0.222
2019-04-03 20:00:40.865935 [epoch 0 iteration 13899]loss 1.484 | overlap 0.181
=================== interval 13899 | loss 1.440 | overlap 0.224 ===================
2019-04-03 20:00:42.219513 [epoch 0 iteration 13900]loss 1.541 | overlap 0.181
2019-04-03 20:00:43.573014 [epoch 0 iteration 13901]loss 1.363 | overlap 0.275
2019-04-03 20:00:44.922852 [epoch 0 iteration 13902]loss 1.368 | overlap 0.306
2019-04-03 20:00:46.276436 [epoch 0 iteration 13903]loss 1.609 | overlap 0.137
2019-04-03 20:00:47.624603 [epoch 0 iteration 13904]loss 1.478 | overlap 0.225
2019-04-03 20:00:48.972478 [epoch 0 iteration 13905]loss 1.398 | overlap 0.250
2019-04-03 20:00:50.316027 [epoch 0 iteration 13906]loss 1.365 | overlap 0.234
2019-04-03 20:00:51.658120 [epoch 0 iteration 13907]loss 1.475 | overlap 0.172
2019-04-03 20:00:53.002004 [epoch 0 iteration 13908]loss 1.369 | overlap 0.312
2019-04-03 20:00:54.348840 [epoch 0 iteration 13909]loss 1.459 | overlap 0.194
2019-04-03 20:00:55.690411 [epoch 0 iteration 13910]loss 1.486 | overlap 0.181
2019-04-03 20:00:57.033247 [epoch 0 iteration 13911]loss 1.380 | overlap 0.247
2019-04-03 20:00:58.373424 [epoch 0 iteration 13912]loss 1.408 | overlap 0.219
2019-04-03 20:00:59.723689 [epoch 0 iteration 13913]loss 1.333 | overlap 0.287
2019-04-03 20:01:01.074662 [epoch 0 iteration 13914]loss 1.424 | overlap 0.247
2019-04-03 20:01:02.459857 [epoch 0 iteration 13915]loss 1.473 | overlap 0.206
2019-04-03 20:01:03.810146 [epoch 0 iteration 13916]loss 1.435 | overlap 0.241
2019-04-03 20:01:05.152924 [epoch 0 iteration 13917]loss 1.541 | overlap 0.175
2019-04-03 20:01:06.501668 [epoch 0 iteration 13918]loss 1.479 | overlap 0.184
2019-04-03 20:01:07.840958 [epoch 0 iteration 13919]loss 1.401 | overlap 0.278
2019-04-03 20:01:09.189257 [epoch 0 iteration 13920]loss 1.441 | overlap 0.234
2019-04-03 20:01:10.535870 [epoch 0 iteration 13921]loss 1.426 | overlap 0.222
2019-04-03 20:01:11.886903 [epoch 0 iteration 13922]loss 1.487 | overlap 0.178
2019-04-03 20:01:13.237152 [epoch 0 iteration 13923]loss 1.516 | overlap 0.150
2019-04-03 20:01:14.586333 [epoch 0 iteration 13924]loss 1.251 | overlap 0.378
2019-04-03 20:01:15.930589 [epoch 0 iteration 13925]loss 1.407 | overlap 0.294
2019-04-03 20:01:17.278431 [epoch 0 iteration 13926]loss 1.487 | overlap 0.163
2019-04-03 20:01:18.619992 [epoch 0 iteration 13927]loss 1.348 | overlap 0.319
2019-04-03 20:01:19.965388 [epoch 0 iteration 13928]loss 1.511 | overlap 0.169
2019-04-03 20:01:21.311610 [epoch 0 iteration 13929]loss 1.483 | overlap 0.200
2019-04-03 20:01:22.651531 [epoch 0 iteration 13930]loss 1.538 | overlap 0.203
2019-04-03 20:01:23.991014 [epoch 0 iteration 13931]loss 1.436 | overlap 0.256
2019-04-03 20:01:25.345179 [epoch 0 iteration 13932]loss 1.378 | overlap 0.278
2019-04-03 20:01:26.698253 [epoch 0 iteration 13933]loss 1.465 | overlap 0.203
2019-04-03 20:01:28.053612 [epoch 0 iteration 13934]loss 1.435 | overlap 0.237
2019-04-03 20:01:29.394553 [epoch 0 iteration 13935]loss 1.484 | overlap 0.203
2019-04-03 20:01:30.752780 [epoch 0 iteration 13936]loss 1.278 | overlap 0.303
2019-04-03 20:01:32.101806 [epoch 0 iteration 13937]loss 1.451 | overlap 0.234
2019-04-03 20:01:33.451956 [epoch 0 iteration 13938]loss 1.502 | overlap 0.163
2019-04-03 20:01:34.802238 [epoch 0 iteration 13939]loss 1.543 | overlap 0.172
2019-04-03 20:01:36.152566 [epoch 0 iteration 13940]loss 1.265 | overlap 0.347
2019-04-03 20:01:37.498799 [epoch 0 iteration 13941]loss 1.368 | overlap 0.244
2019-04-03 20:01:38.887572 [epoch 0 iteration 13942]loss 1.337 | overlap 0.297
2019-04-03 20:01:40.240848 [epoch 0 iteration 13943]loss 1.415 | overlap 0.247
2019-04-03 20:01:41.586866 [epoch 0 iteration 13944]loss 1.589 | overlap 0.141
2019-04-03 20:01:42.929132 [epoch 0 iteration 13945]loss 1.322 | overlap 0.334
2019-04-03 20:01:44.266407 [epoch 0 iteration 13946]loss 1.550 | overlap 0.150
2019-04-03 20:01:45.617681 [epoch 0 iteration 13947]loss 1.545 | overlap 0.156
2019-04-03 20:01:46.962761 [epoch 0 iteration 13948]loss 1.482 | overlap 0.172
2019-04-03 20:01:48.309209 [epoch 0 iteration 13949]loss 1.473 | overlap 0.209
2019-04-03 20:01:49.660794 [epoch 0 iteration 13950]loss 1.382 | overlap 0.341
2019-04-03 20:01:51.000590 [epoch 0 iteration 13951]loss 1.527 | overlap 0.175
2019-04-03 20:01:52.363181 [epoch 0 iteration 13952]loss 1.510 | overlap 0.178
2019-04-03 20:01:53.709971 [epoch 0 iteration 13953]loss 1.358 | overlap 0.284
2019-04-03 20:01:55.063102 [epoch 0 iteration 13954]loss 1.577 | overlap 0.131
2019-04-03 20:01:56.406382 [epoch 0 iteration 13955]loss 1.430 | overlap 0.250
2019-04-03 20:01:57.752193 [epoch 0 iteration 13956]loss 1.337 | overlap 0.350
2019-04-03 20:01:59.101367 [epoch 0 iteration 13957]loss 1.575 | overlap 0.134
2019-04-03 20:02:00.461677 [epoch 0 iteration 13958]loss 1.379 | overlap 0.253
2019-04-03 20:02:01.799431 [epoch 0 iteration 13959]loss 1.464 | overlap 0.237
2019-04-03 20:02:03.144428 [epoch 0 iteration 13960]loss 1.463 | overlap 0.231
2019-04-03 20:02:04.489952 [epoch 0 iteration 13961]loss 1.371 | overlap 0.234
2019-04-03 20:02:05.834477 [epoch 0 iteration 13962]loss 1.531 | overlap 0.128
2019-04-03 20:02:07.190149 [epoch 0 iteration 13963]loss 1.583 | overlap 0.137
2019-04-03 20:02:08.541316 [epoch 0 iteration 13964]loss 1.401 | overlap 0.269
2019-04-03 20:02:09.885852 [epoch 0 iteration 13965]loss 1.389 | overlap 0.231
2019-04-03 20:02:11.229634 [epoch 0 iteration 13966]loss 1.509 | overlap 0.150
2019-04-03 20:02:12.620243 [epoch 0 iteration 13967]loss 1.428 | overlap 0.250
2019-04-03 20:02:13.960863 [epoch 0 iteration 13968]loss 1.470 | overlap 0.194
2019-04-03 20:02:15.315015 [epoch 0 iteration 13969]loss 1.360 | overlap 0.278
2019-04-03 20:02:16.661138 [epoch 0 iteration 13970]loss 1.523 | overlap 0.191
2019-04-03 20:02:18.006293 [epoch 0 iteration 13971]loss 1.445 | overlap 0.209
2019-04-03 20:02:19.350994 [epoch 0 iteration 13972]loss 1.369 | overlap 0.269
2019-04-03 20:02:20.697572 [epoch 0 iteration 13973]loss 1.494 | overlap 0.144
2019-04-03 20:02:22.037876 [epoch 0 iteration 13974]loss 1.572 | overlap 0.112
2019-04-03 20:02:23.382626 [epoch 0 iteration 13975]loss 1.406 | overlap 0.266
2019-04-03 20:02:24.732262 [epoch 0 iteration 13976]loss 1.548 | overlap 0.134
2019-04-03 20:02:26.076677 [epoch 0 iteration 13977]loss 1.508 | overlap 0.147
2019-04-03 20:02:27.428500 [epoch 0 iteration 13978]loss 1.446 | overlap 0.228
2019-04-03 20:02:28.777455 [epoch 0 iteration 13979]loss 1.483 | overlap 0.181
2019-04-03 20:02:30.133038 [epoch 0 iteration 13980]loss 1.381 | overlap 0.259
2019-04-03 20:02:31.469822 [epoch 0 iteration 13981]loss 1.504 | overlap 0.150
2019-04-03 20:02:32.818376 [epoch 0 iteration 13982]loss 1.504 | overlap 0.153
2019-04-03 20:02:34.168257 [epoch 0 iteration 13983]loss 1.353 | overlap 0.297
2019-04-03 20:02:35.518479 [epoch 0 iteration 13984]loss 1.455 | overlap 0.203
2019-04-03 20:02:36.868629 [epoch 0 iteration 13985]loss 1.442 | overlap 0.212
2019-04-03 20:02:38.218722 [epoch 0 iteration 13986]loss 1.271 | overlap 0.366
2019-04-03 20:02:39.558845 [epoch 0 iteration 13987]loss 1.390 | overlap 0.291
2019-04-03 20:02:40.897052 [epoch 0 iteration 13988]loss 1.526 | overlap 0.163
2019-04-03 20:02:42.246716 [epoch 0 iteration 13989]loss 1.473 | overlap 0.203
2019-04-03 20:02:43.596975 [epoch 0 iteration 13990]loss 1.411 | overlap 0.212
2019-04-03 20:02:44.940556 [epoch 0 iteration 13991]loss 1.323 | overlap 0.319
2019-04-03 20:02:46.332677 [epoch 0 iteration 13992]loss 1.495 | overlap 0.187
2019-04-03 20:02:47.683123 [epoch 0 iteration 13993]loss 1.503 | overlap 0.169
2019-04-03 20:02:49.029751 [epoch 0 iteration 13994]loss 1.343 | overlap 0.287
2019-04-03 20:02:50.375601 [epoch 0 iteration 13995]loss 1.518 | overlap 0.212
2019-04-03 20:02:51.719323 [epoch 0 iteration 13996]loss 1.387 | overlap 0.259
2019-04-03 20:02:53.061397 [epoch 0 iteration 13997]loss 1.381 | overlap 0.284
2019-04-03 20:02:54.406642 [epoch 0 iteration 13998]loss 1.441 | overlap 0.228
