2019-05-01 10:27:30.110113 [epoch 0 iteration 0000]loss 1.904 | overlap 0.072
2019-05-01 10:59:36.177857 [epoch 0 iteration 5165]loss 1.543 | overlap 0.153
2019-05-01 10:59:36.544168 [epoch 0 iteration 5166]loss 1.572 | overlap 0.125
2019-05-01 10:59:36.911693 [epoch 0 iteration 5167]loss 1.566 | overlap 0.100
2019-05-01 10:59:37.285516 [epoch 0 iteration 5168]loss 1.542 | overlap 0.109
2019-05-01 10:59:37.661201 [epoch 0 iteration 5169]loss 1.501 | overlap 0.206
2019-05-01 10:59:38.031777 [epoch 0 iteration 5170]loss 1.500 | overlap 0.128
2019-05-01 10:59:38.406899 [epoch 0 iteration 5171]loss 1.497 | overlap 0.147
2019-05-01 10:59:38.776537 [epoch 0 iteration 5172]loss 1.570 | overlap 0.122
2019-05-01 10:59:39.143732 [epoch 0 iteration 5173]loss 1.467 | overlap 0.166
2019-05-01 10:59:39.512699 [epoch 0 iteration 5174]loss 1.422 | overlap 0.225
2019-05-01 10:59:39.888068 [epoch 0 iteration 5175]loss 1.519 | overlap 0.144
2019-05-01 10:59:40.259607 [epoch 0 iteration 5176]loss 1.530 | overlap 0.137
2019-05-01 10:59:40.630136 [epoch 0 iteration 5177]loss 1.557 | overlap 0.112
2019-05-01 10:59:41.032894 [epoch 0 iteration 5178]loss 1.499 | overlap 0.147
2019-05-01 10:59:41.398658 [epoch 0 iteration 5179]loss 1.507 | overlap 0.166
2019-05-01 10:59:41.771739 [epoch 0 iteration 5180]loss 1.623 | overlap 0.078
2019-05-01 10:59:42.145879 [epoch 0 iteration 5181]loss 1.513 | overlap 0.178
2019-05-01 10:59:42.519805 [epoch 0 iteration 5182]loss 1.460 | overlap 0.191
2019-05-01 10:59:42.893179 [epoch 0 iteration 5183]loss 1.537 | overlap 0.128
2019-05-01 10:59:43.266295 [epoch 0 iteration 5184]loss 1.593 | overlap 0.103
2019-05-01 10:59:43.637767 [epoch 0 iteration 5185]loss 1.463 | overlap 0.169
2019-05-01 10:59:44.006972 [epoch 0 iteration 5186]loss 1.537 | overlap 0.141
2019-05-01 10:59:44.376958 [epoch 0 iteration 5187]loss 1.545 | overlap 0.137
2019-05-01 10:59:44.750000 [epoch 0 iteration 5188]loss 1.561 | overlap 0.100
2019-05-01 10:59:45.121766 [epoch 0 iteration 5189]loss 1.557 | overlap 0.116
2019-05-01 10:59:45.487414 [epoch 0 iteration 5190]loss 1.657 | overlap 0.062
2019-05-01 10:59:45.860837 [epoch 0 iteration 5191]loss 1.501 | overlap 0.175
2019-05-01 10:59:46.237793 [epoch 0 iteration 5192]loss 1.519 | overlap 0.122
2019-05-01 10:59:46.611914 [epoch 0 iteration 5193]loss 1.520 | overlap 0.156
2019-05-01 10:59:46.987942 [epoch 0 iteration 5194]loss 1.463 | overlap 0.194
2019-05-01 10:59:47.357021 [epoch 0 iteration 5195]loss 1.544 | overlap 0.122
2019-05-01 10:59:47.732593 [epoch 0 iteration 5196]loss 1.551 | overlap 0.119
2019-05-01 10:59:48.101740 [epoch 0 iteration 5197]loss 1.562 | overlap 0.081
2019-05-01 10:59:48.470941 [epoch 0 iteration 5198]loss 1.485 | overlap 0.163
2019-05-01 10:59:48.835305 [epoch 0 iteration 5199]loss 1.454 | overlap 0.228
=================== interval 5199 | loss 1.520 | overlap 0.151 ===================
2019-05-01 10:59:49.232904 [epoch 0 iteration 5200]loss 1.517 | overlap 0.156
2019-05-01 10:59:49.605262 [epoch 0 iteration 5201]loss 1.538 | overlap 0.088
2019-05-01 10:59:49.976395 [epoch 0 iteration 5202]loss 1.472 | overlap 0.206
2019-05-01 10:59:50.343443 [epoch 0 iteration 5203]loss 1.467 | overlap 0.194
2019-05-01 10:59:50.712818 [epoch 0 iteration 5204]loss 1.447 | overlap 0.216
2019-05-01 10:59:51.078435 [epoch 0 iteration 5205]loss 1.601 | overlap 0.094
2019-05-01 10:59:51.449362 [epoch 0 iteration 5206]loss 1.392 | overlap 0.241
2019-05-01 10:59:51.824430 [epoch 0 iteration 5207]loss 1.548 | overlap 0.137
2019-05-01 10:59:52.197911 [epoch 0 iteration 5208]loss 1.466 | overlap 0.203
2019-05-01 10:59:52.568968 [epoch 0 iteration 5209]loss 1.486 | overlap 0.181
2019-05-01 10:59:52.937343 [epoch 0 iteration 5210]loss 1.507 | overlap 0.163
2019-05-01 10:59:53.313928 [epoch 0 iteration 5211]loss 1.482 | overlap 0.144
2019-05-01 10:59:53.685752 [epoch 0 iteration 5212]loss 1.461 | overlap 0.222
2019-05-01 10:59:54.052346 [epoch 0 iteration 5213]loss 1.557 | overlap 0.103
2019-05-01 10:59:54.422733 [epoch 0 iteration 5214]loss 1.442 | overlap 0.209
2019-05-01 10:59:54.793585 [epoch 0 iteration 5215]loss 1.485 | overlap 0.175
2019-05-01 10:59:55.168359 [epoch 0 iteration 5216]loss 1.579 | overlap 0.112
2019-05-01 10:59:55.538283 [epoch 0 iteration 5217]loss 1.500 | overlap 0.169
2019-05-01 10:59:55.912451 [epoch 0 iteration 5218]loss 1.539 | overlap 0.134
2019-05-01 10:59:56.282735 [epoch 0 iteration 5219]loss 1.552 | overlap 0.131
2019-05-01 10:59:56.660970 [epoch 0 iteration 5220]loss 1.508 | overlap 0.156
2019-05-01 10:59:57.031446 [epoch 0 iteration 5221]loss 1.601 | overlap 0.081
2019-05-01 10:59:57.405330 [epoch 0 iteration 5222]loss 1.588 | overlap 0.097
2019-05-01 10:59:57.771569 [epoch 0 iteration 5223]loss 1.454 | overlap 0.203
2019-05-01 10:59:58.183699 [epoch 0 iteration 5224]loss 1.561 | overlap 0.103
2019-05-01 10:59:58.554820 [epoch 0 iteration 5225]loss 1.623 | overlap 0.088
2019-05-01 10:59:58.923966 [epoch 0 iteration 5226]loss 1.420 | overlap 0.234
2019-05-01 10:59:59.299527 [epoch 0 iteration 5227]loss 1.459 | overlap 0.166
2019-05-01 10:59:59.670204 [epoch 0 iteration 5228]loss 1.525 | overlap 0.134
2019-05-01 11:00:00.039518 [epoch 0 iteration 5229]loss 1.536 | overlap 0.153
2019-05-01 11:00:00.410336 [epoch 0 iteration 5230]loss 1.554 | overlap 0.163
2019-05-01 11:00:00.784294 [epoch 0 iteration 5231]loss 1.510 | overlap 0.172
2019-05-01 11:00:01.154853 [epoch 0 iteration 5232]loss 1.479 | overlap 0.200
2019-05-01 11:00:01.527141 [epoch 0 iteration 5233]loss 1.422 | overlap 0.203
2019-05-01 11:00:01.904916 [epoch 0 iteration 5234]loss 1.454 | overlap 0.184
2019-05-01 11:00:02.272293 [epoch 0 iteration 5235]loss 1.464 | overlap 0.237
2019-05-01 11:00:02.644462 [epoch 0 iteration 5236]loss 1.559 | overlap 0.141
2019-05-01 11:00:03.016724 [epoch 0 iteration 5237]loss 1.550 | overlap 0.125
2019-05-01 11:00:03.386901 [epoch 0 iteration 5238]loss 1.404 | overlap 0.225
2019-05-01 11:00:03.753640 [epoch 0 iteration 5239]loss 1.504 | overlap 0.181
2019-05-01 11:00:04.128584 [epoch 0 iteration 5240]loss 1.607 | overlap 0.094
2019-05-01 11:00:04.501091 [epoch 0 iteration 5241]loss 1.451 | overlap 0.203
2019-05-01 11:00:04.876586 [epoch 0 iteration 5242]loss 1.447 | overlap 0.200
2019-05-01 11:00:05.245205 [epoch 0 iteration 5243]loss 1.416 | overlap 0.219
2019-05-01 11:00:05.615499 [epoch 0 iteration 5244]loss 1.446 | overlap 0.228
2019-05-01 11:00:05.982091 [epoch 0 iteration 5245]loss 1.465 | overlap 0.228
2019-05-01 11:00:06.362156 [epoch 0 iteration 5246]loss 1.435 | overlap 0.247
2019-05-01 11:00:06.773275 [epoch 0 iteration 5247]loss 1.480 | overlap 0.169
2019-05-01 11:00:07.137818 [epoch 0 iteration 5248]loss 1.500 | overlap 0.159
2019-05-01 11:00:07.504369 [epoch 0 iteration 5249]loss 1.442 | overlap 0.219
2019-05-01 11:00:07.874989 [epoch 0 iteration 5250]loss 1.632 | overlap 0.062
2019-05-01 11:00:08.247245 [epoch 0 iteration 5251]loss 1.555 | overlap 0.141
2019-05-01 11:00:08.618165 [epoch 0 iteration 5252]loss 1.567 | overlap 0.147
2019-05-01 11:00:08.990571 [epoch 0 iteration 5253]loss 1.423 | overlap 0.222
2019-05-01 11:00:09.359777 [epoch 0 iteration 5254]loss 1.462 | overlap 0.178
2019-05-01 11:00:09.729791 [epoch 0 iteration 5255]loss 1.430 | overlap 0.203
2019-05-01 11:00:10.108328 [epoch 0 iteration 5256]loss 1.494 | overlap 0.153
2019-05-01 11:00:10.481104 [epoch 0 iteration 5257]loss 1.643 | overlap 0.072
2019-05-01 11:00:10.854701 [epoch 0 iteration 5258]loss 1.587 | overlap 0.116
2019-05-01 11:00:11.227796 [epoch 0 iteration 5259]loss 1.552 | overlap 0.134
2019-05-01 11:00:11.602923 [epoch 0 iteration 5260]loss 1.477 | overlap 0.194
2019-05-01 11:00:11.971250 [epoch 0 iteration 5261]loss 1.476 | overlap 0.166
2019-05-01 11:00:12.341855 [epoch 0 iteration 5262]loss 1.541 | overlap 0.178
2019-05-01 11:00:12.714096 [epoch 0 iteration 5263]loss 1.525 | overlap 0.141
2019-05-01 11:00:13.084385 [epoch 0 iteration 5264]loss 1.468 | overlap 0.222
2019-05-01 11:00:13.453740 [epoch 0 iteration 5265]loss 1.593 | overlap 0.081
2019-05-01 11:00:13.822522 [epoch 0 iteration 5266]loss 1.605 | overlap 0.066
2019-05-01 11:00:14.194200 [epoch 0 iteration 5267]loss 1.466 | overlap 0.203
2019-05-01 11:00:14.568139 [epoch 0 iteration 5268]loss 1.439 | overlap 0.222
2019-05-01 11:00:14.938278 [epoch 0 iteration 5269]loss 1.560 | overlap 0.119
2019-05-01 11:00:15.309551 [epoch 0 iteration 5270]loss 1.518 | overlap 0.187
2019-05-01 11:00:15.709369 [epoch 0 iteration 5271]loss 1.440 | overlap 0.216
2019-05-01 11:00:16.079283 [epoch 0 iteration 5272]loss 1.413 | overlap 0.234
2019-05-01 11:00:16.455355 [epoch 0 iteration 5273]loss 1.442 | overlap 0.187
2019-05-01 11:00:16.824974 [epoch 0 iteration 5274]loss 1.556 | overlap 0.144
2019-05-01 11:00:17.203161 [epoch 0 iteration 5275]loss 1.520 | overlap 0.128
2019-05-01 11:00:17.575320 [epoch 0 iteration 5276]loss 1.487 | overlap 0.206
2019-05-01 11:00:17.941804 [epoch 0 iteration 5277]loss 1.609 | overlap 0.069
2019-05-01 11:00:18.316236 [epoch 0 iteration 5278]loss 1.410 | overlap 0.241
2019-05-01 11:00:18.685564 [epoch 0 iteration 5279]loss 1.482 | overlap 0.159
2019-05-01 11:00:19.055854 [epoch 0 iteration 5280]loss 1.405 | overlap 0.219
2019-05-01 11:00:19.430164 [epoch 0 iteration 5281]loss 1.609 | overlap 0.053
2019-05-01 11:00:19.798081 [epoch 0 iteration 5282]loss 1.585 | overlap 0.097
2019-05-01 11:00:20.169786 [epoch 0 iteration 5283]loss 1.503 | overlap 0.137
2019-05-01 11:00:20.541064 [epoch 0 iteration 5284]loss 1.493 | overlap 0.163
2019-05-01 11:00:20.912052 [epoch 0 iteration 5285]loss 1.485 | overlap 0.175
2019-05-01 11:00:21.285211 [epoch 0 iteration 5286]loss 1.578 | overlap 0.103
2019-05-01 11:00:21.652587 [epoch 0 iteration 5287]loss 1.508 | overlap 0.172
2019-05-01 11:00:22.026234 [epoch 0 iteration 5288]loss 1.538 | overlap 0.169
2019-05-01 11:00:22.396489 [epoch 0 iteration 5289]loss 1.535 | overlap 0.144
2019-05-01 11:00:22.771976 [epoch 0 iteration 5290]loss 1.424 | overlap 0.197
2019-05-01 11:00:23.147763 [epoch 0 iteration 5291]loss 1.559 | overlap 0.125
2019-05-01 11:00:23.549904 [epoch 0 iteration 5292]loss 1.404 | overlap 0.234
2019-05-01 11:00:23.927106 [epoch 0 iteration 5293]loss 1.507 | overlap 0.169
2019-05-01 11:00:24.302825 [epoch 0 iteration 5294]loss 1.552 | overlap 0.147
2019-05-01 11:00:24.676051 [epoch 0 iteration 5295]loss 1.549 | overlap 0.097
2019-05-01 11:00:25.042683 [epoch 0 iteration 5296]loss 1.529 | overlap 0.137
2019-05-01 11:00:25.417818 [epoch 0 iteration 5297]loss 1.497 | overlap 0.178
2019-05-01 11:00:25.787060 [epoch 0 iteration 5298]loss 1.483 | overlap 0.150
2019-05-01 11:00:26.158216 [epoch 0 iteration 5299]loss 1.453 | overlap 0.216
=================== interval 5299 | loss 1.505 | overlap 0.164 ===================
2019-05-01 11:00:26.523790 [epoch 0 iteration 5300]loss 1.483 | overlap 0.203
2019-05-01 11:00:26.894257 [epoch 0 iteration 5301]loss 1.474 | overlap 0.231
2019-05-01 11:00:27.266246 [epoch 0 iteration 5302]loss 1.454 | overlap 0.231
2019-05-01 11:00:27.634057 [epoch 0 iteration 5303]loss 1.530 | overlap 0.125
2019-05-01 11:00:28.002130 [epoch 0 iteration 5304]loss 1.611 | overlap 0.100
2019-05-01 11:00:28.372135 [epoch 0 iteration 5305]loss 1.440 | overlap 0.206
2019-05-01 11:00:28.735941 [epoch 0 iteration 5306]loss 1.464 | overlap 0.244
2019-05-01 11:00:29.107591 [epoch 0 iteration 5307]loss 1.517 | overlap 0.134
2019-05-01 11:00:29.481709 [epoch 0 iteration 5308]loss 1.548 | overlap 0.100
2019-05-01 11:00:29.858450 [epoch 0 iteration 5309]loss 1.485 | overlap 0.175
2019-05-01 11:00:30.234387 [epoch 0 iteration 5310]loss 1.580 | overlap 0.119
2019-05-01 11:00:30.604348 [epoch 0 iteration 5311]loss 1.500 | overlap 0.150
2019-05-01 11:00:30.975578 [epoch 0 iteration 5312]loss 1.548 | overlap 0.131
2019-05-01 11:00:31.344954 [epoch 0 iteration 5313]loss 1.655 | overlap 0.066
2019-05-01 11:00:31.748592 [epoch 0 iteration 5314]loss 1.525 | overlap 0.166
2019-05-01 11:00:32.124167 [epoch 0 iteration 5315]loss 1.544 | overlap 0.125
2019-05-01 11:00:32.489670 [epoch 0 iteration 5316]loss 1.465 | overlap 0.212
2019-05-01 11:00:32.863632 [epoch 0 iteration 5317]loss 1.439 | overlap 0.237
2019-05-01 11:00:33.231269 [epoch 0 iteration 5318]loss 1.514 | overlap 0.169
2019-05-01 11:00:33.606230 [epoch 0 iteration 5319]loss 1.657 | overlap 0.081
2019-05-01 11:00:33.979560 [epoch 0 iteration 5320]loss 1.507 | overlap 0.131
2019-05-01 11:00:34.349574 [epoch 0 iteration 5321]loss 1.444 | overlap 0.234
2019-05-01 11:00:34.721098 [epoch 0 iteration 5322]loss 1.538 | overlap 0.144
2019-05-01 11:00:35.095517 [epoch 0 iteration 5323]loss 1.494 | overlap 0.184
2019-05-01 11:00:35.464636 [epoch 0 iteration 5324]loss 1.602 | overlap 0.078
2019-05-01 11:00:35.833434 [epoch 0 iteration 5325]loss 1.530 | overlap 0.134
2019-05-01 11:00:36.209757 [epoch 0 iteration 5326]loss 1.581 | overlap 0.144
2019-05-01 11:00:36.582529 [epoch 0 iteration 5327]loss 1.432 | overlap 0.228
2019-05-01 11:00:36.954170 [epoch 0 iteration 5328]loss 1.547 | overlap 0.116
2019-05-01 11:00:37.327212 [epoch 0 iteration 5329]loss 1.449 | overlap 0.209
2019-05-01 11:00:37.696535 [epoch 0 iteration 5330]loss 1.473 | overlap 0.175
2019-05-01 11:00:38.064600 [epoch 0 iteration 5331]loss 1.489 | overlap 0.159
2019-05-01 11:00:38.432957 [epoch 0 iteration 5332]loss 1.482 | overlap 0.153
2019-05-01 11:00:38.803870 [epoch 0 iteration 5333]loss 1.437 | overlap 0.206
2019-05-01 11:00:39.175703 [epoch 0 iteration 5334]loss 1.431 | overlap 0.225
2019-05-01 11:00:39.544575 [epoch 0 iteration 5335]loss 1.532 | overlap 0.150
2019-05-01 11:00:39.939482 [epoch 0 iteration 5336]loss 1.508 | overlap 0.116
2019-05-01 11:00:40.315777 [epoch 0 iteration 5337]loss 1.513 | overlap 0.175
2019-05-01 11:00:40.685488 [epoch 0 iteration 5338]loss 1.608 | overlap 0.116
2019-05-01 11:00:41.060143 [epoch 0 iteration 5339]loss 1.534 | overlap 0.141
2019-05-01 11:00:41.433525 [epoch 0 iteration 5340]loss 1.494 | overlap 0.166
2019-05-01 11:00:41.806834 [epoch 0 iteration 5341]loss 1.446 | overlap 0.241
2019-05-01 11:00:42.176082 [epoch 0 iteration 5342]loss 1.524 | overlap 0.137
2019-05-01 11:00:42.539797 [epoch 0 iteration 5343]loss 1.581 | overlap 0.081
2019-05-01 11:00:42.914283 [epoch 0 iteration 5344]loss 1.634 | overlap 0.091
2019-05-01 11:00:43.289690 [epoch 0 iteration 5345]loss 1.459 | overlap 0.194
2019-05-01 11:00:43.662883 [epoch 0 iteration 5346]loss 1.499 | overlap 0.163
2019-05-01 11:00:44.028435 [epoch 0 iteration 5347]loss 1.550 | overlap 0.128
2019-05-01 11:00:44.402256 [epoch 0 iteration 5348]loss 1.453 | overlap 0.206
2019-05-01 11:00:44.772730 [epoch 0 iteration 5349]loss 1.456 | overlap 0.247
2019-05-01 11:00:45.145212 [epoch 0 iteration 5350]loss 1.508 | overlap 0.128
2019-05-01 11:00:45.516070 [epoch 0 iteration 5351]loss 1.464 | overlap 0.197
2019-05-01 11:00:45.879725 [epoch 0 iteration 5352]loss 1.531 | overlap 0.175
2019-05-01 11:00:46.257173 [epoch 0 iteration 5353]loss 1.544 | overlap 0.187
2019-05-01 11:00:46.627351 [epoch 0 iteration 5354]loss 1.518 | overlap 0.137
2019-05-01 11:00:47.000730 [epoch 0 iteration 5355]loss 1.458 | overlap 0.184
2019-05-01 11:00:47.370067 [epoch 0 iteration 5356]loss 1.508 | overlap 0.169
2019-05-01 11:00:47.743904 [epoch 0 iteration 5357]loss 1.454 | overlap 0.225
2019-05-01 11:00:48.121419 [epoch 0 iteration 5358]loss 1.480 | overlap 0.178
2019-05-01 11:00:48.529684 [epoch 0 iteration 5359]loss 1.554 | overlap 0.128
2019-05-01 11:00:48.895791 [epoch 0 iteration 5360]loss 1.478 | overlap 0.172
2019-05-01 11:00:49.263228 [epoch 0 iteration 5361]loss 1.536 | overlap 0.144
2019-05-01 11:00:49.624877 [epoch 0 iteration 5362]loss 1.539 | overlap 0.141
2019-05-01 11:00:49.993830 [epoch 0 iteration 5363]loss 1.424 | overlap 0.228
2019-05-01 11:00:50.366538 [epoch 0 iteration 5364]loss 1.437 | overlap 0.212
2019-05-01 11:00:50.738277 [epoch 0 iteration 5365]loss 1.539 | overlap 0.109
2019-05-01 11:00:51.113740 [epoch 0 iteration 5366]loss 1.546 | overlap 0.134
2019-05-01 11:00:51.482763 [epoch 0 iteration 5367]loss 1.534 | overlap 0.163
2019-05-01 11:00:51.844100 [epoch 0 iteration 5368]loss 1.553 | overlap 0.103
2019-05-01 11:00:52.221711 [epoch 0 iteration 5369]loss 1.501 | overlap 0.131
2019-05-01 11:00:52.595813 [epoch 0 iteration 5370]loss 1.471 | overlap 0.231
2019-05-01 11:00:52.964391 [epoch 0 iteration 5371]loss 1.552 | overlap 0.100
2019-05-01 11:00:53.338202 [epoch 0 iteration 5372]loss 1.553 | overlap 0.125
2019-05-01 11:00:53.712112 [epoch 0 iteration 5373]loss 1.529 | overlap 0.197
2019-05-01 11:00:54.088856 [epoch 0 iteration 5374]loss 1.533 | overlap 0.131
2019-05-01 11:00:54.461887 [epoch 0 iteration 5375]loss 1.573 | overlap 0.103
2019-05-01 11:00:54.829260 [epoch 0 iteration 5376]loss 1.524 | overlap 0.137
2019-05-01 11:00:55.197785 [epoch 0 iteration 5377]loss 1.465 | overlap 0.219
2019-05-01 11:00:55.568548 [epoch 0 iteration 5378]loss 1.472 | overlap 0.178
2019-05-01 11:00:55.936479 [epoch 0 iteration 5379]loss 1.491 | overlap 0.159
2019-05-01 11:00:56.308694 [epoch 0 iteration 5380]loss 1.389 | overlap 0.228
2019-05-01 11:00:56.680877 [epoch 0 iteration 5381]loss 1.490 | overlap 0.156
2019-05-01 11:00:57.086582 [epoch 0 iteration 5382]loss 1.513 | overlap 0.187
2019-05-01 11:00:57.462198 [epoch 0 iteration 5383]loss 1.543 | overlap 0.106
2019-05-01 11:00:57.827947 [epoch 0 iteration 5384]loss 1.545 | overlap 0.150
2019-05-01 11:00:58.202732 [epoch 0 iteration 5385]loss 1.562 | overlap 0.116
2019-05-01 11:00:58.572202 [epoch 0 iteration 5386]loss 1.440 | overlap 0.206
2019-05-01 11:00:58.944125 [epoch 0 iteration 5387]loss 1.570 | overlap 0.122
2019-05-01 11:00:59.309582 [epoch 0 iteration 5388]loss 1.503 | overlap 0.153
2019-05-01 11:00:59.674840 [epoch 0 iteration 5389]loss 1.594 | overlap 0.091
2019-05-01 11:01:00.047196 [epoch 0 iteration 5390]loss 1.467 | overlap 0.219
2019-05-01 11:01:00.422306 [epoch 0 iteration 5391]loss 1.538 | overlap 0.166
2019-05-01 11:01:00.790542 [epoch 0 iteration 5392]loss 1.543 | overlap 0.153
2019-05-01 11:01:01.166660 [epoch 0 iteration 5393]loss 1.506 | overlap 0.131
2019-05-01 11:01:01.533376 [epoch 0 iteration 5394]loss 1.493 | overlap 0.166
2019-05-01 11:01:01.907251 [epoch 0 iteration 5395]loss 1.473 | overlap 0.197
2019-05-01 11:01:02.278669 [epoch 0 iteration 5396]loss 1.455 | overlap 0.178
2019-05-01 11:01:02.646874 [epoch 0 iteration 5397]loss 1.498 | overlap 0.156
2019-05-01 11:01:03.013478 [epoch 0 iteration 5398]loss 1.594 | overlap 0.072
2019-05-01 11:01:03.385890 [epoch 0 iteration 5399]loss 1.452 | overlap 0.200
=================== interval 5399 | loss 1.511 | overlap 0.161 ===================
2019-05-01 11:01:03.754072 [epoch 0 iteration 5400]loss 1.510 | overlap 0.147
2019-05-01 11:01:04.124965 [epoch 0 iteration 5401]loss 1.438 | overlap 0.197
2019-05-01 11:01:04.495111 [epoch 0 iteration 5402]loss 1.445 | overlap 0.222
2019-05-01 11:01:04.861002 [epoch 0 iteration 5403]loss 1.552 | overlap 0.109
2019-05-01 11:01:05.261833 [epoch 0 iteration 5404]loss 1.519 | overlap 0.159
2019-05-01 11:01:05.637798 [epoch 0 iteration 5405]loss 1.457 | overlap 0.234
2019-05-01 11:01:06.004304 [epoch 0 iteration 5406]loss 1.496 | overlap 0.175
2019-05-01 11:01:06.376305 [epoch 0 iteration 5407]loss 1.530 | overlap 0.153
2019-05-01 11:01:06.750497 [epoch 0 iteration 5408]loss 1.524 | overlap 0.125
2019-05-01 11:01:07.115365 [epoch 0 iteration 5409]loss 1.502 | overlap 0.122
2019-05-01 11:01:07.482321 [epoch 0 iteration 5410]loss 1.609 | overlap 0.097
2019-05-01 11:01:07.851322 [epoch 0 iteration 5411]loss 1.544 | overlap 0.131
2019-05-01 11:01:08.225499 [epoch 0 iteration 5412]loss 1.475 | overlap 0.153
2019-05-01 11:01:08.599324 [epoch 0 iteration 5413]loss 1.548 | overlap 0.141
2019-05-01 11:01:08.969218 [epoch 0 iteration 5414]loss 1.510 | overlap 0.159
2019-05-01 11:01:09.336569 [epoch 0 iteration 5415]loss 1.582 | overlap 0.109
2019-05-01 11:01:09.703633 [epoch 0 iteration 5416]loss 1.512 | overlap 0.178
2019-05-01 11:01:10.079364 [epoch 0 iteration 5417]loss 1.511 | overlap 0.194
2019-05-01 11:01:10.450083 [epoch 0 iteration 5418]loss 1.561 | overlap 0.100
2019-05-01 11:01:10.823677 [epoch 0 iteration 5419]loss 1.508 | overlap 0.163
2019-05-01 11:01:11.198689 [epoch 0 iteration 5420]loss 1.400 | overlap 0.256
2019-05-01 11:01:11.573446 [epoch 0 iteration 5421]loss 1.587 | overlap 0.103
2019-05-01 11:01:11.946715 [epoch 0 iteration 5422]loss 1.447 | overlap 0.194
2019-05-01 11:01:12.312069 [epoch 0 iteration 5423]loss 1.533 | overlap 0.166
2019-05-01 11:01:12.679054 [epoch 0 iteration 5424]loss 1.583 | overlap 0.116
2019-05-01 11:01:13.049270 [epoch 0 iteration 5425]loss 1.412 | overlap 0.241
2019-05-01 11:01:13.419113 [epoch 0 iteration 5426]loss 1.563 | overlap 0.131
2019-05-01 11:01:13.815644 [epoch 0 iteration 5427]loss 1.603 | overlap 0.122
2019-05-01 11:01:14.187532 [epoch 0 iteration 5428]loss 1.524 | overlap 0.163
2019-05-01 11:01:14.555179 [epoch 0 iteration 5429]loss 1.462 | overlap 0.203
2019-05-01 11:01:14.926697 [epoch 0 iteration 5430]loss 1.481 | overlap 0.147
2019-05-01 11:01:15.296414 [epoch 0 iteration 5431]loss 1.489 | overlap 0.156
2019-05-01 11:01:15.668352 [epoch 0 iteration 5432]loss 1.582 | overlap 0.119
2019-05-01 11:01:16.033522 [epoch 0 iteration 5433]loss 1.533 | overlap 0.122
2019-05-01 11:01:16.400414 [epoch 0 iteration 5434]loss 1.557 | overlap 0.122
