2019-04-29 11:08:40.139405 [epoch 0 iteration 0000]loss 1.701 | overlap 0.128
2019-04-29 11:51:58.805912 [epoch 0 iteration 5359]loss 1.355 | overlap 0.300
2019-04-29 11:51:59.286605 [epoch 0 iteration 5360]loss 1.436 | overlap 0.247
2019-04-29 11:51:59.761585 [epoch 0 iteration 5361]loss 1.656 | overlap 0.088
2019-04-29 11:52:00.239487 [epoch 0 iteration 5362]loss 1.421 | overlap 0.234
2019-04-29 11:52:00.714069 [epoch 0 iteration 5363]loss 1.480 | overlap 0.209
2019-04-29 11:52:01.186657 [epoch 0 iteration 5364]loss 1.576 | overlap 0.153
2019-04-29 11:52:01.676297 [epoch 0 iteration 5365]loss 1.460 | overlap 0.184
2019-04-29 11:52:02.152622 [epoch 0 iteration 5366]loss 1.520 | overlap 0.200
2019-04-29 11:52:02.626285 [epoch 0 iteration 5367]loss 1.573 | overlap 0.119
2019-04-29 11:52:03.117058 [epoch 0 iteration 5368]loss 1.539 | overlap 0.153
2019-04-29 11:52:03.595004 [epoch 0 iteration 5369]loss 1.561 | overlap 0.166
2019-04-29 11:52:04.071783 [epoch 0 iteration 5370]loss 1.563 | overlap 0.122
2019-04-29 11:52:04.580290 [epoch 0 iteration 5371]loss 1.467 | overlap 0.216
2019-04-29 11:52:05.055254 [epoch 0 iteration 5372]loss 1.409 | overlap 0.191
2019-04-29 11:52:05.537283 [epoch 0 iteration 5373]loss 1.327 | overlap 0.312
2019-04-29 11:52:06.030692 [epoch 0 iteration 5374]loss 1.443 | overlap 0.197
2019-04-29 11:52:06.507764 [epoch 0 iteration 5375]loss 1.490 | overlap 0.212
2019-04-29 11:52:06.982270 [epoch 0 iteration 5376]loss 1.461 | overlap 0.194
2019-04-29 11:52:07.457486 [epoch 0 iteration 5377]loss 1.500 | overlap 0.191
2019-04-29 11:52:07.933317 [epoch 0 iteration 5378]loss 1.459 | overlap 0.219
2019-04-29 11:52:08.412315 [epoch 0 iteration 5379]loss 1.500 | overlap 0.141
2019-04-29 11:52:08.891170 [epoch 0 iteration 5380]loss 1.501 | overlap 0.147
2019-04-29 11:52:09.366698 [epoch 0 iteration 5381]loss 1.563 | overlap 0.119
2019-04-29 11:52:09.838000 [epoch 0 iteration 5382]loss 1.493 | overlap 0.169
2019-04-29 11:52:10.312341 [epoch 0 iteration 5383]loss 1.551 | overlap 0.153
2019-04-29 11:52:10.785038 [epoch 0 iteration 5384]loss 1.417 | overlap 0.244
2019-04-29 11:52:11.262030 [epoch 0 iteration 5385]loss 1.559 | overlap 0.166
2019-04-29 11:52:11.738300 [epoch 0 iteration 5386]loss 1.498 | overlap 0.187
2019-04-29 11:52:12.213652 [epoch 0 iteration 5387]loss 1.571 | overlap 0.137
2019-04-29 11:52:12.685415 [epoch 0 iteration 5388]loss 1.537 | overlap 0.156
2019-04-29 11:52:13.160335 [epoch 0 iteration 5389]loss 1.467 | overlap 0.256
2019-04-29 11:52:13.635558 [epoch 0 iteration 5390]loss 1.427 | overlap 0.197
2019-04-29 11:52:14.112053 [epoch 0 iteration 5391]loss 1.462 | overlap 0.178
2019-04-29 11:52:14.584645 [epoch 0 iteration 5392]loss 1.424 | overlap 0.247
2019-04-29 11:52:15.060045 [epoch 0 iteration 5393]loss 1.465 | overlap 0.187
2019-04-29 11:52:15.565446 [epoch 0 iteration 5394]loss 1.355 | overlap 0.278
2019-04-29 11:52:16.058780 [epoch 0 iteration 5395]loss 1.535 | overlap 0.147
2019-04-29 11:52:16.535211 [epoch 0 iteration 5396]loss 1.330 | overlap 0.319
2019-04-29 11:52:17.011842 [epoch 0 iteration 5397]loss 1.527 | overlap 0.134
2019-04-29 11:52:17.486500 [epoch 0 iteration 5398]loss 1.429 | overlap 0.228
2019-04-29 11:52:17.965404 [epoch 0 iteration 5399]loss 1.467 | overlap 0.225
=================== interval 5399 | loss 1.475 | overlap 0.196 ===================
2019-04-29 11:52:18.443018 [epoch 0 iteration 5400]loss 1.545 | overlap 0.134
2019-04-29 11:52:18.917665 [epoch 0 iteration 5401]loss 1.573 | overlap 0.103
2019-04-29 11:52:19.413485 [epoch 0 iteration 5402]loss 1.507 | overlap 0.134
2019-04-29 11:52:19.890692 [epoch 0 iteration 5403]loss 1.550 | overlap 0.147
2019-04-29 11:52:20.368379 [epoch 0 iteration 5404]loss 1.485 | overlap 0.175
2019-04-29 11:52:20.844298 [epoch 0 iteration 5405]loss 1.480 | overlap 0.187
2019-04-29 11:52:21.321720 [epoch 0 iteration 5406]loss 1.506 | overlap 0.116
2019-04-29 11:52:21.797327 [epoch 0 iteration 5407]loss 1.593 | overlap 0.094
2019-04-29 11:52:22.275088 [epoch 0 iteration 5408]loss 1.502 | overlap 0.159
2019-04-29 11:52:22.747511 [epoch 0 iteration 5409]loss 1.450 | overlap 0.194
2019-04-29 11:52:23.219673 [epoch 0 iteration 5410]loss 1.508 | overlap 0.178
2019-04-29 11:52:23.690281 [epoch 0 iteration 5411]loss 1.467 | overlap 0.156
2019-04-29 11:52:24.165339 [epoch 0 iteration 5412]loss 1.567 | overlap 0.109
2019-04-29 11:52:24.641533 [epoch 0 iteration 5413]loss 1.498 | overlap 0.200
2019-04-29 11:52:25.129162 [epoch 0 iteration 5414]loss 1.573 | overlap 0.125
2019-04-29 11:52:25.642592 [epoch 0 iteration 5415]loss 1.504 | overlap 0.187
2019-04-29 11:52:26.118996 [epoch 0 iteration 5416]loss 1.523 | overlap 0.144
2019-04-29 11:52:26.591364 [epoch 0 iteration 5417]loss 1.397 | overlap 0.269
2019-04-29 11:52:27.068082 [epoch 0 iteration 5418]loss 1.544 | overlap 0.163
2019-04-29 11:52:27.543460 [epoch 0 iteration 5419]loss 1.579 | overlap 0.128
2019-04-29 11:52:28.020365 [epoch 0 iteration 5420]loss 1.521 | overlap 0.178
2019-04-29 11:52:28.497114 [epoch 0 iteration 5421]loss 1.492 | overlap 0.172
2019-04-29 11:52:28.990971 [epoch 0 iteration 5422]loss 1.545 | overlap 0.125
2019-04-29 11:52:29.468299 [epoch 0 iteration 5423]loss 1.581 | overlap 0.122
2019-04-29 11:52:29.944428 [epoch 0 iteration 5424]loss 1.418 | overlap 0.247
2019-04-29 11:52:30.423519 [epoch 0 iteration 5425]loss 1.483 | overlap 0.181
2019-04-29 11:52:30.900443 [epoch 0 iteration 5426]loss 1.516 | overlap 0.209
2019-04-29 11:52:31.377343 [epoch 0 iteration 5427]loss 1.512 | overlap 0.144
2019-04-29 11:52:31.855314 [epoch 0 iteration 5428]loss 1.574 | overlap 0.112
2019-04-29 11:52:32.333203 [epoch 0 iteration 5429]loss 1.587 | overlap 0.109
2019-04-29 11:52:32.810278 [epoch 0 iteration 5430]loss 1.519 | overlap 0.172
2019-04-29 11:52:33.287260 [epoch 0 iteration 5431]loss 1.501 | overlap 0.169
2019-04-29 11:52:33.763299 [epoch 0 iteration 5432]loss 1.404 | overlap 0.228
2019-04-29 11:52:34.240961 [epoch 0 iteration 5433]loss 1.561 | overlap 0.156
2019-04-29 11:52:34.712274 [epoch 0 iteration 5434]loss 1.540 | overlap 0.137
2019-04-29 11:52:35.185632 [epoch 0 iteration 5435]loss 1.404 | overlap 0.259
2019-04-29 11:52:35.656664 [epoch 0 iteration 5436]loss 1.506 | overlap 0.169
2019-04-29 11:52:36.134844 [epoch 0 iteration 5437]loss 1.477 | overlap 0.206
2019-04-29 11:52:36.628443 [epoch 0 iteration 5438]loss 1.392 | overlap 0.275
2019-04-29 11:52:37.134890 [epoch 0 iteration 5439]loss 1.432 | overlap 0.250
2019-04-29 11:52:37.610295 [epoch 0 iteration 5440]loss 1.472 | overlap 0.175
2019-04-29 11:52:38.085133 [epoch 0 iteration 5441]loss 1.477 | overlap 0.247
2019-04-29 11:52:38.565747 [epoch 0 iteration 5442]loss 1.433 | overlap 0.234
2019-04-29 11:52:39.043785 [epoch 0 iteration 5443]loss 1.515 | overlap 0.150
2019-04-29 11:52:39.521218 [epoch 0 iteration 5444]loss 1.502 | overlap 0.159
2019-04-29 11:52:39.997228 [epoch 0 iteration 5445]loss 1.519 | overlap 0.134
2019-04-29 11:52:40.475373 [epoch 0 iteration 5446]loss 1.433 | overlap 0.225
2019-04-29 11:52:40.959792 [epoch 0 iteration 5447]loss 1.609 | overlap 0.075
2019-04-29 11:52:41.435092 [epoch 0 iteration 5448]loss 1.354 | overlap 0.328
2019-04-29 11:52:41.914175 [epoch 0 iteration 5449]loss 1.528 | overlap 0.181
2019-04-29 11:52:42.392904 [epoch 0 iteration 5450]loss 1.499 | overlap 0.172
2019-04-29 11:52:42.870727 [epoch 0 iteration 5451]loss 1.444 | overlap 0.250
2019-04-29 11:52:43.349672 [epoch 0 iteration 5452]loss 1.415 | overlap 0.272
2019-04-29 11:52:43.827479 [epoch 0 iteration 5453]loss 1.461 | overlap 0.247
2019-04-29 11:52:44.307049 [epoch 0 iteration 5454]loss 1.604 | overlap 0.084
2019-04-29 11:52:44.781143 [epoch 0 iteration 5455]loss 1.577 | overlap 0.100
2019-04-29 11:52:45.259885 [epoch 0 iteration 5456]loss 1.515 | overlap 0.163
2019-04-29 11:52:45.739248 [epoch 0 iteration 5457]loss 1.442 | overlap 0.187
2019-04-29 11:52:46.217481 [epoch 0 iteration 5458]loss 1.536 | overlap 0.147
2019-04-29 11:52:46.690563 [epoch 0 iteration 5459]loss 1.512 | overlap 0.150
2019-04-29 11:52:47.169122 [epoch 0 iteration 5460]loss 1.496 | overlap 0.172
2019-04-29 11:52:47.656838 [epoch 0 iteration 5461]loss 1.434 | overlap 0.253
2019-04-29 11:52:48.166916 [epoch 0 iteration 5462]loss 1.522 | overlap 0.103
2019-04-29 11:52:48.652040 [epoch 0 iteration 5463]loss 1.422 | overlap 0.272
2019-04-29 11:52:49.130061 [epoch 0 iteration 5464]loss 1.315 | overlap 0.362
2019-04-29 11:52:49.611424 [epoch 0 iteration 5465]loss 1.441 | overlap 0.241
2019-04-29 11:52:50.090012 [epoch 0 iteration 5466]loss 1.488 | overlap 0.153
2019-04-29 11:52:50.564206 [epoch 0 iteration 5467]loss 1.457 | overlap 0.222
2019-04-29 11:52:51.042357 [epoch 0 iteration 5468]loss 1.467 | overlap 0.228
2019-04-29 11:52:51.518285 [epoch 0 iteration 5469]loss 1.510 | overlap 0.156
2019-04-29 11:52:51.996356 [epoch 0 iteration 5470]loss 1.510 | overlap 0.147
2019-04-29 11:52:52.471984 [epoch 0 iteration 5471]loss 1.550 | overlap 0.153
2019-04-29 11:52:52.960739 [epoch 0 iteration 5472]loss 1.399 | overlap 0.225
2019-04-29 11:52:53.437065 [epoch 0 iteration 5473]loss 1.597 | overlap 0.094
2019-04-29 11:52:53.926179 [epoch 0 iteration 5474]loss 1.475 | overlap 0.184
2019-04-29 11:52:54.404253 [epoch 0 iteration 5475]loss 1.545 | overlap 0.137
2019-04-29 11:52:54.878424 [epoch 0 iteration 5476]loss 1.478 | overlap 0.203
2019-04-29 11:52:55.352264 [epoch 0 iteration 5477]loss 1.464 | overlap 0.212
2019-04-29 11:52:55.829025 [epoch 0 iteration 5478]loss 1.570 | overlap 0.128
2019-04-29 11:52:56.304144 [epoch 0 iteration 5479]loss 1.531 | overlap 0.150
2019-04-29 11:52:56.783317 [epoch 0 iteration 5480]loss 1.528 | overlap 0.116
2019-04-29 11:52:57.256755 [epoch 0 iteration 5481]loss 1.556 | overlap 0.141
2019-04-29 11:52:57.730192 [epoch 0 iteration 5482]loss 1.483 | overlap 0.172
2019-04-29 11:52:58.206827 [epoch 0 iteration 5483]loss 1.398 | overlap 0.297
2019-04-29 11:52:58.683142 [epoch 0 iteration 5484]loss 1.555 | overlap 0.159
2019-04-29 11:52:59.188812 [epoch 0 iteration 5485]loss 1.516 | overlap 0.144
2019-04-29 11:52:59.665814 [epoch 0 iteration 5486]loss 1.492 | overlap 0.137
2019-04-29 11:53:00.142188 [epoch 0 iteration 5487]loss 1.508 | overlap 0.166
2019-04-29 11:53:00.623431 [epoch 0 iteration 5488]loss 1.388 | overlap 0.234
2019-04-29 11:53:01.100866 [epoch 0 iteration 5489]loss 1.378 | overlap 0.312
2019-04-29 11:53:01.574971 [epoch 0 iteration 5490]loss 1.485 | overlap 0.194
2019-04-29 11:53:02.053150 [epoch 0 iteration 5491]loss 1.459 | overlap 0.222
2019-04-29 11:53:02.527972 [epoch 0 iteration 5492]loss 1.454 | overlap 0.228
2019-04-29 11:53:03.003653 [epoch 0 iteration 5493]loss 1.524 | overlap 0.134
2019-04-29 11:53:03.479527 [epoch 0 iteration 5494]loss 1.513 | overlap 0.172
2019-04-29 11:53:03.968170 [epoch 0 iteration 5495]loss 1.530 | overlap 0.194
2019-04-29 11:53:04.448397 [epoch 0 iteration 5496]loss 1.449 | overlap 0.212
2019-04-29 11:53:04.926179 [epoch 0 iteration 5497]loss 1.505 | overlap 0.216
2019-04-29 11:53:05.402249 [epoch 0 iteration 5498]loss 1.418 | overlap 0.234
2019-04-29 11:53:05.878319 [epoch 0 iteration 5499]loss 1.459 | overlap 0.197
=================== interval 5499 | loss 1.494 | overlap 0.181 ===================
2019-04-29 11:53:06.358868 [epoch 0 iteration 5500]loss 1.433 | overlap 0.225
2019-04-29 11:53:06.834012 [epoch 0 iteration 5501]loss 1.434 | overlap 0.272
2019-04-29 11:53:07.310723 [epoch 0 iteration 5502]loss 1.436 | overlap 0.237
2019-04-29 11:53:07.785937 [epoch 0 iteration 5503]loss 1.389 | overlap 0.278
2019-04-29 11:53:08.268094 [epoch 0 iteration 5504]loss 1.484 | overlap 0.181
2019-04-29 11:53:08.743598 [epoch 0 iteration 5505]loss 1.498 | overlap 0.169
2019-04-29 11:53:09.249969 [epoch 0 iteration 5506]loss 1.519 | overlap 0.119
2019-04-29 11:53:09.726141 [epoch 0 iteration 5507]loss 1.441 | overlap 0.262
2019-04-29 11:53:10.202609 [epoch 0 iteration 5508]loss 1.393 | overlap 0.306
2019-04-29 11:53:10.679603 [epoch 0 iteration 5509]loss 1.442 | overlap 0.250
2019-04-29 11:53:11.154421 [epoch 0 iteration 5510]loss 1.401 | overlap 0.275
2019-04-29 11:53:11.630351 [epoch 0 iteration 5511]loss 1.469 | overlap 0.191
2019-04-29 11:53:12.106444 [epoch 0 iteration 5512]loss 1.458 | overlap 0.181
2019-04-29 11:53:12.583290 [epoch 0 iteration 5513]loss 1.455 | overlap 0.191
2019-04-29 11:53:13.058819 [epoch 0 iteration 5514]loss 1.420 | overlap 0.212
2019-04-29 11:53:13.535001 [epoch 0 iteration 5515]loss 1.517 | overlap 0.131
2019-04-29 11:53:14.011478 [epoch 0 iteration 5516]loss 1.332 | overlap 0.350
2019-04-29 11:53:14.492271 [epoch 0 iteration 5517]loss 1.412 | overlap 0.219
2019-04-29 11:53:14.970548 [epoch 0 iteration 5518]loss 1.354 | overlap 0.312
2019-04-29 11:53:15.449561 [epoch 0 iteration 5519]loss 1.435 | overlap 0.194
2019-04-29 11:53:15.924990 [epoch 0 iteration 5520]loss 1.431 | overlap 0.216
2019-04-29 11:53:16.398941 [epoch 0 iteration 5521]loss 1.447 | overlap 0.222
2019-04-29 11:53:16.871231 [epoch 0 iteration 5522]loss 1.539 | overlap 0.141
2019-04-29 11:53:17.346279 [epoch 0 iteration 5523]loss 1.457 | overlap 0.219
2019-04-29 11:53:17.827142 [epoch 0 iteration 5524]loss 1.450 | overlap 0.225
2019-04-29 11:53:18.303581 [epoch 0 iteration 5525]loss 1.392 | overlap 0.234
2019-04-29 11:53:18.778467 [epoch 0 iteration 5526]loss 1.442 | overlap 0.237
2019-04-29 11:53:19.256268 [epoch 0 iteration 5527]loss 1.420 | overlap 0.234
2019-04-29 11:53:19.733558 [epoch 0 iteration 5528]loss 1.509 | overlap 0.163
2019-04-29 11:53:20.209526 [epoch 0 iteration 5529]loss 1.365 | overlap 0.275
2019-04-29 11:53:20.740704 [epoch 0 iteration 5530]loss 1.461 | overlap 0.222
2019-04-29 11:53:21.218911 [epoch 0 iteration 5531]loss 1.501 | overlap 0.219
2019-04-29 11:53:21.696468 [epoch 0 iteration 5532]loss 1.401 | overlap 0.234
2019-04-29 11:53:22.174844 [epoch 0 iteration 5533]loss 1.448 | overlap 0.234
2019-04-29 11:53:22.666087 [epoch 0 iteration 5534]loss 1.490 | overlap 0.206
2019-04-29 11:53:23.141705 [epoch 0 iteration 5535]loss 1.353 | overlap 0.316
2019-04-29 11:53:23.623805 [epoch 0 iteration 5536]loss 1.482 | overlap 0.159
2019-04-29 11:53:24.104901 [epoch 0 iteration 5537]loss 1.558 | overlap 0.131
2019-04-29 11:53:24.589718 [epoch 0 iteration 5538]loss 1.467 | overlap 0.216
2019-04-29 11:53:25.063569 [epoch 0 iteration 5539]loss 1.399 | overlap 0.275
2019-04-29 11:53:25.538266 [epoch 0 iteration 5540]loss 1.412 | overlap 0.231
2019-04-29 11:53:26.014535 [epoch 0 iteration 5541]loss 1.547 | overlap 0.137
2019-04-29 11:53:26.492573 [epoch 0 iteration 5542]loss 1.408 | overlap 0.259
2019-04-29 11:53:26.964761 [epoch 0 iteration 5543]loss 1.568 | overlap 0.163
2019-04-29 11:53:27.441617 [epoch 0 iteration 5544]loss 1.463 | overlap 0.172
2019-04-29 11:53:27.922315 [epoch 0 iteration 5545]loss 1.484 | overlap 0.178
2019-04-29 11:53:28.398878 [epoch 0 iteration 5546]loss 1.504 | overlap 0.147
2019-04-29 11:53:28.874357 [epoch 0 iteration 5547]loss 1.534 | overlap 0.137
2019-04-29 11:53:29.350354 [epoch 0 iteration 5548]loss 1.358 | overlap 0.275
2019-04-29 11:53:29.825090 [epoch 0 iteration 5549]loss 1.454 | overlap 0.244
2019-04-29 11:53:30.305001 [epoch 0 iteration 5550]loss 1.440 | overlap 0.228
2019-04-29 11:53:30.782415 [epoch 0 iteration 5551]loss 1.563 | overlap 0.137
2019-04-29 11:53:31.287703 [epoch 0 iteration 5552]loss 1.361 | overlap 0.247
2019-04-29 11:53:31.765253 [epoch 0 iteration 5553]loss 1.361 | overlap 0.241
2019-04-29 11:53:32.242676 [epoch 0 iteration 5554]loss 1.372 | overlap 0.284
2019-04-29 11:53:32.715014 [epoch 0 iteration 5555]loss 1.392 | overlap 0.247
2019-04-29 11:53:33.192558 [epoch 0 iteration 5556]loss 1.473 | overlap 0.200
2019-04-29 11:53:33.682614 [epoch 0 iteration 5557]loss 1.564 | overlap 0.141
2019-04-29 11:53:34.157358 [epoch 0 iteration 5558]loss 1.526 | overlap 0.169
2019-04-29 11:53:34.632525 [epoch 0 iteration 5559]loss 1.562 | overlap 0.116
2019-04-29 11:53:35.107029 [epoch 0 iteration 5560]loss 1.350 | overlap 0.287
2019-04-29 11:53:35.583887 [epoch 0 iteration 5561]loss 1.437 | overlap 0.191
2019-04-29 11:53:36.060495 [epoch 0 iteration 5562]loss 1.614 | overlap 0.122
2019-04-29 11:53:36.538018 [epoch 0 iteration 5563]loss 1.489 | overlap 0.200
2019-04-29 11:53:37.011064 [epoch 0 iteration 5564]loss 1.513 | overlap 0.144
2019-04-29 11:53:37.489172 [epoch 0 iteration 5565]loss 1.568 | overlap 0.169
2019-04-29 11:53:37.966224 [epoch 0 iteration 5566]loss 1.455 | overlap 0.234
2019-04-29 11:53:38.442042 [epoch 0 iteration 5567]loss 1.615 | overlap 0.106
2019-04-29 11:53:38.930831 [epoch 0 iteration 5568]loss 1.530 | overlap 0.144
2019-04-29 11:53:39.404077 [epoch 0 iteration 5569]loss 1.492 | overlap 0.187
2019-04-29 11:53:39.877525 [epoch 0 iteration 5570]loss 1.387 | overlap 0.237
2019-04-29 11:53:40.355747 [epoch 0 iteration 5571]loss 1.376 | overlap 0.269
2019-04-29 11:53:40.836404 [epoch 0 iteration 5572]loss 1.373 | overlap 0.266
2019-04-29 11:53:41.308145 [epoch 0 iteration 5573]loss 1.558 | overlap 0.116
2019-04-29 11:53:41.815469 [epoch 0 iteration 5574]loss 1.521 | overlap 0.156
2019-04-29 11:53:42.291057 [epoch 0 iteration 5575]loss 1.374 | overlap 0.250
2019-04-29 11:53:42.765314 [epoch 0 iteration 5576]loss 1.407 | overlap 0.266
2019-04-29 11:53:43.242057 [epoch 0 iteration 5577]loss 1.420 | overlap 0.253
2019-04-29 11:53:43.719806 [epoch 0 iteration 5578]loss 1.325 | overlap 0.312
2019-04-29 11:53:44.198119 [epoch 0 iteration 5579]loss 1.461 | overlap 0.197
2019-04-29 11:53:44.677456 [epoch 0 iteration 5580]loss 1.525 | overlap 0.147
2019-04-29 11:53:45.152873 [epoch 0 iteration 5581]loss 1.508 | overlap 0.156
2019-04-29 11:53:45.628407 [epoch 0 iteration 5582]loss 1.503 | overlap 0.163
2019-04-29 11:53:46.104423 [epoch 0 iteration 5583]loss 1.533 | overlap 0.172
2019-04-29 11:53:46.579635 [epoch 0 iteration 5584]loss 1.482 | overlap 0.206
2019-04-29 11:53:47.053087 [epoch 0 iteration 5585]loss 1.541 | overlap 0.144
2019-04-29 11:53:47.530691 [epoch 0 iteration 5586]loss 1.390 | overlap 0.237
2019-04-29 11:53:48.005799 [epoch 0 iteration 5587]loss 1.573 | overlap 0.144
2019-04-29 11:53:48.483131 [epoch 0 iteration 5588]loss 1.451 | overlap 0.200
2019-04-29 11:53:48.976168 [epoch 0 iteration 5589]loss 1.564 | overlap 0.141
2019-04-29 11:53:49.454598 [epoch 0 iteration 5590]loss 1.590 | overlap 0.163
2019-04-29 11:53:49.936670 [epoch 0 iteration 5591]loss 1.461 | overlap 0.203
2019-04-29 11:53:50.410844 [epoch 0 iteration 5592]loss 1.500 | overlap 0.141
2019-04-29 11:53:50.889231 [epoch 0 iteration 5593]loss 1.536 | overlap 0.172
2019-04-29 11:53:51.366971 [epoch 0 iteration 5594]loss 1.485 | overlap 0.219
2019-04-29 11:53:51.842584 [epoch 0 iteration 5595]loss 1.445 | overlap 0.200
2019-04-29 11:53:52.356114 [epoch 0 iteration 5596]loss 1.476 | overlap 0.159
2019-04-29 11:53:52.830997 [epoch 0 iteration 5597]loss 1.501 | overlap 0.159
2019-04-29 11:53:53.308505 [epoch 0 iteration 5598]loss 1.503 | overlap 0.147
2019-04-29 11:53:53.780879 [epoch 0 iteration 5599]loss 1.538 | overlap 0.144
=================== interval 5599 | loss 1.465 | overlap 0.204 ===================
2019-04-29 11:53:54.255151 [epoch 0 iteration 5600]loss 1.456 | overlap 0.200
2019-04-29 11:53:54.730453 [epoch 0 iteration 5601]loss 1.505 | overlap 0.172
2019-04-29 11:53:55.206318 [epoch 0 iteration 5602]loss 1.392 | overlap 0.322
2019-04-29 11:53:55.682101 [epoch 0 iteration 5603]loss 1.513 | overlap 0.181
2019-04-29 11:53:56.162928 [epoch 0 iteration 5604]loss 1.520 | overlap 0.141
2019-04-29 11:53:56.639609 [epoch 0 iteration 5605]loss 1.652 | overlap 0.097
2019-04-29 11:53:57.114903 [epoch 0 iteration 5606]loss 1.515 | overlap 0.194
2019-04-29 11:53:57.593735 [epoch 0 iteration 5607]loss 1.528 | overlap 0.159
2019-04-29 11:53:58.070503 [epoch 0 iteration 5608]loss 1.572 | overlap 0.119
2019-04-29 11:53:58.545309 [epoch 0 iteration 5609]loss 1.514 | overlap 0.184
2019-04-29 11:53:59.019486 [epoch 0 iteration 5610]loss 1.447 | overlap 0.219
2019-04-29 11:53:59.495850 [epoch 0 iteration 5611]loss 1.586 | overlap 0.116
2019-04-29 11:53:59.971676 [epoch 0 iteration 5612]loss 1.566 | overlap 0.122
2019-04-29 11:54:00.448538 [epoch 0 iteration 5613]loss 1.466 | overlap 0.216
2019-04-29 11:54:00.922986 [epoch 0 iteration 5614]loss 1.457 | overlap 0.206
2019-04-29 11:54:01.397446 [epoch 0 iteration 5615]loss 1.556 | overlap 0.134
2019-04-29 11:54:01.870862 [epoch 0 iteration 5616]loss 1.316 | overlap 0.325
2019-04-29 11:54:02.344642 [epoch 0 iteration 5617]loss 1.532 | overlap 0.128
2019-04-29 11:54:02.819882 [epoch 0 iteration 5618]loss 1.434 | overlap 0.212
2019-04-29 11:54:03.327675 [epoch 0 iteration 5619]loss 1.520 | overlap 0.137
2019-04-29 11:54:03.807208 [epoch 0 iteration 5620]loss 1.427 | overlap 0.244
2019-04-29 11:54:04.288548 [epoch 0 iteration 5621]loss 1.477 | overlap 0.184
2019-04-29 11:54:04.763137 [epoch 0 iteration 5622]loss 1.425 | overlap 0.244
2019-04-29 11:54:05.236908 [epoch 0 iteration 5623]loss 1.484 | overlap 0.203
2019-04-29 11:54:05.713277 [epoch 0 iteration 5624]loss 1.527 | overlap 0.184
2019-04-29 11:54:06.190505 [epoch 0 iteration 5625]loss 1.441 | overlap 0.203
2019-04-29 11:54:06.666090 [epoch 0 iteration 5626]loss 1.311 | overlap 0.350
2019-04-29 11:54:07.141309 [epoch 0 iteration 5627]loss 1.542 | overlap 0.131
2019-04-29 11:54:07.620959 [epoch 0 iteration 5628]loss 1.541 | overlap 0.144
