2019-04-28 13:03:48.908652 [epoch 0 iteration 0000]loss 5.218 | overlap 0.100
2019-04-28 13:55:02.124237 [epoch 0 iteration 5297]loss 1.545 | overlap 0.137
2019-04-28 13:55:02.704395 [epoch 0 iteration 5298]loss 1.440 | overlap 0.222
2019-04-28 13:55:03.286163 [epoch 0 iteration 5299]loss 1.524 | overlap 0.159
=================== interval 5299 | loss 1.478 | overlap 0.196 ===================
2019-04-28 13:55:03.864600 [epoch 0 iteration 5300]loss 1.468 | overlap 0.234
2019-04-28 13:55:04.473445 [epoch 0 iteration 5301]loss 1.491 | overlap 0.141
2019-04-28 13:55:05.049317 [epoch 0 iteration 5302]loss 1.473 | overlap 0.191
2019-04-28 13:55:05.626155 [epoch 0 iteration 5303]loss 1.404 | overlap 0.281
2019-04-28 13:55:06.200601 [epoch 0 iteration 5304]loss 1.431 | overlap 0.219
2019-04-28 13:55:06.778495 [epoch 0 iteration 5305]loss 1.493 | overlap 0.184
2019-04-28 13:55:07.361029 [epoch 0 iteration 5306]loss 1.476 | overlap 0.228
2019-04-28 13:55:07.941429 [epoch 0 iteration 5307]loss 1.422 | overlap 0.222
2019-04-28 13:55:08.522357 [epoch 0 iteration 5308]loss 1.499 | overlap 0.191
2019-04-28 13:55:09.106179 [epoch 0 iteration 5309]loss 1.609 | overlap 0.106
2019-04-28 13:55:09.685745 [epoch 0 iteration 5310]loss 1.388 | overlap 0.297
2019-04-28 13:55:10.260466 [epoch 0 iteration 5311]loss 1.409 | overlap 0.237
2019-04-28 13:55:10.836454 [epoch 0 iteration 5312]loss 1.413 | overlap 0.222
2019-04-28 13:55:11.417974 [epoch 0 iteration 5313]loss 1.479 | overlap 0.209
2019-04-28 13:55:11.995580 [epoch 0 iteration 5314]loss 1.416 | overlap 0.250
2019-04-28 13:55:12.575029 [epoch 0 iteration 5315]loss 1.426 | overlap 0.219
2019-04-28 13:55:13.152902 [epoch 0 iteration 5316]loss 1.428 | overlap 0.228
2019-04-28 13:55:13.732571 [epoch 0 iteration 5317]loss 1.408 | overlap 0.262
2019-04-28 13:55:14.312517 [epoch 0 iteration 5318]loss 1.501 | overlap 0.150
2019-04-28 13:55:14.892142 [epoch 0 iteration 5319]loss 1.495 | overlap 0.206
2019-04-28 13:55:15.474890 [epoch 0 iteration 5320]loss 1.439 | overlap 0.206
2019-04-28 13:55:16.057199 [epoch 0 iteration 5321]loss 1.472 | overlap 0.191
2019-04-28 13:55:16.634069 [epoch 0 iteration 5322]loss 1.616 | overlap 0.116
2019-04-28 13:55:17.210146 [epoch 0 iteration 5323]loss 1.346 | overlap 0.278
2019-04-28 13:55:17.824741 [epoch 0 iteration 5324]loss 1.518 | overlap 0.166
2019-04-28 13:55:18.405784 [epoch 0 iteration 5325]loss 1.531 | overlap 0.194
2019-04-28 13:55:18.986477 [epoch 0 iteration 5326]loss 1.415 | overlap 0.250
2019-04-28 13:55:19.565433 [epoch 0 iteration 5327]loss 1.543 | overlap 0.131
2019-04-28 13:55:20.146369 [epoch 0 iteration 5328]loss 1.460 | overlap 0.184
2019-04-28 13:55:20.722135 [epoch 0 iteration 5329]loss 1.511 | overlap 0.200
2019-04-28 13:55:21.302771 [epoch 0 iteration 5330]loss 1.485 | overlap 0.200
2019-04-28 13:55:21.885081 [epoch 0 iteration 5331]loss 1.448 | overlap 0.216
2019-04-28 13:55:22.467167 [epoch 0 iteration 5332]loss 1.394 | overlap 0.291
2019-04-28 13:55:23.049751 [epoch 0 iteration 5333]loss 1.433 | overlap 0.209
2019-04-28 13:55:23.631407 [epoch 0 iteration 5334]loss 1.376 | overlap 0.300
2019-04-28 13:55:24.210362 [epoch 0 iteration 5335]loss 1.359 | overlap 0.297
2019-04-28 13:55:24.787874 [epoch 0 iteration 5336]loss 1.438 | overlap 0.219
2019-04-28 13:55:25.369087 [epoch 0 iteration 5337]loss 1.408 | overlap 0.306
2019-04-28 13:55:25.946026 [epoch 0 iteration 5338]loss 1.525 | overlap 0.191
2019-04-28 13:55:26.522657 [epoch 0 iteration 5339]loss 1.405 | overlap 0.237
2019-04-28 13:55:27.101667 [epoch 0 iteration 5340]loss 1.524 | overlap 0.137
2019-04-28 13:55:27.679247 [epoch 0 iteration 5341]loss 1.413 | overlap 0.228
2019-04-28 13:55:28.253907 [epoch 0 iteration 5342]loss 1.486 | overlap 0.203
2019-04-28 13:55:28.830400 [epoch 0 iteration 5343]loss 1.649 | overlap 0.094
2019-04-28 13:55:29.411069 [epoch 0 iteration 5344]loss 1.427 | overlap 0.231
2019-04-28 13:55:29.989198 [epoch 0 iteration 5345]loss 1.405 | overlap 0.231
2019-04-28 13:55:30.601972 [epoch 0 iteration 5346]loss 1.522 | overlap 0.166
2019-04-28 13:55:31.181717 [epoch 0 iteration 5347]loss 1.521 | overlap 0.163
2019-04-28 13:55:31.759429 [epoch 0 iteration 5348]loss 1.501 | overlap 0.175
2019-04-28 13:55:32.335255 [epoch 0 iteration 5349]loss 1.442 | overlap 0.222
2019-04-28 13:55:32.912348 [epoch 0 iteration 5350]loss 1.434 | overlap 0.216
2019-04-28 13:55:33.492896 [epoch 0 iteration 5351]loss 1.354 | overlap 0.262
2019-04-28 13:55:34.072732 [epoch 0 iteration 5352]loss 1.476 | overlap 0.187
2019-04-28 13:55:34.655955 [epoch 0 iteration 5353]loss 1.510 | overlap 0.163
2019-04-28 13:55:35.237575 [epoch 0 iteration 5354]loss 1.564 | overlap 0.119
2019-04-28 13:55:35.815835 [epoch 0 iteration 5355]loss 1.368 | overlap 0.287
2019-04-28 13:55:36.390173 [epoch 0 iteration 5356]loss 1.604 | overlap 0.122
2019-04-28 13:55:36.966747 [epoch 0 iteration 5357]loss 1.454 | overlap 0.237
2019-04-28 13:55:37.546402 [epoch 0 iteration 5358]loss 1.465 | overlap 0.194
2019-04-28 13:55:38.125063 [epoch 0 iteration 5359]loss 1.472 | overlap 0.181
2019-04-28 13:55:38.704146 [epoch 0 iteration 5360]loss 1.478 | overlap 0.200
2019-04-28 13:55:39.286042 [epoch 0 iteration 5361]loss 1.428 | overlap 0.206
2019-04-28 13:55:39.864096 [epoch 0 iteration 5362]loss 1.551 | overlap 0.122
2019-04-28 13:55:40.437411 [epoch 0 iteration 5363]loss 1.427 | overlap 0.266
2019-04-28 13:55:41.013023 [epoch 0 iteration 5364]loss 1.451 | overlap 0.212
2019-04-28 13:55:41.592834 [epoch 0 iteration 5365]loss 1.464 | overlap 0.181
2019-04-28 13:55:42.171076 [epoch 0 iteration 5366]loss 1.394 | overlap 0.228
2019-04-28 13:55:42.749106 [epoch 0 iteration 5367]loss 1.417 | overlap 0.216
2019-04-28 13:55:43.328315 [epoch 0 iteration 5368]loss 1.542 | overlap 0.153
2019-04-28 13:55:43.939602 [epoch 0 iteration 5369]loss 1.400 | overlap 0.234
2019-04-28 13:55:44.517861 [epoch 0 iteration 5370]loss 1.474 | overlap 0.163
2019-04-28 13:55:45.094008 [epoch 0 iteration 5371]loss 1.434 | overlap 0.237
2019-04-28 13:55:45.669380 [epoch 0 iteration 5372]loss 1.456 | overlap 0.231
2019-04-28 13:55:46.247273 [epoch 0 iteration 5373]loss 1.432 | overlap 0.203
2019-04-28 13:55:46.824450 [epoch 0 iteration 5374]loss 1.418 | overlap 0.212
2019-04-28 13:55:47.401885 [epoch 0 iteration 5375]loss 1.542 | overlap 0.166
2019-04-28 13:55:47.981395 [epoch 0 iteration 5376]loss 1.557 | overlap 0.119
2019-04-28 13:55:48.561542 [epoch 0 iteration 5377]loss 1.448 | overlap 0.200
2019-04-28 13:55:49.140364 [epoch 0 iteration 5378]loss 1.448 | overlap 0.212
2019-04-28 13:55:49.717240 [epoch 0 iteration 5379]loss 1.581 | overlap 0.144
2019-04-28 13:55:50.295845 [epoch 0 iteration 5380]loss 1.468 | overlap 0.203
2019-04-28 13:55:50.873912 [epoch 0 iteration 5381]loss 1.500 | overlap 0.163
2019-04-28 13:55:51.452646 [epoch 0 iteration 5382]loss 1.513 | overlap 0.200
2019-04-28 13:55:52.031247 [epoch 0 iteration 5383]loss 1.423 | overlap 0.194
2019-04-28 13:55:52.610152 [epoch 0 iteration 5384]loss 1.423 | overlap 0.222
2019-04-28 13:55:53.190411 [epoch 0 iteration 5385]loss 1.450 | overlap 0.228
2019-04-28 13:55:53.770902 [epoch 0 iteration 5386]loss 1.539 | overlap 0.175
2019-04-28 13:55:54.348556 [epoch 0 iteration 5387]loss 1.399 | overlap 0.281
2019-04-28 13:55:54.929839 [epoch 0 iteration 5388]loss 1.553 | overlap 0.147
2019-04-28 13:55:55.510054 [epoch 0 iteration 5389]loss 1.564 | overlap 0.150
2019-04-28 13:55:56.087083 [epoch 0 iteration 5390]loss 1.379 | overlap 0.291
2019-04-28 13:55:56.692823 [epoch 0 iteration 5391]loss 1.432 | overlap 0.225
2019-04-28 13:55:57.271103 [epoch 0 iteration 5392]loss 1.457 | overlap 0.191
2019-04-28 13:55:57.843482 [epoch 0 iteration 5393]loss 1.552 | overlap 0.116
2019-04-28 13:55:58.417748 [epoch 0 iteration 5394]loss 1.542 | overlap 0.137
2019-04-28 13:55:58.997893 [epoch 0 iteration 5395]loss 1.332 | overlap 0.306
2019-04-28 13:55:59.576580 [epoch 0 iteration 5396]loss 1.419 | overlap 0.219
2019-04-28 13:56:00.153011 [epoch 0 iteration 5397]loss 1.479 | overlap 0.178
2019-04-28 13:56:00.733587 [epoch 0 iteration 5398]loss 1.496 | overlap 0.187
2019-04-28 13:56:01.311439 [epoch 0 iteration 5399]loss 1.372 | overlap 0.266
=================== interval 5399 | loss 1.465 | overlap 0.205 ===================
2019-04-28 13:56:01.891002 [epoch 0 iteration 5400]loss 1.369 | overlap 0.297
2019-04-28 13:56:02.466437 [epoch 0 iteration 5401]loss 1.603 | overlap 0.128
2019-04-28 13:56:03.042866 [epoch 0 iteration 5402]loss 1.464 | overlap 0.178
2019-04-28 13:56:03.620448 [epoch 0 iteration 5403]loss 1.455 | overlap 0.222
2019-04-28 13:56:04.197766 [epoch 0 iteration 5404]loss 1.541 | overlap 0.119
2019-04-28 13:56:04.778811 [epoch 0 iteration 5405]loss 1.452 | overlap 0.206
2019-04-28 13:56:05.355922 [epoch 0 iteration 5406]loss 1.487 | overlap 0.216
2019-04-28 13:56:05.935723 [epoch 0 iteration 5407]loss 1.404 | overlap 0.225
2019-04-28 13:56:06.513132 [epoch 0 iteration 5408]loss 1.604 | overlap 0.128
2019-04-28 13:56:07.090518 [epoch 0 iteration 5409]loss 1.464 | overlap 0.222
2019-04-28 13:56:07.668930 [epoch 0 iteration 5410]loss 1.463 | overlap 0.184
2019-04-28 13:56:08.248089 [epoch 0 iteration 5411]loss 1.516 | overlap 0.191
2019-04-28 13:56:08.827266 [epoch 0 iteration 5412]loss 1.500 | overlap 0.144
2019-04-28 13:56:09.447171 [epoch 0 iteration 5413]loss 1.441 | overlap 0.178
2019-04-28 13:56:10.028404 [epoch 0 iteration 5414]loss 1.464 | overlap 0.225
2019-04-28 13:56:10.605856 [epoch 0 iteration 5415]loss 1.441 | overlap 0.172
2019-04-28 13:56:11.187896 [epoch 0 iteration 5416]loss 1.563 | overlap 0.141
2019-04-28 13:56:11.765419 [epoch 0 iteration 5417]loss 1.473 | overlap 0.228
2019-04-28 13:56:12.347514 [epoch 0 iteration 5418]loss 1.544 | overlap 0.166
2019-04-28 13:56:12.929040 [epoch 0 iteration 5419]loss 1.481 | overlap 0.178
2019-04-28 13:56:13.506771 [epoch 0 iteration 5420]loss 1.471 | overlap 0.203
2019-04-28 13:56:14.085044 [epoch 0 iteration 5421]loss 1.494 | overlap 0.172
2019-04-28 13:56:14.662035 [epoch 0 iteration 5422]loss 1.414 | overlap 0.237
2019-04-28 13:56:15.245097 [epoch 0 iteration 5423]loss 1.437 | overlap 0.241
2019-04-28 13:56:15.825260 [epoch 0 iteration 5424]loss 1.493 | overlap 0.150
2019-04-28 13:56:16.403205 [epoch 0 iteration 5425]loss 1.376 | overlap 0.237
2019-04-28 13:56:16.983171 [epoch 0 iteration 5426]loss 1.418 | overlap 0.231
2019-04-28 13:56:17.563282 [epoch 0 iteration 5427]loss 1.534 | overlap 0.159
2019-04-28 13:56:18.141153 [epoch 0 iteration 5428]loss 1.516 | overlap 0.156
2019-04-28 13:56:18.719923 [epoch 0 iteration 5429]loss 1.530 | overlap 0.144
2019-04-28 13:56:19.297188 [epoch 0 iteration 5430]loss 1.479 | overlap 0.187
2019-04-28 13:56:19.873268 [epoch 0 iteration 5431]loss 1.461 | overlap 0.181
2019-04-28 13:56:20.453709 [epoch 0 iteration 5432]loss 1.483 | overlap 0.163
2019-04-28 13:56:21.029767 [epoch 0 iteration 5433]loss 1.483 | overlap 0.191
2019-04-28 13:56:21.605899 [epoch 0 iteration 5434]loss 1.446 | overlap 0.228
2019-04-28 13:56:22.179430 [epoch 0 iteration 5435]loss 1.510 | overlap 0.147
2019-04-28 13:56:22.754221 [epoch 0 iteration 5436]loss 1.450 | overlap 0.191
2019-04-28 13:56:23.375777 [epoch 0 iteration 5437]loss 1.515 | overlap 0.172
2019-04-28 13:56:23.957193 [epoch 0 iteration 5438]loss 1.475 | overlap 0.209
2019-04-28 13:56:24.542224 [epoch 0 iteration 5439]loss 1.530 | overlap 0.150
2019-04-28 13:56:25.119589 [epoch 0 iteration 5440]loss 1.583 | overlap 0.134
2019-04-28 13:56:25.697960 [epoch 0 iteration 5441]loss 1.518 | overlap 0.200
2019-04-28 13:56:26.274067 [epoch 0 iteration 5442]loss 1.540 | overlap 0.181
2019-04-28 13:56:26.855145 [epoch 0 iteration 5443]loss 1.406 | overlap 0.222
2019-04-28 13:56:27.433102 [epoch 0 iteration 5444]loss 1.459 | overlap 0.181
2019-04-28 13:56:28.008361 [epoch 0 iteration 5445]loss 1.478 | overlap 0.184
2019-04-28 13:56:28.588602 [epoch 0 iteration 5446]loss 1.582 | overlap 0.106
2019-04-28 13:56:29.163177 [epoch 0 iteration 5447]loss 1.406 | overlap 0.209
2019-04-28 13:56:29.745014 [epoch 0 iteration 5448]loss 1.505 | overlap 0.194
2019-04-28 13:56:30.324634 [epoch 0 iteration 5449]loss 1.476 | overlap 0.156
2019-04-28 13:56:30.905775 [epoch 0 iteration 5450]loss 1.543 | overlap 0.159
2019-04-28 13:56:31.484904 [epoch 0 iteration 5451]loss 1.443 | overlap 0.241
2019-04-28 13:56:32.066183 [epoch 0 iteration 5452]loss 1.535 | overlap 0.156
2019-04-28 13:56:32.647091 [epoch 0 iteration 5453]loss 1.400 | overlap 0.219
2019-04-28 13:56:33.225069 [epoch 0 iteration 5454]loss 1.589 | overlap 0.109
2019-04-28 13:56:33.802806 [epoch 0 iteration 5455]loss 1.451 | overlap 0.209
2019-04-28 13:56:34.380435 [epoch 0 iteration 5456]loss 1.439 | overlap 0.212
2019-04-28 13:56:34.956626 [epoch 0 iteration 5457]loss 1.418 | overlap 0.253
2019-04-28 13:56:35.538527 [epoch 0 iteration 5458]loss 1.526 | overlap 0.103
2019-04-28 13:56:36.149316 [epoch 0 iteration 5459]loss 1.491 | overlap 0.194
2019-04-28 13:56:36.726347 [epoch 0 iteration 5460]loss 1.602 | overlap 0.128
2019-04-28 13:56:37.304473 [epoch 0 iteration 5461]loss 1.423 | overlap 0.228
2019-04-28 13:56:37.880239 [epoch 0 iteration 5462]loss 1.479 | overlap 0.212
2019-04-28 13:56:38.455832 [epoch 0 iteration 5463]loss 1.326 | overlap 0.325
2019-04-28 13:56:39.034796 [epoch 0 iteration 5464]loss 1.502 | overlap 0.153
2019-04-28 13:56:39.614491 [epoch 0 iteration 5465]loss 1.346 | overlap 0.309
2019-04-28 13:56:40.195088 [epoch 0 iteration 5466]loss 1.372 | overlap 0.259
2019-04-28 13:56:40.772242 [epoch 0 iteration 5467]loss 1.480 | overlap 0.178
2019-04-28 13:56:41.346548 [epoch 0 iteration 5468]loss 1.490 | overlap 0.191
2019-04-28 13:56:41.926205 [epoch 0 iteration 5469]loss 1.553 | overlap 0.128
2019-04-28 13:56:42.501138 [epoch 0 iteration 5470]loss 1.468 | overlap 0.194
2019-04-28 13:56:43.080607 [epoch 0 iteration 5471]loss 1.544 | overlap 0.166
2019-04-28 13:56:43.660909 [epoch 0 iteration 5472]loss 1.429 | overlap 0.244
2019-04-28 13:56:44.241357 [epoch 0 iteration 5473]loss 1.475 | overlap 0.216
2019-04-28 13:56:44.817271 [epoch 0 iteration 5474]loss 1.438 | overlap 0.228
2019-04-28 13:56:45.396524 [epoch 0 iteration 5475]loss 1.455 | overlap 0.241
2019-04-28 13:56:45.974562 [epoch 0 iteration 5476]loss 1.493 | overlap 0.181
2019-04-28 13:56:46.550263 [epoch 0 iteration 5477]loss 1.403 | overlap 0.247
2019-04-28 13:56:47.126996 [epoch 0 iteration 5478]loss 1.461 | overlap 0.225
2019-04-28 13:56:47.702365 [epoch 0 iteration 5479]loss 1.543 | overlap 0.150
2019-04-28 13:56:48.283629 [epoch 0 iteration 5480]loss 1.507 | overlap 0.191
2019-04-28 13:56:48.860856 [epoch 0 iteration 5481]loss 1.421 | overlap 0.228
2019-04-28 13:56:49.475529 [epoch 0 iteration 5482]loss 1.427 | overlap 0.222
2019-04-28 13:56:50.052658 [epoch 0 iteration 5483]loss 1.598 | overlap 0.112
2019-04-28 13:56:50.630475 [epoch 0 iteration 5484]loss 1.473 | overlap 0.181
2019-04-28 13:56:51.209395 [epoch 0 iteration 5485]loss 1.502 | overlap 0.166
2019-04-28 13:56:51.786971 [epoch 0 iteration 5486]loss 1.527 | overlap 0.137
2019-04-28 13:56:52.366958 [epoch 0 iteration 5487]loss 1.602 | overlap 0.141
2019-04-28 13:56:52.946143 [epoch 0 iteration 5488]loss 1.445 | overlap 0.225
2019-04-28 13:56:53.523734 [epoch 0 iteration 5489]loss 1.411 | overlap 0.203
2019-04-28 13:56:54.106125 [epoch 0 iteration 5490]loss 1.567 | overlap 0.116
2019-04-28 13:56:54.684900 [epoch 0 iteration 5491]loss 1.495 | overlap 0.206
2019-04-28 13:56:55.269375 [epoch 0 iteration 5492]loss 1.545 | overlap 0.169
2019-04-28 13:56:55.845906 [epoch 0 iteration 5493]loss 1.442 | overlap 0.234
2019-04-28 13:56:56.423630 [epoch 0 iteration 5494]loss 1.508 | overlap 0.119
2019-04-28 13:56:56.997722 [epoch 0 iteration 5495]loss 1.565 | overlap 0.178
2019-04-28 13:56:57.575698 [epoch 0 iteration 5496]loss 1.545 | overlap 0.159
2019-04-28 13:56:58.156449 [epoch 0 iteration 5497]loss 1.570 | overlap 0.109
2019-04-28 13:56:58.731147 [epoch 0 iteration 5498]loss 1.499 | overlap 0.153
2019-04-28 13:56:59.310117 [epoch 0 iteration 5499]loss 1.484 | overlap 0.163
=================== interval 5499 | loss 1.484 | overlap 0.187 ===================
2019-04-28 13:56:59.889780 [epoch 0 iteration 5500]loss 1.406 | overlap 0.228
2019-04-28 13:57:00.468002 [epoch 0 iteration 5501]loss 1.394 | overlap 0.284
2019-04-28 13:57:01.046075 [epoch 0 iteration 5502]loss 1.497 | overlap 0.175
2019-04-28 13:57:01.625234 [epoch 0 iteration 5503]loss 1.487 | overlap 0.206
2019-04-28 13:57:02.203818 [epoch 0 iteration 5504]loss 1.481 | overlap 0.187
2019-04-28 13:57:02.782848 [epoch 0 iteration 5505]loss 1.524 | overlap 0.169
2019-04-28 13:57:03.394397 [epoch 0 iteration 5506]loss 1.527 | overlap 0.128
2019-04-28 13:57:03.969878 [epoch 0 iteration 5507]loss 1.425 | overlap 0.247
2019-04-28 13:57:04.545703 [epoch 0 iteration 5508]loss 1.559 | overlap 0.169
2019-04-28 13:57:05.122396 [epoch 0 iteration 5509]loss 1.456 | overlap 0.184
2019-04-28 13:57:05.698780 [epoch 0 iteration 5510]loss 1.480 | overlap 0.209
2019-04-28 13:57:06.274410 [epoch 0 iteration 5511]loss 1.563 | overlap 0.116
2019-04-28 13:57:06.851410 [epoch 0 iteration 5512]loss 1.460 | overlap 0.163
2019-04-28 13:57:07.431348 [epoch 0 iteration 5513]loss 1.417 | overlap 0.231
2019-04-28 13:57:08.005340 [epoch 0 iteration 5514]loss 1.414 | overlap 0.219
2019-04-28 13:57:08.584189 [epoch 0 iteration 5515]loss 1.484 | overlap 0.200
2019-04-28 13:57:09.163067 [epoch 0 iteration 5516]loss 1.444 | overlap 0.216
2019-04-28 13:57:09.742242 [epoch 0 iteration 5517]loss 1.560 | overlap 0.128
2019-04-28 13:57:10.325029 [epoch 0 iteration 5518]loss 1.428 | overlap 0.234
2019-04-28 13:57:10.909235 [epoch 0 iteration 5519]loss 1.347 | overlap 0.300
2019-04-28 13:57:11.489045 [epoch 0 iteration 5520]loss 1.476 | overlap 0.187
2019-04-28 13:57:12.064026 [epoch 0 iteration 5521]loss 1.342 | overlap 0.309
2019-04-28 13:57:12.639824 [epoch 0 iteration 5522]loss 1.573 | overlap 0.153
2019-04-28 13:57:13.219752 [epoch 0 iteration 5523]loss 1.540 | overlap 0.156
2019-04-28 13:57:13.798894 [epoch 0 iteration 5524]loss 1.554 | overlap 0.131
2019-04-28 13:57:14.378893 [epoch 0 iteration 5525]loss 1.501 | overlap 0.163
2019-04-28 13:57:14.959334 [epoch 0 iteration 5526]loss 1.418 | overlap 0.250
2019-04-28 13:57:15.540916 [epoch 0 iteration 5527]loss 1.326 | overlap 0.322
2019-04-28 13:57:16.119102 [epoch 0 iteration 5528]loss 1.525 | overlap 0.134
2019-04-28 13:57:16.723122 [epoch 0 iteration 5529]loss 1.406 | overlap 0.209
2019-04-28 13:57:17.299707 [epoch 0 iteration 5530]loss 1.521 | overlap 0.178
2019-04-28 13:57:17.879029 [epoch 0 iteration 5531]loss 1.454 | overlap 0.191
2019-04-28 13:57:18.462740 [epoch 0 iteration 5532]loss 1.536 | overlap 0.163
2019-04-28 13:57:19.040664 [epoch 0 iteration 5533]loss 1.477 | overlap 0.209
2019-04-28 13:57:19.621607 [epoch 0 iteration 5534]loss 1.411 | overlap 0.241
2019-04-28 13:57:20.194142 [epoch 0 iteration 5535]loss 1.536 | overlap 0.163
2019-04-28 13:57:20.773368 [epoch 0 iteration 5536]loss 1.404 | overlap 0.206
2019-04-28 13:57:21.349133 [epoch 0 iteration 5537]loss 1.425 | overlap 0.256
2019-04-28 13:57:21.923601 [epoch 0 iteration 5538]loss 1.515 | overlap 0.172
2019-04-28 13:57:22.500861 [epoch 0 iteration 5539]loss 1.528 | overlap 0.172
2019-04-28 13:57:23.077831 [epoch 0 iteration 5540]loss 1.383 | overlap 0.294
2019-04-28 13:57:23.656177 [epoch 0 iteration 5541]loss 1.531 | overlap 0.172
2019-04-28 13:57:24.239000 [epoch 0 iteration 5542]loss 1.409 | overlap 0.225
2019-04-28 13:57:24.819662 [epoch 0 iteration 5543]loss 1.405 | overlap 0.234
2019-04-28 13:57:25.398590 [epoch 0 iteration 5544]loss 1.581 | overlap 0.097
2019-04-28 13:57:25.977164 [epoch 0 iteration 5545]loss 1.508 | overlap 0.197
2019-04-28 13:57:26.554079 [epoch 0 iteration 5546]loss 1.444 | overlap 0.209
2019-04-28 13:57:27.130408 [epoch 0 iteration 5547]loss 1.438 | overlap 0.200
2019-04-28 13:57:27.708632 [epoch 0 iteration 5548]loss 1.535 | overlap 0.150
2019-04-28 13:57:28.280758 [epoch 0 iteration 5549]loss 1.505 | overlap 0.209
2019-04-28 13:57:28.856945 [epoch 0 iteration 5550]loss 1.358 | overlap 0.294
2019-04-28 13:57:29.475283 [epoch 0 iteration 5551]loss 1.555 | overlap 0.181
2019-04-28 13:57:30.052054 [epoch 0 iteration 5552]loss 1.451 | overlap 0.231
2019-04-28 13:57:30.631008 [epoch 0 iteration 5553]loss 1.400 | overlap 0.256
2019-04-28 13:57:31.207045 [epoch 0 iteration 5554]loss 1.550 | overlap 0.106
2019-04-28 13:57:31.784524 [epoch 0 iteration 5555]loss 1.464 | overlap 0.178
2019-04-28 13:57:32.362553 [epoch 0 iteration 5556]loss 1.426 | overlap 0.253
2019-04-28 13:57:32.939890 [epoch 0 iteration 5557]loss 1.376 | overlap 0.247
2019-04-28 13:57:33.521422 [epoch 0 iteration 5558]loss 1.542 | overlap 0.150
2019-04-28 13:57:34.099130 [epoch 0 iteration 5559]loss 1.530 | overlap 0.191
2019-04-28 13:57:34.675426 [epoch 0 iteration 5560]loss 1.432 | overlap 0.237
2019-04-28 13:57:35.255045 [epoch 0 iteration 5561]loss 1.525 | overlap 0.156
2019-04-28 13:57:35.833242 [epoch 0 iteration 5562]loss 1.450 | overlap 0.222
2019-04-28 13:57:36.411911 [epoch 0 iteration 5563]loss 1.424 | overlap 0.253
2019-04-28 13:57:36.987439 [epoch 0 iteration 5564]loss 1.480 | overlap 0.200
2019-04-28 13:57:37.566113 [epoch 0 iteration 5565]loss 1.444 | overlap 0.206
2019-04-28 13:57:38.144778 [epoch 0 iteration 5566]loss 1.507 | overlap 0.166
