2019-04-03 14:49:27.281079 [epoch 0 iteration 00000]loss 11.669 | overlap 0.065
2019-04-03 18:28:07.209908 [epoch 0 iteration 10848]loss 1.506 | overlap 0.163
2019-04-03 18:28:08.413228 [epoch 0 iteration 10849]loss 1.518 | overlap 0.173
2019-04-03 18:28:09.653764 [epoch 0 iteration 10850]loss 1.534 | overlap 0.171
2019-04-03 18:28:10.871655 [epoch 0 iteration 10851]loss 1.403 | overlap 0.231
2019-04-03 18:28:12.083933 [epoch 0 iteration 10852]loss 1.495 | overlap 0.160
2019-04-03 18:28:13.278343 [epoch 0 iteration 10853]loss 1.510 | overlap 0.179
2019-04-03 18:28:14.477872 [epoch 0 iteration 10854]loss 1.386 | overlap 0.267
2019-04-03 18:28:15.674228 [epoch 0 iteration 10855]loss 1.389 | overlap 0.269
2019-04-03 18:28:16.878118 [epoch 0 iteration 10856]loss 1.565 | overlap 0.106
2019-04-03 18:28:18.079374 [epoch 0 iteration 10857]loss 1.491 | overlap 0.196
2019-04-03 18:28:19.290215 [epoch 0 iteration 10858]loss 1.526 | overlap 0.135
2019-04-03 18:28:20.495600 [epoch 0 iteration 10859]loss 1.358 | overlap 0.273
2019-04-03 18:28:21.696324 [epoch 0 iteration 10860]loss 1.455 | overlap 0.217
2019-04-03 18:28:22.905676 [epoch 0 iteration 10861]loss 1.358 | overlap 0.271
2019-04-03 18:28:24.109823 [epoch 0 iteration 10862]loss 1.474 | overlap 0.198
2019-04-03 18:28:25.302975 [epoch 0 iteration 10863]loss 1.529 | overlap 0.140
2019-04-03 18:28:26.529793 [epoch 0 iteration 10864]loss 1.419 | overlap 0.277
2019-04-03 18:28:27.729976 [epoch 0 iteration 10865]loss 1.528 | overlap 0.163
2019-04-03 18:28:28.956954 [epoch 0 iteration 10866]loss 1.482 | overlap 0.185
2019-04-03 18:28:30.180520 [epoch 0 iteration 10867]loss 1.571 | overlap 0.133
2019-04-03 18:28:31.407460 [epoch 0 iteration 10868]loss 1.596 | overlap 0.125
2019-04-03 18:28:32.600341 [epoch 0 iteration 10869]loss 1.479 | overlap 0.187
2019-04-03 18:28:33.807916 [epoch 0 iteration 10870]loss 1.359 | overlap 0.267
2019-04-03 18:28:35.024785 [epoch 0 iteration 10871]loss 1.395 | overlap 0.260
2019-04-03 18:28:36.223386 [epoch 0 iteration 10872]loss 1.472 | overlap 0.217
2019-04-03 18:28:37.442044 [epoch 0 iteration 10873]loss 1.566 | overlap 0.125
2019-04-03 18:28:38.661534 [epoch 0 iteration 10874]loss 1.475 | overlap 0.215
2019-04-03 18:28:39.869512 [epoch 0 iteration 10875]loss 1.410 | overlap 0.229
2019-04-03 18:28:41.057149 [epoch 0 iteration 10876]loss 1.448 | overlap 0.225
2019-04-03 18:28:42.261748 [epoch 0 iteration 10877]loss 1.513 | overlap 0.158
2019-04-03 18:28:43.467383 [epoch 0 iteration 10878]loss 1.539 | overlap 0.163
2019-04-03 18:28:44.683326 [epoch 0 iteration 10879]loss 1.471 | overlap 0.200
2019-04-03 18:28:45.935382 [epoch 0 iteration 10880]loss 1.506 | overlap 0.142
2019-04-03 18:28:47.146542 [epoch 0 iteration 10881]loss 1.470 | overlap 0.208
2019-04-03 18:28:48.335408 [epoch 0 iteration 10882]loss 1.535 | overlap 0.183
2019-04-03 18:28:49.552291 [epoch 0 iteration 10883]loss 1.436 | overlap 0.235
2019-04-03 18:28:50.768647 [epoch 0 iteration 10884]loss 1.469 | overlap 0.194
2019-04-03 18:28:51.985785 [epoch 0 iteration 10885]loss 1.463 | overlap 0.192
2019-04-03 18:28:53.206433 [epoch 0 iteration 10886]loss 1.426 | overlap 0.217
2019-04-03 18:28:54.412026 [epoch 0 iteration 10887]loss 1.498 | overlap 0.160
2019-04-03 18:28:55.598305 [epoch 0 iteration 10888]loss 1.469 | overlap 0.206
2019-04-03 18:28:56.824956 [epoch 0 iteration 10889]loss 1.514 | overlap 0.169
2019-04-03 18:28:58.043699 [epoch 0 iteration 10890]loss 1.524 | overlap 0.167
2019-04-03 18:28:59.237808 [epoch 0 iteration 10891]loss 1.496 | overlap 0.163
2019-04-03 18:29:00.443131 [epoch 0 iteration 10892]loss 1.508 | overlap 0.163
2019-04-03 18:29:01.658314 [epoch 0 iteration 10893]loss 1.514 | overlap 0.165
2019-04-03 18:29:02.862413 [epoch 0 iteration 10894]loss 1.530 | overlap 0.160
2019-04-03 18:29:04.126145 [epoch 0 iteration 10895]loss 1.611 | overlap 0.108
2019-04-03 18:29:05.337047 [epoch 0 iteration 10896]loss 1.539 | overlap 0.127
2019-04-03 18:29:06.534264 [epoch 0 iteration 10897]loss 1.475 | overlap 0.181
2019-04-03 18:29:07.719663 [epoch 0 iteration 10898]loss 1.446 | overlap 0.173
2019-04-03 18:29:08.923757 [epoch 0 iteration 10899]loss 1.441 | overlap 0.187
=================== interval 10899 | loss 1.482 | overlap 0.188 ===================
2019-04-03 18:29:10.126362 [epoch 0 iteration 10900]loss 1.582 | overlap 0.102
2019-04-03 18:29:11.316886 [epoch 0 iteration 10901]loss 1.449 | overlap 0.208
2019-04-03 18:29:12.515823 [epoch 0 iteration 10902]loss 1.431 | overlap 0.250
2019-04-03 18:29:13.702216 [epoch 0 iteration 10903]loss 1.513 | overlap 0.175
2019-04-03 18:29:14.888618 [epoch 0 iteration 10904]loss 1.542 | overlap 0.169
2019-04-03 18:29:16.112724 [epoch 0 iteration 10905]loss 1.536 | overlap 0.129
2019-04-03 18:29:17.331028 [epoch 0 iteration 10906]loss 1.512 | overlap 0.156
2019-04-03 18:29:18.525903 [epoch 0 iteration 10907]loss 1.468 | overlap 0.231
2019-04-03 18:29:19.734038 [epoch 0 iteration 10908]loss 1.429 | overlap 0.225
2019-04-03 18:29:20.995919 [epoch 0 iteration 10909]loss 1.559 | overlap 0.146
2019-04-03 18:29:22.206508 [epoch 0 iteration 10910]loss 1.486 | overlap 0.156
2019-04-03 18:29:23.436141 [epoch 0 iteration 10911]loss 1.421 | overlap 0.227
2019-04-03 18:29:24.651888 [epoch 0 iteration 10912]loss 1.452 | overlap 0.202
2019-04-03 18:29:25.860338 [epoch 0 iteration 10913]loss 1.518 | overlap 0.167
2019-04-03 18:29:27.038103 [epoch 0 iteration 10914]loss 1.551 | overlap 0.129
2019-04-03 18:29:28.258507 [epoch 0 iteration 10915]loss 1.454 | overlap 0.225
2019-04-03 18:29:29.494907 [epoch 0 iteration 10916]loss 1.484 | overlap 0.179
2019-04-03 18:29:30.697211 [epoch 0 iteration 10917]loss 1.481 | overlap 0.204
2019-04-03 18:29:31.907263 [epoch 0 iteration 10918]loss 1.474 | overlap 0.181
2019-04-03 18:29:33.105026 [epoch 0 iteration 10919]loss 1.437 | overlap 0.221
2019-04-03 18:29:34.284492 [epoch 0 iteration 10920]loss 1.457 | overlap 0.208
2019-04-03 18:29:35.510418 [epoch 0 iteration 10921]loss 1.563 | overlap 0.121
2019-04-03 18:29:36.709566 [epoch 0 iteration 10922]loss 1.508 | overlap 0.204
2019-04-03 18:29:37.920429 [epoch 0 iteration 10923]loss 1.468 | overlap 0.158
2019-04-03 18:29:39.165982 [epoch 0 iteration 10924]loss 1.400 | overlap 0.227
2019-04-03 18:29:40.379749 [epoch 0 iteration 10925]loss 1.438 | overlap 0.227
2019-04-03 18:29:41.585940 [epoch 0 iteration 10926]loss 1.529 | overlap 0.150
2019-04-03 18:29:42.802168 [epoch 0 iteration 10927]loss 1.466 | overlap 0.194
2019-04-03 18:29:44.021381 [epoch 0 iteration 10928]loss 1.539 | overlap 0.144
2019-04-03 18:29:45.220956 [epoch 0 iteration 10929]loss 1.449 | overlap 0.227
2019-04-03 18:29:46.409899 [epoch 0 iteration 10930]loss 1.483 | overlap 0.181
2019-04-03 18:29:47.587548 [epoch 0 iteration 10931]loss 1.506 | overlap 0.158
2019-04-03 18:29:48.793227 [epoch 0 iteration 10932]loss 1.483 | overlap 0.185
2019-04-03 18:29:49.985377 [epoch 0 iteration 10933]loss 1.549 | overlap 0.146
2019-04-03 18:29:51.191277 [epoch 0 iteration 10934]loss 1.475 | overlap 0.192
2019-04-03 18:29:52.401662 [epoch 0 iteration 10935]loss 1.526 | overlap 0.152
2019-04-03 18:29:53.581298 [epoch 0 iteration 10936]loss 1.438 | overlap 0.200
2019-04-03 18:29:54.788639 [epoch 0 iteration 10937]loss 1.421 | overlap 0.250
2019-04-03 18:29:55.996685 [epoch 0 iteration 10938]loss 1.441 | overlap 0.221
2019-04-03 18:29:57.242928 [epoch 0 iteration 10939]loss 1.492 | overlap 0.202
2019-04-03 18:29:58.444233 [epoch 0 iteration 10940]loss 1.521 | overlap 0.158
2019-04-03 18:29:59.650378 [epoch 0 iteration 10941]loss 1.548 | overlap 0.135
2019-04-03 18:30:00.865990 [epoch 0 iteration 10942]loss 1.566 | overlap 0.131
2019-04-03 18:30:02.098514 [epoch 0 iteration 10943]loss 1.521 | overlap 0.165
2019-04-03 18:30:03.314405 [epoch 0 iteration 10944]loss 1.531 | overlap 0.181
2019-04-03 18:30:04.526875 [epoch 0 iteration 10945]loss 1.420 | overlap 0.250
2019-04-03 18:30:05.721596 [epoch 0 iteration 10946]loss 1.556 | overlap 0.131
2019-04-03 18:30:06.903915 [epoch 0 iteration 10947]loss 1.482 | overlap 0.173
2019-04-03 18:30:08.116157 [epoch 0 iteration 10948]loss 1.525 | overlap 0.150
2019-04-03 18:30:09.330696 [epoch 0 iteration 10949]loss 1.502 | overlap 0.154
2019-04-03 18:30:10.535353 [epoch 0 iteration 10950]loss 1.444 | overlap 0.210
2019-04-03 18:30:11.749441 [epoch 0 iteration 10951]loss 1.407 | overlap 0.246
2019-04-03 18:30:12.935729 [epoch 0 iteration 10952]loss 1.383 | overlap 0.271
2019-04-03 18:30:14.143627 [epoch 0 iteration 10953]loss 1.395 | overlap 0.265
2019-04-03 18:30:15.416386 [epoch 0 iteration 10954]loss 1.504 | overlap 0.177
2019-04-03 18:30:16.616146 [epoch 0 iteration 10955]loss 1.355 | overlap 0.258
2019-04-03 18:30:17.807074 [epoch 0 iteration 10956]loss 1.524 | overlap 0.146
2019-04-03 18:30:19.005086 [epoch 0 iteration 10957]loss 1.435 | overlap 0.237
2019-04-03 18:30:20.202247 [epoch 0 iteration 10958]loss 1.485 | overlap 0.163
2019-04-03 18:30:21.415621 [epoch 0 iteration 10959]loss 1.546 | overlap 0.100
2019-04-03 18:30:22.622269 [epoch 0 iteration 10960]loss 1.532 | overlap 0.131
2019-04-03 18:30:23.833405 [epoch 0 iteration 10961]loss 1.491 | overlap 0.181
2019-04-03 18:30:25.021956 [epoch 0 iteration 10962]loss 1.401 | overlap 0.277
2019-04-03 18:30:26.234749 [epoch 0 iteration 10963]loss 1.571 | overlap 0.127
2019-04-03 18:30:27.440199 [epoch 0 iteration 10964]loss 1.459 | overlap 0.167
2019-04-03 18:30:28.682098 [epoch 0 iteration 10965]loss 1.422 | overlap 0.242
2019-04-03 18:30:29.902770 [epoch 0 iteration 10966]loss 1.438 | overlap 0.246
2019-04-03 18:30:31.109036 [epoch 0 iteration 10967]loss 1.430 | overlap 0.212
2019-04-03 18:30:32.337249 [epoch 0 iteration 10968]loss 1.417 | overlap 0.229
2019-04-03 18:30:33.543528 [epoch 0 iteration 10969]loss 1.517 | overlap 0.163
2019-04-03 18:30:34.748431 [epoch 0 iteration 10970]loss 1.553 | overlap 0.142
2019-04-03 18:30:35.967852 [epoch 0 iteration 10971]loss 1.415 | overlap 0.185
2019-04-03 18:30:37.177543 [epoch 0 iteration 10972]loss 1.464 | overlap 0.208
2019-04-03 18:30:38.363796 [epoch 0 iteration 10973]loss 1.410 | overlap 0.235
2019-04-03 18:30:39.561568 [epoch 0 iteration 10974]loss 1.472 | overlap 0.194
2019-04-03 18:30:40.801514 [epoch 0 iteration 10975]loss 1.522 | overlap 0.175
2019-04-03 18:30:42.018323 [epoch 0 iteration 10976]loss 1.505 | overlap 0.144
2019-04-03 18:30:43.222364 [epoch 0 iteration 10977]loss 1.554 | overlap 0.125
2019-04-03 18:30:44.420337 [epoch 0 iteration 10978]loss 1.528 | overlap 0.115
2019-04-03 18:30:45.617667 [epoch 0 iteration 10979]loss 1.429 | overlap 0.265
2019-04-03 18:30:46.846436 [epoch 0 iteration 10980]loss 1.493 | overlap 0.185
2019-04-03 18:30:48.043744 [epoch 0 iteration 10981]loss 1.418 | overlap 0.231
2019-04-03 18:30:49.251889 [epoch 0 iteration 10982]loss 1.508 | overlap 0.183
2019-04-03 18:30:50.480789 [epoch 0 iteration 10983]loss 1.484 | overlap 0.202
2019-04-03 18:30:51.701394 [epoch 0 iteration 10984]loss 1.444 | overlap 0.229
2019-04-03 18:30:52.890758 [epoch 0 iteration 10985]loss 1.446 | overlap 0.252
2019-04-03 18:30:54.114349 [epoch 0 iteration 10986]loss 1.485 | overlap 0.212
2019-04-03 18:30:55.331966 [epoch 0 iteration 10987]loss 1.540 | overlap 0.133
2019-04-03 18:30:56.545268 [epoch 0 iteration 10988]loss 1.510 | overlap 0.154
2019-04-03 18:30:57.741784 [epoch 0 iteration 10989]loss 1.605 | overlap 0.115
2019-04-03 18:30:58.928223 [epoch 0 iteration 10990]loss 1.549 | overlap 0.140
2019-04-03 18:31:00.145876 [epoch 0 iteration 10991]loss 1.449 | overlap 0.194
2019-04-03 18:31:01.355556 [epoch 0 iteration 10992]loss 1.499 | overlap 0.167
2019-04-03 18:31:02.543739 [epoch 0 iteration 10993]loss 1.584 | overlap 0.108
2019-04-03 18:31:03.760555 [epoch 0 iteration 10994]loss 1.466 | overlap 0.194
2019-04-03 18:31:04.959649 [epoch 0 iteration 10995]loss 1.468 | overlap 0.219
2019-04-03 18:31:06.175752 [epoch 0 iteration 10996]loss 1.539 | overlap 0.144
2019-04-03 18:31:07.446386 [epoch 0 iteration 10997]loss 1.452 | overlap 0.204
2019-04-03 18:31:08.649558 [epoch 0 iteration 10998]loss 1.439 | overlap 0.219
2019-04-03 18:31:09.859539 [epoch 0 iteration 10999]loss 1.539 | overlap 0.148
=================== interval 10999 | loss 1.485 | overlap 0.185 ===================
2019-04-03 18:31:11.062316 [epoch 0 iteration 11000]loss 1.545 | overlap 0.123
2019-04-03 18:31:12.272127 [epoch 0 iteration 11001]loss 1.409 | overlap 0.258
2019-04-03 18:31:13.490768 [epoch 0 iteration 11002]loss 1.506 | overlap 0.167
2019-04-03 18:31:14.700691 [epoch 0 iteration 11003]loss 1.479 | overlap 0.202
2019-04-03 18:31:15.903991 [epoch 0 iteration 11004]loss 1.558 | overlap 0.127
2019-04-03 18:31:17.100669 [epoch 0 iteration 11005]loss 1.480 | overlap 0.200
2019-04-03 18:31:18.279667 [epoch 0 iteration 11006]loss 1.524 | overlap 0.144
2019-04-03 18:31:19.484799 [epoch 0 iteration 11007]loss 1.449 | overlap 0.219
2019-04-03 18:31:20.687641 [epoch 0 iteration 11008]loss 1.479 | overlap 0.175
2019-04-03 18:31:21.883207 [epoch 0 iteration 11009]loss 1.484 | overlap 0.192
2019-04-03 18:31:23.086807 [epoch 0 iteration 11010]loss 1.426 | overlap 0.258
2019-04-03 18:31:24.295716 [epoch 0 iteration 11011]loss 1.428 | overlap 0.235
2019-04-03 18:31:25.559001 [epoch 0 iteration 11012]loss 1.481 | overlap 0.181
2019-04-03 18:31:26.759039 [epoch 0 iteration 11013]loss 1.584 | overlap 0.104
2019-04-03 18:31:27.960767 [epoch 0 iteration 11014]loss 1.507 | overlap 0.185
2019-04-03 18:31:29.166222 [epoch 0 iteration 11015]loss 1.544 | overlap 0.137
2019-04-03 18:31:30.366087 [epoch 0 iteration 11016]loss 1.437 | overlap 0.217
2019-04-03 18:31:31.585881 [epoch 0 iteration 11017]loss 1.480 | overlap 0.206
2019-04-03 18:31:32.812572 [epoch 0 iteration 11018]loss 1.519 | overlap 0.131
2019-04-03 18:31:34.021924 [epoch 0 iteration 11019]loss 1.455 | overlap 0.215
2019-04-03 18:31:35.227156 [epoch 0 iteration 11020]loss 1.524 | overlap 0.144
2019-04-03 18:31:36.437432 [epoch 0 iteration 11021]loss 1.443 | overlap 0.198
2019-04-03 18:31:37.637125 [epoch 0 iteration 11022]loss 1.496 | overlap 0.196
2019-04-03 18:31:38.859067 [epoch 0 iteration 11023]loss 1.577 | overlap 0.112
2019-04-03 18:31:40.071844 [epoch 0 iteration 11024]loss 1.581 | overlap 0.123
2019-04-03 18:31:41.288160 [epoch 0 iteration 11025]loss 1.424 | overlap 0.233
2019-04-03 18:31:42.487921 [epoch 0 iteration 11026]loss 1.471 | overlap 0.190
2019-04-03 18:31:43.719593 [epoch 0 iteration 11027]loss 1.500 | overlap 0.175
2019-04-03 18:31:44.917467 [epoch 0 iteration 11028]loss 1.484 | overlap 0.204
2019-04-03 18:31:46.144384 [epoch 0 iteration 11029]loss 1.574 | overlap 0.121
2019-04-03 18:31:47.335180 [epoch 0 iteration 11030]loss 1.357 | overlap 0.302
2019-04-03 18:31:48.529209 [epoch 0 iteration 11031]loss 1.492 | overlap 0.206
2019-04-03 18:31:49.719178 [epoch 0 iteration 11032]loss 1.573 | overlap 0.144
2019-04-03 18:31:50.904546 [epoch 0 iteration 11033]loss 1.515 | overlap 0.163
2019-04-03 18:31:52.122136 [epoch 0 iteration 11034]loss 1.414 | overlap 0.271
2019-04-03 18:31:53.328076 [epoch 0 iteration 11035]loss 1.500 | overlap 0.185
2019-04-03 18:31:54.541701 [epoch 0 iteration 11036]loss 1.511 | overlap 0.173
2019-04-03 18:31:55.749772 [epoch 0 iteration 11037]loss 1.555 | overlap 0.154
2019-04-03 18:31:56.937520 [epoch 0 iteration 11038]loss 1.506 | overlap 0.200
2019-04-03 18:31:58.143083 [epoch 0 iteration 11039]loss 1.516 | overlap 0.148
2019-04-03 18:31:59.357035 [epoch 0 iteration 11040]loss 1.457 | overlap 0.185
2019-04-03 18:32:00.565595 [epoch 0 iteration 11041]loss 1.489 | overlap 0.169
2019-04-03 18:32:01.816320 [epoch 0 iteration 11042]loss 1.481 | overlap 0.200
2019-04-03 18:32:03.031885 [epoch 0 iteration 11043]loss 1.507 | overlap 0.194
2019-04-03 18:32:04.251383 [epoch 0 iteration 11044]loss 1.476 | overlap 0.196
2019-04-03 18:32:05.472544 [epoch 0 iteration 11045]loss 1.472 | overlap 0.210
2019-04-03 18:32:06.683176 [epoch 0 iteration 11046]loss 1.481 | overlap 0.210
2019-04-03 18:32:07.880198 [epoch 0 iteration 11047]loss 1.506 | overlap 0.165
2019-04-03 18:32:09.075190 [epoch 0 iteration 11048]loss 1.467 | overlap 0.181
2019-04-03 18:32:10.291031 [epoch 0 iteration 11049]loss 1.524 | overlap 0.152
2019-04-03 18:32:11.520567 [epoch 0 iteration 11050]loss 1.501 | overlap 0.179
2019-04-03 18:32:12.731712 [epoch 0 iteration 11051]loss 1.458 | overlap 0.179
2019-04-03 18:32:13.926261 [epoch 0 iteration 11052]loss 1.491 | overlap 0.196
2019-04-03 18:32:15.136461 [epoch 0 iteration 11053]loss 1.552 | overlap 0.135
2019-04-03 18:32:16.335523 [epoch 0 iteration 11054]loss 1.449 | overlap 0.210
2019-04-03 18:32:17.561749 [epoch 0 iteration 11055]loss 1.451 | overlap 0.221
2019-04-03 18:32:18.767751 [epoch 0 iteration 11056]loss 1.403 | overlap 0.237
2019-04-03 18:32:20.018788 [epoch 0 iteration 11057]loss 1.516 | overlap 0.152
2019-04-03 18:32:21.228595 [epoch 0 iteration 11058]loss 1.407 | overlap 0.235
2019-04-03 18:32:22.427430 [epoch 0 iteration 11059]loss 1.459 | overlap 0.192
2019-04-03 18:32:23.622975 [epoch 0 iteration 11060]loss 1.490 | overlap 0.185
2019-04-03 18:32:24.824492 [epoch 0 iteration 11061]loss 1.522 | overlap 0.154
2019-04-03 18:32:26.028834 [epoch 0 iteration 11062]loss 1.469 | overlap 0.181
2019-04-03 18:32:27.234971 [epoch 0 iteration 11063]loss 1.479 | overlap 0.190
2019-04-03 18:32:28.428214 [epoch 0 iteration 11064]loss 1.519 | overlap 0.165
2019-04-03 18:32:29.652869 [epoch 0 iteration 11065]loss 1.452 | overlap 0.221
2019-04-03 18:32:30.878121 [epoch 0 iteration 11066]loss 1.405 | overlap 0.262
2019-04-03 18:32:32.099143 [epoch 0 iteration 11067]loss 1.547 | overlap 0.142
2019-04-03 18:32:33.301540 [epoch 0 iteration 11068]loss 1.535 | overlap 0.183
2019-04-03 18:32:34.502581 [epoch 0 iteration 11069]loss 1.479 | overlap 0.200
2019-04-03 18:32:35.685193 [epoch 0 iteration 11070]loss 1.465 | overlap 0.200
2019-04-03 18:32:36.921381 [epoch 0 iteration 11071]loss 1.520 | overlap 0.135
2019-04-03 18:32:38.140756 [epoch 0 iteration 11072]loss 1.494 | overlap 0.148
2019-04-03 18:32:39.357525 [epoch 0 iteration 11073]loss 1.381 | overlap 0.262
2019-04-03 18:32:40.563206 [epoch 0 iteration 11074]loss 1.385 | overlap 0.265
2019-04-03 18:32:41.764859 [epoch 0 iteration 11075]loss 1.392 | overlap 0.277
2019-04-03 18:32:42.960029 [epoch 0 iteration 11076]loss 1.433 | overlap 0.217
2019-04-03 18:32:44.179489 [epoch 0 iteration 11077]loss 1.395 | overlap 0.283
2019-04-03 18:32:45.384133 [epoch 0 iteration 11078]loss 1.437 | overlap 0.240
2019-04-03 18:32:46.590531 [epoch 0 iteration 11079]loss 1.439 | overlap 0.219
2019-04-03 18:32:47.789299 [epoch 0 iteration 11080]loss 1.538 | overlap 0.160
2019-04-03 18:32:48.979674 [epoch 0 iteration 11081]loss 1.511 | overlap 0.171
2019-04-03 18:32:50.195517 [epoch 0 iteration 11082]loss 1.517 | overlap 0.152
2019-04-03 18:32:51.405986 [epoch 0 iteration 11083]loss 1.386 | overlap 0.279
2019-04-03 18:32:52.595545 [epoch 0 iteration 11084]loss 1.407 | overlap 0.262
2019-04-03 18:32:53.811903 [epoch 0 iteration 11085]loss 1.450 | overlap 0.202
2019-04-03 18:32:55.023565 [epoch 0 iteration 11086]loss 1.610 | overlap 0.131
2019-04-03 18:32:56.260393 [epoch 0 iteration 11087]loss 1.526 | overlap 0.152
2019-04-03 18:32:57.484063 [epoch 0 iteration 11088]loss 1.474 | overlap 0.212
2019-04-03 18:32:58.695698 [epoch 0 iteration 11089]loss 1.502 | overlap 0.175
2019-04-03 18:32:59.904532 [epoch 0 iteration 11090]loss 1.504 | overlap 0.169
2019-04-03 18:33:01.090732 [epoch 0 iteration 11091]loss 1.492 | overlap 0.225
2019-04-03 18:33:02.291891 [epoch 0 iteration 11092]loss 1.459 | overlap 0.198
2019-04-03 18:33:03.512281 [epoch 0 iteration 11093]loss 1.504 | overlap 0.190
2019-04-03 18:33:04.718476 [epoch 0 iteration 11094]loss 1.489 | overlap 0.206
2019-04-03 18:33:05.930714 [epoch 0 iteration 11095]loss 1.352 | overlap 0.323
2019-04-03 18:33:07.131753 [epoch 0 iteration 11096]loss 1.401 | overlap 0.258
2019-04-03 18:33:08.320838 [epoch 0 iteration 11097]loss 1.434 | overlap 0.219
2019-04-03 18:33:09.531416 [epoch 0 iteration 11098]loss 1.488 | overlap 0.190
2019-04-03 18:33:10.737385 [epoch 0 iteration 11099]loss 1.483 | overlap 0.160
=================== interval 11099 | loss 1.481 | overlap 0.193 ===================
2019-04-03 18:33:11.956756 [epoch 0 iteration 11100]loss 1.573 | overlap 0.119
2019-04-03 18:33:13.203398 [epoch 0 iteration 11101]loss 1.461 | overlap 0.219
2019-04-03 18:33:14.415404 [epoch 0 iteration 11102]loss 1.415 | overlap 0.227
2019-04-03 18:33:15.601157 [epoch 0 iteration 11103]loss 1.463 | overlap 0.212
2019-04-03 18:33:16.818050 [epoch 0 iteration 11104]loss 1.525 | overlap 0.167
2019-04-03 18:33:18.023158 [epoch 0 iteration 11105]loss 1.516 | overlap 0.158
2019-04-03 18:33:19.221857 [epoch 0 iteration 11106]loss 1.501 | overlap 0.156
2019-04-03 18:33:20.421639 [epoch 0 iteration 11107]loss 1.386 | overlap 0.267
2019-04-03 18:33:21.605260 [epoch 0 iteration 11108]loss 1.554 | overlap 0.112
2019-04-03 18:33:22.819868 [epoch 0 iteration 11109]loss 1.531 | overlap 0.156
2019-04-03 18:33:24.043561 [epoch 0 iteration 11110]loss 1.492 | overlap 0.150
