2019-04-30 13:23:19.473380 [epoch 0 iteration 0000]loss 2.036 | overlap 0.053
2019-04-30 13:45:52.409334 [epoch 0 iteration 4648]loss 1.501 | overlap 0.178
2019-04-30 13:45:52.687592 [epoch 0 iteration 4649]loss 1.504 | overlap 0.128
2019-04-30 13:45:52.978485 [epoch 0 iteration 4650]loss 1.546 | overlap 0.144
2019-04-30 13:45:53.269445 [epoch 0 iteration 4651]loss 1.474 | overlap 0.225
2019-04-30 13:45:53.557347 [epoch 0 iteration 4652]loss 1.444 | overlap 0.172
2019-04-30 13:45:53.843340 [epoch 0 iteration 4653]loss 1.528 | overlap 0.166
2019-04-30 13:45:54.126969 [epoch 0 iteration 4654]loss 1.449 | overlap 0.197
2019-04-30 13:45:54.415930 [epoch 0 iteration 4655]loss 1.563 | overlap 0.097
2019-04-30 13:45:54.697809 [epoch 0 iteration 4656]loss 1.603 | overlap 0.097
2019-04-30 13:45:54.989448 [epoch 0 iteration 4657]loss 1.422 | overlap 0.244
2019-04-30 13:45:55.280197 [epoch 0 iteration 4658]loss 1.432 | overlap 0.241
2019-04-30 13:45:55.567006 [epoch 0 iteration 4659]loss 1.535 | overlap 0.141
2019-04-30 13:45:55.845775 [epoch 0 iteration 4660]loss 1.506 | overlap 0.153
2019-04-30 13:45:56.129260 [epoch 0 iteration 4661]loss 1.526 | overlap 0.184
2019-04-30 13:45:56.456484 [epoch 0 iteration 4662]loss 1.410 | overlap 0.266
2019-04-30 13:45:56.736860 [epoch 0 iteration 4663]loss 1.500 | overlap 0.203
2019-04-30 13:45:57.025640 [epoch 0 iteration 4664]loss 1.399 | overlap 0.234
2019-04-30 13:45:57.309046 [epoch 0 iteration 4665]loss 1.472 | overlap 0.178
2019-04-30 13:45:57.587921 [epoch 0 iteration 4666]loss 1.561 | overlap 0.144
2019-04-30 13:45:57.877832 [epoch 0 iteration 4667]loss 1.401 | overlap 0.275
2019-04-30 13:45:58.162469 [epoch 0 iteration 4668]loss 1.431 | overlap 0.209
2019-04-30 13:45:58.445632 [epoch 0 iteration 4669]loss 1.432 | overlap 0.272
2019-04-30 13:45:58.735118 [epoch 0 iteration 4670]loss 1.459 | overlap 0.178
2019-04-30 13:45:59.031645 [epoch 0 iteration 4671]loss 1.427 | overlap 0.250
2019-04-30 13:45:59.320676 [epoch 0 iteration 4672]loss 1.557 | overlap 0.141
2019-04-30 13:45:59.608128 [epoch 0 iteration 4673]loss 1.450 | overlap 0.194
2019-04-30 13:45:59.889891 [epoch 0 iteration 4674]loss 1.549 | overlap 0.144
2019-04-30 13:46:00.170107 [epoch 0 iteration 4675]loss 1.480 | overlap 0.181
2019-04-30 13:46:00.460894 [epoch 0 iteration 4676]loss 1.493 | overlap 0.172
2019-04-30 13:46:00.745894 [epoch 0 iteration 4677]loss 1.469 | overlap 0.203
2019-04-30 13:46:01.026598 [epoch 0 iteration 4678]loss 1.495 | overlap 0.166
2019-04-30 13:46:01.322123 [epoch 0 iteration 4679]loss 1.457 | overlap 0.191
2019-04-30 13:46:01.614341 [epoch 0 iteration 4680]loss 1.475 | overlap 0.178
2019-04-30 13:46:01.900131 [epoch 0 iteration 4681]loss 1.509 | overlap 0.156
2019-04-30 13:46:02.193829 [epoch 0 iteration 4682]loss 1.491 | overlap 0.169
2019-04-30 13:46:02.491601 [epoch 0 iteration 4683]loss 1.472 | overlap 0.181
2019-04-30 13:46:02.815224 [epoch 0 iteration 4684]loss 1.543 | overlap 0.169
2019-04-30 13:46:03.105762 [epoch 0 iteration 4685]loss 1.448 | overlap 0.200
2019-04-30 13:46:03.391909 [epoch 0 iteration 4686]loss 1.472 | overlap 0.194
2019-04-30 13:46:03.687752 [epoch 0 iteration 4687]loss 1.357 | overlap 0.278
2019-04-30 13:46:03.978635 [epoch 0 iteration 4688]loss 1.449 | overlap 0.237
2019-04-30 13:46:04.265241 [epoch 0 iteration 4689]loss 1.502 | overlap 0.178
2019-04-30 13:46:04.548428 [epoch 0 iteration 4690]loss 1.532 | overlap 0.137
2019-04-30 13:46:04.835863 [epoch 0 iteration 4691]loss 1.503 | overlap 0.166
2019-04-30 13:46:05.119554 [epoch 0 iteration 4692]loss 1.477 | overlap 0.197
2019-04-30 13:46:05.402455 [epoch 0 iteration 4693]loss 1.493 | overlap 0.222
2019-04-30 13:46:05.687054 [epoch 0 iteration 4694]loss 1.501 | overlap 0.184
2019-04-30 13:46:05.970475 [epoch 0 iteration 4695]loss 1.496 | overlap 0.209
2019-04-30 13:46:06.263553 [epoch 0 iteration 4696]loss 1.599 | overlap 0.109
2019-04-30 13:46:06.549591 [epoch 0 iteration 4697]loss 1.527 | overlap 0.144
2019-04-30 13:46:06.833687 [epoch 0 iteration 4698]loss 1.477 | overlap 0.181
2019-04-30 13:46:07.122861 [epoch 0 iteration 4699]loss 1.419 | overlap 0.241
=================== interval 4699 | loss 1.486 | overlap 0.185 ===================
2019-04-30 13:46:07.411236 [epoch 0 iteration 4700]loss 1.566 | overlap 0.144
2019-04-30 13:46:07.701145 [epoch 0 iteration 4701]loss 1.448 | overlap 0.206
2019-04-30 13:46:07.990896 [epoch 0 iteration 4702]loss 1.543 | overlap 0.116
2019-04-30 13:46:08.276011 [epoch 0 iteration 4703]loss 1.475 | overlap 0.169
2019-04-30 13:46:08.562710 [epoch 0 iteration 4704]loss 1.505 | overlap 0.125
2019-04-30 13:46:08.889802 [epoch 0 iteration 4705]loss 1.464 | overlap 0.244
2019-04-30 13:46:09.160765 [epoch 0 iteration 4706]loss 1.501 | overlap 0.144
2019-04-30 13:46:09.450635 [epoch 0 iteration 4707]loss 1.504 | overlap 0.169
2019-04-30 13:46:09.736091 [epoch 0 iteration 4708]loss 1.416 | overlap 0.216
2019-04-30 13:46:10.019057 [epoch 0 iteration 4709]loss 1.615 | overlap 0.066
2019-04-30 13:46:10.311623 [epoch 0 iteration 4710]loss 1.422 | overlap 0.244
2019-04-30 13:46:10.600086 [epoch 0 iteration 4711]loss 1.445 | overlap 0.216
2019-04-30 13:46:10.889789 [epoch 0 iteration 4712]loss 1.435 | overlap 0.194
2019-04-30 13:46:11.180064 [epoch 0 iteration 4713]loss 1.486 | overlap 0.197
2019-04-30 13:46:11.470066 [epoch 0 iteration 4714]loss 1.588 | overlap 0.094
2019-04-30 13:46:11.760838 [epoch 0 iteration 4715]loss 1.444 | overlap 0.206
2019-04-30 13:46:12.050192 [epoch 0 iteration 4716]loss 1.531 | overlap 0.150
2019-04-30 13:46:12.337165 [epoch 0 iteration 4717]loss 1.467 | overlap 0.175
2019-04-30 13:46:12.619100 [epoch 0 iteration 4718]loss 1.436 | overlap 0.200
2019-04-30 13:46:12.897497 [epoch 0 iteration 4719]loss 1.506 | overlap 0.163
2019-04-30 13:46:13.187842 [epoch 0 iteration 4720]loss 1.595 | overlap 0.109
2019-04-30 13:46:13.479215 [epoch 0 iteration 4721]loss 1.415 | overlap 0.237
2019-04-30 13:46:13.758747 [epoch 0 iteration 4722]loss 1.543 | overlap 0.156
2019-04-30 13:46:14.044591 [epoch 0 iteration 4723]loss 1.537 | overlap 0.144
2019-04-30 13:46:14.331987 [epoch 0 iteration 4724]loss 1.498 | overlap 0.178
2019-04-30 13:46:14.612488 [epoch 0 iteration 4725]loss 1.485 | overlap 0.178
2019-04-30 13:46:14.905612 [epoch 0 iteration 4726]loss 1.513 | overlap 0.156
2019-04-30 13:46:15.193627 [epoch 0 iteration 4727]loss 1.394 | overlap 0.216
2019-04-30 13:46:15.478031 [epoch 0 iteration 4728]loss 1.506 | overlap 0.134
2019-04-30 13:46:15.800515 [epoch 0 iteration 4729]loss 1.532 | overlap 0.147
2019-04-30 13:46:16.081868 [epoch 0 iteration 4730]loss 1.622 | overlap 0.122
2019-04-30 13:46:16.367076 [epoch 0 iteration 4731]loss 1.444 | overlap 0.203
2019-04-30 13:46:16.654562 [epoch 0 iteration 4732]loss 1.435 | overlap 0.241
2019-04-30 13:46:16.936005 [epoch 0 iteration 4733]loss 1.457 | overlap 0.197
2019-04-30 13:46:17.223335 [epoch 0 iteration 4734]loss 1.506 | overlap 0.153
2019-04-30 13:46:17.500918 [epoch 0 iteration 4735]loss 1.526 | overlap 0.184
2019-04-30 13:46:17.782907 [epoch 0 iteration 4736]loss 1.457 | overlap 0.206
2019-04-30 13:46:18.067819 [epoch 0 iteration 4737]loss 1.530 | overlap 0.147
2019-04-30 13:46:18.355536 [epoch 0 iteration 4738]loss 1.457 | overlap 0.156
2019-04-30 13:46:18.640824 [epoch 0 iteration 4739]loss 1.476 | overlap 0.181
2019-04-30 13:46:18.935298 [epoch 0 iteration 4740]loss 1.513 | overlap 0.178
2019-04-30 13:46:19.226609 [epoch 0 iteration 4741]loss 1.423 | overlap 0.225
2019-04-30 13:46:19.515313 [epoch 0 iteration 4742]loss 1.562 | overlap 0.112
2019-04-30 13:46:19.806674 [epoch 0 iteration 4743]loss 1.437 | overlap 0.234
2019-04-30 13:46:20.097860 [epoch 0 iteration 4744]loss 1.509 | overlap 0.172
2019-04-30 13:46:20.389820 [epoch 0 iteration 4745]loss 1.525 | overlap 0.166
2019-04-30 13:46:20.673261 [epoch 0 iteration 4746]loss 1.488 | overlap 0.169
2019-04-30 13:46:20.959821 [epoch 0 iteration 4747]loss 1.635 | overlap 0.075
2019-04-30 13:46:21.247321 [epoch 0 iteration 4748]loss 1.584 | overlap 0.116
2019-04-30 13:46:21.533335 [epoch 0 iteration 4749]loss 1.422 | overlap 0.237
2019-04-30 13:46:21.858881 [epoch 0 iteration 4750]loss 1.465 | overlap 0.203
2019-04-30 13:46:22.142438 [epoch 0 iteration 4751]loss 1.554 | overlap 0.100
2019-04-30 13:46:22.432612 [epoch 0 iteration 4752]loss 1.471 | overlap 0.222
2019-04-30 13:46:22.716262 [epoch 0 iteration 4753]loss 1.503 | overlap 0.134
2019-04-30 13:46:22.999515 [epoch 0 iteration 4754]loss 1.505 | overlap 0.131
2019-04-30 13:46:23.281620 [epoch 0 iteration 4755]loss 1.515 | overlap 0.137
2019-04-30 13:46:23.572961 [epoch 0 iteration 4756]loss 1.491 | overlap 0.184
2019-04-30 13:46:23.854859 [epoch 0 iteration 4757]loss 1.452 | overlap 0.206
2019-04-30 13:46:24.139081 [epoch 0 iteration 4758]loss 1.519 | overlap 0.112
2019-04-30 13:46:24.430421 [epoch 0 iteration 4759]loss 1.415 | overlap 0.216
2019-04-30 13:46:24.718491 [epoch 0 iteration 4760]loss 1.550 | overlap 0.131
2019-04-30 13:46:25.012234 [epoch 0 iteration 4761]loss 1.522 | overlap 0.194
2019-04-30 13:46:25.299863 [epoch 0 iteration 4762]loss 1.437 | overlap 0.241
2019-04-30 13:46:25.582644 [epoch 0 iteration 4763]loss 1.451 | overlap 0.216
2019-04-30 13:46:25.870817 [epoch 0 iteration 4764]loss 1.492 | overlap 0.150
2019-04-30 13:46:26.158265 [epoch 0 iteration 4765]loss 1.431 | overlap 0.212
2019-04-30 13:46:26.444919 [epoch 0 iteration 4766]loss 1.498 | overlap 0.203
2019-04-30 13:46:26.725315 [epoch 0 iteration 4767]loss 1.503 | overlap 0.153
2019-04-30 13:46:27.011473 [epoch 0 iteration 4768]loss 1.575 | overlap 0.094
2019-04-30 13:46:27.301124 [epoch 0 iteration 4769]loss 1.541 | overlap 0.144
2019-04-30 13:46:27.569922 [epoch 0 iteration 4770]loss 1.511 | overlap 0.131
2019-04-30 13:46:27.857587 [epoch 0 iteration 4771]loss 1.488 | overlap 0.153
2019-04-30 13:46:28.178538 [epoch 0 iteration 4772]loss 1.433 | overlap 0.194
2019-04-30 13:46:28.472687 [epoch 0 iteration 4773]loss 1.498 | overlap 0.166
2019-04-30 13:46:28.755609 [epoch 0 iteration 4774]loss 1.492 | overlap 0.159
2019-04-30 13:46:29.039637 [epoch 0 iteration 4775]loss 1.451 | overlap 0.212
2019-04-30 13:46:29.325946 [epoch 0 iteration 4776]loss 1.442 | overlap 0.241
2019-04-30 13:46:29.615031 [epoch 0 iteration 4777]loss 1.467 | overlap 0.200
2019-04-30 13:46:29.904298 [epoch 0 iteration 4778]loss 1.596 | overlap 0.100
2019-04-30 13:46:30.187727 [epoch 0 iteration 4779]loss 1.473 | overlap 0.209
2019-04-30 13:46:30.481154 [epoch 0 iteration 4780]loss 1.551 | overlap 0.128
2019-04-30 13:46:30.766336 [epoch 0 iteration 4781]loss 1.541 | overlap 0.134
2019-04-30 13:46:31.052939 [epoch 0 iteration 4782]loss 1.553 | overlap 0.150
2019-04-30 13:46:31.338548 [epoch 0 iteration 4783]loss 1.498 | overlap 0.134
2019-04-30 13:46:31.620390 [epoch 0 iteration 4784]loss 1.535 | overlap 0.153
2019-04-30 13:46:31.912796 [epoch 0 iteration 4785]loss 1.495 | overlap 0.175
2019-04-30 13:46:32.198316 [epoch 0 iteration 4786]loss 1.499 | overlap 0.184
2019-04-30 13:46:32.486277 [epoch 0 iteration 4787]loss 1.444 | overlap 0.262
2019-04-30 13:46:32.778109 [epoch 0 iteration 4788]loss 1.361 | overlap 0.325
2019-04-30 13:46:33.054711 [epoch 0 iteration 4789]loss 1.551 | overlap 0.112
2019-04-30 13:46:33.340544 [epoch 0 iteration 4790]loss 1.462 | overlap 0.200
2019-04-30 13:46:33.619937 [epoch 0 iteration 4791]loss 1.610 | overlap 0.088
2019-04-30 13:46:33.907883 [epoch 0 iteration 4792]loss 1.447 | overlap 0.194
2019-04-30 13:46:34.216476 [epoch 0 iteration 4793]loss 1.461 | overlap 0.200
2019-04-30 13:46:34.510797 [epoch 0 iteration 4794]loss 1.487 | overlap 0.184
2019-04-30 13:46:34.798499 [epoch 0 iteration 4795]loss 1.555 | overlap 0.100
2019-04-30 13:46:35.090347 [epoch 0 iteration 4796]loss 1.464 | overlap 0.194
2019-04-30 13:46:35.373476 [epoch 0 iteration 4797]loss 1.556 | overlap 0.112
2019-04-30 13:46:35.661716 [epoch 0 iteration 4798]loss 1.468 | overlap 0.231
2019-04-30 13:46:35.953083 [epoch 0 iteration 4799]loss 1.415 | overlap 0.184
=================== interval 4799 | loss 1.495 | overlap 0.172 ===================
2019-04-30 13:46:36.243084 [epoch 0 iteration 4800]loss 1.452 | overlap 0.228
2019-04-30 13:46:36.535149 [epoch 0 iteration 4801]loss 1.430 | overlap 0.269
2019-04-30 13:46:36.829776 [epoch 0 iteration 4802]loss 1.426 | overlap 0.266
2019-04-30 13:46:37.108243 [epoch 0 iteration 4803]loss 1.487 | overlap 0.163
2019-04-30 13:46:37.390386 [epoch 0 iteration 4804]loss 1.573 | overlap 0.137
2019-04-30 13:46:37.668866 [epoch 0 iteration 4805]loss 1.541 | overlap 0.144
2019-04-30 13:46:37.948950 [epoch 0 iteration 4806]loss 1.633 | overlap 0.088
2019-04-30 13:46:38.236465 [epoch 0 iteration 4807]loss 1.587 | overlap 0.109
2019-04-30 13:46:38.518388 [epoch 0 iteration 4808]loss 1.606 | overlap 0.116
2019-04-30 13:46:38.793080 [epoch 0 iteration 4809]loss 1.566 | overlap 0.103
2019-04-30 13:46:39.076818 [epoch 0 iteration 4810]loss 1.491 | overlap 0.191
2019-04-30 13:46:39.359191 [epoch 0 iteration 4811]loss 1.454 | overlap 0.191
2019-04-30 13:46:39.644639 [epoch 0 iteration 4812]loss 1.444 | overlap 0.244
2019-04-30 13:46:39.943161 [epoch 0 iteration 4813]loss 1.519 | overlap 0.159
2019-04-30 13:46:40.226345 [epoch 0 iteration 4814]loss 1.520 | overlap 0.125
2019-04-30 13:46:40.549709 [epoch 0 iteration 4815]loss 1.453 | overlap 0.203
2019-04-30 13:46:40.822905 [epoch 0 iteration 4816]loss 1.559 | overlap 0.122
2019-04-30 13:46:41.100188 [epoch 0 iteration 4817]loss 1.482 | overlap 0.194
2019-04-30 13:46:41.372991 [epoch 0 iteration 4818]loss 1.614 | overlap 0.094
2019-04-30 13:46:41.646081 [epoch 0 iteration 4819]loss 1.532 | overlap 0.153
2019-04-30 13:46:41.924822 [epoch 0 iteration 4820]loss 1.450 | overlap 0.206
2019-04-30 13:46:42.206233 [epoch 0 iteration 4821]loss 1.655 | overlap 0.059
2019-04-30 13:46:42.485338 [epoch 0 iteration 4822]loss 1.471 | overlap 0.231
2019-04-30 13:46:42.776109 [epoch 0 iteration 4823]loss 1.499 | overlap 0.169
2019-04-30 13:46:43.066337 [epoch 0 iteration 4824]loss 1.354 | overlap 0.341
2019-04-30 13:46:43.353065 [epoch 0 iteration 4825]loss 1.501 | overlap 0.134
2019-04-30 13:46:43.634417 [epoch 0 iteration 4826]loss 1.482 | overlap 0.134
2019-04-30 13:46:43.926318 [epoch 0 iteration 4827]loss 1.598 | overlap 0.144
2019-04-30 13:46:44.217967 [epoch 0 iteration 4828]loss 1.493 | overlap 0.178
2019-04-30 13:46:44.505860 [epoch 0 iteration 4829]loss 1.549 | overlap 0.103
2019-04-30 13:46:44.784074 [epoch 0 iteration 4830]loss 1.497 | overlap 0.166
2019-04-30 13:46:45.078639 [epoch 0 iteration 4831]loss 1.531 | overlap 0.137
2019-04-30 13:46:45.365728 [epoch 0 iteration 4832]loss 1.460 | overlap 0.231
2019-04-30 13:46:45.648383 [epoch 0 iteration 4833]loss 1.494 | overlap 0.175
2019-04-30 13:46:45.933782 [epoch 0 iteration 4834]loss 1.417 | overlap 0.225
2019-04-30 13:46:46.220409 [epoch 0 iteration 4835]loss 1.503 | overlap 0.141
2019-04-30 13:46:46.495971 [epoch 0 iteration 4836]loss 1.461 | overlap 0.212
2019-04-30 13:46:46.816988 [epoch 0 iteration 4837]loss 1.399 | overlap 0.259
2019-04-30 13:46:47.102441 [epoch 0 iteration 4838]loss 1.419 | overlap 0.247
2019-04-30 13:46:47.390425 [epoch 0 iteration 4839]loss 1.563 | overlap 0.106
2019-04-30 13:46:47.672620 [epoch 0 iteration 4840]loss 1.541 | overlap 0.141
2019-04-30 13:46:47.960472 [epoch 0 iteration 4841]loss 1.579 | overlap 0.109
2019-04-30 13:46:48.243037 [epoch 0 iteration 4842]loss 1.467 | overlap 0.209
2019-04-30 13:46:48.528874 [epoch 0 iteration 4843]loss 1.562 | overlap 0.094
2019-04-30 13:46:48.813755 [epoch 0 iteration 4844]loss 1.414 | overlap 0.244
2019-04-30 13:46:49.106326 [epoch 0 iteration 4845]loss 1.521 | overlap 0.150
2019-04-30 13:46:49.385629 [epoch 0 iteration 4846]loss 1.550 | overlap 0.097
2019-04-30 13:46:49.672716 [epoch 0 iteration 4847]loss 1.581 | overlap 0.128
2019-04-30 13:46:49.959024 [epoch 0 iteration 4848]loss 1.538 | overlap 0.134
2019-04-30 13:46:50.246440 [epoch 0 iteration 4849]loss 1.487 | overlap 0.184
2019-04-30 13:46:50.539022 [epoch 0 iteration 4850]loss 1.538 | overlap 0.109
2019-04-30 13:46:50.829810 [epoch 0 iteration 4851]loss 1.491 | overlap 0.166
2019-04-30 13:46:51.121185 [epoch 0 iteration 4852]loss 1.538 | overlap 0.141
2019-04-30 13:46:51.400430 [epoch 0 iteration 4853]loss 1.587 | overlap 0.116
2019-04-30 13:46:51.688186 [epoch 0 iteration 4854]loss 1.528 | overlap 0.134
2019-04-30 13:46:51.976225 [epoch 0 iteration 4855]loss 1.516 | overlap 0.159
2019-04-30 13:46:52.259268 [epoch 0 iteration 4856]loss 1.442 | overlap 0.241
2019-04-30 13:46:52.541828 [epoch 0 iteration 4857]loss 1.461 | overlap 0.191
2019-04-30 13:46:52.865283 [epoch 0 iteration 4858]loss 1.424 | overlap 0.253
2019-04-30 13:46:53.148418 [epoch 0 iteration 4859]loss 1.491 | overlap 0.178
2019-04-30 13:46:53.431416 [epoch 0 iteration 4860]loss 1.473 | overlap 0.172
2019-04-30 13:46:53.721645 [epoch 0 iteration 4861]loss 1.484 | overlap 0.197
2019-04-30 13:46:54.012535 [epoch 0 iteration 4862]loss 1.455 | overlap 0.197
2019-04-30 13:46:54.302951 [epoch 0 iteration 4863]loss 1.557 | overlap 0.122
2019-04-30 13:46:54.594645 [epoch 0 iteration 4864]loss 1.405 | overlap 0.250
2019-04-30 13:46:54.877090 [epoch 0 iteration 4865]loss 1.592 | overlap 0.119
2019-04-30 13:46:55.165867 [epoch 0 iteration 4866]loss 1.438 | overlap 0.228
2019-04-30 13:46:55.454954 [epoch 0 iteration 4867]loss 1.521 | overlap 0.163
2019-04-30 13:46:55.746069 [epoch 0 iteration 4868]loss 1.566 | overlap 0.109
2019-04-30 13:46:56.032379 [epoch 0 iteration 4869]loss 1.473 | overlap 0.216
2019-04-30 13:46:56.315978 [epoch 0 iteration 4870]loss 1.467 | overlap 0.206
2019-04-30 13:46:56.609357 [epoch 0 iteration 4871]loss 1.483 | overlap 0.144
2019-04-30 13:46:56.898238 [epoch 0 iteration 4872]loss 1.546 | overlap 0.163
2019-04-30 13:46:57.185782 [epoch 0 iteration 4873]loss 1.538 | overlap 0.134
2019-04-30 13:46:57.471989 [epoch 0 iteration 4874]loss 1.575 | overlap 0.109
2019-04-30 13:46:57.757897 [epoch 0 iteration 4875]loss 1.505 | overlap 0.206
2019-04-30 13:46:58.045310 [epoch 0 iteration 4876]loss 1.539 | overlap 0.147
2019-04-30 13:46:58.328908 [epoch 0 iteration 4877]loss 1.548 | overlap 0.163
2019-04-30 13:46:58.619102 [epoch 0 iteration 4878]loss 1.534 | overlap 0.116
2019-04-30 13:46:58.906362 [epoch 0 iteration 4879]loss 1.444 | overlap 0.197
2019-04-30 13:46:59.210877 [epoch 0 iteration 4880]loss 1.511 | overlap 0.172
2019-04-30 13:46:59.491049 [epoch 0 iteration 4881]loss 1.448 | overlap 0.244
2019-04-30 13:46:59.759854 [epoch 0 iteration 4882]loss 1.412 | overlap 0.231
2019-04-30 13:47:00.033408 [epoch 0 iteration 4883]loss 1.482 | overlap 0.200
2019-04-30 13:47:00.306919 [epoch 0 iteration 4884]loss 1.594 | overlap 0.119
2019-04-30 13:47:00.598082 [epoch 0 iteration 4885]loss 1.420 | overlap 0.250
2019-04-30 13:47:00.880163 [epoch 0 iteration 4886]loss 1.527 | overlap 0.175
2019-04-30 13:47:01.167074 [epoch 0 iteration 4887]loss 1.525 | overlap 0.166
2019-04-30 13:47:01.437985 [epoch 0 iteration 4888]loss 1.534 | overlap 0.112
2019-04-30 13:47:01.720180 [epoch 0 iteration 4889]loss 1.446 | overlap 0.212
2019-04-30 13:47:02.014203 [epoch 0 iteration 4890]loss 1.441 | overlap 0.206
2019-04-30 13:47:02.310167 [epoch 0 iteration 4891]loss 1.371 | overlap 0.309
2019-04-30 13:47:02.606150 [epoch 0 iteration 4892]loss 1.565 | overlap 0.116
2019-04-30 13:47:02.894275 [epoch 0 iteration 4893]loss 1.569 | overlap 0.119
2019-04-30 13:47:03.175579 [epoch 0 iteration 4894]loss 1.478 | overlap 0.184
2019-04-30 13:47:03.464123 [epoch 0 iteration 4895]loss 1.517 | overlap 0.163
2019-04-30 13:47:03.743460 [epoch 0 iteration 4896]loss 1.527 | overlap 0.150
2019-04-30 13:47:04.031561 [epoch 0 iteration 4897]loss 1.380 | overlap 0.225
2019-04-30 13:47:04.317441 [epoch 0 iteration 4898]loss 1.546 | overlap 0.125
2019-04-30 13:47:04.603889 [epoch 0 iteration 4899]loss 1.485 | overlap 0.197
=================== interval 4899 | loss 1.503 | overlap 0.171 ===================
2019-04-30 13:47:04.889162 [epoch 0 iteration 4900]loss 1.450 | overlap 0.181
2019-04-30 13:47:05.213818 [epoch 0 iteration 4901]loss 1.476 | overlap 0.178
2019-04-30 13:47:05.506928 [epoch 0 iteration 4902]loss 1.532 | overlap 0.153
2019-04-30 13:47:05.796637 [epoch 0 iteration 4903]loss 1.503 | overlap 0.187
2019-04-30 13:47:06.087682 [epoch 0 iteration 4904]loss 1.421 | overlap 0.197
2019-04-30 13:47:06.368419 [epoch 0 iteration 4905]loss 1.485 | overlap 0.209
2019-04-30 13:47:06.648835 [epoch 0 iteration 4906]loss 1.506 | overlap 0.144
2019-04-30 13:47:06.933393 [epoch 0 iteration 4907]loss 1.508 | overlap 0.178
2019-04-30 13:47:07.221126 [epoch 0 iteration 4908]loss 1.439 | overlap 0.209
2019-04-30 13:47:07.510145 [epoch 0 iteration 4909]loss 1.568 | overlap 0.122
2019-04-30 13:47:07.803973 [epoch 0 iteration 4910]loss 1.497 | overlap 0.137
2019-04-30 13:47:08.085012 [epoch 0 iteration 4911]loss 1.511 | overlap 0.141
2019-04-30 13:47:08.370489 [epoch 0 iteration 4912]loss 1.428 | overlap 0.212
2019-04-30 13:47:08.661599 [epoch 0 iteration 4913]loss 1.385 | overlap 0.244
2019-04-30 13:47:08.950570 [epoch 0 iteration 4914]loss 1.492 | overlap 0.178
2019-04-30 13:47:09.235321 [epoch 0 iteration 4915]loss 1.438 | overlap 0.231
2019-04-30 13:47:09.521420 [epoch 0 iteration 4916]loss 1.540 | overlap 0.119
2019-04-30 13:47:09.808929 [epoch 0 iteration 4917]loss 1.457 | overlap 0.212
