2019-04-29 11:15:13.929068 [epoch 0 iteration 0000]loss 1.759 | overlap 0.125
2019-04-29 11:53:09.783814 [epoch 0 iteration 5723]loss 1.476 | overlap 0.144
2019-04-29 11:53:10.174268 [epoch 0 iteration 5724]loss 1.363 | overlap 0.281
2019-04-29 11:53:10.563906 [epoch 0 iteration 5725]loss 1.532 | overlap 0.112
2019-04-29 11:53:10.954206 [epoch 0 iteration 5726]loss 1.526 | overlap 0.137
2019-04-29 11:53:11.341763 [epoch 0 iteration 5727]loss 1.573 | overlap 0.125
2019-04-29 11:53:11.726991 [epoch 0 iteration 5728]loss 1.576 | overlap 0.116
2019-04-29 11:53:12.112583 [epoch 0 iteration 5729]loss 1.493 | overlap 0.172
2019-04-29 11:53:12.500868 [epoch 0 iteration 5730]loss 1.343 | overlap 0.272
2019-04-29 11:53:12.893567 [epoch 0 iteration 5731]loss 1.482 | overlap 0.206
2019-04-29 11:53:13.312450 [epoch 0 iteration 5732]loss 1.428 | overlap 0.244
2019-04-29 11:53:13.700439 [epoch 0 iteration 5733]loss 1.434 | overlap 0.163
2019-04-29 11:53:14.089903 [epoch 0 iteration 5734]loss 1.488 | overlap 0.172
2019-04-29 11:53:14.481366 [epoch 0 iteration 5735]loss 1.400 | overlap 0.237
2019-04-29 11:53:14.871099 [epoch 0 iteration 5736]loss 1.648 | overlap 0.078
2019-04-29 11:53:15.261805 [epoch 0 iteration 5737]loss 1.493 | overlap 0.166
2019-04-29 11:53:15.646794 [epoch 0 iteration 5738]loss 1.503 | overlap 0.175
2019-04-29 11:53:16.034502 [epoch 0 iteration 5739]loss 1.410 | overlap 0.231
2019-04-29 11:53:16.429794 [epoch 0 iteration 5740]loss 1.418 | overlap 0.237
2019-04-29 11:53:16.814411 [epoch 0 iteration 5741]loss 1.435 | overlap 0.219
2019-04-29 11:53:17.207581 [epoch 0 iteration 5742]loss 1.448 | overlap 0.200
2019-04-29 11:53:17.598136 [epoch 0 iteration 5743]loss 1.671 | overlap 0.069
2019-04-29 11:53:17.987372 [epoch 0 iteration 5744]loss 1.457 | overlap 0.166
2019-04-29 11:53:18.376983 [epoch 0 iteration 5745]loss 1.395 | overlap 0.259
2019-04-29 11:53:18.768622 [epoch 0 iteration 5746]loss 1.446 | overlap 0.203
2019-04-29 11:53:19.158015 [epoch 0 iteration 5747]loss 1.350 | overlap 0.269
2019-04-29 11:53:19.544762 [epoch 0 iteration 5748]loss 1.426 | overlap 0.247
2019-04-29 11:53:19.933053 [epoch 0 iteration 5749]loss 1.596 | overlap 0.125
2019-04-29 11:53:20.325712 [epoch 0 iteration 5750]loss 1.413 | overlap 0.228
2019-04-29 11:53:20.714231 [epoch 0 iteration 5751]loss 1.419 | overlap 0.256
2019-04-29 11:53:21.103412 [epoch 0 iteration 5752]loss 1.395 | overlap 0.266
2019-04-29 11:53:21.497291 [epoch 0 iteration 5753]loss 1.582 | overlap 0.109
2019-04-29 11:53:21.889998 [epoch 0 iteration 5754]loss 1.413 | overlap 0.216
2019-04-29 11:53:22.308349 [epoch 0 iteration 5755]loss 1.436 | overlap 0.231
2019-04-29 11:53:22.698903 [epoch 0 iteration 5756]loss 1.516 | overlap 0.159
2019-04-29 11:53:23.091182 [epoch 0 iteration 5757]loss 1.562 | overlap 0.141
2019-04-29 11:53:23.478537 [epoch 0 iteration 5758]loss 1.571 | overlap 0.134
2019-04-29 11:53:23.874191 [epoch 0 iteration 5759]loss 1.390 | overlap 0.278
2019-04-29 11:53:24.265030 [epoch 0 iteration 5760]loss 1.323 | overlap 0.250
2019-04-29 11:53:24.654782 [epoch 0 iteration 5761]loss 1.486 | overlap 0.137
2019-04-29 11:53:25.044738 [epoch 0 iteration 5762]loss 1.518 | overlap 0.156
2019-04-29 11:53:25.437352 [epoch 0 iteration 5763]loss 1.549 | overlap 0.159
2019-04-29 11:53:25.825096 [epoch 0 iteration 5764]loss 1.562 | overlap 0.141
2019-04-29 11:53:26.217649 [epoch 0 iteration 5765]loss 1.579 | overlap 0.106
2019-04-29 11:53:26.606454 [epoch 0 iteration 5766]loss 1.353 | overlap 0.306
2019-04-29 11:53:26.999833 [epoch 0 iteration 5767]loss 1.476 | overlap 0.194
2019-04-29 11:53:27.391187 [epoch 0 iteration 5768]loss 1.501 | overlap 0.156
2019-04-29 11:53:27.779298 [epoch 0 iteration 5769]loss 1.518 | overlap 0.169
2019-04-29 11:53:28.166940 [epoch 0 iteration 5770]loss 1.431 | overlap 0.212
2019-04-29 11:53:28.558328 [epoch 0 iteration 5771]loss 1.581 | overlap 0.106
2019-04-29 11:53:28.947917 [epoch 0 iteration 5772]loss 1.463 | overlap 0.206
2019-04-29 11:53:29.350550 [epoch 0 iteration 5773]loss 1.501 | overlap 0.156
2019-04-29 11:53:29.739756 [epoch 0 iteration 5774]loss 1.538 | overlap 0.128
2019-04-29 11:53:30.132304 [epoch 0 iteration 5775]loss 1.651 | overlap 0.109
2019-04-29 11:53:30.518713 [epoch 0 iteration 5776]loss 1.517 | overlap 0.141
2019-04-29 11:53:30.943795 [epoch 0 iteration 5777]loss 1.550 | overlap 0.144
2019-04-29 11:53:31.336059 [epoch 0 iteration 5778]loss 1.510 | overlap 0.163
2019-04-29 11:53:31.725456 [epoch 0 iteration 5779]loss 1.418 | overlap 0.209
2019-04-29 11:53:32.118607 [epoch 0 iteration 5780]loss 1.469 | overlap 0.209
2019-04-29 11:53:32.509052 [epoch 0 iteration 5781]loss 1.523 | overlap 0.150
2019-04-29 11:53:32.897211 [epoch 0 iteration 5782]loss 1.483 | overlap 0.191
2019-04-29 11:53:33.289255 [epoch 0 iteration 5783]loss 1.459 | overlap 0.191
2019-04-29 11:53:33.682442 [epoch 0 iteration 5784]loss 1.599 | overlap 0.116
2019-04-29 11:53:34.068707 [epoch 0 iteration 5785]loss 1.577 | overlap 0.109
2019-04-29 11:53:34.459468 [epoch 0 iteration 5786]loss 1.526 | overlap 0.200
2019-04-29 11:53:34.850722 [epoch 0 iteration 5787]loss 1.556 | overlap 0.122
2019-04-29 11:53:35.238423 [epoch 0 iteration 5788]loss 1.401 | overlap 0.212
2019-04-29 11:53:35.625009 [epoch 0 iteration 5789]loss 1.398 | overlap 0.244
2019-04-29 11:53:36.015726 [epoch 0 iteration 5790]loss 1.437 | overlap 0.212
2019-04-29 11:53:36.405672 [epoch 0 iteration 5791]loss 1.421 | overlap 0.216
2019-04-29 11:53:36.795145 [epoch 0 iteration 5792]loss 1.491 | overlap 0.172
2019-04-29 11:53:37.185999 [epoch 0 iteration 5793]loss 1.452 | overlap 0.219
2019-04-29 11:53:37.576340 [epoch 0 iteration 5794]loss 1.422 | overlap 0.247
2019-04-29 11:53:37.970713 [epoch 0 iteration 5795]loss 1.531 | overlap 0.156
2019-04-29 11:53:38.362203 [epoch 0 iteration 5796]loss 1.581 | overlap 0.141
2019-04-29 11:53:38.745945 [epoch 0 iteration 5797]loss 1.451 | overlap 0.187
2019-04-29 11:53:39.132777 [epoch 0 iteration 5798]loss 1.447 | overlap 0.194
2019-04-29 11:53:39.557575 [epoch 0 iteration 5799]loss 1.484 | overlap 0.184
=================== interval 5799 | loss 1.482 | overlap 0.186 ===================
2019-04-29 11:53:39.951356 [epoch 0 iteration 5800]loss 1.481 | overlap 0.159
2019-04-29 11:53:40.339940 [epoch 0 iteration 5801]loss 1.568 | overlap 0.128
2019-04-29 11:53:40.735933 [epoch 0 iteration 5802]loss 1.552 | overlap 0.137
2019-04-29 11:53:41.124076 [epoch 0 iteration 5803]loss 1.481 | overlap 0.181
2019-04-29 11:53:41.518177 [epoch 0 iteration 5804]loss 1.368 | overlap 0.316
2019-04-29 11:53:41.908074 [epoch 0 iteration 5805]loss 1.499 | overlap 0.166
2019-04-29 11:53:42.298463 [epoch 0 iteration 5806]loss 1.447 | overlap 0.209
2019-04-29 11:53:42.692044 [epoch 0 iteration 5807]loss 1.490 | overlap 0.197
2019-04-29 11:53:43.080173 [epoch 0 iteration 5808]loss 1.407 | overlap 0.237
2019-04-29 11:53:43.473923 [epoch 0 iteration 5809]loss 1.561 | overlap 0.109
2019-04-29 11:53:43.864333 [epoch 0 iteration 5810]loss 1.445 | overlap 0.231
2019-04-29 11:53:44.251470 [epoch 0 iteration 5811]loss 1.472 | overlap 0.191
2019-04-29 11:53:44.641821 [epoch 0 iteration 5812]loss 1.425 | overlap 0.269
2019-04-29 11:53:45.029576 [epoch 0 iteration 5813]loss 1.470 | overlap 0.200
2019-04-29 11:53:45.417156 [epoch 0 iteration 5814]loss 1.553 | overlap 0.119
2019-04-29 11:53:45.809889 [epoch 0 iteration 5815]loss 1.559 | overlap 0.141
2019-04-29 11:53:46.198637 [epoch 0 iteration 5816]loss 1.513 | overlap 0.153
2019-04-29 11:53:46.586008 [epoch 0 iteration 5817]loss 1.428 | overlap 0.209
2019-04-29 11:53:46.977095 [epoch 0 iteration 5818]loss 1.531 | overlap 0.153
2019-04-29 11:53:47.364385 [epoch 0 iteration 5819]loss 1.483 | overlap 0.156
2019-04-29 11:53:47.753867 [epoch 0 iteration 5820]loss 1.599 | overlap 0.091
2019-04-29 11:53:48.146170 [epoch 0 iteration 5821]loss 1.441 | overlap 0.172
2019-04-29 11:53:48.540893 [epoch 0 iteration 5822]loss 1.605 | overlap 0.137
2019-04-29 11:53:48.964139 [epoch 0 iteration 5823]loss 1.514 | overlap 0.175
2019-04-29 11:53:49.354139 [epoch 0 iteration 5824]loss 1.586 | overlap 0.141
2019-04-29 11:53:49.743578 [epoch 0 iteration 5825]loss 1.504 | overlap 0.166
2019-04-29 11:53:50.144223 [epoch 0 iteration 5826]loss 1.447 | overlap 0.169
2019-04-29 11:53:50.532806 [epoch 0 iteration 5827]loss 1.437 | overlap 0.206
2019-04-29 11:53:50.921896 [epoch 0 iteration 5828]loss 1.568 | overlap 0.144
2019-04-29 11:53:51.307837 [epoch 0 iteration 5829]loss 1.529 | overlap 0.137
2019-04-29 11:53:51.692823 [epoch 0 iteration 5830]loss 1.466 | overlap 0.212
2019-04-29 11:53:52.086343 [epoch 0 iteration 5831]loss 1.562 | overlap 0.159
2019-04-29 11:53:52.482769 [epoch 0 iteration 5832]loss 1.418 | overlap 0.209
2019-04-29 11:53:52.871024 [epoch 0 iteration 5833]loss 1.526 | overlap 0.141
2019-04-29 11:53:53.258406 [epoch 0 iteration 5834]loss 1.470 | overlap 0.172
2019-04-29 11:53:53.646726 [epoch 0 iteration 5835]loss 1.471 | overlap 0.184
2019-04-29 11:53:54.035290 [epoch 0 iteration 5836]loss 1.515 | overlap 0.169
2019-04-29 11:53:54.421683 [epoch 0 iteration 5837]loss 1.547 | overlap 0.141
2019-04-29 11:53:54.810913 [epoch 0 iteration 5838]loss 1.563 | overlap 0.134
2019-04-29 11:53:55.200702 [epoch 0 iteration 5839]loss 1.566 | overlap 0.125
2019-04-29 11:53:55.594257 [epoch 0 iteration 5840]loss 1.522 | overlap 0.119
2019-04-29 11:53:55.987884 [epoch 0 iteration 5841]loss 1.383 | overlap 0.297
2019-04-29 11:53:56.377274 [epoch 0 iteration 5842]loss 1.570 | overlap 0.137
2019-04-29 11:53:56.764842 [epoch 0 iteration 5843]loss 1.461 | overlap 0.219
2019-04-29 11:53:57.155677 [epoch 0 iteration 5844]loss 1.525 | overlap 0.181
2019-04-29 11:53:57.575994 [epoch 0 iteration 5845]loss 1.492 | overlap 0.187
2019-04-29 11:53:57.964100 [epoch 0 iteration 5846]loss 1.519 | overlap 0.156
2019-04-29 11:53:58.356886 [epoch 0 iteration 5847]loss 1.453 | overlap 0.212
2019-04-29 11:53:58.747470 [epoch 0 iteration 5848]loss 1.456 | overlap 0.200
2019-04-29 11:53:59.137803 [epoch 0 iteration 5849]loss 1.358 | overlap 0.337
2019-04-29 11:53:59.526076 [epoch 0 iteration 5850]loss 1.608 | overlap 0.131
2019-04-29 11:53:59.917994 [epoch 0 iteration 5851]loss 1.491 | overlap 0.194
2019-04-29 11:54:00.307364 [epoch 0 iteration 5852]loss 1.420 | overlap 0.244
2019-04-29 11:54:00.693609 [epoch 0 iteration 5853]loss 1.623 | overlap 0.084
2019-04-29 11:54:01.080368 [epoch 0 iteration 5854]loss 1.504 | overlap 0.156
2019-04-29 11:54:01.470588 [epoch 0 iteration 5855]loss 1.433 | overlap 0.219
2019-04-29 11:54:01.858917 [epoch 0 iteration 5856]loss 1.536 | overlap 0.131
2019-04-29 11:54:02.249265 [epoch 0 iteration 5857]loss 1.445 | overlap 0.209
2019-04-29 11:54:02.635319 [epoch 0 iteration 5858]loss 1.544 | overlap 0.156
2019-04-29 11:54:03.026798 [epoch 0 iteration 5859]loss 1.490 | overlap 0.191
2019-04-29 11:54:03.415037 [epoch 0 iteration 5860]loss 1.503 | overlap 0.169
2019-04-29 11:54:03.803875 [epoch 0 iteration 5861]loss 1.558 | overlap 0.106
2019-04-29 11:54:04.190393 [epoch 0 iteration 5862]loss 1.467 | overlap 0.156
2019-04-29 11:54:04.580935 [epoch 0 iteration 5863]loss 1.428 | overlap 0.231
2019-04-29 11:54:04.971851 [epoch 0 iteration 5864]loss 1.482 | overlap 0.203
2019-04-29 11:54:05.363657 [epoch 0 iteration 5865]loss 1.505 | overlap 0.203
2019-04-29 11:54:05.752225 [epoch 0 iteration 5866]loss 1.527 | overlap 0.147
2019-04-29 11:54:06.140719 [epoch 0 iteration 5867]loss 1.513 | overlap 0.159
2019-04-29 11:54:06.533000 [epoch 0 iteration 5868]loss 1.446 | overlap 0.175
2019-04-29 11:54:06.955511 [epoch 0 iteration 5869]loss 1.498 | overlap 0.181
2019-04-29 11:54:07.346668 [epoch 0 iteration 5870]loss 1.563 | overlap 0.119
2019-04-29 11:54:07.740085 [epoch 0 iteration 5871]loss 1.563 | overlap 0.119
2019-04-29 11:54:08.132448 [epoch 0 iteration 5872]loss 1.412 | overlap 0.250
2019-04-29 11:54:08.521864 [epoch 0 iteration 5873]loss 1.544 | overlap 0.147
2019-04-29 11:54:08.908471 [epoch 0 iteration 5874]loss 1.492 | overlap 0.159
2019-04-29 11:54:09.298825 [epoch 0 iteration 5875]loss 1.492 | overlap 0.203
2019-04-29 11:54:09.684699 [epoch 0 iteration 5876]loss 1.597 | overlap 0.097
2019-04-29 11:54:10.069312 [epoch 0 iteration 5877]loss 1.478 | overlap 0.200
2019-04-29 11:54:10.459206 [epoch 0 iteration 5878]loss 1.511 | overlap 0.172
2019-04-29 11:54:10.844788 [epoch 0 iteration 5879]loss 1.555 | overlap 0.128
2019-04-29 11:54:11.236202 [epoch 0 iteration 5880]loss 1.482 | overlap 0.181
2019-04-29 11:54:11.623961 [epoch 0 iteration 5881]loss 1.467 | overlap 0.194
2019-04-29 11:54:12.015339 [epoch 0 iteration 5882]loss 1.442 | overlap 0.187
2019-04-29 11:54:12.402381 [epoch 0 iteration 5883]loss 1.480 | overlap 0.209
2019-04-29 11:54:12.789717 [epoch 0 iteration 5884]loss 1.451 | overlap 0.206
2019-04-29 11:54:13.180661 [epoch 0 iteration 5885]loss 1.443 | overlap 0.200
2019-04-29 11:54:13.570837 [epoch 0 iteration 5886]loss 1.539 | overlap 0.153
2019-04-29 11:54:13.964605 [epoch 0 iteration 5887]loss 1.507 | overlap 0.184
2019-04-29 11:54:14.352284 [epoch 0 iteration 5888]loss 1.489 | overlap 0.181
2019-04-29 11:54:14.740638 [epoch 0 iteration 5889]loss 1.486 | overlap 0.156
2019-04-29 11:54:15.131403 [epoch 0 iteration 5890]loss 1.516 | overlap 0.147
2019-04-29 11:54:15.549416 [epoch 0 iteration 5891]loss 1.528 | overlap 0.191
2019-04-29 11:54:15.937170 [epoch 0 iteration 5892]loss 1.514 | overlap 0.159
2019-04-29 11:54:16.325048 [epoch 0 iteration 5893]loss 1.580 | overlap 0.122
2019-04-29 11:54:16.709925 [epoch 0 iteration 5894]loss 1.471 | overlap 0.203
2019-04-29 11:54:17.100169 [epoch 0 iteration 5895]loss 1.533 | overlap 0.134
2019-04-29 11:54:17.494545 [epoch 0 iteration 5896]loss 1.486 | overlap 0.181
2019-04-29 11:54:17.882876 [epoch 0 iteration 5897]loss 1.487 | overlap 0.194
2019-04-29 11:54:18.271752 [epoch 0 iteration 5898]loss 1.533 | overlap 0.147
2019-04-29 11:54:18.663957 [epoch 0 iteration 5899]loss 1.444 | overlap 0.206
=================== interval 5899 | loss 1.499 | overlap 0.175 ===================
2019-04-29 11:54:19.059433 [epoch 0 iteration 5900]loss 1.435 | overlap 0.237
2019-04-29 11:54:19.450970 [epoch 0 iteration 5901]loss 1.610 | overlap 0.116
2019-04-29 11:54:19.840773 [epoch 0 iteration 5902]loss 1.442 | overlap 0.209
2019-04-29 11:54:20.227874 [epoch 0 iteration 5903]loss 1.443 | overlap 0.228
2019-04-29 11:54:20.618242 [epoch 0 iteration 5904]loss 1.447 | overlap 0.209
2019-04-29 11:54:21.010017 [epoch 0 iteration 5905]loss 1.443 | overlap 0.241
2019-04-29 11:54:21.401580 [epoch 0 iteration 5906]loss 1.554 | overlap 0.156
2019-04-29 11:54:21.788882 [epoch 0 iteration 5907]loss 1.509 | overlap 0.200
2019-04-29 11:54:22.177053 [epoch 0 iteration 5908]loss 1.496 | overlap 0.191
2019-04-29 11:54:22.562143 [epoch 0 iteration 5909]loss 1.525 | overlap 0.166
2019-04-29 11:54:22.951813 [epoch 0 iteration 5910]loss 1.591 | overlap 0.137
2019-04-29 11:54:23.343899 [epoch 0 iteration 5911]loss 1.480 | overlap 0.147
2019-04-29 11:54:23.730958 [epoch 0 iteration 5912]loss 1.447 | overlap 0.197
2019-04-29 11:54:24.153389 [epoch 0 iteration 5913]loss 1.598 | overlap 0.097
2019-04-29 11:54:24.545800 [epoch 0 iteration 5914]loss 1.496 | overlap 0.169
2019-04-29 11:54:24.934718 [epoch 0 iteration 5915]loss 1.439 | overlap 0.234
2019-04-29 11:54:25.323891 [epoch 0 iteration 5916]loss 1.453 | overlap 0.231
2019-04-29 11:54:25.712508 [epoch 0 iteration 5917]loss 1.530 | overlap 0.134
2019-04-29 11:54:26.099979 [epoch 0 iteration 5918]loss 1.503 | overlap 0.134
2019-04-29 11:54:26.495345 [epoch 0 iteration 5919]loss 1.499 | overlap 0.175
2019-04-29 11:54:26.884275 [epoch 0 iteration 5920]loss 1.602 | overlap 0.094
2019-04-29 11:54:27.274802 [epoch 0 iteration 5921]loss 1.468 | overlap 0.187
2019-04-29 11:54:27.659437 [epoch 0 iteration 5922]loss 1.493 | overlap 0.197
2019-04-29 11:54:28.053385 [epoch 0 iteration 5923]loss 1.480 | overlap 0.191
2019-04-29 11:54:28.440085 [epoch 0 iteration 5924]loss 1.460 | overlap 0.184
2019-04-29 11:54:28.831628 [epoch 0 iteration 5925]loss 1.596 | overlap 0.141
2019-04-29 11:54:29.222749 [epoch 0 iteration 5926]loss 1.552 | overlap 0.153
2019-04-29 11:54:29.608549 [epoch 0 iteration 5927]loss 1.411 | overlap 0.259
2019-04-29 11:54:29.992741 [epoch 0 iteration 5928]loss 1.463 | overlap 0.200
2019-04-29 11:54:30.380603 [epoch 0 iteration 5929]loss 1.456 | overlap 0.209
2019-04-29 11:54:30.772566 [epoch 0 iteration 5930]loss 1.452 | overlap 0.219
2019-04-29 11:54:31.165954 [epoch 0 iteration 5931]loss 1.491 | overlap 0.163
2019-04-29 11:54:31.552792 [epoch 0 iteration 5932]loss 1.447 | overlap 0.244
2019-04-29 11:54:31.940658 [epoch 0 iteration 5933]loss 1.547 | overlap 0.122
2019-04-29 11:54:32.329868 [epoch 0 iteration 5934]loss 1.465 | overlap 0.206
2019-04-29 11:54:32.723290 [epoch 0 iteration 5935]loss 1.504 | overlap 0.166
2019-04-29 11:54:33.113073 [epoch 0 iteration 5936]loss 1.400 | overlap 0.306
2019-04-29 11:54:33.538087 [epoch 0 iteration 5937]loss 1.550 | overlap 0.137
2019-04-29 11:54:33.926643 [epoch 0 iteration 5938]loss 1.518 | overlap 0.172
2019-04-29 11:54:34.317855 [epoch 0 iteration 5939]loss 1.439 | overlap 0.219
2019-04-29 11:54:34.703629 [epoch 0 iteration 5940]loss 1.465 | overlap 0.209
2019-04-29 11:54:35.094660 [epoch 0 iteration 5941]loss 1.445 | overlap 0.231
2019-04-29 11:54:35.489847 [epoch 0 iteration 5942]loss 1.470 | overlap 0.225
2019-04-29 11:54:35.883130 [epoch 0 iteration 5943]loss 1.396 | overlap 0.256
2019-04-29 11:54:36.273390 [epoch 0 iteration 5944]loss 1.543 | overlap 0.122
2019-04-29 11:54:36.661067 [epoch 0 iteration 5945]loss 1.491 | overlap 0.141
2019-04-29 11:54:37.050937 [epoch 0 iteration 5946]loss 1.519 | overlap 0.150
2019-04-29 11:54:37.439520 [epoch 0 iteration 5947]loss 1.591 | overlap 0.112
2019-04-29 11:54:37.832553 [epoch 0 iteration 5948]loss 1.454 | overlap 0.172
2019-04-29 11:54:38.220337 [epoch 0 iteration 5949]loss 1.438 | overlap 0.228
2019-04-29 11:54:38.620623 [epoch 0 iteration 5950]loss 1.585 | overlap 0.094
2019-04-29 11:54:39.008352 [epoch 0 iteration 5951]loss 1.526 | overlap 0.150
2019-04-29 11:54:39.396929 [epoch 0 iteration 5952]loss 1.458 | overlap 0.197
2019-04-29 11:54:39.791875 [epoch 0 iteration 5953]loss 1.475 | overlap 0.163
2019-04-29 11:54:40.179145 [epoch 0 iteration 5954]loss 1.551 | overlap 0.122
2019-04-29 11:54:40.570307 [epoch 0 iteration 5955]loss 1.454 | overlap 0.197
2019-04-29 11:54:40.961578 [epoch 0 iteration 5956]loss 1.372 | overlap 0.278
2019-04-29 11:54:41.349371 [epoch 0 iteration 5957]loss 1.446 | overlap 0.216
2019-04-29 11:54:41.737254 [epoch 0 iteration 5958]loss 1.554 | overlap 0.088
2019-04-29 11:54:42.160994 [epoch 0 iteration 5959]loss 1.380 | overlap 0.281
2019-04-29 11:54:42.547401 [epoch 0 iteration 5960]loss 1.550 | overlap 0.144
2019-04-29 11:54:42.937122 [epoch 0 iteration 5961]loss 1.428 | overlap 0.228
2019-04-29 11:54:43.334500 [epoch 0 iteration 5962]loss 1.505 | overlap 0.166
2019-04-29 11:54:43.724103 [epoch 0 iteration 5963]loss 1.420 | overlap 0.284
2019-04-29 11:54:44.115932 [epoch 0 iteration 5964]loss 1.573 | overlap 0.097
2019-04-29 11:54:44.506031 [epoch 0 iteration 5965]loss 1.551 | overlap 0.137
2019-04-29 11:54:44.892317 [epoch 0 iteration 5966]loss 1.504 | overlap 0.147
2019-04-29 11:54:45.283276 [epoch 0 iteration 5967]loss 1.526 | overlap 0.166
2019-04-29 11:54:45.674159 [epoch 0 iteration 5968]loss 1.513 | overlap 0.134
2019-04-29 11:54:46.060653 [epoch 0 iteration 5969]loss 1.429 | overlap 0.203
2019-04-29 11:54:46.448874 [epoch 0 iteration 5970]loss 1.536 | overlap 0.141
2019-04-29 11:54:46.837073 [epoch 0 iteration 5971]loss 1.521 | overlap 0.131
2019-04-29 11:54:47.235308 [epoch 0 iteration 5972]loss 1.539 | overlap 0.122
2019-04-29 11:54:47.624340 [epoch 0 iteration 5973]loss 1.512 | overlap 0.187
2019-04-29 11:54:48.016224 [epoch 0 iteration 5974]loss 1.452 | overlap 0.225
2019-04-29 11:54:48.403450 [epoch 0 iteration 5975]loss 1.556 | overlap 0.144
2019-04-29 11:54:48.789309 [epoch 0 iteration 5976]loss 1.532 | overlap 0.141
2019-04-29 11:54:49.179050 [epoch 0 iteration 5977]loss 1.469 | overlap 0.175
2019-04-29 11:54:49.570507 [epoch 0 iteration 5978]loss 1.517 | overlap 0.175
2019-04-29 11:54:49.960068 [epoch 0 iteration 5979]loss 1.431 | overlap 0.219
2019-04-29 11:54:50.347475 [epoch 0 iteration 5980]loss 1.395 | overlap 0.269
2019-04-29 11:54:50.742173 [epoch 0 iteration 5981]loss 1.426 | overlap 0.244
2019-04-29 11:54:51.130369 [epoch 0 iteration 5982]loss 1.496 | overlap 0.147
2019-04-29 11:54:51.520091 [epoch 0 iteration 5983]loss 1.522 | overlap 0.131
2019-04-29 11:54:51.933629 [epoch 0 iteration 5984]loss 1.562 | overlap 0.159
2019-04-29 11:54:52.322393 [epoch 0 iteration 5985]loss 1.524 | overlap 0.125
2019-04-29 11:54:52.712709 [epoch 0 iteration 5986]loss 1.485 | overlap 0.187
2019-04-29 11:54:53.099060 [epoch 0 iteration 5987]loss 1.484 | overlap 0.163
2019-04-29 11:54:53.488943 [epoch 0 iteration 5988]loss 1.575 | overlap 0.112
2019-04-29 11:54:53.880660 [epoch 0 iteration 5989]loss 1.464 | overlap 0.184
2019-04-29 11:54:54.273082 [epoch 0 iteration 5990]loss 1.503 | overlap 0.181
2019-04-29 11:54:54.659573 [epoch 0 iteration 5991]loss 1.595 | overlap 0.097
2019-04-29 11:54:55.050703 [epoch 0 iteration 5992]loss 1.532 | overlap 0.150
2019-04-29 11:54:55.438757 [epoch 0 iteration 5993]loss 1.360 | overlap 0.319
