2019-04-22 13:17:36.661456 [epoch 0 iteration 0000]loss 5.646 | overlap 0.081
2019-04-22 13:37:03.100680 [epoch 0 iteration 5059]loss 1.595 | overlap 0.109
2019-04-22 13:37:03.328767 [epoch 0 iteration 5060]loss 1.572 | overlap 0.081
2019-04-22 13:37:03.557674 [epoch 0 iteration 5061]loss 1.546 | overlap 0.128
2019-04-22 13:37:03.786979 [epoch 0 iteration 5062]loss 1.450 | overlap 0.209
2019-04-22 13:37:04.015533 [epoch 0 iteration 5063]loss 1.521 | overlap 0.119
2019-04-22 13:37:04.274476 [epoch 0 iteration 5064]loss 1.556 | overlap 0.156
2019-04-22 13:37:04.507633 [epoch 0 iteration 5065]loss 1.542 | overlap 0.216
2019-04-22 13:37:04.736430 [epoch 0 iteration 5066]loss 1.582 | overlap 0.112
2019-04-22 13:37:04.962730 [epoch 0 iteration 5067]loss 1.552 | overlap 0.150
2019-04-22 13:37:05.193079 [epoch 0 iteration 5068]loss 1.526 | overlap 0.153
2019-04-22 13:37:05.422849 [epoch 0 iteration 5069]loss 1.472 | overlap 0.178
2019-04-22 13:37:05.652085 [epoch 0 iteration 5070]loss 1.485 | overlap 0.178
2019-04-22 13:37:05.879365 [epoch 0 iteration 5071]loss 1.513 | overlap 0.109
2019-04-22 13:37:06.108567 [epoch 0 iteration 5072]loss 1.544 | overlap 0.137
2019-04-22 13:37:06.339733 [epoch 0 iteration 5073]loss 1.536 | overlap 0.119
2019-04-22 13:37:06.570333 [epoch 0 iteration 5074]loss 1.583 | overlap 0.094
2019-04-22 13:37:06.796818 [epoch 0 iteration 5075]loss 1.522 | overlap 0.184
2019-04-22 13:37:07.025703 [epoch 0 iteration 5076]loss 1.541 | overlap 0.112
2019-04-22 13:37:07.252638 [epoch 0 iteration 5077]loss 1.546 | overlap 0.125
2019-04-22 13:37:07.479605 [epoch 0 iteration 5078]loss 1.563 | overlap 0.144
2019-04-22 13:37:07.709425 [epoch 0 iteration 5079]loss 1.519 | overlap 0.106
2019-04-22 13:37:07.940612 [epoch 0 iteration 5080]loss 1.472 | overlap 0.209
2019-04-22 13:37:08.169258 [epoch 0 iteration 5081]loss 1.571 | overlap 0.147
2019-04-22 13:37:08.398378 [epoch 0 iteration 5082]loss 1.564 | overlap 0.103
2019-04-22 13:37:08.626278 [epoch 0 iteration 5083]loss 1.493 | overlap 0.156
2019-04-22 13:37:08.856943 [epoch 0 iteration 5084]loss 1.520 | overlap 0.175
2019-04-22 13:37:09.112067 [epoch 0 iteration 5085]loss 1.553 | overlap 0.137
2019-04-22 13:37:09.340697 [epoch 0 iteration 5086]loss 1.475 | overlap 0.181
2019-04-22 13:37:09.571855 [epoch 0 iteration 5087]loss 1.507 | overlap 0.137
2019-04-22 13:37:09.799388 [epoch 0 iteration 5088]loss 1.534 | overlap 0.128
2019-04-22 13:37:10.026589 [epoch 0 iteration 5089]loss 1.537 | overlap 0.144
2019-04-22 13:37:10.255800 [epoch 0 iteration 5090]loss 1.569 | overlap 0.112
2019-04-22 13:37:10.484296 [epoch 0 iteration 5091]loss 1.508 | overlap 0.134
2019-04-22 13:37:10.713181 [epoch 0 iteration 5092]loss 1.479 | overlap 0.212
2019-04-22 13:37:10.943411 [epoch 0 iteration 5093]loss 1.576 | overlap 0.088
2019-04-22 13:37:11.171185 [epoch 0 iteration 5094]loss 1.497 | overlap 0.178
2019-04-22 13:37:11.399237 [epoch 0 iteration 5095]loss 1.552 | overlap 0.134
2019-04-22 13:37:11.628379 [epoch 0 iteration 5096]loss 1.578 | overlap 0.078
2019-04-22 13:37:11.855786 [epoch 0 iteration 5097]loss 1.533 | overlap 0.150
2019-04-22 13:37:12.082736 [epoch 0 iteration 5098]loss 1.569 | overlap 0.137
2019-04-22 13:37:12.308928 [epoch 0 iteration 5099]loss 1.482 | overlap 0.191
=================== interval 5099 | loss 1.525 | overlap 0.149 ===================
2019-04-22 13:37:12.540580 [epoch 0 iteration 5100]loss 1.483 | overlap 0.197
2019-04-22 13:37:12.776420 [epoch 0 iteration 5101]loss 1.566 | overlap 0.134
2019-04-22 13:37:13.001796 [epoch 0 iteration 5102]loss 1.488 | overlap 0.159
2019-04-22 13:37:13.231064 [epoch 0 iteration 5103]loss 1.551 | overlap 0.112
2019-04-22 13:37:13.459862 [epoch 0 iteration 5104]loss 1.561 | overlap 0.112
2019-04-22 13:37:13.691238 [epoch 0 iteration 5105]loss 1.497 | overlap 0.166
2019-04-22 13:37:13.918176 [epoch 0 iteration 5106]loss 1.518 | overlap 0.191
2019-04-22 13:37:14.179921 [epoch 0 iteration 5107]loss 1.564 | overlap 0.103
2019-04-22 13:37:14.411876 [epoch 0 iteration 5108]loss 1.512 | overlap 0.172
2019-04-22 13:37:14.639612 [epoch 0 iteration 5109]loss 1.522 | overlap 0.122
2019-04-22 13:37:14.866174 [epoch 0 iteration 5110]loss 1.529 | overlap 0.147
2019-04-22 13:37:15.093648 [epoch 0 iteration 5111]loss 1.476 | overlap 0.159
2019-04-22 13:37:15.321103 [epoch 0 iteration 5112]loss 1.544 | overlap 0.137
2019-04-22 13:37:15.549765 [epoch 0 iteration 5113]loss 1.593 | overlap 0.112
2019-04-22 13:37:15.781871 [epoch 0 iteration 5114]loss 1.516 | overlap 0.128
2019-04-22 13:37:16.009733 [epoch 0 iteration 5115]loss 1.579 | overlap 0.116
2019-04-22 13:37:16.234347 [epoch 0 iteration 5116]loss 1.464 | overlap 0.203
2019-04-22 13:37:16.465403 [epoch 0 iteration 5117]loss 1.573 | overlap 0.119
2019-04-22 13:37:16.695688 [epoch 0 iteration 5118]loss 1.530 | overlap 0.159
2019-04-22 13:37:16.925261 [epoch 0 iteration 5119]loss 1.543 | overlap 0.109
2019-04-22 13:37:17.151858 [epoch 0 iteration 5120]loss 1.523 | overlap 0.163
2019-04-22 13:37:17.383597 [epoch 0 iteration 5121]loss 1.488 | overlap 0.159
2019-04-22 13:37:17.614091 [epoch 0 iteration 5122]loss 1.495 | overlap 0.184
2019-04-22 13:37:17.845435 [epoch 0 iteration 5123]loss 1.574 | overlap 0.094
2019-04-22 13:37:18.073507 [epoch 0 iteration 5124]loss 1.556 | overlap 0.112
2019-04-22 13:37:18.304637 [epoch 0 iteration 5125]loss 1.539 | overlap 0.163
2019-04-22 13:37:18.533785 [epoch 0 iteration 5126]loss 1.530 | overlap 0.150
2019-04-22 13:37:18.762470 [epoch 0 iteration 5127]loss 1.517 | overlap 0.128
2019-04-22 13:37:18.991410 [epoch 0 iteration 5128]loss 1.513 | overlap 0.141
2019-04-22 13:37:19.245914 [epoch 0 iteration 5129]loss 1.522 | overlap 0.147
2019-04-22 13:37:19.473618 [epoch 0 iteration 5130]loss 1.553 | overlap 0.106
2019-04-22 13:37:19.702129 [epoch 0 iteration 5131]loss 1.589 | overlap 0.094
2019-04-22 13:37:19.930194 [epoch 0 iteration 5132]loss 1.515 | overlap 0.153
2019-04-22 13:37:20.157330 [epoch 0 iteration 5133]loss 1.556 | overlap 0.116
2019-04-22 13:37:20.386578 [epoch 0 iteration 5134]loss 1.568 | overlap 0.147
2019-04-22 13:37:20.616709 [epoch 0 iteration 5135]loss 1.557 | overlap 0.109
2019-04-22 13:37:20.845191 [epoch 0 iteration 5136]loss 1.562 | overlap 0.144
2019-04-22 13:37:21.074418 [epoch 0 iteration 5137]loss 1.564 | overlap 0.128
2019-04-22 13:37:21.304469 [epoch 0 iteration 5138]loss 1.528 | overlap 0.150
2019-04-22 13:37:21.532501 [epoch 0 iteration 5139]loss 1.539 | overlap 0.141
2019-04-22 13:37:21.759403 [epoch 0 iteration 5140]loss 1.542 | overlap 0.112
2019-04-22 13:37:21.987031 [epoch 0 iteration 5141]loss 1.501 | overlap 0.159
2019-04-22 13:37:22.217507 [epoch 0 iteration 5142]loss 1.520 | overlap 0.137
2019-04-22 13:37:22.450245 [epoch 0 iteration 5143]loss 1.439 | overlap 0.222
2019-04-22 13:37:22.684073 [epoch 0 iteration 5144]loss 1.437 | overlap 0.228
2019-04-22 13:37:22.913997 [epoch 0 iteration 5145]loss 1.538 | overlap 0.131
2019-04-22 13:37:23.144305 [epoch 0 iteration 5146]loss 1.532 | overlap 0.163
2019-04-22 13:37:23.372298 [epoch 0 iteration 5147]loss 1.457 | overlap 0.241
2019-04-22 13:37:23.600944 [epoch 0 iteration 5148]loss 1.524 | overlap 0.137
2019-04-22 13:37:23.862799 [epoch 0 iteration 5149]loss 1.487 | overlap 0.150
2019-04-22 13:37:24.090201 [epoch 0 iteration 5150]loss 1.514 | overlap 0.141
2019-04-22 13:37:24.321320 [epoch 0 iteration 5151]loss 1.481 | overlap 0.209
2019-04-22 13:37:24.548709 [epoch 0 iteration 5152]loss 1.533 | overlap 0.128
2019-04-22 13:37:24.778883 [epoch 0 iteration 5153]loss 1.546 | overlap 0.131
2019-04-22 13:37:25.005998 [epoch 0 iteration 5154]loss 1.584 | overlap 0.122
2019-04-22 13:37:25.234494 [epoch 0 iteration 5155]loss 1.484 | overlap 0.197
2019-04-22 13:37:25.462651 [epoch 0 iteration 5156]loss 1.496 | overlap 0.166
2019-04-22 13:37:25.691051 [epoch 0 iteration 5157]loss 1.574 | overlap 0.125
2019-04-22 13:37:25.919924 [epoch 0 iteration 5158]loss 1.544 | overlap 0.091
2019-04-22 13:37:26.147372 [epoch 0 iteration 5159]loss 1.589 | overlap 0.078
2019-04-22 13:37:26.376510 [epoch 0 iteration 5160]loss 1.533 | overlap 0.119
2019-04-22 13:37:26.603908 [epoch 0 iteration 5161]loss 1.439 | overlap 0.212
2019-04-22 13:37:26.835023 [epoch 0 iteration 5162]loss 1.492 | overlap 0.197
2019-04-22 13:37:27.062438 [epoch 0 iteration 5163]loss 1.514 | overlap 0.141
2019-04-22 13:37:27.288712 [epoch 0 iteration 5164]loss 1.534 | overlap 0.156
2019-04-22 13:37:27.519605 [epoch 0 iteration 5165]loss 1.558 | overlap 0.112
2019-04-22 13:37:27.752635 [epoch 0 iteration 5166]loss 1.519 | overlap 0.156
2019-04-22 13:37:27.981100 [epoch 0 iteration 5167]loss 1.534 | overlap 0.134
2019-04-22 13:37:28.208919 [epoch 0 iteration 5168]loss 1.520 | overlap 0.163
2019-04-22 13:37:28.439807 [epoch 0 iteration 5169]loss 1.495 | overlap 0.159
2019-04-22 13:37:28.667094 [epoch 0 iteration 5170]loss 1.565 | overlap 0.147
2019-04-22 13:37:28.927630 [epoch 0 iteration 5171]loss 1.471 | overlap 0.191
2019-04-22 13:37:29.159379 [epoch 0 iteration 5172]loss 1.449 | overlap 0.184
2019-04-22 13:37:29.389115 [epoch 0 iteration 5173]loss 1.527 | overlap 0.141
2019-04-22 13:37:29.615195 [epoch 0 iteration 5174]loss 1.564 | overlap 0.144
2019-04-22 13:37:29.843609 [epoch 0 iteration 5175]loss 1.536 | overlap 0.153
2019-04-22 13:37:30.072356 [epoch 0 iteration 5176]loss 1.496 | overlap 0.144
2019-04-22 13:37:30.299884 [epoch 0 iteration 5177]loss 1.521 | overlap 0.122
2019-04-22 13:37:30.530168 [epoch 0 iteration 5178]loss 1.516 | overlap 0.144
2019-04-22 13:37:30.755550 [epoch 0 iteration 5179]loss 1.567 | overlap 0.106
2019-04-22 13:37:30.985696 [epoch 0 iteration 5180]loss 1.550 | overlap 0.116
2019-04-22 13:37:31.214302 [epoch 0 iteration 5181]loss 1.424 | overlap 0.241
2019-04-22 13:37:31.441778 [epoch 0 iteration 5182]loss 1.543 | overlap 0.172
2019-04-22 13:37:31.672005 [epoch 0 iteration 5183]loss 1.482 | overlap 0.187
2019-04-22 13:37:31.901653 [epoch 0 iteration 5184]loss 1.560 | overlap 0.109
2019-04-22 13:37:32.131705 [epoch 0 iteration 5185]loss 1.562 | overlap 0.131
2019-04-22 13:37:32.362271 [epoch 0 iteration 5186]loss 1.529 | overlap 0.116
2019-04-22 13:37:32.592651 [epoch 0 iteration 5187]loss 1.520 | overlap 0.159
2019-04-22 13:37:32.828299 [epoch 0 iteration 5188]loss 1.525 | overlap 0.169
2019-04-22 13:37:33.056441 [epoch 0 iteration 5189]loss 1.525 | overlap 0.191
2019-04-22 13:37:33.286044 [epoch 0 iteration 5190]loss 1.494 | overlap 0.178
2019-04-22 13:37:33.514817 [epoch 0 iteration 5191]loss 1.541 | overlap 0.131
2019-04-22 13:37:33.774129 [epoch 0 iteration 5192]loss 1.493 | overlap 0.172
2019-04-22 13:37:34.005325 [epoch 0 iteration 5193]loss 1.484 | overlap 0.134
2019-04-22 13:37:34.231167 [epoch 0 iteration 5194]loss 1.498 | overlap 0.166
2019-04-22 13:37:34.464603 [epoch 0 iteration 5195]loss 1.470 | overlap 0.150
2019-04-22 13:37:34.691867 [epoch 0 iteration 5196]loss 1.461 | overlap 0.203
2019-04-22 13:37:34.920554 [epoch 0 iteration 5197]loss 1.539 | overlap 0.125
2019-04-22 13:37:35.145409 [epoch 0 iteration 5198]loss 1.538 | overlap 0.134
2019-04-22 13:37:35.375065 [epoch 0 iteration 5199]loss 1.565 | overlap 0.103
=================== interval 5199 | loss 1.524 | overlap 0.148 ===================
2019-04-22 13:37:35.602539 [epoch 0 iteration 5200]loss 1.589 | overlap 0.103
2019-04-22 13:37:35.828210 [epoch 0 iteration 5201]loss 1.506 | overlap 0.144
2019-04-22 13:37:36.057983 [epoch 0 iteration 5202]loss 1.451 | overlap 0.197
2019-04-22 13:37:36.285830 [epoch 0 iteration 5203]loss 1.478 | overlap 0.184
2019-04-22 13:37:36.512732 [epoch 0 iteration 5204]loss 1.593 | overlap 0.125
2019-04-22 13:37:36.741925 [epoch 0 iteration 5205]loss 1.498 | overlap 0.178
2019-04-22 13:37:36.970258 [epoch 0 iteration 5206]loss 1.448 | overlap 0.194
2019-04-22 13:37:37.199550 [epoch 0 iteration 5207]loss 1.498 | overlap 0.216
2019-04-22 13:37:37.427879 [epoch 0 iteration 5208]loss 1.572 | overlap 0.128
2019-04-22 13:37:37.652615 [epoch 0 iteration 5209]loss 1.541 | overlap 0.131
2019-04-22 13:37:37.886277 [epoch 0 iteration 5210]loss 1.437 | overlap 0.234
2019-04-22 13:37:38.118934 [epoch 0 iteration 5211]loss 1.570 | overlap 0.103
2019-04-22 13:37:38.349020 [epoch 0 iteration 5212]loss 1.521 | overlap 0.137
2019-04-22 13:37:38.577042 [epoch 0 iteration 5213]loss 1.564 | overlap 0.122
2019-04-22 13:37:38.833095 [epoch 0 iteration 5214]loss 1.447 | overlap 0.253
2019-04-22 13:37:39.064062 [epoch 0 iteration 5215]loss 1.580 | overlap 0.134
2019-04-22 13:37:39.293692 [epoch 0 iteration 5216]loss 1.474 | overlap 0.191
2019-04-22 13:37:39.521292 [epoch 0 iteration 5217]loss 1.544 | overlap 0.116
2019-04-22 13:37:39.749960 [epoch 0 iteration 5218]loss 1.551 | overlap 0.112
2019-04-22 13:37:39.978291 [epoch 0 iteration 5219]loss 1.564 | overlap 0.122
2019-04-22 13:37:40.206202 [epoch 0 iteration 5220]loss 1.545 | overlap 0.106
2019-04-22 13:37:40.435868 [epoch 0 iteration 5221]loss 1.558 | overlap 0.125
2019-04-22 13:37:40.660262 [epoch 0 iteration 5222]loss 1.573 | overlap 0.128
2019-04-22 13:37:40.889650 [epoch 0 iteration 5223]loss 1.512 | overlap 0.175
2019-04-22 13:37:41.115946 [epoch 0 iteration 5224]loss 1.476 | overlap 0.187
2019-04-22 13:37:41.343795 [epoch 0 iteration 5225]loss 1.500 | overlap 0.156
2019-04-22 13:37:41.573500 [epoch 0 iteration 5226]loss 1.562 | overlap 0.103
2019-04-22 13:37:41.801158 [epoch 0 iteration 5227]loss 1.556 | overlap 0.100
2019-04-22 13:37:42.030651 [epoch 0 iteration 5228]loss 1.579 | overlap 0.078
2019-04-22 13:37:42.259126 [epoch 0 iteration 5229]loss 1.531 | overlap 0.119
2019-04-22 13:37:42.489121 [epoch 0 iteration 5230]loss 1.463 | overlap 0.219
2019-04-22 13:37:42.719814 [epoch 0 iteration 5231]loss 1.495 | overlap 0.187
2019-04-22 13:37:42.950928 [epoch 0 iteration 5232]loss 1.516 | overlap 0.156
2019-04-22 13:37:43.177902 [epoch 0 iteration 5233]loss 1.459 | overlap 0.194
2019-04-22 13:37:43.405338 [epoch 0 iteration 5234]loss 1.450 | overlap 0.187
2019-04-22 13:37:43.634311 [epoch 0 iteration 5235]loss 1.574 | overlap 0.081
2019-04-22 13:37:43.861676 [epoch 0 iteration 5236]loss 1.616 | overlap 0.091
2019-04-22 13:37:44.117876 [epoch 0 iteration 5237]loss 1.507 | overlap 0.172
2019-04-22 13:37:44.344127 [epoch 0 iteration 5238]loss 1.525 | overlap 0.137
2019-04-22 13:37:44.573838 [epoch 0 iteration 5239]loss 1.558 | overlap 0.119
2019-04-22 13:37:44.803093 [epoch 0 iteration 5240]loss 1.528 | overlap 0.175
2019-04-22 13:37:45.030635 [epoch 0 iteration 5241]loss 1.557 | overlap 0.141
2019-04-22 13:37:45.261368 [epoch 0 iteration 5242]loss 1.542 | overlap 0.144
2019-04-22 13:37:45.489061 [epoch 0 iteration 5243]loss 1.531 | overlap 0.144
2019-04-22 13:37:45.718897 [epoch 0 iteration 5244]loss 1.480 | overlap 0.159
2019-04-22 13:37:45.944005 [epoch 0 iteration 5245]loss 1.583 | overlap 0.097
2019-04-22 13:37:46.170378 [epoch 0 iteration 5246]loss 1.545 | overlap 0.112
2019-04-22 13:37:46.401418 [epoch 0 iteration 5247]loss 1.507 | overlap 0.172
2019-04-22 13:37:46.630581 [epoch 0 iteration 5248]loss 1.483 | overlap 0.172
2019-04-22 13:37:46.859196 [epoch 0 iteration 5249]loss 1.539 | overlap 0.147
2019-04-22 13:37:47.087905 [epoch 0 iteration 5250]loss 1.546 | overlap 0.131
2019-04-22 13:37:47.315329 [epoch 0 iteration 5251]loss 1.542 | overlap 0.134
2019-04-22 13:37:47.544506 [epoch 0 iteration 5252]loss 1.514 | overlap 0.163
2019-04-22 13:37:47.777167 [epoch 0 iteration 5253]loss 1.532 | overlap 0.147
2019-04-22 13:37:48.004075 [epoch 0 iteration 5254]loss 1.563 | overlap 0.100
2019-04-22 13:37:48.230350 [epoch 0 iteration 5255]loss 1.560 | overlap 0.147
2019-04-22 13:37:48.460564 [epoch 0 iteration 5256]loss 1.564 | overlap 0.122
2019-04-22 13:37:48.691420 [epoch 0 iteration 5257]loss 1.555 | overlap 0.112
2019-04-22 13:37:48.918166 [epoch 0 iteration 5258]loss 1.547 | overlap 0.119
2019-04-22 13:37:49.176778 [epoch 0 iteration 5259]loss 1.568 | overlap 0.112
2019-04-22 13:37:49.405477 [epoch 0 iteration 5260]loss 1.535 | overlap 0.147
2019-04-22 13:37:49.634438 [epoch 0 iteration 5261]loss 1.559 | overlap 0.103
2019-04-22 13:37:49.864445 [epoch 0 iteration 5262]loss 1.549 | overlap 0.119
2019-04-22 13:37:50.093836 [epoch 0 iteration 5263]loss 1.540 | overlap 0.153
2019-04-22 13:37:50.325251 [epoch 0 iteration 5264]loss 1.543 | overlap 0.128
2019-04-22 13:37:50.557596 [epoch 0 iteration 5265]loss 1.549 | overlap 0.119
2019-04-22 13:37:50.785176 [epoch 0 iteration 5266]loss 1.497 | overlap 0.178
2019-04-22 13:37:51.017646 [epoch 0 iteration 5267]loss 1.527 | overlap 0.109
2019-04-22 13:37:51.248304 [epoch 0 iteration 5268]loss 1.546 | overlap 0.134
2019-04-22 13:37:51.478163 [epoch 0 iteration 5269]loss 1.527 | overlap 0.116
2019-04-22 13:37:51.708793 [epoch 0 iteration 5270]loss 1.560 | overlap 0.163
2019-04-22 13:37:51.940259 [epoch 0 iteration 5271]loss 1.500 | overlap 0.166
2019-04-22 13:37:52.170110 [epoch 0 iteration 5272]loss 1.505 | overlap 0.181
2019-04-22 13:37:52.403144 [epoch 0 iteration 5273]loss 1.459 | overlap 0.219
2019-04-22 13:37:52.632794 [epoch 0 iteration 5274]loss 1.503 | overlap 0.159
2019-04-22 13:37:52.861942 [epoch 0 iteration 5275]loss 1.526 | overlap 0.141
2019-04-22 13:37:53.091096 [epoch 0 iteration 5276]loss 1.560 | overlap 0.097
2019-04-22 13:37:53.320975 [epoch 0 iteration 5277]loss 1.521 | overlap 0.172
2019-04-22 13:37:53.549138 [epoch 0 iteration 5278]loss 1.569 | overlap 0.131
2019-04-22 13:37:53.774383 [epoch 0 iteration 5279]loss 1.576 | overlap 0.088
2019-04-22 13:37:54.033039 [epoch 0 iteration 5280]loss 1.512 | overlap 0.137
2019-04-22 13:37:54.273105 [epoch 0 iteration 5281]loss 1.507 | overlap 0.187
2019-04-22 13:37:54.505047 [epoch 0 iteration 5282]loss 1.471 | overlap 0.206
2019-04-22 13:37:54.732991 [epoch 0 iteration 5283]loss 1.538 | overlap 0.112
2019-04-22 13:37:54.962787 [epoch 0 iteration 5284]loss 1.510 | overlap 0.131
2019-04-22 13:37:55.191769 [epoch 0 iteration 5285]loss 1.550 | overlap 0.119
2019-04-22 13:37:55.419943 [epoch 0 iteration 5286]loss 1.507 | overlap 0.184
2019-04-22 13:37:55.650489 [epoch 0 iteration 5287]loss 1.574 | overlap 0.122
2019-04-22 13:37:55.877773 [epoch 0 iteration 5288]loss 1.534 | overlap 0.128
2019-04-22 13:37:56.106290 [epoch 0 iteration 5289]loss 1.509 | overlap 0.153
2019-04-22 13:37:56.333711 [epoch 0 iteration 5290]loss 1.588 | overlap 0.103
2019-04-22 13:37:56.563795 [epoch 0 iteration 5291]loss 1.485 | overlap 0.172
2019-04-22 13:37:56.793986 [epoch 0 iteration 5292]loss 1.578 | overlap 0.131
2019-04-22 13:37:57.022643 [epoch 0 iteration 5293]loss 1.501 | overlap 0.175
2019-04-22 13:37:57.250530 [epoch 0 iteration 5294]loss 1.561 | overlap 0.097
2019-04-22 13:37:57.479240 [epoch 0 iteration 5295]loss 1.590 | overlap 0.094
2019-04-22 13:37:57.708092 [epoch 0 iteration 5296]loss 1.580 | overlap 0.147
2019-04-22 13:37:57.936451 [epoch 0 iteration 5297]loss 1.509 | overlap 0.141
2019-04-22 13:37:58.167693 [epoch 0 iteration 5298]loss 1.528 | overlap 0.150
2019-04-22 13:37:58.396676 [epoch 0 iteration 5299]loss 1.565 | overlap 0.109
=================== interval 5299 | loss 1.531 | overlap 0.143 ===================
2019-04-22 13:37:58.624288 [epoch 0 iteration 5300]loss 1.584 | overlap 0.116
2019-04-22 13:37:58.853700 [epoch 0 iteration 5301]loss 1.577 | overlap 0.081
2019-04-22 13:37:59.116236 [epoch 0 iteration 5302]loss 1.519 | overlap 0.153
2019-04-22 13:37:59.346401 [epoch 0 iteration 5303]loss 1.520 | overlap 0.175
2019-04-22 13:37:59.578127 [epoch 0 iteration 5304]loss 1.526 | overlap 0.159
2019-04-22 13:37:59.810045 [epoch 0 iteration 5305]loss 1.594 | overlap 0.116
2019-04-22 13:38:00.039504 [epoch 0 iteration 5306]loss 1.472 | overlap 0.225
2019-04-22 13:38:00.267677 [epoch 0 iteration 5307]loss 1.503 | overlap 0.169
2019-04-22 13:38:00.497070 [epoch 0 iteration 5308]loss 1.632 | overlap 0.056
2019-04-22 13:38:00.727764 [epoch 0 iteration 5309]loss 1.451 | overlap 0.212
2019-04-22 13:38:00.956643 [epoch 0 iteration 5310]loss 1.511 | overlap 0.141
2019-04-22 13:38:01.186824 [epoch 0 iteration 5311]loss 1.542 | overlap 0.131
2019-04-22 13:38:01.416264 [epoch 0 iteration 5312]loss 1.496 | overlap 0.203
2019-04-22 13:38:01.647772 [epoch 0 iteration 5313]loss 1.514 | overlap 0.172
2019-04-22 13:38:01.873583 [epoch 0 iteration 5314]loss 1.467 | overlap 0.181
2019-04-22 13:38:02.102897 [epoch 0 iteration 5315]loss 1.562 | overlap 0.112
2019-04-22 13:38:02.331051 [epoch 0 iteration 5316]loss 1.508 | overlap 0.166
2019-04-22 13:38:02.560793 [epoch 0 iteration 5317]loss 1.513 | overlap 0.163
2019-04-22 13:38:02.789848 [epoch 0 iteration 5318]loss 1.533 | overlap 0.150
2019-04-22 13:38:03.021273 [epoch 0 iteration 5319]loss 1.536 | overlap 0.163
2019-04-22 13:38:03.250293 [epoch 0 iteration 5320]loss 1.575 | overlap 0.088
2019-04-22 13:38:03.476402 [epoch 0 iteration 5321]loss 1.606 | overlap 0.069
2019-04-22 13:38:03.705863 [epoch 0 iteration 5322]loss 1.584 | overlap 0.100
2019-04-22 13:38:03.933255 [epoch 0 iteration 5323]loss 1.544 | overlap 0.153
2019-04-22 13:38:04.162404 [epoch 0 iteration 5324]loss 1.606 | overlap 0.097
2019-04-22 13:38:04.423798 [epoch 0 iteration 5325]loss 1.531 | overlap 0.159
2019-04-22 13:38:04.652939 [epoch 0 iteration 5326]loss 1.598 | overlap 0.100
2019-04-22 13:38:04.883252 [epoch 0 iteration 5327]loss 1.468 | overlap 0.250
2019-04-22 13:38:05.111607 [epoch 0 iteration 5328]loss 1.561 | overlap 0.109
