2019-04-28 16:35:03.746037 [epoch 0 iteration 0000]loss 1.915 | overlap 0.119
2019-04-28 17:19:45.351647 [epoch 0 iteration 5026]loss 1.508 | overlap 0.197
2019-04-28 17:19:45.881306 [epoch 0 iteration 5027]loss 1.482 | overlap 0.203
2019-04-28 17:19:46.406408 [epoch 0 iteration 5028]loss 1.451 | overlap 0.216
2019-04-28 17:19:46.937363 [epoch 0 iteration 5029]loss 1.535 | overlap 0.169
2019-04-28 17:19:47.466548 [epoch 0 iteration 5030]loss 1.444 | overlap 0.219
2019-04-28 17:19:47.997169 [epoch 0 iteration 5031]loss 1.437 | overlap 0.262
2019-04-28 17:19:48.528573 [epoch 0 iteration 5032]loss 1.475 | overlap 0.187
2019-04-28 17:19:49.060979 [epoch 0 iteration 5033]loss 1.544 | overlap 0.156
2019-04-28 17:19:49.590445 [epoch 0 iteration 5034]loss 1.466 | overlap 0.187
2019-04-28 17:19:50.117700 [epoch 0 iteration 5035]loss 1.568 | overlap 0.128
2019-04-28 17:19:50.644310 [epoch 0 iteration 5036]loss 1.562 | overlap 0.144
2019-04-28 17:19:51.158985 [epoch 0 iteration 5037]loss 1.505 | overlap 0.150
2019-04-28 17:19:51.684622 [epoch 0 iteration 5038]loss 1.433 | overlap 0.206
2019-04-28 17:19:52.202850 [epoch 0 iteration 5039]loss 1.513 | overlap 0.156
2019-04-28 17:19:52.729119 [epoch 0 iteration 5040]loss 1.407 | overlap 0.231
2019-04-28 17:19:53.259283 [epoch 0 iteration 5041]loss 1.503 | overlap 0.172
2019-04-28 17:19:53.796522 [epoch 0 iteration 5042]loss 1.497 | overlap 0.172
2019-04-28 17:19:54.326004 [epoch 0 iteration 5043]loss 1.478 | overlap 0.181
2019-04-28 17:19:54.845913 [epoch 0 iteration 5044]loss 1.456 | overlap 0.191
2019-04-28 17:19:55.405165 [epoch 0 iteration 5045]loss 1.447 | overlap 0.216
2019-04-28 17:19:55.932220 [epoch 0 iteration 5046]loss 1.506 | overlap 0.150
2019-04-28 17:19:56.466459 [epoch 0 iteration 5047]loss 1.528 | overlap 0.147
2019-04-28 17:19:56.996679 [epoch 0 iteration 5048]loss 1.487 | overlap 0.169
2019-04-28 17:19:57.512309 [epoch 0 iteration 5049]loss 1.538 | overlap 0.109
2019-04-28 17:19:58.036916 [epoch 0 iteration 5050]loss 1.500 | overlap 0.150
2019-04-28 17:19:58.564898 [epoch 0 iteration 5051]loss 1.517 | overlap 0.159
2019-04-28 17:19:59.083892 [epoch 0 iteration 5052]loss 1.596 | overlap 0.100
2019-04-28 17:19:59.617733 [epoch 0 iteration 5053]loss 1.491 | overlap 0.191
2019-04-28 17:20:00.141990 [epoch 0 iteration 5054]loss 1.521 | overlap 0.178
2019-04-28 17:20:00.659970 [epoch 0 iteration 5055]loss 1.533 | overlap 0.150
2019-04-28 17:20:01.187382 [epoch 0 iteration 5056]loss 1.428 | overlap 0.250
2019-04-28 17:20:01.726983 [epoch 0 iteration 5057]loss 1.447 | overlap 0.225
2019-04-28 17:20:02.258683 [epoch 0 iteration 5058]loss 1.497 | overlap 0.150
2019-04-28 17:20:02.790402 [epoch 0 iteration 5059]loss 1.472 | overlap 0.159
2019-04-28 17:20:03.317604 [epoch 0 iteration 5060]loss 1.484 | overlap 0.166
2019-04-28 17:20:03.846236 [epoch 0 iteration 5061]loss 1.437 | overlap 0.209
2019-04-28 17:20:04.358823 [epoch 0 iteration 5062]loss 1.418 | overlap 0.272
2019-04-28 17:20:04.891253 [epoch 0 iteration 5063]loss 1.455 | overlap 0.212
2019-04-28 17:20:05.421924 [epoch 0 iteration 5064]loss 1.510 | overlap 0.128
2019-04-28 17:20:05.939169 [epoch 0 iteration 5065]loss 1.453 | overlap 0.181
2019-04-28 17:20:06.468138 [epoch 0 iteration 5066]loss 1.452 | overlap 0.200
2019-04-28 17:20:07.017931 [epoch 0 iteration 5067]loss 1.437 | overlap 0.250
2019-04-28 17:20:07.541997 [epoch 0 iteration 5068]loss 1.498 | overlap 0.184
2019-04-28 17:20:08.060455 [epoch 0 iteration 5069]loss 1.495 | overlap 0.159
2019-04-28 17:20:08.588839 [epoch 0 iteration 5070]loss 1.509 | overlap 0.128
2019-04-28 17:20:09.118356 [epoch 0 iteration 5071]loss 1.497 | overlap 0.147
2019-04-28 17:20:09.647284 [epoch 0 iteration 5072]loss 1.474 | overlap 0.209
2019-04-28 17:20:10.178381 [epoch 0 iteration 5073]loss 1.489 | overlap 0.169
2019-04-28 17:20:10.709263 [epoch 0 iteration 5074]loss 1.488 | overlap 0.175
2019-04-28 17:20:11.241589 [epoch 0 iteration 5075]loss 1.496 | overlap 0.184
2019-04-28 17:20:11.773270 [epoch 0 iteration 5076]loss 1.517 | overlap 0.156
2019-04-28 17:20:12.301362 [epoch 0 iteration 5077]loss 1.404 | overlap 0.269
2019-04-28 17:20:12.827356 [epoch 0 iteration 5078]loss 1.427 | overlap 0.225
2019-04-28 17:20:13.352541 [epoch 0 iteration 5079]loss 1.510 | overlap 0.153
2019-04-28 17:20:13.870438 [epoch 0 iteration 5080]loss 1.553 | overlap 0.131
2019-04-28 17:20:14.406734 [epoch 0 iteration 5081]loss 1.445 | overlap 0.278
2019-04-28 17:20:14.938824 [epoch 0 iteration 5082]loss 1.559 | overlap 0.128
2019-04-28 17:20:15.469464 [epoch 0 iteration 5083]loss 1.445 | overlap 0.194
2019-04-28 17:20:15.994909 [epoch 0 iteration 5084]loss 1.501 | overlap 0.147
2019-04-28 17:20:16.525257 [epoch 0 iteration 5085]loss 1.538 | overlap 0.156
2019-04-28 17:20:17.059042 [epoch 0 iteration 5086]loss 1.431 | overlap 0.231
2019-04-28 17:20:17.593549 [epoch 0 iteration 5087]loss 1.527 | overlap 0.159
2019-04-28 17:20:18.114130 [epoch 0 iteration 5088]loss 1.573 | overlap 0.116
2019-04-28 17:20:18.673561 [epoch 0 iteration 5089]loss 1.509 | overlap 0.141
2019-04-28 17:20:19.203780 [epoch 0 iteration 5090]loss 1.562 | overlap 0.134
2019-04-28 17:20:19.734050 [epoch 0 iteration 5091]loss 1.566 | overlap 0.128
2019-04-28 17:20:20.260165 [epoch 0 iteration 5092]loss 1.497 | overlap 0.191
2019-04-28 17:20:20.789780 [epoch 0 iteration 5093]loss 1.438 | overlap 0.206
2019-04-28 17:20:21.316425 [epoch 0 iteration 5094]loss 1.508 | overlap 0.181
2019-04-28 17:20:21.843753 [epoch 0 iteration 5095]loss 1.453 | overlap 0.225
2019-04-28 17:20:22.361976 [epoch 0 iteration 5096]loss 1.550 | overlap 0.106
2019-04-28 17:20:22.904230 [epoch 0 iteration 5097]loss 1.495 | overlap 0.141
2019-04-28 17:20:23.433628 [epoch 0 iteration 5098]loss 1.532 | overlap 0.141
2019-04-28 17:20:23.955979 [epoch 0 iteration 5099]loss 1.515 | overlap 0.150
=================== interval 5099 | loss 1.491 | overlap 0.179 ===================
2019-04-28 17:20:24.484068 [epoch 0 iteration 5100]loss 1.497 | overlap 0.137
2019-04-28 17:20:25.013588 [epoch 0 iteration 5101]loss 1.473 | overlap 0.203
2019-04-28 17:20:25.537853 [epoch 0 iteration 5102]loss 1.463 | overlap 0.203
2019-04-28 17:20:26.062717 [epoch 0 iteration 5103]loss 1.498 | overlap 0.150
2019-04-28 17:20:26.592008 [epoch 0 iteration 5104]loss 1.451 | overlap 0.194
2019-04-28 17:20:27.119937 [epoch 0 iteration 5105]loss 1.427 | overlap 0.200
2019-04-28 17:20:27.648758 [epoch 0 iteration 5106]loss 1.374 | overlap 0.253
2019-04-28 17:20:28.163898 [epoch 0 iteration 5107]loss 1.379 | overlap 0.297
2019-04-28 17:20:28.693894 [epoch 0 iteration 5108]loss 1.538 | overlap 0.166
2019-04-28 17:20:29.222239 [epoch 0 iteration 5109]loss 1.513 | overlap 0.169
2019-04-28 17:20:29.752645 [epoch 0 iteration 5110]loss 1.573 | overlap 0.137
2019-04-28 17:20:30.282173 [epoch 0 iteration 5111]loss 1.517 | overlap 0.172
2019-04-28 17:20:30.810211 [epoch 0 iteration 5112]loss 1.517 | overlap 0.144
2019-04-28 17:20:31.374330 [epoch 0 iteration 5113]loss 1.451 | overlap 0.156
2019-04-28 17:20:31.902790 [epoch 0 iteration 5114]loss 1.462 | overlap 0.200
2019-04-28 17:20:32.421023 [epoch 0 iteration 5115]loss 1.479 | overlap 0.172
2019-04-28 17:20:32.947236 [epoch 0 iteration 5116]loss 1.512 | overlap 0.166
2019-04-28 17:20:33.469404 [epoch 0 iteration 5117]loss 1.526 | overlap 0.178
2019-04-28 17:20:34.000386 [epoch 0 iteration 5118]loss 1.585 | overlap 0.094
2019-04-28 17:20:34.528009 [epoch 0 iteration 5119]loss 1.448 | overlap 0.206
2019-04-28 17:20:35.046206 [epoch 0 iteration 5120]loss 1.508 | overlap 0.156
2019-04-28 17:20:35.576032 [epoch 0 iteration 5121]loss 1.517 | overlap 0.197
2019-04-28 17:20:36.114040 [epoch 0 iteration 5122]loss 1.517 | overlap 0.137
2019-04-28 17:20:36.645556 [epoch 0 iteration 5123]loss 1.462 | overlap 0.175
2019-04-28 17:20:37.171828 [epoch 0 iteration 5124]loss 1.473 | overlap 0.200
2019-04-28 17:20:37.700652 [epoch 0 iteration 5125]loss 1.416 | overlap 0.228
2019-04-28 17:20:38.228443 [epoch 0 iteration 5126]loss 1.483 | overlap 0.197
2019-04-28 17:20:38.761772 [epoch 0 iteration 5127]loss 1.553 | overlap 0.122
2019-04-28 17:20:39.280579 [epoch 0 iteration 5128]loss 1.491 | overlap 0.166
2019-04-28 17:20:39.804712 [epoch 0 iteration 5129]loss 1.552 | overlap 0.106
2019-04-28 17:20:40.334588 [epoch 0 iteration 5130]loss 1.533 | overlap 0.116
2019-04-28 17:20:40.864327 [epoch 0 iteration 5131]loss 1.541 | overlap 0.116
2019-04-28 17:20:41.381907 [epoch 0 iteration 5132]loss 1.377 | overlap 0.291
2019-04-28 17:20:41.913541 [epoch 0 iteration 5133]loss 1.502 | overlap 0.184
2019-04-28 17:20:42.444744 [epoch 0 iteration 5134]loss 1.497 | overlap 0.163
2019-04-28 17:20:42.963516 [epoch 0 iteration 5135]loss 1.478 | overlap 0.175
2019-04-28 17:20:43.533696 [epoch 0 iteration 5136]loss 1.444 | overlap 0.181
2019-04-28 17:20:44.054325 [epoch 0 iteration 5137]loss 1.544 | overlap 0.166
2019-04-28 17:20:44.581130 [epoch 0 iteration 5138]loss 1.447 | overlap 0.216
2019-04-28 17:20:45.122967 [epoch 0 iteration 5139]loss 1.502 | overlap 0.144
2019-04-28 17:20:45.652143 [epoch 0 iteration 5140]loss 1.470 | overlap 0.206
2019-04-28 17:20:46.179062 [epoch 0 iteration 5141]loss 1.500 | overlap 0.184
2019-04-28 17:20:46.696696 [epoch 0 iteration 5142]loss 1.549 | overlap 0.122
2019-04-28 17:20:47.225907 [epoch 0 iteration 5143]loss 1.485 | overlap 0.181
2019-04-28 17:20:47.752728 [epoch 0 iteration 5144]loss 1.525 | overlap 0.159
2019-04-28 17:20:48.282683 [epoch 0 iteration 5145]loss 1.419 | overlap 0.237
2019-04-28 17:20:48.811337 [epoch 0 iteration 5146]loss 1.376 | overlap 0.250
2019-04-28 17:20:49.341150 [epoch 0 iteration 5147]loss 1.476 | overlap 0.166
2019-04-28 17:20:49.858607 [epoch 0 iteration 5148]loss 1.455 | overlap 0.222
2019-04-28 17:20:50.385571 [epoch 0 iteration 5149]loss 1.394 | overlap 0.244
2019-04-28 17:20:50.916263 [epoch 0 iteration 5150]loss 1.498 | overlap 0.141
2019-04-28 17:20:51.448325 [epoch 0 iteration 5151]loss 1.472 | overlap 0.209
2019-04-28 17:20:51.973473 [epoch 0 iteration 5152]loss 1.463 | overlap 0.191
2019-04-28 17:20:52.504174 [epoch 0 iteration 5153]loss 1.455 | overlap 0.178
2019-04-28 17:20:53.037600 [epoch 0 iteration 5154]loss 1.535 | overlap 0.131
2019-04-28 17:20:53.566363 [epoch 0 iteration 5155]loss 1.588 | overlap 0.100
2019-04-28 17:20:54.098312 [epoch 0 iteration 5156]loss 1.450 | overlap 0.212
2019-04-28 17:20:54.632621 [epoch 0 iteration 5157]loss 1.420 | overlap 0.212
2019-04-28 17:20:55.157029 [epoch 0 iteration 5158]loss 1.544 | overlap 0.119
2019-04-28 17:20:55.714169 [epoch 0 iteration 5159]loss 1.566 | overlap 0.122
2019-04-28 17:20:56.231061 [epoch 0 iteration 5160]loss 1.584 | overlap 0.131
2019-04-28 17:20:56.762849 [epoch 0 iteration 5161]loss 1.563 | overlap 0.125
2019-04-28 17:20:57.290800 [epoch 0 iteration 5162]loss 1.492 | overlap 0.175
2019-04-28 17:20:57.824721 [epoch 0 iteration 5163]loss 1.477 | overlap 0.219
2019-04-28 17:20:58.353814 [epoch 0 iteration 5164]loss 1.458 | overlap 0.206
2019-04-28 17:20:58.885257 [epoch 0 iteration 5165]loss 1.505 | overlap 0.175
2019-04-28 17:20:59.407329 [epoch 0 iteration 5166]loss 1.580 | overlap 0.128
2019-04-28 17:20:59.943127 [epoch 0 iteration 5167]loss 1.553 | overlap 0.150
2019-04-28 17:21:00.473556 [epoch 0 iteration 5168]loss 1.446 | overlap 0.206
2019-04-28 17:21:01.017523 [epoch 0 iteration 5169]loss 1.493 | overlap 0.153
2019-04-28 17:21:01.535759 [epoch 0 iteration 5170]loss 1.604 | overlap 0.119
2019-04-28 17:21:02.058942 [epoch 0 iteration 5171]loss 1.480 | overlap 0.203
2019-04-28 17:21:02.579354 [epoch 0 iteration 5172]loss 1.492 | overlap 0.194
2019-04-28 17:21:03.120809 [epoch 0 iteration 5173]loss 1.485 | overlap 0.175
2019-04-28 17:21:03.650042 [epoch 0 iteration 5174]loss 1.525 | overlap 0.172
2019-04-28 17:21:04.186791 [epoch 0 iteration 5175]loss 1.581 | overlap 0.109
2019-04-28 17:21:04.716546 [epoch 0 iteration 5176]loss 1.538 | overlap 0.137
2019-04-28 17:21:05.254190 [epoch 0 iteration 5177]loss 1.476 | overlap 0.231
2019-04-28 17:21:05.779422 [epoch 0 iteration 5178]loss 1.453 | overlap 0.206
2019-04-28 17:21:06.309061 [epoch 0 iteration 5179]loss 1.583 | overlap 0.109
2019-04-28 17:21:06.829910 [epoch 0 iteration 5180]loss 1.505 | overlap 0.156
2019-04-28 17:21:07.371175 [epoch 0 iteration 5181]loss 1.479 | overlap 0.166
2019-04-28 17:21:07.926646 [epoch 0 iteration 5182]loss 1.523 | overlap 0.147
2019-04-28 17:21:08.466529 [epoch 0 iteration 5183]loss 1.524 | overlap 0.141
2019-04-28 17:21:09.003054 [epoch 0 iteration 5184]loss 1.356 | overlap 0.337
2019-04-28 17:21:09.525417 [epoch 0 iteration 5185]loss 1.439 | overlap 0.231
2019-04-28 17:21:10.049604 [epoch 0 iteration 5186]loss 1.535 | overlap 0.166
2019-04-28 17:21:10.580692 [epoch 0 iteration 5187]loss 1.559 | overlap 0.134
2019-04-28 17:21:11.106040 [epoch 0 iteration 5188]loss 1.488 | overlap 0.169
2019-04-28 17:21:11.635854 [epoch 0 iteration 5189]loss 1.463 | overlap 0.178
2019-04-28 17:21:12.167421 [epoch 0 iteration 5190]loss 1.527 | overlap 0.166
2019-04-28 17:21:12.697159 [epoch 0 iteration 5191]loss 1.468 | overlap 0.209
2019-04-28 17:21:13.221514 [epoch 0 iteration 5192]loss 1.543 | overlap 0.163
2019-04-28 17:21:13.748831 [epoch 0 iteration 5193]loss 1.470 | overlap 0.197
2019-04-28 17:21:14.279119 [epoch 0 iteration 5194]loss 1.468 | overlap 0.231
2019-04-28 17:21:14.805897 [epoch 0 iteration 5195]loss 1.481 | overlap 0.181
2019-04-28 17:21:15.322257 [epoch 0 iteration 5196]loss 1.495 | overlap 0.166
2019-04-28 17:21:15.850489 [epoch 0 iteration 5197]loss 1.368 | overlap 0.281
2019-04-28 17:21:16.372680 [epoch 0 iteration 5198]loss 1.515 | overlap 0.153
2019-04-28 17:21:16.902812 [epoch 0 iteration 5199]loss 1.497 | overlap 0.153
=================== interval 5199 | loss 1.492 | overlap 0.177 ===================
2019-04-28 17:21:17.431374 [epoch 0 iteration 5200]loss 1.386 | overlap 0.287
2019-04-28 17:21:17.960259 [epoch 0 iteration 5201]loss 1.608 | overlap 0.103
2019-04-28 17:21:18.491455 [epoch 0 iteration 5202]loss 1.516 | overlap 0.175
2019-04-28 17:21:19.020878 [epoch 0 iteration 5203]loss 1.440 | overlap 0.216
2019-04-28 17:21:19.575472 [epoch 0 iteration 5204]loss 1.555 | overlap 0.116
2019-04-28 17:21:20.104211 [epoch 0 iteration 5205]loss 1.459 | overlap 0.194
2019-04-28 17:21:20.634677 [epoch 0 iteration 5206]loss 1.450 | overlap 0.222
2019-04-28 17:21:21.161906 [epoch 0 iteration 5207]loss 1.523 | overlap 0.137
2019-04-28 17:21:21.681680 [epoch 0 iteration 5208]loss 1.459 | overlap 0.219
2019-04-28 17:21:22.207539 [epoch 0 iteration 5209]loss 1.472 | overlap 0.178
2019-04-28 17:21:22.729887 [epoch 0 iteration 5210]loss 1.561 | overlap 0.131
2019-04-28 17:21:23.261039 [epoch 0 iteration 5211]loss 1.496 | overlap 0.163
2019-04-28 17:21:23.788283 [epoch 0 iteration 5212]loss 1.528 | overlap 0.147
2019-04-28 17:21:24.317308 [epoch 0 iteration 5213]loss 1.438 | overlap 0.237
2019-04-28 17:21:24.851899 [epoch 0 iteration 5214]loss 1.446 | overlap 0.212
2019-04-28 17:21:25.379737 [epoch 0 iteration 5215]loss 1.533 | overlap 0.178
2019-04-28 17:21:25.896548 [epoch 0 iteration 5216]loss 1.490 | overlap 0.156
2019-04-28 17:21:26.428385 [epoch 0 iteration 5217]loss 1.545 | overlap 0.147
2019-04-28 17:21:26.958646 [epoch 0 iteration 5218]loss 1.467 | overlap 0.191
2019-04-28 17:21:27.488181 [epoch 0 iteration 5219]loss 1.440 | overlap 0.209
2019-04-28 17:21:28.017661 [epoch 0 iteration 5220]loss 1.413 | overlap 0.253
2019-04-28 17:21:28.542599 [epoch 0 iteration 5221]loss 1.515 | overlap 0.141
2019-04-28 17:21:29.069032 [epoch 0 iteration 5222]loss 1.480 | overlap 0.228
2019-04-28 17:21:29.593674 [epoch 0 iteration 5223]loss 1.489 | overlap 0.184
2019-04-28 17:21:30.122858 [epoch 0 iteration 5224]loss 1.532 | overlap 0.122
2019-04-28 17:21:30.650010 [epoch 0 iteration 5225]loss 1.514 | overlap 0.137
2019-04-28 17:21:31.177677 [epoch 0 iteration 5226]loss 1.481 | overlap 0.225
2019-04-28 17:21:31.708543 [epoch 0 iteration 5227]loss 1.428 | overlap 0.237
2019-04-28 17:21:32.274730 [epoch 0 iteration 5228]loss 1.402 | overlap 0.247
2019-04-28 17:21:32.792153 [epoch 0 iteration 5229]loss 1.491 | overlap 0.159
2019-04-28 17:21:33.322313 [epoch 0 iteration 5230]loss 1.400 | overlap 0.287
2019-04-28 17:21:33.844814 [epoch 0 iteration 5231]loss 1.504 | overlap 0.156
2019-04-28 17:21:34.367575 [epoch 0 iteration 5232]loss 1.471 | overlap 0.219
2019-04-28 17:21:34.893942 [epoch 0 iteration 5233]loss 1.482 | overlap 0.156
2019-04-28 17:21:35.423222 [epoch 0 iteration 5234]loss 1.489 | overlap 0.172
2019-04-28 17:21:35.946829 [epoch 0 iteration 5235]loss 1.588 | overlap 0.125
2019-04-28 17:21:36.463399 [epoch 0 iteration 5236]loss 1.575 | overlap 0.119
2019-04-28 17:21:36.987355 [epoch 0 iteration 5237]loss 1.575 | overlap 0.144
2019-04-28 17:21:37.517252 [epoch 0 iteration 5238]loss 1.464 | overlap 0.191
2019-04-28 17:21:38.040544 [epoch 0 iteration 5239]loss 1.440 | overlap 0.244
2019-04-28 17:21:38.557932 [epoch 0 iteration 5240]loss 1.508 | overlap 0.163
2019-04-28 17:21:39.102168 [epoch 0 iteration 5241]loss 1.456 | overlap 0.187
2019-04-28 17:21:39.633293 [epoch 0 iteration 5242]loss 1.538 | overlap 0.122
2019-04-28 17:21:40.159537 [epoch 0 iteration 5243]loss 1.486 | overlap 0.159
2019-04-28 17:21:40.686730 [epoch 0 iteration 5244]loss 1.486 | overlap 0.216
2019-04-28 17:21:41.214486 [epoch 0 iteration 5245]loss 1.486 | overlap 0.187
2019-04-28 17:21:41.743071 [epoch 0 iteration 5246]loss 1.538 | overlap 0.119
2019-04-28 17:21:42.261857 [epoch 0 iteration 5247]loss 1.437 | overlap 0.172
2019-04-28 17:21:42.792512 [epoch 0 iteration 5248]loss 1.373 | overlap 0.281
2019-04-28 17:21:43.309949 [epoch 0 iteration 5249]loss 1.542 | overlap 0.141
2019-04-28 17:21:43.837991 [epoch 0 iteration 5250]loss 1.394 | overlap 0.303
2019-04-28 17:21:44.384407 [epoch 0 iteration 5251]loss 1.571 | overlap 0.094
2019-04-28 17:21:44.910850 [epoch 0 iteration 5252]loss 1.360 | overlap 0.275
2019-04-28 17:21:45.438213 [epoch 0 iteration 5253]loss 1.512 | overlap 0.134
2019-04-28 17:21:45.966106 [epoch 0 iteration 5254]loss 1.512 | overlap 0.191
2019-04-28 17:21:46.496337 [epoch 0 iteration 5255]loss 1.461 | overlap 0.212
2019-04-28 17:21:47.026973 [epoch 0 iteration 5256]loss 1.493 | overlap 0.169
2019-04-28 17:21:47.554526 [epoch 0 iteration 5257]loss 1.496 | overlap 0.166
2019-04-28 17:21:48.082097 [epoch 0 iteration 5258]loss 1.502 | overlap 0.144
2019-04-28 17:21:48.610359 [epoch 0 iteration 5259]loss 1.497 | overlap 0.163
2019-04-28 17:21:49.126559 [epoch 0 iteration 5260]loss 1.503 | overlap 0.153
2019-04-28 17:21:49.666274 [epoch 0 iteration 5261]loss 1.537 | overlap 0.119
2019-04-28 17:21:50.190179 [epoch 0 iteration 5262]loss 1.566 | overlap 0.081
2019-04-28 17:21:50.709678 [epoch 0 iteration 5263]loss 1.554 | overlap 0.119
2019-04-28 17:21:51.238996 [epoch 0 iteration 5264]loss 1.416 | overlap 0.253
2019-04-28 17:21:51.760446 [epoch 0 iteration 5265]loss 1.461 | overlap 0.206
2019-04-28 17:21:52.284490 [epoch 0 iteration 5266]loss 1.463 | overlap 0.156
2019-04-28 17:21:52.813778 [epoch 0 iteration 5267]loss 1.362 | overlap 0.306
2019-04-28 17:21:53.341813 [epoch 0 iteration 5268]loss 1.431 | overlap 0.225
2019-04-28 17:21:53.868298 [epoch 0 iteration 5269]loss 1.378 | overlap 0.262
2019-04-28 17:21:54.385877 [epoch 0 iteration 5270]loss 1.444 | overlap 0.234
2019-04-28 17:21:54.917856 [epoch 0 iteration 5271]loss 1.532 | overlap 0.141
2019-04-28 17:21:55.454413 [epoch 0 iteration 5272]loss 1.431 | overlap 0.209
2019-04-28 17:21:55.983313 [epoch 0 iteration 5273]loss 1.496 | overlap 0.209
2019-04-28 17:21:56.501183 [epoch 0 iteration 5274]loss 1.488 | overlap 0.184
2019-04-28 17:21:57.061001 [epoch 0 iteration 5275]loss 1.528 | overlap 0.175
2019-04-28 17:21:57.588285 [epoch 0 iteration 5276]loss 1.518 | overlap 0.194
2019-04-28 17:21:58.102862 [epoch 0 iteration 5277]loss 1.467 | overlap 0.206
2019-04-28 17:21:58.623724 [epoch 0 iteration 5278]loss 1.500 | overlap 0.153
2019-04-28 17:21:59.146433 [epoch 0 iteration 5279]loss 1.454 | overlap 0.234
2019-04-28 17:21:59.680016 [epoch 0 iteration 5280]loss 1.493 | overlap 0.216
2019-04-28 17:22:00.209841 [epoch 0 iteration 5281]loss 1.462 | overlap 0.169
2019-04-28 17:22:00.738511 [epoch 0 iteration 5282]loss 1.562 | overlap 0.122
2019-04-28 17:22:01.264531 [epoch 0 iteration 5283]loss 1.547 | overlap 0.128
2019-04-28 17:22:01.798520 [epoch 0 iteration 5284]loss 1.430 | overlap 0.234
2019-04-28 17:22:02.327366 [epoch 0 iteration 5285]loss 1.518 | overlap 0.150
2019-04-28 17:22:02.852426 [epoch 0 iteration 5286]loss 1.584 | overlap 0.137
2019-04-28 17:22:03.380888 [epoch 0 iteration 5287]loss 1.444 | overlap 0.172
2019-04-28 17:22:03.911527 [epoch 0 iteration 5288]loss 1.588 | overlap 0.106
2019-04-28 17:22:04.440424 [epoch 0 iteration 5289]loss 1.488 | overlap 0.172
2019-04-28 17:22:04.969004 [epoch 0 iteration 5290]loss 1.416 | overlap 0.256
2019-04-28 17:22:05.499328 [epoch 0 iteration 5291]loss 1.506 | overlap 0.137
2019-04-28 17:22:06.021575 [epoch 0 iteration 5292]loss 1.487 | overlap 0.172
2019-04-28 17:22:06.550032 [epoch 0 iteration 5293]loss 1.496 | overlap 0.194
2019-04-28 17:22:07.094797 [epoch 0 iteration 5294]loss 1.494 | overlap 0.187
2019-04-28 17:22:07.621357 [epoch 0 iteration 5295]loss 1.456 | overlap 0.147
2019-04-28 17:22:08.150478 [epoch 0 iteration 5296]loss 1.512 | overlap 0.141
