2019-05-03 19:45:25.685291 [epoch 0 iteration 0000]loss 2.111 | overlap 0.094
2019-05-03 20:07:04.274177 [epoch 0 iteration 4908]loss 1.407 | overlap 0.200
2019-05-03 20:07:04.548713 [epoch 0 iteration 4909]loss 1.424 | overlap 0.237
2019-05-03 20:07:04.813207 [epoch 0 iteration 4910]loss 1.449 | overlap 0.212
2019-05-03 20:07:05.082330 [epoch 0 iteration 4911]loss 1.546 | overlap 0.166
2019-05-03 20:07:05.386862 [epoch 0 iteration 4912]loss 1.465 | overlap 0.169
2019-05-03 20:07:05.650340 [epoch 0 iteration 4913]loss 1.299 | overlap 0.341
2019-05-03 20:07:05.918340 [epoch 0 iteration 4914]loss 1.525 | overlap 0.153
2019-05-03 20:07:06.177754 [epoch 0 iteration 4915]loss 1.339 | overlap 0.309
2019-05-03 20:07:06.447767 [epoch 0 iteration 4916]loss 1.567 | overlap 0.131
2019-05-03 20:07:06.703288 [epoch 0 iteration 4917]loss 1.458 | overlap 0.197
2019-05-03 20:07:06.968085 [epoch 0 iteration 4918]loss 1.451 | overlap 0.209
2019-05-03 20:07:07.232624 [epoch 0 iteration 4919]loss 1.508 | overlap 0.169
2019-05-03 20:07:07.493402 [epoch 0 iteration 4920]loss 1.445 | overlap 0.222
2019-05-03 20:07:07.766460 [epoch 0 iteration 4921]loss 1.414 | overlap 0.219
2019-05-03 20:07:08.036810 [epoch 0 iteration 4922]loss 1.473 | overlap 0.191
2019-05-03 20:07:08.306337 [epoch 0 iteration 4923]loss 1.410 | overlap 0.237
2019-05-03 20:07:08.582450 [epoch 0 iteration 4924]loss 1.484 | overlap 0.172
2019-05-03 20:07:08.849883 [epoch 0 iteration 4925]loss 1.550 | overlap 0.141
2019-05-03 20:07:09.109736 [epoch 0 iteration 4926]loss 1.425 | overlap 0.244
2019-05-03 20:07:09.372050 [epoch 0 iteration 4927]loss 1.487 | overlap 0.159
2019-05-03 20:07:09.642251 [epoch 0 iteration 4928]loss 1.529 | overlap 0.147
2019-05-03 20:07:09.907800 [epoch 0 iteration 4929]loss 1.518 | overlap 0.144
2019-05-03 20:07:10.171537 [epoch 0 iteration 4930]loss 1.534 | overlap 0.156
2019-05-03 20:07:10.437863 [epoch 0 iteration 4931]loss 1.536 | overlap 0.175
2019-05-03 20:07:10.704632 [epoch 0 iteration 4932]loss 1.553 | overlap 0.169
2019-05-03 20:07:11.001205 [epoch 0 iteration 4933]loss 1.413 | overlap 0.256
2019-05-03 20:07:11.264102 [epoch 0 iteration 4934]loss 1.438 | overlap 0.225
2019-05-03 20:07:11.527079 [epoch 0 iteration 4935]loss 1.289 | overlap 0.319
2019-05-03 20:07:11.784198 [epoch 0 iteration 4936]loss 1.456 | overlap 0.247
2019-05-03 20:07:12.041430 [epoch 0 iteration 4937]loss 1.447 | overlap 0.216
2019-05-03 20:07:12.305215 [epoch 0 iteration 4938]loss 1.432 | overlap 0.237
2019-05-03 20:07:12.560907 [epoch 0 iteration 4939]loss 1.408 | overlap 0.228
2019-05-03 20:07:12.819652 [epoch 0 iteration 4940]loss 1.433 | overlap 0.212
2019-05-03 20:07:13.076851 [epoch 0 iteration 4941]loss 1.461 | overlap 0.191
2019-05-03 20:07:13.334201 [epoch 0 iteration 4942]loss 1.465 | overlap 0.187
2019-05-03 20:07:13.593360 [epoch 0 iteration 4943]loss 1.618 | overlap 0.097
2019-05-03 20:07:13.853973 [epoch 0 iteration 4944]loss 1.473 | overlap 0.181
2019-05-03 20:07:14.119218 [epoch 0 iteration 4945]loss 1.417 | overlap 0.231
2019-05-03 20:07:14.376309 [epoch 0 iteration 4946]loss 1.477 | overlap 0.191
2019-05-03 20:07:14.646336 [epoch 0 iteration 4947]loss 1.395 | overlap 0.253
2019-05-03 20:07:14.908170 [epoch 0 iteration 4948]loss 1.368 | overlap 0.303
2019-05-03 20:07:15.163654 [epoch 0 iteration 4949]loss 1.564 | overlap 0.153
2019-05-03 20:07:15.430479 [epoch 0 iteration 4950]loss 1.449 | overlap 0.200
2019-05-03 20:07:15.697565 [epoch 0 iteration 4951]loss 1.466 | overlap 0.178
2019-05-03 20:07:15.962269 [epoch 0 iteration 4952]loss 1.522 | overlap 0.153
2019-05-03 20:07:16.271709 [epoch 0 iteration 4953]loss 1.412 | overlap 0.200
2019-05-03 20:07:16.539698 [epoch 0 iteration 4954]loss 1.444 | overlap 0.266
2019-05-03 20:07:16.811008 [epoch 0 iteration 4955]loss 1.512 | overlap 0.212
2019-05-03 20:07:17.072463 [epoch 0 iteration 4956]loss 1.503 | overlap 0.212
2019-05-03 20:07:17.341261 [epoch 0 iteration 4957]loss 1.502 | overlap 0.144
2019-05-03 20:07:17.596920 [epoch 0 iteration 4958]loss 1.533 | overlap 0.206
2019-05-03 20:07:17.852670 [epoch 0 iteration 4959]loss 1.488 | overlap 0.206
2019-05-03 20:07:18.117157 [epoch 0 iteration 4960]loss 1.347 | overlap 0.287
2019-05-03 20:07:18.378170 [epoch 0 iteration 4961]loss 1.435 | overlap 0.212
2019-05-03 20:07:18.647661 [epoch 0 iteration 4962]loss 1.401 | overlap 0.253
2019-05-03 20:07:18.921886 [epoch 0 iteration 4963]loss 1.518 | overlap 0.137
2019-05-03 20:07:19.182122 [epoch 0 iteration 4964]loss 1.510 | overlap 0.131
2019-05-03 20:07:19.430327 [epoch 0 iteration 4965]loss 1.467 | overlap 0.222
2019-05-03 20:07:19.687829 [epoch 0 iteration 4966]loss 1.406 | overlap 0.203
2019-05-03 20:07:19.956584 [epoch 0 iteration 4967]loss 1.526 | overlap 0.137
2019-05-03 20:07:20.226683 [epoch 0 iteration 4968]loss 1.382 | overlap 0.284
2019-05-03 20:07:20.485312 [epoch 0 iteration 4969]loss 1.354 | overlap 0.294
2019-05-03 20:07:20.756047 [epoch 0 iteration 4970]loss 1.507 | overlap 0.166
2019-05-03 20:07:21.025987 [epoch 0 iteration 4971]loss 1.414 | overlap 0.231
2019-05-03 20:07:21.298318 [epoch 0 iteration 4972]loss 1.412 | overlap 0.241
2019-05-03 20:07:21.553764 [epoch 0 iteration 4973]loss 1.430 | overlap 0.209
2019-05-03 20:07:21.854924 [epoch 0 iteration 4974]loss 1.394 | overlap 0.269
2019-05-03 20:07:22.109693 [epoch 0 iteration 4975]loss 1.381 | overlap 0.269
2019-05-03 20:07:22.374835 [epoch 0 iteration 4976]loss 1.552 | overlap 0.172
2019-05-03 20:07:22.627782 [epoch 0 iteration 4977]loss 1.537 | overlap 0.153
2019-05-03 20:07:22.897498 [epoch 0 iteration 4978]loss 1.501 | overlap 0.166
2019-05-03 20:07:23.151915 [epoch 0 iteration 4979]loss 1.386 | overlap 0.281
2019-05-03 20:07:23.411443 [epoch 0 iteration 4980]loss 1.430 | overlap 0.234
2019-05-03 20:07:23.665599 [epoch 0 iteration 4981]loss 1.422 | overlap 0.269
2019-05-03 20:07:23.928045 [epoch 0 iteration 4982]loss 1.485 | overlap 0.209
2019-05-03 20:07:24.190260 [epoch 0 iteration 4983]loss 1.396 | overlap 0.206
2019-05-03 20:07:24.458919 [epoch 0 iteration 4984]loss 1.515 | overlap 0.175
2019-05-03 20:07:24.730853 [epoch 0 iteration 4985]loss 1.486 | overlap 0.184
2019-05-03 20:07:24.985046 [epoch 0 iteration 4986]loss 1.493 | overlap 0.222
2019-05-03 20:07:25.242433 [epoch 0 iteration 4987]loss 1.457 | overlap 0.222
2019-05-03 20:07:25.501447 [epoch 0 iteration 4988]loss 1.277 | overlap 0.384
2019-05-03 20:07:25.766610 [epoch 0 iteration 4989]loss 1.498 | overlap 0.184
2019-05-03 20:07:26.031678 [epoch 0 iteration 4990]loss 1.376 | overlap 0.266
2019-05-03 20:07:26.297856 [epoch 0 iteration 4991]loss 1.305 | overlap 0.322
2019-05-03 20:07:26.561367 [epoch 0 iteration 4992]loss 1.378 | overlap 0.266
2019-05-03 20:07:26.829860 [epoch 0 iteration 4993]loss 1.315 | overlap 0.347
2019-05-03 20:07:27.080314 [epoch 0 iteration 4994]loss 1.481 | overlap 0.212
2019-05-03 20:07:27.342545 [epoch 0 iteration 4995]loss 1.576 | overlap 0.134
2019-05-03 20:07:27.636215 [epoch 0 iteration 4996]loss 1.460 | overlap 0.222
2019-05-03 20:07:27.894811 [epoch 0 iteration 4997]loss 1.453 | overlap 0.247
2019-05-03 20:07:28.162523 [epoch 0 iteration 4998]loss 1.472 | overlap 0.194
2019-05-03 20:07:28.421237 [epoch 0 iteration 4999]loss 1.454 | overlap 0.178
=================== interval 4999 | loss 1.452 | overlap 0.213 ===================
2019-05-03 20:07:28.685195 [epoch 0 iteration 5000]loss 1.465 | overlap 0.200
2019-05-03 20:07:28.950605 [epoch 0 iteration 5001]loss 1.454 | overlap 0.191
2019-05-03 20:07:29.220474 [epoch 0 iteration 5002]loss 1.411 | overlap 0.222
2019-05-03 20:07:29.484787 [epoch 0 iteration 5003]loss 1.527 | overlap 0.119
2019-05-03 20:07:29.750442 [epoch 0 iteration 5004]loss 1.435 | overlap 0.184
2019-05-03 20:07:30.012062 [epoch 0 iteration 5005]loss 1.418 | overlap 0.222
2019-05-03 20:07:30.270753 [epoch 0 iteration 5006]loss 1.399 | overlap 0.231
2019-05-03 20:07:30.537237 [epoch 0 iteration 5007]loss 1.350 | overlap 0.325
2019-05-03 20:07:30.806628 [epoch 0 iteration 5008]loss 1.522 | overlap 0.163
2019-05-03 20:07:31.062915 [epoch 0 iteration 5009]loss 1.557 | overlap 0.141
2019-05-03 20:07:31.321532 [epoch 0 iteration 5010]loss 1.453 | overlap 0.200
2019-05-03 20:07:31.590649 [epoch 0 iteration 5011]loss 1.463 | overlap 0.200
2019-05-03 20:07:31.850510 [epoch 0 iteration 5012]loss 1.500 | overlap 0.200
2019-05-03 20:07:32.122945 [epoch 0 iteration 5013]loss 1.455 | overlap 0.184
2019-05-03 20:07:32.382619 [epoch 0 iteration 5014]loss 1.458 | overlap 0.212
2019-05-03 20:07:32.639911 [epoch 0 iteration 5015]loss 1.502 | overlap 0.178
2019-05-03 20:07:32.909201 [epoch 0 iteration 5016]loss 1.424 | overlap 0.225
2019-05-03 20:07:33.215557 [epoch 0 iteration 5017]loss 1.524 | overlap 0.159
2019-05-03 20:07:33.478585 [epoch 0 iteration 5018]loss 1.435 | overlap 0.219
2019-05-03 20:07:33.739227 [epoch 0 iteration 5019]loss 1.422 | overlap 0.262
2019-05-03 20:07:34.001382 [epoch 0 iteration 5020]loss 1.555 | overlap 0.141
2019-05-03 20:07:34.256894 [epoch 0 iteration 5021]loss 1.517 | overlap 0.163
2019-05-03 20:07:34.524684 [epoch 0 iteration 5022]loss 1.461 | overlap 0.197
2019-05-03 20:07:34.794654 [epoch 0 iteration 5023]loss 1.418 | overlap 0.206
2019-05-03 20:07:35.068447 [epoch 0 iteration 5024]loss 1.489 | overlap 0.163
2019-05-03 20:07:35.324920 [epoch 0 iteration 5025]loss 1.517 | overlap 0.159
2019-05-03 20:07:35.599405 [epoch 0 iteration 5026]loss 1.439 | overlap 0.200
2019-05-03 20:07:35.854377 [epoch 0 iteration 5027]loss 1.444 | overlap 0.191
2019-05-03 20:07:36.125326 [epoch 0 iteration 5028]loss 1.537 | overlap 0.150
2019-05-03 20:07:36.387202 [epoch 0 iteration 5029]loss 1.465 | overlap 0.175
2019-05-03 20:07:36.648349 [epoch 0 iteration 5030]loss 1.544 | overlap 0.119
2019-05-03 20:07:36.903995 [epoch 0 iteration 5031]loss 1.625 | overlap 0.088
2019-05-03 20:07:37.177169 [epoch 0 iteration 5032]loss 1.380 | overlap 0.303
2019-05-03 20:07:37.433000 [epoch 0 iteration 5033]loss 1.385 | overlap 0.294
2019-05-03 20:07:37.678983 [epoch 0 iteration 5034]loss 1.472 | overlap 0.197
2019-05-03 20:07:37.937434 [epoch 0 iteration 5035]loss 1.434 | overlap 0.203
2019-05-03 20:07:38.214293 [epoch 0 iteration 5036]loss 1.576 | overlap 0.181
2019-05-03 20:07:38.484021 [epoch 0 iteration 5037]loss 1.598 | overlap 0.109
2019-05-03 20:07:38.796855 [epoch 0 iteration 5038]loss 1.355 | overlap 0.312
2019-05-03 20:07:39.071488 [epoch 0 iteration 5039]loss 1.506 | overlap 0.153
2019-05-03 20:07:39.341768 [epoch 0 iteration 5040]loss 1.457 | overlap 0.169
2019-05-03 20:07:39.594047 [epoch 0 iteration 5041]loss 1.483 | overlap 0.181
2019-05-03 20:07:39.849816 [epoch 0 iteration 5042]loss 1.407 | overlap 0.222
2019-05-03 20:07:40.111298 [epoch 0 iteration 5043]loss 1.485 | overlap 0.166
2019-05-03 20:07:40.380759 [epoch 0 iteration 5044]loss 1.388 | overlap 0.281
2019-05-03 20:07:40.652818 [epoch 0 iteration 5045]loss 1.543 | overlap 0.137
2019-05-03 20:07:40.903713 [epoch 0 iteration 5046]loss 1.450 | overlap 0.228
2019-05-03 20:07:41.170568 [epoch 0 iteration 5047]loss 1.393 | overlap 0.231
2019-05-03 20:07:41.444684 [epoch 0 iteration 5048]loss 1.539 | overlap 0.137
2019-05-03 20:07:41.722878 [epoch 0 iteration 5049]loss 1.489 | overlap 0.163
2019-05-03 20:07:41.980588 [epoch 0 iteration 5050]loss 1.524 | overlap 0.156
2019-05-03 20:07:42.250654 [epoch 0 iteration 5051]loss 1.401 | overlap 0.216
2019-05-03 20:07:42.513932 [epoch 0 iteration 5052]loss 1.464 | overlap 0.141
2019-05-03 20:07:42.777061 [epoch 0 iteration 5053]loss 1.568 | overlap 0.131
2019-05-03 20:07:43.047397 [epoch 0 iteration 5054]loss 1.559 | overlap 0.122
2019-05-03 20:07:43.311185 [epoch 0 iteration 5055]loss 1.456 | overlap 0.172
2019-05-03 20:07:43.584070 [epoch 0 iteration 5056]loss 1.381 | overlap 0.266
2019-05-03 20:07:43.833976 [epoch 0 iteration 5057]loss 1.531 | overlap 0.156
2019-05-03 20:07:44.139358 [epoch 0 iteration 5058]loss 1.533 | overlap 0.153
2019-05-03 20:07:44.412542 [epoch 0 iteration 5059]loss 1.541 | overlap 0.141
2019-05-03 20:07:44.670871 [epoch 0 iteration 5060]loss 1.583 | overlap 0.097
2019-05-03 20:07:44.942072 [epoch 0 iteration 5061]loss 1.406 | overlap 0.281
2019-05-03 20:07:45.198844 [epoch 0 iteration 5062]loss 1.569 | overlap 0.156
2019-05-03 20:07:45.465576 [epoch 0 iteration 5063]loss 1.530 | overlap 0.159
2019-05-03 20:07:45.724461 [epoch 0 iteration 5064]loss 1.563 | overlap 0.134
2019-05-03 20:07:45.991902 [epoch 0 iteration 5065]loss 1.506 | overlap 0.156
2019-05-03 20:07:46.253494 [epoch 0 iteration 5066]loss 1.537 | overlap 0.150
2019-05-03 20:07:46.504890 [epoch 0 iteration 5067]loss 1.441 | overlap 0.250
2019-05-03 20:07:46.774198 [epoch 0 iteration 5068]loss 1.483 | overlap 0.181
2019-05-03 20:07:47.047953 [epoch 0 iteration 5069]loss 1.392 | overlap 0.228
2019-05-03 20:07:47.328211 [epoch 0 iteration 5070]loss 1.559 | overlap 0.112
2019-05-03 20:07:47.601521 [epoch 0 iteration 5071]loss 1.453 | overlap 0.187
2019-05-03 20:07:47.871022 [epoch 0 iteration 5072]loss 1.527 | overlap 0.159
2019-05-03 20:07:48.137811 [epoch 0 iteration 5073]loss 1.421 | overlap 0.241
2019-05-03 20:07:48.394919 [epoch 0 iteration 5074]loss 1.392 | overlap 0.272
2019-05-03 20:07:48.662349 [epoch 0 iteration 5075]loss 1.507 | overlap 0.122
2019-05-03 20:07:48.924736 [epoch 0 iteration 5076]loss 1.505 | overlap 0.147
2019-05-03 20:07:49.176834 [epoch 0 iteration 5077]loss 1.365 | overlap 0.309
2019-05-03 20:07:49.429712 [epoch 0 iteration 5078]loss 1.425 | overlap 0.181
2019-05-03 20:07:49.727624 [epoch 0 iteration 5079]loss 1.402 | overlap 0.250
2019-05-03 20:07:49.990688 [epoch 0 iteration 5080]loss 1.554 | overlap 0.112
2019-05-03 20:07:50.247555 [epoch 0 iteration 5081]loss 1.419 | overlap 0.225
2019-05-03 20:07:50.502739 [epoch 0 iteration 5082]loss 1.595 | overlap 0.116
2019-05-03 20:07:50.756799 [epoch 0 iteration 5083]loss 1.493 | overlap 0.169
2019-05-03 20:07:51.008906 [epoch 0 iteration 5084]loss 1.487 | overlap 0.181
2019-05-03 20:07:51.280736 [epoch 0 iteration 5085]loss 1.517 | overlap 0.184
2019-05-03 20:07:51.536198 [epoch 0 iteration 5086]loss 1.558 | overlap 0.134
2019-05-03 20:07:51.800578 [epoch 0 iteration 5087]loss 1.445 | overlap 0.200
2019-05-03 20:07:52.063025 [epoch 0 iteration 5088]loss 1.432 | overlap 0.234
2019-05-03 20:07:52.329338 [epoch 0 iteration 5089]loss 1.402 | overlap 0.272
2019-05-03 20:07:52.588641 [epoch 0 iteration 5090]loss 1.512 | overlap 0.166
2019-05-03 20:07:52.860466 [epoch 0 iteration 5091]loss 1.476 | overlap 0.175
2019-05-03 20:07:53.117417 [epoch 0 iteration 5092]loss 1.456 | overlap 0.200
2019-05-03 20:07:53.386175 [epoch 0 iteration 5093]loss 1.432 | overlap 0.194
2019-05-03 20:07:53.655775 [epoch 0 iteration 5094]loss 1.463 | overlap 0.194
2019-05-03 20:07:53.919699 [epoch 0 iteration 5095]loss 1.436 | overlap 0.203
2019-05-03 20:07:54.178803 [epoch 0 iteration 5096]loss 1.398 | overlap 0.256
2019-05-03 20:07:54.434224 [epoch 0 iteration 5097]loss 1.500 | overlap 0.166
2019-05-03 20:07:54.690419 [epoch 0 iteration 5098]loss 1.400 | overlap 0.262
2019-05-03 20:07:54.994130 [epoch 0 iteration 5099]loss 1.461 | overlap 0.222
=================== interval 5099 | loss 1.475 | overlap 0.190 ===================
2019-05-03 20:07:55.259743 [epoch 0 iteration 5100]loss 1.487 | overlap 0.212
2019-05-03 20:07:55.520522 [epoch 0 iteration 5101]loss 1.543 | overlap 0.150
2019-05-03 20:07:55.781966 [epoch 0 iteration 5102]loss 1.380 | overlap 0.275
2019-05-03 20:07:56.039630 [epoch 0 iteration 5103]loss 1.451 | overlap 0.256
2019-05-03 20:07:56.305192 [epoch 0 iteration 5104]loss 1.422 | overlap 0.222
2019-05-03 20:07:56.559235 [epoch 0 iteration 5105]loss 1.552 | overlap 0.191
2019-05-03 20:07:56.818823 [epoch 0 iteration 5106]loss 1.404 | overlap 0.253
2019-05-03 20:07:57.089269 [epoch 0 iteration 5107]loss 1.383 | overlap 0.219
2019-05-03 20:07:57.348872 [epoch 0 iteration 5108]loss 1.487 | overlap 0.178
2019-05-03 20:07:57.613643 [epoch 0 iteration 5109]loss 1.510 | overlap 0.134
2019-05-03 20:07:57.862501 [epoch 0 iteration 5110]loss 1.542 | overlap 0.175
2019-05-03 20:07:58.117181 [epoch 0 iteration 5111]loss 1.609 | overlap 0.116
2019-05-03 20:07:58.377092 [epoch 0 iteration 5112]loss 1.489 | overlap 0.184
2019-05-03 20:07:58.630815 [epoch 0 iteration 5113]loss 1.408 | overlap 0.247
2019-05-03 20:07:58.898915 [epoch 0 iteration 5114]loss 1.529 | overlap 0.147
2019-05-03 20:07:59.158399 [epoch 0 iteration 5115]loss 1.482 | overlap 0.187
2019-05-03 20:07:59.412477 [epoch 0 iteration 5116]loss 1.452 | overlap 0.256
2019-05-03 20:07:59.670054 [epoch 0 iteration 5117]loss 1.498 | overlap 0.169
2019-05-03 20:07:59.928425 [epoch 0 iteration 5118]loss 1.523 | overlap 0.163
2019-05-03 20:08:00.181616 [epoch 0 iteration 5119]loss 1.425 | overlap 0.222
2019-05-03 20:08:00.458434 [epoch 0 iteration 5120]loss 1.513 | overlap 0.166
2019-05-03 20:08:00.747503 [epoch 0 iteration 5121]loss 1.556 | overlap 0.137
2019-05-03 20:08:01.021893 [epoch 0 iteration 5122]loss 1.492 | overlap 0.197
2019-05-03 20:08:01.293576 [epoch 0 iteration 5123]loss 1.458 | overlap 0.256
2019-05-03 20:08:01.559882 [epoch 0 iteration 5124]loss 1.452 | overlap 0.225
2019-05-03 20:08:01.816503 [epoch 0 iteration 5125]loss 1.408 | overlap 0.247
2019-05-03 20:08:02.074488 [epoch 0 iteration 5126]loss 1.484 | overlap 0.187
2019-05-03 20:08:02.338086 [epoch 0 iteration 5127]loss 1.429 | overlap 0.259
2019-05-03 20:08:02.599039 [epoch 0 iteration 5128]loss 1.429 | overlap 0.225
2019-05-03 20:08:02.863042 [epoch 0 iteration 5129]loss 1.380 | overlap 0.250
2019-05-03 20:08:03.115533 [epoch 0 iteration 5130]loss 1.452 | overlap 0.250
2019-05-03 20:08:03.387417 [epoch 0 iteration 5131]loss 1.354 | overlap 0.278
2019-05-03 20:08:03.646745 [epoch 0 iteration 5132]loss 1.420 | overlap 0.250
2019-05-03 20:08:03.923376 [epoch 0 iteration 5133]loss 1.354 | overlap 0.294
2019-05-03 20:08:04.183182 [epoch 0 iteration 5134]loss 1.533 | overlap 0.150
2019-05-03 20:08:04.450256 [epoch 0 iteration 5135]loss 1.445 | overlap 0.237
2019-05-03 20:08:04.712448 [epoch 0 iteration 5136]loss 1.390 | overlap 0.241
2019-05-03 20:08:04.970546 [epoch 0 iteration 5137]loss 1.622 | overlap 0.122
2019-05-03 20:08:05.224089 [epoch 0 iteration 5138]loss 1.519 | overlap 0.175
2019-05-03 20:08:05.480735 [epoch 0 iteration 5139]loss 1.464 | overlap 0.206
2019-05-03 20:08:05.741428 [epoch 0 iteration 5140]loss 1.446 | overlap 0.216
2019-05-03 20:08:06.001797 [epoch 0 iteration 5141]loss 1.579 | overlap 0.209
2019-05-03 20:08:06.304496 [epoch 0 iteration 5142]loss 1.449 | overlap 0.222
2019-05-03 20:08:06.563749 [epoch 0 iteration 5143]loss 1.356 | overlap 0.266
2019-05-03 20:08:06.814291 [epoch 0 iteration 5144]loss 1.497 | overlap 0.178
2019-05-03 20:08:07.075196 [epoch 0 iteration 5145]loss 1.467 | overlap 0.178
2019-05-03 20:08:07.332595 [epoch 0 iteration 5146]loss 1.466 | overlap 0.203
2019-05-03 20:08:07.593894 [epoch 0 iteration 5147]loss 1.484 | overlap 0.172
2019-05-03 20:08:07.862845 [epoch 0 iteration 5148]loss 1.498 | overlap 0.187
2019-05-03 20:08:08.131242 [epoch 0 iteration 5149]loss 1.499 | overlap 0.203
2019-05-03 20:08:08.390364 [epoch 0 iteration 5150]loss 1.422 | overlap 0.266
2019-05-03 20:08:08.659985 [epoch 0 iteration 5151]loss 1.516 | overlap 0.181
2019-05-03 20:08:08.912391 [epoch 0 iteration 5152]loss 1.457 | overlap 0.181
2019-05-03 20:08:09.180782 [epoch 0 iteration 5153]loss 1.541 | overlap 0.156
2019-05-03 20:08:09.449184 [epoch 0 iteration 5154]loss 1.537 | overlap 0.116
2019-05-03 20:08:09.708487 [epoch 0 iteration 5155]loss 1.452 | overlap 0.228
2019-05-03 20:08:09.978477 [epoch 0 iteration 5156]loss 1.343 | overlap 0.281
2019-05-03 20:08:10.235301 [epoch 0 iteration 5157]loss 1.518 | overlap 0.153
2019-05-03 20:08:10.493256 [epoch 0 iteration 5158]loss 1.534 | overlap 0.131
2019-05-03 20:08:10.765904 [epoch 0 iteration 5159]loss 1.412 | overlap 0.259
2019-05-03 20:08:11.032052 [epoch 0 iteration 5160]loss 1.499 | overlap 0.200
2019-05-03 20:08:11.300773 [epoch 0 iteration 5161]loss 1.443 | overlap 0.247
2019-05-03 20:08:11.605640 [epoch 0 iteration 5162]loss 1.459 | overlap 0.216
2019-05-03 20:08:11.858664 [epoch 0 iteration 5163]loss 1.543 | overlap 0.134
2019-05-03 20:08:12.125792 [epoch 0 iteration 5164]loss 1.549 | overlap 0.122
2019-05-03 20:08:12.398806 [epoch 0 iteration 5165]loss 1.510 | overlap 0.166
2019-05-03 20:08:12.671253 [epoch 0 iteration 5166]loss 1.443 | overlap 0.178
2019-05-03 20:08:12.947317 [epoch 0 iteration 5167]loss 1.533 | overlap 0.131
2019-05-03 20:08:13.208886 [epoch 0 iteration 5168]loss 1.443 | overlap 0.200
2019-05-03 20:08:13.470194 [epoch 0 iteration 5169]loss 1.407 | overlap 0.272
2019-05-03 20:08:13.739172 [epoch 0 iteration 5170]loss 1.605 | overlap 0.116
2019-05-03 20:08:13.993334 [epoch 0 iteration 5171]loss 1.514 | overlap 0.166
2019-05-03 20:08:14.258620 [epoch 0 iteration 5172]loss 1.472 | overlap 0.156
2019-05-03 20:08:14.520607 [epoch 0 iteration 5173]loss 1.412 | overlap 0.244
2019-05-03 20:08:14.791041 [epoch 0 iteration 5174]loss 1.439 | overlap 0.244
2019-05-03 20:08:15.052532 [epoch 0 iteration 5175]loss 1.485 | overlap 0.169
2019-05-03 20:08:15.317383 [epoch 0 iteration 5176]loss 1.391 | overlap 0.275
2019-05-03 20:08:15.580560 [epoch 0 iteration 5177]loss 1.523 | overlap 0.169
2019-05-03 20:08:15.840171 [epoch 0 iteration 5178]loss 1.502 | overlap 0.172
