2019-05-03 19:45:00.701979 [epoch 0 iteration 0000]loss 2.014 | overlap 0.137
2019-05-03 20:04:37.282557 [epoch 0 iteration 4535]loss 1.404 | overlap 0.287
2019-05-03 20:04:37.544361 [epoch 0 iteration 4536]loss 1.435 | overlap 0.237
2019-05-03 20:04:37.792723 [epoch 0 iteration 4537]loss 1.453 | overlap 0.228
2019-05-03 20:04:38.049765 [epoch 0 iteration 4538]loss 1.445 | overlap 0.194
2019-05-03 20:04:38.301283 [epoch 0 iteration 4539]loss 1.387 | overlap 0.294
2019-05-03 20:04:38.542769 [epoch 0 iteration 4540]loss 1.507 | overlap 0.172
2019-05-03 20:04:38.805582 [epoch 0 iteration 4541]loss 1.392 | overlap 0.294
2019-05-03 20:04:39.067818 [epoch 0 iteration 4542]loss 1.531 | overlap 0.222
2019-05-03 20:04:39.327086 [epoch 0 iteration 4543]loss 1.464 | overlap 0.250
2019-05-03 20:04:39.618019 [epoch 0 iteration 4544]loss 1.482 | overlap 0.187
2019-05-03 20:04:39.867958 [epoch 0 iteration 4545]loss 1.570 | overlap 0.153
2019-05-03 20:04:40.129168 [epoch 0 iteration 4546]loss 1.394 | overlap 0.250
2019-05-03 20:04:40.392156 [epoch 0 iteration 4547]loss 1.421 | overlap 0.269
2019-05-03 20:04:40.646043 [epoch 0 iteration 4548]loss 1.500 | overlap 0.197
2019-05-03 20:04:40.891239 [epoch 0 iteration 4549]loss 1.451 | overlap 0.191
2019-05-03 20:04:41.141552 [epoch 0 iteration 4550]loss 1.427 | overlap 0.216
2019-05-03 20:04:41.383032 [epoch 0 iteration 4551]loss 1.595 | overlap 0.112
2019-05-03 20:04:41.652144 [epoch 0 iteration 4552]loss 1.505 | overlap 0.159
2019-05-03 20:04:41.919891 [epoch 0 iteration 4553]loss 1.513 | overlap 0.187
2019-05-03 20:04:42.178627 [epoch 0 iteration 4554]loss 1.510 | overlap 0.172
2019-05-03 20:04:42.432234 [epoch 0 iteration 4555]loss 1.444 | overlap 0.212
2019-05-03 20:04:42.687801 [epoch 0 iteration 4556]loss 1.425 | overlap 0.244
2019-05-03 20:04:42.954686 [epoch 0 iteration 4557]loss 1.396 | overlap 0.269
2019-05-03 20:04:43.206506 [epoch 0 iteration 4558]loss 1.404 | overlap 0.250
2019-05-03 20:04:43.463102 [epoch 0 iteration 4559]loss 1.485 | overlap 0.206
2019-05-03 20:04:43.710219 [epoch 0 iteration 4560]loss 1.443 | overlap 0.212
2019-05-03 20:04:43.969251 [epoch 0 iteration 4561]loss 1.398 | overlap 0.266
2019-05-03 20:04:44.221236 [epoch 0 iteration 4562]loss 1.403 | overlap 0.228
2019-05-03 20:04:44.476662 [epoch 0 iteration 4563]loss 1.652 | overlap 0.106
2019-05-03 20:04:44.723859 [epoch 0 iteration 4564]loss 1.503 | overlap 0.181
2019-05-03 20:04:45.021120 [epoch 0 iteration 4565]loss 1.408 | overlap 0.275
2019-05-03 20:04:45.273684 [epoch 0 iteration 4566]loss 1.486 | overlap 0.191
2019-05-03 20:04:45.528147 [epoch 0 iteration 4567]loss 1.512 | overlap 0.141
2019-05-03 20:04:45.779613 [epoch 0 iteration 4568]loss 1.543 | overlap 0.125
2019-05-03 20:04:46.034908 [epoch 0 iteration 4569]loss 1.589 | overlap 0.141
2019-05-03 20:04:46.293389 [epoch 0 iteration 4570]loss 1.289 | overlap 0.378
2019-05-03 20:04:46.554750 [epoch 0 iteration 4571]loss 1.451 | overlap 0.244
2019-05-03 20:04:46.805708 [epoch 0 iteration 4572]loss 1.431 | overlap 0.225
2019-05-03 20:04:47.060939 [epoch 0 iteration 4573]loss 1.480 | overlap 0.184
2019-05-03 20:04:47.324438 [epoch 0 iteration 4574]loss 1.445 | overlap 0.206
2019-05-03 20:04:47.584129 [epoch 0 iteration 4575]loss 1.275 | overlap 0.353
2019-05-03 20:04:47.831162 [epoch 0 iteration 4576]loss 1.528 | overlap 0.128
2019-05-03 20:04:48.090541 [epoch 0 iteration 4577]loss 1.358 | overlap 0.303
2019-05-03 20:04:48.336686 [epoch 0 iteration 4578]loss 1.452 | overlap 0.219
2019-05-03 20:04:48.588453 [epoch 0 iteration 4579]loss 1.503 | overlap 0.178
2019-05-03 20:04:48.836851 [epoch 0 iteration 4580]loss 1.510 | overlap 0.153
2019-05-03 20:04:49.086777 [epoch 0 iteration 4581]loss 1.526 | overlap 0.166
2019-05-03 20:04:49.343147 [epoch 0 iteration 4582]loss 1.545 | overlap 0.128
2019-05-03 20:04:49.600076 [epoch 0 iteration 4583]loss 1.438 | overlap 0.166
2019-05-03 20:04:49.847021 [epoch 0 iteration 4584]loss 1.391 | overlap 0.331
2019-05-03 20:04:50.124792 [epoch 0 iteration 4585]loss 1.477 | overlap 0.228
2019-05-03 20:04:50.386417 [epoch 0 iteration 4586]loss 1.430 | overlap 0.231
2019-05-03 20:04:50.642623 [epoch 0 iteration 4587]loss 1.507 | overlap 0.187
2019-05-03 20:04:50.898282 [epoch 0 iteration 4588]loss 1.510 | overlap 0.147
2019-05-03 20:04:51.147111 [epoch 0 iteration 4589]loss 1.450 | overlap 0.272
2019-05-03 20:04:51.398242 [epoch 0 iteration 4590]loss 1.465 | overlap 0.178
2019-05-03 20:04:51.660479 [epoch 0 iteration 4591]loss 1.539 | overlap 0.131
2019-05-03 20:04:51.908414 [epoch 0 iteration 4592]loss 1.389 | overlap 0.244
2019-05-03 20:04:52.161270 [epoch 0 iteration 4593]loss 1.527 | overlap 0.144
2019-05-03 20:04:52.413352 [epoch 0 iteration 4594]loss 1.550 | overlap 0.172
2019-05-03 20:04:52.663590 [epoch 0 iteration 4595]loss 1.379 | overlap 0.250
2019-05-03 20:04:52.913002 [epoch 0 iteration 4596]loss 1.464 | overlap 0.206
2019-05-03 20:04:53.165969 [epoch 0 iteration 4597]loss 1.403 | overlap 0.259
2019-05-03 20:04:53.414203 [epoch 0 iteration 4598]loss 1.397 | overlap 0.272
2019-05-03 20:04:53.668220 [epoch 0 iteration 4599]loss 1.327 | overlap 0.328
=================== interval 4599 | loss 1.453 | overlap 0.220 ===================
2019-05-03 20:04:53.920187 [epoch 0 iteration 4600]loss 1.386 | overlap 0.300
2019-05-03 20:04:54.180853 [epoch 0 iteration 4601]loss 1.411 | overlap 0.262
2019-05-03 20:04:54.443805 [epoch 0 iteration 4602]loss 1.317 | overlap 0.328
2019-05-03 20:04:54.691248 [epoch 0 iteration 4603]loss 1.433 | overlap 0.237
2019-05-03 20:04:54.936418 [epoch 0 iteration 4604]loss 1.423 | overlap 0.234
2019-05-03 20:04:55.195437 [epoch 0 iteration 4605]loss 1.503 | overlap 0.197
2019-05-03 20:04:55.449570 [epoch 0 iteration 4606]loss 1.522 | overlap 0.131
2019-05-03 20:04:55.727740 [epoch 0 iteration 4607]loss 1.386 | overlap 0.262
2019-05-03 20:04:55.977474 [epoch 0 iteration 4608]loss 1.438 | overlap 0.178
2019-05-03 20:04:56.235066 [epoch 0 iteration 4609]loss 1.491 | overlap 0.209
2019-05-03 20:04:56.491806 [epoch 0 iteration 4610]loss 1.546 | overlap 0.159
2019-05-03 20:04:56.751818 [epoch 0 iteration 4611]loss 1.641 | overlap 0.084
2019-05-03 20:04:57.000750 [epoch 0 iteration 4612]loss 1.419 | overlap 0.247
2019-05-03 20:04:57.256757 [epoch 0 iteration 4613]loss 1.382 | overlap 0.241
2019-05-03 20:04:57.503976 [epoch 0 iteration 4614]loss 1.452 | overlap 0.194
2019-05-03 20:04:57.767342 [epoch 0 iteration 4615]loss 1.577 | overlap 0.153
2019-05-03 20:04:58.034006 [epoch 0 iteration 4616]loss 1.469 | overlap 0.172
2019-05-03 20:04:58.283083 [epoch 0 iteration 4617]loss 1.394 | overlap 0.272
2019-05-03 20:04:58.533226 [epoch 0 iteration 4618]loss 1.473 | overlap 0.172
2019-05-03 20:04:58.783690 [epoch 0 iteration 4619]loss 1.451 | overlap 0.181
2019-05-03 20:04:59.037870 [epoch 0 iteration 4620]loss 1.410 | overlap 0.253
2019-05-03 20:04:59.284612 [epoch 0 iteration 4621]loss 1.399 | overlap 0.231
2019-05-03 20:04:59.532646 [epoch 0 iteration 4622]loss 1.467 | overlap 0.172
2019-05-03 20:04:59.782638 [epoch 0 iteration 4623]loss 1.437 | overlap 0.237
2019-05-03 20:05:00.030724 [epoch 0 iteration 4624]loss 1.513 | overlap 0.156
2019-05-03 20:05:00.285534 [epoch 0 iteration 4625]loss 1.486 | overlap 0.166
2019-05-03 20:05:00.541631 [epoch 0 iteration 4626]loss 1.579 | overlap 0.116
2019-05-03 20:05:00.800848 [epoch 0 iteration 4627]loss 1.377 | overlap 0.259
2019-05-03 20:05:01.063660 [epoch 0 iteration 4628]loss 1.408 | overlap 0.253
2019-05-03 20:05:01.355213 [epoch 0 iteration 4629]loss 1.656 | overlap 0.100
2019-05-03 20:05:01.607300 [epoch 0 iteration 4630]loss 1.378 | overlap 0.272
2019-05-03 20:05:01.872569 [epoch 0 iteration 4631]loss 1.355 | overlap 0.272
2019-05-03 20:05:02.131966 [epoch 0 iteration 4632]loss 1.454 | overlap 0.241
2019-05-03 20:05:02.395334 [epoch 0 iteration 4633]loss 1.493 | overlap 0.172
2019-05-03 20:05:02.647008 [epoch 0 iteration 4634]loss 1.552 | overlap 0.147
2019-05-03 20:05:02.910653 [epoch 0 iteration 4635]loss 1.410 | overlap 0.275
2019-05-03 20:05:03.177900 [epoch 0 iteration 4636]loss 1.474 | overlap 0.228
2019-05-03 20:05:03.424573 [epoch 0 iteration 4637]loss 1.352 | overlap 0.259
2019-05-03 20:05:03.671655 [epoch 0 iteration 4638]loss 1.562 | overlap 0.147
2019-05-03 20:05:03.926768 [epoch 0 iteration 4639]loss 1.515 | overlap 0.128
2019-05-03 20:05:04.190997 [epoch 0 iteration 4640]loss 1.444 | overlap 0.200
2019-05-03 20:05:04.448517 [epoch 0 iteration 4641]loss 1.429 | overlap 0.262
2019-05-03 20:05:04.716086 [epoch 0 iteration 4642]loss 1.405 | overlap 0.259
2019-05-03 20:05:04.969198 [epoch 0 iteration 4643]loss 1.320 | overlap 0.353
2019-05-03 20:05:05.219287 [epoch 0 iteration 4644]loss 1.444 | overlap 0.194
2019-05-03 20:05:05.478735 [epoch 0 iteration 4645]loss 1.454 | overlap 0.194
2019-05-03 20:05:05.722631 [epoch 0 iteration 4646]loss 1.502 | overlap 0.175
2019-05-03 20:05:05.981123 [epoch 0 iteration 4647]loss 1.409 | overlap 0.250
2019-05-03 20:05:06.237258 [epoch 0 iteration 4648]loss 1.509 | overlap 0.181
2019-05-03 20:05:06.484740 [epoch 0 iteration 4649]loss 1.487 | overlap 0.181
2019-05-03 20:05:06.742636 [epoch 0 iteration 4650]loss 1.698 | overlap 0.091
2019-05-03 20:05:07.013532 [epoch 0 iteration 4651]loss 1.317 | overlap 0.341
2019-05-03 20:05:07.304464 [epoch 0 iteration 4652]loss 1.392 | overlap 0.247
2019-05-03 20:05:07.559321 [epoch 0 iteration 4653]loss 1.342 | overlap 0.331
2019-05-03 20:05:07.805915 [epoch 0 iteration 4654]loss 1.349 | overlap 0.322
2019-05-03 20:05:08.056452 [epoch 0 iteration 4655]loss 1.382 | overlap 0.225
2019-05-03 20:05:08.313117 [epoch 0 iteration 4656]loss 1.473 | overlap 0.222
2019-05-03 20:05:08.575383 [epoch 0 iteration 4657]loss 1.380 | overlap 0.287
2019-05-03 20:05:08.819037 [epoch 0 iteration 4658]loss 1.439 | overlap 0.231
2019-05-03 20:05:09.076128 [epoch 0 iteration 4659]loss 1.516 | overlap 0.197
2019-05-03 20:05:09.336226 [epoch 0 iteration 4660]loss 1.330 | overlap 0.294
2019-05-03 20:05:09.579925 [epoch 0 iteration 4661]loss 1.391 | overlap 0.256
2019-05-03 20:05:09.834208 [epoch 0 iteration 4662]loss 1.568 | overlap 0.153
2019-05-03 20:05:10.086532 [epoch 0 iteration 4663]loss 1.415 | overlap 0.256
2019-05-03 20:05:10.325033 [epoch 0 iteration 4664]loss 1.487 | overlap 0.178
2019-05-03 20:05:10.582820 [epoch 0 iteration 4665]loss 1.464 | overlap 0.222
2019-05-03 20:05:10.832321 [epoch 0 iteration 4666]loss 1.389 | overlap 0.228
2019-05-03 20:05:11.079661 [epoch 0 iteration 4667]loss 1.439 | overlap 0.206
2019-05-03 20:05:11.338024 [epoch 0 iteration 4668]loss 1.396 | overlap 0.259
2019-05-03 20:05:11.580935 [epoch 0 iteration 4669]loss 1.481 | overlap 0.197
2019-05-03 20:05:11.842346 [epoch 0 iteration 4670]loss 1.534 | overlap 0.156
2019-05-03 20:05:12.093200 [epoch 0 iteration 4671]loss 1.537 | overlap 0.197
2019-05-03 20:05:12.343485 [epoch 0 iteration 4672]loss 1.476 | overlap 0.169
2019-05-03 20:05:12.628381 [epoch 0 iteration 4673]loss 1.383 | overlap 0.287
2019-05-03 20:05:12.870241 [epoch 0 iteration 4674]loss 1.485 | overlap 0.194
2019-05-03 20:05:13.130637 [epoch 0 iteration 4675]loss 1.446 | overlap 0.259
2019-05-03 20:05:13.388388 [epoch 0 iteration 4676]loss 1.479 | overlap 0.219
2019-05-03 20:05:13.649484 [epoch 0 iteration 4677]loss 1.457 | overlap 0.234
2019-05-03 20:05:13.913066 [epoch 0 iteration 4678]loss 1.330 | overlap 0.309
2019-05-03 20:05:14.160713 [epoch 0 iteration 4679]loss 1.461 | overlap 0.147
2019-05-03 20:05:14.417824 [epoch 0 iteration 4680]loss 1.400 | overlap 0.228
2019-05-03 20:05:14.673139 [epoch 0 iteration 4681]loss 1.523 | overlap 0.150
2019-05-03 20:05:14.941765 [epoch 0 iteration 4682]loss 1.477 | overlap 0.212
2019-05-03 20:05:15.204464 [epoch 0 iteration 4683]loss 1.406 | overlap 0.244
2019-05-03 20:05:15.469874 [epoch 0 iteration 4684]loss 1.350 | overlap 0.266
2019-05-03 20:05:15.717933 [epoch 0 iteration 4685]loss 1.386 | overlap 0.275
2019-05-03 20:05:15.977251 [epoch 0 iteration 4686]loss 1.388 | overlap 0.275
2019-05-03 20:05:16.215161 [epoch 0 iteration 4687]loss 1.374 | overlap 0.250
2019-05-03 20:05:16.473650 [epoch 0 iteration 4688]loss 1.540 | overlap 0.125
2019-05-03 20:05:16.734608 [epoch 0 iteration 4689]loss 1.390 | overlap 0.247
2019-05-03 20:05:16.981150 [epoch 0 iteration 4690]loss 1.377 | overlap 0.278
2019-05-03 20:05:17.240237 [epoch 0 iteration 4691]loss 1.438 | overlap 0.187
2019-05-03 20:05:17.494122 [epoch 0 iteration 4692]loss 1.394 | overlap 0.259
2019-05-03 20:05:17.748744 [epoch 0 iteration 4693]loss 1.452 | overlap 0.228
2019-05-03 20:05:18.013210 [epoch 0 iteration 4694]loss 1.365 | overlap 0.300
2019-05-03 20:05:18.292202 [epoch 0 iteration 4695]loss 1.446 | overlap 0.197
2019-05-03 20:05:18.542057 [epoch 0 iteration 4696]loss 1.357 | overlap 0.287
2019-05-03 20:05:18.790318 [epoch 0 iteration 4697]loss 1.465 | overlap 0.222
2019-05-03 20:05:19.040370 [epoch 0 iteration 4698]loss 1.421 | overlap 0.200
2019-05-03 20:05:19.283211 [epoch 0 iteration 4699]loss 1.465 | overlap 0.228
=================== interval 4699 | loss 1.444 | overlap 0.221 ===================
2019-05-03 20:05:19.532288 [epoch 0 iteration 4700]loss 1.549 | overlap 0.163
2019-05-03 20:05:19.786139 [epoch 0 iteration 4701]loss 1.446 | overlap 0.253
2019-05-03 20:05:20.046590 [epoch 0 iteration 4702]loss 1.342 | overlap 0.287
2019-05-03 20:05:20.307294 [epoch 0 iteration 4703]loss 1.493 | overlap 0.191
2019-05-03 20:05:20.571655 [epoch 0 iteration 4704]loss 1.622 | overlap 0.119
2019-05-03 20:05:20.833759 [epoch 0 iteration 4705]loss 1.532 | overlap 0.191
2019-05-03 20:05:21.091240 [epoch 0 iteration 4706]loss 1.384 | overlap 0.247
2019-05-03 20:05:21.341523 [epoch 0 iteration 4707]loss 1.423 | overlap 0.197
2019-05-03 20:05:21.602990 [epoch 0 iteration 4708]loss 1.507 | overlap 0.169
2019-05-03 20:05:21.868733 [epoch 0 iteration 4709]loss 1.476 | overlap 0.181
2019-05-03 20:05:22.121917 [epoch 0 iteration 4710]loss 1.330 | overlap 0.294
2019-05-03 20:05:22.382048 [epoch 0 iteration 4711]loss 1.457 | overlap 0.206
2019-05-03 20:05:22.630192 [epoch 0 iteration 4712]loss 1.418 | overlap 0.212
2019-05-03 20:05:22.890588 [epoch 0 iteration 4713]loss 1.445 | overlap 0.191
2019-05-03 20:05:23.153910 [epoch 0 iteration 4714]loss 1.562 | overlap 0.159
2019-05-03 20:05:23.414647 [epoch 0 iteration 4715]loss 1.426 | overlap 0.247
2019-05-03 20:05:23.672658 [epoch 0 iteration 4716]loss 1.380 | overlap 0.275
2019-05-03 20:05:23.932591 [epoch 0 iteration 4717]loss 1.371 | overlap 0.259
2019-05-03 20:05:24.207670 [epoch 0 iteration 4718]loss 1.521 | overlap 0.172
2019-05-03 20:05:24.452842 [epoch 0 iteration 4719]loss 1.547 | overlap 0.134
2019-05-03 20:05:24.715241 [epoch 0 iteration 4720]loss 1.372 | overlap 0.278
2019-05-03 20:05:24.967155 [epoch 0 iteration 4721]loss 1.569 | overlap 0.169
2019-05-03 20:05:25.227380 [epoch 0 iteration 4722]loss 1.474 | overlap 0.216
2019-05-03 20:05:25.470456 [epoch 0 iteration 4723]loss 1.491 | overlap 0.203
2019-05-03 20:05:25.729260 [epoch 0 iteration 4724]loss 1.471 | overlap 0.200
2019-05-03 20:05:25.985927 [epoch 0 iteration 4725]loss 1.387 | overlap 0.272
2019-05-03 20:05:26.249743 [epoch 0 iteration 4726]loss 1.449 | overlap 0.209
2019-05-03 20:05:26.507694 [epoch 0 iteration 4727]loss 1.370 | overlap 0.266
2019-05-03 20:05:26.767029 [epoch 0 iteration 4728]loss 1.536 | overlap 0.131
2019-05-03 20:05:27.025699 [epoch 0 iteration 4729]loss 1.440 | overlap 0.244
2019-05-03 20:05:27.273940 [epoch 0 iteration 4730]loss 1.466 | overlap 0.209
2019-05-03 20:05:27.523522 [epoch 0 iteration 4731]loss 1.404 | overlap 0.206
2019-05-03 20:05:27.782855 [epoch 0 iteration 4732]loss 1.311 | overlap 0.303
2019-05-03 20:05:28.032842 [epoch 0 iteration 4733]loss 1.491 | overlap 0.212
2019-05-03 20:05:28.286282 [epoch 0 iteration 4734]loss 1.411 | overlap 0.209
2019-05-03 20:05:28.536774 [epoch 0 iteration 4735]loss 1.410 | overlap 0.256
2019-05-03 20:05:28.786355 [epoch 0 iteration 4736]loss 1.321 | overlap 0.306
2019-05-03 20:05:29.032759 [epoch 0 iteration 4737]loss 1.317 | overlap 0.362
2019-05-03 20:05:29.289629 [epoch 0 iteration 4738]loss 1.290 | overlap 0.334
2019-05-03 20:05:29.564536 [epoch 0 iteration 4739]loss 1.526 | overlap 0.166
2019-05-03 20:05:29.820345 [epoch 0 iteration 4740]loss 1.416 | overlap 0.275
2019-05-03 20:05:30.082563 [epoch 0 iteration 4741]loss 1.344 | overlap 0.284
2019-05-03 20:05:30.340039 [epoch 0 iteration 4742]loss 1.418 | overlap 0.256
2019-05-03 20:05:30.601124 [epoch 0 iteration 4743]loss 1.370 | overlap 0.275
2019-05-03 20:05:30.846196 [epoch 0 iteration 4744]loss 1.472 | overlap 0.203
2019-05-03 20:05:31.100253 [epoch 0 iteration 4745]loss 1.488 | overlap 0.200
2019-05-03 20:05:31.364079 [epoch 0 iteration 4746]loss 1.559 | overlap 0.137
2019-05-03 20:05:31.621604 [epoch 0 iteration 4747]loss 1.347 | overlap 0.319
2019-05-03 20:05:31.870840 [epoch 0 iteration 4748]loss 1.384 | overlap 0.259
2019-05-03 20:05:32.121375 [epoch 0 iteration 4749]loss 1.415 | overlap 0.206
2019-05-03 20:05:32.373546 [epoch 0 iteration 4750]loss 1.392 | overlap 0.256
2019-05-03 20:05:32.632046 [epoch 0 iteration 4751]loss 1.506 | overlap 0.225
2019-05-03 20:05:32.889371 [epoch 0 iteration 4752]loss 1.448 | overlap 0.216
2019-05-03 20:05:33.150756 [epoch 0 iteration 4753]loss 1.469 | overlap 0.200
2019-05-03 20:05:33.403111 [epoch 0 iteration 4754]loss 1.467 | overlap 0.181
2019-05-03 20:05:33.661178 [epoch 0 iteration 4755]loss 1.244 | overlap 0.403
2019-05-03 20:05:33.912876 [epoch 0 iteration 4756]loss 1.395 | overlap 0.250
2019-05-03 20:05:34.185134 [epoch 0 iteration 4757]loss 1.359 | overlap 0.269
2019-05-03 20:05:34.441458 [epoch 0 iteration 4758]loss 1.437 | overlap 0.197
2019-05-03 20:05:34.720285 [epoch 0 iteration 4759]loss 1.439 | overlap 0.228
2019-05-03 20:05:34.969272 [epoch 0 iteration 4760]loss 1.398 | overlap 0.237
2019-05-03 20:05:35.232179 [epoch 0 iteration 4761]loss 1.460 | overlap 0.203
2019-05-03 20:05:35.490375 [epoch 0 iteration 4762]loss 1.156 | overlap 0.478
2019-05-03 20:05:35.750871 [epoch 0 iteration 4763]loss 1.421 | overlap 0.222
2019-05-03 20:05:36.007866 [epoch 0 iteration 4764]loss 1.583 | overlap 0.122
2019-05-03 20:05:36.257586 [epoch 0 iteration 4765]loss 1.328 | overlap 0.281
2019-05-03 20:05:36.513129 [epoch 0 iteration 4766]loss 1.430 | overlap 0.237
2019-05-03 20:05:36.773876 [epoch 0 iteration 4767]loss 1.508 | overlap 0.184
2019-05-03 20:05:37.025530 [epoch 0 iteration 4768]loss 1.419 | overlap 0.266
2019-05-03 20:05:37.281133 [epoch 0 iteration 4769]loss 1.622 | overlap 0.119
2019-05-03 20:05:37.532625 [epoch 0 iteration 4770]loss 1.454 | overlap 0.187
2019-05-03 20:05:37.796005 [epoch 0 iteration 4771]loss 1.491 | overlap 0.203
2019-05-03 20:05:38.051316 [epoch 0 iteration 4772]loss 1.415 | overlap 0.197
2019-05-03 20:05:38.299029 [epoch 0 iteration 4773]loss 1.271 | overlap 0.350
2019-05-03 20:05:38.559198 [epoch 0 iteration 4774]loss 1.538 | overlap 0.184
2019-05-03 20:05:38.808502 [epoch 0 iteration 4775]loss 1.397 | overlap 0.256
2019-05-03 20:05:39.057749 [epoch 0 iteration 4776]loss 1.501 | overlap 0.163
2019-05-03 20:05:39.313382 [epoch 0 iteration 4777]loss 1.563 | overlap 0.134
2019-05-03 20:05:39.574157 [epoch 0 iteration 4778]loss 1.320 | overlap 0.319
2019-05-03 20:05:39.823888 [epoch 0 iteration 4779]loss 1.422 | overlap 0.259
2019-05-03 20:05:40.085469 [epoch 0 iteration 4780]loss 1.310 | overlap 0.347
2019-05-03 20:05:40.357532 [epoch 0 iteration 4781]loss 1.427 | overlap 0.231
2019-05-03 20:05:40.616282 [epoch 0 iteration 4782]loss 1.460 | overlap 0.187
2019-05-03 20:05:40.872904 [epoch 0 iteration 4783]loss 1.317 | overlap 0.275
2019-05-03 20:05:41.123134 [epoch 0 iteration 4784]loss 1.393 | overlap 0.222
2019-05-03 20:05:41.380081 [epoch 0 iteration 4785]loss 1.329 | overlap 0.278
2019-05-03 20:05:41.644897 [epoch 0 iteration 4786]loss 1.593 | overlap 0.156
2019-05-03 20:05:41.900458 [epoch 0 iteration 4787]loss 1.288 | overlap 0.331
2019-05-03 20:05:42.157503 [epoch 0 iteration 4788]loss 1.449 | overlap 0.216
2019-05-03 20:05:42.411272 [epoch 0 iteration 4789]loss 1.506 | overlap 0.197
2019-05-03 20:05:42.674829 [epoch 0 iteration 4790]loss 1.557 | overlap 0.169
2019-05-03 20:05:42.936693 [epoch 0 iteration 4791]loss 1.429 | overlap 0.194
2019-05-03 20:05:43.193587 [epoch 0 iteration 4792]loss 1.558 | overlap 0.163
2019-05-03 20:05:43.446354 [epoch 0 iteration 4793]loss 1.543 | overlap 0.206
2019-05-03 20:05:43.700461 [epoch 0 iteration 4794]loss 1.482 | overlap 0.203
2019-05-03 20:05:43.956119 [epoch 0 iteration 4795]loss 1.377 | overlap 0.256
2019-05-03 20:05:44.207594 [epoch 0 iteration 4796]loss 1.394 | overlap 0.250
2019-05-03 20:05:44.464835 [epoch 0 iteration 4797]loss 1.401 | overlap 0.231
2019-05-03 20:05:44.727035 [epoch 0 iteration 4798]loss 1.433 | overlap 0.234
2019-05-03 20:05:44.984076 [epoch 0 iteration 4799]loss 1.545 | overlap 0.159
=================== interval 4799 | loss 1.436 | overlap 0.229 ===================
2019-05-03 20:05:45.231275 [epoch 0 iteration 4800]loss 1.513 | overlap 0.156
2019-05-03 20:05:45.522679 [epoch 0 iteration 4801]loss 1.574 | overlap 0.137
2019-05-03 20:05:45.782361 [epoch 0 iteration 4802]loss 1.337 | overlap 0.291
2019-05-03 20:05:46.039064 [epoch 0 iteration 4803]loss 1.422 | overlap 0.241
2019-05-03 20:05:46.306959 [epoch 0 iteration 4804]loss 1.414 | overlap 0.266
