2019-05-03 20:15:54.302467 [epoch 0 iteration 0000]loss 2.560 | overlap 0.131
2019-05-03 20:39:55.914839 [epoch 0 iteration 5398]loss 1.511 | overlap 0.159
2019-05-03 20:39:56.176502 [epoch 0 iteration 5399]loss 1.565 | overlap 0.122
=================== interval 5399 | loss 1.489 | overlap 0.184 ===================
2019-05-03 20:39:56.434724 [epoch 0 iteration 5400]loss 1.482 | overlap 0.178
2019-05-03 20:39:56.704042 [epoch 0 iteration 5401]loss 1.421 | overlap 0.237
2019-05-03 20:39:56.960780 [epoch 0 iteration 5402]loss 1.447 | overlap 0.250
2019-05-03 20:39:57.227638 [epoch 0 iteration 5403]loss 1.356 | overlap 0.281
2019-05-03 20:39:57.479799 [epoch 0 iteration 5404]loss 1.589 | overlap 0.131
2019-05-03 20:39:57.730747 [epoch 0 iteration 5405]loss 1.509 | overlap 0.122
2019-05-03 20:39:58.018773 [epoch 0 iteration 5406]loss 1.574 | overlap 0.150
2019-05-03 20:39:58.278366 [epoch 0 iteration 5407]loss 1.399 | overlap 0.253
2019-05-03 20:39:58.533740 [epoch 0 iteration 5408]loss 1.367 | overlap 0.284
2019-05-03 20:39:58.802173 [epoch 0 iteration 5409]loss 1.521 | overlap 0.134
2019-05-03 20:39:59.062598 [epoch 0 iteration 5410]loss 1.471 | overlap 0.178
2019-05-03 20:39:59.332093 [epoch 0 iteration 5411]loss 1.552 | overlap 0.159
2019-05-03 20:39:59.596698 [epoch 0 iteration 5412]loss 1.578 | overlap 0.191
2019-05-03 20:39:59.866745 [epoch 0 iteration 5413]loss 1.501 | overlap 0.175
2019-05-03 20:40:00.137754 [epoch 0 iteration 5414]loss 1.359 | overlap 0.262
2019-05-03 20:40:00.409482 [epoch 0 iteration 5415]loss 1.512 | overlap 0.163
2019-05-03 20:40:00.662877 [epoch 0 iteration 5416]loss 1.471 | overlap 0.187
2019-05-03 20:40:00.922908 [epoch 0 iteration 5417]loss 1.565 | overlap 0.116
2019-05-03 20:40:01.183739 [epoch 0 iteration 5418]loss 1.587 | overlap 0.119
2019-05-03 20:40:01.455849 [epoch 0 iteration 5419]loss 1.392 | overlap 0.231
2019-05-03 20:40:01.711729 [epoch 0 iteration 5420]loss 1.394 | overlap 0.284
2019-05-03 20:40:01.985577 [epoch 0 iteration 5421]loss 1.463 | overlap 0.187
2019-05-03 20:40:02.247494 [epoch 0 iteration 5422]loss 1.411 | overlap 0.247
2019-05-03 20:40:02.517819 [epoch 0 iteration 5423]loss 1.388 | overlap 0.291
2019-05-03 20:40:02.778464 [epoch 0 iteration 5424]loss 1.490 | overlap 0.231
2019-05-03 20:40:03.037050 [epoch 0 iteration 5425]loss 1.397 | overlap 0.225
2019-05-03 20:40:03.293237 [epoch 0 iteration 5426]loss 1.543 | overlap 0.169
2019-05-03 20:40:03.590405 [epoch 0 iteration 5427]loss 1.579 | overlap 0.141
2019-05-03 20:40:03.852924 [epoch 0 iteration 5428]loss 1.630 | overlap 0.125
2019-05-03 20:40:04.121279 [epoch 0 iteration 5429]loss 1.493 | overlap 0.181
2019-05-03 20:40:04.393534 [epoch 0 iteration 5430]loss 1.453 | overlap 0.231
2019-05-03 20:40:04.671852 [epoch 0 iteration 5431]loss 1.422 | overlap 0.209
2019-05-03 20:40:04.947062 [epoch 0 iteration 5432]loss 1.446 | overlap 0.241
2019-05-03 20:40:05.218931 [epoch 0 iteration 5433]loss 1.437 | overlap 0.228
2019-05-03 20:40:05.490248 [epoch 0 iteration 5434]loss 1.429 | overlap 0.187
2019-05-03 20:40:05.763785 [epoch 0 iteration 5435]loss 1.589 | overlap 0.134
2019-05-03 20:40:06.030583 [epoch 0 iteration 5436]loss 1.340 | overlap 0.319
2019-05-03 20:40:06.291054 [epoch 0 iteration 5437]loss 1.635 | overlap 0.116
2019-05-03 20:40:06.551397 [epoch 0 iteration 5438]loss 1.432 | overlap 0.262
2019-05-03 20:40:06.813946 [epoch 0 iteration 5439]loss 1.461 | overlap 0.197
2019-05-03 20:40:07.075999 [epoch 0 iteration 5440]loss 1.539 | overlap 0.122
2019-05-03 20:40:07.331492 [epoch 0 iteration 5441]loss 1.523 | overlap 0.163
2019-05-03 20:40:07.586625 [epoch 0 iteration 5442]loss 1.515 | overlap 0.169
2019-05-03 20:40:07.839277 [epoch 0 iteration 5443]loss 1.612 | overlap 0.116
2019-05-03 20:40:08.102212 [epoch 0 iteration 5444]loss 1.451 | overlap 0.209
2019-05-03 20:40:08.363408 [epoch 0 iteration 5445]loss 1.509 | overlap 0.169
2019-05-03 20:40:08.632293 [epoch 0 iteration 5446]loss 1.517 | overlap 0.153
2019-05-03 20:40:08.894839 [epoch 0 iteration 5447]loss 1.547 | overlap 0.094
2019-05-03 20:40:09.193468 [epoch 0 iteration 5448]loss 1.514 | overlap 0.216
2019-05-03 20:40:09.442487 [epoch 0 iteration 5449]loss 1.393 | overlap 0.266
2019-05-03 20:40:09.707251 [epoch 0 iteration 5450]loss 1.615 | overlap 0.094
2019-05-03 20:40:09.961525 [epoch 0 iteration 5451]loss 1.575 | overlap 0.125
2019-05-03 20:40:10.221608 [epoch 0 iteration 5452]loss 1.572 | overlap 0.109
2019-05-03 20:40:10.480122 [epoch 0 iteration 5453]loss 1.576 | overlap 0.106
2019-05-03 20:40:10.746978 [epoch 0 iteration 5454]loss 1.463 | overlap 0.228
2019-05-03 20:40:11.008423 [epoch 0 iteration 5455]loss 1.520 | overlap 0.169
2019-05-03 20:40:11.275487 [epoch 0 iteration 5456]loss 1.528 | overlap 0.181
2019-05-03 20:40:11.546560 [epoch 0 iteration 5457]loss 1.454 | overlap 0.187
2019-05-03 20:40:11.800286 [epoch 0 iteration 5458]loss 1.486 | overlap 0.184
2019-05-03 20:40:12.053832 [epoch 0 iteration 5459]loss 1.336 | overlap 0.319
2019-05-03 20:40:12.321865 [epoch 0 iteration 5460]loss 1.436 | overlap 0.231
2019-05-03 20:40:12.605655 [epoch 0 iteration 5461]loss 1.448 | overlap 0.241
2019-05-03 20:40:12.876708 [epoch 0 iteration 5462]loss 1.541 | overlap 0.184
2019-05-03 20:40:13.131354 [epoch 0 iteration 5463]loss 1.501 | overlap 0.175
2019-05-03 20:40:13.395952 [epoch 0 iteration 5464]loss 1.510 | overlap 0.144
2019-05-03 20:40:13.662700 [epoch 0 iteration 5465]loss 1.458 | overlap 0.219
2019-05-03 20:40:13.913416 [epoch 0 iteration 5466]loss 1.590 | overlap 0.119
2019-05-03 20:40:14.173937 [epoch 0 iteration 5467]loss 1.417 | overlap 0.244
2019-05-03 20:40:14.473698 [epoch 0 iteration 5468]loss 1.529 | overlap 0.141
2019-05-03 20:40:14.738035 [epoch 0 iteration 5469]loss 1.487 | overlap 0.200
2019-05-03 20:40:15.005169 [epoch 0 iteration 5470]loss 1.482 | overlap 0.184
2019-05-03 20:40:15.275661 [epoch 0 iteration 5471]loss 1.520 | overlap 0.178
2019-05-03 20:40:15.549301 [epoch 0 iteration 5472]loss 1.562 | overlap 0.159
2019-05-03 20:40:15.824079 [epoch 0 iteration 5473]loss 1.639 | overlap 0.059
2019-05-03 20:40:16.082414 [epoch 0 iteration 5474]loss 1.410 | overlap 0.262
2019-05-03 20:40:16.340321 [epoch 0 iteration 5475]loss 1.620 | overlap 0.100
2019-05-03 20:40:16.612875 [epoch 0 iteration 5476]loss 1.488 | overlap 0.150
2019-05-03 20:40:16.878040 [epoch 0 iteration 5477]loss 1.566 | overlap 0.147
2019-05-03 20:40:17.128358 [epoch 0 iteration 5478]loss 1.436 | overlap 0.219
2019-05-03 20:40:17.389645 [epoch 0 iteration 5479]loss 1.533 | overlap 0.106
2019-05-03 20:40:17.649627 [epoch 0 iteration 5480]loss 1.413 | overlap 0.222
2019-05-03 20:40:17.913798 [epoch 0 iteration 5481]loss 1.486 | overlap 0.194
2019-05-03 20:40:18.176042 [epoch 0 iteration 5482]loss 1.576 | overlap 0.103
2019-05-03 20:40:18.432790 [epoch 0 iteration 5483]loss 1.473 | overlap 0.197
2019-05-03 20:40:18.698895 [epoch 0 iteration 5484]loss 1.435 | overlap 0.256
2019-05-03 20:40:18.965274 [epoch 0 iteration 5485]loss 1.443 | overlap 0.231
2019-05-03 20:40:19.224904 [epoch 0 iteration 5486]loss 1.508 | overlap 0.191
2019-05-03 20:40:19.493365 [epoch 0 iteration 5487]loss 1.506 | overlap 0.131
2019-05-03 20:40:19.782190 [epoch 0 iteration 5488]loss 1.525 | overlap 0.128
2019-05-03 20:40:20.040077 [epoch 0 iteration 5489]loss 1.431 | overlap 0.209
2019-05-03 20:40:20.309833 [epoch 0 iteration 5490]loss 1.512 | overlap 0.178
2019-05-03 20:40:20.569668 [epoch 0 iteration 5491]loss 1.410 | overlap 0.219
2019-05-03 20:40:20.828748 [epoch 0 iteration 5492]loss 1.376 | overlap 0.278
2019-05-03 20:40:21.078731 [epoch 0 iteration 5493]loss 1.510 | overlap 0.163
2019-05-03 20:40:21.343334 [epoch 0 iteration 5494]loss 1.466 | overlap 0.187
2019-05-03 20:40:21.606433 [epoch 0 iteration 5495]loss 1.523 | overlap 0.150
2019-05-03 20:40:21.875298 [epoch 0 iteration 5496]loss 1.484 | overlap 0.178
2019-05-03 20:40:22.135673 [epoch 0 iteration 5497]loss 1.455 | overlap 0.222
2019-05-03 20:40:22.408753 [epoch 0 iteration 5498]loss 1.507 | overlap 0.159
2019-05-03 20:40:22.681228 [epoch 0 iteration 5499]loss 1.386 | overlap 0.300
=================== interval 5499 | loss 1.489 | overlap 0.187 ===================
2019-05-03 20:40:22.941674 [epoch 0 iteration 5500]loss 1.398 | overlap 0.244
2019-05-03 20:40:23.208228 [epoch 0 iteration 5501]loss 1.624 | overlap 0.112
2019-05-03 20:40:23.470785 [epoch 0 iteration 5502]loss 1.548 | overlap 0.125
2019-05-03 20:40:23.719486 [epoch 0 iteration 5503]loss 1.458 | overlap 0.203
2019-05-03 20:40:23.984654 [epoch 0 iteration 5504]loss 1.494 | overlap 0.184
2019-05-03 20:40:24.240756 [epoch 0 iteration 5505]loss 1.516 | overlap 0.156
2019-05-03 20:40:24.503018 [epoch 0 iteration 5506]loss 1.527 | overlap 0.116
2019-05-03 20:40:24.766790 [epoch 0 iteration 5507]loss 1.367 | overlap 0.300
2019-05-03 20:40:25.032052 [epoch 0 iteration 5508]loss 1.503 | overlap 0.178
2019-05-03 20:40:25.298411 [epoch 0 iteration 5509]loss 1.453 | overlap 0.212
2019-05-03 20:40:25.600174 [epoch 0 iteration 5510]loss 1.588 | overlap 0.103
2019-05-03 20:40:25.863211 [epoch 0 iteration 5511]loss 1.375 | overlap 0.262
2019-05-03 20:40:26.128999 [epoch 0 iteration 5512]loss 1.419 | overlap 0.269
2019-05-03 20:40:26.383187 [epoch 0 iteration 5513]loss 1.434 | overlap 0.225
2019-05-03 20:40:26.633258 [epoch 0 iteration 5514]loss 1.389 | overlap 0.259
2019-05-03 20:40:26.879812 [epoch 0 iteration 5515]loss 1.538 | overlap 0.134
2019-05-03 20:40:27.142589 [epoch 0 iteration 5516]loss 1.605 | overlap 0.119
2019-05-03 20:40:27.408585 [epoch 0 iteration 5517]loss 1.464 | overlap 0.191
2019-05-03 20:40:27.667552 [epoch 0 iteration 5518]loss 1.530 | overlap 0.147
2019-05-03 20:40:27.917542 [epoch 0 iteration 5519]loss 1.482 | overlap 0.172
2019-05-03 20:40:28.190395 [epoch 0 iteration 5520]loss 1.435 | overlap 0.234
2019-05-03 20:40:28.456194 [epoch 0 iteration 5521]loss 1.674 | overlap 0.066
2019-05-03 20:40:28.706587 [epoch 0 iteration 5522]loss 1.468 | overlap 0.191
2019-05-03 20:40:28.952768 [epoch 0 iteration 5523]loss 1.441 | overlap 0.225
2019-05-03 20:40:29.200955 [epoch 0 iteration 5524]loss 1.507 | overlap 0.159
2019-05-03 20:40:29.448857 [epoch 0 iteration 5525]loss 1.479 | overlap 0.187
2019-05-03 20:40:29.703952 [epoch 0 iteration 5526]loss 1.420 | overlap 0.278
2019-05-03 20:40:29.976928 [epoch 0 iteration 5527]loss 1.403 | overlap 0.275
2019-05-03 20:40:30.234678 [epoch 0 iteration 5528]loss 1.491 | overlap 0.178
2019-05-03 20:40:30.488608 [epoch 0 iteration 5529]loss 1.650 | overlap 0.072
2019-05-03 20:40:30.752810 [epoch 0 iteration 5530]loss 1.483 | overlap 0.244
2019-05-03 20:40:31.045506 [epoch 0 iteration 5531]loss 1.511 | overlap 0.128
2019-05-03 20:40:31.307124 [epoch 0 iteration 5532]loss 1.439 | overlap 0.216
2019-05-03 20:40:31.569520 [epoch 0 iteration 5533]loss 1.360 | overlap 0.309
2019-05-03 20:40:31.817804 [epoch 0 iteration 5534]loss 1.556 | overlap 0.137
2019-05-03 20:40:32.083455 [epoch 0 iteration 5535]loss 1.489 | overlap 0.187
2019-05-03 20:40:32.332324 [epoch 0 iteration 5536]loss 1.445 | overlap 0.228
2019-05-03 20:40:32.581461 [epoch 0 iteration 5537]loss 1.506 | overlap 0.184
2019-05-03 20:40:32.833940 [epoch 0 iteration 5538]loss 1.467 | overlap 0.200
2019-05-03 20:40:33.103553 [epoch 0 iteration 5539]loss 1.454 | overlap 0.241
2019-05-03 20:40:33.370491 [epoch 0 iteration 5540]loss 1.432 | overlap 0.250
2019-05-03 20:40:33.634581 [epoch 0 iteration 5541]loss 1.536 | overlap 0.150
2019-05-03 20:40:33.905542 [epoch 0 iteration 5542]loss 1.403 | overlap 0.234
2019-05-03 20:40:34.164277 [epoch 0 iteration 5543]loss 1.427 | overlap 0.241
2019-05-03 20:40:34.410209 [epoch 0 iteration 5544]loss 1.428 | overlap 0.225
2019-05-03 20:40:34.670175 [epoch 0 iteration 5545]loss 1.662 | overlap 0.137
2019-05-03 20:40:34.936009 [epoch 0 iteration 5546]loss 1.498 | overlap 0.156
2019-05-03 20:40:35.209459 [epoch 0 iteration 5547]loss 1.553 | overlap 0.141
2019-05-03 20:40:35.465359 [epoch 0 iteration 5548]loss 1.469 | overlap 0.197
2019-05-03 20:40:35.738422 [epoch 0 iteration 5549]loss 1.497 | overlap 0.181
2019-05-03 20:40:35.993729 [epoch 0 iteration 5550]loss 1.545 | overlap 0.153
2019-05-03 20:40:36.275300 [epoch 0 iteration 5551]loss 1.562 | overlap 0.131
2019-05-03 20:40:36.544107 [epoch 0 iteration 5552]loss 1.478 | overlap 0.184
2019-05-03 20:40:36.806130 [epoch 0 iteration 5553]loss 1.411 | overlap 0.216
2019-05-03 20:40:37.063910 [epoch 0 iteration 5554]loss 1.461 | overlap 0.178
2019-05-03 20:40:37.331727 [epoch 0 iteration 5555]loss 1.345 | overlap 0.303
2019-05-03 20:40:37.588332 [epoch 0 iteration 5556]loss 1.417 | overlap 0.234
2019-05-03 20:40:37.844119 [epoch 0 iteration 5557]loss 1.521 | overlap 0.175
2019-05-03 20:40:38.111002 [epoch 0 iteration 5558]loss 1.526 | overlap 0.150
2019-05-03 20:40:38.367710 [epoch 0 iteration 5559]loss 1.535 | overlap 0.181
2019-05-03 20:40:38.632088 [epoch 0 iteration 5560]loss 1.459 | overlap 0.200
2019-05-03 20:40:38.908761 [epoch 0 iteration 5561]loss 1.632 | overlap 0.106
2019-05-03 20:40:39.180131 [epoch 0 iteration 5562]loss 1.551 | overlap 0.147
2019-05-03 20:40:39.442028 [epoch 0 iteration 5563]loss 1.461 | overlap 0.225
2019-05-03 20:40:39.705610 [epoch 0 iteration 5564]loss 1.405 | overlap 0.275
2019-05-03 20:40:39.959475 [epoch 0 iteration 5565]loss 1.553 | overlap 0.144
2019-05-03 20:40:40.216188 [epoch 0 iteration 5566]loss 1.498 | overlap 0.203
2019-05-03 20:40:40.482828 [epoch 0 iteration 5567]loss 1.574 | overlap 0.100
2019-05-03 20:40:40.757859 [epoch 0 iteration 5568]loss 1.608 | overlap 0.122
2019-05-03 20:40:41.007054 [epoch 0 iteration 5569]loss 1.484 | overlap 0.181
2019-05-03 20:40:41.261211 [epoch 0 iteration 5570]loss 1.554 | overlap 0.166
2019-05-03 20:40:41.527190 [epoch 0 iteration 5571]loss 1.458 | overlap 0.225
2019-05-03 20:40:41.820308 [epoch 0 iteration 5572]loss 1.549 | overlap 0.163
2019-05-03 20:40:42.074779 [epoch 0 iteration 5573]loss 1.479 | overlap 0.184
2019-05-03 20:40:42.331118 [epoch 0 iteration 5574]loss 1.565 | overlap 0.125
2019-05-03 20:40:42.590330 [epoch 0 iteration 5575]loss 1.493 | overlap 0.184
2019-05-03 20:40:42.864123 [epoch 0 iteration 5576]loss 1.509 | overlap 0.172
2019-05-03 20:40:43.118823 [epoch 0 iteration 5577]loss 1.546 | overlap 0.147
2019-05-03 20:40:43.377447 [epoch 0 iteration 5578]loss 1.499 | overlap 0.150
2019-05-03 20:40:43.636820 [epoch 0 iteration 5579]loss 1.472 | overlap 0.187
2019-05-03 20:40:43.912043 [epoch 0 iteration 5580]loss 1.382 | overlap 0.272
2019-05-03 20:40:44.182267 [epoch 0 iteration 5581]loss 1.466 | overlap 0.197
2019-05-03 20:40:44.444690 [epoch 0 iteration 5582]loss 1.463 | overlap 0.197
2019-05-03 20:40:44.723135 [epoch 0 iteration 5583]loss 1.405 | overlap 0.212
2019-05-03 20:40:44.988856 [epoch 0 iteration 5584]loss 1.457 | overlap 0.203
2019-05-03 20:40:45.258272 [epoch 0 iteration 5585]loss 1.479 | overlap 0.181
2019-05-03 20:40:45.524423 [epoch 0 iteration 5586]loss 1.601 | overlap 0.103
2019-05-03 20:40:45.795113 [epoch 0 iteration 5587]loss 1.514 | overlap 0.141
2019-05-03 20:40:46.064818 [epoch 0 iteration 5588]loss 1.544 | overlap 0.159
2019-05-03 20:40:46.332313 [epoch 0 iteration 5589]loss 1.508 | overlap 0.212
2019-05-03 20:40:46.603066 [epoch 0 iteration 5590]loss 1.521 | overlap 0.144
2019-05-03 20:40:46.863516 [epoch 0 iteration 5591]loss 1.468 | overlap 0.163
2019-05-03 20:40:47.133702 [epoch 0 iteration 5592]loss 1.423 | overlap 0.250
2019-05-03 20:40:47.417118 [epoch 0 iteration 5593]loss 1.508 | overlap 0.163
2019-05-03 20:40:47.667045 [epoch 0 iteration 5594]loss 1.509 | overlap 0.209
2019-05-03 20:40:47.929758 [epoch 0 iteration 5595]loss 1.648 | overlap 0.100
2019-05-03 20:40:48.203648 [epoch 0 iteration 5596]loss 1.479 | overlap 0.175
2019-05-03 20:40:48.468843 [epoch 0 iteration 5597]loss 1.591 | overlap 0.134
2019-05-03 20:40:48.735788 [epoch 0 iteration 5598]loss 1.623 | overlap 0.091
2019-05-03 20:40:49.006123 [epoch 0 iteration 5599]loss 1.500 | overlap 0.150
=================== interval 5599 | loss 1.495 | overlap 0.183 ===================
2019-05-03 20:40:49.272797 [epoch 0 iteration 5600]loss 1.561 | overlap 0.116
2019-05-03 20:40:49.539714 [epoch 0 iteration 5601]loss 1.474 | overlap 0.197
2019-05-03 20:40:49.793729 [epoch 0 iteration 5602]loss 1.450 | overlap 0.206
2019-05-03 20:40:50.060902 [epoch 0 iteration 5603]loss 1.537 | overlap 0.169
2019-05-03 20:40:50.320549 [epoch 0 iteration 5604]loss 1.393 | overlap 0.256
2019-05-03 20:40:50.577182 [epoch 0 iteration 5605]loss 1.432 | overlap 0.206
2019-05-03 20:40:50.845401 [epoch 0 iteration 5606]loss 1.518 | overlap 0.200
2019-05-03 20:40:51.114938 [epoch 0 iteration 5607]loss 1.461 | overlap 0.181
2019-05-03 20:40:51.370570 [epoch 0 iteration 5608]loss 1.474 | overlap 0.228
2019-05-03 20:40:51.623435 [epoch 0 iteration 5609]loss 1.454 | overlap 0.212
2019-05-03 20:40:51.883815 [epoch 0 iteration 5610]loss 1.436 | overlap 0.222
2019-05-03 20:40:52.142874 [epoch 0 iteration 5611]loss 1.477 | overlap 0.178
2019-05-03 20:40:52.432474 [epoch 0 iteration 5612]loss 1.562 | overlap 0.141
2019-05-03 20:40:52.688241 [epoch 0 iteration 5613]loss 1.516 | overlap 0.169
2019-05-03 20:40:52.956754 [epoch 0 iteration 5614]loss 1.444 | overlap 0.206
2019-05-03 20:40:53.215918 [epoch 0 iteration 5615]loss 1.443 | overlap 0.231
2019-05-03 20:40:53.486959 [epoch 0 iteration 5616]loss 1.549 | overlap 0.122
2019-05-03 20:40:53.756328 [epoch 0 iteration 5617]loss 1.543 | overlap 0.137
2019-05-03 20:40:54.023552 [epoch 0 iteration 5618]loss 1.525 | overlap 0.163
2019-05-03 20:40:54.284729 [epoch 0 iteration 5619]loss 1.361 | overlap 0.291
2019-05-03 20:40:54.544705 [epoch 0 iteration 5620]loss 1.411 | overlap 0.225
2019-05-03 20:40:54.795391 [epoch 0 iteration 5621]loss 1.360 | overlap 0.284
2019-05-03 20:40:55.050677 [epoch 0 iteration 5622]loss 1.589 | overlap 0.134
2019-05-03 20:40:55.297704 [epoch 0 iteration 5623]loss 1.441 | overlap 0.216
2019-05-03 20:40:55.552650 [epoch 0 iteration 5624]loss 1.510 | overlap 0.172
2019-05-03 20:40:55.815003 [epoch 0 iteration 5625]loss 1.564 | overlap 0.103
2019-05-03 20:40:56.085332 [epoch 0 iteration 5626]loss 1.466 | overlap 0.203
2019-05-03 20:40:56.339519 [epoch 0 iteration 5627]loss 1.634 | overlap 0.094
2019-05-03 20:40:56.603707 [epoch 0 iteration 5628]loss 1.540 | overlap 0.134
2019-05-03 20:40:56.873845 [epoch 0 iteration 5629]loss 1.530 | overlap 0.175
2019-05-03 20:40:57.142965 [epoch 0 iteration 5630]loss 1.573 | overlap 0.150
2019-05-03 20:40:57.403395 [epoch 0 iteration 5631]loss 1.455 | overlap 0.219
2019-05-03 20:40:57.696133 [epoch 0 iteration 5632]loss 1.345 | overlap 0.262
2019-05-03 20:40:57.958268 [epoch 0 iteration 5633]loss 1.598 | overlap 0.088
2019-05-03 20:40:58.213338 [epoch 0 iteration 5634]loss 1.538 | overlap 0.137
2019-05-03 20:40:58.487287 [epoch 0 iteration 5635]loss 1.551 | overlap 0.125
2019-05-03 20:40:58.744377 [epoch 0 iteration 5636]loss 1.502 | overlap 0.169
2019-05-03 20:40:59.005153 [epoch 0 iteration 5637]loss 1.476 | overlap 0.206
2019-05-03 20:40:59.265732 [epoch 0 iteration 5638]loss 1.499 | overlap 0.175
2019-05-03 20:40:59.525858 [epoch 0 iteration 5639]loss 1.492 | overlap 0.203
2019-05-03 20:40:59.782706 [epoch 0 iteration 5640]loss 1.455 | overlap 0.219
2019-05-03 20:41:00.037607 [epoch 0 iteration 5641]loss 1.489 | overlap 0.134
2019-05-03 20:41:00.307584 [epoch 0 iteration 5642]loss 1.552 | overlap 0.166
2019-05-03 20:41:00.578734 [epoch 0 iteration 5643]loss 1.484 | overlap 0.166
2019-05-03 20:41:00.839282 [epoch 0 iteration 5644]loss 1.482 | overlap 0.172
2019-05-03 20:41:01.105683 [epoch 0 iteration 5645]loss 1.497 | overlap 0.178
2019-05-03 20:41:01.371602 [epoch 0 iteration 5646]loss 1.546 | overlap 0.163
2019-05-03 20:41:01.629995 [epoch 0 iteration 5647]loss 1.385 | overlap 0.278
2019-05-03 20:41:01.891868 [epoch 0 iteration 5648]loss 1.486 | overlap 0.178
2019-05-03 20:41:02.154172 [epoch 0 iteration 5649]loss 1.445 | overlap 0.222
2019-05-03 20:41:02.412683 [epoch 0 iteration 5650]loss 1.458 | overlap 0.200
2019-05-03 20:41:02.662163 [epoch 0 iteration 5651]loss 1.458 | overlap 0.197
2019-05-03 20:41:02.915057 [epoch 0 iteration 5652]loss 1.480 | overlap 0.178
2019-05-03 20:41:03.212984 [epoch 0 iteration 5653]loss 1.451 | overlap 0.219
2019-05-03 20:41:03.466652 [epoch 0 iteration 5654]loss 1.502 | overlap 0.169
2019-05-03 20:41:03.738154 [epoch 0 iteration 5655]loss 1.525 | overlap 0.175
2019-05-03 20:41:04.000689 [epoch 0 iteration 5656]loss 1.500 | overlap 0.169
2019-05-03 20:41:04.262410 [epoch 0 iteration 5657]loss 1.554 | overlap 0.128
2019-05-03 20:41:04.519768 [epoch 0 iteration 5658]loss 1.530 | overlap 0.141
2019-05-03 20:41:04.786284 [epoch 0 iteration 5659]loss 1.422 | overlap 0.231
2019-05-03 20:41:05.046502 [epoch 0 iteration 5660]loss 1.458 | overlap 0.191
2019-05-03 20:41:05.310514 [epoch 0 iteration 5661]loss 1.531 | overlap 0.156
2019-05-03 20:41:05.564830 [epoch 0 iteration 5662]loss 1.524 | overlap 0.137
2019-05-03 20:41:05.833953 [epoch 0 iteration 5663]loss 1.482 | overlap 0.175
2019-05-03 20:41:06.099015 [epoch 0 iteration 5664]loss 1.371 | overlap 0.269
2019-05-03 20:41:06.359188 [epoch 0 iteration 5665]loss 1.510 | overlap 0.137
2019-05-03 20:41:06.610041 [epoch 0 iteration 5666]loss 1.420 | overlap 0.200
2019-05-03 20:41:06.869205 [epoch 0 iteration 5667]loss 1.428 | overlap 0.212
