2019-05-03 19:05:27.991323 [epoch 0 iteration 0000]loss 1.774 | overlap 0.112
2019-05-03 19:27:01.065720 [epoch 0 iteration 5318]loss 1.478 | overlap 0.212
2019-05-03 19:27:01.315225 [epoch 0 iteration 5319]loss 1.394 | overlap 0.228
2019-05-03 19:27:01.552579 [epoch 0 iteration 5320]loss 1.507 | overlap 0.169
2019-05-03 19:27:01.799108 [epoch 0 iteration 5321]loss 1.359 | overlap 0.309
2019-05-03 19:27:02.036149 [epoch 0 iteration 5322]loss 1.571 | overlap 0.128
2019-05-03 19:27:02.276997 [epoch 0 iteration 5323]loss 1.481 | overlap 0.191
2019-05-03 19:27:02.524022 [epoch 0 iteration 5324]loss 1.611 | overlap 0.078
2019-05-03 19:27:02.769408 [epoch 0 iteration 5325]loss 1.481 | overlap 0.175
2019-05-03 19:27:03.006711 [epoch 0 iteration 5326]loss 1.488 | overlap 0.175
2019-05-03 19:27:03.271347 [epoch 0 iteration 5327]loss 1.576 | overlap 0.147
2019-05-03 19:27:03.521826 [epoch 0 iteration 5328]loss 1.424 | overlap 0.237
2019-05-03 19:27:03.762544 [epoch 0 iteration 5329]loss 1.435 | overlap 0.247
2019-05-03 19:27:04.000084 [epoch 0 iteration 5330]loss 1.511 | overlap 0.159
2019-05-03 19:27:04.243639 [epoch 0 iteration 5331]loss 1.490 | overlap 0.169
2019-05-03 19:27:04.482608 [epoch 0 iteration 5332]loss 1.436 | overlap 0.216
2019-05-03 19:27:04.729690 [epoch 0 iteration 5333]loss 1.356 | overlap 0.266
2019-05-03 19:27:04.977102 [epoch 0 iteration 5334]loss 1.507 | overlap 0.166
2019-05-03 19:27:05.225769 [epoch 0 iteration 5335]loss 1.496 | overlap 0.134
2019-05-03 19:27:05.462523 [epoch 0 iteration 5336]loss 1.415 | overlap 0.231
2019-05-03 19:27:05.713719 [epoch 0 iteration 5337]loss 1.512 | overlap 0.156
2019-05-03 19:27:05.953291 [epoch 0 iteration 5338]loss 1.452 | overlap 0.237
2019-05-03 19:27:06.191906 [epoch 0 iteration 5339]loss 1.452 | overlap 0.200
2019-05-03 19:27:06.424144 [epoch 0 iteration 5340]loss 1.407 | overlap 0.209
2019-05-03 19:27:06.672829 [epoch 0 iteration 5341]loss 1.418 | overlap 0.253
2019-05-03 19:27:06.919573 [epoch 0 iteration 5342]loss 1.391 | overlap 0.209
2019-05-03 19:27:07.175015 [epoch 0 iteration 5343]loss 1.364 | overlap 0.328
2019-05-03 19:27:07.417577 [epoch 0 iteration 5344]loss 1.488 | overlap 0.225
2019-05-03 19:27:07.663831 [epoch 0 iteration 5345]loss 1.485 | overlap 0.163
2019-05-03 19:27:07.900553 [epoch 0 iteration 5346]loss 1.474 | overlap 0.191
2019-05-03 19:27:08.178425 [epoch 0 iteration 5347]loss 1.489 | overlap 0.159
2019-05-03 19:27:08.413152 [epoch 0 iteration 5348]loss 1.642 | overlap 0.075
2019-05-03 19:27:08.661583 [epoch 0 iteration 5349]loss 1.356 | overlap 0.294
2019-05-03 19:27:08.908427 [epoch 0 iteration 5350]loss 1.447 | overlap 0.231
2019-05-03 19:27:09.146870 [epoch 0 iteration 5351]loss 1.509 | overlap 0.203
2019-05-03 19:27:09.393540 [epoch 0 iteration 5352]loss 1.372 | overlap 0.259
2019-05-03 19:27:09.627950 [epoch 0 iteration 5353]loss 1.467 | overlap 0.241
2019-05-03 19:27:09.861178 [epoch 0 iteration 5354]loss 1.488 | overlap 0.197
2019-05-03 19:27:10.110876 [epoch 0 iteration 5355]loss 1.459 | overlap 0.166
2019-05-03 19:27:10.343060 [epoch 0 iteration 5356]loss 1.484 | overlap 0.178
2019-05-03 19:27:10.582224 [epoch 0 iteration 5357]loss 1.507 | overlap 0.169
2019-05-03 19:27:10.820598 [epoch 0 iteration 5358]loss 1.475 | overlap 0.253
2019-05-03 19:27:11.058411 [epoch 0 iteration 5359]loss 1.435 | overlap 0.197
2019-05-03 19:27:11.291899 [epoch 0 iteration 5360]loss 1.477 | overlap 0.228
2019-05-03 19:27:11.541125 [epoch 0 iteration 5361]loss 1.441 | overlap 0.234
2019-05-03 19:27:11.779060 [epoch 0 iteration 5362]loss 1.428 | overlap 0.237
2019-05-03 19:27:12.034332 [epoch 0 iteration 5363]loss 1.521 | overlap 0.137
2019-05-03 19:27:12.279181 [epoch 0 iteration 5364]loss 1.473 | overlap 0.187
2019-05-03 19:27:12.517369 [epoch 0 iteration 5365]loss 1.457 | overlap 0.181
2019-05-03 19:27:12.766340 [epoch 0 iteration 5366]loss 1.463 | overlap 0.203
2019-05-03 19:27:13.002720 [epoch 0 iteration 5367]loss 1.483 | overlap 0.175
2019-05-03 19:27:13.239256 [epoch 0 iteration 5368]loss 1.434 | overlap 0.228
2019-05-03 19:27:13.506119 [epoch 0 iteration 5369]loss 1.469 | overlap 0.197
2019-05-03 19:27:13.745424 [epoch 0 iteration 5370]loss 1.474 | overlap 0.216
2019-05-03 19:27:13.991088 [epoch 0 iteration 5371]loss 1.532 | overlap 0.137
2019-05-03 19:27:14.227980 [epoch 0 iteration 5372]loss 1.470 | overlap 0.191
2019-05-03 19:27:14.481175 [epoch 0 iteration 5373]loss 1.528 | overlap 0.159
2019-05-03 19:27:14.725327 [epoch 0 iteration 5374]loss 1.451 | overlap 0.209
2019-05-03 19:27:14.960998 [epoch 0 iteration 5375]loss 1.565 | overlap 0.134
2019-05-03 19:27:15.185280 [epoch 0 iteration 5376]loss 1.512 | overlap 0.194
2019-05-03 19:27:15.427194 [epoch 0 iteration 5377]loss 1.606 | overlap 0.119
2019-05-03 19:27:15.667198 [epoch 0 iteration 5378]loss 1.456 | overlap 0.194
2019-05-03 19:27:15.903094 [epoch 0 iteration 5379]loss 1.497 | overlap 0.169
2019-05-03 19:27:16.153593 [epoch 0 iteration 5380]loss 1.507 | overlap 0.156
2019-05-03 19:27:16.394042 [epoch 0 iteration 5381]loss 1.421 | overlap 0.212
2019-05-03 19:27:16.648872 [epoch 0 iteration 5382]loss 1.440 | overlap 0.209
2019-05-03 19:27:16.893482 [epoch 0 iteration 5383]loss 1.426 | overlap 0.219
2019-05-03 19:27:17.127888 [epoch 0 iteration 5384]loss 1.518 | overlap 0.153
2019-05-03 19:27:17.371318 [epoch 0 iteration 5385]loss 1.328 | overlap 0.312
2019-05-03 19:27:17.605927 [epoch 0 iteration 5386]loss 1.475 | overlap 0.172
2019-05-03 19:27:17.843975 [epoch 0 iteration 5387]loss 1.622 | overlap 0.078
2019-05-03 19:27:18.075476 [epoch 0 iteration 5388]loss 1.434 | overlap 0.259
2019-05-03 19:27:18.318942 [epoch 0 iteration 5389]loss 1.549 | overlap 0.163
2019-05-03 19:27:18.565791 [epoch 0 iteration 5390]loss 1.467 | overlap 0.225
2019-05-03 19:27:18.852756 [epoch 0 iteration 5391]loss 1.416 | overlap 0.237
2019-05-03 19:27:19.099083 [epoch 0 iteration 5392]loss 1.536 | overlap 0.150
2019-05-03 19:27:19.338731 [epoch 0 iteration 5393]loss 1.286 | overlap 0.384
2019-05-03 19:27:19.583115 [epoch 0 iteration 5394]loss 1.404 | overlap 0.287
2019-05-03 19:27:19.835885 [epoch 0 iteration 5395]loss 1.445 | overlap 0.222
2019-05-03 19:27:20.072211 [epoch 0 iteration 5396]loss 1.556 | overlap 0.131
2019-05-03 19:27:20.312108 [epoch 0 iteration 5397]loss 1.471 | overlap 0.209
2019-05-03 19:27:20.550759 [epoch 0 iteration 5398]loss 1.497 | overlap 0.197
2019-05-03 19:27:20.798493 [epoch 0 iteration 5399]loss 1.555 | overlap 0.128
=================== interval 5399 | loss 1.471 | overlap 0.200 ===================
2019-05-03 19:27:21.028527 [epoch 0 iteration 5400]loss 1.506 | overlap 0.156
2019-05-03 19:27:21.274501 [epoch 0 iteration 5401]loss 1.533 | overlap 0.159
2019-05-03 19:27:21.511352 [epoch 0 iteration 5402]loss 1.520 | overlap 0.169
2019-05-03 19:27:21.748897 [epoch 0 iteration 5403]loss 1.422 | overlap 0.241
2019-05-03 19:27:22.004758 [epoch 0 iteration 5404]loss 1.589 | overlap 0.166
2019-05-03 19:27:22.256189 [epoch 0 iteration 5405]loss 1.486 | overlap 0.187
2019-05-03 19:27:22.496235 [epoch 0 iteration 5406]loss 1.570 | overlap 0.150
2019-05-03 19:27:22.731692 [epoch 0 iteration 5407]loss 1.397 | overlap 0.266
2019-05-03 19:27:22.975205 [epoch 0 iteration 5408]loss 1.447 | overlap 0.200
2019-05-03 19:27:23.208943 [epoch 0 iteration 5409]loss 1.545 | overlap 0.175
2019-05-03 19:27:23.449374 [epoch 0 iteration 5410]loss 1.490 | overlap 0.169
2019-05-03 19:27:23.700464 [epoch 0 iteration 5411]loss 1.443 | overlap 0.169
2019-05-03 19:27:23.980377 [epoch 0 iteration 5412]loss 1.380 | overlap 0.278
2019-05-03 19:27:24.216668 [epoch 0 iteration 5413]loss 1.445 | overlap 0.203
2019-05-03 19:27:24.458306 [epoch 0 iteration 5414]loss 1.588 | overlap 0.119
2019-05-03 19:27:24.707966 [epoch 0 iteration 5415]loss 1.380 | overlap 0.225
2019-05-03 19:27:24.946427 [epoch 0 iteration 5416]loss 1.418 | overlap 0.231
2019-05-03 19:27:25.194962 [epoch 0 iteration 5417]loss 1.407 | overlap 0.287
2019-05-03 19:27:25.431091 [epoch 0 iteration 5418]loss 1.475 | overlap 0.191
2019-05-03 19:27:25.669588 [epoch 0 iteration 5419]loss 1.428 | overlap 0.231
2019-05-03 19:27:25.921490 [epoch 0 iteration 5420]loss 1.455 | overlap 0.219
2019-05-03 19:27:26.160749 [epoch 0 iteration 5421]loss 1.624 | overlap 0.122
2019-05-03 19:27:26.406846 [epoch 0 iteration 5422]loss 1.466 | overlap 0.181
2019-05-03 19:27:26.635241 [epoch 0 iteration 5423]loss 1.408 | overlap 0.225
2019-05-03 19:27:26.885153 [epoch 0 iteration 5424]loss 1.444 | overlap 0.216
2019-05-03 19:27:27.129741 [epoch 0 iteration 5425]loss 1.551 | overlap 0.172
2019-05-03 19:27:27.367290 [epoch 0 iteration 5426]loss 1.484 | overlap 0.219
2019-05-03 19:27:27.615659 [epoch 0 iteration 5427]loss 1.376 | overlap 0.297
2019-05-03 19:27:27.857820 [epoch 0 iteration 5428]loss 1.489 | overlap 0.194
2019-05-03 19:27:28.092825 [epoch 0 iteration 5429]loss 1.490 | overlap 0.194
2019-05-03 19:27:28.331017 [epoch 0 iteration 5430]loss 1.470 | overlap 0.237
2019-05-03 19:27:28.565430 [epoch 0 iteration 5431]loss 1.484 | overlap 0.191
2019-05-03 19:27:28.818622 [epoch 0 iteration 5432]loss 1.438 | overlap 0.216
2019-05-03 19:27:29.101844 [epoch 0 iteration 5433]loss 1.446 | overlap 0.209
2019-05-03 19:27:29.342912 [epoch 0 iteration 5434]loss 1.520 | overlap 0.163
2019-05-03 19:27:29.592465 [epoch 0 iteration 5435]loss 1.397 | overlap 0.222
2019-05-03 19:27:29.838597 [epoch 0 iteration 5436]loss 1.364 | overlap 0.300
2019-05-03 19:27:30.074129 [epoch 0 iteration 5437]loss 1.527 | overlap 0.172
2019-05-03 19:27:30.311127 [epoch 0 iteration 5438]loss 1.461 | overlap 0.200
2019-05-03 19:27:30.541333 [epoch 0 iteration 5439]loss 1.591 | overlap 0.147
2019-05-03 19:27:30.787774 [epoch 0 iteration 5440]loss 1.543 | overlap 0.156
2019-05-03 19:27:31.036807 [epoch 0 iteration 5441]loss 1.482 | overlap 0.200
2019-05-03 19:27:31.275598 [epoch 0 iteration 5442]loss 1.438 | overlap 0.219
2019-05-03 19:27:31.513250 [epoch 0 iteration 5443]loss 1.470 | overlap 0.194
2019-05-03 19:27:31.745006 [epoch 0 iteration 5444]loss 1.500 | overlap 0.184
2019-05-03 19:27:31.989064 [epoch 0 iteration 5445]loss 1.460 | overlap 0.175
2019-05-03 19:27:32.225397 [epoch 0 iteration 5446]loss 1.507 | overlap 0.166
2019-05-03 19:27:32.462945 [epoch 0 iteration 5447]loss 1.570 | overlap 0.147
2019-05-03 19:27:32.709330 [epoch 0 iteration 5448]loss 1.485 | overlap 0.191
2019-05-03 19:27:32.946581 [epoch 0 iteration 5449]loss 1.366 | overlap 0.262
2019-05-03 19:27:33.188333 [epoch 0 iteration 5450]loss 1.439 | overlap 0.272
2019-05-03 19:27:33.427413 [epoch 0 iteration 5451]loss 1.512 | overlap 0.156
2019-05-03 19:27:33.676389 [epoch 0 iteration 5452]loss 1.604 | overlap 0.137
2019-05-03 19:27:33.936403 [epoch 0 iteration 5453]loss 1.463 | overlap 0.178
2019-05-03 19:27:34.213856 [epoch 0 iteration 5454]loss 1.541 | overlap 0.166
2019-05-03 19:27:34.463009 [epoch 0 iteration 5455]loss 1.597 | overlap 0.150
2019-05-03 19:27:34.704588 [epoch 0 iteration 5456]loss 1.433 | overlap 0.241
2019-05-03 19:27:34.952525 [epoch 0 iteration 5457]loss 1.467 | overlap 0.194
2019-05-03 19:27:35.189116 [epoch 0 iteration 5458]loss 1.462 | overlap 0.219
2019-05-03 19:27:35.440375 [epoch 0 iteration 5459]loss 1.366 | overlap 0.294
2019-05-03 19:27:35.685918 [epoch 0 iteration 5460]loss 1.429 | overlap 0.222
2019-05-03 19:27:35.936419 [epoch 0 iteration 5461]loss 1.334 | overlap 0.372
2019-05-03 19:27:36.186211 [epoch 0 iteration 5462]loss 1.525 | overlap 0.159
2019-05-03 19:27:36.422087 [epoch 0 iteration 5463]loss 1.446 | overlap 0.197
2019-05-03 19:27:36.662228 [epoch 0 iteration 5464]loss 1.498 | overlap 0.181
2019-05-03 19:27:36.901757 [epoch 0 iteration 5465]loss 1.529 | overlap 0.153
2019-05-03 19:27:37.151237 [epoch 0 iteration 5466]loss 1.462 | overlap 0.231
2019-05-03 19:27:37.385950 [epoch 0 iteration 5467]loss 1.521 | overlap 0.153
2019-05-03 19:27:37.623343 [epoch 0 iteration 5468]loss 1.491 | overlap 0.153
2019-05-03 19:27:37.861587 [epoch 0 iteration 5469]loss 1.531 | overlap 0.200
2019-05-03 19:27:38.098244 [epoch 0 iteration 5470]loss 1.344 | overlap 0.312
2019-05-03 19:27:38.336548 [epoch 0 iteration 5471]loss 1.563 | overlap 0.178
2019-05-03 19:27:38.567428 [epoch 0 iteration 5472]loss 1.416 | overlap 0.275
2019-05-03 19:27:38.799580 [epoch 0 iteration 5473]loss 1.469 | overlap 0.197
2019-05-03 19:27:39.042163 [epoch 0 iteration 5474]loss 1.420 | overlap 0.225
2019-05-03 19:27:39.316528 [epoch 0 iteration 5475]loss 1.449 | overlap 0.231
2019-05-03 19:27:39.567017 [epoch 0 iteration 5476]loss 1.603 | overlap 0.125
2019-05-03 19:27:39.814888 [epoch 0 iteration 5477]loss 1.491 | overlap 0.166
2019-05-03 19:27:40.045560 [epoch 0 iteration 5478]loss 1.499 | overlap 0.178
2019-05-03 19:27:40.282950 [epoch 0 iteration 5479]loss 1.526 | overlap 0.156
2019-05-03 19:27:40.534256 [epoch 0 iteration 5480]loss 1.366 | overlap 0.275
2019-05-03 19:27:40.787877 [epoch 0 iteration 5481]loss 1.465 | overlap 0.228
2019-05-03 19:27:41.036620 [epoch 0 iteration 5482]loss 1.373 | overlap 0.262
2019-05-03 19:27:41.271933 [epoch 0 iteration 5483]loss 1.453 | overlap 0.172
2019-05-03 19:27:41.525800 [epoch 0 iteration 5484]loss 1.388 | overlap 0.287
2019-05-03 19:27:41.761737 [epoch 0 iteration 5485]loss 1.388 | overlap 0.291
2019-05-03 19:27:41.998190 [epoch 0 iteration 5486]loss 1.497 | overlap 0.166
2019-05-03 19:27:42.235694 [epoch 0 iteration 5487]loss 1.497 | overlap 0.194
2019-05-03 19:27:42.481809 [epoch 0 iteration 5488]loss 1.434 | overlap 0.209
2019-05-03 19:27:42.733652 [epoch 0 iteration 5489]loss 1.454 | overlap 0.225
2019-05-03 19:27:42.962192 [epoch 0 iteration 5490]loss 1.487 | overlap 0.197
2019-05-03 19:27:43.208015 [epoch 0 iteration 5491]loss 1.540 | overlap 0.122
2019-05-03 19:27:43.447509 [epoch 0 iteration 5492]loss 1.441 | overlap 0.209
2019-05-03 19:27:43.691799 [epoch 0 iteration 5493]loss 1.540 | overlap 0.159
2019-05-03 19:27:43.926913 [epoch 0 iteration 5494]loss 1.566 | overlap 0.100
2019-05-03 19:27:44.168760 [epoch 0 iteration 5495]loss 1.406 | overlap 0.231
2019-05-03 19:27:44.445178 [epoch 0 iteration 5496]loss 1.546 | overlap 0.134
2019-05-03 19:27:44.686015 [epoch 0 iteration 5497]loss 1.508 | overlap 0.147
2019-05-03 19:27:44.935379 [epoch 0 iteration 5498]loss 1.567 | overlap 0.141
2019-05-03 19:27:45.182999 [epoch 0 iteration 5499]loss 1.407 | overlap 0.272
=================== interval 5499 | loss 1.475 | overlap 0.201 ===================
2019-05-03 19:27:45.410528 [epoch 0 iteration 5500]loss 1.451 | overlap 0.237
2019-05-03 19:27:45.652650 [epoch 0 iteration 5501]loss 1.418 | overlap 0.241
2019-05-03 19:27:45.907332 [epoch 0 iteration 5502]loss 1.449 | overlap 0.222
2019-05-03 19:27:46.159244 [epoch 0 iteration 5503]loss 1.491 | overlap 0.178
2019-05-03 19:27:46.394743 [epoch 0 iteration 5504]loss 1.502 | overlap 0.184
2019-05-03 19:27:46.642377 [epoch 0 iteration 5505]loss 1.583 | overlap 0.122
2019-05-03 19:27:46.895102 [epoch 0 iteration 5506]loss 1.480 | overlap 0.234
2019-05-03 19:27:47.133570 [epoch 0 iteration 5507]loss 1.481 | overlap 0.191
2019-05-03 19:27:47.375823 [epoch 0 iteration 5508]loss 1.443 | overlap 0.266
2019-05-03 19:27:47.620552 [epoch 0 iteration 5509]loss 1.450 | overlap 0.216
2019-05-03 19:27:47.858940 [epoch 0 iteration 5510]loss 1.416 | overlap 0.253
2019-05-03 19:27:48.090931 [epoch 0 iteration 5511]loss 1.493 | overlap 0.175
2019-05-03 19:27:48.334357 [epoch 0 iteration 5512]loss 1.398 | overlap 0.253
2019-05-03 19:27:48.572575 [epoch 0 iteration 5513]loss 1.442 | overlap 0.200
2019-05-03 19:27:48.809292 [epoch 0 iteration 5514]loss 1.457 | overlap 0.231
2019-05-03 19:27:49.050331 [epoch 0 iteration 5515]loss 1.566 | overlap 0.131
2019-05-03 19:27:49.279512 [epoch 0 iteration 5516]loss 1.430 | overlap 0.234
2019-05-03 19:27:49.545224 [epoch 0 iteration 5517]loss 1.298 | overlap 0.356
2019-05-03 19:27:49.789017 [epoch 0 iteration 5518]loss 1.431 | overlap 0.237
2019-05-03 19:27:50.020366 [epoch 0 iteration 5519]loss 1.428 | overlap 0.253
2019-05-03 19:27:50.268239 [epoch 0 iteration 5520]loss 1.399 | overlap 0.250
2019-05-03 19:27:50.520350 [epoch 0 iteration 5521]loss 1.477 | overlap 0.200
2019-05-03 19:27:50.769602 [epoch 0 iteration 5522]loss 1.451 | overlap 0.244
2019-05-03 19:27:51.004929 [epoch 0 iteration 5523]loss 1.365 | overlap 0.272
2019-05-03 19:27:51.246318 [epoch 0 iteration 5524]loss 1.420 | overlap 0.269
2019-05-03 19:27:51.486088 [epoch 0 iteration 5525]loss 1.416 | overlap 0.231
2019-05-03 19:27:51.718586 [epoch 0 iteration 5526]loss 1.543 | overlap 0.131
2019-05-03 19:27:51.966003 [epoch 0 iteration 5527]loss 1.428 | overlap 0.259
2019-05-03 19:27:52.206697 [epoch 0 iteration 5528]loss 1.484 | overlap 0.197
2019-05-03 19:27:52.444640 [epoch 0 iteration 5529]loss 1.419 | overlap 0.237
2019-05-03 19:27:52.689609 [epoch 0 iteration 5530]loss 1.438 | overlap 0.228
2019-05-03 19:27:52.934982 [epoch 0 iteration 5531]loss 1.412 | overlap 0.228
2019-05-03 19:27:53.181846 [epoch 0 iteration 5532]loss 1.531 | overlap 0.178
2019-05-03 19:27:53.422488 [epoch 0 iteration 5533]loss 1.558 | overlap 0.166
2019-05-03 19:27:53.665335 [epoch 0 iteration 5534]loss 1.475 | overlap 0.169
2019-05-03 19:27:53.901293 [epoch 0 iteration 5535]loss 1.446 | overlap 0.203
2019-05-03 19:27:54.133499 [epoch 0 iteration 5536]loss 1.498 | overlap 0.156
2019-05-03 19:27:54.378953 [epoch 0 iteration 5537]loss 1.453 | overlap 0.200
2019-05-03 19:27:54.621282 [epoch 0 iteration 5538]loss 1.456 | overlap 0.181
2019-05-03 19:27:54.871750 [epoch 0 iteration 5539]loss 1.550 | overlap 0.134
2019-05-03 19:27:55.142607 [epoch 0 iteration 5540]loss 1.551 | overlap 0.166
2019-05-03 19:27:55.376669 [epoch 0 iteration 5541]loss 1.463 | overlap 0.194
2019-05-03 19:27:55.609363 [epoch 0 iteration 5542]loss 1.507 | overlap 0.187
2019-05-03 19:27:55.854472 [epoch 0 iteration 5543]loss 1.470 | overlap 0.222
2019-05-03 19:27:56.086938 [epoch 0 iteration 5544]loss 1.443 | overlap 0.228
2019-05-03 19:27:56.314966 [epoch 0 iteration 5545]loss 1.512 | overlap 0.163
2019-05-03 19:27:56.562833 [epoch 0 iteration 5546]loss 1.514 | overlap 0.159
2019-05-03 19:27:56.794622 [epoch 0 iteration 5547]loss 1.657 | overlap 0.075
2019-05-03 19:27:57.029768 [epoch 0 iteration 5548]loss 1.385 | overlap 0.331
2019-05-03 19:27:57.270567 [epoch 0 iteration 5549]loss 1.427 | overlap 0.228
2019-05-03 19:27:57.509472 [epoch 0 iteration 5550]loss 1.470 | overlap 0.191
2019-05-03 19:27:57.747002 [epoch 0 iteration 5551]loss 1.553 | overlap 0.134
2019-05-03 19:27:57.978560 [epoch 0 iteration 5552]loss 1.578 | overlap 0.137
2019-05-03 19:27:58.215888 [epoch 0 iteration 5553]loss 1.612 | overlap 0.100
2019-05-03 19:27:58.454234 [epoch 0 iteration 5554]loss 1.454 | overlap 0.184
2019-05-03 19:27:58.706699 [epoch 0 iteration 5555]loss 1.351 | overlap 0.334
2019-05-03 19:27:58.959531 [epoch 0 iteration 5556]loss 1.398 | overlap 0.287
2019-05-03 19:27:59.194889 [epoch 0 iteration 5557]loss 1.470 | overlap 0.219
2019-05-03 19:27:59.444634 [epoch 0 iteration 5558]loss 1.394 | overlap 0.222
2019-05-03 19:27:59.685007 [epoch 0 iteration 5559]loss 1.394 | overlap 0.275
2019-05-03 19:27:59.929739 [epoch 0 iteration 5560]loss 1.471 | overlap 0.166
2019-05-03 19:28:00.174009 [epoch 0 iteration 5561]loss 1.402 | overlap 0.294
2019-05-03 19:28:00.426049 [epoch 0 iteration 5562]loss 1.616 | overlap 0.097
2019-05-03 19:28:00.699783 [epoch 0 iteration 5563]loss 1.471 | overlap 0.212
2019-05-03 19:28:00.950727 [epoch 0 iteration 5564]loss 1.566 | overlap 0.125
2019-05-03 19:28:01.194967 [epoch 0 iteration 5565]loss 1.461 | overlap 0.241
2019-05-03 19:28:01.427676 [epoch 0 iteration 5566]loss 1.387 | overlap 0.272
2019-05-03 19:28:01.667543 [epoch 0 iteration 5567]loss 1.465 | overlap 0.203
2019-05-03 19:28:01.907011 [epoch 0 iteration 5568]loss 1.423 | overlap 0.237
2019-05-03 19:28:02.159899 [epoch 0 iteration 5569]loss 1.355 | overlap 0.284
2019-05-03 19:28:02.393235 [epoch 0 iteration 5570]loss 1.592 | overlap 0.106
2019-05-03 19:28:02.620094 [epoch 0 iteration 5571]loss 1.543 | overlap 0.184
2019-05-03 19:28:02.859627 [epoch 0 iteration 5572]loss 1.471 | overlap 0.225
2019-05-03 19:28:03.095209 [epoch 0 iteration 5573]loss 1.591 | overlap 0.122
2019-05-03 19:28:03.341914 [epoch 0 iteration 5574]loss 1.352 | overlap 0.294
2019-05-03 19:28:03.571883 [epoch 0 iteration 5575]loss 1.492 | overlap 0.228
2019-05-03 19:28:03.812635 [epoch 0 iteration 5576]loss 1.561 | overlap 0.200
2019-05-03 19:28:04.054902 [epoch 0 iteration 5577]loss 1.444 | overlap 0.197
2019-05-03 19:28:04.298507 [epoch 0 iteration 5578]loss 1.567 | overlap 0.144
2019-05-03 19:28:04.536200 [epoch 0 iteration 5579]loss 1.570 | overlap 0.134
2019-05-03 19:28:04.770175 [epoch 0 iteration 5580]loss 1.476 | overlap 0.234
2019-05-03 19:28:05.009011 [epoch 0 iteration 5581]loss 1.520 | overlap 0.184
2019-05-03 19:28:05.258088 [epoch 0 iteration 5582]loss 1.549 | overlap 0.153
2019-05-03 19:28:05.528273 [epoch 0 iteration 5583]loss 1.390 | overlap 0.225
2019-05-03 19:28:05.770759 [epoch 0 iteration 5584]loss 1.455 | overlap 0.216
2019-05-03 19:28:06.012870 [epoch 0 iteration 5585]loss 1.511 | overlap 0.134
2019-05-03 19:28:06.247962 [epoch 0 iteration 5586]loss 1.494 | overlap 0.163
2019-05-03 19:28:06.490181 [epoch 0 iteration 5587]loss 1.480 | overlap 0.200
2019-05-03 19:28:06.747087 [epoch 0 iteration 5588]loss 1.438 | overlap 0.206
