2019-04-21 16:21:26.569985 [epoch 0 iteration 0000]loss 1.921 | overlap 0.106
2019-04-21 17:09:20.564982 [epoch 0 iteration 4908]loss 1.519 | overlap 0.141
2019-04-21 17:09:21.134780 [epoch 0 iteration 4909]loss 1.444 | overlap 0.203
2019-04-21 17:09:21.699286 [epoch 0 iteration 4910]loss 1.488 | overlap 0.178
2019-04-21 17:09:22.261544 [epoch 0 iteration 4911]loss 1.525 | overlap 0.141
2019-04-21 17:09:22.831966 [epoch 0 iteration 4912]loss 1.430 | overlap 0.250
2019-04-21 17:09:23.425459 [epoch 0 iteration 4913]loss 1.641 | overlap 0.091
2019-04-21 17:09:24.008106 [epoch 0 iteration 4914]loss 1.622 | overlap 0.075
2019-04-21 17:09:24.598978 [epoch 0 iteration 4915]loss 1.403 | overlap 0.237
2019-04-21 17:09:25.182010 [epoch 0 iteration 4916]loss 1.466 | overlap 0.147
2019-04-21 17:09:25.746753 [epoch 0 iteration 4917]loss 1.493 | overlap 0.200
2019-04-21 17:09:26.344524 [epoch 0 iteration 4918]loss 1.434 | overlap 0.206
2019-04-21 17:09:26.908525 [epoch 0 iteration 4919]loss 1.518 | overlap 0.134
2019-04-21 17:09:27.478310 [epoch 0 iteration 4920]loss 1.441 | overlap 0.212
2019-04-21 17:09:28.037514 [epoch 0 iteration 4921]loss 1.530 | overlap 0.141
2019-04-21 17:09:28.607090 [epoch 0 iteration 4922]loss 1.558 | overlap 0.109
2019-04-21 17:09:29.192383 [epoch 0 iteration 4923]loss 1.448 | overlap 0.206
2019-04-21 17:09:29.759394 [epoch 0 iteration 4924]loss 1.429 | overlap 0.212
2019-04-21 17:09:30.338708 [epoch 0 iteration 4925]loss 1.512 | overlap 0.166
2019-04-21 17:09:30.900659 [epoch 0 iteration 4926]loss 1.441 | overlap 0.253
2019-04-21 17:09:31.466144 [epoch 0 iteration 4927]loss 1.433 | overlap 0.237
2019-04-21 17:09:32.033254 [epoch 0 iteration 4928]loss 1.447 | overlap 0.253
2019-04-21 17:09:32.661855 [epoch 0 iteration 4929]loss 1.531 | overlap 0.197
2019-04-21 17:09:33.223901 [epoch 0 iteration 4930]loss 1.469 | overlap 0.197
2019-04-21 17:09:33.812923 [epoch 0 iteration 4931]loss 1.404 | overlap 0.266
2019-04-21 17:09:34.379876 [epoch 0 iteration 4932]loss 1.521 | overlap 0.147
2019-04-21 17:09:34.973769 [epoch 0 iteration 4933]loss 1.571 | overlap 0.103
2019-04-21 17:09:35.564151 [epoch 0 iteration 4934]loss 1.516 | overlap 0.197
2019-04-21 17:09:36.131763 [epoch 0 iteration 4935]loss 1.459 | overlap 0.197
2019-04-21 17:09:36.693689 [epoch 0 iteration 4936]loss 1.551 | overlap 0.125
2019-04-21 17:09:37.277680 [epoch 0 iteration 4937]loss 1.431 | overlap 0.206
2019-04-21 17:09:37.848696 [epoch 0 iteration 4938]loss 1.480 | overlap 0.181
2019-04-21 17:09:38.453378 [epoch 0 iteration 4939]loss 1.431 | overlap 0.247
2019-04-21 17:09:39.023477 [epoch 0 iteration 4940]loss 1.433 | overlap 0.231
2019-04-21 17:09:39.614140 [epoch 0 iteration 4941]loss 1.499 | overlap 0.150
2019-04-21 17:09:40.201347 [epoch 0 iteration 4942]loss 1.472 | overlap 0.216
2019-04-21 17:09:40.764198 [epoch 0 iteration 4943]loss 1.483 | overlap 0.197
2019-04-21 17:09:41.332836 [epoch 0 iteration 4944]loss 1.436 | overlap 0.212
2019-04-21 17:09:41.926145 [epoch 0 iteration 4945]loss 1.532 | overlap 0.172
2019-04-21 17:09:42.515242 [epoch 0 iteration 4946]loss 1.563 | overlap 0.116
2019-04-21 17:09:43.084416 [epoch 0 iteration 4947]loss 1.525 | overlap 0.212
2019-04-21 17:09:43.646617 [epoch 0 iteration 4948]loss 1.507 | overlap 0.153
2019-04-21 17:09:44.211523 [epoch 0 iteration 4949]loss 1.535 | overlap 0.166
2019-04-21 17:09:44.821306 [epoch 0 iteration 4950]loss 1.497 | overlap 0.200
2019-04-21 17:09:45.389689 [epoch 0 iteration 4951]loss 1.499 | overlap 0.153
2019-04-21 17:09:45.976707 [epoch 0 iteration 4952]loss 1.473 | overlap 0.184
2019-04-21 17:09:46.546535 [epoch 0 iteration 4953]loss 1.480 | overlap 0.200
2019-04-21 17:09:47.140923 [epoch 0 iteration 4954]loss 1.445 | overlap 0.169
2019-04-21 17:09:47.731238 [epoch 0 iteration 4955]loss 1.446 | overlap 0.200
2019-04-21 17:09:48.323198 [epoch 0 iteration 4956]loss 1.523 | overlap 0.131
2019-04-21 17:09:48.892005 [epoch 0 iteration 4957]loss 1.420 | overlap 0.250
2019-04-21 17:09:49.465006 [epoch 0 iteration 4958]loss 1.563 | overlap 0.109
2019-04-21 17:09:50.033146 [epoch 0 iteration 4959]loss 1.533 | overlap 0.178
2019-04-21 17:09:50.620438 [epoch 0 iteration 4960]loss 1.472 | overlap 0.166
2019-04-21 17:09:51.180824 [epoch 0 iteration 4961]loss 1.529 | overlap 0.147
2019-04-21 17:09:51.749173 [epoch 0 iteration 4962]loss 1.579 | overlap 0.141
2019-04-21 17:09:52.336714 [epoch 0 iteration 4963]loss 1.513 | overlap 0.163
2019-04-21 17:09:52.907828 [epoch 0 iteration 4964]loss 1.479 | overlap 0.163
2019-04-21 17:09:53.496890 [epoch 0 iteration 4965]loss 1.411 | overlap 0.225
2019-04-21 17:09:54.065256 [epoch 0 iteration 4966]loss 1.495 | overlap 0.153
2019-04-21 17:09:54.632083 [epoch 0 iteration 4967]loss 1.410 | overlap 0.216
2019-04-21 17:09:55.239078 [epoch 0 iteration 4968]loss 1.521 | overlap 0.144
2019-04-21 17:09:55.830134 [epoch 0 iteration 4969]loss 1.445 | overlap 0.250
2019-04-21 17:09:56.421065 [epoch 0 iteration 4970]loss 1.462 | overlap 0.197
2019-04-21 17:09:56.987435 [epoch 0 iteration 4971]loss 1.494 | overlap 0.197
2019-04-21 17:09:57.576222 [epoch 0 iteration 4972]loss 1.414 | overlap 0.253
2019-04-21 17:09:58.170060 [epoch 0 iteration 4973]loss 1.472 | overlap 0.231
2019-04-21 17:09:58.772695 [epoch 0 iteration 4974]loss 1.366 | overlap 0.284
2019-04-21 17:09:59.343588 [epoch 0 iteration 4975]loss 1.421 | overlap 0.231
2019-04-21 17:09:59.924203 [epoch 0 iteration 4976]loss 1.417 | overlap 0.234
2019-04-21 17:10:00.486566 [epoch 0 iteration 4977]loss 1.471 | overlap 0.169
2019-04-21 17:10:01.074271 [epoch 0 iteration 4978]loss 1.504 | overlap 0.153
2019-04-21 17:10:01.664574 [epoch 0 iteration 4979]loss 1.577 | overlap 0.131
2019-04-21 17:10:02.267947 [epoch 0 iteration 4980]loss 1.461 | overlap 0.206
2019-04-21 17:10:02.836678 [epoch 0 iteration 4981]loss 1.484 | overlap 0.200
2019-04-21 17:10:03.432583 [epoch 0 iteration 4982]loss 1.455 | overlap 0.209
2019-04-21 17:10:04.000193 [epoch 0 iteration 4983]loss 1.468 | overlap 0.200
2019-04-21 17:10:04.568131 [epoch 0 iteration 4984]loss 1.577 | overlap 0.131
2019-04-21 17:10:05.131366 [epoch 0 iteration 4985]loss 1.450 | overlap 0.194
2019-04-21 17:10:05.700620 [epoch 0 iteration 4986]loss 1.414 | overlap 0.256
2019-04-21 17:10:06.288742 [epoch 0 iteration 4987]loss 1.459 | overlap 0.241
2019-04-21 17:10:06.877393 [epoch 0 iteration 4988]loss 1.507 | overlap 0.150
2019-04-21 17:10:07.469332 [epoch 0 iteration 4989]loss 1.469 | overlap 0.181
2019-04-21 17:10:08.037735 [epoch 0 iteration 4990]loss 1.395 | overlap 0.256
2019-04-21 17:10:08.630058 [epoch 0 iteration 4991]loss 1.510 | overlap 0.144
2019-04-21 17:10:09.217820 [epoch 0 iteration 4992]loss 1.505 | overlap 0.194
2019-04-21 17:10:09.787798 [epoch 0 iteration 4993]loss 1.454 | overlap 0.209
2019-04-21 17:10:10.375385 [epoch 0 iteration 4994]loss 1.467 | overlap 0.159
2019-04-21 17:10:10.941192 [epoch 0 iteration 4995]loss 1.518 | overlap 0.153
2019-04-21 17:10:11.530256 [epoch 0 iteration 4996]loss 1.423 | overlap 0.234
2019-04-21 17:10:12.151639 [epoch 0 iteration 4997]loss 1.539 | overlap 0.119
2019-04-21 17:10:12.735570 [epoch 0 iteration 4998]loss 1.500 | overlap 0.175
2019-04-21 17:10:13.304811 [epoch 0 iteration 4999]loss 1.376 | overlap 0.294
=================== interval 4999 | loss 1.480 | overlap 0.189 ===================
2019-04-21 17:10:13.906507 [epoch 0 iteration 5000]loss 1.486 | overlap 0.156
2019-04-21 17:10:14.500161 [epoch 0 iteration 5001]loss 1.414 | overlap 0.269
2019-04-21 17:10:15.106042 [epoch 0 iteration 5002]loss 1.499 | overlap 0.163
2019-04-21 17:10:15.673728 [epoch 0 iteration 5003]loss 1.403 | overlap 0.231
2019-04-21 17:10:16.275570 [epoch 0 iteration 5004]loss 1.516 | overlap 0.144
2019-04-21 17:10:16.861398 [epoch 0 iteration 5005]loss 1.483 | overlap 0.178
2019-04-21 17:10:17.463689 [epoch 0 iteration 5006]loss 1.489 | overlap 0.166
2019-04-21 17:10:18.020807 [epoch 0 iteration 5007]loss 1.401 | overlap 0.250
2019-04-21 17:10:18.589892 [epoch 0 iteration 5008]loss 1.486 | overlap 0.187
2019-04-21 17:10:19.158390 [epoch 0 iteration 5009]loss 1.576 | overlap 0.097
2019-04-21 17:10:19.723330 [epoch 0 iteration 5010]loss 1.462 | overlap 0.203
2019-04-21 17:10:20.292044 [epoch 0 iteration 5011]loss 1.487 | overlap 0.184
2019-04-21 17:10:20.863521 [epoch 0 iteration 5012]loss 1.476 | overlap 0.131
2019-04-21 17:10:21.428140 [epoch 0 iteration 5013]loss 1.575 | overlap 0.103
2019-04-21 17:10:21.995247 [epoch 0 iteration 5014]loss 1.591 | overlap 0.106
2019-04-21 17:10:22.562363 [epoch 0 iteration 5015]loss 1.504 | overlap 0.178
2019-04-21 17:10:23.151120 [epoch 0 iteration 5016]loss 1.399 | overlap 0.256
2019-04-21 17:10:23.712827 [epoch 0 iteration 5017]loss 1.446 | overlap 0.175
2019-04-21 17:10:24.280953 [epoch 0 iteration 5018]loss 1.506 | overlap 0.197
2019-04-21 17:10:24.913899 [epoch 0 iteration 5019]loss 1.535 | overlap 0.150
2019-04-21 17:10:25.503817 [epoch 0 iteration 5020]loss 1.536 | overlap 0.150
2019-04-21 17:10:26.064946 [epoch 0 iteration 5021]loss 1.581 | overlap 0.131
2019-04-21 17:10:26.646751 [epoch 0 iteration 5022]loss 1.417 | overlap 0.216
2019-04-21 17:10:27.233751 [epoch 0 iteration 5023]loss 1.500 | overlap 0.178
2019-04-21 17:10:27.812389 [epoch 0 iteration 5024]loss 1.395 | overlap 0.250
2019-04-21 17:10:28.405289 [epoch 0 iteration 5025]loss 1.562 | overlap 0.150
2019-04-21 17:10:28.994123 [epoch 0 iteration 5026]loss 1.633 | overlap 0.097
2019-04-21 17:10:29.556805 [epoch 0 iteration 5027]loss 1.457 | overlap 0.206
2019-04-21 17:10:30.123577 [epoch 0 iteration 5028]loss 1.451 | overlap 0.241
2019-04-21 17:10:30.692165 [epoch 0 iteration 5029]loss 1.505 | overlap 0.172
2019-04-21 17:10:31.261393 [epoch 0 iteration 5030]loss 1.455 | overlap 0.197
2019-04-21 17:10:31.828577 [epoch 0 iteration 5031]loss 1.476 | overlap 0.212
2019-04-21 17:10:32.401494 [epoch 0 iteration 5032]loss 1.578 | overlap 0.147
2019-04-21 17:10:33.006472 [epoch 0 iteration 5033]loss 1.476 | overlap 0.172
2019-04-21 17:10:33.591022 [epoch 0 iteration 5034]loss 1.453 | overlap 0.237
2019-04-21 17:10:34.178060 [epoch 0 iteration 5035]loss 1.526 | overlap 0.150
2019-04-21 17:10:34.746673 [epoch 0 iteration 5036]loss 1.410 | overlap 0.262
2019-04-21 17:10:35.315743 [epoch 0 iteration 5037]loss 1.458 | overlap 0.191
2019-04-21 17:10:35.877337 [epoch 0 iteration 5038]loss 1.477 | overlap 0.203
2019-04-21 17:10:36.464199 [epoch 0 iteration 5039]loss 1.507 | overlap 0.181
2019-04-21 17:10:37.059118 [epoch 0 iteration 5040]loss 1.570 | overlap 0.144
2019-04-21 17:10:37.657640 [epoch 0 iteration 5041]loss 1.525 | overlap 0.200
2019-04-21 17:10:38.263183 [epoch 0 iteration 5042]loss 1.497 | overlap 0.137
2019-04-21 17:10:38.830305 [epoch 0 iteration 5043]loss 1.453 | overlap 0.187
2019-04-21 17:10:39.426011 [epoch 0 iteration 5044]loss 1.448 | overlap 0.231
2019-04-21 17:10:40.027152 [epoch 0 iteration 5045]loss 1.461 | overlap 0.172
2019-04-21 17:10:40.583254 [epoch 0 iteration 5046]loss 1.508 | overlap 0.153
2019-04-21 17:10:41.151911 [epoch 0 iteration 5047]loss 1.506 | overlap 0.144
2019-04-21 17:10:41.720739 [epoch 0 iteration 5048]loss 1.337 | overlap 0.303
2019-04-21 17:10:42.291786 [epoch 0 iteration 5049]loss 1.463 | overlap 0.166
2019-04-21 17:10:42.880481 [epoch 0 iteration 5050]loss 1.549 | overlap 0.122
2019-04-21 17:10:43.472886 [epoch 0 iteration 5051]loss 1.467 | overlap 0.163
2019-04-21 17:10:44.043770 [epoch 0 iteration 5052]loss 1.592 | overlap 0.112
2019-04-21 17:10:44.613415 [epoch 0 iteration 5053]loss 1.465 | overlap 0.216
2019-04-21 17:10:45.183233 [epoch 0 iteration 5054]loss 1.563 | overlap 0.119
2019-04-21 17:10:45.755309 [epoch 0 iteration 5055]loss 1.450 | overlap 0.209
2019-04-21 17:10:46.354492 [epoch 0 iteration 5056]loss 1.417 | overlap 0.281
2019-04-21 17:10:46.918292 [epoch 0 iteration 5057]loss 1.456 | overlap 0.178
2019-04-21 17:10:47.518944 [epoch 0 iteration 5058]loss 1.540 | overlap 0.153
2019-04-21 17:10:48.119150 [epoch 0 iteration 5059]loss 1.402 | overlap 0.234
2019-04-21 17:10:48.708566 [epoch 0 iteration 5060]loss 1.468 | overlap 0.209
2019-04-21 17:10:49.277802 [epoch 0 iteration 5061]loss 1.463 | overlap 0.184
2019-04-21 17:10:49.842832 [epoch 0 iteration 5062]loss 1.566 | overlap 0.141
2019-04-21 17:10:50.413265 [epoch 0 iteration 5063]loss 1.568 | overlap 0.141
2019-04-21 17:10:50.997937 [epoch 0 iteration 5064]loss 1.482 | overlap 0.191
2019-04-21 17:10:51.569484 [epoch 0 iteration 5065]loss 1.517 | overlap 0.187
2019-04-21 17:10:52.191068 [epoch 0 iteration 5066]loss 1.487 | overlap 0.172
2019-04-21 17:10:52.791564 [epoch 0 iteration 5067]loss 1.415 | overlap 0.219
2019-04-21 17:10:53.350444 [epoch 0 iteration 5068]loss 1.537 | overlap 0.131
2019-04-21 17:10:53.942331 [epoch 0 iteration 5069]loss 1.569 | overlap 0.122
2019-04-21 17:10:54.533334 [epoch 0 iteration 5070]loss 1.471 | overlap 0.147
2019-04-21 17:10:55.102214 [epoch 0 iteration 5071]loss 1.482 | overlap 0.191
2019-04-21 17:10:55.691330 [epoch 0 iteration 5072]loss 1.441 | overlap 0.175
2019-04-21 17:10:56.287873 [epoch 0 iteration 5073]loss 1.495 | overlap 0.159
2019-04-21 17:10:56.872700 [epoch 0 iteration 5074]loss 1.511 | overlap 0.181
2019-04-21 17:10:57.440798 [epoch 0 iteration 5075]loss 1.445 | overlap 0.234
2019-04-21 17:10:58.001843 [epoch 0 iteration 5076]loss 1.506 | overlap 0.159
2019-04-21 17:10:58.590448 [epoch 0 iteration 5077]loss 1.426 | overlap 0.228
2019-04-21 17:10:59.184143 [epoch 0 iteration 5078]loss 1.507 | overlap 0.156
2019-04-21 17:10:59.774546 [epoch 0 iteration 5079]loss 1.454 | overlap 0.212
2019-04-21 17:11:00.363157 [epoch 0 iteration 5080]loss 1.522 | overlap 0.144
2019-04-21 17:11:00.934465 [epoch 0 iteration 5081]loss 1.368 | overlap 0.281
2019-04-21 17:11:01.524687 [epoch 0 iteration 5082]loss 1.495 | overlap 0.166
2019-04-21 17:11:02.110546 [epoch 0 iteration 5083]loss 1.509 | overlap 0.172
2019-04-21 17:11:02.679634 [epoch 0 iteration 5084]loss 1.430 | overlap 0.225
2019-04-21 17:11:03.248527 [epoch 0 iteration 5085]loss 1.514 | overlap 0.178
2019-04-21 17:11:03.853741 [epoch 0 iteration 5086]loss 1.417 | overlap 0.222
2019-04-21 17:11:04.492166 [epoch 0 iteration 5087]loss 1.393 | overlap 0.222
2019-04-21 17:11:05.060423 [epoch 0 iteration 5088]loss 1.456 | overlap 0.156
2019-04-21 17:11:05.628522 [epoch 0 iteration 5089]loss 1.474 | overlap 0.191
2019-04-21 17:11:06.197520 [epoch 0 iteration 5090]loss 1.498 | overlap 0.141
2019-04-21 17:11:06.765521 [epoch 0 iteration 5091]loss 1.478 | overlap 0.153
2019-04-21 17:11:07.360989 [epoch 0 iteration 5092]loss 1.482 | overlap 0.175
2019-04-21 17:11:07.959758 [epoch 0 iteration 5093]loss 1.442 | overlap 0.219
2019-04-21 17:11:08.551691 [epoch 0 iteration 5094]loss 1.526 | overlap 0.150
2019-04-21 17:11:09.146948 [epoch 0 iteration 5095]loss 1.407 | overlap 0.262
2019-04-21 17:11:09.719779 [epoch 0 iteration 5096]loss 1.547 | overlap 0.134
2019-04-21 17:11:10.286931 [epoch 0 iteration 5097]loss 1.581 | overlap 0.131
2019-04-21 17:11:10.879339 [epoch 0 iteration 5098]loss 1.505 | overlap 0.159
2019-04-21 17:11:11.491186 [epoch 0 iteration 5099]loss 1.418 | overlap 0.219
=================== interval 5099 | loss 1.485 | overlap 0.181 ===================
2019-04-21 17:11:12.061800 [epoch 0 iteration 5100]loss 1.507 | overlap 0.166
2019-04-21 17:11:12.628982 [epoch 0 iteration 5101]loss 1.400 | overlap 0.222
2019-04-21 17:11:13.217947 [epoch 0 iteration 5102]loss 1.423 | overlap 0.184
2019-04-21 17:11:13.785273 [epoch 0 iteration 5103]loss 1.454 | overlap 0.228
2019-04-21 17:11:14.353547 [epoch 0 iteration 5104]loss 1.496 | overlap 0.187
2019-04-21 17:11:14.923808 [epoch 0 iteration 5105]loss 1.482 | overlap 0.163
2019-04-21 17:11:15.508619 [epoch 0 iteration 5106]loss 1.408 | overlap 0.219
2019-04-21 17:11:16.101169 [epoch 0 iteration 5107]loss 1.504 | overlap 0.181
2019-04-21 17:11:16.691009 [epoch 0 iteration 5108]loss 1.565 | overlap 0.141
2019-04-21 17:11:17.280910 [epoch 0 iteration 5109]loss 1.549 | overlap 0.141
2019-04-21 17:11:17.871256 [epoch 0 iteration 5110]loss 1.518 | overlap 0.181
2019-04-21 17:11:18.431377 [epoch 0 iteration 5111]loss 1.574 | overlap 0.125
2019-04-21 17:11:19.044639 [epoch 0 iteration 5112]loss 1.532 | overlap 0.112
2019-04-21 17:11:19.614430 [epoch 0 iteration 5113]loss 1.498 | overlap 0.172
2019-04-21 17:11:20.178371 [epoch 0 iteration 5114]loss 1.483 | overlap 0.200
2019-04-21 17:11:20.768730 [epoch 0 iteration 5115]loss 1.448 | overlap 0.228
2019-04-21 17:11:21.354432 [epoch 0 iteration 5116]loss 1.474 | overlap 0.216
2019-04-21 17:11:21.922823 [epoch 0 iteration 5117]loss 1.496 | overlap 0.141
2019-04-21 17:11:22.489851 [epoch 0 iteration 5118]loss 1.476 | overlap 0.187
2019-04-21 17:11:23.056987 [epoch 0 iteration 5119]loss 1.455 | overlap 0.225
2019-04-21 17:11:23.629365 [epoch 0 iteration 5120]loss 1.498 | overlap 0.144
2019-04-21 17:11:24.201106 [epoch 0 iteration 5121]loss 1.406 | overlap 0.237
2019-04-21 17:11:24.765478 [epoch 0 iteration 5122]loss 1.451 | overlap 0.216
2019-04-21 17:11:25.357141 [epoch 0 iteration 5123]loss 1.534 | overlap 0.141
2019-04-21 17:11:25.946617 [epoch 0 iteration 5124]loss 1.466 | overlap 0.216
2019-04-21 17:11:26.516512 [epoch 0 iteration 5125]loss 1.422 | overlap 0.228
2019-04-21 17:11:27.084963 [epoch 0 iteration 5126]loss 1.393 | overlap 0.262
2019-04-21 17:11:27.660044 [epoch 0 iteration 5127]loss 1.478 | overlap 0.181
2019-04-21 17:11:28.244277 [epoch 0 iteration 5128]loss 1.469 | overlap 0.194
2019-04-21 17:11:28.809154 [epoch 0 iteration 5129]loss 1.437 | overlap 0.237
2019-04-21 17:11:29.410464 [epoch 0 iteration 5130]loss 1.511 | overlap 0.169
2019-04-21 17:11:30.004664 [epoch 0 iteration 5131]loss 1.503 | overlap 0.172
2019-04-21 17:11:30.573062 [epoch 0 iteration 5132]loss 1.530 | overlap 0.163
2019-04-21 17:11:31.137021 [epoch 0 iteration 5133]loss 1.503 | overlap 0.197
2019-04-21 17:11:31.729142 [epoch 0 iteration 5134]loss 1.471 | overlap 0.166
2019-04-21 17:11:32.314936 [epoch 0 iteration 5135]loss 1.441 | overlap 0.187
2019-04-21 17:11:32.905363 [epoch 0 iteration 5136]loss 1.525 | overlap 0.128
2019-04-21 17:11:33.537120 [epoch 0 iteration 5137]loss 1.451 | overlap 0.187
2019-04-21 17:11:34.108064 [epoch 0 iteration 5138]loss 1.484 | overlap 0.172
2019-04-21 17:11:34.704946 [epoch 0 iteration 5139]loss 1.496 | overlap 0.169
2019-04-21 17:11:35.275794 [epoch 0 iteration 5140]loss 1.522 | overlap 0.172
2019-04-21 17:11:35.877044 [epoch 0 iteration 5141]loss 1.451 | overlap 0.234
2019-04-21 17:11:36.446257 [epoch 0 iteration 5142]loss 1.442 | overlap 0.197
2019-04-21 17:11:37.040160 [epoch 0 iteration 5143]loss 1.558 | overlap 0.144
2019-04-21 17:11:37.619880 [epoch 0 iteration 5144]loss 1.496 | overlap 0.200
2019-04-21 17:11:38.206017 [epoch 0 iteration 5145]loss 1.523 | overlap 0.159
2019-04-21 17:11:38.760761 [epoch 0 iteration 5146]loss 1.500 | overlap 0.197
2019-04-21 17:11:39.329979 [epoch 0 iteration 5147]loss 1.464 | overlap 0.206
2019-04-21 17:11:39.900015 [epoch 0 iteration 5148]loss 1.478 | overlap 0.181
2019-04-21 17:11:40.486848 [epoch 0 iteration 5149]loss 1.388 | overlap 0.247
2019-04-21 17:11:41.050493 [epoch 0 iteration 5150]loss 1.360 | overlap 0.253
2019-04-21 17:11:41.614844 [epoch 0 iteration 5151]loss 1.485 | overlap 0.178
2019-04-21 17:11:42.203319 [epoch 0 iteration 5152]loss 1.526 | overlap 0.122
2019-04-21 17:11:42.763689 [epoch 0 iteration 5153]loss 1.502 | overlap 0.194
2019-04-21 17:11:43.344323 [epoch 0 iteration 5154]loss 1.503 | overlap 0.144
2019-04-21 17:11:43.911738 [epoch 0 iteration 5155]loss 1.510 | overlap 0.172
2019-04-21 17:11:44.493962 [epoch 0 iteration 5156]loss 1.578 | overlap 0.134
2019-04-21 17:11:45.059977 [epoch 0 iteration 5157]loss 1.535 | overlap 0.150
2019-04-21 17:11:45.638204 [epoch 0 iteration 5158]loss 1.516 | overlap 0.137
2019-04-21 17:11:46.236544 [epoch 0 iteration 5159]loss 1.430 | overlap 0.250
2019-04-21 17:11:46.825942 [epoch 0 iteration 5160]loss 1.596 | overlap 0.078
2019-04-21 17:11:47.394571 [epoch 0 iteration 5161]loss 1.506 | overlap 0.187
2019-04-21 17:11:47.982657 [epoch 0 iteration 5162]loss 1.427 | overlap 0.216
2019-04-21 17:11:48.575102 [epoch 0 iteration 5163]loss 1.471 | overlap 0.191
2019-04-21 17:11:49.142471 [epoch 0 iteration 5164]loss 1.462 | overlap 0.216
2019-04-21 17:11:49.743304 [epoch 0 iteration 5165]loss 1.443 | overlap 0.237
2019-04-21 17:11:50.314780 [epoch 0 iteration 5166]loss 1.495 | overlap 0.159
2019-04-21 17:11:50.882096 [epoch 0 iteration 5167]loss 1.480 | overlap 0.200
2019-04-21 17:11:51.471109 [epoch 0 iteration 5168]loss 1.424 | overlap 0.259
2019-04-21 17:11:52.040396 [epoch 0 iteration 5169]loss 1.506 | overlap 0.169
2019-04-21 17:11:52.600990 [epoch 0 iteration 5170]loss 1.518 | overlap 0.163
2019-04-21 17:11:53.176640 [epoch 0 iteration 5171]loss 1.506 | overlap 0.166
2019-04-21 17:11:53.764693 [epoch 0 iteration 5172]loss 1.494 | overlap 0.163
2019-04-21 17:11:54.332592 [epoch 0 iteration 5173]loss 1.517 | overlap 0.150
2019-04-21 17:11:54.919335 [epoch 0 iteration 5174]loss 1.471 | overlap 0.212
2019-04-21 17:11:55.512524 [epoch 0 iteration 5175]loss 1.486 | overlap 0.206
2019-04-21 17:11:56.082261 [epoch 0 iteration 5176]loss 1.489 | overlap 0.181
2019-04-21 17:11:56.671599 [epoch 0 iteration 5177]loss 1.459 | overlap 0.203
2019-04-21 17:11:57.262800 [epoch 0 iteration 5178]loss 1.486 | overlap 0.209
