2019-04-20 23:59:04.636962 [epoch 0 iteration 0000]loss 4.446 | overlap 0.081
2019-04-21 01:26:53.142979 [epoch 0 iteration 5149]loss 1.438 | overlap 0.241
2019-04-21 01:26:54.147262 [epoch 0 iteration 5150]loss 1.542 | overlap 0.125
2019-04-21 01:26:55.151858 [epoch 0 iteration 5151]loss 1.508 | overlap 0.141
2019-04-21 01:26:56.150380 [epoch 0 iteration 5152]loss 1.526 | overlap 0.150
2019-04-21 01:26:57.155824 [epoch 0 iteration 5153]loss 1.536 | overlap 0.197
2019-04-21 01:26:58.154185 [epoch 0 iteration 5154]loss 1.489 | overlap 0.197
2019-04-21 01:26:59.157218 [epoch 0 iteration 5155]loss 1.472 | overlap 0.222
2019-04-21 01:27:00.155940 [epoch 0 iteration 5156]loss 1.530 | overlap 0.119
2019-04-21 01:27:01.188688 [epoch 0 iteration 5157]loss 1.564 | overlap 0.134
2019-04-21 01:27:02.197422 [epoch 0 iteration 5158]loss 1.467 | overlap 0.169
2019-04-21 01:27:03.197942 [epoch 0 iteration 5159]loss 1.530 | overlap 0.109
2019-04-21 01:27:04.202720 [epoch 0 iteration 5160]loss 1.540 | overlap 0.128
2019-04-21 01:27:05.204130 [epoch 0 iteration 5161]loss 1.560 | overlap 0.122
2019-04-21 01:27:06.206074 [epoch 0 iteration 5162]loss 1.576 | overlap 0.131
2019-04-21 01:27:07.204517 [epoch 0 iteration 5163]loss 1.456 | overlap 0.178
2019-04-21 01:27:08.207323 [epoch 0 iteration 5164]loss 1.548 | overlap 0.150
2019-04-21 01:27:09.212217 [epoch 0 iteration 5165]loss 1.464 | overlap 0.225
2019-04-21 01:27:10.218115 [epoch 0 iteration 5166]loss 1.531 | overlap 0.144
2019-04-21 01:27:11.218881 [epoch 0 iteration 5167]loss 1.562 | overlap 0.116
2019-04-21 01:27:12.225011 [epoch 0 iteration 5168]loss 1.468 | overlap 0.184
2019-04-21 01:27:13.218331 [epoch 0 iteration 5169]loss 1.502 | overlap 0.150
2019-04-21 01:27:14.218114 [epoch 0 iteration 5170]loss 1.535 | overlap 0.128
2019-04-21 01:27:15.219725 [epoch 0 iteration 5171]loss 1.519 | overlap 0.163
2019-04-21 01:27:16.219565 [epoch 0 iteration 5172]loss 1.497 | overlap 0.131
2019-04-21 01:27:17.227227 [epoch 0 iteration 5173]loss 1.567 | overlap 0.088
2019-04-21 01:27:18.236952 [epoch 0 iteration 5174]loss 1.493 | overlap 0.163
2019-04-21 01:27:19.243539 [epoch 0 iteration 5175]loss 1.534 | overlap 0.150
2019-04-21 01:27:20.240610 [epoch 0 iteration 5176]loss 1.521 | overlap 0.150
2019-04-21 01:27:21.244527 [epoch 0 iteration 5177]loss 1.508 | overlap 0.147
2019-04-21 01:27:22.252806 [epoch 0 iteration 5178]loss 1.522 | overlap 0.131
2019-04-21 01:27:23.251409 [epoch 0 iteration 5179]loss 1.467 | overlap 0.225
2019-04-21 01:27:24.257196 [epoch 0 iteration 5180]loss 1.447 | overlap 0.181
2019-04-21 01:27:25.292229 [epoch 0 iteration 5181]loss 1.530 | overlap 0.147
2019-04-21 01:27:26.293419 [epoch 0 iteration 5182]loss 1.522 | overlap 0.181
2019-04-21 01:27:27.295263 [epoch 0 iteration 5183]loss 1.541 | overlap 0.134
2019-04-21 01:27:28.299080 [epoch 0 iteration 5184]loss 1.517 | overlap 0.153
2019-04-21 01:27:29.301216 [epoch 0 iteration 5185]loss 1.432 | overlap 0.219
2019-04-21 01:27:30.309241 [epoch 0 iteration 5186]loss 1.463 | overlap 0.178
2019-04-21 01:27:31.313863 [epoch 0 iteration 5187]loss 1.557 | overlap 0.144
2019-04-21 01:27:32.326009 [epoch 0 iteration 5188]loss 1.461 | overlap 0.150
2019-04-21 01:27:33.326495 [epoch 0 iteration 5189]loss 1.487 | overlap 0.178
2019-04-21 01:27:34.335428 [epoch 0 iteration 5190]loss 1.484 | overlap 0.181
2019-04-21 01:27:35.331252 [epoch 0 iteration 5191]loss 1.439 | overlap 0.212
2019-04-21 01:27:36.333185 [epoch 0 iteration 5192]loss 1.494 | overlap 0.163
2019-04-21 01:27:37.328546 [epoch 0 iteration 5193]loss 1.490 | overlap 0.247
2019-04-21 01:27:38.327048 [epoch 0 iteration 5194]loss 1.584 | overlap 0.094
2019-04-21 01:27:39.328181 [epoch 0 iteration 5195]loss 1.586 | overlap 0.100
2019-04-21 01:27:40.336215 [epoch 0 iteration 5196]loss 1.440 | overlap 0.222
2019-04-21 01:27:41.337606 [epoch 0 iteration 5197]loss 1.485 | overlap 0.181
2019-04-21 01:27:42.351326 [epoch 0 iteration 5198]loss 1.481 | overlap 0.169
2019-04-21 01:27:43.349770 [epoch 0 iteration 5199]loss 1.459 | overlap 0.163
=================== interval 5199 | loss 1.512 | overlap 0.162 ===================
2019-04-21 01:27:44.350602 [epoch 0 iteration 5200]loss 1.510 | overlap 0.169
2019-04-21 01:27:45.363596 [epoch 0 iteration 5201]loss 1.503 | overlap 0.172
2019-04-21 01:27:46.371575 [epoch 0 iteration 5202]loss 1.540 | overlap 0.150
2019-04-21 01:27:47.365567 [epoch 0 iteration 5203]loss 1.433 | overlap 0.228
2019-04-21 01:27:48.413030 [epoch 0 iteration 5204]loss 1.493 | overlap 0.144
2019-04-21 01:27:49.410678 [epoch 0 iteration 5205]loss 1.510 | overlap 0.175
2019-04-21 01:27:50.415564 [epoch 0 iteration 5206]loss 1.592 | overlap 0.097
2019-04-21 01:27:51.425613 [epoch 0 iteration 5207]loss 1.443 | overlap 0.212
2019-04-21 01:27:52.434218 [epoch 0 iteration 5208]loss 1.592 | overlap 0.147
2019-04-21 01:27:53.440179 [epoch 0 iteration 5209]loss 1.526 | overlap 0.166
2019-04-21 01:27:54.446268 [epoch 0 iteration 5210]loss 1.456 | overlap 0.194
2019-04-21 01:27:55.444804 [epoch 0 iteration 5211]loss 1.514 | overlap 0.137
2019-04-21 01:27:56.449785 [epoch 0 iteration 5212]loss 1.487 | overlap 0.169
2019-04-21 01:27:57.445083 [epoch 0 iteration 5213]loss 1.519 | overlap 0.147
2019-04-21 01:27:58.443517 [epoch 0 iteration 5214]loss 1.509 | overlap 0.163
2019-04-21 01:27:59.457151 [epoch 0 iteration 5215]loss 1.492 | overlap 0.166
2019-04-21 01:28:00.455952 [epoch 0 iteration 5216]loss 1.465 | overlap 0.197
2019-04-21 01:28:01.460214 [epoch 0 iteration 5217]loss 1.506 | overlap 0.156
2019-04-21 01:28:02.463981 [epoch 0 iteration 5218]loss 1.498 | overlap 0.134
2019-04-21 01:28:03.467679 [epoch 0 iteration 5219]loss 1.540 | overlap 0.137
2019-04-21 01:28:04.473795 [epoch 0 iteration 5220]loss 1.554 | overlap 0.141
2019-04-21 01:28:05.482637 [epoch 0 iteration 5221]loss 1.491 | overlap 0.175
2019-04-21 01:28:06.485988 [epoch 0 iteration 5222]loss 1.486 | overlap 0.156
2019-04-21 01:28:07.484257 [epoch 0 iteration 5223]loss 1.485 | overlap 0.169
2019-04-21 01:28:08.487252 [epoch 0 iteration 5224]loss 1.528 | overlap 0.166
2019-04-21 01:28:09.485453 [epoch 0 iteration 5225]loss 1.513 | overlap 0.150
2019-04-21 01:28:10.487134 [epoch 0 iteration 5226]loss 1.545 | overlap 0.150
2019-04-21 01:28:11.491039 [epoch 0 iteration 5227]loss 1.523 | overlap 0.150
2019-04-21 01:28:12.538287 [epoch 0 iteration 5228]loss 1.450 | overlap 0.191
2019-04-21 01:28:13.543468 [epoch 0 iteration 5229]loss 1.494 | overlap 0.194
2019-04-21 01:28:14.547007 [epoch 0 iteration 5230]loss 1.569 | overlap 0.128
2019-04-21 01:28:15.550658 [epoch 0 iteration 5231]loss 1.519 | overlap 0.159
2019-04-21 01:28:16.567099 [epoch 0 iteration 5232]loss 1.542 | overlap 0.141
2019-04-21 01:28:17.570688 [epoch 0 iteration 5233]loss 1.475 | overlap 0.194
2019-04-21 01:28:18.569210 [epoch 0 iteration 5234]loss 1.551 | overlap 0.125
2019-04-21 01:28:19.577509 [epoch 0 iteration 5235]loss 1.550 | overlap 0.131
2019-04-21 01:28:20.580172 [epoch 0 iteration 5236]loss 1.500 | overlap 0.184
2019-04-21 01:28:21.589019 [epoch 0 iteration 5237]loss 1.566 | overlap 0.153
2019-04-21 01:28:22.588143 [epoch 0 iteration 5238]loss 1.455 | overlap 0.209
2019-04-21 01:28:23.590638 [epoch 0 iteration 5239]loss 1.512 | overlap 0.163
2019-04-21 01:28:24.594193 [epoch 0 iteration 5240]loss 1.540 | overlap 0.125
2019-04-21 01:28:25.595797 [epoch 0 iteration 5241]loss 1.513 | overlap 0.150
2019-04-21 01:28:26.616223 [epoch 0 iteration 5242]loss 1.548 | overlap 0.128
2019-04-21 01:28:27.616896 [epoch 0 iteration 5243]loss 1.534 | overlap 0.141
2019-04-21 01:28:28.613204 [epoch 0 iteration 5244]loss 1.540 | overlap 0.147
2019-04-21 01:28:29.617311 [epoch 0 iteration 5245]loss 1.531 | overlap 0.131
2019-04-21 01:28:30.616700 [epoch 0 iteration 5246]loss 1.557 | overlap 0.119
2019-04-21 01:28:31.623097 [epoch 0 iteration 5247]loss 1.560 | overlap 0.097
2019-04-21 01:28:32.626767 [epoch 0 iteration 5248]loss 1.437 | overlap 0.231
2019-04-21 01:28:33.637059 [epoch 0 iteration 5249]loss 1.502 | overlap 0.163
2019-04-21 01:28:34.640198 [epoch 0 iteration 5250]loss 1.476 | overlap 0.159
2019-04-21 01:28:35.637703 [epoch 0 iteration 5251]loss 1.535 | overlap 0.097
2019-04-21 01:28:36.678840 [epoch 0 iteration 5252]loss 1.553 | overlap 0.094
2019-04-21 01:28:37.670620 [epoch 0 iteration 5253]loss 1.443 | overlap 0.231
2019-04-21 01:28:38.666666 [epoch 0 iteration 5254]loss 1.620 | overlap 0.072
2019-04-21 01:28:39.667729 [epoch 0 iteration 5255]loss 1.598 | overlap 0.091
2019-04-21 01:28:40.668085 [epoch 0 iteration 5256]loss 1.555 | overlap 0.156
2019-04-21 01:28:41.674056 [epoch 0 iteration 5257]loss 1.554 | overlap 0.163
2019-04-21 01:28:42.679359 [epoch 0 iteration 5258]loss 1.519 | overlap 0.184
2019-04-21 01:28:43.681095 [epoch 0 iteration 5259]loss 1.470 | overlap 0.203
2019-04-21 01:28:44.676861 [epoch 0 iteration 5260]loss 1.500 | overlap 0.153
2019-04-21 01:28:45.675031 [epoch 0 iteration 5261]loss 1.544 | overlap 0.125
2019-04-21 01:28:46.694525 [epoch 0 iteration 5262]loss 1.480 | overlap 0.191
2019-04-21 01:28:47.694020 [epoch 0 iteration 5263]loss 1.525 | overlap 0.131
2019-04-21 01:28:48.697874 [epoch 0 iteration 5264]loss 1.463 | overlap 0.212
2019-04-21 01:28:49.695771 [epoch 0 iteration 5265]loss 1.520 | overlap 0.175
2019-04-21 01:28:50.693380 [epoch 0 iteration 5266]loss 1.495 | overlap 0.184
2019-04-21 01:28:51.694821 [epoch 0 iteration 5267]loss 1.528 | overlap 0.103
2019-04-21 01:28:52.697508 [epoch 0 iteration 5268]loss 1.469 | overlap 0.197
2019-04-21 01:28:53.696326 [epoch 0 iteration 5269]loss 1.568 | overlap 0.137
2019-04-21 01:28:54.701005 [epoch 0 iteration 5270]loss 1.454 | overlap 0.187
2019-04-21 01:28:55.696954 [epoch 0 iteration 5271]loss 1.558 | overlap 0.109
2019-04-21 01:28:56.694992 [epoch 0 iteration 5272]loss 1.468 | overlap 0.209
2019-04-21 01:28:57.698024 [epoch 0 iteration 5273]loss 1.491 | overlap 0.163
2019-04-21 01:28:58.705499 [epoch 0 iteration 5274]loss 1.523 | overlap 0.150
2019-04-21 01:28:59.705908 [epoch 0 iteration 5275]loss 1.459 | overlap 0.191
2019-04-21 01:29:00.709240 [epoch 0 iteration 5276]loss 1.545 | overlap 0.150
2019-04-21 01:29:01.765537 [epoch 0 iteration 5277]loss 1.485 | overlap 0.206
2019-04-21 01:29:02.769843 [epoch 0 iteration 5278]loss 1.540 | overlap 0.106
2019-04-21 01:29:03.769672 [epoch 0 iteration 5279]loss 1.475 | overlap 0.163
2019-04-21 01:29:04.784066 [epoch 0 iteration 5280]loss 1.562 | overlap 0.209
2019-04-21 01:29:05.778314 [epoch 0 iteration 5281]loss 1.500 | overlap 0.125
2019-04-21 01:29:06.788147 [epoch 0 iteration 5282]loss 1.532 | overlap 0.128
2019-04-21 01:29:07.790630 [epoch 0 iteration 5283]loss 1.515 | overlap 0.144
2019-04-21 01:29:08.790061 [epoch 0 iteration 5284]loss 1.553 | overlap 0.122
2019-04-21 01:29:09.794857 [epoch 0 iteration 5285]loss 1.588 | overlap 0.112
2019-04-21 01:29:10.802853 [epoch 0 iteration 5286]loss 1.462 | overlap 0.237
2019-04-21 01:29:11.805540 [epoch 0 iteration 5287]loss 1.517 | overlap 0.137
2019-04-21 01:29:12.804941 [epoch 0 iteration 5288]loss 1.481 | overlap 0.163
2019-04-21 01:29:13.808223 [epoch 0 iteration 5289]loss 1.375 | overlap 0.278
2019-04-21 01:29:14.818008 [epoch 0 iteration 5290]loss 1.550 | overlap 0.116
2019-04-21 01:29:15.820470 [epoch 0 iteration 5291]loss 1.512 | overlap 0.153
2019-04-21 01:29:16.828413 [epoch 0 iteration 5292]loss 1.502 | overlap 0.153
2019-04-21 01:29:17.830409 [epoch 0 iteration 5293]loss 1.479 | overlap 0.172
2019-04-21 01:29:18.841477 [epoch 0 iteration 5294]loss 1.525 | overlap 0.137
2019-04-21 01:29:19.846386 [epoch 0 iteration 5295]loss 1.571 | overlap 0.100
2019-04-21 01:29:20.846513 [epoch 0 iteration 5296]loss 1.572 | overlap 0.112
2019-04-21 01:29:21.841124 [epoch 0 iteration 5297]loss 1.561 | overlap 0.097
2019-04-21 01:29:22.843468 [epoch 0 iteration 5298]loss 1.516 | overlap 0.147
2019-04-21 01:29:23.844000 [epoch 0 iteration 5299]loss 1.533 | overlap 0.116
=================== interval 5299 | loss 1.515 | overlap 0.156 ===================
2019-04-21 01:29:24.843589 [epoch 0 iteration 5300]loss 1.498 | overlap 0.141
2019-04-21 01:29:25.843161 [epoch 0 iteration 5301]loss 1.522 | overlap 0.137
2019-04-21 01:29:26.882571 [epoch 0 iteration 5302]loss 1.486 | overlap 0.184
2019-04-21 01:29:27.878768 [epoch 0 iteration 5303]loss 1.431 | overlap 0.212
2019-04-21 01:29:28.881386 [epoch 0 iteration 5304]loss 1.561 | overlap 0.122
2019-04-21 01:29:29.875892 [epoch 0 iteration 5305]loss 1.535 | overlap 0.116
2019-04-21 01:29:30.889620 [epoch 0 iteration 5306]loss 1.440 | overlap 0.231
2019-04-21 01:29:31.893489 [epoch 0 iteration 5307]loss 1.521 | overlap 0.109
2019-04-21 01:29:32.898453 [epoch 0 iteration 5308]loss 1.494 | overlap 0.169
2019-04-21 01:29:33.889219 [epoch 0 iteration 5309]loss 1.541 | overlap 0.147
2019-04-21 01:29:34.896594 [epoch 0 iteration 5310]loss 1.517 | overlap 0.137
2019-04-21 01:29:35.897960 [epoch 0 iteration 5311]loss 1.622 | overlap 0.112
2019-04-21 01:29:36.908242 [epoch 0 iteration 5312]loss 1.562 | overlap 0.156
2019-04-21 01:29:37.918380 [epoch 0 iteration 5313]loss 1.430 | overlap 0.291
2019-04-21 01:29:38.925610 [epoch 0 iteration 5314]loss 1.487 | overlap 0.181
2019-04-21 01:29:39.924516 [epoch 0 iteration 5315]loss 1.441 | overlap 0.253
2019-04-21 01:29:40.930966 [epoch 0 iteration 5316]loss 1.551 | overlap 0.137
2019-04-21 01:29:41.939865 [epoch 0 iteration 5317]loss 1.537 | overlap 0.159
2019-04-21 01:29:42.942599 [epoch 0 iteration 5318]loss 1.588 | overlap 0.119
2019-04-21 01:29:43.943769 [epoch 0 iteration 5319]loss 1.465 | overlap 0.194
2019-04-21 01:29:44.954227 [epoch 0 iteration 5320]loss 1.501 | overlap 0.156
2019-04-21 01:29:45.951229 [epoch 0 iteration 5321]loss 1.477 | overlap 0.187
2019-04-21 01:29:46.952613 [epoch 0 iteration 5322]loss 1.375 | overlap 0.256
2019-04-21 01:29:47.956641 [epoch 0 iteration 5323]loss 1.532 | overlap 0.184
2019-04-21 01:29:48.960868 [epoch 0 iteration 5324]loss 1.484 | overlap 0.178
2019-04-21 01:29:49.961660 [epoch 0 iteration 5325]loss 1.415 | overlap 0.266
2019-04-21 01:29:50.955956 [epoch 0 iteration 5326]loss 1.437 | overlap 0.200
2019-04-21 01:29:51.998885 [epoch 0 iteration 5327]loss 1.516 | overlap 0.150
2019-04-21 01:29:53.007523 [epoch 0 iteration 5328]loss 1.533 | overlap 0.172
2019-04-21 01:29:54.010660 [epoch 0 iteration 5329]loss 1.519 | overlap 0.175
2019-04-21 01:29:55.022972 [epoch 0 iteration 5330]loss 1.483 | overlap 0.187
2019-04-21 01:29:56.024670 [epoch 0 iteration 5331]loss 1.573 | overlap 0.125
2019-04-21 01:29:57.028131 [epoch 0 iteration 5332]loss 1.503 | overlap 0.153
2019-04-21 01:29:58.026603 [epoch 0 iteration 5333]loss 1.574 | overlap 0.169
2019-04-21 01:29:59.034405 [epoch 0 iteration 5334]loss 1.575 | overlap 0.134
2019-04-21 01:30:00.032438 [epoch 0 iteration 5335]loss 1.542 | overlap 0.156
2019-04-21 01:30:01.037040 [epoch 0 iteration 5336]loss 1.448 | overlap 0.209
2019-04-21 01:30:02.039360 [epoch 0 iteration 5337]loss 1.486 | overlap 0.144
2019-04-21 01:30:03.038368 [epoch 0 iteration 5338]loss 1.542 | overlap 0.119
2019-04-21 01:30:04.037730 [epoch 0 iteration 5339]loss 1.541 | overlap 0.153
2019-04-21 01:30:05.046044 [epoch 0 iteration 5340]loss 1.515 | overlap 0.156
2019-04-21 01:30:06.048744 [epoch 0 iteration 5341]loss 1.487 | overlap 0.209
2019-04-21 01:30:07.044718 [epoch 0 iteration 5342]loss 1.520 | overlap 0.156
2019-04-21 01:30:08.043371 [epoch 0 iteration 5343]loss 1.548 | overlap 0.137
2019-04-21 01:30:09.050004 [epoch 0 iteration 5344]loss 1.464 | overlap 0.187
2019-04-21 01:30:10.054740 [epoch 0 iteration 5345]loss 1.455 | overlap 0.175
2019-04-21 01:30:11.052050 [epoch 0 iteration 5346]loss 1.487 | overlap 0.163
2019-04-21 01:30:12.049695 [epoch 0 iteration 5347]loss 1.508 | overlap 0.150
2019-04-21 01:30:13.049366 [epoch 0 iteration 5348]loss 1.584 | overlap 0.137
2019-04-21 01:30:14.052225 [epoch 0 iteration 5349]loss 1.493 | overlap 0.222
2019-04-21 01:30:15.084251 [epoch 0 iteration 5350]loss 1.498 | overlap 0.153
2019-04-21 01:30:16.082519 [epoch 0 iteration 5351]loss 1.453 | overlap 0.206
2019-04-21 01:30:17.077709 [epoch 0 iteration 5352]loss 1.511 | overlap 0.163
2019-04-21 01:30:18.072412 [epoch 0 iteration 5353]loss 1.472 | overlap 0.191
2019-04-21 01:30:19.070679 [epoch 0 iteration 5354]loss 1.488 | overlap 0.153
2019-04-21 01:30:20.072746 [epoch 0 iteration 5355]loss 1.480 | overlap 0.178
2019-04-21 01:30:21.083170 [epoch 0 iteration 5356]loss 1.519 | overlap 0.153
2019-04-21 01:30:22.077916 [epoch 0 iteration 5357]loss 1.543 | overlap 0.141
2019-04-21 01:30:23.082620 [epoch 0 iteration 5358]loss 1.480 | overlap 0.187
2019-04-21 01:30:24.075178 [epoch 0 iteration 5359]loss 1.523 | overlap 0.144
2019-04-21 01:30:25.075203 [epoch 0 iteration 5360]loss 1.479 | overlap 0.209
2019-04-21 01:30:26.080593 [epoch 0 iteration 5361]loss 1.458 | overlap 0.203
2019-04-21 01:30:27.081051 [epoch 0 iteration 5362]loss 1.459 | overlap 0.219
2019-04-21 01:30:28.083387 [epoch 0 iteration 5363]loss 1.458 | overlap 0.194
2019-04-21 01:30:29.087014 [epoch 0 iteration 5364]loss 1.502 | overlap 0.166
2019-04-21 01:30:30.087054 [epoch 0 iteration 5365]loss 1.525 | overlap 0.178
2019-04-21 01:30:31.092838 [epoch 0 iteration 5366]loss 1.530 | overlap 0.169
2019-04-21 01:30:32.103804 [epoch 0 iteration 5367]loss 1.473 | overlap 0.212
2019-04-21 01:30:33.103007 [epoch 0 iteration 5368]loss 1.478 | overlap 0.187
2019-04-21 01:30:34.105826 [epoch 0 iteration 5369]loss 1.581 | overlap 0.134
2019-04-21 01:30:35.109637 [epoch 0 iteration 5370]loss 1.497 | overlap 0.163
2019-04-21 01:30:36.109864 [epoch 0 iteration 5371]loss 1.488 | overlap 0.181
2019-04-21 01:30:37.117276 [epoch 0 iteration 5372]loss 1.497 | overlap 0.163
2019-04-21 01:30:38.111156 [epoch 0 iteration 5373]loss 1.525 | overlap 0.106
2019-04-21 01:30:39.106326 [epoch 0 iteration 5374]loss 1.500 | overlap 0.191
2019-04-21 01:30:40.106772 [epoch 0 iteration 5375]loss 1.423 | overlap 0.206
2019-04-21 01:30:41.144634 [epoch 0 iteration 5376]loss 1.535 | overlap 0.103
2019-04-21 01:30:42.157550 [epoch 0 iteration 5377]loss 1.579 | overlap 0.100
2019-04-21 01:30:43.156564 [epoch 0 iteration 5378]loss 1.533 | overlap 0.147
2019-04-21 01:30:44.159732 [epoch 0 iteration 5379]loss 1.488 | overlap 0.156
2019-04-21 01:30:45.158463 [epoch 0 iteration 5380]loss 1.440 | overlap 0.228
2019-04-21 01:30:46.161249 [epoch 0 iteration 5381]loss 1.599 | overlap 0.100
2019-04-21 01:30:47.161828 [epoch 0 iteration 5382]loss 1.420 | overlap 0.250
2019-04-21 01:30:48.170430 [epoch 0 iteration 5383]loss 1.511 | overlap 0.184
2019-04-21 01:30:49.158013 [epoch 0 iteration 5384]loss 1.521 | overlap 0.131
2019-04-21 01:30:50.161717 [epoch 0 iteration 5385]loss 1.518 | overlap 0.131
2019-04-21 01:30:51.167034 [epoch 0 iteration 5386]loss 1.582 | overlap 0.112
2019-04-21 01:30:52.172634 [epoch 0 iteration 5387]loss 1.537 | overlap 0.112
2019-04-21 01:30:53.170259 [epoch 0 iteration 5388]loss 1.512 | overlap 0.175
2019-04-21 01:30:54.181785 [epoch 0 iteration 5389]loss 1.497 | overlap 0.150
2019-04-21 01:30:55.179115 [epoch 0 iteration 5390]loss 1.545 | overlap 0.116
2019-04-21 01:30:56.179184 [epoch 0 iteration 5391]loss 1.529 | overlap 0.175
2019-04-21 01:30:57.176082 [epoch 0 iteration 5392]loss 1.564 | overlap 0.156
2019-04-21 01:30:58.178243 [epoch 0 iteration 5393]loss 1.451 | overlap 0.172
2019-04-21 01:30:59.184855 [epoch 0 iteration 5394]loss 1.558 | overlap 0.128
2019-04-21 01:31:00.177754 [epoch 0 iteration 5395]loss 1.477 | overlap 0.197
2019-04-21 01:31:01.169953 [epoch 0 iteration 5396]loss 1.503 | overlap 0.172
2019-04-21 01:31:02.170261 [epoch 0 iteration 5397]loss 1.564 | overlap 0.116
2019-04-21 01:31:03.168327 [epoch 0 iteration 5398]loss 1.537 | overlap 0.153
2019-04-21 01:31:04.170717 [epoch 0 iteration 5399]loss 1.512 | overlap 0.141
=================== interval 5399 | loss 1.507 | overlap 0.166 ===================
2019-04-21 01:31:05.165390 [epoch 0 iteration 5400]loss 1.486 | overlap 0.153
2019-04-21 01:31:06.197041 [epoch 0 iteration 5401]loss 1.484 | overlap 0.184
2019-04-21 01:31:07.200967 [epoch 0 iteration 5402]loss 1.539 | overlap 0.150
2019-04-21 01:31:08.208557 [epoch 0 iteration 5403]loss 1.472 | overlap 0.178
2019-04-21 01:31:09.202836 [epoch 0 iteration 5404]loss 1.501 | overlap 0.166
2019-04-21 01:31:10.207215 [epoch 0 iteration 5405]loss 1.504 | overlap 0.153
2019-04-21 01:31:11.212234 [epoch 0 iteration 5406]loss 1.496 | overlap 0.166
2019-04-21 01:31:12.207874 [epoch 0 iteration 5407]loss 1.487 | overlap 0.159
2019-04-21 01:31:13.212014 [epoch 0 iteration 5408]loss 1.533 | overlap 0.116
2019-04-21 01:31:14.217452 [epoch 0 iteration 5409]loss 1.481 | overlap 0.194
2019-04-21 01:31:15.223174 [epoch 0 iteration 5410]loss 1.538 | overlap 0.109
2019-04-21 01:31:16.221436 [epoch 0 iteration 5411]loss 1.525 | overlap 0.131
2019-04-21 01:31:17.229466 [epoch 0 iteration 5412]loss 1.494 | overlap 0.131
2019-04-21 01:31:18.233274 [epoch 0 iteration 5413]loss 1.529 | overlap 0.141
2019-04-21 01:31:19.246083 [epoch 0 iteration 5414]loss 1.574 | overlap 0.116
2019-04-21 01:31:20.250964 [epoch 0 iteration 5415]loss 1.496 | overlap 0.175
2019-04-21 01:31:21.244677 [epoch 0 iteration 5416]loss 1.536 | overlap 0.156
2019-04-21 01:31:22.251698 [epoch 0 iteration 5417]loss 1.529 | overlap 0.128
2019-04-21 01:31:23.248779 [epoch 0 iteration 5418]loss 1.500 | overlap 0.159
